image,MAE,Sm,wFm,Em
5394,0.06484896689653397,0.7612093138795386,0.5416696140364525,0.8291226512189707
5397,0.20974285900592804,0.5429665227568212,0.4978344680576438,0.4850357091581768
5398,0.07806140929460526,0.7512931574069871,0.46253646687959804,0.8328567763507033
5399,0.3951113224029541,0.49906433619785384,0.6266777261595302,0.41401400258971377
54,0.0943862795829773,0.6873015381669756,0.5547448896338036,0.7705837772054129
5400,0.37827086448669434,0.4563203153327274,0.4515251773773939,0.5152798055516151
5401,0.1157156452536583,0.6584678684535391,0.44658310555133207,0.8030048487433983
5402,0.17484819889068604,0.5308287499517349,0.1515254538017225,0.565608019208591
5403,0.3521619737148285,0.4319374682312353,0.4478549826106391,0.3681820003474666
5404,0.17888614535331726,0.6215512566516379,0.5574954967328607,0.6409791222915145
5405,0.08330146223306656,0.7201295792578932,0.6072524406281478,0.8129164482670591
5406,0.13245932757854462,0.5876215919516512,0.5448301570827112,0.5488595049398404
5408,0.09493089467287064,0.7949130160229168,0.6001938060808822,0.7624770106765683
5410,0.07160942256450653,0.7018071215221101,0.2628405420570083,0.7198621389022587
5411,0.05692480131983757,0.6807658916033424,0.48768054328728716,0.6830778428622071
5412,0.03870213404297829,0.7994646571272224,0.4958294729883919,0.8574132234911434
5413,0.15077506005764008,0.5444986251505386,0.21165426221633865,0.612401538033019
5414,0.1857677549123764,0.5738736507167572,0.4737113724728202,0.6078605166104262
5415,0.062392476946115494,0.5523484824204901,0.17035122300970829,0.6288133107122251
5416,0.09657121449708939,0.648101833773515,0.3950784677265145,0.6172517722128085
5417,0.15072444081306458,0.6983804160662688,0.6899089685664163,0.7595462091725675
5418,0.10535814613103867,0.6625862564062618,0.4399666399028014,0.5543717019442387
5419,0.15440049767494202,0.5967989847115261,0.5369251009535831,0.5962260816803877
5421,0.13022440671920776,0.5816987386619332,0.4010825683634987,0.4791185494347386
5422,0.0842231959104538,0.5946282021333735,0.17022707270512638,0.6696406905973651
5425,0.18574392795562744,0.5352879051163496,0.14879624352434317,0.5294117428811391
5426,0.052447542548179626,0.48596400152842834,0.045646457778042555,0.2846595508636037
5428,0.21584734320640564,0.5324631686638736,0.503936413076681,0.5239257553799217
543,0.10318499058485031,0.7802937566077874,0.4737546047527438,0.7781195135244162
5433,0.1894456148147583,0.4875893593863846,0.3995093834284488,0.42045331533531727
5434,0.09009033441543579,0.6007088941217602,0.20822405762222182,0.8062782215183244
5435,0.07808595895767212,0.5089650176116407,0.17278471647492147,0.32646354138823086
5438,0.10885080695152283,0.760331879405677,0.4392957232003579,0.7868252279342232
5439,0.14666356146335602,0.6403655216865914,0.5954621746123674,0.5469333465115245
544,0.5075790882110596,0.27650220989289953,0.2120457792891705,0.270775008445986
5442,0.1781894713640213,0.6661577169223605,0.706187159202372,0.6382557887222746
5443,0.11336389929056168,0.7775524171469828,0.6475058899035225,0.8136285521805774
5444,0.15811941027641296,0.6204974545145008,0.627846219676029,0.5813468609935251
5445,0.10902278125286102,0.7126195713613319,0.6475863357462505,0.7541016464297228
5446,0.0803847685456276,0.7547062384381438,0.4479272473274187,0.7928454591902567
5447,0.10323283076286316,0.7742571249238286,0.6243710249716086,0.7668258624065634
5449,0.13859504461288452,0.6221044414655921,0.5262134224264501,0.6353715608167791
5450,0.22654889523983002,0.6475560954873659,0.7246419510500294,0.6381535550302866
5452,0.276641845703125,0.43484025489809414,0.3618090135707063,0.36294598886780316
5453,0.10561453551054001,0.6767807964501177,0.6237636844802787,0.639244890406991
5455,0.15021716058254242,0.8053787534292993,0.7806312993486553,0.7907573818722728
5456,0.07832006365060806,0.46464318179448927,0.037210330919913236,0.2578550001314679
5457,0.1468108743429184,0.756567534261991,0.8020417424579713,0.7401316683177878
546,0.04725247249007225,0.7652272093757627,0.5853507436065618,0.6935953081292179
5460,0.10187774151563644,0.6728763558881665,0.3057452460884641,0.7141138564117734
5461,0.06955748051404953,0.7462472996361796,0.37173666323613075,0.7887612433487745
5462,0.04733863100409508,0.8614868575129402,0.7032329699419305,0.8988354688167791
5463,0.053238287568092346,0.739798334375195,0.38134588888590787,0.5943841516657618
5464,0.11560498923063278,0.7458593929424044,0.6361925033272716,0.7873621333989685
5465,0.10536134988069534,0.6291461662577089,0.3075417300498287,0.6556305540041374
5466,0.06226485222578049,0.6786967880468369,0.3166365372360624,0.7872469199463215
5467,0.1494012027978897,0.5686953241430254,0.45536844906549506,0.5413111741484583
5469,0.15063932538032532,0.43967583409025196,0.07445382241146226,0.4567868184966237
547,0.14152739942073822,0.7154157236292802,0.6950928058972491,0.6626404412785623
5470,0.12843096256256104,0.595419780651043,0.29218322158117316,0.7256871085637966
5471,0.04172223061323166,0.6219373076109629,0.26011168012586855,0.7781986037748305
5474,0.16618739068508148,0.6059588802005516,0.5402524156366648,0.6319851747706959
5476,0.12853005528450012,0.4374182851684484,0.020348615339177055,0.25239923552352117
5478,0.23277968168258667,0.6041858926200052,0.4568174019594946,0.6131394531684532
5480,0.029557064175605774,0.8392403015693761,0.593291504313226,0.8546088954260755
5482,0.04722580686211586,0.8331162429812939,0.4173357465890116,0.8289113884448396
5483,0.03614175319671631,0.8050971455358613,0.5160739662811108,0.9124401458491322
5484,0.06111382320523262,0.7219368758135054,0.4803990948017482,0.8607724248269941
5485,0.25794294476509094,0.44171172539339215,0.37093386135254447,0.3642028841903546
5486,0.2048744261264801,0.4014967192168827,0.04037338828840074,0.25488501757426346
5487,0.16680745780467987,0.5920223175103103,0.1573878122272368,0.6073224054434274
5488,0.08269792795181274,0.46078220366274886,0.023282744400526505,0.2514955063930836
5489,0.0834130048751831,0.7920305974127686,0.63393349056429,0.8796137441119684
549,0.01927887462079525,0.9181655632196759,0.7083002637088303,0.9454371752928978
5490,0.03170193359255791,0.8566790323463221,0.6977505237703825,0.8847418832461672
5491,0.012655754573643208,0.7122190695481401,0.33451837404485896,0.836121471408414
5492,0.21028484404087067,0.5573198833677848,0.4729157242328216,0.6603867024104306
5494,0.08852790296077728,0.45752002364303845,0.027886261211058392,0.2501123239224825
5495,0.10611943900585175,0.48299034217228026,0.2601100743235426,0.36116297617849885
5496,0.1949543058872223,0.40459850824961685,0.02398502928656454,0.2523404941940599
5498,0.17964206635951996,0.5981453165964549,0.5931823586083964,0.5183725605170012
5499,0.11068590730428696,0.5068793637805598,0.06940098997790439,0.3957957955410817
55,0.05983724445104599,0.6876681598341898,0.2893972167901431,0.7458226646989453
550,0.11358735710382462,0.432521470517436,0.00021348115485246165,0.3143665147037981
5500,0.09494464099407196,0.5926080998742438,0.27767711540656326,0.3756475322213371
5501,0.03705117106437683,0.7731945667678177,0.40524214594264213,0.8457766121590231
5502,0.0751228779554367,0.5063902698196545,0.25584718615579066,0.3473780443675849
5503,0.06081905961036682,0.8364920115894895,0.6076765261895258,0.8261828671075938
5504,0.10363902896642685,0.5422096810093909,0.21370046274604268,0.5599857280461702
5505,0.0523652657866478,0.5700835399028922,0.20355470749509474,0.7011232276591473
5506,0.20522473752498627,0.4798008832088321,0.3621330561721666,0.452287689994997
5507,0.03509986400604248,0.611686237403292,0.18676770933980913,0.7040625050338947
5508,0.07341941446065903,0.7843855553319176,0.5063366308709005,0.8056217094756348
5509,0.19234922528266907,0.662340972412659,0.5972733690635821,0.6958757012477438
551,0.03119152970612049,0.877892539042782,0.6221872350647336,0.8852624419199333
5510,0.09443443268537521,0.45653461586879857,0.048068858543583955,0.2603685691796085
5511,0.21662487089633942,0.5438222961439503,0.3050419804668849,0.580755417921107
5512,0.31309500336647034,0.3446372388649496,0.01089196131842318,0.2503750547728234
5514,0.04293264448642731,0.4821175425392805,0.03909290051018968,0.27252446851781764
5515,0.03421224281191826,0.6938628400836185,0.2130990569174729,0.7643220576806824
5516,0.048613641411066055,0.6101955630925433,0.09886332155477287,0.4902909958010828
5517,0.057286083698272705,0.5169576140423036,0.0989717496263719,0.45614215691047366
5518,0.2372443825006485,0.4307119916233297,0.2678476892481553,0.32830932854912365
5519,0.13861842453479767,0.5605765240321093,0.4574082108631814,0.45177333259422725
552,0.07288564741611481,0.4504344640106445,0.0006512388792215435,0.4127641327659938
5520,0.2771037817001343,0.5464897326128947,0.48168363948180887,0.4367092581870064
5521,0.08307431638240814,0.46386034297486356,0.04012002071337461,0.5070886703737192
5522,0.11416586488485336,0.5761686816106576,0.1386977343240315,0.6504849735181547
5523,0.10056503862142563,0.5868337483979803,0.2514712290874394,0.7822676316788597
5524,0.07300212234258652,0.5826873214936179,0.3308058098256292,0.42210147272757914
5525,0.28404998779296875,0.40809715023366167,0.221292771201339,0.3057055562387704
5527,0.04899819940328598,0.7361269371168218,0.2743445639538388,0.723186082203527
553,0.07240947335958481,0.7272630899111943,0.328559806162009,0.7438785228522676
5530,0.10595640540122986,0.5267968713755384,0.03498715573447566,0.3783093373511568
5531,0.15136173367500305,0.517676053541115,0.20825364445276434,0.7113874313916607
5532,0.06644431501626968,0.60409176769811,0.1815762657990245,0.6861465301758867
5533,0.20471009612083435,0.39963324245105436,0.023913769473505323,0.25284714692939303
5534,0.05311127379536629,0.8131747467429278,0.5781791434646946,0.8770048910422424
5535,0.10958291590213776,0.5057396408519498,0.23023579911947134,0.35557229788311884
5536,0.151865616440773,0.4431161401797337,0.16496850791338413,0.3030291418921789
5537,0.11569764465093613,0.7679057655398619,0.5951480506286416,0.6966686817692755
5538,0.037570904940366745,0.8325522532080651,0.6830003415989968,0.7984716950144114
5539,0.023821568116545677,0.5433312722483217,0.03279190626166017,0.38117411710316756
5540,0.05171757936477661,0.6418686031312569,0.18180825170778803,0.6042774606533002
5541,0.0926850363612175,0.6978322362515363,0.2514809159962078,0.6840275698542819
5543,0.01547561027109623,0.7215200649781497,0.1662278063418434,0.6254328744215433
5544,0.06798086315393448,0.6643091345709704,0.3513059224080267,0.5932765035878029
5545,0.08406670391559601,0.6422447996468073,0.5071734309078492,0.5518601968274452
5546,0.1355520486831665,0.4372503709223309,0.07162996766573067,0.26524721074576785
5547,0.07505398243665695,0.4655463539033546,0.03166879682570303,0.2553561491987676
5549,0.3069610893726349,0.34813827846743445,0.01884825380765347,0.25227928681395506
5550,0.025446677580475807,0.830115229640641,0.6715045623080179,0.802514589406074
5551,0.125513955950737,0.7870475377502955,0.788537794912404,0.7879750356087113
5552,0.1567353457212448,0.4328792097802001,0.10558248227003918,0.28153934394926106
5553,0.0638219490647316,0.6048299851644734,0.34486543113939233,0.7089455936361042
5554,0.1512143313884735,0.4261934928677921,0.016042302995090883,0.25080154436112945
5555,0.09158207476139069,0.6638441726726103,0.25326209184929077,0.7369772782970168
5556,0.06300832331180573,0.802676577720584,0.5354687431223523,0.8501724654917224
5557,0.2175845205783844,0.43952271094012396,0.24280574122930523,0.3425315709792161
5558,0.08283822983503342,0.6626086528867943,0.21348401188065044,0.6626671849590189
5559,0.07727890461683273,0.6923844089678809,0.41002589571617903,0.8374191035759261
556,0.4414602220058441,0.3653265866737766,0.3909041551350508,0.32380142428268005
5560,0.15411938726902008,0.6214402597588621,0.6860188753426028,0.6494345566607914
5561,0.19019512832164764,0.5212112308045718,0.4060703766107764,0.41760109428385733
5562,0.05065397545695305,0.7816735346216648,0.34484968895921436,0.7832503088524715
5563,0.03602585569024086,0.7126483968652233,0.25219252892148236,0.7331801057700205
5564,0.18108516931533813,0.6907980669396501,0.5988690697520234,0.628008703546586
5565,0.03552968427538872,0.775482837544113,0.4530820728824613,0.8167641813114339
5566,0.02570098452270031,0.7836015429389215,0.4922598766267224,0.8487994229838197
5567,0.056216802448034286,0.8128717921163215,0.4822535836801931,0.8555980987384844
5568,0.09723815321922302,0.4565068829172717,0.07289775377012907,0.2671432809773927
5569,0.08666743338108063,0.7296822266893113,0.5208276868708973,0.7735208365220597
5571,0.09184930473566055,0.6222700958567136,0.41967316333519605,0.4825070428061137
5572,0.05399511754512787,0.8768221654549806,0.7381400603974323,0.8688549627685616
5574,0.08468158543109894,0.706028353072277,0.5443554855805814,0.6132170407569887
5575,0.20968781411647797,0.43015925021633505,0.16502554181922066,0.2981139905658451
5576,0.1895456165075302,0.6003214363076462,0.4989593261320734,0.7334594737786652
5577,0.2845950722694397,0.42471167883391414,0.4205894952049684,0.38070927911072994
5578,0.17205166816711426,0.43594356941769224,0.18555718650234176,0.3069714790573684
5579,0.07640614360570908,0.7344180225243568,0.6554585045199983,0.7281309119533836
558,0.19358617067337036,0.6673651177569249,0.6484073956319788,0.5938757305521918
5581,0.15204492211341858,0.5246532119475401,0.1609463449174287,0.6936620969120897
5582,0.01662590727210045,0.7438023564832288,0.40380805583871254,0.8336063469703824
5583,0.18177573382854462,0.6149863155490051,0.5993060932531372,0.6073423027635991
5584,0.03638102114200592,0.627354339354874,0.24338992148707492,0.7982926919745204
5585,0.03382807597517967,0.8965421972368717,0.7294362279308609,0.8502488075829102
5586,0.037343572825193405,0.7196479715880082,0.34163405805684804,0.7825861884392631
5587,0.03537905216217041,0.5751419565171292,0.35708267800697735,0.5406243028337532
5589,0.11417534202337265,0.718674151545929,0.6561774263035034,0.6789042608694998
5590,0.07606107741594315,0.7151962079188964,0.6162064160720204,0.8067532881920513
5591,0.1352168768644333,0.4340604151215381,0.014443746269590163,0.2509595385493284
5593,0.12724484503269196,0.6065841468231897,0.3932746956869162,0.5664646849495909
5594,0.06629989296197891,0.7074118686923057,0.5658305046105202,0.818804040230932
5595,0.26375728845596313,0.5817445470488776,0.7405496997225811,0.5832797024535474
5596,0.22615450620651245,0.6320835934568662,0.686034514227659,0.6117578046578493
5597,0.10139438509941101,0.567777431249867,0.37129005953200245,0.5096440656055261
5598,0.06716298311948776,0.7914671892539639,0.7794274856978531,0.8295341015776432
5599,0.1017637699842453,0.7390481329708288,0.34687506980158783,0.7583594443111064
56,0.12058941274881363,0.5773211556908784,0.1903040118970894,0.729063890071805
560,0.17335370182991028,0.6561928316774914,0.6906962345085157,0.6605838731698999
5600,0.16113100945949554,0.6140257905074049,0.5851268997809653,0.5522401804276302
5601,0.0901806578040123,0.5029193956869469,0.049808516424722636,0.3517808255827015
5602,0.04940488561987877,0.6364533247110521,0.2660511282342253,0.7441284948478364
5603,0.11406011879444122,0.6535181735597965,0.579971102423655,0.6579916360825254
5604,0.02834426797926426,0.7057855908463825,0.28614280924821905,0.7220244093988466
5605,0.060713183134794235,0.8101131699408717,0.5624387583976007,0.8718034071053054
5606,0.11500519514083862,0.5709596407487414,0.27385918916448176,0.8055425964623661
5607,0.0437120757997036,0.7574529361901117,0.3906612199469672,0.8673633974428556
5608,0.15437103807926178,0.7543862961706452,0.7090793959961457,0.7156880419564392
5610,0.08316824585199356,0.7846945280336344,0.39143208219394016,0.7751173283267097
5611,0.09427230060100555,0.643631146306184,0.5015223832360037,0.5619968052375878
5614,0.04776069149374962,0.8722697389998255,0.5641800811031709,0.859990466523281
5615,0.08787410706281662,0.653704928157044,0.28214245640389013,0.7986613186335666
5616,0.14743931591510773,0.7004328256760075,0.6682286868763503,0.6917673677101779
5617,0.01753602921962738,0.6705113103734022,0.24463263818102016,0.676659444789913
5619,0.14076848328113556,0.739282503790384,0.6924134243639318,0.7008609985761457
562,0.2530864179134369,0.39042554843257027,0.19320667523970228,0.30061705779570497
5620,0.19040106236934662,0.4929639694855114,0.3887033292441652,0.43064114794901115
5621,0.06897231191396713,0.7847014536423298,0.42777000599423254,0.7972792309890803
5622,0.13317131996154785,0.629697465814179,0.3947074960309272,0.6691139926106605
5623,0.04741552844643593,0.7361209517301757,0.2323629923099217,0.7285241099238451
5624,0.03914753720164299,0.813436233082073,0.5330875652543432,0.8542318897097859
5625,0.055452436208724976,0.735834648999609,0.36361451978694265,0.7921085499314848
5626,0.12495017796754837,0.539480377123907,0.0707607053624014,0.5145867652388736
5627,0.07961774617433548,0.7410946058966476,0.5153714112354951,0.8524962387582662
5628,0.0454692542552948,0.7420536049051671,0.36902148996688927,0.8004561538350492
5629,0.04966877028346062,0.8009390999852665,0.730486628976416,0.8142539231102366
5630,0.25834089517593384,0.5076240206473968,0.4730254903748525,0.47255200985284257
5631,0.05549076944589615,0.7062642305246664,0.2866137739181966,0.7766458486366532
5632,0.04345240071415901,0.7829883729841076,0.341549505521398,0.7907108864058123
5633,0.06461811810731888,0.5729584435097463,0.08519369442531548,0.4506231611079366
5634,0.03468601778149605,0.6940553418146533,0.32604839161444354,0.7729045033820626
5636,0.06551875919103622,0.7348883055739014,0.30978570581926596,0.772139750925678
5637,0.05090988054871559,0.7523600051162165,0.30109692453161385,0.7470350214570383
5638,0.05718740075826645,0.7981740876084641,0.5245334452031511,0.822877467207378
5639,0.16395941376686096,0.4370852923465191,0.17264802192974854,0.29706242338388034
5640,0.09563413262367249,0.7256739460659211,0.39792286984603475,0.8110617540516871
5641,0.10523763298988342,0.8034322220775363,0.5774004692512282,0.7603345412661179
5642,0.04922054335474968,0.572755597644396,0.18896565541461594,0.6209779330108087
5643,0.19161765277385712,0.6425774503369475,0.7123792840791292,0.6580144900899989
5644,0.021684033796191216,0.8756723390051451,0.5522250137250373,0.8891079840929923
5645,0.10823413729667664,0.7333168907906995,0.5824518141507583,0.7949580557462533
5646,0.03910740837454796,0.747400214406686,0.36329652172834836,0.8422828783453142
5647,0.0377151183784008,0.6888646338819717,0.2562634129083726,0.6836787347737935
5648,0.05156532675027847,0.8715493738170514,0.6648185433408185,0.9186921274668435
5649,0.3332602381706238,0.45849924398196457,0.5451894232320833,0.42335167164842136
565,0.018496906384825706,0.9188533979708224,0.611430731430115,0.8936128047971466
5650,0.04546985402703285,0.8223056260905247,0.5257150073960452,0.8778354395723069
5651,0.03575172647833824,0.9089567127493066,0.6701654565462916,0.9117870891186015
5652,0.07106291502714157,0.8285049360231507,0.7146302864079253,0.8761972413294585
5653,0.03745248168706894,0.7621872479421343,0.31438092576218,0.7601248801217713
5655,0.06914151459932327,0.7460276392521545,0.4005076218597099,0.7646365878330561
5656,0.1191011369228363,0.5826756960688759,0.13307269439603625,0.5951452285648245
5657,0.242107555270195,0.6089588449428183,0.5837065361400622,0.5737572846330095
5658,0.18356557190418243,0.6953471117737932,0.7539296515755249,0.6703545631363913
5659,0.10069587081670761,0.7461019090959442,0.4932424658460014,0.8095524276105606
5660,0.060017261654138565,0.7550425035840564,0.41213609339688506,0.8357363028658253
5661,0.17146283388137817,0.6951615855665911,0.4896371344665046,0.7540860732298384
5662,0.08646026253700256,0.778944791384875,0.7699538864714379,0.8076102835250971
5663,0.0981932207942009,0.4557356166081809,0.06027370334993627,0.26398933799143065
5664,0.06109926104545593,0.8130611807609502,0.7406192425346365,0.8099724966462178
5667,0.04158350080251694,0.9359715496252654,0.8848659871793585,0.9341900587896355
5668,0.0705280527472496,0.8098341267895626,0.6762105929295303,0.8282669305952968
5669,0.27121806144714355,0.48759093777046697,0.55555527892333,0.4688455621369805
5670,0.08398120105266571,0.6596592155100189,0.5170666048005358,0.5593328296507263
5671,0.16253000497817993,0.44287746740041367,0.12910928366741106,0.48943314787967096
5672,0.011717761866748333,0.7938860396421028,0.43068724919359525,0.8500405681614571
5673,0.0283407811075449,0.8881166895260784,0.5480571041233968,0.8725755566600779
5674,0.07969609647989273,0.6780241244613022,0.6485409917821229,0.6442598897267799
5675,0.13358570635318756,0.5505715711956489,0.3963114100233568,0.5134397346673513
5677,0.24838846921920776,0.6173996648744009,0.6891703752181134,0.579767180944313
5678,0.12409446388483047,0.6627995929311374,0.6379135644990211,0.659830630868401
5679,0.10319902747869492,0.7003183663109003,0.5027639891875045,0.7210941893699315
568,0.29468101263046265,0.3538171831440267,0.011923618868018895,0.25100326721381183
5681,0.03897719830274582,0.7890433776078303,0.4833579280654941,0.8505270034153536
5682,0.06019227206707001,0.7787939107160976,0.3979057620833937,0.8104293343805586
5683,0.0890055000782013,0.7317374955178665,0.40681868090148876,0.8151950717774241
5684,0.035762250423431396,0.7953532918716899,0.40746534430000386,0.7708897830490922
5685,0.12315277010202408,0.6645530185527184,0.4307073051233946,0.8223846747198663
5686,0.26711422204971313,0.3705412944413892,0.060882615434014076,0.2596597994056537
5687,0.06320032477378845,0.8776263803811301,0.8122515710789378,0.9120768593518448
5688,0.22499606013298035,0.619548727559406,0.6989981515055813,0.5825405681618572
5689,0.08881859481334686,0.7923238299844249,0.5576382337618132,0.793799956186336
569,0.36019498109817505,0.3300452557127955,0.12150633871814132,0.2726571253230279
5690,0.03217948228120804,0.8538212697310732,0.5467906552482894,0.8447846500005574
5692,0.19710999727249146,0.49739877932579263,0.32630335170987856,0.3925123657259504
5693,0.08212719857692719,0.8276448187543266,0.6983642882741028,0.860316025649493
5694,0.08956535160541534,0.6957005689028267,0.5396429212423872,0.61438658146275
5695,0.05449490249156952,0.603559570964159,0.1656485504387737,0.5282011465919714
5698,0.07793273031711578,0.8784889694273224,0.7198187326404323,0.8316931905286141
5699,0.05072096362709999,0.8725430865400325,0.6884594797310876,0.9060790070642739
57,0.04284968227148056,0.6170758194275169,0.13310636489330735,0.4679325278788924
570,0.1554550975561142,0.7070443219623531,0.5155867450110506,0.7905328289652798
5700,0.058952417224645615,0.7237205548132388,0.3565141630638547,0.787544295570082
5702,0.09055264294147491,0.7532873247629526,0.6096887672495584,0.8028030410008455
5703,0.1412746161222458,0.7513141266710109,0.6815323783250475,0.7348748273437492
5705,0.02712658792734146,0.7155360878243429,0.2604762395571807,0.7762374077217942
5706,0.26134052872657776,0.5202046255010229,0.6073145784029517,0.5003739044810231
5707,0.05222172290086746,0.4834656386615507,0.030062540478367837,0.28022093301582757
5708,0.06605934351682663,0.8336759391077934,0.6887576689781317,0.8760457497002974
5710,0.07216326892375946,0.6142903655509844,0.23001186481412816,0.7205015128802391
5712,0.05497368797659874,0.8381413502551014,0.44753291837307096,0.7916454119832727
5713,0.191702738404274,0.4356959777852081,0.27574353849029937,0.33533825129391814
5714,0.08268973976373672,0.6304565479157713,0.5734733795891224,0.6317425270963981
5715,0.20196501910686493,0.6652494447218461,0.7359290000948019,0.6527389910323346
5716,0.09337766468524933,0.8656014318706136,0.8007492774620244,0.8328599730340951
5717,0.10419053584337234,0.6024727006576205,0.17856619476872831,0.5882206013402331
5718,0.030172742903232574,0.8401508557394592,0.5401118808900146,0.8776088593823101
572,0.1735716611146927,0.7287123646648256,0.8060697861089778,0.7165692610205392
5720,0.04191874340176582,0.6546492145274939,0.1723022533766836,0.6716511761736033
5721,0.039987049996852875,0.7557068830378834,0.42583875088608325,0.8436721390460244
5722,0.16262328624725342,0.5255652516346858,0.37890141956065343,0.44794931678234884
5723,0.12578661739826202,0.7164221090540226,0.7016354952690961,0.7671524311353027
5724,0.09441349655389786,0.5227188661926472,0.09013728040875099,0.7242110229561468
5725,0.045915670692920685,0.8956696550388759,0.7712650704965383,0.9096512523557112
5726,0.030849594622850418,0.7510369620117203,0.42255662852210063,0.7371735473306077
5727,0.058032505214214325,0.7305290040867853,0.32302670366369135,0.7718699032293578
5728,0.07219579070806503,0.5774507050909135,0.453609499141622,0.4979697726837973
573,0.05985884740948677,0.8624250713233117,0.6171859222575388,0.8767456162963037
5731,0.02752356417477131,0.8816350175370504,0.6394229020856101,0.9156425132384706
5732,0.32175856828689575,0.5295743523346471,0.5507594244176468,0.43152013282260254
5733,0.09758666902780533,0.5565053644902366,0.1457083999698797,0.5945968912041584
5734,0.047298040241003036,0.9360387603404556,0.8338683172138656,0.9132858399512757
5735,0.08846994489431381,0.6510512379565556,0.3239555892611031,0.7723261665124027
5736,0.08282524347305298,0.6872503978489943,0.37361559025785634,0.7029567811596333
5737,0.08065946400165558,0.8399781075674271,0.7620013426795219,0.8179116230786094
5738,0.03459644690155983,0.8586245122401857,0.5931264755647608,0.8624307827472575
5739,0.05472657456994057,0.7419281698242308,0.39705701972868535,0.8101583022170891
574,0.055768370628356934,0.5255000075597408,0.0698473950046352,0.42854105644381674
5740,0.10461783409118652,0.7855270033681631,0.6909041375456658,0.859115820086827
5741,0.03147163242101669,0.853810572282496,0.6082613455286785,0.8641603365015541
5743,0.09799820184707642,0.4360023280676567,0.004939317019034904,0.6465874154343048
5744,0.0333474837243557,0.8763499210820156,0.6465339867523131,0.8473197552635725
5745,0.19124191999435425,0.40547712257622315,0.012821526427985898,0.2519084691273059
5746,0.029086243361234665,0.7509872136762452,0.4529365285261176,0.8674350188122345
5747,0.10957872122526169,0.6660952176246165,0.3405007855805867,0.769217451675979
5748,0.11421100050210953,0.6621982583829734,0.2581046403344002,0.6314358459840235
5749,0.029374849051237106,0.635269686302936,0.23401545526602857,0.43668165110110846
575,0.1245458796620369,0.7568540595980859,0.7026652271676846,0.7765383254262956
5750,0.20433259010314941,0.5105407511644215,0.4891746950362896,0.4373543359839107
5751,0.17294317483901978,0.6684506155651897,0.6966261241942054,0.6442240241976146
5752,0.08593328297138214,0.5928848043556009,0.1116954036420138,0.5461548974089758
5753,0.08514470607042313,0.5341867274660316,0.12955390916190027,0.7516126242768459
5754,0.12867870926856995,0.4487559752740725,0.08916482234770437,0.5514276706590473
5756,0.2452087104320526,0.5190444063784412,0.5353720802226584,0.4825172101296817
5757,0.16692307591438293,0.7077916471355596,0.7057035200787901,0.6663273825804068
5758,0.16277647018432617,0.6295902471219198,0.4896435431137725,0.6165717039737091
5759,0.03364546224474907,0.714170666971517,0.3184461568539508,0.8051221590176845
576,0.10701111704111099,0.794170729910026,0.6758808157898584,0.7792914600764715
5761,0.023115133866667747,0.6941961189047718,0.3934620097078072,0.6210583936858924
5762,0.15961116552352905,0.7350566552983699,0.6687111459026954,0.7869211419739301
5763,0.040335558354854584,0.8829554540515714,0.673212947720199,0.9159681115316576
5764,0.27500277757644653,0.5424006679468588,0.48608595158644763,0.4284728860125909
5765,0.02618233487010002,0.9250850255286425,0.7048898605208473,0.9216240134075286
5766,0.07243305444717407,0.8224152650185488,0.5631110510908568,0.8421491687828322
5767,0.1129276230931282,0.6912358899880686,0.6016071667032705,0.6093159571154105
5768,0.07930734008550644,0.7854634306747024,0.6114750784505215,0.8650872787976648
5769,0.13667450845241547,0.7566998025238183,0.6733227052264663,0.7654641623917532
577,0.1944504976272583,0.5047912811046185,0.4069728028549633,0.43533335702211734
5770,0.2634458839893341,0.3996049415573315,0.2790911723865145,0.32401841126396824
5771,0.05159302055835724,0.7944095629732766,0.4020717214151471,0.8105815255289599
5773,0.05134076625108719,0.7726431720279276,0.5196167504778284,0.8811160279525507
5774,0.5782681107521057,0.3609756245830989,0.5913062819783919,0.2691914697407654
578,0.07429339736700058,0.7088429328857606,0.3867725622805144,0.8021765319817402
5781,0.06391578912734985,0.7665110207098904,0.47574991389619775,0.8245653200693591
5783,0.16748957335948944,0.4667553418061684,0.18870691021998467,0.3721089232927507
5785,0.032555658370256424,0.9198207096670219,0.7110035327139556,0.9236187762296166
5786,0.04682837426662445,0.8058664408928382,0.5600665653356965,0.8330160346413303
5789,0.035028666257858276,0.4957568498218579,0.021033281045022542,0.5375030741322178
579,0.05358199402689934,0.6344990936803645,0.24201700021690412,0.8033112000288156
5794,0.19159650802612305,0.6446173043305894,0.28427137562968946,0.6436298965600912
5795,0.11156629770994186,0.6109328910068053,0.22549848368550277,0.7024959947624065
5798,0.16416913270950317,0.7064391495909343,0.6707384644413993,0.6977113783247468
5799,0.07202348113059998,0.6908036162462308,0.2924499312560254,0.6818086568888357
58,0.265534907579422,0.5045529316050169,0.5138736666266219,0.4833175296719788
580,0.060236673802137375,0.9121097122434942,0.7792250864727428,0.9086020629308619
5802,0.0460469014942646,0.4583354203133424,0.0012101246733242945,0.6203277864073204
5805,0.10306240618228912,0.6912571622131132,0.495435076618014,0.7124213751058412
5807,0.13254454731941223,0.8078300179587803,0.7828254666118106,0.7734624620193267
5816,0.21666297316551208,0.4321104682428433,0.2590463079418089,0.3389707971358107
5817,0.0843999907374382,0.802584556501781,0.596086270682331,0.8646003450133659
