image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.135636568069458,0.7361671057345613,0.7353779361516913,0.6937217405355005
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.11975646764039993,0.7415576525051085,0.5251140763525272,0.8012917017881085
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.39377033710479736,0.41593462770938455,0.5612783577535061,0.39111540138249423
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.1920625865459442,0.5767635597503084,0.42565791165319466,0.6612447180013754
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.08549579977989197,0.6817309382998429,0.5234691413974544,0.7666253444907793
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.06714522838592529,0.5197472066287707,0.08987858347413467,0.459780903941526
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.10608471930027008,0.590351689599083,0.10875411847439488,0.6338156638962587
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.11293406039476395,0.6877063538522643,0.37927638300152916,0.7717010014651711
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.0752510279417038,0.6525159081657672,0.16528755649224633,0.5950564347122496
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.11211995035409927,0.48804077513138994,0.15589770034908557,0.6517080866720614
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.10491229593753815,0.6527610308485194,0.5223659805147799,0.7484222838023067
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.042282380163669586,0.5922412392427115,0.12252240831374617,0.7475995255309161
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.058296896517276764,0.868382500618593,0.49722539347733263,0.784258759253414
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.10688465088605881,0.8255266105109506,0.666291254543339,0.8199013274372687
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.0730101615190506,0.5891315844682055,0.15704760463590686,0.5479834014441151
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.11062005907297134,0.7557561378060654,0.6371001743134406,0.8180022489837959
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.05956236645579338,0.7338468534950742,0.3223419238788334,0.699040146801098
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.11770160496234894,0.4334817155236548,0.0031062440062205486,0.5576745693992681
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.13005736470222473,0.6832691543717053,0.39298712327830637,0.7484491784691651
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.07798062264919281,0.5146994748005279,0.03412334144004285,0.4587711397606379
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.04482600465416908,0.5577576480452513,0.11988685440435211,0.6801021439764663
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.08096817880868912,0.7231809690011306,0.38805704949646663,0.8515800775184983
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.13956718146800995,0.6404995764614168,0.3005830753906042,0.7025295674086509
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.11705099046230316,0.75064081728509,0.4743320556946709,0.8179501473671538
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.04097924754023552,0.6567878900890658,0.21319369418008574,0.57039354058128
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.0953313335776329,0.5539442040411928,0.06593545434615018,0.562397854580981
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.04985584318637848,0.8458751772443365,0.6586847553987595,0.8918188049589842
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.09237741678953171,0.8510963000279342,0.7153555358544518,0.8297547900380338
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.06833125650882721,0.7220151132427901,0.28383903197676197,0.6908067546258525
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.17222732305526733,0.4935370687244365,0.36836205233968716,0.3977618388718022
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.08127357065677643,0.4667100219158772,0.03929017808894862,0.6468133221086392
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.08864457905292511,0.8171503974300044,0.7875015112643245,0.8091471370512234
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.15133345127105713,0.6962434369779466,0.4723842225123965,0.7441153885931413
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.12332184612751007,0.7648364546936917,0.5788759597848895,0.7235914588807115
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.034415800124406815,0.4803727361618054,0.012050707997673746,0.3660436325198949
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.09375517815351486,0.6254720949264155,0.28947155457664947,0.7245433144443993
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.06819044053554535,0.6257239541638646,0.3298915006843907,0.6073876484171616
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.08894925564527512,0.8030363189877576,0.5222677184870604,0.8409344778723477
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.17715857923030853,0.4905746086950126,0.32192146372855096,0.47216938087616067
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.1120591014623642,0.8045630995055237,0.6519974096842083,0.8030056739914538
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.19584453105926514,0.6120834152326013,0.4848098247267752,0.5950723923998613
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.13131998479366302,0.6505925962399722,0.4049344416180639,0.6982002370567971
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.15885278582572937,0.4347799137400208,0.059711788941779545,0.7106672600448747
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.1601800173521042,0.6652092670100013,0.5478381455349653,0.6962184698379033
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.24369555711746216,0.5540958414632148,0.5678984252533409,0.5062341526433141
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.26864126324653625,0.4168691443855148,0.013514525011574635,0.28420732161437856
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.057159002870321274,0.6436698477682579,0.4088279493641068,0.7493181624588295
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.08287841826677322,0.7801215868657687,0.5752869073491691,0.8259384143844222
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.04932205006480217,0.6008955736442803,0.1793140751852273,0.6354412618284524
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.08923190832138062,0.7722995556567129,0.5830493323201102,0.844974033403561
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.07218164205551147,0.8444859379126561,0.6628878114391812,0.8814816423575167
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.10142369568347931,0.848535729172986,0.7859051641968495,0.8310149718269814
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.05582944676280022,0.5719266033419523,0.12251214118594533,0.5287421109757785
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.03369273990392685,0.6354531937852128,0.18556975535420625,0.6372560244659151
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.15525539219379425,0.4733043222219855,0.10630673937850744,0.7364943491816338
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.11007259786128998,0.5654768147068812,0.26512548961518106,0.8196347833998638
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.0889352560043335,0.7698968435820157,0.5338104548808397,0.8570598655912764
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.14543980360031128,0.8017842748602609,0.8308717200473579,0.7807752349604988
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.14206470549106598,0.5479847326371405,0.1744857114046185,0.7402173535300322
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.026736363768577576,0.8407160601934776,0.5044620753318309,0.8955810364766387
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.037706684321165085,0.7679983198939633,0.37606181350095513,0.8179676774295599
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.14422607421875,0.48339353644246963,0.09531466464935637,0.41571211556460297
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.11872588098049164,0.5238768196204628,0.09758877403583005,0.5114634145604163
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.1006108745932579,0.5456259740912309,0.1178467635603987,0.6184530716722946
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.07932702451944351,0.5715254129425237,0.062143724612375606,0.5077094022200682
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.12155761569738388,0.6025204106595318,0.20133787906663206,0.6659530854632991
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.09188475459814072,0.7480194797287291,0.41715618275946176,0.8187083184241861
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.08082356303930283,0.552083907664594,0.09096266457271575,0.4581413701313515
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.16770611703395844,0.4404525304120289,0.009994312242403689,0.33200101236665563
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.0649074912071228,0.7406479996627516,0.31528952740839855,0.7617504495135696
COD10K-CAM-1-Aquatic-17-Slug-1149,0.16914880275726318,0.4635675049629378,0.2686551733063994,0.42704633765061706
COD10K-CAM-1-Aquatic-17-Slug-1151,0.10768793523311615,0.5733689594383714,0.14714108488020372,0.6464453655599024
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.09063829481601715,0.7578996044417035,0.5013055771597262,0.783301146785206
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.10497115552425385,0.7080923210432681,0.49759003725276424,0.7686327786541788
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.08953038603067398,0.6770631626195431,0.27077302186216157,0.6883021127549795
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.0317961722612381,0.8051143415697182,0.3757742808614511,0.8240527275390443
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.14720143377780914,0.4081679770828231,0.030501177326853198,0.7376325904623924
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.10234811902046204,0.6852781096697953,0.25998352995676255,0.6388812557433208
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.16606207191944122,0.6096118950415095,0.30009312432440954,0.7131687924816881
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.07234907895326614,0.7369790459404125,0.40743757684087883,0.7725495476813906
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.20090951025485992,0.5299805308037752,0.18786359010913747,0.642005800412597
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.0929831713438034,0.7473770200133958,0.6804621063689782,0.790000471845719
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.3520655333995819,0.3379618887996164,0.15843340978689446,0.28113525739232037
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.07934293150901794,0.796293964957639,0.6035456617304498,0.7615638110423106
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.08456018567085266,0.8213885908256486,0.556434382882008,0.8300664403962901
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.04918425530195236,0.8544527411605408,0.5378652535873749,0.8090160333643583
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.6396653652191162,0.23158070254082555,0.30471613970025085,0.22636216940805504
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.20308497548103333,0.48342209315019147,0.38864269321014666,0.3872175996064891
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.3129670321941376,0.36907750970262687,0.18156269117134083,0.2901329273956613
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.12539885938167572,0.5036042057013346,0.23592787948436172,0.39357454184349794
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.04040270298719406,0.4901513732907986,0.058037456598079726,0.2710893989847848
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.03687972202897072,0.48281211422270676,0.007533813121033555,0.25057259437244495
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.03292202204465866,0.5813633176274127,0.14179033271008376,0.41898734924788494
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.03437482938170433,0.796397421564615,0.3517872548612534,0.7717452309965074
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.09068324416875839,0.4762463369699851,0.044394316796736666,0.4045334013877945
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.031382836401462555,0.9382469273678223,0.8704081883863688,0.9312558394480706
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.5877655148506165,0.3074590719465392,0.5920561968812956,0.23323901236536915
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.022492079064249992,0.8569531572053481,0.5775456875831487,0.90760438136935
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.04254205897450447,0.8793409067256472,0.7519496318461425,0.8919564882825679
COD10K-CAM-1-Aquatic-3-Crab-23,0.09487184882164001,0.8336841684381817,0.6616081705414073,0.8438648804961775
COD10K-CAM-1-Aquatic-3-Crab-24,0.12161587178707123,0.6697134827643905,0.6704992732760778,0.647384249539759
COD10K-CAM-1-Aquatic-3-Crab-30,0.05645691230893135,0.7485064484136692,0.4077400536030055,0.8426339190744065
COD10K-CAM-1-Aquatic-3-Crab-31,0.0771225094795227,0.7239483044722927,0.39903065109901437,0.760527599382077
COD10K-CAM-1-Aquatic-3-Crab-32,0.027027564123272896,0.7833526691396806,0.35063508694061285,0.8556796010219507
COD10K-CAM-1-Aquatic-3-Crab-33,0.10521673411130905,0.7143134788648062,0.5820446105360434,0.7274089699453414
COD10K-CAM-1-Aquatic-3-Crab-34,0.0249102171510458,0.5941093625991141,0.08226094658276721,0.5467501814915723
COD10K-CAM-1-Aquatic-3-Crab-35,0.19922396540641785,0.5593170921944407,0.4910806107211446,0.47256935657886745
COD10K-CAM-1-Aquatic-3-Crab-37,0.11771365255117416,0.4961771243139245,0.0934856371796955,0.5146678184376305
COD10K-CAM-1-Aquatic-3-Crab-38,0.01936013624072075,0.5517433830318842,0.044407931175596486,0.6679692639654866
COD10K-CAM-1-Aquatic-3-Crab-40,0.03873301297426224,0.7716179455951957,0.4338743327368987,0.8907488843085871
COD10K-CAM-1-Aquatic-3-Crab-43,0.05616458132863045,0.5311332646462563,0.08807654803276865,0.5014396027866564
COD10K-CAM-1-Aquatic-3-Crab-45,0.04435519874095917,0.5166418391148675,0.07381767809998556,0.42242971024307197
COD10K-CAM-1-Aquatic-3-Crab-46,0.05762547254562378,0.7480966649108485,0.5504986903046262,0.8242643987265261
COD10K-CAM-1-Aquatic-3-Crab-50,0.06727179139852524,0.769986991156282,0.36885145090733934,0.7526630536714465
COD10K-CAM-1-Aquatic-3-Crab-54,0.0955294817686081,0.5952973024769332,0.18573992863724245,0.6144958452709139
COD10K-CAM-1-Aquatic-3-Crab-58,0.0837499275803566,0.6394634644677427,0.22764505098170362,0.7033815999709749
COD10K-CAM-1-Aquatic-3-Crab-62,0.14260070025920868,0.566803055677352,0.24807609306217163,0.8073151025819705
COD10K-CAM-1-Aquatic-3-Crab-65,0.0369565412402153,0.7597480871113667,0.47972600500920404,0.8923564660053442
COD10K-CAM-1-Aquatic-3-Crab-67,0.0422968789935112,0.7671450953649888,0.38140508814144436,0.6795519262228283
COD10K-CAM-1-Aquatic-3-Crab-71,0.0778656154870987,0.6822546738559062,0.3619146350988599,0.8018470515510722
COD10K-CAM-1-Aquatic-3-Crab-73,0.08682558685541153,0.6856021421871334,0.4042094881320609,0.846530337793596
COD10K-CAM-1-Aquatic-3-Crab-86,0.07120182365179062,0.7569723865829341,0.516754158033691,0.8752662411623223
COD10K-CAM-1-Aquatic-3-Crab-87,0.12057783454656601,0.5056581383701673,0.2120432288887326,0.41040866597815906
COD10K-CAM-1-Aquatic-3-Crab-88,0.04816854000091553,0.5658120533623422,0.16120360161206915,0.8219891305094448
COD10K-CAM-1-Aquatic-3-Crab-89,0.05250652879476547,0.4741313657172891,0.0039445860199783965,0.3583118298485414
COD10K-CAM-1-Aquatic-3-Crab-93,0.05232863128185272,0.7121448061994108,0.358511488393748,0.7692377940563958
COD10K-CAM-1-Aquatic-3-Crab-96,0.15119342505931854,0.6472985618049792,0.5872870232423104,0.7025022308169508
COD10K-CAM-1-Aquatic-3-Crab-99,0.10157855600118637,0.5149982306449769,0.33070118199086274,0.39736960092487483
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.08660440891981125,0.845707321903723,0.7901388144503433,0.8101464458442227
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.05135726556181908,0.8092944035538436,0.5812227769954381,0.7545959363383222
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.10661757737398148,0.7511589224050206,0.7903871987899255,0.7822016101449718
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.03947187587618828,0.7762380275869166,0.4423788972088994,0.719084775439926
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.04423194378614426,0.7272888369512042,0.3269420060829362,0.7821106404400557
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.041141364723443985,0.47112871113166244,0.009856774362878178,0.5739149837578253
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.07204363495111465,0.6224421108066859,0.24798208606056626,0.7181393566234233
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.18305857479572296,0.525112552465071,0.29882453098249956,0.5687384985053936
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.585087239742279,0.31197921343370083,0.4068873676428501,0.2391686015519958
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.10676293075084686,0.7272603983545145,0.503518753053425,0.7941795870640413
COD10K-CAM-1-Aquatic-6-Fish-134,0.3645274341106415,0.39589426623895824,0.2762850341802443,0.3227680873902957
COD10K-CAM-1-Aquatic-6-Fish-135,0.03246961534023285,0.5625959788712388,0.1223131724731366,0.3471183005731938
COD10K-CAM-1-Aquatic-6-Fish-136,0.08237121999263763,0.44679992923253625,0.0043817509587559126,0.5371197310367306
COD10K-CAM-1-Aquatic-6-Fish-138,0.08215467631816864,0.597966437243751,0.43065896701904016,0.5723227277807368
COD10K-CAM-1-Aquatic-6-Fish-139,0.09554653614759445,0.7856742006572346,0.7355023723309447,0.8028252397981371
COD10K-CAM-1-Aquatic-6-Fish-143,0.10468102246522903,0.6849866605731089,0.40008730814850335,0.7295207825463501
COD10K-CAM-1-Aquatic-6-Fish-149,0.06683842837810516,0.7551185098271722,0.3081975940995215,0.6939586231680429
COD10K-CAM-1-Aquatic-6-Fish-150,0.044947437942028046,0.5161582783731016,0.08680580298730992,0.49573334830353233
COD10K-CAM-1-Aquatic-6-Fish-155,0.06448733806610107,0.7431774154424129,0.4645379990863078,0.7845734253745481
COD10K-CAM-1-Aquatic-6-Fish-157,0.028824511915445328,0.4947265007630129,0.0317708515857494,0.2627457526882164
COD10K-CAM-1-Aquatic-6-Fish-159,0.06631046533584595,0.5408579000193872,0.10959168985305834,0.7765823321238452
COD10K-CAM-1-Aquatic-6-Fish-160,0.05911402404308319,0.653968499897343,0.14846754402888476,0.599438690673299
COD10K-CAM-1-Aquatic-6-Fish-162,0.13189011812210083,0.8464177463238871,0.833682542403287,0.8193747284629389
COD10K-CAM-1-Aquatic-6-Fish-163,0.029496612027287483,0.8403334861213434,0.3986312690827423,0.7552693873605562
COD10K-CAM-1-Aquatic-6-Fish-168,0.11693115532398224,0.6998651741516555,0.5707020261876796,0.7040190677155886
COD10K-CAM-1-Aquatic-6-Fish-171,0.10350467264652252,0.5892868036364618,0.3879907526496986,0.4890385604854079
COD10K-CAM-1-Aquatic-6-Fish-174,0.13274595141410828,0.573678765015426,0.23510087049229708,0.7471221124687851
COD10K-CAM-1-Aquatic-6-Fish-183,0.16119347512722015,0.49177080947624385,0.1739519463906207,0.5258217071456155
COD10K-CAM-1-Aquatic-6-Fish-186,0.10306113213300705,0.6515476654276916,0.29110161784204247,0.6659375336919549
COD10K-CAM-1-Aquatic-6-Fish-189,0.23432859778404236,0.45017018676980913,0.35886955055407493,0.4593307629332911
COD10K-CAM-1-Aquatic-6-Fish-190,0.4787696897983551,0.26341469792814826,0.044332233432630944,0.25179995966537116
COD10K-CAM-1-Aquatic-6-Fish-191,0.1582844853401184,0.7388425694245806,0.6935693664836213,0.678239461733073
COD10K-CAM-1-Aquatic-6-Fish-193,0.05969326198101044,0.7730633044724553,0.4298381399580777,0.8275095432717289
COD10K-CAM-1-Aquatic-6-Fish-196,0.12020179629325867,0.6355002489043766,0.2819971251326458,0.7482243517275424
COD10K-CAM-1-Aquatic-6-Fish-197,0.08508429676294327,0.7004504851631165,0.31909029222437035,0.7743994536164314
COD10K-CAM-1-Aquatic-6-Fish-203,0.08470620959997177,0.5671409927802445,0.14497411884324166,0.5122515444532367
COD10K-CAM-1-Aquatic-6-Fish-204,0.08724305778741837,0.819219402928198,0.586123196474237,0.8283342248675536
COD10K-CAM-1-Aquatic-6-Fish-207,0.2934119701385498,0.5118118133830635,0.4853130318569772,0.41577808464494914
COD10K-CAM-1-Aquatic-6-Fish-215,0.04262039437890053,0.8545750970009789,0.4356415213576492,0.8521133188264899
COD10K-CAM-1-Aquatic-6-Fish-218,0.06404508650302887,0.621005848115427,0.18430081837703485,0.7150752423483644
COD10K-CAM-1-Aquatic-6-Fish-219,0.20590053498744965,0.6504799934299231,0.6654980288354492,0.5749813551451906
COD10K-CAM-1-Aquatic-6-Fish-220,0.11301207542419434,0.4828848140933881,0.11076290018992069,0.7540624025922045
COD10K-CAM-1-Aquatic-6-Fish-221,0.17507408559322357,0.45410892243075157,0.10001618951704788,0.6023108953959855
COD10K-CAM-1-Aquatic-6-Fish-222,0.09061077237129211,0.5684716420817792,0.25485860341925004,0.7404492387842745
COD10K-CAM-1-Aquatic-6-Fish-224,0.09175807982683182,0.7963779764102095,0.6714256191656186,0.8395042608360741
COD10K-CAM-1-Aquatic-6-Fish-225,0.25875183939933777,0.6003160798720301,0.6234667562234943,0.6061607904930515
