image,MAE,Sm,wFm,Em
531,0.052581142634153366,0.9364186705848789,0.7436381397833328,0.8809038105814873
5310,0.11545563489198685,0.7506670223672349,0.4611409779815032,0.7974690887743303
5311,0.03509527072310448,0.7611745816064143,0.526058952687418,0.8414730227416356
5312,0.056649189442396164,0.8436295168366876,0.606335092028843,0.8490403927971669
5313,0.2925613224506378,0.4145736123718605,0.39612135194611986,0.38165980925549375
5314,0.04380234703421593,0.8830535079143209,0.720941505477793,0.9038004586997561
5315,0.03509462997317314,0.7273264573410101,0.41113456645637336,0.8312404272457591
5316,0.1759602427482605,0.6521259339791738,0.610323133198638,0.6282258962798604
5319,0.10147643834352493,0.4536459784147735,0.02908686781733984,0.2916305996724632
532,0.06477826833724976,0.8794657929149587,0.7157339536191173,0.8913939641750774
5320,0.07807541638612747,0.7042320755507179,0.4139288087063192,0.7911672983198391
5321,0.05109456181526184,0.8761721283040349,0.642584769871613,0.8873621808347266
5323,0.06095895171165466,0.8811010825252105,0.7661804791812098,0.8933938177829623
5325,0.1874922513961792,0.573329493136446,0.3007352397795014,0.5961740081819338
5327,0.05150257796049118,0.4839691573218746,0.0611317215799225,0.283337315476617
533,0.11638077348470688,0.7165024956725736,0.5474983539153838,0.6717991855656291
5331,0.051586735993623734,0.7673431953022748,0.5744354286757002,0.7791348215842246
5333,0.06494743376970291,0.7357228371800482,0.5779554617222172,0.6020415560926988
5334,0.16450098156929016,0.6142727981399723,0.5240588925398577,0.6611381184810974
5335,0.023713238537311554,0.5089507846101372,0.025515795895857677,0.28229084772200597
5336,0.06969091296195984,0.6481247898857967,0.29483542518307315,0.7996023304428803
5337,0.0671357586979866,0.6452753021106563,0.13486922971712484,0.6205312521820737
5338,0.10346591472625732,0.8369145922981575,0.6998918373901024,0.8495906296467561
5339,0.11908182501792908,0.8167597156803776,0.7188536015098341,0.7882077544609235
534,0.1525821089744568,0.7945812858709558,0.6529262542244211,0.8095126570944415
5340,0.07148344069719315,0.468229730341372,0.03154642993871931,0.2549292076316845
5342,0.025419997051358223,0.8406344383588032,0.5654160692143148,0.8274731127537092
5344,0.11518172919750214,0.6572580901335218,0.20618447843942114,0.6385694032969021
5348,0.15585562586784363,0.6730992330047323,0.43585854106137545,0.6961847051898382
5349,0.0432179793715477,0.7478285726599823,0.39372101828491274,0.8371704392530332
535,0.06899762153625488,0.8145149047152004,0.5625590805404227,0.8703476946343458
5351,0.03494137525558472,0.5189041984874679,0.0791373400544228,0.7390306526728544
5352,0.0744204968214035,0.5497518399472534,0.1423719672831034,0.6562247249641936
5355,0.044629842042922974,0.8713963586685471,0.6373406663832661,0.835409535987938
5356,0.10521520674228668,0.637177272774246,0.31601874007374303,0.8209691243910875
5357,0.11438152194023132,0.7989536837158953,0.6513326657251282,0.7767313721877798
5358,0.04940428212285042,0.7145667455045215,0.3119800226908596,0.666225192190694
536,0.15930169820785522,0.6761080969597717,0.32763888469763824,0.6776457448994115
5362,0.06422467529773712,0.587364258116945,0.16807787827906048,0.7627698742545382
5364,0.1812397837638855,0.6121230753307974,0.40023935768624114,0.5894638306754377
5365,0.06735113263130188,0.8011585028283891,0.5688958386562936,0.9007886186936529
5366,0.03519732132554054,0.8139948395868507,0.7740698582826538,0.9065528972209614
5367,0.08005283027887344,0.630553933756601,0.22986553882015012,0.6478780521720411
5368,0.07000028342008591,0.7885459982850411,0.6335701849757999,0.7394901519622066
5369,0.06920052319765091,0.714329282587082,0.2736258152749131,0.7943253922023259
5371,0.17129215598106384,0.493017786285369,0.4065297082119528,0.40987397442414103
5372,0.054751452058553696,0.7954438796748966,0.43358280756482864,0.8157675692874016
5373,0.06472709774971008,0.5633462019420995,0.3454428551381315,0.44049839888184106
5374,0.08275993168354034,0.7837059112731288,0.4252870411330903,0.7149823222867776
5375,0.037457872182130814,0.6465008596714892,0.18469954240085643,0.8005849769415455
5377,0.0314033180475235,0.8932238226131197,0.6932168382219877,0.9358567975246719
5378,0.12521232664585114,0.7217247638936786,0.5223202732708103,0.7322328429201551
538,0.1469426304101944,0.8320366197489053,0.6303005137425137,0.785963447869177
5380,0.06367398798465729,0.7323128256577656,0.4169558377659231,0.7439774200618553
5381,0.03677806258201599,0.9034861882395078,0.6002812231052551,0.9063652170347836
5382,0.11453012377023697,0.7800880444096184,0.7293311633183521,0.8063642297482407
5383,0.07392266392707825,0.8887314353369682,0.6675207119552109,0.8444730933833814
5384,0.10660158097743988,0.7815128484229127,0.6005416960726538,0.8184163001169967
5385,0.16081252694129944,0.6841990634815713,0.41537376245867463,0.7091927846875055
5387,0.07100369036197662,0.8046768459967628,0.762592078173515,0.8450506130197123
5388,0.06394580006599426,0.732382642240246,0.6039704721648164,0.8168156244521891
539,0.044509775936603546,0.6102631200183621,0.5747006904097499,0.651314621921262
5390,0.16123974323272705,0.6467841328674095,0.3620043371527985,0.7548972037562451
5391,0.20520541071891785,0.6873297076721299,0.6720545767211272,0.5920329265675992
5392,0.056975748389959335,0.7513687333895445,0.47529549386788084,0.7461148412912566
5394,0.05283243581652641,0.8455835971647931,0.6217254487054433,0.8417791029856293
5397,0.1535143107175827,0.7648548096734529,0.6354578149232616,0.7599289592732397
5398,0.059912070631980896,0.7871882727506263,0.597439485239431,0.8272800248100727
5399,0.26388052105903625,0.7003347469965269,0.7987484978764939,0.6473031662632553
54,0.08708124607801437,0.7472840401193216,0.5909313337261158,0.7709490311299404
5400,0.25796839594841003,0.674458100275483,0.6312195783828098,0.6960089824343709
5401,0.12412892282009125,0.7116255644670565,0.41981290009459904,0.7998816176544961
5402,0.07354822754859924,0.6839314760413734,0.3464734506166114,0.7713618268068638
5403,0.41353461146354675,0.29764507082308667,0.06246697059804976,0.2558754218542335
5404,0.21510323882102966,0.45237689707556156,0.35955028603790923,0.37967923299279505
5405,0.06255895644426346,0.838868622855099,0.7561960352661178,0.8294051865738599
5406,0.1456802636384964,0.48007003605774545,0.44469386243022907,0.4134399734992015
5408,0.09535153955221176,0.8054822645578918,0.5636893366176412,0.8259352113252845
5410,0.09754437208175659,0.6827962824636568,0.19467807573620446,0.619724766429814
5411,0.039524052292108536,0.7944779435745102,0.6673398927104421,0.85604146070482
5412,0.022731062024831772,0.9125892920669878,0.6601847027403481,0.9202964791702786
5413,0.11536785960197449,0.6495973418074426,0.3826628080444267,0.5669207090048853
5414,0.17311352491378784,0.6976820533984702,0.5166606854042349,0.6707177759883496
5415,0.042297814041376114,0.6261325529860704,0.24932405263938856,0.7054777627131524
5416,0.08687605708837509,0.7068883897832778,0.48675013128565436,0.7251644922550041
5417,0.18001146614551544,0.6336647906787665,0.585592381758367,0.7327170386106425
5418,0.10067509114742279,0.7879724099102738,0.466954010405603,0.7376446327156196
5419,0.1401512175798416,0.7085288163131349,0.5849898640543313,0.6951771141007441
5421,0.13941864669322968,0.661283668237746,0.3843049040167371,0.6437719044367789
5422,0.042309198528528214,0.5181031640203915,0.11350113886669765,0.32747168371970037
5425,0.13606062531471252,0.6176930157068052,0.17846953821930536,0.560452489188528
5426,0.0754266232252121,0.619244862150413,0.2388231275000398,0.6318968127033542
5428,0.22756308317184448,0.4532252495377107,0.43155930435612705,0.412739674812124
543,0.0778537318110466,0.8467506583867768,0.6208320711544232,0.7212682863272681
5433,0.1438341736793518,0.7215235479373905,0.618291231632665,0.7140292153497543
5434,0.07820813357830048,0.6286972047391209,0.2898793786448578,0.7958268193617603
5435,0.06725447624921799,0.7868829995948143,0.41636582051271404,0.6500101266397814
5438,0.08637417107820511,0.7266327392828756,0.5337456568098922,0.7595151972581079
5439,0.0700361579656601,0.8946872164170221,0.7134969788385694,0.8906858470702013
544,0.5283184051513672,0.2413024178039492,0.08606589813238749,0.255405277135083
5442,0.16285640001296997,0.7274596161219087,0.7055477261896903,0.6997564365279794
5443,0.0904528945684433,0.8354632889071394,0.6440553679685455,0.864008103536479
5444,0.11923125386238098,0.7153359634259804,0.7617079283208325,0.7424164423772857
5445,0.12495137006044388,0.7469234413065508,0.536496098666065,0.7707084069698644
5446,0.04840625077486038,0.8572846543401542,0.6578570634630926,0.8840912712196628
5447,0.10381589829921722,0.73582371499659,0.6373495251143275,0.7369216902322411
5449,0.15589265525341034,0.6195363050655343,0.4223861763609089,0.5084385297117454
5450,0.1156243234872818,0.8541668661828692,0.8616388559190973,0.8473571795888528
5452,0.24103710055351257,0.5268139560197268,0.5426350398452963,0.4722623826694602
5453,0.10261257737874985,0.7756172404996515,0.5986795744230694,0.7393234811470675
5455,0.09765312820672989,0.9044950395718175,0.801663459507441,0.865569175899729
5456,0.04570461064577103,0.8904158105361806,0.572384153983117,0.8435479420573211
5457,0.1315828263759613,0.795740343048388,0.8295604333724538,0.7735226116895859
546,0.02043132856488228,0.896897572264789,0.8932763391172035,0.9199541001758023
5460,0.08078495413064957,0.7503824502790446,0.43361177471565515,0.8095743227939545
5461,0.09369077533483505,0.7033422893812002,0.30260822835933,0.7201025895094681
5462,0.057600222527980804,0.8158822113620292,0.5957527985978046,0.8858067407107677
5463,0.07522951066493988,0.7001492155370271,0.27835781990356834,0.6251150216950949
5464,0.1717042624950409,0.5068873763455556,0.3384231046067351,0.3915942030661127
5465,0.11922575533390045,0.573231930920944,0.27277309533891564,0.75167474352134
5466,0.08638983964920044,0.6125977018094638,0.21925077537465396,0.6996737394321335
5467,0.10847444832324982,0.7955734389226262,0.6103613875165586,0.8145199046465024
5469,0.11794160306453705,0.515747073333511,0.30126288852643796,0.4048922163026666
547,0.10409250110387802,0.8434636881179274,0.7438526527426291,0.8346554487733007
5470,0.08874291181564331,0.6994370558975956,0.5059628670163702,0.8229967339117995
5471,0.018618086352944374,0.7087991931171171,0.605587692166724,0.7935257992123356
5474,0.18074007332324982,0.5502256013823863,0.46765218417940235,0.48772033905596596
5476,0.11444737017154694,0.48978614870335035,0.3346007859902782,0.36740643877195683
5478,0.2822321355342865,0.39665000398170575,0.1412045280706523,0.3214006080255471
5480,0.030855096876621246,0.860110545331606,0.562986041922555,0.8674231237934411
5482,0.014919140376150608,0.9231542380330686,0.8372183369399487,0.9363998762267951
5483,0.02593115344643593,0.7678554370036974,0.7211870090804573,0.7820093494323248
5484,0.06747438758611679,0.654664698777025,0.40325428876774466,0.5225976532128089
5485,0.20518481731414795,0.5830176905027613,0.634320830110687,0.5430685040740649
5486,0.2062082588672638,0.4033773348513494,0.04851253697007223,0.2552958341600922
5487,0.05427336320281029,0.7660670875225972,0.5576899619266004,0.7893381499078014
5488,0.08388815820217133,0.46231607740828773,0.04108255636895362,0.25710033282446454
5489,0.0692424550652504,0.82750962194914,0.757256337802319,0.8290092048314714
549,0.011419196613132954,0.9485423385151304,0.8533174561752194,0.9668187506785462
5490,0.027941538020968437,0.852352915968748,0.7961528006960901,0.8181156276363563
5491,0.007085755933076143,0.8507575918768127,0.588436632571991,0.9408410325278753
5492,0.21482408046722412,0.5930699550928586,0.45485723718897914,0.616116440265923
5494,0.0896926000714302,0.457465665584456,0.03014747503204698,0.25144688665314097
5495,0.07971636950969696,0.6590113055745815,0.5900188213944987,0.5851265325641406
5496,0.19567283987998962,0.405214864460677,0.031490068302759446,0.2525236025100416
5498,0.22866323590278625,0.4145482761135351,0.24102643692597275,0.3168294177846196
5499,0.007469651289284229,0.9290948722459926,0.6171658654641837,0.9336198920352226
55,0.05750099942088127,0.6817622088602902,0.3039599383830841,0.8375863701141657
550,0.010130933485925198,0.49435750173231124,0.0018187456729283863,0.31919309906753235
5500,0.10198336839675903,0.45558856509392043,0.04049409580469831,0.25681520411383707
5501,0.02739795297384262,0.8869717020966114,0.48510771336926684,0.8914553576115789
5502,0.06363901495933533,0.6167141727292716,0.48564695833600535,0.488966948953403
5503,0.11357872188091278,0.7438861522051943,0.364854245495392,0.7963256651738418
5504,0.07988553494215012,0.5971281519665357,0.46898825994119236,0.7197853214553782
5505,0.03276352211833,0.7651499069885741,0.48581639535439114,0.8747067088560349
5506,0.21963374316692352,0.4010610032776563,0.1392326578688993,0.2821306842006265
5507,0.014391115866601467,0.7278950569045946,0.42958457361124464,0.8949810448602429
5508,0.03947699815034866,0.8963844941489709,0.7274024278468503,0.9154446114536898
5509,0.2546175718307495,0.4398847420142572,0.35370950352921765,0.36054808880980643
551,0.020716197788715363,0.9092632662298862,0.7491287574939095,0.9512135757454107
5510,0.09406232088804245,0.4610250725664269,0.08706635349739872,0.2717565293215153
5511,0.21429766714572906,0.5662685665104042,0.2987492028687589,0.4878266925071571
5512,0.312288761138916,0.34773853827721896,0.048167241153340715,0.25555245659920983
5514,0.04098068177700043,0.49982888502761225,0.0724176381736957,0.2670929825424011
5515,0.010225238278508186,0.7813950249398458,0.6875292219231877,0.8680971913887894
5516,0.009361883625388145,0.7985876665047018,0.40934097036384826,0.7088023894607721
5517,0.044739674776792526,0.7656224168598336,0.4312442834596841,0.8581936893264782
5518,0.10578791052103043,0.8570939521840744,0.8101867238479031,0.7919984840527795
5519,0.10179685056209564,0.7520792224835866,0.675725605913117,0.6505702830416588
552,0.061096012592315674,0.4630995494409557,0.001860654221700513,0.4656570508257747
5520,0.24511460959911346,0.6049931788748691,0.6019126347466371,0.5143463429841189
5521,0.05938213691115379,0.45657618083241636,0.0059168302674906465,0.673801993062266
5522,0.028193213045597076,0.8521772866918009,0.7040599380966737,0.8231465202764604
5523,0.06168408319354057,0.5364982974828426,0.28784210879608724,0.38087377616032153
5524,0.032077986747026443,0.8916915714281508,0.7952019884608369,0.8883156372756422
5525,0.28760749101638794,0.3756596180259795,0.1939038919748505,0.29390926229962644
5527,0.19051885604858398,0.5062509815325972,0.08959527547131328,0.398288979621935
553,0.03794759139418602,0.843562879108569,0.5125536889199135,0.8650597267223906
5530,0.022769177332520485,0.7336078864039807,0.1752426392798412,0.7017619121482812
5531,0.08884268254041672,0.6878895087788068,0.4529248326668376,0.5972883579016033
5532,0.024298256263136864,0.7098204892251833,0.48134858370786987,0.923870868801095
5533,0.19449631869792938,0.4205426702693972,0.1978337249163739,0.30127639439434184
5534,0.08670329302549362,0.46634213630295795,0.0834742127770487,0.27231015609758125
5535,0.060827385634183884,0.8475565741192048,0.6318492366585193,0.8321915620458084
5536,0.15700051188468933,0.42514514072455556,0.051465137398231636,0.25796688362716136
5537,0.1552845984697342,0.4584264904331607,0.31281169193140634,0.35068115296837854
5538,0.02480640634894371,0.8644744775010419,0.858523714668859,0.8920204094985356
5539,0.006494693923741579,0.512413923434645,0.006563531859948841,0.26094894328663076
5540,0.01912129856646061,0.8837656008261106,0.5976973877093433,0.907255714362205
5541,0.03078434057533741,0.8746657902629741,0.582004693299527,0.853958882250791
5543,0.006192848552018404,0.8505853861487294,0.5314874699005486,0.8348127164066605
5544,0.05159047245979309,0.7821692094108963,0.5531439448052367,0.8063721360513494
5545,0.10971113294363022,0.4487151064141911,0.03962503054505371,0.2564189020516223
5546,0.13708242774009705,0.43542649619003443,0.04420279031616721,0.2553436580519509
5547,0.04312290996313095,0.6970879686570419,0.700785357961975,0.6891407957366545
5549,0.30637326836586,0.3507027242568206,0.047730122015733796,0.255581530435685
5550,0.011907001957297325,0.923130975056301,0.8663608026759926,0.9544536566521764
5551,0.1234627515077591,0.8091700377135314,0.758065639658892,0.8009933328813422
5552,0.11226513236761093,0.7333857212830199,0.5905278590177202,0.7810144681339486
5553,0.04026290401816368,0.7774979160987232,0.6561993585176693,0.872743948778985
5554,0.15012802183628082,0.4333492655896577,0.10071453436657919,0.27311545096053724
5555,0.02932792156934738,0.8357046435392408,0.7029906645647727,0.870675542372584
5556,0.046427227556705475,0.8067257203540774,0.7074167701474763,0.8419632109277035
5557,0.18658185005187988,0.5488902044828429,0.47728421344806016,0.4437163055476372
5558,0.025648316368460655,0.7596932382062851,0.7023164201251277,0.7917990676816488
5559,0.058627549558877945,0.7248869590498903,0.5432831253480114,0.8798331208838266
556,0.4980192184448242,0.25790740877031354,0.0813408232162852,0.2594038017304259
5560,0.23441317677497864,0.40049155103014095,0.19654896049267914,0.2982989978599896
5561,0.21988779306411743,0.39295844495646026,0.03947669447622423,0.2517529107087482
5562,0.016283297911286354,0.8823281247959633,0.7854706259859165,0.9124343953745844
5563,0.03741425275802612,0.67959998974225,0.2561495004526536,0.6902722430786141
5564,0.25379037857055664,0.38128120982763014,0.07842791922814704,0.2638677640461183
5565,0.018429068848490715,0.9240826402047049,0.6676364897985604,0.9246691736944106
5566,0.012312614358961582,0.869289397013538,0.7231884260575615,0.9313469339240938
5567,0.06908438354730606,0.5423624464055185,0.2883636360718747,0.3783052548145589
5568,0.05703992396593094,0.6854582168351987,0.6923612918614807,0.7771806373326906
5569,0.1091383844614029,0.511306891887806,0.25798236083422194,0.3587066418669757
5571,0.061036016792058945,0.8214748275921058,0.6844842133140454,0.7629608626454272
5572,0.09017305076122284,0.6249332086644557,0.5710952263381214,0.5340462006570328
5574,0.11541347950696945,0.4497171240312907,0.0713829689941642,0.26484747324209557
5575,0.21570295095443726,0.3956015816791794,0.03362415424616428,0.2533476570988713
5576,0.14953596889972687,0.6789571851529558,0.6627437647776069,0.701375190870896
5577,0.2236601859331131,0.5858710211410023,0.6571342672553759,0.5546921559643314
5578,0.16381175816059113,0.4666116567502381,0.2825001875855641,0.3465846276409945
5579,0.11087454855442047,0.4797508079349404,0.2873691845435752,0.350233903561374
558,0.07657516002655029,0.8973340371157047,0.8389401799161781,0.8963291747068374
5581,0.12180528044700623,0.6597871861662608,0.2976287072480664,0.7351049311424306
5582,0.004043901804834604,0.9537167399863052,0.8263572385644768,0.9715088694916958
5583,0.2546842694282532,0.3765510302373846,0.053157931933573536,0.2562943798890829
5584,0.04387279227375984,0.5690618447581911,0.19511990815344632,0.7736872296083017
5585,0.06566198915243149,0.5338469494562569,0.3627101969135119,0.4048941036926841
5586,0.02572801150381565,0.7313556843092008,0.5654879131236583,0.6993606056730648
5587,0.03380900248885155,0.572524480854334,0.41578371779383694,0.729011823314853
5589,0.17990568280220032,0.4132090533576065,0.0414143354762424,0.2551103532178812
5590,0.11465233564376831,0.44882668339123744,0.09580940588346432,0.2748121980857512
5591,0.13598968088626862,0.4353739686110901,0.04118134944102892,0.2563342279378602
5593,0.10521659255027771,0.8107546583326481,0.49057703364043453,0.7808458070278019
5594,0.057298000901937485,0.7592227151163424,0.6486256352521987,0.7566564343791998
5595,0.2032926082611084,0.7182768725256955,0.8168036791969038,0.7017459756175887
5596,0.1956178843975067,0.7134020480674429,0.7458546338200149,0.6772752806055518
5597,0.09211135655641556,0.5998362430208196,0.47578080891513513,0.5089550610973099
5598,0.046390339732170105,0.880627086656921,0.8247700530677864,0.9189889968017637
5599,0.027743441984057426,0.8991682935875775,0.8129344513878191,0.9382540946480291
56,0.07562551647424698,0.6605857321254152,0.2685746076835926,0.6072904635545728
560,0.07086864113807678,0.9109449561839376,0.8315796731661099,0.8995540937421751
5600,0.1662580966949463,0.5779452021537103,0.5746092145246239,0.5127590942167513
5601,0.011940395459532738,0.7132431198711531,0.34692588339256636,0.759050825919178
5602,0.01729198731482029,0.830459264674531,0.6757636934336314,0.9265015575922688
5603,0.053167592734098434,0.8430391776747472,0.8226312777598548,0.884805618141481
5604,0.009174194186925888,0.8440394236109742,0.6201056319489664,0.9519076416644363
5605,0.041194673627614975,0.8671702595404693,0.7577284741676347,0.8698540856124349
5606,0.07776094228029251,0.7279447678804604,0.45477267027657226,0.7848268181993499
5607,0.02038903534412384,0.9227714225828612,0.680933964488295,0.918939035910074
5608,0.1700487732887268,0.7158770927856649,0.6525752801283535,0.6407382557703405
5610,0.05078517273068428,0.646789038515049,0.6573402839796052,0.6954616616421533
5611,0.0575903058052063,0.8114361256913729,0.7605933763897407,0.8418229447536442
5614,0.030982056632637978,0.8996324747400155,0.6840307572871145,0.915437924676646
5615,0.08742419630289078,0.459073696164864,0.07345086117383201,0.4926166238976921
5616,0.12380371987819672,0.7662691506537385,0.7581859011281895,0.7268853943974708
5617,0.008286559954285622,0.7774088952585803,0.4413417595094905,0.836178042380485
5619,0.18263669312000275,0.6205490297209906,0.5642164721459029,0.5073204395858795
562,0.0891290232539177,0.8885585121583738,0.7597647991023957,0.8727616115342759
5620,0.16658003628253937,0.5664625368239771,0.5315564622993748,0.5175440739144183
5621,0.04215327277779579,0.7427303817070032,0.7035493305864335,0.6981311318079992
5622,0.1445511132478714,0.6355870292646909,0.3392683750729204,0.7000995631780211
5623,0.04040297120809555,0.7327528069357219,0.29311644568663303,0.776458187393098
5624,0.04239136353135109,0.6829030538803088,0.5765891809511233,0.5554054153326312
5625,0.026363765820860863,0.8886556980121597,0.62826872089827,0.920235112369806
5626,0.1268284022808075,0.5897544667291705,0.09947347562828991,0.46841419455022504
5627,0.04652188718318939,0.854437376577778,0.7244112823043294,0.9034571994009092
5628,0.025095686316490173,0.8302969719622382,0.5361405757064094,0.9068704868401765
5629,0.03440110385417938,0.8937767015941528,0.7828920564000145,0.924670322131669
5630,0.23680031299591064,0.5370393948037313,0.5593995789204917,0.5011588177570332
5631,0.014428094029426575,0.8704581131576705,0.8234578736501903,0.9192450555105047
5632,0.03410817310214043,0.7572466192036369,0.3990898995724385,0.855288102477567
5633,0.026561645790934563,0.6746518045062724,0.2078933448918077,0.6898959492243024
5634,0.011857305653393269,0.8912138572254968,0.6554140439561255,0.9541085768703769
5636,0.027607981115579605,0.8157104617120456,0.643356789692669,0.9097104943123973
5637,0.06525379419326782,0.69970044041616,0.2446684136278243,0.6735068553735232
5638,0.043188922107219696,0.8052085009733048,0.6863117989373939,0.8263256662551203
5639,0.08640006929636002,0.7955786300812417,0.7340690284759536,0.7922265233775463
5640,0.04408100247383118,0.8670311778237483,0.7457073819948594,0.8907977478316222
5641,0.12425670027732849,0.7672065883390402,0.48386059759194283,0.7546780005025726
5642,0.03661729767918587,0.7201939878168804,0.4291639260605921,0.8624715642695727
5643,0.21016082167625427,0.5823531350176063,0.6771825318412841,0.5935818559723942
5644,0.020750578492879868,0.9023377101861088,0.5531430650694186,0.8966487550869761
5645,0.10798557102680206,0.691827022681603,0.6237069978886768,0.6767633822872274
5646,0.041562628000974655,0.7480675024927024,0.35934795794110086,0.7928504955857847
5647,0.023609496653079987,0.7339732568545907,0.39064056365941857,0.7671861420331164
5648,0.03920085355639458,0.878544352040056,0.7913124546797445,0.9274405979915543
5649,0.4026711583137512,0.3201697108918453,0.21886438483836534,0.29201371222880523
565,0.009026508778333664,0.938732181920356,0.8619394939878278,0.9523508685413843
5650,0.026055019348859787,0.8710028001740961,0.7641322264276269,0.9260944347572715
5651,0.058430954813957214,0.7241713369179296,0.5719046918728671,0.6715446741200466
5652,0.06436456739902496,0.8629884123290805,0.7361681938720792,0.8798673971576193
5653,0.01496084313839674,0.8895795951810446,0.6270621265323052,0.9125882874557742
5655,0.039069902151823044,0.7700305679061779,0.6434296927741877,0.7547685790461516
5656,0.06970558315515518,0.5971530991931866,0.17819817949759423,0.7630350204140519
5657,0.24998192489147186,0.596726108260489,0.5616838237600181,0.5191429442311742
5658,0.14331921935081482,0.7762426066595607,0.8321690352740918,0.7619583965456928
5659,0.11504662036895752,0.7534423471485393,0.43785294467045377,0.7830958612604187
5660,0.040992382913827896,0.749269833866986,0.6150958745845846,0.839488835435733
5661,0.13499261438846588,0.7462609371946977,0.5835766692734082,0.8191455264155076
5662,0.07190683484077454,0.8312622303111227,0.807943527966835,0.8490943847071203
5663,0.06938788294792175,0.6457686336910049,0.6088046577672777,0.582075915875995
5664,0.0679502785205841,0.7227382518421466,0.7446087028129675,0.7402410064466232
5667,0.07247989624738693,0.8809776139990512,0.7863447590549368,0.8746448184446186
5668,0.07957033812999725,0.823811369553751,0.6115528662574623,0.7983391515732285
5669,0.28393346071243286,0.4608899729069983,0.5084822564202311,0.44047489440201326
5670,0.0691603273153305,0.6845568537619122,0.6732542930209175,0.627317434168243
5671,0.1331321746110916,0.4497403551314336,0.1650600711880962,0.29648680383175346
5672,0.005446454510092735,0.8832586739812471,0.6807105371152208,0.9546869681704512
5673,0.025257643312215805,0.8447250308548658,0.6313494720581513,0.8318061869935497
5674,0.08704343438148499,0.5991484752952507,0.5993999808758639,0.5570619426294905
5675,0.11601146310567856,0.7034120278151201,0.5019156421154922,0.7588068298545125
5677,0.2218485027551651,0.6888858013521129,0.7217782972258235,0.6480083480297708
5678,0.1127016693353653,0.7060245737882724,0.6343892126299587,0.8307463520603674
5679,0.0800994411110878,0.7161686322281178,0.6837640557357374,0.7672053078281185
568,0.21639154851436615,0.6526025240597615,0.5446810358877853,0.718004196169343
5681,0.025985652580857277,0.8697279071353587,0.6652709242089719,0.8948131909707334
5682,0.051972419023513794,0.7960437776024684,0.44661492305098904,0.8429113163461923
5683,0.05933799967169762,0.8231013757793679,0.5549830956896873,0.86531157646109
5684,0.030842062085866928,0.7826534026730869,0.4917618916249972,0.8409122781655729
5685,0.13880884647369385,0.6706511615857874,0.3905385802170072,0.7856556445481606
5686,0.16073966026306152,0.6687039424856513,0.72522629447406,0.6327666319524612
5687,0.04257217422127724,0.9414859359667075,0.8465342264165979,0.9309249142702101
5688,0.34134143590927124,0.3428613500165266,0.15871213193794462,0.2815248066592662
5689,0.09645926207304001,0.7623838402581051,0.5246104078507489,0.7941812759236989
569,0.35314828157424927,0.3460208897236942,0.19147588202488763,0.289322469808189
5690,0.02703644149005413,0.8921482680658392,0.6039224062418815,0.8949516069849565
5692,0.12042050063610077,0.7283474277300549,0.7229155090359939,0.7269168748900301
5693,0.08867886662483215,0.7857049262682829,0.7278327469925805,0.7578657849719288
5694,0.05858013778924942,0.7645073000650382,0.7820924462130442,0.7801378515296726
5695,0.0521211214363575,0.49436170264738993,0.05556340417486751,0.27878865749068527
5698,0.06912671774625778,0.8645721985815507,0.7864515276013222,0.8496838933699202
5699,0.059512633830308914,0.8385172190876529,0.6826423347986375,0.855243937925398
57,0.16358333826065063,0.5443900700807016,0.0707541786269326,0.425780832134415
570,0.12933064997196198,0.7199616445012689,0.6280760148829448,0.7533644702266874
5700,0.020654208958148956,0.8964081591480807,0.7514314921099257,0.9297822314899773
5702,0.0962446853518486,0.7782010412533679,0.5562866072752308,0.8174596757809003
5703,0.12177262455224991,0.8043054882314384,0.7617315177223752,0.7491659614121797
5705,0.0091635063290596,0.8639851624289798,0.6263500259861046,0.9208791225825226
5706,0.2640543282032013,0.513762217947057,0.6018102534931222,0.48546465560636076
5707,0.06454449892044067,0.5753140764468,0.1025505792936638,0.4482596451004126
5708,0.09756534546613693,0.6057979190814315,0.5670687098389634,0.5399378088718922
5710,0.017579900100827217,0.9088810097631881,0.7646231212584488,0.8853767424525466
5712,0.025630053132772446,0.9140995539466482,0.7858263261508543,0.901182767651542
5713,0.1671493649482727,0.5017024445689194,0.49617986180315526,0.4510349556916266
5714,0.07264859229326248,0.6984792038495757,0.6513074805927607,0.7149580386958607
5715,0.1166195496916771,0.8551650290759198,0.8187619167826216,0.8414925651495053
5716,0.09679721295833588,0.8821303367235104,0.7751383555137146,0.8215587791843293
5717,0.09007665514945984,0.5616510319804617,0.1413440038442868,0.621929167083938
5718,0.019147513434290886,0.8928999803565378,0.6831993297796861,0.9429817915870846
572,0.19439555704593658,0.6873645870364979,0.7622131376199456,0.6852564420542243
5720,0.01587577350437641,0.7565410743268128,0.3489841078171119,0.7599681920729713
5721,0.017550542950630188,0.8764681705109609,0.71345628986315,0.9483168879916433
5722,0.12396936863660812,0.6395876013678813,0.6491898510915692,0.5957156874982654
5723,0.10199796408414841,0.816018016290611,0.7622456023425604,0.821275063592064
5724,0.04460736736655235,0.6308404642427329,0.27889590879316933,0.8656047795493167
5725,0.048350632190704346,0.8969928212405797,0.7249074621289684,0.9156873748703638
5726,0.03151480853557587,0.842438344201519,0.4369589980929243,0.8093351452916087
5727,0.040787145495414734,0.7675676870052219,0.4819582816828881,0.8018262676374814
