image,MAE,Sm,wFm,Em
4721,0.10231521725654602,0.8263044861804427,0.8224313765269684,0.7821399074552354
4723,0.04337263107299805,0.719611086640457,0.2678098250443694,0.7995402366113082
4724,0.08499612659215927,0.7668528911470504,0.7418889457744283,0.8096446811813203
4725,0.17710402607917786,0.58457462161708,0.3923382273090142,0.4949817605035944
4727,0.0917813628911972,0.673702521345883,0.4422740901549237,0.8469096968237241
4728,0.1726028174161911,0.6366851943138252,0.6299214242526239,0.5853837054641814
4729,0.825261652469635,0.1347633545541075,0.3934149278263719,0.07702522635983029
4730,0.0339227095246315,0.8960253704889485,0.6017388911851569,0.8652668491731679
4731,0.22076104581356049,0.6800484813326289,0.7114987852666111,0.6416090433597068
4732,0.3591897487640381,0.5183077375441065,0.579970059784928,0.4452406427555739
4734,0.049813173711299896,0.9099260269466853,0.7757983881674057,0.8888899218310887
4737,0.47168901562690735,0.37573543565462403,0.44505211241650106,0.3152921706859521
4738,0.08739226311445236,0.5543080003839699,0.10307560615693166,0.5144277785664728
4739,0.13283593952655792,0.5052855951593976,0.13148775116035927,0.7570901185539987
4740,0.07056029140949249,0.8925650930182626,0.8466133181004201,0.9060736169779171
4742,0.14944979548454285,0.5590002589852017,0.5007075897735659,0.5076054002976865
4743,0.0542171373963356,0.7513001927452866,0.5065570395965786,0.8904131504400938
4744,0.11375335603952408,0.524269440702644,0.15254361505759723,0.6676195542599805
4745,0.056931864470243454,0.4765363646328306,0.02385576008278067,0.4286570790142374
4746,0.16029663383960724,0.5007901602370403,0.19397390875858128,0.8028168917808813
4747,0.35715368390083313,0.5372243250994233,0.625382566772537,0.507093725832499
4748,0.056302260607481,0.7397160443712206,0.33898452346769686,0.8241582473503568
4749,0.09529757499694824,0.8587558579928829,0.7003732816077565,0.8444457529614215
475,0.057351961731910706,0.7810285532967933,0.6517321940553499,0.7317711809539162
4750,0.03053748980164528,0.6357013114033712,0.5101902758820431,0.9158379595368538
4751,0.07913154363632202,0.689487957224816,0.39450508555763925,0.7937711604287043
4753,0.025388984009623528,0.7385868592994678,0.21528237322823912,0.6554985231355106
4754,0.12897279858589172,0.6723903131711084,0.6566850019996623,0.7109198891094523
4755,0.17789623141288757,0.6534114595863616,0.5258580094806938,0.6367252546373884
4756,0.08332085609436035,0.533590322647511,0.23219970386745847,0.6216202412563367
4757,0.05840190500020981,0.789569485563201,0.45673354514940817,0.857927234212277
4758,0.5753603577613831,0.2800021891018552,0.35157095497195623,0.2605660357684563
4759,0.0811273530125618,0.7761408018638438,0.5950896273709143,0.853380665739729
476,0.08068297058343887,0.4973856425092542,0.05735234307210379,0.37057707833817544
4760,0.10653503984212875,0.612607079521806,0.377093326191242,0.7688738996874764
4761,0.05878839269280434,0.5334561705167612,0.03934637553216598,0.40471214251133003
4762,0.06065032258629799,0.7009646739012619,0.4870110816388988,0.8540258613145004
4763,0.02957872860133648,0.5285510549213791,0.06435328029321431,0.5242828128230599
4764,0.012438567355275154,0.5058308147665705,0.007268150248053271,0.2635744638622829
4765,0.04846302419900894,0.786594738462086,0.4655172920691124,0.8072682678105535
4766,0.04795469716191292,0.48562584391314234,0.08395791495926433,0.7068559262714451
4767,0.02042696624994278,0.49505289475880243,0.008362314039153475,0.4100406204554671
477,0.09419310092926025,0.5569791951463811,0.2220625353886035,0.7765949284600195
4771,0.24213498830795288,0.5488170670432625,0.5471807719633908,0.5942793414388061
4772,0.2303977608680725,0.44034150422116547,0.4103832465985268,0.38984461585030655
4773,0.24002395570278168,0.481922396655985,0.4368105799860508,0.4483856884982898
4774,0.1101335734128952,0.5239546265312951,0.19906636990697063,0.7486574989397263
4775,0.1662665754556656,0.6012757628693305,0.49074441019030995,0.7061069196801935
4776,0.06271614879369736,0.7389792287872978,0.4798143847402038,0.854730049850314
4777,0.10608183592557907,0.7047520352384482,0.5052181308919335,0.5869041816823153
4778,0.16737884283065796,0.5534648495715344,0.49648683436745017,0.49252157088639875
4779,0.14055190980434418,0.5671234683183058,0.3023335963704962,0.7383769813004559
4780,0.12319836765527725,0.43461652728333056,0.022070418293551757,0.48811660085822084
4782,0.09103795886039734,0.6761802380751799,0.3919760132767589,0.843047965715512
4783,0.33600950241088867,0.4534567455251304,0.3468344107811411,0.4212785617672217
4784,0.01895686611533165,0.5015794390786371,0.016811725167348485,0.35533238828833547
4785,0.055494941771030426,0.4652497051624916,0.04178259983011014,0.696043621841781
4786,0.22944603860378265,0.5373958903154489,0.5604539419600392,0.5251978365729184
4788,0.1984965205192566,0.6328275169130739,0.6447162450483127,0.6215318444692481
4789,0.14136576652526855,0.8537581044505738,0.8198947132742879,0.7818882677484429
4790,0.21612922847270966,0.5484586272253216,0.33998028709504974,0.4963496559869024
4791,0.35103967785835266,0.41025986676671805,0.4603329913467953,0.3686060239580391
4792,0.006274819374084473,0.503478445910773,0.0021582736768147376,0.25289606576729395
4793,0.04866624251008034,0.49940443885112795,0.03858167173250381,0.6460218250787557
4794,0.18100959062576294,0.6136762714532495,0.5570790291142221,0.5196677188301917
4795,0.16140492260456085,0.6396298261114052,0.5672598996480516,0.708578360436194
4796,0.10397031903266907,0.7133818629830212,0.47704761934336176,0.7405642127375061
4797,0.01640889048576355,0.4941738012232015,0.005133152686776124,0.2812993003187687
4799,0.10960874706506729,0.7469420310907695,0.4225006970391265,0.7718003575962424
48,0.18002989888191223,0.5502229306850421,0.11815041623708127,0.5847430167804242
480,0.10907848179340363,0.6882714374357014,0.6595967404260771,0.7192142837163829
4800,0.15862710773944855,0.49731861077387596,0.34173216821620095,0.3701654259967536
4801,0.20948545634746552,0.40190016689029684,0.10259487486148759,0.27075478299757205
4802,0.04879802092909813,0.6472824186058765,0.28172128671152746,0.8256729533928509
4803,0.06712818890810013,0.9006576862320737,0.7796452966428802,0.9086983563465236
4804,0.32493990659713745,0.4605490435073315,0.36136008160357175,0.42873731120699465
4805,0.12668852508068085,0.8165213197103198,0.7303417376276882,0.7537998837137805
4806,0.04724710062146187,0.8956577391499967,0.7206237058344055,0.8970003911088882
4807,0.057515114545822144,0.7125416537949705,0.30880119470090817,0.7622394761105471
4808,0.17663481831550598,0.522739655207864,0.3046331100121436,0.46160064362699077
4809,0.09441089630126953,0.9000759445094407,0.9072726702733492,0.8755915113757327
481,0.32899990677833557,0.40414740814517924,0.37080035672605405,0.3510919571530807
4810,0.24518656730651855,0.48389493450167675,0.3375057596486464,0.4190364165709427
4811,0.17181983590126038,0.6530197426115224,0.5724268507881886,0.6257861218074259
4812,0.10644226521253586,0.6872727909186389,0.5077306540041949,0.7709755274448885
4813,0.04645352438092232,0.5029672583844865,0.0479727585646315,0.40961492000614164
4814,0.06548602133989334,0.6544918717554032,0.35170260356024413,0.8324164939611907
4815,0.051300857216119766,0.5477997293338946,0.12505371665092105,0.8309019609223993
4818,0.10323350131511688,0.833356721902579,0.667872943812079,0.8623719320568617
482,0.11481713503599167,0.7788949035681799,0.8415542663232729,0.7984841927754869
4821,0.35077282786369324,0.5443979407741291,0.717533583118096,0.5001654656166163
4822,0.1712106615304947,0.6532310117551592,0.7180114072079885,0.6531331335351434
4823,0.0733090192079544,0.7913378491795657,0.4790207444234625,0.7552095877943314
4824,0.06770452111959457,0.7344075549084024,0.3448324943762405,0.8413671466574352
4825,0.09914311021566391,0.5541503242495527,0.18427808769032974,0.7842366817381492
4827,0.07334353029727936,0.8239319182892156,0.6420777911191075,0.8606067245307449
4828,0.14895345270633698,0.6903802663505985,0.4327931904092473,0.7147207498656003
4829,0.032482631504535675,0.9359755444158196,0.8526576097377137,0.9396515254784956
483,0.13148510456085205,0.512657039444711,0.37905592176857195,0.45011810950839404
4832,0.06735379248857498,0.9137813128798926,0.8958001886245464,0.9000562320053493
4835,0.03439737483859062,0.8537056544354217,0.6202550907365251,0.9161785311105342
4836,0.18725772202014923,0.5251325376773563,0.5445880020967894,0.47672247183822947
4838,0.10070613771677017,0.7085779043676173,0.5865150312237201,0.6624809946605991
4839,0.1451307088136673,0.7910032191283431,0.7843666795347655,0.7902316600830651
4840,0.06036484241485596,0.8477662530375413,0.6610610841739191,0.781851714084673
4841,0.18171459436416626,0.49821011898466294,0.24099520596792354,0.6303981993770824
4842,0.03011886402964592,0.7279378554980382,0.33742164836658967,0.7667927479164395
4843,0.12303279340267181,0.6428613729800025,0.6161497849452175,0.577490061051775
4844,0.18940629065036774,0.7720841761741135,0.8473703317355963,0.7324200614342964
4845,0.1567883938550949,0.508819877137922,0.45401964031616426,0.42525197803370623
4846,0.03423728048801422,0.8908361909497826,0.662319258266624,0.9112623432404662
4848,0.09155211597681046,0.4862536593081994,0.07274870392589686,0.6261632617297561
4849,0.062158528715372086,0.7834025875708794,0.3752100228633118,0.7896040591924012
4850,0.1595183163881302,0.6962908778811393,0.7012348133900574,0.6243347965810944
4852,0.04993489012122154,0.7789875685327006,0.4380995620171497,0.8291629859468428
4854,0.07253383845090866,0.5329944325836861,0.07555683543393397,0.39416543789018876
4855,0.18359479308128357,0.6202421398290835,0.5589972559012849,0.5794264782818312
4856,0.0709238275885582,0.7265391238856111,0.44462740449617455,0.8383430255582459
4857,0.17323611676692963,0.5795555789973144,0.5288985383864854,0.48472308539394565
4858,0.15827004611492157,0.7814759330668848,0.8075844566989882,0.7580929986793177
4859,0.04418070986866951,0.7944130373079776,0.724448292377077,0.8118246664137303
486,0.38806214928627014,0.314885039194579,0.11774389235418395,0.26721586794638774
4860,0.05217941105365753,0.7831397582272769,0.42780587307176016,0.8162528889214307
4861,0.031619176268577576,0.8800695632382791,0.6479210399634836,0.8461955459505505
4862,0.21683716773986816,0.4069103137043441,0.1666562269230619,0.2904162661317241
4864,0.07230432331562042,0.7158180836897227,0.6182392448384232,0.6028091505856921
4865,0.030658314004540443,0.875852135635976,0.7027899914412783,0.8368220005772629
4867,0.15497465431690216,0.6933344546155359,0.6804676680695207,0.6258086695661678
4868,0.12419920414686203,0.6377296125843105,0.4765855648925787,0.48677187237410985
4869,0.213424414396286,0.42998802782345596,0.13675710117150103,0.5400845905044583
4870,0.06241369992494583,0.7981658871150561,0.46902440158728786,0.7220401089599934
4871,0.16059136390686035,0.7749558805881364,0.7944179813312798,0.7198620652618544
4872,0.04666879400610924,0.7761848069016046,0.39408923544767754,0.8081257682501229
4873,0.04131122678518295,0.8203655082710983,0.4925255101427122,0.8170314661206641
4874,0.1052536889910698,0.6474744028535065,0.485789153477961,0.6685942129999528
4876,0.04212922230362892,0.9101123599032003,0.7201571624235074,0.8648615419882203
4878,0.07535456866025925,0.48007923865746377,0.08546463605609873,0.2832584298810875
4879,0.0673886314034462,0.9007775451264319,0.8533702667758781,0.882739961438137
488,0.13598014414310455,0.6428778058830757,0.4467245522730215,0.5931720011036508
4881,0.06014617532491684,0.8402307528078545,0.785286443074806,0.8598467669910655
4884,0.07748686522245407,0.6524899602922902,0.2908046574124616,0.6673678229229204
4885,0.29057610034942627,0.42041328805063816,0.34659544095268013,0.348053005844137
4886,0.2068253755569458,0.5676383629001635,0.5515365418849223,0.4855277740155742
4887,0.14077939093112946,0.5817094290529748,0.06872074414710078,0.45254084332598876
4888,0.03166002780199051,0.8557977234191234,0.5078063714291731,0.8395249035791649
489,0.08363844454288483,0.9221425462747548,0.9062325793636944,0.8704231203159598
4890,0.25220856070518494,0.49207723962929795,0.4228223683139915,0.4075214109919398
4891,0.22434887290000916,0.46426755731715336,0.3794774268824238,0.3851574088392827
4892,0.15655715763568878,0.7550255547725743,0.7053571705463715,0.6900193561477262
4896,0.13860756158828735,0.5405600096791938,0.29887556834764933,0.5475734593274715
4897,0.10496608167886734,0.7760549761027074,0.5089376833891178,0.7763004233260664
4898,0.05404740944504738,0.8279336380194137,0.5444861417552507,0.8606177119818248
49,0.18475861847400665,0.5485551987908096,0.2511165306521827,0.4873851902760076
490,0.05753699690103531,0.5874408489681374,0.15259133245700102,0.6114196674918515
4900,0.11027079820632935,0.7744247453988393,0.7666852854688019,0.7126488007963201
4901,0.04241161048412323,0.9048756668177993,0.6404933744769912,0.8971468010908937
4902,0.09464810788631439,0.8085609995388547,0.7987451614729566,0.8133357129884748
4903,0.10056634247303009,0.6459650172574463,0.4400113914282113,0.5664094900088005
4904,0.2145773321390152,0.4161879844600192,0.11396394626248946,0.4745151159663365
4905,0.0708390548825264,0.8349376680644465,0.7166328281265694,0.8445804369717164
4907,0.05376067012548447,0.6912188296744073,0.16311907503298997,0.5771078916787635
4908,0.0260937362909317,0.8416671205508484,0.40164221519063165,0.8012341521899009
4910,0.06352749466896057,0.635453595633014,0.18510827964326548,0.5691740868959918
4911,0.036955833435058594,0.9166164779895956,0.7658441108923971,0.9047360396604887
4912,0.049534521996974945,0.9239812694163623,0.8104181646738341,0.9096277473595524
4913,0.340543657541275,0.33257559520987234,0.03807415224657987,0.25520108029180144
4914,0.06341647356748581,0.8672485869276272,0.7571399308855911,0.8248333074037928
4915,0.09647133201360703,0.8472977620934763,0.8754898533857166,0.8413965674781527
4916,0.12815064191818237,0.77114096825326,0.5132078039906499,0.7579236816183758
4917,0.21010324358940125,0.5076691724912151,0.49314150734580575,0.44013532453402804
4918,0.11587486416101456,0.6872088386349955,0.4260395553443895,0.7600877609461637
4919,0.14844736456871033,0.7132332663948435,0.7579688953559359,0.7653720731161134
492,0.0773044303059578,0.8207733972629094,0.5332025858222309,0.8504299762530061
4920,0.0999305248260498,0.8149704410604615,0.6966507622738424,0.8419302378651126
4921,0.07178539037704468,0.7472035880823156,0.31498392871456843,0.7152384775448782
4922,0.051920462399721146,0.9073638741044157,0.8158336528656049,0.9028433677007508
4923,0.09504277259111404,0.743160060581255,0.47275109330874093,0.8116291418748048
4924,0.06903724372386932,0.6279665031594726,0.22104353845725913,0.6154642456422869
4925,0.0916108787059784,0.8551967659850239,0.8176799075771192,0.8203809570995608
4926,0.03887033089995384,0.9315008755359011,0.8917226953378993,0.9347525416504291
4927,0.08271843940019608,0.5377610703893041,0.32535272734969783,0.40118741888950527
4930,0.031050998717546463,0.9420267819942791,0.8289290437101614,0.9145697655832042
4931,0.01975293643772602,0.7030348553709782,0.33548046231708056,0.8196202492337081
4933,0.10361465811729431,0.722161238313218,0.7165191063347225,0.6766326825503751
4934,0.06375444680452347,0.6495324121081609,0.3006857380190427,0.6734622695422627
4935,0.0854354053735733,0.5577078666641695,0.24612005833158554,0.7336477632805961
4937,0.05255892872810364,0.6130155253554018,0.22564725266625252,0.6890064230542432
4938,0.11022870242595673,0.6329722675164164,0.3123595511629563,0.7813104692805235
4939,0.13252507150173187,0.5609147195874932,0.511881071635533,0.478630562078999
4940,0.030175086110830307,0.9082659654694474,0.6761960113490629,0.9018567893148592
4943,0.09424717724323273,0.8350613206879658,0.8126588483616236,0.8417116213086888
4945,0.12393400073051453,0.7628419213560836,0.6398479002416121,0.7625649258820839
4946,0.10974739491939545,0.8292796813533334,0.6248805673735656,0.7751338750252392
4947,0.17611564695835114,0.7100444021190092,0.7135510376638516,0.642585888753838
4948,0.2080974131822586,0.6270981087576509,0.7038227851241144,0.5834662749272689
4949,0.03354888781905174,0.8960732608471567,0.7336030379089543,0.9235153425729545
495,0.11896571516990662,0.7118932034738572,0.628703594526839,0.6315702459179354
4956,0.037870123982429504,0.5540698907047625,0.07795797038364903,0.5812261210594125
4959,0.07453566789627075,0.47261223613991693,0.004486082697722319,0.3053342756748636
4961,0.1056336835026741,0.4557307602956236,0.029246860711374396,0.43106654319843796
4965,0.027022389695048332,0.845453254946742,0.4985140371033867,0.8477441568877976
4966,0.034191668033599854,0.7239554394698879,0.26518328029287797,0.7165338503939025
4968,0.06983788311481476,0.5916908937903609,0.22824215794688263,0.5779304952681492
4971,0.05477365478873253,0.47593252270539654,0.03799713813329141,0.5989894514567438
4977,0.18135808408260345,0.4222541447707767,0.11028277235469332,0.3494726737733762
4978,0.11515452712774277,0.6474315984803987,0.4994243770892798,0.8098248925801006
4979,0.17148564755916595,0.5114313596395461,0.14252568260951606,0.6891360946309606
4980,0.08849850296974182,0.48869519499007064,0.03732314914685153,0.3968047173667749
4983,0.09622813761234283,0.5644249339150638,0.1401789438951616,0.7592888161112061
4984,0.07768051326274872,0.6383881046423503,0.35674122643719497,0.7005438276767699
4986,0.07501914352178574,0.4583226505268952,0.012740035513447403,0.7196574623380221
4987,0.16648419201374054,0.6575031370558271,0.7191441627507745,0.6444328704108314
4990,0.10367000848054886,0.8492245064206226,0.7001317498650803,0.8229850176452884
4993,0.09979669749736786,0.6159489129288608,0.31850094802032414,0.8085578560147305
4995,0.0721946433186531,0.45272955487215355,0.0035643421238057784,0.5933510134386638
4996,0.23338301479816437,0.42855311268213675,0.28806002001368697,0.34460673464064967
4997,0.10523159801959991,0.5885122034365922,0.23079121629729402,0.6812413125404456
4999,0.047959186136722565,0.4578409667891985,0.003351713005470496,0.44416318217293704
5,0.14384141564369202,0.43354723733636613,0.05272086144138835,0.2629068965272324
50,0.05683659017086029,0.6924631117860216,0.36954897667946973,0.8355943351220299
500,0.10505534708499908,0.6835640770993957,0.5808568439813425,0.709225919867818
5001,0.05193919315934181,0.614964303787504,0.19661485884939692,0.8336053488751355
5002,0.03264269232749939,0.8932388359021954,0.5919399115278018,0.9130152139281325
5003,0.06701160967350006,0.45259012266894727,0.00031700707775181086,0.3344041521459813
5004,0.10218173265457153,0.5477344899749369,0.10456794784208195,0.46447854033080976
5005,0.11021781712770462,0.5375277198643879,0.17106170081642644,0.714343477358077
5006,0.1138119101524353,0.5951713316095921,0.2224226756098754,0.7525384779006673
5008,0.07090894877910614,0.5657790108868211,0.20023883388113242,0.7348805538888146
5009,0.11629415303468704,0.435300661450941,0.05112458228668204,0.7229792135934464
501,0.07871335744857788,0.918895823324039,0.7740274228208581,0.8622537930444965
5012,0.05893256887793541,0.47713807682142234,0.007054784592226637,0.2802640720668793
5014,0.026239028200507164,0.730802213445867,0.3050804010307685,0.7668843844480621
5018,0.09314364939928055,0.7018916892563365,0.47094432058546537,0.7649832497453961
502,0.3585190773010254,0.33683216563386265,0.18801384753704994,0.28606067435718546
5022,0.11108136177062988,0.418258392476911,0.004076743566968517,0.5060498725690036
5023,0.04996843636035919,0.5901739886436363,0.11300305201317969,0.6352781492241593
5024,0.05887544900178909,0.45541414851795653,0.011040747175659971,0.33826334007550485
5025,0.07145458459854126,0.5342275984011233,0.1994839757111164,0.8056140760303763
5027,0.2842155992984772,0.5498866919156663,0.3688319788463889,0.41914251342082404
5028,0.10787632316350937,0.672507453841841,0.5353368733900858,0.6498960770295746
503,0.11126645654439926,0.8029522730567298,0.7674154984948571,0.7865289158104048
5030,0.11312106996774673,0.4460426519608355,0.0434271266606721,0.26081863363378444
5033,0.19017361104488373,0.5858933400087827,0.6127095817148914,0.5375778573183513
5035,0.0710538998246193,0.7542791843870258,0.625876959708661,0.7849455652412267
5036,0.0485512875020504,0.6950870538934112,0.27784889634061644,0.7044024246394733
5037,0.030318059027194977,0.475888840574247,0.0021193688324926325,0.493747791672449
5038,0.02881813794374466,0.48637243118216633,0.008871557682062747,0.26789822421529386
5039,0.09878283739089966,0.7286833462201211,0.38840184336531086,0.7598411553691615
504,0.11463995277881622,0.7390762246842817,0.6222263534860933,0.7209673155397271
5042,0.08385982364416122,0.6752700866196123,0.33250027496745155,0.7966091388346449
5045,0.06787712126970291,0.4455526208503851,0.007827602689252124,0.590701397084101
5046,0.07592746615409851,0.6631668724427346,0.21659933771059095,0.6542553867698147
505,0.12665751576423645,0.7870958759050906,0.6884695347132759,0.7301003437289024
5050,0.05652877688407898,0.6325001676709655,0.43767172422284784,0.752132167669119
5054,0.03772756829857826,0.6377621316593299,0.15961771968703867,0.6590586985065113
5057,0.05328916013240814,0.7460460331477778,0.4958254492085369,0.7819587603041569
5061,0.04750531166791916,0.8175945914126579,0.494837954115758,0.8579932708820506
5062,0.048744115978479385,0.8883700929326184,0.727381990661686,0.8651811433030872
5063,0.0910826250910759,0.6802025204371037,0.6413617495455256,0.650021320076769
5065,0.22029106318950653,0.5393989116940341,0.5998083283653918,0.5024257175736044
5066,0.04574991762638092,0.6937628406815133,0.40246993382486085,0.9038521345767354
5067,0.3651152551174164,0.32582309834668494,0.10931769754295267,0.26831297541261007
5070,0.058125510811805725,0.4584312964940892,0.0003253108301651278,0.3223088901517994
5071,0.06285161525011063,0.4500959795690814,9.329256621414834e-05,0.3549900404864962
5072,0.08212660253047943,0.7295184126661876,0.4050752364668234,0.8227361751778112
508,0.01401256863027811,0.9049383044001772,0.5331980281658708,0.8933262884875703
5089,0.05442795157432556,0.4574576551327519,0.011118897683395076,0.28454526481098735
509,0.13568076491355896,0.44497865692802835,0.1289146909948872,0.2860539184972999
51,0.07417647540569305,0.8841222718747186,0.7667743165611132,0.8892781872418516
5105,0.09348592162132263,0.4405878378196501,0.0020533725361301138,0.5167384374047775
5108,0.12333711236715317,0.7274550329079861,0.7004836609079691,0.7527967942322118
5109,0.044331133365631104,0.7603083231406953,0.5874978386176952,0.9002908551983801
5110,0.08088243007659912,0.7680509261682908,0.46529063821266026,0.8078130518937484
5114,0.06950518488883972,0.7188017008113936,0.5403005825276688,0.7732773227941454
5117,0.050549156963825226,0.7325075133987917,0.3851477359259912,0.8020988163439686
5119,0.09324367344379425,0.7716880214388837,0.6758576371552468,0.7460005889940238
512,0.4300183951854706,0.40513154850333244,0.5299081180090401,0.3827767865453564
5120,0.0438840426504612,0.7504297473793775,0.35068329664673453,0.8193975672440359
5121,0.06469227373600006,0.7067797338746948,0.40078216117897264,0.8175082410385137
5123,0.08041464537382126,0.5968921522667581,0.20292973918650414,0.7954825734819919
5125,0.037378162145614624,0.6475357177770833,0.19278770585438756,0.6290716952575903
5126,0.0627923309803009,0.8826737627697667,0.7535435546246062,0.8883507595703037
5128,0.08506506681442261,0.7925709453822105,0.44579229758447947,0.7828916255655741
513,0.17075993120670319,0.6315828336748261,0.5556092312700849,0.5595319125620933
5131,0.23211680352687836,0.5050217740328568,0.287402399978362,0.6031121275746737
5134,0.09179489314556122,0.4958166597980731,0.1118341472287709,0.6850931456448857
5136,0.0457802452147007,0.8231456563489892,0.5975738440355252,0.9226441172194193
5139,0.38878971338272095,0.35148294321243495,0.2676271149942106,0.3037945936686053
514,0.09600742161273956,0.5783778091100588,0.23571982024819393,0.7451366491057332
5141,0.10923408716917038,0.5470570855236138,0.24162056224871922,0.7924022059065654
5147,0.0954245999455452,0.8418425287545752,0.700626816243613,0.8263563856151588
5149,0.346566766500473,0.37132437012513636,0.27138428937668607,0.3113508890137987
515,0.3156468868255615,0.5480990350847244,0.60477647613383,0.48895182230038786
5151,0.20653505623340607,0.39859217322983553,0.017478746644452838,0.2510453949028718
5156,0.0494350828230381,0.5723593624171665,0.06746828524884411,0.5016998137992412
5159,0.11232927441596985,0.5689904047447982,0.3323838313754317,0.6629083437904568
516,0.05837082117795944,0.7828323477083776,0.37250168337775985,0.7493243608291709
5162,0.02216898277401924,0.7556505622180552,0.3546870204596607,0.8174285549718645
5164,0.12747028470039368,0.5666935911934093,0.2310595877292397,0.6518135876431038
5165,0.04948968067765236,0.7997537000003991,0.5242098026084709,0.8781217691247536
5168,0.26388007402420044,0.48022396119623206,0.4944677741878998,0.4211104228761159
5169,0.18583789467811584,0.6642584072019487,0.7306529381950079,0.6522427499646359
517,0.09831798821687698,0.7967392489326424,0.6686831438706123,0.8154183316571193
5170,0.09515953063964844,0.5691544868580964,0.1150931273976579,0.640780974542864
5175,0.05756146460771561,0.580397370735195,0.22242866511075915,0.8342455508810623
5176,0.06328751146793365,0.8357911866006171,0.751110536367871,0.8483857081109089
5178,0.10389263182878494,0.6406593389467822,0.2960168970638819,0.6735754367221601
5179,0.18039432168006897,0.4128412287525772,0.03963019402620876,0.2561806422436512
518,0.0927881971001625,0.491741992107689,0.2507678518110331,0.35950838874890845
5180,0.4750624895095825,0.32169515140534827,0.2792675951152643,0.28496368174088693
5181,0.09925922006368637,0.7850657253270942,0.5991806070535182,0.8115787602194278
5183,0.042880456894636154,0.5180208756642846,0.06293641831746133,0.7435432555931742
5185,0.24194468557834625,0.38079849621257367,0.01501252759971679,0.251277705834692
5187,0.19122543931007385,0.6709046509565739,0.6172865504818154,0.6229144870264345
5189,0.10615292936563492,0.6182081692881362,0.39256329547735824,0.5103024333219102
519,0.13964205980300903,0.6142659563392097,0.3040432684485177,0.6115747576525831
5191,0.19401352107524872,0.5679174450702349,0.5665998974592271,0.5216215950651715
5192,0.02278681844472885,0.6184796916707397,0.09663448408060649,0.43831218375730224
5194,0.08978859335184097,0.7873912479109098,0.6597711648287646,0.8294787849471129
5195,0.06393860280513763,0.7777015052495805,0.6738435842329514,0.8510658519310002
5196,0.12799876928329468,0.5236508842731756,0.27796613942351023,0.4720767190707703
5197,0.1852654069662094,0.4428139180077972,0.22944642429081089,0.39266313103928235
5198,0.14882934093475342,0.735817213147859,0.6532959363465374,0.7643188430019352
52,0.0478053092956543,0.47838724060452426,0.014705487891285124,0.2637906668944874
520,0.32639840245246887,0.49666211776169644,0.5717678775700865,0.4466572259296258
5200,0.08855801075696945,0.6884761662361334,0.6078223379984552,0.6032029743893197
5201,0.14940416812896729,0.4397257527446756,0.18103206335871816,0.30096517424608954
5205,0.10200890898704529,0.44965684672227013,0.0011644753713220004,0.2968694834391012
5206,0.18176518380641937,0.4107684240359578,0.014861538657761625,0.2516978270539504
5207,0.5331970453262329,0.2371797342818445,0.05685642347825659,0.2549702932872624
5209,0.05243486911058426,0.8349412391078566,0.6683559333714659,0.8736229195366976
521,0.052458323538303375,0.5056708050714903,0.03239474292729215,0.43191266527133987
5210,0.17837762832641602,0.7264335912089964,0.7771383353577926,0.6769013278744879
5211,0.24387314915657043,0.6435671668936678,0.7051469618474698,0.583782347229518
5212,0.2529415488243103,0.481605042640474,0.3022841916023848,0.5025056797525495
5213,0.0727807953953743,0.4831756523843319,0.07368719792977044,0.804854988275172
5214,0.13422437012195587,0.46279746751413847,0.21526701927616335,0.32319103230483026
5216,0.39315393567085266,0.4565109750263199,0.5928084646236785,0.398637122943957
5217,0.14064869284629822,0.620307004050471,0.344541686266687,0.5019301718855924
5218,0.03202985227108002,0.4877818470558085,0.037639279889401966,0.26416595072895954
5219,0.09993530064821243,0.7870407381258557,0.750460549907319,0.7702694248018287
522,0.16054843366146088,0.7170474139768218,0.7992684080793102,0.7310372310939369
5222,0.045515917241573334,0.6751849276149471,0.2298777926627626,0.6670479099660713
5223,0.053522739559412,0.8406218086826365,0.8407676625963,0.8453461659015539
5233,0.08870270103216171,0.789121350257526,0.5481634288170206,0.8256349944726532
5234,0.08710785210132599,0.6407573318919616,0.18662843652144143,0.6502768822479925
5235,0.1083051860332489,0.5028505740003006,0.15644437318723287,0.7570331258875778
5236,0.5666615962982178,0.3521982102631968,0.6174482874702572,0.2623227076131764
5237,0.07643375545740128,0.7749294193601189,0.6302443103333738,0.8059981614185359
5238,0.15577971935272217,0.6915137098745188,0.5790993517491574,0.5566245853035261
5239,0.06322883814573288,0.7346813061298358,0.5977041553333929,0.7072195287039915
524,0.5626912117004395,0.3485111784308881,0.5530272719197717,0.27848484627358616
5241,0.11372797936201096,0.7545614513056658,0.5552942305483008,0.8170194185179495
5242,0.10692212730646133,0.7281043931132669,0.3829259933449422,0.7673833704532151
5243,0.07713577896356583,0.8131279536554172,0.6537348090131133,0.8590940143166578
5244,0.233387753367424,0.5399765420707159,0.56395317937846,0.5533301256368104
5245,0.06851919740438461,0.826720920816381,0.528512975847144,0.8131191915954216
5246,0.09825208783149719,0.6654043113867285,0.4216530761797407,0.6480843510106498
5247,0.18815502524375916,0.5328637677190724,0.3917670882493299,0.4878683741374505
5248,0.06413513422012329,0.6536128882696983,0.34675301530894787,0.7830571559950662
5249,0.13807767629623413,0.5845764753153718,0.4952294105379004,0.48098956738020815
