image,MAE,Sm,wFm,Em
COD10K-NonCAM-4-Terrestial-2948,0.004740920849144459,0.9952591061592102,0.0,0.9927272682562169
COD10K-NonCAM-4-Terrestial-2950,0.004198842216283083,0.9958011507987976,0.0,0.9939814310387969
COD10K-NonCAM-4-Terrestial-2952,0.005350698716938496,0.9946492910385132,0.0,0.9924457034938625
COD10K-NonCAM-4-Terrestial-2955,0.002675639698281884,0.9973243474960327,0.0,0.9951271735752971
COD10K-NonCAM-4-Terrestial-2959,0.0046584210358560085,0.9953415989875793,0.0,0.9929943307466327
COD10K-NonCAM-4-Terrestial-2960,0.00396000174805522,0.9960399866104126,0.0,0.9941164282745376
COD10K-NonCAM-4-Terrestial-2962,0.005361450836062431,0.9946385622024536,0.0,0.992414145289057
COD10K-NonCAM-4-Terrestial-2963,0.007908984087407589,0.9920910000801086,0.0,0.9901968424896898
COD10K-NonCAM-4-Terrestial-2970,0.005115147680044174,0.9948848485946655,0.0,0.9932461973781913
COD10K-NonCAM-4-Terrestial-2972,0.00938041415065527,0.9906195998191833,0.0,0.9888732894885518
COD10K-NonCAM-4-Terrestial-2973,0.004516612738370895,0.9954833984375,0.0,0.9928172138689139
COD10K-NonCAM-4-Terrestial-2975,0.022909503430128098,0.9770904779434204,0.0,0.9752965147131226
COD10K-NonCAM-4-Terrestial-2977,0.004432776477187872,0.9955672025680542,0.0,0.9931608546605009
COD10K-NonCAM-4-Terrestial-2981,0.008011872880160809,0.9919881224632263,0.0,0.9902076876669655
COD10K-NonCAM-4-Terrestial-2982,0.005420897156000137,0.9945790767669678,0.0,0.9922603896798305
COD10K-NonCAM-4-Terrestial-2984,0.004895586986094713,0.9951044321060181,0.0,0.9932779447430654
COD10K-NonCAM-4-Terrestial-2985,0.01100184116512537,0.9889981746673584,0.0,0.9871291706011964
COD10K-NonCAM-4-Terrestial-2986,0.004905544687062502,0.9950944781303406,0.0,0.9927955235143624
COD10K-NonCAM-4-Terrestial-2987,0.004147346131503582,0.9958526492118835,0.0,0.9940326618907536
COD10K-NonCAM-4-Terrestial-2993,0.004716093186289072,0.9952839016914368,0.0,0.9928388726967873
COD10K-NonCAM-4-Terrestial-2995,0.004622345324605703,0.9953776597976685,0.0,0.9926696374886003
COD10K-NonCAM-4-Terrestial-2999,0.008481704629957676,0.9915183186531067,0.0,0.989837659045786
COD10K-NonCAM-5-Background-1-Indoor-3002,0.004208440892398357,0.9957915544509888,0.0,0.9937329377617978
COD10K-NonCAM-5-Background-1-Indoor-3003,0.004604241345077753,0.9953957796096802,0.0,0.9932042038429258
COD10K-NonCAM-5-Background-1-Indoor-3006,0.004487674217671156,0.9955123066902161,0.0,0.9930951215366055
COD10K-NonCAM-5-Background-1-Indoor-3007,0.004802455194294453,0.9951975345611572,0.0,0.9929913041855325
COD10K-NonCAM-5-Background-1-Indoor-3008,0.21186959743499756,0.7881304025650024,0.0,0.7870238273589016
COD10K-NonCAM-5-Background-1-Indoor-3012,0.004860534332692623,0.995139479637146,0.0,0.9928341436950683
COD10K-NonCAM-5-Background-1-Indoor-3013,0.004651887342333794,0.9953480958938599,0.0,0.9930503221269867
COD10K-NonCAM-5-Background-1-Indoor-3015,0.005279269069433212,0.9947207570075989,0.0,0.9920910283649308
COD10K-NonCAM-5-Background-1-Indoor-3017,0.0045745354145765305,0.9954254627227783,0.0,0.9925681531117087
COD10K-NonCAM-5-Background-1-Indoor-3022,0.003919185139238834,0.9960808157920837,0.0,0.9941761082762325
COD10K-NonCAM-5-Background-1-Indoor-3026,0.007884299382567406,0.9921156764030457,0.0,0.9901959597427021
COD10K-NonCAM-5-Background-1-Indoor-3029,0.0034756194800138474,0.9965243935585022,0.0,0.994997567401516
COD10K-NonCAM-5-Background-1-Indoor-3030,0.00447832141071558,0.9955216646194458,0.0,0.9930887531476238
COD10K-NonCAM-5-Background-1-Indoor-3032,0.0035578268580138683,0.9964421987533569,0.0,0.9952732366750606
COD10K-NonCAM-5-Background-1-Indoor-3035,0.002447230275720358,0.997552752494812,0.0,0.9953419648333781
COD10K-NonCAM-5-Background-1-Indoor-3037,0.004341748543083668,0.995658278465271,0.0,0.9934248905898165
COD10K-NonCAM-5-Background-1-Indoor-3038,0.005299319047480822,0.9947006702423096,0.0,0.9929396634867601
COD10K-NonCAM-5-Background-1-Indoor-3040,0.005070088896900415,0.9949299097061157,0.0,0.9924930880910877
COD10K-NonCAM-5-Background-1-Indoor-3041,0.00469393702223897,0.9953060746192932,0.0,0.9926569007106368
COD10K-NonCAM-5-Background-1-Indoor-3044,0.003327252808958292,0.9966727495193481,0.0,0.9951599297938714
COD10K-NonCAM-5-Background-1-Indoor-3049,0.007878045551478863,0.9921219348907471,0.0,0.9903360643002997
COD10K-NonCAM-5-Background-1-Indoor-3053,0.0038402837235480547,0.9961597323417664,0.0,0.9941863229199457
COD10K-NonCAM-5-Background-1-Indoor-3056,0.008809414692223072,0.9911906123161316,0.0,0.9892751915813178
COD10K-NonCAM-5-Background-1-Indoor-3057,0.01049530878663063,0.9895046949386597,0.0,0.9876400288935702
COD10K-NonCAM-5-Background-1-Indoor-3059,0.004486387129873037,0.9955136179924011,0.0,0.9928667107535737
COD10K-NonCAM-5-Background-1-Indoor-3060,0.003646949538961053,0.996353030204773,0.0,0.9947712689059187
COD10K-NonCAM-5-Background-1-Indoor-3066,0.003693082369863987,0.9963068962097168,0.0,0.994639550444703
COD10K-NonCAM-5-Background-1-Indoor-3067,0.010608488693833351,0.9893915057182312,0.0,0.9874853274839998
COD10K-NonCAM-5-Background-1-Indoor-3068,0.004415256902575493,0.9955847263336182,0.0,0.9932667842990084
COD10K-NonCAM-5-Background-1-Indoor-3074,0.0047487616539001465,0.9952512383460999,0.0,0.993343268020145
COD10K-NonCAM-5-Background-1-Indoor-3075,0.00477633997797966,0.9952236413955688,0.0,0.993353419610502
COD10K-NonCAM-5-Background-1-Indoor-3077,0.0039526959881186485,0.99604731798172,0.0,0.9940219112935121
COD10K-NonCAM-5-Background-1-Indoor-3080,0.0040889582596719265,0.9959110617637634,0.0,0.993841736328015
COD10K-NonCAM-5-Background-1-Indoor-3081,0.00417383061721921,0.9958261847496033,0.0,0.9937449809528425
COD10K-NonCAM-5-Background-1-Indoor-3087,0.0038257078267633915,0.9961742758750916,0.0,0.9943436410438007
COD10K-NonCAM-5-Background-1-Indoor-3089,0.0033844448626041412,0.9966155290603638,0.0,0.9938012245466212
COD10K-NonCAM-5-Background-1-Indoor-3090,0.011251259595155716,0.9887487292289734,0.0,0.986823614036787
COD10K-NonCAM-5-Background-1-Indoor-3091,0.003376862034201622,0.996623158454895,0.0,0.9955130916422528
COD10K-NonCAM-5-Background-1-Indoor-3096,0.004240058362483978,0.9957599639892578,0.0,0.993532270455518
COD10K-NonCAM-5-Background-1-Indoor-3099,0.004300897940993309,0.9956991076469421,0.0,0.9934191527343974
COD10K-NonCAM-5-Background-1-Indoor-3100,0.004445157945156097,0.9955548644065857,0.0,0.9929045742940045
COD10K-NonCAM-5-Background-1-Indoor-3101,0.0036400537937879562,0.9963599443435669,0.0,0.9946584979782574
COD10K-NonCAM-5-Background-1-Indoor-3104,0.004581504501402378,0.9954184889793396,0.0,0.9932717024607962
COD10K-NonCAM-5-Background-1-Indoor-3109,0.0043589151464402676,0.9956411123275757,0.0,0.9929360063920973
COD10K-NonCAM-5-Background-1-Indoor-3111,0.003627051366493106,0.9963729381561279,0.0,0.9941819091850078
COD10K-NonCAM-5-Background-1-Indoor-3112,0.005237067583948374,0.9947629570960999,0.0,0.9926193839636654
COD10K-NonCAM-5-Background-1-Indoor-3119,0.004321393556892872,0.9956786036491394,0.0,0.9933841581216761
COD10K-NonCAM-5-Background-1-Indoor-3125,0.0035276736598461866,0.9964722990989685,0.0,0.9949197280332198
COD10K-NonCAM-5-Background-1-Indoor-3128,0.02631581947207451,0.9736841917037964,0.0,0.9716553410228163
COD10K-NonCAM-5-Background-1-Indoor-3132,0.01113493088632822,0.988865077495575,0.0,0.9869692672897349
COD10K-NonCAM-5-Background-1-Indoor-3133,0.040334995836019516,0.9596650004386902,0.0,0.9577173650960833
COD10K-NonCAM-5-Background-1-Indoor-3134,0.004466125275939703,0.9955338835716248,0.0,0.9936771985948689
COD10K-NonCAM-5-Background-2-Ocean-3136,0.005229313392192125,0.9947707056999207,0.0,0.9922672624956622
COD10K-NonCAM-5-Background-2-Ocean-3139,0.0039674327708780766,0.9960325956344604,0.0,0.9943369258613596
COD10K-NonCAM-5-Background-2-Ocean-3140,0.0045295883901417255,0.995470404624939,0.0,0.9925923971271885
COD10K-NonCAM-5-Background-2-Ocean-3141,0.004286195617169142,0.9957138299942017,0.0,0.9932009250684006
COD10K-NonCAM-5-Background-2-Ocean-3142,0.004725941922515631,0.9952740669250488,0.0,0.9930974545107869
COD10K-NonCAM-5-Background-2-Ocean-3146,0.017946599051356316,0.9820533990859985,0.0,0.9793125090796833
COD10K-NonCAM-5-Background-2-Ocean-3148,0.004537119530141354,0.9954628944396973,0.0,0.9931746318188425
COD10K-NonCAM-5-Background-2-Ocean-3152,0.01575620472431183,0.9842438101768494,0.0,0.9823633141953788
COD10K-NonCAM-5-Background-2-Ocean-3153,0.004867137409746647,0.9951328635215759,0.0,0.9924085965937066
COD10K-NonCAM-5-Background-2-Ocean-3155,0.004699692130088806,0.99530029296875,0.0,0.9926841082338607
COD10K-NonCAM-5-Background-2-Ocean-3158,0.00469746021553874,0.9953025579452515,0.0,0.9930027168430147
COD10K-NonCAM-5-Background-2-Ocean-3161,0.0036443055141717196,0.9963557124137878,0.0,0.9950457716923724
COD10K-NonCAM-5-Background-2-Ocean-3162,0.004353465046733618,0.9956465363502502,0.0,0.9938049762213185
COD10K-NonCAM-5-Background-2-Ocean-3163,0.005298821721225977,0.9947012066841125,0.0,0.9923902795937147
COD10K-NonCAM-5-Background-2-Ocean-3171,0.004726659972220659,0.9952733516693115,0.0,0.9928046977776974
COD10K-NonCAM-5-Background-2-Ocean-3172,0.004539478104561567,0.9954605102539062,0.0,0.9930309332199385
COD10K-NonCAM-5-Background-2-Ocean-3174,0.004881934728473425,0.9951180815696716,0.0,0.9924905029034812
COD10K-NonCAM-5-Background-2-Ocean-3175,0.004760863725095987,0.9952391386032104,0.0,0.9924560757709663
COD10K-NonCAM-5-Background-2-Ocean-3176,0.007332178298383951,0.9926677942276001,0.0,0.9909655574824665
COD10K-NonCAM-5-Background-2-Ocean-3180,0.03478978946805,0.9652101993560791,0.0,0.963055399183232
COD10K-NonCAM-5-Background-2-Ocean-3181,0.0761517584323883,0.9238482713699341,0.0,0.9222420020600793
COD10K-NonCAM-5-Background-2-Ocean-3189,0.004217593930661678,0.9957824349403381,0.0,0.9935582484382948
COD10K-NonCAM-5-Background-2-Ocean-3195,0.004463269840925932,0.995536744594574,0.0,0.9929961592939641
COD10K-NonCAM-5-Background-2-Ocean-3196,0.00427320646122098,0.9957267642021179,0.0,0.9933797759134164
COD10K-NonCAM-5-Background-2-Ocean-3197,0.00609614560380578,0.9939038753509521,0.0,0.9918640362824148
COD10K-NonCAM-5-Background-2-Ocean-3198,0.018992142751812935,0.9810078740119934,0.0,0.9791207007699572
COD10K-NonCAM-5-Background-2-Ocean-3202,0.004731357097625732,0.9952686429023743,0.0,0.9935367787704902
COD10K-NonCAM-5-Background-2-Ocean-3207,0.005095942877233028,0.9949040412902832,0.0,0.9923998637038653
COD10K-NonCAM-5-Background-2-Ocean-3210,0.0048171477392315865,0.9951828718185425,0.0,0.9927187245264444
COD10K-NonCAM-5-Background-2-Ocean-3211,0.004261120222508907,0.9957388639450073,0.0,0.9931736860184986
COD10K-NonCAM-5-Background-2-Ocean-3214,0.0036322649102658033,0.9963677525520325,0.0,0.9944487194619989
COD10K-NonCAM-5-Background-2-Ocean-3221,0.005046477075666189,0.9949535131454468,0.0,0.9923862441789144
COD10K-NonCAM-5-Background-2-Ocean-3223,0.0031358886044472456,0.9968641400337219,0.0,0.9950010983894663
COD10K-NonCAM-5-Background-2-Ocean-3224,0.004851172212511301,0.9951488375663757,0.0,0.9933455694676484
COD10K-NonCAM-5-Background-2-Ocean-3226,0.019853461533784866,0.9801465272903442,0.0,0.9783165497909655
COD10K-NonCAM-5-Background-2-Ocean-3227,0.004788872320204973,0.995211124420166,0.0,0.9924151856694352
COD10K-NonCAM-5-Background-2-Ocean-3228,0.011339074932038784,0.9886609315872192,0.0,0.9868393773758507
COD10K-NonCAM-5-Background-2-Ocean-3230,0.0041992273181676865,0.995800793170929,0.0,0.9934654338978881
COD10K-NonCAM-5-Background-2-Ocean-3232,0.00422482518479228,0.9957751631736755,0.0,0.9937121932075901
COD10K-NonCAM-5-Background-2-Ocean-3239,0.003580850549042225,0.9964191317558289,0.0,0.9948520717819588
COD10K-NonCAM-5-Background-2-Ocean-3240,0.004126164596527815,0.9958738088607788,0.0,0.99348324647103
COD10K-NonCAM-5-Background-2-Ocean-3241,0.003701553912833333,0.9962984323501587,0.0,0.9943378086083472
COD10K-NonCAM-5-Background-2-Ocean-3245,0.14137357473373413,0.8586264252662659,0.0,0.8571849047238566
COD10K-NonCAM-5-Background-2-Ocean-3246,0.004583835136145353,0.9954161643981934,0.0,0.9933056251664611
COD10K-NonCAM-5-Background-2-Ocean-3248,0.004726995248347521,0.9952729940414429,0.0,0.9924613722528917
COD10K-NonCAM-5-Background-2-Ocean-3254,0.005215803626924753,0.9947841763496399,0.0,0.9925870375919068
COD10K-NonCAM-5-Background-2-Ocean-3263,0.025884706526994705,0.9741153120994568,0.0,0.9718709204478504
COD10K-NonCAM-5-Background-2-Ocean-3264,0.033961135894060135,0.9660388827323914,0.0,0.9642439234219513
COD10K-NonCAM-5-Background-2-Ocean-3266,0.012384345754981041,0.9876156449317932,0.0,0.9856049502937783
COD10K-NonCAM-5-Background-2-Ocean-3267,0.00532544543966651,0.994674563407898,0.0,0.9923661301582692
COD10K-NonCAM-5-Background-2-Ocean-3271,0.0050909691490232944,0.9949090480804443,0.0,0.9923913515007711
COD10K-NonCAM-5-Background-2-Ocean-3275,0.005302751902490854,0.9946972727775574,0.0,0.992371016793379
COD10K-NonCAM-5-Background-2-Ocean-3276,0.005365991499274969,0.9946340322494507,0.0,0.9927567141735877
COD10K-NonCAM-5-Background-2-Ocean-3277,0.004814101383090019,0.995185911655426,0.0,0.9926783703784414
COD10K-NonCAM-5-Background-2-Ocean-3279,0.006734499242156744,0.9932655096054077,0.0,0.9912310121122978
COD10K-NonCAM-5-Background-2-Ocean-3283,0.015228595584630966,0.9847714304924011,0.0,0.9828669528784615
COD10K-NonCAM-5-Background-2-Ocean-3285,0.0047372011467814445,0.9952628016471863,0.0,0.9925598615953612
COD10K-NonCAM-5-Background-2-Ocean-3289,0.0036161444149911404,0.9963838458061218,0.0,0.9949295013034393
COD10K-NonCAM-5-Background-2-Ocean-3290,0.003939166199415922,0.996060848236084,0.0,0.9942327617168272
COD10K-NonCAM-5-Background-2-Ocean-3295,0.02068045362830162,0.9793195724487305,0.0,0.9772693911769692
COD10K-NonCAM-5-Background-2-Ocean-3298,0.05536313354969025,0.944636881351471,0.0,0.942909883386601
COD10K-NonCAM-5-Background-2-Ocean-3302,0.00470217177644372,0.9952978491783142,0.0,0.9921167226076044
COD10K-NonCAM-5-Background-2-Ocean-3305,0.006699868943542242,0.9933001399040222,0.0,0.9914994933032294
COD10K-NonCAM-5-Background-2-Ocean-3306,0.0049711475148797035,0.9950288534164429,0.0,0.9927220033009696
COD10K-NonCAM-5-Background-2-Ocean-3310,0.004779673647135496,0.9952203035354614,0.0,0.9926945750909989
COD10K-NonCAM-5-Background-2-Ocean-3312,0.006522883661091328,0.9934771060943604,0.0,0.9918269609089371
COD10K-NonCAM-5-Background-2-Ocean-3315,0.006019827909767628,0.9939801692962646,0.0,0.9924484778415374
COD10K-NonCAM-5-Background-2-Ocean-3316,0.0048558833077549934,0.9951441287994385,0.0,0.9925374146005346
COD10K-NonCAM-5-Background-2-Ocean-3319,0.08749089390039444,0.9125090837478638,0.0,0.9109394987913934
COD10K-NonCAM-5-Background-2-Ocean-3321,0.12191853672266006,0.8780814409255981,0.0,0.8764048603040282
COD10K-NonCAM-5-Background-2-Ocean-3324,0.04005126655101776,0.959948718547821,0.0,0.9582129329495654
COD10K-NonCAM-5-Background-2-Ocean-3325,0.004411911126226187,0.9955880641937256,0.0,0.993077151330073
COD10K-NonCAM-5-Background-2-Ocean-3326,0.008022323250770569,0.9919776916503906,0.0,0.990032147123153
COD10K-NonCAM-5-Background-2-Ocean-3327,0.004468494560569525,0.9955314993858337,0.0,0.9932322941131372
COD10K-NonCAM-5-Background-2-Ocean-3328,0.005286024417728186,0.9947139620780945,0.0,0.9930969185572589
COD10K-NonCAM-5-Background-2-Ocean-3329,0.08345591276884079,0.9165440797805786,0.0,0.9149091804677852
COD10K-NonCAM-5-Background-2-Ocean-3333,0.004851225297898054,0.995148777961731,0.0,0.9924442217399905
COD10K-NonCAM-5-Background-2-Ocean-3336,0.15378338098526,0.84621661901474,0.0,0.8448709940941705
COD10K-NonCAM-5-Background-2-Ocean-3339,0.005837535485625267,0.9941624402999878,0.0,0.9921393902891782
COD10K-NonCAM-5-Background-2-Ocean-3341,0.00599428778514266,0.9940057396888733,0.0,0.9921630352977735
COD10K-NonCAM-5-Background-2-Ocean-3349,0.005318057257682085,0.9946819543838501,0.0,0.9928936030100162
COD10K-NonCAM-5-Background-2-Ocean-3351,0.005262530874460936,0.994737446308136,0.0,0.9928807085986622
COD10K-NonCAM-5-Background-2-Ocean-3352,0.005134939216077328,0.9948650598526001,0.0,0.9931026248859999
COD10K-NonCAM-5-Background-2-Ocean-3353,0.004564142320305109,0.9954358339309692,0.0,0.9933327065829725
COD10K-NonCAM-5-Background-2-Ocean-3355,0.29246291518211365,0.707537055015564,0.0,0.7067352144923852
COD10K-NonCAM-5-Background-2-Ocean-3360,0.013650195673108101,0.9863498210906982,0.0,0.9845203064594887
COD10K-NonCAM-5-Background-2-Ocean-3361,0.007854608818888664,0.9921454191207886,0.0,0.9903670234982207
COD10K-NonCAM-5-Background-2-Ocean-3369,0.004620893392711878,0.9953790903091431,0.0,0.9935651843074828
COD10K-NonCAM-5-Background-2-Ocean-3370,0.004475047346204519,0.9955249428749084,0.0,0.9929011378860886
COD10K-NonCAM-5-Background-2-Ocean-3374,0.23347197473049164,0.7665280103683472,0.0,0.7655025819088319
COD10K-NonCAM-5-Background-2-Ocean-3375,0.006703701801598072,0.9932963252067566,0.0,0.9914525816061761
COD10K-NonCAM-5-Background-2-Ocean-3376,0.004932533949613571,0.9950674772262573,0.0,0.9925404096349566
COD10K-NonCAM-5-Background-2-Ocean-3377,0.006961911451071501,0.9930381178855896,0.0,0.9912697268730379
COD10K-NonCAM-5-Background-2-Ocean-3378,0.006275959778577089,0.9937240481376648,0.0,0.9918870507574477
COD10K-NonCAM-5-Background-2-Ocean-3380,0.03798479214310646,0.9620152115821838,0.0,0.9601273589521642
COD10K-NonCAM-5-Background-2-Ocean-3382,0.02162790112197399,0.9783720970153809,0.0,0.9765419446058612
COD10K-NonCAM-5-Background-2-Ocean-3386,0.005251243244856596,0.9947487711906433,0.0,0.9926412950049639
COD10K-NonCAM-5-Background-2-Ocean-3390,0.016155002638697624,0.9838449954986572,0.0,0.9819386183143268
COD10K-NonCAM-5-Background-2-Ocean-3392,0.0038707854691892862,0.9961292147636414,0.0,0.9943372411281408
COD10K-NonCAM-5-Background-2-Ocean-3393,0.00474893394857645,0.9952510595321655,0.0,0.993423503415979
COD10K-NonCAM-5-Background-2-Ocean-3401,0.004086365457624197,0.9959136247634888,0.0,0.9943312825859748
COD10K-NonCAM-5-Background-2-Ocean-3404,0.005047424230724573,0.9949525594711304,0.0,0.9924869088621747
COD10K-NonCAM-5-Background-2-Ocean-3408,0.013909458182752132,0.9860905408859253,0.0,0.9843633036024151
COD10K-NonCAM-5-Background-2-Ocean-3409,0.0046789804473519325,0.9953210353851318,0.0,0.9926176815230465
COD10K-NonCAM-5-Background-2-Ocean-3412,0.005006670020520687,0.9949933290481567,0.0,0.9924877916091623
COD10K-NonCAM-5-Background-2-Ocean-3413,0.00516162347048521,0.9948383569717407,0.0,0.9926465914868892
COD10K-NonCAM-5-Background-2-Ocean-3415,0.004845531657338142,0.9951544404029846,0.0,0.992503838688329
COD10K-NonCAM-5-Background-2-Ocean-3417,0.0046951440162956715,0.9953048825263977,0.0,0.9928339860616776
COD10K-NonCAM-5-Background-2-Ocean-3418,0.0057366713881492615,0.9942633509635925,0.0,0.9925644644903676
COD10K-NonCAM-5-Background-2-Ocean-3425,0.0054876129142940044,0.9945123791694641,0.0,0.9925519483991512
COD10K-NonCAM-5-Background-2-Ocean-3427,0.1061861664056778,0.8938138484954834,0.0,0.8923040793503789
COD10K-NonCAM-5-Background-2-Ocean-3429,0.005130244418978691,0.9948697686195374,0.0,0.9931626516811541
COD10K-NonCAM-5-Background-2-Ocean-3430,0.028769977390766144,0.9712300300598145,0.0,0.9694180187828383
COD10K-NonCAM-5-Background-2-Ocean-3433,0.004652602598071098,0.9953473806381226,0.0,0.9926069939791614
COD10K-NonCAM-5-Background-2-Ocean-3434,0.12076254189014435,0.8792374730110168,0.0,0.8777834588851763
COD10K-NonCAM-5-Background-2-Ocean-3435,0.004447397775948048,0.9955525994300842,0.0,0.9928492765005693
COD10K-NonCAM-5-Background-2-Ocean-3436,0.004653310868889093,0.9953466653823853,0.0,0.9928275230926615
COD10K-NonCAM-5-Background-2-Ocean-3439,0.004810779821127653,0.9951892495155334,0.0,0.9930129945400841
COD10K-NonCAM-5-Background-2-Ocean-3444,0.005506266374140978,0.9944937229156494,0.0,0.9926269188397379
COD10K-NonCAM-5-Background-2-Ocean-3447,0.006687309127300978,0.9933127164840698,0.0,0.9913116573549473
COD10K-NonCAM-5-Background-2-Ocean-3448,0.003924483899027109,0.9960755109786987,0.0,0.9941190449888222
COD10K-NonCAM-5-Background-2-Ocean-3449,0.004267243668437004,0.9957327842712402,0.0,0.9934189951010067
COD10K-NonCAM-5-Background-2-Ocean-3450,0.0069655789993703365,0.9930344223976135,0.0,0.9910926415219974
COD10K-NonCAM-5-Background-2-Ocean-3451,0.005063160322606564,0.9949368238449097,0.0,0.9928788169979745
COD10K-NonCAM-5-Background-2-Ocean-3454,0.004623873624950647,0.9953761100769043,0.0,0.992973365505678
COD10K-NonCAM-5-Background-2-Ocean-3458,0.004898035433143377,0.9951019883155823,0.0,0.9924212703183138
COD10K-NonCAM-5-Background-2-Ocean-3462,0.0040506054647266865,0.995949387550354,0.0,0.9943921290747604
COD10K-NonCAM-5-Background-2-Ocean-3463,0.004903058987110853,0.9950969219207764,0.0,0.9924503379155472
COD10K-NonCAM-5-Background-2-Ocean-3473,0.00483145285397768,0.9951685667037964,0.0,0.9926245543388783
COD10K-NonCAM-5-Background-2-Ocean-3476,0.005109594669193029,0.9948903918266296,0.0,0.9923510919328026
COD10K-NonCAM-5-Background-2-Ocean-3480,0.005031163338571787,0.994968831539154,0.0,0.9923587844422657
COD10K-NonCAM-5-Background-2-Ocean-3481,0.005471769720315933,0.9945282340049744,0.0,0.9920228676868198
COD10K-NonCAM-5-Background-2-Ocean-3482,0.0041908277198672295,0.9958091974258423,0.0,0.9936793424089816
COD10K-NonCAM-5-Background-2-Ocean-3490,0.004675861913710833,0.9953241348266602,0.0,0.992500875180585
COD10K-NonCAM-5-Background-2-Ocean-3491,0.004830420017242432,0.9951695799827576,0.0,0.992548196724454
COD10K-NonCAM-5-Background-2-Ocean-3492,0.003861179808154702,0.9961388111114502,0.0,0.9945582116151347
COD10K-NonCAM-5-Background-2-Ocean-3496,0.0042055766098201275,0.995794415473938,0.0,0.9933845994951699
COD10K-NonCAM-5-Background-2-Ocean-3499,0.004822068847715855,0.9951779246330261,0.0,0.9924612461461791
COD10K-NonCAM-5-Background-2-Ocean-3500,0.004807629156857729,0.9951923489570618,0.0,0.9923974046229715
COD10K-NonCAM-5-Background-2-Ocean-3502,0.004804984200745821,0.9951950311660767,0.0,0.9926984213457304
COD10K-NonCAM-5-Background-2-Ocean-3505,0.0045725381933152676,0.9954274892807007,0.0,0.9926948903577801
COD10K-NonCAM-5-Background-2-Ocean-3507,0.0051395525224506855,0.9948604702949524,0.0,0.9924143344491259
COD10K-NonCAM-5-Background-2-Ocean-3508,0.004489904269576073,0.9955101013183594,0.0,0.9928180650892233
COD10K-NonCAM-5-Background-2-Ocean-3509,0.004815597087144852,0.9951844215393066,0.0,0.9924882960360124
COD10K-NonCAM-5-Background-2-Ocean-3513,0.004707245621830225,0.9952927827835083,0.0,0.9934299033316387
COD10K-NonCAM-5-Background-2-Ocean-3515,0.004745565354824066,0.9952544569969177,0.0,0.9924619712597761
COD10K-NonCAM-5-Background-2-Ocean-3516,0.015722665935754776,0.9842773079872131,0.0,0.9824090594053416
COD10K-NonCAM-5-Background-2-Ocean-3519,0.004890426527708769,0.9951095581054688,0.0,0.992598733989492
COD10K-NonCAM-5-Background-2-Ocean-3520,0.004501007031649351,0.9954990148544312,0.0,0.9929481756898544
COD10K-NonCAM-5-Background-2-Ocean-3521,0.009285570122301579,0.990714430809021,0.0,0.9886535800686829
COD10K-NonCAM-5-Background-2-Ocean-3527,0.004821339156478643,0.9951786398887634,0.0,0.9925440982562976
COD10K-NonCAM-5-Background-2-Ocean-3530,0.0049461545422673225,0.9950538277626038,0.0,0.9930174398016999
COD10K-NonCAM-5-Background-2-Ocean-3531,0.18135982751846313,0.8186401724815369,0.0,0.8174172159875064
COD10K-NonCAM-5-Background-2-Ocean-3533,0.004740274976938963,0.995259702205658,0.0,0.992712450717497
COD10K-NonCAM-5-Background-2-Ocean-3535,0.004664937499910593,0.995335042476654,0.0,0.9931388805658461
COD10K-NonCAM-5-Background-2-Ocean-3536,0.004671757109463215,0.9953282475471497,0.0,0.9930553979221652
COD10K-NonCAM-5-Background-2-Ocean-3538,0.00481686694547534,0.9951831102371216,0.0,0.9925128868449515
COD10K-NonCAM-5-Background-2-Ocean-3539,0.005243506282567978,0.9947565197944641,0.0,0.9923129761789468
COD10K-NonCAM-5-Background-2-Ocean-3543,0.006324277725070715,0.993675708770752,0.0,0.9917039122842065
COD10K-NonCAM-5-Background-2-Ocean-3547,0.004981301724910736,0.995018720626831,0.0,0.9925972522356201
COD10K-NonCAM-5-Background-2-Ocean-3551,0.004808214493095875,0.9951918125152588,0.0,0.9924470276143438
COD10K-NonCAM-5-Background-2-Ocean-3553,0.004681688733398914,0.9953182935714722,0.0,0.9929077900151735
COD10K-NonCAM-5-Background-2-Ocean-3555,0.003845532424747944,0.9961544871330261,0.0,0.9945014320678276
COD10K-NonCAM-5-Background-2-Ocean-3557,0.005193411372601986,0.9948065876960754,0.0,0.9924004942374279
COD10K-NonCAM-5-Background-2-Ocean-3559,0.004316964652389288,0.9956830143928528,0.0,0.9934540527670842
COD10K-NonCAM-5-Background-2-Ocean-3563,0.004869319498538971,0.9951306581497192,0.0,0.9925134858518361
COD10K-NonCAM-5-Background-2-Ocean-3564,0.004987298045307398,0.9950127005577087,0.0,0.9926753438173412
COD10K-NonCAM-5-Background-2-Ocean-3565,0.0029073054902255535,0.9970927238464355,0.0,0.9955627776869812
COD10K-NonCAM-5-Background-2-Ocean-3567,0.004587293602526188,0.9954127073287964,0.0,0.9926560810170055
COD10K-NonCAM-5-Background-2-Ocean-3568,0.01758773811161518,0.9824122786521912,0.0,0.9805786519999518
COD10K-NonCAM-5-Background-2-Ocean-3571,0.004349031951278448,0.9956509470939636,0.0,0.9934858001319584
COD10K-NonCAM-5-Background-2-Ocean-3572,0.00456421822309494,0.9954357743263245,0.0,0.9927285293233419
COD10K-NonCAM-5-Background-2-Ocean-3573,0.0045374236069619656,0.9954625964164734,0.0,0.9930321627603854
