image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-928,0.18157579004764557,0.4111491262464145,0.019894792639645102,0.2512294700241672
COD10K-CAM-1-Aquatic-14-ScorpionFish-930,0.21254992485046387,0.6937868208515048,0.6799180646204552,0.6260827576543866
COD10K-CAM-1-Aquatic-14-ScorpionFish-934,0.16870196163654327,0.6039246247797629,0.19819332011761415,0.6333102859414328
COD10K-CAM-1-Aquatic-14-ScorpionFish-935,0.044596992433071136,0.7620568908681227,0.530727188013616,0.6532270478751485
COD10K-CAM-1-Aquatic-14-ScorpionFish-936,0.2080840766429901,0.7577409647413098,0.782192397294402,0.7108227421841993
COD10K-CAM-1-Aquatic-14-ScorpionFish-939,0.10301519185304642,0.786109443761515,0.6011572072747707,0.7503153020100748
COD10K-CAM-1-Aquatic-14-ScorpionFish-940,0.2357630729675293,0.7243018514317228,0.847462325805578,0.6849496149402703
COD10K-CAM-1-Aquatic-14-ScorpionFish-943,0.05787671357393265,0.901315992546952,0.8250249634311073,0.9011462978123056
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.08344769477844238,0.8614140043533851,0.8594490877308584,0.8495532527660139
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.12862877547740936,0.7683912043077954,0.49815457005591485,0.7396536506537046
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.34701788425445557,0.5104656726603997,0.6640854321246575,0.4740175635111277
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.1946496069431305,0.5942876713480643,0.41824219276536934,0.6919477021444926
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.08833742886781693,0.7832325549486578,0.49438203115473883,0.8276854579657934
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.05061068758368492,0.6028441249555432,0.10652465761563451,0.5303131463485528
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.037604495882987976,0.662524884428562,0.3712835126425435,0.86674258813902
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.12184612452983856,0.7114855241884898,0.37126488405868935,0.7382459013273696
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.027156060561537743,0.4876738840233327,0.0073975927221735195,0.2501499378156614
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.10953512787818909,0.5976124078675856,0.2596837249342913,0.6798649120357032
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.10170458257198334,0.7264153055445861,0.5241829017180536,0.8250978892099213
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.021156735718250275,0.4914360704440062,0.007881981251571203,0.2510883669487499
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.03532576933503151,0.8801716034059045,0.6506318313726466,0.9020262794023057
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.10416307300329208,0.8021438141538659,0.7024671283200835,0.8212585329448798
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.05730747804045677,0.6012375320488792,0.2374370092953229,0.703048885725973
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.1287800669670105,0.7209152859479198,0.5778148741610089,0.7220849720864196
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.034324947744607925,0.8543573872939321,0.48027331750200686,0.8227631684970171
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.026412827894091606,0.742043160810739,0.3576328294350912,0.8200324938763097
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.12097427994012833,0.7400087000033182,0.4055995074905796,0.7449301375121651
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.0417490117251873,0.6343643685337148,0.08919029252291301,0.5084327571208793
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.015400766395032406,0.859098083288425,0.6034464818507734,0.8819079098953571
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.06547204405069351,0.783555373337395,0.4578766185262605,0.8461054354475406
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.21105805039405823,0.6006093770179852,0.24432604524878399,0.61181526430797
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.12760481238365173,0.732496468730591,0.4435352079761541,0.7959056647174412
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.03442896157503128,0.5099649357169342,0.09442564444125075,0.29712814499380125
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.08252071589231491,0.6317926729374955,0.11222583885722585,0.5136019701338809
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.06103599816560745,0.8746131143059461,0.572554817775756,0.7910777471840218
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.08670171350240707,0.8401114388897213,0.7197595897001734,0.8655362967254108
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.06948679685592651,0.7511565133891183,0.281847477127022,0.6630740838798568
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.1107054203748703,0.7821447392821012,0.6943732609245724,0.7408844605946254
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.04028138145804405,0.776930583248865,0.4255376513605335,0.7043280821430186
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.06764723360538483,0.8848707946695957,0.7929390023720516,0.8831385713332096
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.1322742998600006,0.7005071688458178,0.5611118195488177,0.7258041544097841
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.09125421196222305,0.8473117633215945,0.6904300742702607,0.8170749575328646
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.025361794978380203,0.8012776678617015,0.43346690434843355,0.8453633081509104
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.03915032371878624,0.8505535000777718,0.5674814375115635,0.8893567079431792
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.05747266486287117,0.7713477282138596,0.46279388434960833,0.7459125818000284
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.06794678419828415,0.8510965599494812,0.619996803790525,0.8738558855808933
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.18417927622795105,0.481184288783117,0.2798330611746115,0.4510945112319964
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.15177568793296814,0.646796628641438,0.5602854469931483,0.6263748473501071
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.19823947548866272,0.6603157512526832,0.4725946503993981,0.684098963804039
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.13444575667381287,0.5550374302158229,0.3389346093402052,0.5935258112800776
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.16210517287254333,0.42049065597643115,0.04726433203369596,0.6908462679748187
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.16619564592838287,0.663311103058023,0.5153814374823713,0.6749972019032449
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.1974271684885025,0.6868842122004001,0.6856331931011086,0.6419085189513015
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.09061140567064285,0.4596101581422773,0.0035693527416655367,0.3931722006383901
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.03382961452007294,0.8454305560763773,0.6518286646455339,0.9119217781385429
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.08970776945352554,0.816864488032836,0.5431983022326198,0.7650872044774343
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.025509502738714218,0.522407211251227,0.0888460723042157,0.37174100692330825
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.08127077668905258,0.8480527908668123,0.5804111177132011,0.8252178362953647
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.05348411574959755,0.8962562701361609,0.7975849327497417,0.8707790167992657
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.13135993480682373,0.7999115217711696,0.7410437210706808,0.7496235265951192
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.015614764764904976,0.4937673193742276,0.006290870400773652,0.2528545089978351
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.04471997171640396,0.5971267042412854,0.06658644427673682,0.47844623924923624
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.18340541422367096,0.5227795819246557,0.12146725940327893,0.602419755016383
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.09477312862873077,0.5873080975362824,0.2720835076241504,0.642470980962203
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.1424192190170288,0.4735533450693284,0.22545555653594745,0.5978143585226102
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.1699625849723816,0.7642427808062422,0.8016087642644842,0.7223906867769121
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.08369792252779007,0.6691296140927994,0.299845647895145,0.555822431998408
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.044573232531547546,0.8036400109250175,0.330597497028067,0.8092425559883206
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.05275687202811241,0.7025894344933158,0.2648813911979705,0.7148481173114969
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.09746313840150833,0.5248988066409876,0.1164056284650703,0.5241309695023623
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.10003089159727097,0.5841066173156454,0.10712934130995112,0.5718337340007028
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.08724188059568405,0.561867929919126,0.08692146561578866,0.47747843971167747
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.069917231798172,0.4827643151626249,0.016640137251383632,0.4487676991102358
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.06489604711532593,0.5494517759031418,0.15064806074916462,0.3579429926261454
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.10883064568042755,0.7791060770206126,0.35179791430722973,0.6777966315611069
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.02392328530550003,0.7520333063647529,0.3202328893461538,0.7876411806800776
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.07340313494205475,0.47163366612956087,0.003863473836193464,0.3881344308577567
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.06298663467168808,0.7585046142089953,0.32142223803593245,0.7261174758854522
COD10K-CAM-1-Aquatic-17-Slug-1149,0.14601261913776398,0.5660775855075322,0.4535010182911242,0.4788929147394376
COD10K-CAM-1-Aquatic-17-Slug-1151,0.13879115879535675,0.5375575445453885,0.13401775131919266,0.5721100687337072
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.07021185010671616,0.7978430986521601,0.6372735371403183,0.8145457274044943
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.12294866889715195,0.6245853419285352,0.39343392935354754,0.6088329479913726
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.07084397971630096,0.7501050059060685,0.31768097099057396,0.716589884855142
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.030093863606452942,0.5335098856847751,0.1804451779743293,0.4534234536012511
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.1073029413819313,0.6715862909368616,0.284744096788209,0.7596023558213578
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.060645852237939835,0.781494232492621,0.3865290914699471,0.7850152881649685
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.16136084496974945,0.6411507133890688,0.31921756967957815,0.6962219504016918
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.06323868036270142,0.7772396344124464,0.46629522283623215,0.7401554169009437
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.1290116012096405,0.44436377485102324,0.07151327163973838,0.284450583743593
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.06815362721681595,0.8927615503873527,0.7082937154328426,0.8767359383063256
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.3629688620567322,0.32156019024630256,0.0461176777677099,0.25699991243970527
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.0867992416024208,0.8313015292233243,0.5307536975531274,0.7442580792576597
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.055248115211725235,0.8814812039573316,0.6861042850500234,0.9056397703129137
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.06128052994608879,0.5971846183266332,0.40945940946315457,0.4624575816655022
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.5097602009773254,0.4687673651571762,0.6151230280171666,0.3448669626177129
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.17974931001663208,0.7338646169399654,0.47423887807221304,0.7404252880479584
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.30374908447265625,0.3823500038216381,0.2522003502636012,0.31334640897504273
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.13596348464488983,0.4283311437563109,0.050724317019825514,0.30752139308975135
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.03884715214371681,0.48184800470231715,0.0077252679310778035,0.25262429521228247
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.037325069308280945,0.4835842434349908,0.014786048298140135,0.25152274131281405
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.02906634844839573,0.4883145361449774,0.014428839330561296,0.25111894934764456
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.043013591319322586,0.49467520564723694,0.08420933483686592,0.7523260543110716
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.011854276061058044,0.49681091431168073,0.007292738782789878,0.25115275456834485
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.045817602425813675,0.9030900180783417,0.7292290731650174,0.9121075601622795
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.5993150472640991,0.3313109864094268,0.5717617505655034,0.23965757362487283
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.018885329365730286,0.8753359677463198,0.6385246439949391,0.9222001959957403
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.0316023975610733,0.89612648093541,0.8704976259732081,0.915080844120467
COD10K-CAM-1-Aquatic-3-Crab-23,0.11023085564374924,0.7372336569586525,0.6674493260378185,0.7288224754421582
COD10K-CAM-1-Aquatic-3-Crab-24,0.10907342284917831,0.7593296378190004,0.6976330012726031,0.7140739105820821
COD10K-CAM-1-Aquatic-3-Crab-30,0.057563286274671555,0.7536060899900336,0.40911778796202,0.7873041133538083
COD10K-CAM-1-Aquatic-3-Crab-31,0.07371672242879868,0.7288321265903632,0.4032031721463604,0.7667168345560916
COD10K-CAM-1-Aquatic-3-Crab-32,0.01689000427722931,0.8217543882341036,0.5239373118959374,0.9216132505366303
COD10K-CAM-1-Aquatic-3-Crab-33,0.10990431904792786,0.6805676251589399,0.544572199780179,0.8067054639693448
COD10K-CAM-1-Aquatic-3-Crab-34,0.005743297748267651,0.776176314316778,0.35993111326194327,0.8100066672606172
COD10K-CAM-1-Aquatic-3-Crab-35,0.17762093245983124,0.6031041797273504,0.5981953257415773,0.583646466255407
COD10K-CAM-1-Aquatic-3-Crab-37,0.05379467085003853,0.5732247459807527,0.13793530546427876,0.7422871409695897
COD10K-CAM-1-Aquatic-3-Crab-38,0.022899683564901352,0.6413473300027818,0.11944993383493864,0.6604395036245327
COD10K-CAM-1-Aquatic-3-Crab-40,0.06625896692276001,0.7406044445597848,0.2633738548269752,0.7213214868028004
COD10K-CAM-1-Aquatic-3-Crab-43,0.013529384508728981,0.7480233917415529,0.32521604944214677,0.834355824152269
COD10K-CAM-1-Aquatic-3-Crab-45,0.020866136997938156,0.5806813419078689,0.12093377263010556,0.6113571593196954
COD10K-CAM-1-Aquatic-3-Crab-46,0.0486023835837841,0.7670439648748261,0.6925759046152851,0.7545692580639101
COD10K-CAM-1-Aquatic-3-Crab-50,0.04665682837367058,0.7885248965430198,0.4891439877973331,0.8163193339863208
COD10K-CAM-1-Aquatic-3-Crab-54,0.02989882230758667,0.7896454694172772,0.4790849263469627,0.8774744365419509
COD10K-CAM-1-Aquatic-3-Crab-58,0.07285469770431519,0.6053564122622463,0.19467230907637742,0.7768998730385419
COD10K-CAM-1-Aquatic-3-Crab-62,0.13764390349388123,0.5812789143942387,0.26722707292233827,0.8100229100850838
COD10K-CAM-1-Aquatic-3-Crab-65,0.030378280207514763,0.6731239306391459,0.6121164627102316,0.7388029446494615
COD10K-CAM-1-Aquatic-3-Crab-67,0.03859391063451767,0.7606301462936698,0.4746246650899606,0.8893069408159343
COD10K-CAM-1-Aquatic-3-Crab-71,0.0363624133169651,0.8201075129119644,0.7072754484551468,0.8798364335688669
COD10K-CAM-1-Aquatic-3-Crab-73,0.05099863559007645,0.7632038121799234,0.691186237839174,0.833981913267513
COD10K-CAM-1-Aquatic-3-Crab-86,0.057970087975263596,0.8126848716304382,0.6207624789026005,0.8826980705910283
COD10K-CAM-1-Aquatic-3-Crab-87,0.07584468275308609,0.717961605566628,0.6872871670224083,0.7303762989213531
COD10K-CAM-1-Aquatic-3-Crab-88,0.019785329699516296,0.7595038597820168,0.5899393722654962,0.9310751593975871
COD10K-CAM-1-Aquatic-3-Crab-89,0.01022783387452364,0.5895382277267167,0.0695536905317608,0.5709961235705449
COD10K-CAM-1-Aquatic-3-Crab-93,0.030735915526747704,0.7988163907017265,0.5088261083419743,0.8911909530735527
COD10K-CAM-1-Aquatic-3-Crab-96,0.17458143830299377,0.5677390999883686,0.49408026015497375,0.48947656181538146
COD10K-CAM-1-Aquatic-3-Crab-99,0.053414762020111084,0.831015133414968,0.782052949521867,0.8071706410823895
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.07753946632146835,0.8726971963504386,0.8160263486480378,0.8202717840928311
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.03431250527501106,0.8394869374661866,0.6945080064616038,0.9274709557953118
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.07680130004882812,0.8735373366648049,0.8297454408881488,0.8620357125175971
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.030460873618721962,0.8108899005489505,0.5682202707367938,0.8558668503178379
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.035633884370326996,0.6035089690795117,0.3586893092068196,0.6421050553407454
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.010459000244736671,0.4956803421195071,0.0032392743575604096,0.2500020177074002
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.07410021126270294,0.6468650381241592,0.2948584058812134,0.6880167739787805
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.07523678988218307,0.8353731442942024,0.8112342621206656,0.8501594260967826
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.6329416036605835,0.218843976962219,0.2316107615718256,0.22947119218746448
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.1381119042634964,0.7006263476960385,0.3889189276803086,0.7336220604168464
COD10K-CAM-1-Aquatic-6-Fish-134,0.3805675804615021,0.32625429600964606,0.12064137141013619,0.2719799621105097
COD10K-CAM-1-Aquatic-6-Fish-135,0.02666548080742359,0.842440914385936,0.40170291763612975,0.857972366793194
COD10K-CAM-1-Aquatic-6-Fish-136,0.027050578966736794,0.48823224336258364,0.007794617922393379,0.2513913363087086
COD10K-CAM-1-Aquatic-6-Fish-138,0.06310971081256866,0.7138379974615393,0.634548096414008,0.7370504183337208
COD10K-CAM-1-Aquatic-6-Fish-139,0.07283467799425125,0.8664061459782462,0.8095309013600249,0.8542662014238627
COD10K-CAM-1-Aquatic-6-Fish-143,0.10118904709815979,0.6722995731111843,0.3959293783306967,0.5174400314738131
COD10K-CAM-1-Aquatic-6-Fish-149,0.1283649504184723,0.5689904325379669,0.18125220107130116,0.5690353298688281
COD10K-CAM-1-Aquatic-6-Fish-150,0.008378605358302593,0.8044200298959318,0.3480398286168712,0.7797710782624452
COD10K-CAM-1-Aquatic-6-Fish-155,0.08207260817289352,0.6880357560161348,0.35124650732103924,0.819453293969682
COD10K-CAM-1-Aquatic-6-Fish-157,0.0277373269200325,0.4954956068167103,0.04541072769183502,0.27135980417709415
COD10K-CAM-1-Aquatic-6-Fish-159,0.0701347216963768,0.6054668885326779,0.17363241774491517,0.7706621792572874
COD10K-CAM-1-Aquatic-6-Fish-160,0.0427972711622715,0.6170836340018316,0.1000782367182776,0.4639339453442729
COD10K-CAM-1-Aquatic-6-Fish-162,0.13213421404361725,0.8608191673308829,0.8083306624521363,0.8226146196812523
COD10K-CAM-1-Aquatic-6-Fish-163,0.014360161498188972,0.8946829826228416,0.6774675047034151,0.9353369417747707
COD10K-CAM-1-Aquatic-6-Fish-168,0.08566807955503464,0.8113613557076453,0.7178854055512233,0.7897159697145
COD10K-CAM-1-Aquatic-6-Fish-171,0.06766368448734283,0.8364557912972411,0.6423195657701611,0.8270572505475041
COD10K-CAM-1-Aquatic-6-Fish-174,0.10763475298881531,0.6910022948420349,0.33596336917696523,0.7697023442701003
COD10K-CAM-1-Aquatic-6-Fish-183,0.1380751132965088,0.6033957498130185,0.3332273107772381,0.6500048754185059
COD10K-CAM-1-Aquatic-6-Fish-186,0.06959903985261917,0.8252936273553544,0.477550217665191,0.8125841593649152
COD10K-CAM-1-Aquatic-6-Fish-189,0.1901351809501648,0.6711799281401276,0.5567638285847121,0.6614932534814306
COD10K-CAM-1-Aquatic-6-Fish-190,0.4799959361553192,0.26139841110738843,0.02745313517421097,0.25014152685782787
COD10K-CAM-1-Aquatic-6-Fish-191,0.175750732421875,0.7047277755395109,0.6077772057238467,0.7171900018091449
COD10K-CAM-1-Aquatic-6-Fish-193,0.0402330607175827,0.804942725548167,0.5969729201161426,0.794961744640364
COD10K-CAM-1-Aquatic-6-Fish-196,0.03852474316954613,0.8759226998019622,0.7883632708724289,0.8942643690100976
COD10K-CAM-1-Aquatic-6-Fish-197,0.04071827605366707,0.8302981532051945,0.5891770543447458,0.8889165832284965
COD10K-CAM-1-Aquatic-6-Fish-203,0.07098221778869629,0.6102404465493426,0.1679621358447068,0.5493551402410247
COD10K-CAM-1-Aquatic-6-Fish-204,0.12526236474514008,0.7726907398163754,0.4543531577142953,0.7677876208117513
COD10K-CAM-1-Aquatic-6-Fish-207,0.2024189531803131,0.7077924859526692,0.7340981626070308,0.656916800742504
COD10K-CAM-1-Aquatic-6-Fish-215,0.029375247657299042,0.8905214216787665,0.5565359026900871,0.8871995620847442
COD10K-CAM-1-Aquatic-6-Fish-218,0.019741240888834,0.8243610995740434,0.6269029971365568,0.7647618576222266
COD10K-CAM-1-Aquatic-6-Fish-219,0.3086009919643402,0.35205731001686524,0.09391675459064694,0.26820505759604013
COD10K-CAM-1-Aquatic-6-Fish-220,0.05272315442562103,0.5913410391492271,0.30479050063805474,0.531432747188083
COD10K-CAM-1-Aquatic-6-Fish-221,0.16305723786354065,0.5903085391133185,0.23404847531737533,0.6963850624385683
COD10K-CAM-1-Aquatic-6-Fish-222,0.06397102028131485,0.6914150093136264,0.46144352768714597,0.7777276305899039
COD10K-CAM-1-Aquatic-6-Fish-224,0.14364542067050934,0.6009790293760537,0.430766936061819,0.5589508282711453
COD10K-CAM-1-Aquatic-6-Fish-225,0.325345903635025,0.4975225958123711,0.44377904583621974,0.42908033293565384
