image,MAE,Sm,wFm,Em
5556,0.04555702582001686,0.7532264431226299,0.7741294774120061,0.7845006771691896
5557,0.17345324158668518,0.6759912569586644,0.5205758559524839,0.6338592687491411
5558,0.034695520997047424,0.6681973746595867,0.5086207429099524,0.8179686654859164
5559,0.054572638124227524,0.70029623063965,0.579574436138978,0.8404919705448786
556,0.5036751627922058,0.2511213871879604,0.03471724961284765,0.25219188408383625
5560,0.23925410211086273,0.3880211066897394,0.12073362515018057,0.277054431622636
5561,0.21945072710514069,0.3922721377086877,0.032513682265301345,0.251074279700776
5562,0.011348920874297619,0.9493511272058226,0.8313054533845642,0.950594431048551
5563,0.03195548057556152,0.7220475826558133,0.29444525660016374,0.7216312515377463
5564,0.17717954516410828,0.7138724194656564,0.6060590197728427,0.5790979403937653
5565,0.011773983016610146,0.9340652068035243,0.84428428411455,0.94472298548599
5566,0.01325171533972025,0.8853927835734139,0.6980807825635684,0.9185099023143166
5567,0.043478552252054214,0.8935257329844633,0.5752517221441595,0.8379788000087454
5568,0.07015825808048248,0.7060806130689556,0.5485911534590838,0.7688670232480781
5569,0.0630616843700409,0.8083725481293179,0.6767824245957154,0.8105131401203427
5571,0.05777020752429962,0.8791778202743273,0.6155515020515249,0.8529037414004597
5572,0.048224933445453644,0.8775792096189823,0.7681377108916669,0.8902145946644265
5574,0.10245338827371597,0.49967636018616723,0.3272850601897285,0.37653163451046756
5575,0.21495115756988525,0.39470459908961447,0.02218231359584805,0.2526240492387124
5576,0.1501057744026184,0.6815330935874809,0.6568845521378786,0.711593649094324
5577,0.23620575666427612,0.6187282708604157,0.5859085420676915,0.5470060330321664
5578,0.09067407995462418,0.8353815346582232,0.6834291136217849,0.7899212590439777
5579,0.11860712617635727,0.44256873909895567,0.059099608478098295,0.2630570731675336
558,0.08730141073465347,0.8975260435114383,0.8431204607333118,0.8657069805650486
5581,0.10352788120508194,0.7186757107646626,0.3519509906032372,0.7759837466822517
5582,0.0041421386413276196,0.9573807684432568,0.8205183844383631,0.9521302278353153
5583,0.25400009751319885,0.3761480858918369,0.04611985924055566,0.25510716398972433
5584,0.04535888135433197,0.5425816684036907,0.17158582839623154,0.7872510610173074
5585,0.05973861739039421,0.5962916176686304,0.4881153832944871,0.4979511839134438
5586,0.028429672122001648,0.7247775515288175,0.4718849881728236,0.672926029386844
5587,0.03286217525601387,0.5588820897018333,0.421228067726498,0.5784775833267082
5589,0.17965371906757355,0.4120844944199918,0.026317520219871028,0.2531281388020502
5590,0.08898063749074936,0.7373659470696087,0.5263612992019806,0.72016010239682
5591,0.13506054878234863,0.43388918656664405,0.010458123024738199,0.2520730977272958
5593,0.15327158570289612,0.45016706403673523,0.12891172483839894,0.3434252892288048
5594,0.05413493514060974,0.75149101249499,0.6833888578065105,0.8243296471771063
5595,0.2035156935453415,0.7059752588985636,0.8220119743204483,0.7022188143254189
5596,0.17150118947029114,0.7691247676953941,0.7767743584679524,0.7347083882691666
5597,0.0954122468829155,0.5286591343949979,0.42079263688187707,0.4224958366195555
5598,0.0491223968565464,0.8868589396400964,0.7914261870350152,0.9186646340944744
5599,0.03437710180878639,0.8799461150305807,0.7175190847596425,0.9345214370660708
56,0.11872732639312744,0.5605399804517811,0.1391444949323015,0.5989356824882084
560,0.06274043023586273,0.9069254365927801,0.8618297056275095,0.9145362163393731
5600,0.16412679851055145,0.5839346078488246,0.5905785344298135,0.5254222102018993
5601,0.015329133719205856,0.7101675106428751,0.26103964772901167,0.71248090010235
5602,0.01654866896569729,0.8060274797588571,0.6577548100781069,0.9441639892739321
5603,0.05223817378282547,0.9302897920976125,0.7428926274068167,0.8926461388184759
5604,0.008314171805977821,0.8669791678704535,0.649858041420379,0.9451502653159334
5605,0.06330111622810364,0.7363659998201363,0.6433901685510461,0.6842932170655708
5606,0.09374647587537766,0.6628692126085597,0.37156786550782844,0.8291354329177807
5607,0.02227674424648285,0.9092067189330618,0.6443544715657906,0.9175952215267965
5608,0.12986968457698822,0.8012377235113319,0.7683784421456005,0.7671165289948823
5610,0.057190824300050735,0.6899481450197099,0.5385270692919837,0.7990596567035806
5611,0.07562358677387238,0.7843391741802762,0.6217545152650857,0.742836956936958
5614,0.03841979801654816,0.8809403188677405,0.6258036666699677,0.8968431921905355
5615,0.08098029345273972,0.4635867745813836,0.06475454156620818,0.4147758782713752
5616,0.11023067682981491,0.7993397302475745,0.7818022478017868,0.787912369922033
5617,0.0072019812650978565,0.7843151949567073,0.49245213944106775,0.8386003461202308
5619,0.14914624392986298,0.7179424282468765,0.6851865021426735,0.6512372963413754
562,0.10923771560192108,0.874567525856431,0.7158360267256079,0.8325429872334186
5620,0.15032289922237396,0.6286719523758865,0.6008405341881657,0.6351413709900068
5621,0.056248705834150314,0.7284062970168513,0.4890756471323178,0.6095137883791941
5622,0.1506563127040863,0.5356400442141387,0.2757707293460273,0.6179915561446199
5623,0.02820378728210926,0.7932455395979884,0.37463051809691367,0.8408402530600461
5624,0.06087369844317436,0.4823783957498831,0.08862787404846514,0.28329310891170645
5625,0.02595033496618271,0.8752792927885042,0.6162326629659962,0.9176231942439153
5626,0.10127082467079163,0.5593032188830407,0.08960456287981079,0.5485683217120417
5627,0.045534517616033554,0.8391511208288649,0.7354130829269577,0.9142308388641118
5628,0.02934354357421398,0.8009452267321833,0.48414298562458713,0.8918756521773663
5629,0.0377323254942894,0.8636458169616872,0.7950004677039747,0.8991451034345372
5630,0.22253172099590302,0.5460961601839056,0.6231783509527649,0.5244989465345737
5631,0.014874055050313473,0.8876866547700064,0.7861240662406407,0.9369622389383979
5632,0.038010481745004654,0.7730689273856226,0.3810757393410289,0.8293884792835255
5633,0.024533545598387718,0.6988260517941862,0.20785087701298127,0.7107891356060416
5634,0.02005375362932682,0.8422795426061188,0.47155257530027633,0.8675145318494664
5636,0.035753730684518814,0.7546042441807337,0.5299119476220996,0.8726763554585856
5637,0.05620447173714638,0.674669996172685,0.1846017324293786,0.5866300395097361
5638,0.04154960811138153,0.8369546623288906,0.6646799274352674,0.9045107218551405
5639,0.11472652852535248,0.6606043043897399,0.6498977057709971,0.5932479627225905
5640,0.0458393469452858,0.8724135599712057,0.7237038819037986,0.8863464369165435
5641,0.14619359374046326,0.5984304916874723,0.369693762973578,0.4992220776689553
5642,0.02773059345781803,0.7105652280033848,0.6142456542471365,0.7437080527544594
5643,0.19691425561904907,0.6136275361701453,0.7151936889197525,0.6258043605871779
5644,0.012430891394615173,0.9350083036960302,0.7580214568683393,0.9301269587441012
5645,0.09400524944067001,0.8221943735892459,0.6362836292646754,0.8279436391937809
5646,0.03888871893286705,0.7721420522929623,0.38957353585367643,0.7629508286441333
5647,0.01800362765789032,0.7831762049421821,0.47089119481159725,0.8333031421189417
5648,0.0368976965546608,0.8938372691311639,0.796542251120426,0.9306796784737971
5649,0.30618923902511597,0.5139711381066995,0.6233445927111423,0.4741161839122374
565,0.009976190514862537,0.9487519775636957,0.845914287106561,0.9233102811276303
5650,0.024768883362412453,0.8634977852931487,0.7921058123203644,0.9380212324780874
5651,0.03514937683939934,0.9069480828145624,0.7241813653593988,0.8883390631852701
5652,0.06275375187397003,0.8747519118997029,0.7400176363247466,0.8792909020249241
5653,0.013327464461326599,0.8821153335135657,0.6826395764752413,0.9412269209414659
5655,0.0376601405441761,0.8596733076849166,0.5931414801896648,0.8771059462219288
5656,0.06295224279165268,0.6734127907248031,0.24970842373892,0.7768482753203109
5657,0.24312619864940643,0.603522143082156,0.5850581201135456,0.5393643385277562
5658,0.10128412395715714,0.8701836785437675,0.8659022823750513,0.8484841024799814
5659,0.12863142788410187,0.7398871955755075,0.40564750725089743,0.7576279971923092
5660,0.03642923757433891,0.8039142193409863,0.6675375511571073,0.8442536365010909
5661,0.13350245356559753,0.7106646142425039,0.6215810650999211,0.7944403244796234
5662,0.07051894068717957,0.8384230795354608,0.8020671760870084,0.8713713593287221
5663,0.08258648216724396,0.5773234561817533,0.44346921935650385,0.46638486138639845
5664,0.054001957178115845,0.7951913928077612,0.8048430272924553,0.8465453237737588
5667,0.0721786841750145,0.8670904938023856,0.8102973554676531,0.8666410116888037
5668,0.07357392460107803,0.7802604700970062,0.6743755642791961,0.7806632302973611
5669,0.25759389996528625,0.5095594447279533,0.6115627243647399,0.494668020075394
5670,0.049783311784267426,0.858519842132328,0.7488377917013863,0.8354247282134546
5671,0.1321362555027008,0.4529577627197201,0.18605124070503526,0.30263179587360456
5672,0.005035939160734415,0.8916829214917514,0.7030526895080363,0.9492434266850781
5673,0.03425831347703934,0.8190661679306981,0.47960410980541335,0.8735541078920722
5674,0.09235766530036926,0.5804965745764414,0.5410469808123402,0.518595661364776
5675,0.1001366451382637,0.758126288484591,0.5749474870237256,0.82078074527994
5677,0.2609062194824219,0.5712728716547089,0.6667426116121105,0.5437103239784192
5678,0.11392480134963989,0.6632182654702126,0.6833859220054469,0.7278512729367883
5679,0.08205556124448776,0.6890221037233784,0.6851622903976812,0.7153807465249427
568,0.238411545753479,0.6055022147683704,0.4937037457517175,0.670153469143205
5681,0.024723676964640617,0.8685975661253063,0.6752233834374727,0.9212564243501274
5682,0.04681465029716492,0.8117173247776205,0.48146500717907953,0.842785111769784
5683,0.05782036855816841,0.7232147191962326,0.6059673654579062,0.7886618845798158
5684,0.04160650074481964,0.728517520840344,0.3893628597247468,0.8226575518853226
5685,0.11027289181947708,0.7352531792611914,0.478276987785783,0.8205585529186985
5686,0.15391728281974792,0.7073817440514284,0.7339710409915366,0.6672358085693482
5687,0.050857704132795334,0.9305845382924456,0.8191600522331812,0.9141925229194487
5688,0.32240575551986694,0.38849939315772714,0.3068126643221423,0.3265726262449358
5689,0.1129702627658844,0.7442477516809067,0.4584595253265849,0.7841179986490272
569,0.3682125210762024,0.3190290729995793,0.03949954540700437,0.2542952553341743
5690,0.02260296791791916,0.8469631412130081,0.7082317125218851,0.901161076329417
5692,0.11032269150018692,0.7192751265995101,0.7586140050499914,0.7721484924322657
5693,0.08498942852020264,0.7842194480825965,0.7461239615565799,0.7806456379443356
5694,0.0422961600124836,0.886584169081705,0.8130624308873603,0.8967951845836277
5695,0.05026211589574814,0.47775010943702295,0.018662285650730064,0.27748936414049064
5698,0.07048528641462326,0.8914046789874498,0.7430009988704586,0.8514397442420812
5699,0.0471145324409008,0.8553557909611276,0.8031187770268089,0.8663183160361663
57,0.17269834876060486,0.5653325988847553,0.0640185619514038,0.4092979595899401
570,0.14036227762699127,0.7195700423858761,0.5717419720252871,0.791151341162054
5700,0.030457178130745888,0.8243343734585267,0.5856003750900864,0.9229817335827487
5702,0.09246926009654999,0.7793583414165584,0.590397236370717,0.7847510697552311
5703,0.19720765948295593,0.5308273925370706,0.4946823579642655,0.44364814390327767
5705,0.00877441093325615,0.8661347001419177,0.645032253477112,0.9373276655692581
5706,0.26329636573791504,0.5069355738972188,0.6062756939115304,0.4891480468645766
5707,0.07235021889209747,0.5676261033152057,0.09076034291186626,0.4280973737584563
5708,0.08628527075052261,0.6453081991406355,0.6546021848016463,0.6270986856002732
5710,0.024093832820653915,0.8463215196821248,0.5976920879537734,0.9175213747007906
5712,0.029628289863467216,0.9025816822426642,0.7510906839631848,0.8512322045817755
5713,0.18551865220069885,0.4382597648605564,0.3294590768020906,0.3550459975946656
5714,0.06644417345523834,0.7132174107623956,0.7122696610327934,0.7498066608782816
5715,0.1426839679479599,0.8033042574452145,0.7919808931993717,0.7987810692223033
5716,0.09985773265361786,0.8885004570324044,0.7567766464070557,0.813150103682545
5717,0.09591414779424667,0.5993427879902525,0.17929198904963498,0.5858692358283307
5718,0.01871989294886589,0.8878249367355138,0.6855292056246076,0.9351619834048155
572,0.20903733372688293,0.6677979052385112,0.741606450211441,0.6434013493508497
5720,0.010084151290357113,0.9002412271519231,0.5449833800524804,0.8604665424148259
5721,0.017510589212179184,0.8876362571755827,0.7213702622574525,0.9383675252406072
5722,0.14451715350151062,0.5365983423082039,0.5205638477395488,0.47296119666237046
5723,0.1169770210981369,0.7178232816112606,0.7504518412578411,0.7796490410829907
5724,0.06040870398283005,0.56797055553571,0.15871661402437875,0.819902282345012
5725,0.03494381159543991,0.9229150373810732,0.8290839936254094,0.9387461618962583
5726,0.024399755522608757,0.8374409762090558,0.558805928838711,0.8959556463114727
5727,0.043236300349235535,0.7728173175669113,0.45909522488799015,0.8122481607820349
5728,0.08693797886371613,0.4577291723790893,0.009525902185285942,0.2510912343943782
573,0.057049304246902466,0.8711102688908972,0.615709809601865,0.8721487259992076
5731,0.030364667996764183,0.8787518664573453,0.5813151656190578,0.9093026408875384
5732,0.27505064010620117,0.6149138732788377,0.6604584755006218,0.5569120399600094
5733,0.07267504930496216,0.5217110009895314,0.13156869612143107,0.38170668447375017
5734,0.03436729684472084,0.9490682549128838,0.8577933242569716,0.9450797685728605
5735,0.056985750794410706,0.7848413784745166,0.48592271818015587,0.8595365517023061
5736,0.05494158715009689,0.7469083406182564,0.5914686209054968,0.8067085724516483
5737,0.04978588968515396,0.9240777091581158,0.8382400474863875,0.8864379180612832
5738,0.023934192955493927,0.8901210860161524,0.7590775689589758,0.9022712223069774
5739,0.0406017042696476,0.8100363848183668,0.483941727078388,0.8363372003688541
574,0.022304672747850418,0.5404173170629363,0.04084258041611081,0.5046898468291323
5740,0.08409316837787628,0.8635808617214348,0.7243409019292584,0.8873033516874054
5741,0.07123500108718872,0.729479194660396,0.2815940900091329,0.7496120033321779
5743,0.030808987095952034,0.5652008934494595,0.14190143123427515,0.36199617859079203
5744,0.045283783227205276,0.8672690536327764,0.49186148494674276,0.8640187500867967
5745,0.17969763278961182,0.42867023752878863,0.2327861003485341,0.31536487627038534
5746,0.019643744453787804,0.805635996323524,0.6554176676267562,0.8264697007010511
5747,0.13032469153404236,0.6781047614406585,0.33023213505985255,0.6911158326805731
5748,0.07807104289531708,0.6911007199369071,0.29661233182393615,0.7391754902859367
5749,0.01618078351020813,0.8318089242888649,0.5855966113631614,0.8750647691033651
575,0.08563534170389175,0.8616695936536989,0.7747043877229881,0.8693858593018469
5750,0.136294424533844,0.7228265353319037,0.7600476647357828,0.7003707103646365
5751,0.13405518233776093,0.7752318950611288,0.7826962338574478,0.7604949768254703
5752,0.032144758850336075,0.7697730078388001,0.32015961354912736,0.8537830491812924
5753,0.017480170354247093,0.9150321363683714,0.8059366921877036,0.8914215073158355
5754,0.15226978063583374,0.49456050138686675,0.1343160939514542,0.6589992789870451
5756,0.2427530586719513,0.5179739425100992,0.5417604967073268,0.49084093783874794
5757,0.14988839626312256,0.7342711922637428,0.7512170138819987,0.7171734630476088
5758,0.1308669000864029,0.6867399728188339,0.6564957068238088,0.6967150027067529
5759,0.010038929991424084,0.8759769925217867,0.7748549619077376,0.9303659960190219
576,0.11256017535924911,0.7924297065251982,0.6647636693194221,0.6990560716070586
5761,0.018829435110092163,0.6570210740545996,0.553648204383332,0.5927483352667536
5762,0.16056016087532043,0.6920276153450242,0.744559976714763,0.698882160321439
5763,0.0375177264213562,0.89617031455799,0.7105877582914448,0.9064366402026672
5764,0.221957266330719,0.653832392178498,0.6328295238832189,0.6057142393936461
5765,0.028210613876581192,0.8757834709801451,0.6972210806034219,0.9351859004276317
5766,0.05110478773713112,0.855058803100212,0.7456010200777281,0.8442032304328224
5767,0.10242518037557602,0.6634257743538571,0.6743006872974994,0.6481647457888396
5768,0.046108078211545944,0.8951007681880745,0.8196683995635252,0.8842703122072924
5769,0.1377512663602829,0.7308931401488127,0.7429571217549819,0.6768255827705314
577,0.12992602586746216,0.7862678119340334,0.6448290376083153,0.7352496675475493
5770,0.12266302853822708,0.7982189316015633,0.7976535203355934,0.7886862845143252
5771,0.04236488789319992,0.8654726136524198,0.4645150385071954,0.7950066847011056
5773,0.05122930184006691,0.7940714254669602,0.5142170944327091,0.8587834440170615
5774,0.5507520437240601,0.35383883616179,0.6354174350750427,0.2935984282357402
578,0.06678495556116104,0.6784880626233831,0.4147560051485878,0.5906419256408821
5781,0.037320006638765335,0.8672654800726212,0.7134472615071519,0.8947623217131728
5783,0.11731473356485367,0.7847563467828502,0.5459927246277866,0.7094504416562059
5785,0.03330361470580101,0.9289137137005806,0.700686274077578,0.927458525311343
5786,0.03836026415228844,0.8271860021337059,0.640841174296999,0.8903761924920801
5789,0.05994938313961029,0.47535993866554443,0.008956917774578757,0.46544724812012933
579,0.032869189977645874,0.649057220193485,0.4354642028557095,0.5934226210332305
5794,0.0808241218328476,0.835139325494608,0.528811994253313,0.8387099526581896
5795,0.057540591806173325,0.5483025223349706,0.4232821318894111,0.5108941065479594
5798,0.15440380573272705,0.739746292371821,0.6931250214990263,0.717413669283332
5799,0.051165930926799774,0.7628082626329762,0.35525813406700857,0.7957915442304051
58,0.25868865847587585,0.504337522507649,0.5439821244361507,0.49094666827416145
580,0.09276770800352097,0.871535835651376,0.6484592659577063,0.8517728503108899
5802,0.06975310295820236,0.45104660867674085,0.0009574335543070063,0.47466304665184406
5805,0.06429852545261383,0.8020471559466467,0.733645753773487,0.8307521933245197
5807,0.1315000057220459,0.7884206230082762,0.809880184269494,0.7742727650583988
5816,0.23094063997268677,0.3861008391395574,0.01355083099959833,0.2512458288360533
5817,0.0696360394358635,0.8472178988162627,0.6484557265847328,0.8764241185586943
5821,0.08488775044679642,0.8139076285538054,0.7671219286796218,0.8750263019413834
5822,0.18277771770954132,0.47823309610443787,0.3679012753071968,0.3722095165659972
5825,0.3634815812110901,0.3208566245731603,0.040718054309238666,0.2526684184258522
5826,0.14103764295578003,0.7403614337546549,0.6141419420346251,0.7981226875038843
583,0.10263486206531525,0.6664949655431909,0.435382375211899,0.6865012468480027
5832,0.07785189896821976,0.7843580963919768,0.6404115239625021,0.8710827501349939
5835,0.15908098220825195,0.7671897402664261,0.7615000477513255,0.7406936670303899
5837,0.06270727515220642,0.8151577332627151,0.814876972547758,0.8180733235136781
5838,0.0438089482486248,0.6798588958690998,0.2776936019257257,0.7587672636898011
5839,0.15719160437583923,0.6041392543327668,0.5712764969649273,0.5106236846060139
584,0.09208482503890991,0.5876703673945676,0.2969941647953069,0.7373702410183427
5840,0.07923419773578644,0.8028530386569541,0.7095151622973803,0.8812820471599279
5842,0.16548936069011688,0.6659860896117431,0.5190786528901373,0.7864766094607621
5843,0.06755626201629639,0.773509476450354,0.5578254739474875,0.8902252475927788
5848,0.09443334490060806,0.6678335860501589,0.4568341477234675,0.7641282291874913
585,0.03768590837717056,0.6276516406114502,0.16711181680704063,0.683570964415097
5850,0.14899428188800812,0.7069058275955497,0.6617499374670938,0.643049376857314
5852,0.046931687742471695,0.8798140669439437,0.7097894591918531,0.9216096007706642
5853,0.051988400518894196,0.7837130873873505,0.6624615087162645,0.8925239039547802
5863,0.10579825937747955,0.7805185137527453,0.8420450085099521,0.8021260259280278
5864,0.10941241681575775,0.8318855634721242,0.7830751684517606,0.7903372804992224
5867,0.06520082801580429,0.6442689905198954,0.19163413912033755,0.6245005044549037
5868,0.084576815366745,0.7504261670413306,0.5120940850583983,0.8539745135241719
587,0.017386533319950104,0.8495250057910652,0.6515302445302881,0.9325410114778521
5871,0.07438019663095474,0.8720684835266904,0.8236130614603735,0.8651177933495525
5873,0.09174061566591263,0.8739309664164173,0.7664525261563744,0.8130233820825978
5874,0.12152896076440811,0.5896937748333283,0.3903077880627759,0.5902597214316725
5875,0.1807429939508438,0.7816008642237873,0.649443252195535,0.7154207849172763
5878,0.07692167907953262,0.7498925444499378,0.5310828495965891,0.814542420177673
588,0.07115285098552704,0.9004365943258068,0.8599349199586549,0.8949839725070188
5880,0.041797906160354614,0.8988716185902677,0.8509135121670091,0.9071373352540386
5882,0.0827559307217598,0.7234673848009481,0.6264760956661481,0.6344923937051545
5883,0.08311313390731812,0.6707589046024407,0.5484746905544166,0.5342704571992087
5886,0.10136087983846664,0.8674472017404596,0.7921229048654634,0.8604800725531518
5887,0.10815200954675674,0.8366052592295096,0.8184360848725669,0.8397023184406487
5891,0.09929351508617401,0.9072375239860274,0.8343308385912805,0.866597779391441
5893,0.07762060314416885,0.8112610175226651,0.8225049475319088,0.8490986055447225
5895,0.05124233290553093,0.4545617526969537,0.0013364381660868321,0.7939672990870414
5896,0.0760120153427124,0.6358730027054282,0.5400388003463428,0.7709500189866996
59,0.01623106747865677,0.7937399185009699,0.3339884193016296,0.8123743019469726
590,0.19948922097682953,0.5230820765443318,0.41246528235304547,0.5430500950188255
5903,0.012876179069280624,0.7929353164397112,0.4656585238438703,0.8784822544220573
5904,0.06264197826385498,0.5160219032551892,0.026726319759990052,0.34341953312096485
5906,0.17507651448249817,0.6658329416549345,0.5492882289326426,0.7294252142601447
5907,0.17776645720005035,0.7307592463276072,0.814713811124675,0.7328182265659431
5909,0.0478338897228241,0.9110980031528744,0.8927294228133712,0.9048886842890295
591,0.027023084461688995,0.6945777102575261,0.46432736383190165,0.6950140983933324
5916,0.09588450193405151,0.891535601821186,0.7729742340638504,0.872133335542125
5917,0.09497695416212082,0.8859960279759467,0.8297553010456488,0.8486472491870836
5918,0.11196562647819519,0.8440188935565393,0.8078746359955098,0.7975010861938021
592,0.25581857562065125,0.5673389066141252,0.6328694069122668,0.549808995674994
5922,0.03154778108000755,0.7335936184548901,0.41764697010282376,0.8647766119807105
5926,0.0484372153878212,0.6544075581177728,0.28444588018246586,0.6821652307170052
5929,0.09198396652936935,0.8854982832661851,0.7091629215074028,0.86581433434771
5931,0.135436549782753,0.8020011848608184,0.6726088107353175,0.7928106460446053
5932,0.05615876242518425,0.8603073403157393,0.7448897509504805,0.8886610785033965
5933,0.11456015706062317,0.7643978640261739,0.6390601352914708,0.828399356869981
5935,0.01524930726736784,0.9192259723500896,0.6958256632133623,0.927883020489984
5937,0.0363091304898262,0.7259556382090573,0.4441808424382606,0.8253187850401125
5940,0.053910233080387115,0.736555739277764,0.6682745958999385,0.8749343127148209
5941,0.010476754978299141,0.83986476471799,0.573993445279441,0.9355569200660583
5945,0.19512134790420532,0.798805732848074,0.8383536433679178,0.7473026689819482
5946,0.04508685693144798,0.8193821270461151,0.641589023631791,0.9203582333047762
5947,0.013689792715013027,0.49183282084217783,0.010713472509278057,0.29584687468323356
5948,0.028448492288589478,0.9205607611343316,0.8086926873344593,0.9419149576831234
595,0.11333537846803665,0.803107102431386,0.8124179105859717,0.8369431141166558
5953,0.14223212003707886,0.6991058700781962,0.7360225971552141,0.689904852109309
5954,0.07700139284133911,0.8047882869158915,0.7725949331604014,0.8149675857399381
5956,0.1451949179172516,0.7102832230554923,0.7897669823151856,0.7156539265180273
5958,0.05711005628108978,0.8770524719985211,0.8088949198208206,0.8770334383178525
5960,0.021571150049567223,0.811669256248519,0.5346355327902758,0.8905037596885848
5963,0.052161719650030136,0.8973694322237016,0.7220877836816351,0.9060319321167345
5964,0.15002137422561646,0.5275129292584323,0.27405255753543295,0.5153299335147619
5966,0.14127494394779205,0.5674130165584937,0.36635427120654057,0.6195415790601805
597,0.11106127500534058,0.4839450150611537,0.39583566486730326,0.41373435889721505
5970,0.09647313505411148,0.7044980744421352,0.7666225456044974,0.783912679745542
5973,0.08729475736618042,0.8577025820079975,0.6422637481539466,0.8031625680874583
5974,0.28775256872177124,0.6938788804573074,0.7879868712232171,0.6269809843994876
5975,0.10772694647312164,0.8492066324367151,0.8869026085695944,0.8407999470214871
5976,0.16694796085357666,0.5995701084319379,0.5859981040007499,0.5204374593054395
5978,0.10031375288963318,0.8494502572322805,0.8017044805938693,0.8169862457002287
599,0.06125769019126892,0.7499300458452474,0.5832096025332304,0.7352154518443248
601,0.08777084201574326,0.7036361884731714,0.6774469673331327,0.7144075669125682
602,0.11663953214883804,0.6476076119677919,0.5448552910710494,0.7560194090246808
604,0.09586972743272781,0.7931498584343624,0.7274292565682944,0.7962890367038686
606,0.06444113701581955,0.7854406513237405,0.676247332860083,0.8541727346505747
608,0.02272341214120388,0.843594874518781,0.6070713225608444,0.9152567134868809
61,0.07003787904977798,0.775076361690322,0.5743295801831907,0.7620699358625769
610,0.10221853107213974,0.6646411257782252,0.5362001957436301,0.7368431430811642
614,0.08028791844844818,0.743740747350306,0.464743141698366,0.7365989184939192
615,0.1348748803138733,0.4437075542011085,0.14746061300314775,0.29061158647674157
616,0.2668830156326294,0.4397545416853951,0.46784140814505054,0.4308124343470368
617,0.042876552790403366,0.5044821505511395,0.08230416021635134,0.5109796202836832
619,0.11449453234672546,0.783134058640512,0.7457917328318338,0.829358553684268
62,0.14892245829105377,0.6146660665904262,0.550298476355571,0.588811871328434
621,0.03154900670051575,0.7843723452523066,0.6574231997887743,0.8771684729213909
622,0.020705224946141243,0.8985357260962397,0.6887209589677477,0.9142907697451831
623,0.08473823219537735,0.7260459701179364,0.3494270567625936,0.7824713513136122
624,0.11996936798095703,0.480249553645197,0.18499691181536065,0.40285354677779145
625,0.1815221607685089,0.48131431757525006,0.3277174204781415,0.42098575911404107
628,0.3346065878868103,0.3898847344365591,0.4198692738158321,0.383811399078232
63,0.11049902439117432,0.7717507445148213,0.6347511818567307,0.7392606535638373
630,0.02724578231573105,0.8742351778284663,0.665636846233758,0.9163235402352086
631,0.3964717984199524,0.42114205860119186,0.4957041298750907,0.38473763427227126
632,0.183309406042099,0.6839645007122198,0.5542194797539696,0.6992031567819306
636,0.06159113347530365,0.6959927402803274,0.4577415715715016,0.8292161861415539
637,0.15921837091445923,0.48892664753104803,0.38996108084211356,0.5094079220551004
638,0.03974445164203644,0.889308687509349,0.6330812421622322,0.8909864053764258
64,0.1253494918346405,0.47924761678997835,0.2809926858302362,0.3946740316811178
640,0.07841890305280685,0.8497935798304652,0.7941869307613861,0.8370325378103529
641,0.11643974483013153,0.45643289788593816,0.12032638066966377,0.28417018110237247
642,0.08019112050533295,0.7391884075797941,0.4398175009801834,0.5401915568505948
647,0.12137313932180405,0.47608250284899745,0.11143751079859585,0.5017131349750503
648,0.24640946090221405,0.5262818375992199,0.5932443710996554,0.5095749684636885
649,0.13730522990226746,0.6447960397795709,0.4018593373300031,0.7475678775440662
65,0.11733531951904297,0.7513645416441885,0.6063239939018479,0.8158877160308743
650,0.06121598929166794,0.8474260940141682,0.6858945435275637,0.9099636883541666
652,0.012718630023300648,0.894715967169404,0.6924839817767903,0.9256683326729425
653,0.05369361490011215,0.7958445118811164,0.5957200580040207,0.8869410203871722
654,0.018149573355913162,0.9279929808874618,0.7907143879654739,0.9405688758906492
655,0.012815379537642002,0.8259814152800238,0.5914972333089947,0.917205188366327
656,0.09774013608694077,0.7378973979805512,0.6262546447134587,0.7631167071413668
658,0.022705698385834694,0.8005260782216355,0.6475585252404684,0.9047561649815954
659,0.38343584537506104,0.39608882990739464,0.4424004118864918,0.36814907328683344
66,0.06726083159446716,0.7052302227745919,0.351634738468809,0.7458704947267802
660,0.05280385911464691,0.520757650169792,0.4716067704049088,0.5839042365171154
662,0.07002350687980652,0.8939444121737414,0.7872108560279357,0.893571986097538
664,0.02441181242465973,0.8565787831830727,0.6156847838460772,0.8818034875763232
666,0.04560612142086029,0.8938533911954798,0.688029617994455,0.8928196583978375
669,0.19579751789569855,0.7978133761456787,0.7862685805631935,0.7590959466661062
67,0.13468722999095917,0.8203633524560361,0.8410374831681929,0.794293211251133
670,0.3562827706336975,0.616685624896651,0.6701322318304946,0.49937701358737185
671,0.14756342768669128,0.7187402836165457,0.46711578820718,0.7789028337771194
672,0.1781013458967209,0.6910185767149044,0.5814967119978606,0.7772073716191117
675,0.14084941148757935,0.6484942436599639,0.39192508293255124,0.7946918624293655
676,0.08168438822031021,0.8020745382880387,0.491955997033804,0.808506968962265
678,0.18690556287765503,0.5004046490567037,0.4560512507993726,0.42569007953596827
680,0.08096528053283691,0.4887105327269343,0.15289218680548253,0.30968789784465584
681,0.37205663323402405,0.5127286257283123,0.6401083379419152,0.4628689325522214
