image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.12604211270809174,0.7432133519845531,0.7666217623309585,0.7325983358782762
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.11488164961338043,0.7533522158646115,0.5395136489367519,0.8099575103080422
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.4174468219280243,0.3770538440760853,0.4923655296147416,0.35410723719215087
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.19702616333961487,0.5740432595809619,0.4077270501353407,0.6671782222089888
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.08022148907184601,0.7377886320953158,0.5530454838399385,0.8120853205733858
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.07368481904268265,0.49894299355083876,0.08722642550814301,0.4312409804679601
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.1243654191493988,0.5452397563644534,0.07436404815402277,0.5712903331741115
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.11545833200216293,0.6544858665531542,0.35950444233561535,0.7894549256555783
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.03519603982567787,0.7910552036642553,0.28164228775724853,0.7296382389334803
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.11097219586372375,0.5190640257842567,0.19725268521730085,0.6905677004679631
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.0952577292919159,0.7015965968281819,0.5685590041715491,0.8128870161699548
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.03484976291656494,0.6121515080002621,0.16365110839174452,0.799087766059146
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.04567806422710419,0.8682680233759886,0.5882347143424589,0.8778309748424424
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.11036136001348495,0.8028245432197708,0.666166886735926,0.8146768893242421
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.09174810349941254,0.5608731882645399,0.1610787390354227,0.663909860378104
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.11542299389839172,0.7549105024495202,0.6110362590936593,0.8028074882890409
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.06954861432313919,0.6888606553238072,0.2906070911799966,0.6697676268990094
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.11664532124996185,0.4334874077845658,0.002643551270031146,0.5578218992278565
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.14515641331672668,0.6651499046891125,0.3555875214469161,0.7182746764649153
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.0538666769862175,0.5281060514992354,0.01854865636722237,0.57801842850751
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.05903315916657448,0.49771031691715084,0.09595900798860622,0.7884398264013133
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.08618135005235672,0.7138559426751061,0.37305955592032186,0.8325984663928876
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.12188807129859924,0.6121156243065333,0.32399347060031264,0.6322119617156952
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.1185116246342659,0.7402812033880841,0.4706089616353579,0.8195925200028957
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.03640972077846527,0.5108660719832039,0.0792844990440305,0.2937744209527723
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.10360626876354218,0.5507684574833802,0.06768071989168899,0.524965813617067
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.0510309673845768,0.8474447334565687,0.6540902940667798,0.8674929936166873
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.0851040706038475,0.8693299112076027,0.7461082395110818,0.8360808669577818
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.05757535621523857,0.7886204805301704,0.3667366845705761,0.7545176165224148
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.15978576242923737,0.5627612063061945,0.4756678988551025,0.5110135258231658
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.07747160643339157,0.49990222135011536,0.07356860080635684,0.6576868657390151
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.10294734686613083,0.7736891797835891,0.7523093161667643,0.7537021301988425
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.16167816519737244,0.6651511506975059,0.4383730938596405,0.758943544368055
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.14857520163059235,0.6036089460406308,0.47252086733259396,0.5500088579378396
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.03581244498491287,0.4798211822092519,0.018638781387046322,0.4636161089774563
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.08361748605966568,0.6598084226049019,0.3150534721208717,0.7544030351623967
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.07071731239557266,0.5625182361683548,0.26825322556396203,0.5337868103732282
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.06391841918230057,0.8558912804261285,0.6480723501702528,0.886491581198636
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.19056709110736847,0.4924740824711058,0.2810111431743113,0.5288261133866045
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.10871300101280212,0.8073629271221885,0.6676392704834648,0.8124569756334931
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.18214534223079681,0.6587695750453895,0.5207743994125733,0.6533377302626968
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.14986342191696167,0.6722385073138556,0.38268697427950654,0.7553234145919612
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.1457466036081314,0.46689222080312154,0.10322482271202622,0.6806499302241196
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.15841999650001526,0.6705582701245846,0.558131135397135,0.7016608284132253
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.27018603682518005,0.4915109569469457,0.45765352109943286,0.42698188979698837
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.23850096762180328,0.4235805709157413,0.01027667149894763,0.29397830017972343
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.05391906946897507,0.6405958715095086,0.44550197704842903,0.6919599904580689
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.09441244602203369,0.7451960340859312,0.518386490044853,0.8216648693271026
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.07325958460569382,0.5591663802174766,0.10739251922536465,0.5658123865133886
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.08343663066625595,0.7961716662485994,0.6121858280972942,0.8493854261244506
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.06804709136486053,0.8636538850497713,0.6935830160007984,0.8700424118805405
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.10299443453550339,0.8685692008310195,0.7345696043964066,0.8354796776372078
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.049213968217372894,0.594796226852751,0.13578335547126044,0.5617424420865027
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.03300344571471214,0.6288102229807739,0.20252582414989814,0.6345405656380552
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.1417471170425415,0.5095667350765216,0.14686663327385385,0.7093153970717323
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.0930783748626709,0.6227422843865973,0.33501449361454405,0.8058292861079899
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.08501555025577545,0.7916216582729336,0.5502109401728748,0.8545977292734777
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.17473013699054718,0.7387149630469864,0.7920640506561624,0.7177056862687339
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.13208986818790436,0.5686493076078247,0.2000265904634021,0.755855819471221
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.021609248593449593,0.8669856200588453,0.5943492543368265,0.8996954127807476
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.0432487390935421,0.7398460499917703,0.35311239302019076,0.807748395614708
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.08610294759273529,0.5473766176364143,0.12549758570143416,0.5474237569401746
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.11090770363807678,0.5472210715460429,0.1111614295446299,0.5137387849546107
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.06629644334316254,0.5650058520575014,0.14399883203308417,0.6739674209540478
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.0949835330247879,0.5160063771662196,0.05366475090706983,0.4848198152335448
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.13619323074817657,0.5753581323530835,0.19787340742610604,0.621719037319227
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.06770458072423935,0.8045127073496614,0.5271690970971026,0.8321606148787157
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.09151780605316162,0.5448635844478649,0.07600455635341705,0.4334400202400499
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.04617331922054291,0.4888636334131744,0.006278336256080279,0.42675257912404957
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.08157474547624588,0.6802554369473401,0.26613718499948585,0.6905899741484036
COD10K-CAM-1-Aquatic-17-Slug-1149,0.15270395576953888,0.5521907814851383,0.40939488108884964,0.5381995363044119
COD10K-CAM-1-Aquatic-17-Slug-1151,0.09180992841720581,0.5829193425027586,0.17591981598129677,0.7108674781829525
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.08624442666769028,0.7656130551689004,0.5290593407710109,0.7746719484709603
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.10573921352624893,0.7459592314630041,0.4903472450938908,0.8211092822009849
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.09179819375276566,0.6782354610187109,0.2608105982774304,0.6931767873412233
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.02980748936533928,0.8115967937097825,0.3946273742805041,0.8340689400209069
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.1261851191520691,0.49524955674503013,0.12003619134633237,0.7566235973572251
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.08212998509407043,0.7090880898708947,0.31126555572713716,0.6896369248037657
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.16629460453987122,0.6074098556365554,0.29855488392813884,0.7167340647330462
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.06280010938644409,0.7636628418302871,0.4791188581777921,0.8280360593156457
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.16994251310825348,0.6286217866363782,0.30154391664330016,0.685825124989629
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.08836554735898972,0.757991501161122,0.7221962717128925,0.7788266641960762
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.3409707546234131,0.3606494263095176,0.2554017759841341,0.30571467103866856
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.09330226480960846,0.7274563061724157,0.5204672308335494,0.6935758240928345
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.07155132293701172,0.8492216757621736,0.6135319365976483,0.8559252465297461
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.04600628465414047,0.8388527408657029,0.5837741562251306,0.7757446339338483
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.6192291975021362,0.26347912357213077,0.3731692708737631,0.23460366036321395
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.2217337042093277,0.4162589967110669,0.21092968730679335,0.3071164915141639
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.31570449471473694,0.35518195508330846,0.1412726653801533,0.2789924667388436
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.14243964850902557,0.4690942228839479,0.14873291076156114,0.4354653595912854
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.04040422663092613,0.49065027704627656,0.058061182761447526,0.28020621322840733
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.03678954765200615,0.48299106658897917,0.009836872321345148,0.2514077709499968
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.0309465229511261,0.5231546117178614,0.07595502400653449,0.3010784347833222
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.027014050632715225,0.8117958265058622,0.41779755540675817,0.8029301203522983
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.08819311857223511,0.4695188154941934,0.04826313395365198,0.3781359191123609
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.027891980484128,0.9529351810189621,0.8599499304251086,0.9387618256109372
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.5825543999671936,0.31693741979115553,0.6006005251281935,0.23898302692717477
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.018712136894464493,0.8719743297960345,0.6429763726620652,0.9288086593747213
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.041538771241903305,0.8839426101309001,0.7353755619471433,0.9114314341710129
COD10K-CAM-1-Aquatic-3-Crab-23,0.09002382308244705,0.8262346872846406,0.6824345862547717,0.8627087483420082
COD10K-CAM-1-Aquatic-3-Crab-24,0.1110224798321724,0.716013088716484,0.711271723334109,0.7016536281179672
COD10K-CAM-1-Aquatic-3-Crab-30,0.044677939265966415,0.7954572894435175,0.48300399930473703,0.8650325377330277
COD10K-CAM-1-Aquatic-3-Crab-31,0.0675395205616951,0.7564304462232562,0.4313012886006978,0.7913034716157132
COD10K-CAM-1-Aquatic-3-Crab-32,0.02082454226911068,0.8207410036587507,0.40234133733761585,0.8480444951224756
COD10K-CAM-1-Aquatic-3-Crab-33,0.10658954083919525,0.7310302610497039,0.5628790971090589,0.7907943080506644
COD10K-CAM-1-Aquatic-3-Crab-34,0.022114912047982216,0.614642651754153,0.05319125427511235,0.4290652278544722
COD10K-CAM-1-Aquatic-3-Crab-35,0.20597964525222778,0.529942039613804,0.45301035084029073,0.4429190031421503
COD10K-CAM-1-Aquatic-3-Crab-37,0.10974721610546112,0.49705210817712137,0.10166296092087714,0.5213189245773091
COD10K-CAM-1-Aquatic-3-Crab-38,0.014783434569835663,0.5005028730378526,0.01521323455354077,0.5638684117814918
COD10K-CAM-1-Aquatic-3-Crab-40,0.04226457327604294,0.7512211948978815,0.4051762209896172,0.8852356647588683
COD10K-CAM-1-Aquatic-3-Crab-43,0.039502643048763275,0.5570827921966752,0.12641465896454307,0.5772984694920692
COD10K-CAM-1-Aquatic-3-Crab-45,0.023397954180836678,0.5921618759488906,0.14092144084098923,0.5832987113388923
COD10K-CAM-1-Aquatic-3-Crab-46,0.0523802749812603,0.7564658529372552,0.6018746202422243,0.8494563525264528
COD10K-CAM-1-Aquatic-3-Crab-50,0.0576026476919651,0.7942706864214772,0.41452468563753825,0.7903363255026581
COD10K-CAM-1-Aquatic-3-Crab-54,0.09133484959602356,0.5902757265178881,0.18956531109944846,0.6079881207027922
COD10K-CAM-1-Aquatic-3-Crab-58,0.06218753010034561,0.6737429159156266,0.28314963238785124,0.7582076418105727
COD10K-CAM-1-Aquatic-3-Crab-62,0.14118656516075134,0.5659883994730274,0.2528284837295888,0.8080793012414537
COD10K-CAM-1-Aquatic-3-Crab-65,0.03642437607049942,0.7192622392735304,0.47673718321126657,0.8041168513104493
COD10K-CAM-1-Aquatic-3-Crab-67,0.04322373494505882,0.6061467605862345,0.2888539276124765,0.44923662637306067
COD10K-CAM-1-Aquatic-3-Crab-71,0.053863655775785446,0.764137774417743,0.5057664232009432,0.840629305604897
COD10K-CAM-1-Aquatic-3-Crab-73,0.08833811432123184,0.6423998605433264,0.3809600576311794,0.816079287400338
COD10K-CAM-1-Aquatic-3-Crab-86,0.06937316060066223,0.7595241991421229,0.5323171855201565,0.8677385628383687
COD10K-CAM-1-Aquatic-3-Crab-87,0.115789033472538,0.525917391714279,0.2860591311368996,0.4721031531510088
COD10K-CAM-1-Aquatic-3-Crab-88,0.04110264033079147,0.5418438062457389,0.16805682608022823,0.7784757969232474
COD10K-CAM-1-Aquatic-3-Crab-89,0.04117463156580925,0.46654421695883386,0.0022225473191093523,0.3933983283362714
COD10K-CAM-1-Aquatic-3-Crab-93,0.08132386952638626,0.6293565747437504,0.23650299619711582,0.6518992059521478
COD10K-CAM-1-Aquatic-3-Crab-96,0.1652555614709854,0.6090589268562904,0.53627015143295,0.6525505308811961
COD10K-CAM-1-Aquatic-3-Crab-99,0.06790012866258621,0.8064962597009002,0.6550370617371306,0.7648194375489432
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.08676014840602875,0.846136541368015,0.7830527661981846,0.8141528138526564
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.050672002136707306,0.8096224032815631,0.5885623347982655,0.7546645421349358
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.10080864280462265,0.7654502583598977,0.7985053087831827,0.8064946132315729
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.04492086544632912,0.7534548516350048,0.40065687783009124,0.8245816879393999
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.04860055819153786,0.70820552932609,0.3346483659240363,0.7996852485954165
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.04190939664840698,0.47216763811685336,0.012259578931828123,0.5430068694138845
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.05699918046593666,0.6320108699515237,0.3630261871124298,0.5914048111196479
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.19377247989177704,0.4912152009116388,0.24675825627297432,0.5615767264376879
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.5563984513282776,0.3697044015277371,0.4859292224262203,0.2625574821972232
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.11180157959461212,0.6854305105094325,0.47858333246989765,0.7911380167358452
COD10K-CAM-1-Aquatic-6-Fish-134,0.35939347743988037,0.43199155925353205,0.31488112895698206,0.34516565432948004
COD10K-CAM-1-Aquatic-6-Fish-135,0.03486516326665878,0.5410080175564017,0.08296636309979037,0.2976134783559111
COD10K-CAM-1-Aquatic-6-Fish-136,0.10603202134370804,0.4314072508234953,0.0024899761784269135,0.5158299582261595
COD10K-CAM-1-Aquatic-6-Fish-138,0.07941454648971558,0.5849011485710248,0.4532645101664271,0.4973747554684844
COD10K-CAM-1-Aquatic-6-Fish-139,0.08716781437397003,0.8066382101780458,0.744502616563999,0.8468234262280362
COD10K-CAM-1-Aquatic-6-Fish-143,0.09789130836725235,0.6881514753194432,0.4313860238022323,0.6519718768856752
COD10K-CAM-1-Aquatic-6-Fish-149,0.062305524945259094,0.7334860051173357,0.30601391734309524,0.6898129828660438
COD10K-CAM-1-Aquatic-6-Fish-150,0.04986801743507385,0.5172975245416033,0.07488664518352166,0.49489704556654207
COD10K-CAM-1-Aquatic-6-Fish-155,0.06091761961579323,0.713533505621978,0.4945998553700229,0.6941495027044788
COD10K-CAM-1-Aquatic-6-Fish-157,0.026240069419145584,0.5408355024353914,0.15559680184779365,0.3386275874008776
COD10K-CAM-1-Aquatic-6-Fish-159,0.060256633907556534,0.5512963006111573,0.11205954219757339,0.6936933202592257
COD10K-CAM-1-Aquatic-6-Fish-160,0.047962527722120285,0.6943610553664881,0.16969872195234695,0.6024723497546207
COD10K-CAM-1-Aquatic-6-Fish-162,0.1470414251089096,0.8192291986370812,0.8190526405668439,0.7951723861564737
COD10K-CAM-1-Aquatic-6-Fish-163,0.03186049684882164,0.825260045920465,0.387671071463035,0.8095100590458184
COD10K-CAM-1-Aquatic-6-Fish-168,0.12815463542938232,0.6693458010228228,0.5233320674573975,0.5542503664409103
COD10K-CAM-1-Aquatic-6-Fish-171,0.11244981735944748,0.5812682034230328,0.3164535381792721,0.4937118132385576
COD10K-CAM-1-Aquatic-6-Fish-174,0.11853382736444473,0.5593576384624066,0.24626184982792337,0.7817384753983307
COD10K-CAM-1-Aquatic-6-Fish-183,0.15611740946769714,0.5312435059633723,0.22623628467561127,0.5389608532875476
COD10K-CAM-1-Aquatic-6-Fish-186,0.08728193491697311,0.7432430253355842,0.3890012434729204,0.7310371891266545
COD10K-CAM-1-Aquatic-6-Fish-189,0.2263662964105606,0.48295957357469366,0.40718750951351235,0.4923812489086975
COD10K-CAM-1-Aquatic-6-Fish-190,0.4799838066101074,0.26150260172582745,0.029092023492306676,0.25080687876888674
COD10K-CAM-1-Aquatic-6-Fish-191,0.16520962119102478,0.6890672884961975,0.6996079272845186,0.6240017751163947
COD10K-CAM-1-Aquatic-6-Fish-193,0.044278621673583984,0.8309112916043557,0.5298855200232007,0.870026624310196
COD10K-CAM-1-Aquatic-6-Fish-196,0.12056630849838257,0.6968657680185413,0.312119437937153,0.7231520621355172
COD10K-CAM-1-Aquatic-6-Fish-197,0.05240833759307861,0.8094937911660236,0.4731322648206944,0.852012455675473
COD10K-CAM-1-Aquatic-6-Fish-203,0.08384688943624496,0.5621459644024855,0.14551504615598068,0.5117184505060792
COD10K-CAM-1-Aquatic-6-Fish-204,0.08703351765871048,0.8166718367022918,0.5902638217761677,0.8213208321511986
COD10K-CAM-1-Aquatic-6-Fish-207,0.28838661313056946,0.5214641741184525,0.5059736110823205,0.4412504263866549
COD10K-CAM-1-Aquatic-6-Fish-215,0.04041436314582825,0.8532472539106881,0.4558345216767576,0.8499477622168365
COD10K-CAM-1-Aquatic-6-Fish-218,0.048055313527584076,0.6942594164779897,0.25016416432834704,0.7447278528353383
COD10K-CAM-1-Aquatic-6-Fish-219,0.21051236987113953,0.6426940588148047,0.6519105905647499,0.5579105011980302
COD10K-CAM-1-Aquatic-6-Fish-220,0.1106397807598114,0.48105390564890593,0.1090444291881951,0.7758322430794617
COD10K-CAM-1-Aquatic-6-Fish-221,0.17237970232963562,0.538046335003567,0.1499975464205879,0.6473257823408038
COD10K-CAM-1-Aquatic-6-Fish-222,0.09290720522403717,0.5719766600156022,0.24353509153407543,0.7338757877662828
COD10K-CAM-1-Aquatic-6-Fish-224,0.09608068317174911,0.7743691309198156,0.6524718434630685,0.8492165457189136
COD10K-CAM-1-Aquatic-6-Fish-225,0.27488455176353455,0.5735464640015073,0.5920769107147604,0.5586186169147271
