image,MAE,Sm,wFm,Em
5527,0.11238579452037811,0.5996701486919903,0.13800278563573942,0.5431724126673603
553,0.09538891166448593,0.7014720818173852,0.2726693843115684,0.6617496325374297
5530,0.008912644349038601,0.8733347870814874,0.4889193889551275,0.8639994439156475
5531,0.1080859825015068,0.6895294871285986,0.3563150832026333,0.6568441558676501
5532,0.0573963038623333,0.6107467548403578,0.19966061222450254,0.7059880439418929
5533,0.10242225229740143,0.825589426305251,0.7274613051783881,0.7624073295960627
5534,0.08516743034124374,0.5013006803240986,0.19003658130252332,0.3343024580174686
5535,0.10772280395030975,0.4806632768073055,0.22080187936962464,0.3290571744848582
5536,0.15823803842067719,0.4229388548404601,0.01599621125177414,0.24944774893361557
5537,0.09094549715518951,0.7497419556117132,0.7507587126110016,0.7455484265849234
5538,0.03099251724779606,0.796700043949351,0.8265045829845079,0.8206390569421234
5539,0.019953059032559395,0.6059602849565131,0.04164197861839351,0.42531356645595286
5540,0.019100485369563103,0.8504225685175074,0.6303777331917416,0.8987266812247285
5541,0.10257939994335175,0.6562932834513242,0.23403772638450676,0.6448078077681574
5543,0.029964441433548927,0.637108654880561,0.10842275181853674,0.5793579038305424
5544,0.06229623034596443,0.6765787323325644,0.4175455974353904,0.5629616142724824
5545,0.11221934109926224,0.44806800504988337,0.04864814220486238,0.2646989506529963
5546,0.12167808413505554,0.5290323779454253,0.35942142265733074,0.39634257667536527
5547,0.07415027171373367,0.4679663327593929,0.06033108967172599,0.26447250815503975
5549,0.30807623267173767,0.3479050207274451,0.015531839666093948,0.2500778050198852
5550,0.011535472236573696,0.9268224880937209,0.8825320737915999,0.9466709377826863
5551,0.16726054251194,0.6941061395231484,0.6843082657644848,0.676791450086635
5552,0.1099124327301979,0.7429867103409195,0.5938174007263392,0.7547854390683097
5553,0.03990914300084114,0.7838862100268937,0.6586752917673943,0.8632769487056356
5554,0.15077780187129974,0.427932016997842,0.04547501309819664,0.25697592767379596
5555,0.03378451615571976,0.7822468684527473,0.6638626579867697,0.8093277136617956
5556,0.04701211676001549,0.7300044271256039,0.7673548087615916,0.7736487347221324
5557,0.21033674478530884,0.466147005366618,0.3239442943118996,0.40478003396318696
5558,0.02538939006626606,0.8196696634526406,0.679719759447524,0.8109101367539094
5559,0.05166572704911232,0.66166364045784,0.6186723995559569,0.8150117981289644
556,0.4970611333847046,0.2573591909719221,0.07741070711135678,0.26028257298933133
5560,0.2471368908882141,0.3789962391680973,0.026314873440062832,0.25296058526400933
5561,0.21922536194324493,0.39359189501133396,0.050135149993720984,0.25466685667438005
5562,0.020045261830091476,0.8953274855711162,0.6649496555177274,0.9155939414735605
5563,0.030903510749340057,0.7207293993420711,0.2818010732288336,0.7595768420533002
5564,0.19614210724830627,0.6680475408793074,0.5384511797117544,0.5557897584026588
5565,0.015926167368888855,0.8788359946042399,0.8309812033936903,0.8931735108658918
5566,0.010714713484048843,0.8764280298225955,0.788178036229412,0.9424933764495014
5567,0.07082521170377731,0.4863286810141656,0.17146737779246574,0.30556159133029315
5568,0.060302067548036575,0.7238143783856165,0.6248946716475539,0.8077677851261184
5569,0.0608614943921566,0.8121626114624894,0.6771679937651864,0.8666213653754595
5571,0.05986759439110756,0.8614651070824484,0.6442902259095357,0.7923747965957232
5572,0.11267209053039551,0.46803035186666214,0.26778437886606826,0.33560669933637843
5574,0.11397989094257355,0.46893786080563615,0.15385944660113204,0.2997087664972603
5575,0.213979572057724,0.3950940088695903,0.02432695115439647,0.2523824456500643
5576,0.17405235767364502,0.6202401382930086,0.5713037502134544,0.6086737001408993
5577,0.18929855525493622,0.7582346432018026,0.664492753691819,0.6770056669122939
5578,0.1710822582244873,0.42525112347195365,0.16087746335217257,0.29367567281566775
5579,0.09646525979042053,0.5812577846143472,0.5052881963939422,0.5112796934713455
558,0.10239094495773315,0.8772205620299307,0.7934751893090306,0.8475583194295729
5581,0.14699314534664154,0.6731746379243551,0.2757566076538088,0.6672701289053038
5582,0.0041234418749809265,0.9487323356796995,0.8699410592625656,0.952570351527656
5583,0.2551192045211792,0.374357299430856,0.026889724163070127,0.2527722552357826
5584,0.045374441891908646,0.647054361874821,0.22633793221235818,0.7007595608569164
5585,0.07400160282850266,0.47067638519153965,0.11583607764694201,0.28479161953494714
5586,0.026549430564045906,0.6920505345882085,0.5455466176787319,0.5822776812272705
5587,0.032834336161613464,0.5595662367710997,0.41897496431785636,0.5644643565713663
5589,0.17791062593460083,0.41368295228724816,0.04965143050813432,0.26078821726691714
5590,0.11449430137872696,0.44511661190755614,0.05674710857584416,0.2631069904997942
5591,0.13269652426242828,0.43691992936095525,0.07222906921008017,0.26750247369429647
5593,0.15308324992656708,0.7485269976912278,0.3768383312350453,0.6983370826344152
5594,0.055096887052059174,0.7822795799174768,0.6832715214921522,0.7415210117518596
5595,0.2269839346408844,0.6726357720836591,0.7921441257678523,0.6532949006556273
5596,0.20596416294574738,0.6944138556930304,0.7373938992588486,0.6372267852975539
5597,0.09674661606550217,0.5201812017682637,0.3975429556427565,0.40611035278931706
5598,0.04899953678250313,0.8759682038842956,0.8108740884004985,0.9122488826601971
5599,0.037028968334198,0.8628447613343684,0.6917213278130715,0.9375190496731378
56,0.09243381023406982,0.6554128922916745,0.22655811359143246,0.642926071342482
560,0.0646270215511322,0.9208572736525311,0.8391547061854512,0.908688127130477
5600,0.0705670416355133,0.8810589003310858,0.8740308572313481,0.8667154915836432
5601,0.0062237754464149475,0.8556953822178143,0.5221474213793396,0.9067966879221212
5602,0.018142305314540863,0.8124697699835183,0.6356305360056969,0.9260692177332732
5603,0.10060127824544907,0.6720904454946566,0.6977140772888958,0.6370155800347385
5604,0.008116943761706352,0.8712909656669537,0.6614017977819759,0.9457757440911032
5605,0.07459162920713425,0.6270782296711941,0.5169187595757804,0.5073125331376596
5606,0.10346827656030655,0.6449189742526789,0.2754549073826598,0.5795272953415769
5607,0.022434893995523453,0.8467059462236285,0.7063234003604473,0.893872090641884
5608,0.15680581331253052,0.7464620950986942,0.7052009006350412,0.6748725492427382
5610,0.04400617256760597,0.7463871737934156,0.7200778008427497,0.8060881960450221
5611,0.06477176398038864,0.7705017070731157,0.722574049937315,0.7951428482233507
5614,0.024364478886127472,0.9271454327421254,0.7688712310988378,0.9256502321850757
5615,0.09122906625270844,0.5071370775933493,0.10354436390413416,0.5339393293669726
5616,0.11227666586637497,0.8052285625368361,0.7832577389545912,0.7633717472591308
5617,0.006379666272550821,0.8038088695463501,0.5246618926957398,0.9051133005583487
5619,0.13060510158538818,0.7380425546938544,0.7683539594512561,0.7001633061094302
562,0.1298438012599945,0.8570792628052646,0.6334786163748163,0.8095289574337168
5620,0.16691532731056213,0.5697104515705298,0.5304467343388214,0.5314818970164392
5621,0.04146597906947136,0.8227379301127689,0.633091092961277,0.8102213003022793
5622,0.14666147530078888,0.6829754588671804,0.3497655498609878,0.7138137769718134
5623,0.013273618184030056,0.8991495171711251,0.6416860948007053,0.9136160472407694
5624,0.01889861933887005,0.9230189090955868,0.8529090052131939,0.8980893577860488
5625,0.02093733474612236,0.872223117979543,0.7725619158141486,0.9171005406680552
5626,0.1260838359594345,0.5615457520330791,0.07155872658244244,0.4787940700621326
5627,0.045474980026483536,0.8474792151599471,0.7647567895947611,0.884616688258203
5628,0.019807692617177963,0.8672385576334184,0.6300603144788024,0.9040845552888505
5629,0.03948796167969704,0.8395279295055873,0.814277628756503,0.8736623034074826
5630,0.2263420671224594,0.5518880783805671,0.6021797191326993,0.5233980654944113
5631,0.0173311959952116,0.7985755546495452,0.7981293739157018,0.8649748772452629
5632,0.03358310088515282,0.704832104220226,0.39144687820093443,0.8104497940298901
5633,0.020077770575881004,0.7207942286968136,0.25715752598559344,0.7819175015732348
5634,0.011218558996915817,0.9042060215336285,0.6857629808595684,0.9290200881448807
5636,0.021803000941872597,0.8914916823895958,0.6955591287164843,0.9123918704041629
5637,0.04632258042693138,0.556685594373325,0.13185451744134097,0.383716051472593
5638,0.0835936963558197,0.6871224939595011,0.36513683406027503,0.8106448747101145
5639,0.10967187583446503,0.6782486066811129,0.6845198501027371,0.6143458243741254
5640,0.04504021629691124,0.8717528152584547,0.7429445995150896,0.8809003960846116
5641,0.11744631081819534,0.7362113379039595,0.5351533424029211,0.6317037109273373
5642,0.03188324347138405,0.7400798923346146,0.5021437606067529,0.8023655559399189
5643,0.18273498117923737,0.7024669769540692,0.7166888064495792,0.682244865411398
5644,0.015658745542168617,0.9279553666607167,0.6398847569931809,0.9249841738136486
5645,0.08756282180547714,0.7984795885275999,0.6770192420048083,0.8279570847861966
5646,0.0391012467443943,0.7897307160981302,0.38071944734068563,0.7437640659279714
5647,0.013479706831276417,0.8572863967353896,0.5542154699577331,0.8818255693578183
5648,0.03965349122881889,0.8709655214081677,0.810479979217619,0.9156316034434262
5649,0.26848170161247253,0.6176557770171474,0.7044497928477664,0.5560518031487736
565,0.012145360931754112,0.926191934540229,0.7395386580022273,0.9453028820564727
5650,0.02606239914894104,0.8553916405135862,0.7881085850012514,0.9073237031912804
5651,0.04341989755630493,0.9033835346373481,0.633525267306357,0.8404851979177017
5652,0.061098478734493256,0.84726818629528,0.7789956662487794,0.8782478062015622
5653,0.01153479516506195,0.9075749147331958,0.7535975512827906,0.9070090447377748
5655,0.026115581393241882,0.8756462503152226,0.7720688690590257,0.8888770331891556
5656,0.05133291333913803,0.665252831107372,0.288017973180283,0.8162113471623216
5657,0.24906951189041138,0.5988890238884479,0.5588369645007674,0.5324238068080069
5658,0.10615474730730057,0.8642693612182761,0.8457391677832077,0.8463777937958801
5659,0.08801905810832977,0.7679330131815827,0.5755792261654129,0.794954618727012
5660,0.0399913489818573,0.7720153018844362,0.6260508450527879,0.8085577918195519
5661,0.1296166181564331,0.7114684530746995,0.6586139225797916,0.7672001583296821
5662,0.07478126138448715,0.793983515847277,0.8290740399679367,0.8316746998060682
5663,0.09771699458360672,0.45558702024578185,0.06329490434330973,0.2636117531795411
5664,0.056340210139751434,0.8283913913001761,0.7802688176761299,0.8193140013240376
5667,0.06841351836919785,0.9010160726455682,0.7662784444497546,0.8919060199853615
5668,0.0814163014292717,0.830163663997351,0.5823335092992833,0.8211875515108464
5669,0.2618197500705719,0.5066208866835549,0.5956225767597818,0.48025989821952114
5670,0.05098355934023857,0.7991129379515647,0.8099063429259882,0.7903045093723047
5671,0.1302061676979065,0.46753706988179544,0.2560017001898059,0.33630515419207097
5672,0.004933580756187439,0.8995737535629871,0.7259985906904728,0.9481313337477165
5673,0.02422446385025978,0.8535746705340221,0.6368861466934732,0.9050825061972323
5674,0.08468891680240631,0.6139088134541877,0.6254706794386096,0.5820345183773947
5675,0.09184542298316956,0.7694666206563011,0.6424964945851014,0.7787922006015011
5677,0.2403218299150467,0.6399608506624783,0.6966284717110619,0.6018688514512205
5678,0.1226482167840004,0.6527291092439858,0.618534099508809,0.7643159875842315
5679,0.0797872319817543,0.7301977218667316,0.6800922371314421,0.7807824383139965
568,0.2443806380033493,0.5656498985212011,0.4787309583171686,0.5850095922921044
5681,0.026428567245602608,0.8661743586313999,0.6572223028543235,0.8995476382158504
5682,0.03129402548074722,0.8846917538719448,0.6070723110703257,0.9273914319753302
5683,0.07325581461191177,0.7913865055641052,0.4758400705014111,0.8023640099688311
5684,0.029740789905190468,0.7876880700552398,0.5084471108915269,0.8620830591691566
5685,0.12871581315994263,0.7142616407090666,0.4278764764633477,0.7763151639056529
5686,0.13633498549461365,0.7497952615899357,0.784087020204825,0.710499424691091
5687,0.03772175684571266,0.9517322460508814,0.8707886980466459,0.9340545231252759
5688,0.34727054834365845,0.33031062882350015,0.07815352719796365,0.2629398307711978
5689,0.0968659445643425,0.7835921691150209,0.5209582587714098,0.805259946006633
569,0.36921730637550354,0.31862124148702686,0.034787834468086656,0.25237214210530734
5690,0.02203216403722763,0.8904874802964556,0.7007856821419106,0.8954652124486249
5692,0.1252279132604599,0.6651810405317127,0.7298193314467168,0.6834893886721995
5693,0.15719322860240936,0.4357523141518481,0.20173037717201242,0.30709945315953047
5694,0.07626891136169434,0.6818873279278806,0.6892385797759744,0.6197788335389556
5695,0.04801388829946518,0.478926303613385,0.019336493812428846,0.25637338396693254
5698,0.0767657607793808,0.865118406208613,0.7712030172285206,0.7924219871608584
5699,0.03839581832289696,0.8981442169156982,0.8245113658311201,0.9122414858559789
57,0.16352541744709015,0.4929319794993169,0.04556898366111636,0.42833610675439693
570,0.1372136026620865,0.7114002104700596,0.5796184235848995,0.8031750008356889
5700,0.021718263626098633,0.8509938368400589,0.7906656332854678,0.8925675782565463
5702,0.1203005239367485,0.6628175764710191,0.4575087393211666,0.5780563065012964
5703,0.22080384194850922,0.4261884110736701,0.30412681520263374,0.34043650441627776
5705,0.010962809436023235,0.8372798137651304,0.5632633696947242,0.8985442870545534
5706,0.21260131895542145,0.6299667686122659,0.7407255793031439,0.6142463209398392
5707,0.08693418651819229,0.577367001990044,0.10258431300350039,0.595329094739009
5708,0.06204523891210556,0.828599173013995,0.7492375443545556,0.8173924481393355
5710,0.017411338165402412,0.9292269583526593,0.7042668325144007,0.9194887006926467
5712,0.025603799149394035,0.8972150795421675,0.8276825226062133,0.8771758430346221
5713,0.1443391740322113,0.6280434114206832,0.6277003595735156,0.5720506109356581
5714,0.06497537344694138,0.7442012647492351,0.6944702887392538,0.8102084937827188
5715,0.13637973368167877,0.8119520511794208,0.8109290318505991,0.8076885294591382
5716,0.07906438410282135,0.9019589941985944,0.8212647343150272,0.8591481019531179
5717,0.09576091915369034,0.6316279520215317,0.1205151146225298,0.569651531616953
5718,0.018849028274416924,0.8880467138800543,0.6859618848673313,0.9297405939048535
572,0.20178207755088806,0.6774064153413936,0.7659293201672901,0.6498287182783777
5720,0.01393134519457817,0.7417215925723841,0.3883312115869171,0.6948909409864648
5721,0.01709035038948059,0.8869912708719196,0.736153545612635,0.9339773117238543
5722,0.10832946747541428,0.7148036282891705,0.7292712688053179,0.6763445972165398
5723,0.1132248193025589,0.7555037218833994,0.7326116091701671,0.8110944054078384
5724,0.04371609166264534,0.6205871997195673,0.28750324183905873,0.8766141790650909
5725,0.04076625779271126,0.9149530834805013,0.771813556814987,0.9286546530900912
5726,0.021713638678193092,0.8219298132071529,0.6156945222948146,0.8560185892926568
5727,0.04258554056286812,0.7589589679963498,0.4734109427033388,0.8342989018195253
5728,0.08560257405042648,0.4617078567464276,0.08434450092083517,0.2725452009856063
573,0.04408140107989311,0.8850442113890726,0.7286570950779634,0.9101799814476262
5731,0.07893405109643936,0.7480017718095021,0.2985074811169128,0.7727891869686928
5732,0.34865590929985046,0.38331178323903675,0.45374634367087907,0.38005112166708555
5733,0.0731792002916336,0.513951252308506,0.13595230007801667,0.31765170006529986
5734,0.07830192148685455,0.8995304992289435,0.6530731970027694,0.8677998695637057
5735,0.04530685767531395,0.8066558906846997,0.5892741080043317,0.8568663981220523
5736,0.06466298550367355,0.6480350390536265,0.5178806123959973,0.5914106948125517
5737,0.06118544936180115,0.8858708191107907,0.8432863882905826,0.839174052817904
5738,0.026931189000606537,0.840064857259492,0.7795907583789824,0.8222143020988724
5739,0.028546346351504326,0.876060111952179,0.6072430189997302,0.8670874085568054
574,0.012911051511764526,0.5003157641406716,0.008161264042193576,0.25695522206282684
5740,0.08632618188858032,0.8599144999720024,0.7444658635749497,0.8655434715860693
5741,0.07216837257146835,0.5792641216424285,0.1631737621764236,0.5090718162301228
5743,0.0364406444132328,0.5460865100509518,0.06909414455505421,0.3223926169704333
5744,0.02427983470261097,0.929152251744088,0.7122322615672829,0.9227250922666124
5745,0.13715846836566925,0.5685458771579195,0.5942078293618437,0.6234577172325902
5746,0.020226413384079933,0.7375965392725694,0.658321335728095,0.7696701336656648
5747,0.06282629817724228,0.8710733914891322,0.5541822963349944,0.8023349364242821
5748,0.047227516770362854,0.8373286683062433,0.5126301877063583,0.7948082754832435
5749,0.008919489569962025,0.9305417623072234,0.8315527728408254,0.913623372717236
575,0.09190969169139862,0.8822075129801148,0.7277472337539997,0.8485920238129341
5750,0.13810567557811737,0.7342365635741337,0.750155864014796,0.6943648018503281
5751,0.20305848121643066,0.6173846533755581,0.5690428004453993,0.6200123384514283
5752,0.05770133435726166,0.65088222994404,0.2107325176262642,0.7320931824154792
5753,0.019796065986156464,0.9410211746384358,0.6768134729312036,0.913963139992106
5754,0.17502714693546295,0.5436138485706183,0.18528071387607928,0.6686132732279918
5756,0.27404719591140747,0.42187113362664497,0.38920073365535124,0.3715187479513719
5757,0.12181705236434937,0.8306177746150588,0.7687267739349211,0.8058059745501268
5758,0.1522166132926941,0.636473932685672,0.5584185409066011,0.5741485494924761
5759,0.011216936632990837,0.8158908860577051,0.7700778723947965,0.8826529425547298
576,0.12140367925167084,0.80222427460199,0.5660849230769333,0.7809751924234688
5761,0.015512490645051003,0.8016756038787967,0.6524135557561372,0.7693208639237313
5762,0.15811869502067566,0.6955890823865991,0.7286071639299464,0.7353980870053768
5763,0.02972135879099369,0.9132690495736968,0.7992826665143425,0.9204415078197781
5764,0.28766000270843506,0.43298254495321103,0.4251307207372952,0.3853596057789702
5765,0.015085986815392971,0.9548506569682691,0.8685440489727553,0.9462062401665466
5766,0.0530058816075325,0.8507390972200448,0.7523306928714877,0.7936071046491789
5767,0.07754267752170563,0.763180611625358,0.7760157499059411,0.7770995848497774
5768,0.06237642467021942,0.7917276318023768,0.7908492790499627,0.7934712317314893
5769,0.07865729928016663,0.8983762965755326,0.8510352107599806,0.8483013244612726
577,0.17914986610412598,0.5281116987632257,0.503625121870508,0.4539697266975983
5770,0.16000322997570038,0.6919236959557444,0.7483816426855154,0.6692532604127975
5771,0.03586146607995033,0.86056388888885,0.5187331118546585,0.8588239053718005
5773,0.08543726056814194,0.6862677690212731,0.339434848400265,0.7949724607559681
5774,0.6044274568557739,0.31739136274822743,0.5461793160490538,0.2678557355036464
578,0.059013426303863525,0.7312571160286193,0.5236109085836604,0.6468647765782822
5781,0.049982983618974686,0.7870004417578085,0.6133294649438144,0.818146067903281
5783,0.11060566455125809,0.7804328934884944,0.5583773005926068,0.7846343646843531
5785,0.020078973844647408,0.9575631247310497,0.827014695635559,0.9573078967565984
5786,0.05415528640151024,0.7859660919890594,0.474109383690267,0.7721977139258946
5789,0.0250902958214283,0.4955610559411857,0.007792748678549789,0.5757685134745063
579,0.032772284001111984,0.5952358391434747,0.4157292680490526,0.48713767915935624
5794,0.0944964662194252,0.7810640616986533,0.469741752492114,0.819506924246251
5795,0.05994383245706558,0.5218861668432286,0.35866626103913535,0.4339288311832814
5798,0.14837026596069336,0.792108909498228,0.6655196987925185,0.744582658481284
5799,0.03960287943482399,0.7769569660545499,0.4304570289578884,0.8561971829851015
58,0.25629955530166626,0.5145750896910906,0.5526331300789187,0.4941937475253738
580,0.11783824115991592,0.8381024680964915,0.5707012497144272,0.8195348830297876
5802,0.023131880909204483,0.47605925042984404,0.0007624827219817087,0.697571872104451
5805,0.07332240790128708,0.744562068990045,0.7072077120604247,0.779790329082079
5807,0.09626099467277527,0.8777654745677189,0.8450015314875253,0.8475602148145809
5816,0.2313000112771988,0.38640519135986445,0.017886087267172772,0.24985615709896714
5817,0.0697733610868454,0.8448589288054132,0.6451499462088045,0.8819710658884343
5821,0.0879027396440506,0.8055054033335174,0.7566535201992687,0.8691669608041024
5822,0.1964033991098404,0.42036493931941243,0.21190933499608774,0.30719676365638127
5825,0.3495127558708191,0.34802524452800443,0.19780742455340222,0.29296784185088753
5826,0.14717330038547516,0.7578573495323895,0.5900370906006565,0.7579164450650016
583,0.09625405073165894,0.6156797734116131,0.47577865437224726,0.6517255375668716
5832,0.08554582297801971,0.7761497344169608,0.5902390570084779,0.8532018481993251
5835,0.09469659626483917,0.8825461036529443,0.8680918587146423,0.8606036405926799
5837,0.061520759016275406,0.81711790956069,0.828435250562697,0.8166075348859915
5838,0.04196382313966751,0.6209209761213375,0.2533509033427536,0.5982201245601104
5839,0.1471114307641983,0.6817635717590331,0.6181269801399945,0.5750342257379677
584,0.08674278855323792,0.6088845854698128,0.3478565769972549,0.793697051560839
5840,0.08384854346513748,0.7781191371133216,0.6631304776004809,0.8918013016755999
5842,0.1838434338569641,0.6652699264470929,0.4646483336323674,0.7358401869251557
5843,0.058663006871938705,0.7457720512284145,0.6516599007235894,0.8728381471607104
5848,0.08400893211364746,0.7524355132578437,0.5274106000151014,0.7361888052952872
585,0.0344674251973629,0.5679552905157869,0.16263017529113835,0.7247711023432204
5850,0.11143206804990768,0.817940896277627,0.7221753352642252,0.8217318118795853
5852,0.05318383499979973,0.8594355295813317,0.6645888300285099,0.9114009089534254
5853,0.05737631022930145,0.7658903392076133,0.609517899414533,0.8813543231209615
5863,0.07086832076311111,0.889494547942004,0.8914681430458472,0.8819334003881546
5864,0.14316843450069427,0.6953045860031795,0.7351568403378782,0.6879453992239821
5867,0.04357035085558891,0.6731355312164453,0.2293801280030619,0.7286566725852147
5868,0.08042971789836884,0.7648918021124551,0.5372429603169203,0.8485465384439204
587,0.016684403643012047,0.8500663967089154,0.676168707607916,0.9199355207710769
5871,0.08596306294202805,0.8329011780570572,0.8346151253264904,0.8128093753347678
5873,0.12553256750106812,0.6962879658735657,0.7410478077420363,0.6733213724191665
5874,0.08425920456647873,0.8433769047174675,0.5907817690578244,0.7526956281040152
5875,0.1573166847229004,0.7990145620943065,0.714282189277674,0.7509878831560101
5878,0.07768126577138901,0.6085062309368823,0.5282253242940216,0.6952381316138758
588,0.1275176852941513,0.8148238404317398,0.7545235960520978,0.7588067822066917
5880,0.04324089363217354,0.8887096232604773,0.8131731624230812,0.9212301386331669
5882,0.07540968060493469,0.7741232548594643,0.6568559569397491,0.7075790638700401
5883,0.07671204954385757,0.692709771135115,0.6162361185935763,0.6172794218245607
5886,0.0972147285938263,0.8908078520233896,0.7914213222246691,0.8625544533589755
5887,0.12847407162189484,0.7800695821870514,0.796083617659462,0.7861177802203486
5891,0.0993729680776596,0.9148344492776858,0.860456034404473,0.8564986233242398
5893,0.09127622097730637,0.8064506435081427,0.7389311968517269,0.8426838347428769
5895,0.03092539682984352,0.4733467394067054,0.010083167151537868,0.7810745264470824
5896,0.061535608023405075,0.8061817106378566,0.5895746844035498,0.852189427092469
59,0.012557332403957844,0.7995629733615556,0.4429058650089792,0.8371846676264829
590,0.1999051421880722,0.4897191934668482,0.3950049985984859,0.47528218292647245
5903,0.00654830364510417,0.8888492069127929,0.748116522903054,0.8925900377348871
5904,0.06362041085958481,0.5225057436116624,0.019265882066681613,0.3332428165294833
5906,0.1628091186285019,0.6836704376708548,0.6003666793397315,0.7406938117694821
5907,0.19750888645648956,0.7013339863073592,0.7858813756043768,0.6921295008064167
5909,0.05547463148832321,0.8807274084521332,0.8871040538011425,0.8867366590913477
591,0.026196209713816643,0.641568784401028,0.49421461736130384,0.7150627510015766
5916,0.12106481939554214,0.8571708006672476,0.7123037499279015,0.8439296676985718
5917,0.17668280005455017,0.7264357055320765,0.6813388494486206,0.6504111356461693
5918,0.15274451673030853,0.7820266387107636,0.6801233304145263,0.7149573171957279
592,0.2593543231487274,0.5646377068109917,0.6227502382242388,0.5399972709303673
5922,0.032646581530570984,0.7520283255276572,0.3944442875133786,0.8630906838525152
5926,0.04900141805410385,0.6770475405142937,0.2655496473803617,0.6618761337908827
5929,0.0748259574174881,0.9169673913056234,0.7674392114083068,0.8898184609212473
5931,0.1664097160100937,0.7527736547562951,0.5414737706293549,0.7882825770543032
5932,0.04411356523633003,0.9068396305450591,0.8197573307858264,0.8965730536672535
5933,0.14600102603435516,0.6299397216867315,0.5634425514444213,0.5844206805487503
5935,0.011182312853634357,0.9428448440230176,0.7876623092648651,0.9522750399941358
5937,0.0313279815018177,0.7456033493158691,0.4889159669904067,0.8750264298075545
5940,0.05409887433052063,0.7253400081461848,0.706260629853592,0.7889592428281957
5941,0.0093897245824337,0.8110969590259134,0.6495304826536014,0.8892461274810203
5945,0.26370978355407715,0.7167591308761507,0.7945282225746967,0.6322170704681354
5946,0.04871118441224098,0.8312090511406918,0.5813197828199075,0.8920877560146785
5947,0.014630643650889397,0.6309563034332742,0.22724857522645106,0.493828104009599
5948,0.030718324705958366,0.9234789273526149,0.7766898690630294,0.92925599247937
595,0.11580078303813934,0.8439499107324778,0.7544987264959453,0.8309627061259425
5953,0.15237878262996674,0.70639589973162,0.6789977842588641,0.679926857288945
5954,0.07435331493616104,0.8170870085095873,0.7811654068418385,0.8194822973715604
5956,0.17034567892551422,0.6607008052469207,0.733249778631985,0.6283791338199192
5958,0.05611082911491394,0.877595763495836,0.8339682493589862,0.8637637556705517
5960,0.020661620423197746,0.7897656019043671,0.5765221835544666,0.7501045036274784
5963,0.21896879374980927,0.6204815634778527,0.27270765247570444,0.6155066526047039
5964,0.16423049569129944,0.5815504522132189,0.31996701492362695,0.7226978417417316
5966,0.13983261585235596,0.5148358739641758,0.3362343096989296,0.4463189772023912
597,0.11232927441596985,0.47912918148011097,0.37610923598376855,0.40197441112091326
5970,0.08499331772327423,0.8154953698517433,0.7541948539370211,0.8413834814643424
5973,0.08865858614444733,0.8126669245588116,0.7005631007191174,0.7519677146281893
5974,0.3524291217327118,0.6237696187466427,0.7301439522817657,0.5208336860390786
5975,0.12609697878360748,0.8284135285051218,0.8228843510240303,0.8208133898536212
5976,0.1293182224035263,0.775764366084281,0.6673438341068596,0.7698982620667817
5978,0.1043645441532135,0.886488988600735,0.7244229258216967,0.8202477975703508
599,0.06451313942670822,0.6864629223498383,0.5523338600680479,0.6792560500211877
601,0.08493120223283768,0.7425116220092478,0.665229588768312,0.7878359481109531
602,0.12183869630098343,0.5976588704484024,0.5184261398791671,0.6596308006124374
604,0.08616472035646439,0.8604202176854892,0.6959245001884365,0.8630391636901182
606,0.0804041177034378,0.6859048887490332,0.5875936492600641,0.6981010279282225
608,0.02818910777568817,0.829847532433347,0.5148782701961379,0.8574956086969059
61,0.07851877063512802,0.7229078969554621,0.5029219801554856,0.7623902988690217
610,0.09594255685806274,0.6625420602964058,0.5846193305477856,0.7286465250974516
614,0.07348613440990448,0.7082038924004591,0.5333574905794431,0.6751585995013594
615,0.07966608554124832,0.7549192251374753,0.7375937086531897,0.6714057210504488
616,0.27053502202033997,0.42506224048284336,0.44792251888784324,0.4106151263901135
617,0.04968053102493286,0.5109821280120347,0.07330693857874633,0.4399080311305903
619,0.1137806698679924,0.7549955389439238,0.7789223878924367,0.803286753341176
62,0.17078295350074768,0.48415936557182626,0.3892502271754917,0.39867632974932166
621,0.03945080563426018,0.7685334451389256,0.5405026484662218,0.7745040349228285
622,0.01796623319387436,0.8930417433882887,0.7270003440657441,0.9348007230443199
623,0.07160481065511703,0.749383727438237,0.4028759672032715,0.7896737730751971
624,0.12739592790603638,0.45721128465112626,0.12648148700963047,0.38677895205522306
625,0.17772042751312256,0.43939256321244247,0.31297004898265385,0.36230605169454155
628,0.34428659081459045,0.37290171937772876,0.3669389234571414,0.3528660959412931
63,0.10174219310283661,0.7676406456616481,0.69900536144097,0.7413037527302597
630,0.031533729285001755,0.8757099946900136,0.6156710800562132,0.9190321241577304
631,0.2927241027355194,0.6602637941207419,0.703853717329319,0.5779654867747241
632,0.1725604385137558,0.7160340656423667,0.5859050670482118,0.6959543726509396
636,0.06015894189476967,0.7134400601395224,0.46896471716805094,0.8292964750944386
637,0.157375767827034,0.5479177475311482,0.4250412524438265,0.6379567959342839
638,0.03956422209739685,0.8599690318661231,0.6670014159914447,0.8649533925615258
64,0.1256120353937149,0.4668041660895778,0.2455549251386943,0.353096708935018
640,0.05611422285437584,0.9177953109822854,0.7716658590575163,0.9106359006192934
641,0.11821307241916656,0.4432208590843174,0.03322863681579735,0.2560889201535371
642,0.058296382427215576,0.8504399651975394,0.6286994772190492,0.8278183616046155
