image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-943,0.13028718531131744,0.697344129885495,0.5823779682890462,0.7346334865601256
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.1338079571723938,0.745987197651792,0.7324924171211112,0.7079752616702399
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.1212744265794754,0.7361967163229111,0.5189283157549925,0.8110134093536169
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.3858439326286316,0.4284847273856262,0.5824369679882192,0.40206369713169954
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.18174442648887634,0.5986927232700459,0.46547283999171835,0.6262184839456189
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.07721592485904694,0.7373249367263075,0.5640885608234976,0.8723954482442366
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.06799183040857315,0.5158374246240806,0.08776441557686908,0.4469085274583404
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.10547319799661636,0.5969852651319313,0.11431854199457266,0.6136222215236422
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.10983891785144806,0.6757930765462923,0.38512904226723593,0.8004766106367046
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.052666228264570236,0.7488765627277997,0.20339006574333257,0.6637063517091037
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.12238612025976181,0.4801857374554664,0.13884395887801937,0.7100364730938076
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.09662126004695892,0.6938942741510823,0.5725925856088444,0.7560942455323141
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.0448460690677166,0.5792780248120918,0.12472945923589644,0.7227960574330324
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.051403190940618515,0.8875527686389442,0.5395790567557646,0.8367176973035237
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.09907849133014679,0.823088257423964,0.7068370039079441,0.8411511151853608
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.07976065576076508,0.5914283440201664,0.15536042594640326,0.6080302642054214
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.10951697081327438,0.7715057501343234,0.6343735926289056,0.8177897563974843
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.051785919815301895,0.7787423283219501,0.35811800241941644,0.731590166736258
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.13346882164478302,0.42547715424816873,0.0022905151277659488,0.511695813502548
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.16894403100013733,0.6382845478742605,0.31311373401611703,0.6693643767175679
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.08422397077083588,0.4869881494371882,0.009510108685021817,0.47659114642968536
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.06222189962863922,0.5082353485521036,0.0775390112358154,0.7483099587778532
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.08766135573387146,0.7116707904503301,0.3659955618142925,0.8383362532268237
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.14041782915592194,0.6047230266295118,0.2803847237218634,0.6884104769864314
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.118376225233078,0.7472931482935515,0.4715211715301462,0.8226248640902037
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.033905159682035446,0.5173159641495944,0.12827018591645417,0.3225287529086849
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.09092709422111511,0.5725359758369725,0.10162336465187638,0.5358721968075018
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.047162026166915894,0.8677781463233631,0.6800711865158232,0.8809430051142928
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.08157844841480255,0.8727462220034601,0.7425701829426288,0.8558077592836041
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.09812025725841522,0.6568311055404998,0.20554293621624448,0.6870412144586573
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.17360945045948029,0.4919050207948755,0.35739935629587455,0.39796905049759634
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.09567771106958389,0.49007094592006056,0.0663448136720757,0.7057188867474978
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.10583297163248062,0.7682520512569536,0.7311121925194561,0.7565933345305009
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.1518169641494751,0.6678820592265174,0.4645417188343517,0.6853166802960559
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.1212463527917862,0.7682900970010142,0.5866311880797616,0.7345883042650156
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.03259044885635376,0.4804437461931297,0.009178954048372476,0.3537093265875786
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.09173844754695892,0.6260664077440412,0.2932737317576393,0.7278192678324358
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.07427241653203964,0.5460412813014792,0.23301058467251243,0.49206208803700674
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.08527348935604095,0.8193112381501433,0.5377936307204931,0.8445380445758524
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.17696990072727203,0.44439243939349726,0.25506802894274894,0.3647548347715868
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.10121019184589386,0.8235278117923419,0.6871274683722193,0.820263620862414
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.2084963470697403,0.5753243164175663,0.4393215589430332,0.5791853532003012
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.13628676533699036,0.6761401317036844,0.3973079860465259,0.7149411233745864
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.158692866563797,0.43471886969463674,0.05904921155221013,0.7204946760067743
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.15786370635032654,0.6741109146728256,0.5594527237381748,0.7068141127525119
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.22151757776737213,0.6008462399504295,0.6381819423562245,0.5848839802166593
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.26658159494400024,0.4135943342613857,0.013468196979945005,0.2839582032181168
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.0523383766412735,0.6779847629469895,0.4694353749593302,0.7699658922115037
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.08197500556707382,0.791774967253222,0.5920276552128825,0.7984087344241371
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.05033310502767563,0.6159577045558906,0.17653263614775566,0.6320281968100632
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.0834827870130539,0.7930012525110044,0.6309650101177317,0.8184363067659566
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.06603461503982544,0.8580556988035468,0.7023068885195334,0.8894685430077738
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.10283203423023224,0.8512811643545669,0.7681786821789989,0.8308871779519746
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.04012688994407654,0.6418263659019335,0.15728337342474688,0.6247241731020123
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.039814457297325134,0.6015966089650294,0.17211312956840116,0.5844055525346428
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.1395932286977768,0.48002194062741776,0.11408030861540175,0.7202127079106325
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.10222164541482925,0.6051621408527252,0.29395564136803115,0.7953880216360609
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.07550644874572754,0.8166890286386747,0.5860201115465619,0.8724074650595037
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.14769099652767181,0.7882603186427177,0.8322483628934375,0.7765829809523976
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.14238160848617554,0.5022887944024457,0.14256686607458716,0.7606359059783734
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.021412985399365425,0.871937204400167,0.6011794791841846,0.8782640115155119
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.04512051120400429,0.7284127269318962,0.33214836151803606,0.8071607349797908
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.1396711766719818,0.4828468571775327,0.09863899312388763,0.4296626089285043
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.14189720153808594,0.4983491391706273,0.092705260398977,0.46290003772336774
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.07426110655069351,0.5485393288909881,0.14315368938766862,0.7168138967694663
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.07756474614143372,0.5743385653566082,0.06908598955107038,0.5298308061499961
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.14305144548416138,0.5548390858632011,0.16648436930039295,0.623406863054534
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.0698319599032402,0.8025188105951186,0.5158509514165934,0.8566602514108966
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.0905769094824791,0.5024535816664176,0.05883946900342952,0.43424673239188794
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.11764681339263916,0.46290166571497904,0.01492700596680646,0.32938917357822556
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.06882926821708679,0.7292247011104207,0.299797407346109,0.7177367431623333
COD10K-CAM-1-Aquatic-17-Slug-1149,0.1608346849679947,0.49883219477048785,0.3398090562204349,0.46786708001480665
COD10K-CAM-1-Aquatic-17-Slug-1151,0.09110354632139206,0.6021559555197786,0.18246737030092605,0.7033333152030772
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.09646540135145187,0.7431044631021657,0.46282716913876937,0.7229161044949344
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.10364565253257751,0.7491405063417518,0.4999097619581026,0.8219096364634592
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.08929271996021271,0.6784350888584472,0.27150896992703905,0.6908159903899335
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.0320717990398407,0.8132633062005894,0.37317270189771695,0.8279484735288242
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.1256953626871109,0.5022603945440081,0.13288741467351617,0.7733900952862351
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.08446425199508667,0.719674535688809,0.3008694437759161,0.6865123840686802
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.15539979934692383,0.6252395887419405,0.3096983145826204,0.7335980611888702
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.05613383278250694,0.8079504835153439,0.536171229759315,0.806616975090482
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.15783648192882538,0.6008341388989378,0.2752407735528846,0.6953159331206226
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.11210963875055313,0.6542274236672667,0.6327231470569268,0.6042693570151335
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.35629749298095703,0.3305694099147475,0.11797969617533748,0.2715163742563713
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.08105624467134476,0.7672046898719238,0.6203355060930541,0.7014315293802282
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.07190762460231781,0.858498749006352,0.6046227187857798,0.8580829002327905
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.0406314916908741,0.8992318015460593,0.5991587483986507,0.8407179009750254
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.556236982345581,0.3511552559033985,0.5343092084733275,0.2713782394722857
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.14208067953586578,0.7573834657907178,0.6485150256633797,0.6778834874969032
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.31768250465393066,0.3522863504256533,0.12017586079961375,0.2740497586593284
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.11658237874507904,0.5863524222483332,0.35863125554873865,0.4770329220331258
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.03983704000711441,0.484224111255107,0.028124175390587376,0.25598647371730743
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.03668983653187752,0.4829059505638773,0.008282774155211019,0.25271257737957853
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.03287177532911301,0.5380594125481863,0.07688550658143066,0.3347702607421851
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.035201672464609146,0.7798877727634724,0.3266349226614355,0.7856332926137515
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.0787602886557579,0.48039285694778067,0.048177829133917126,0.4147318055181861
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.032330747693777084,0.9339083304762106,0.8723260076137285,0.9245275541780457
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.5950109362602234,0.3017430591491271,0.5799177014700869,0.22508744189611513
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.019309312105178833,0.8773094114272654,0.6280459487907449,0.9188515581575382
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.04160436615347862,0.8854236230213177,0.7196716449760003,0.9216292350061832
COD10K-CAM-1-Aquatic-3-Crab-23,0.09103535115718842,0.8231838329179637,0.691595122445381,0.8500129670018874
COD10K-CAM-1-Aquatic-3-Crab-24,0.12611231207847595,0.6672286727433309,0.6452945486580576,0.621856021520093
COD10K-CAM-1-Aquatic-3-Crab-30,0.05899297073483467,0.7389218809137901,0.4021503653783448,0.8097398890056252
COD10K-CAM-1-Aquatic-3-Crab-31,0.07191760838031769,0.7446764092547572,0.4149121682499174,0.772491671950486
COD10K-CAM-1-Aquatic-3-Crab-32,0.022806614637374878,0.8068077541723484,0.4019927386846234,0.8892332865725249
COD10K-CAM-1-Aquatic-3-Crab-33,0.10560747236013412,0.7250001611972989,0.5742450233247697,0.7687008738629744
COD10K-CAM-1-Aquatic-3-Crab-34,0.022329339757561684,0.6039207409612999,0.059925880319648475,0.4757225123836819
COD10K-CAM-1-Aquatic-3-Crab-35,0.19932812452316284,0.5580383301569506,0.4910922746359957,0.48707676261899124
COD10K-CAM-1-Aquatic-3-Crab-37,0.11497797816991806,0.491549479089454,0.09341792082625347,0.5062789827240586
COD10K-CAM-1-Aquatic-3-Crab-38,0.022762799635529518,0.5379417295640867,0.029690689655602072,0.3746549444416525
COD10K-CAM-1-Aquatic-3-Crab-40,0.04005002975463867,0.7565601958214292,0.42041565020196486,0.8894628794299759
COD10K-CAM-1-Aquatic-3-Crab-43,0.038658224046230316,0.5786034457762564,0.1271273998778052,0.5976210582883121
COD10K-CAM-1-Aquatic-3-Crab-45,0.03153106942772865,0.5395462121947249,0.09819915560807517,0.5241039873964233
COD10K-CAM-1-Aquatic-3-Crab-46,0.05614558979868889,0.743556412354095,0.5694301205774855,0.8234932568671476
COD10K-CAM-1-Aquatic-3-Crab-50,0.048873987048864365,0.8265274878568991,0.4696974020882638,0.8376639466798254
COD10K-CAM-1-Aquatic-3-Crab-54,0.08099988102912903,0.6356975100032374,0.197661549710762,0.677670064689927
COD10K-CAM-1-Aquatic-3-Crab-58,0.070599265396595,0.6573069213442083,0.25494552234497,0.7696274361135027
COD10K-CAM-1-Aquatic-3-Crab-62,0.1522296518087387,0.5634212169253972,0.24200166201792633,0.7904900906636656
COD10K-CAM-1-Aquatic-3-Crab-65,0.036221835762262344,0.7488822915133679,0.4876803216329091,0.8847705225735584
COD10K-CAM-1-Aquatic-3-Crab-67,0.03407259285449982,0.7879693178597442,0.5186913435718633,0.7691145969556308
COD10K-CAM-1-Aquatic-3-Crab-71,0.08039507269859314,0.665573502461685,0.3575740338972795,0.8133933608069549
COD10K-CAM-1-Aquatic-3-Crab-73,0.08458299934864044,0.6507237528690497,0.3964790175147965,0.8080065576409318
COD10K-CAM-1-Aquatic-3-Crab-86,0.0737743228673935,0.7451664476514006,0.5030584582421377,0.860570574694716
COD10K-CAM-1-Aquatic-3-Crab-87,0.11542116850614548,0.5304403658048567,0.2954844770866937,0.4862240452042141
COD10K-CAM-1-Aquatic-3-Crab-88,0.04242389276623726,0.5612297912013957,0.183666852108332,0.8144590484497138
COD10K-CAM-1-Aquatic-3-Crab-89,0.01895684003829956,0.5063273567467709,0.008642675245989245,0.4012361751368676
COD10K-CAM-1-Aquatic-3-Crab-93,0.09995435178279877,0.5978509185875766,0.2054214388557312,0.5871561722446124
COD10K-CAM-1-Aquatic-3-Crab-96,0.15877461433410645,0.6194069648683778,0.569993341097198,0.6003362379556925
COD10K-CAM-1-Aquatic-3-Crab-99,0.07117559015750885,0.7586077109951364,0.6512539212020924,0.6823324407232694
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.09513929486274719,0.8192885574484716,0.7330899305144439,0.8200481510432949
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.04803871363401413,0.8066258296038973,0.599696480517412,0.8155076695248995
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.10342171043157578,0.7582035651107555,0.786331857304765,0.8079053600717805
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.052356645464897156,0.7345875435143745,0.346060120917628,0.7745347011328478
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.03975297510623932,0.721774975014775,0.3499241976782695,0.7677431569355752
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.03571278601884842,0.48363932410051824,0.014656519341522024,0.5447724319613234
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.09481266140937805,0.5405601207338784,0.14536981161598928,0.7600556756372147
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.18565775454044342,0.47136221248775995,0.2482031927391577,0.4863521284003757
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.583094596862793,0.3141707342393727,0.4137337467627171,0.24265731898944878
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.10834923386573792,0.7055387095558986,0.49313101601010767,0.8146540580993726
COD10K-CAM-1-Aquatic-6-Fish-134,0.3537391722202301,0.4522418284795745,0.3479872716955548,0.3597105434000879
COD10K-CAM-1-Aquatic-6-Fish-135,0.034539736807346344,0.5916647974152525,0.12802932188141078,0.36491848681136596
COD10K-CAM-1-Aquatic-6-Fish-136,0.11606302112340927,0.4263986854323438,0.0024392454788472,0.5013177298374518
COD10K-CAM-1-Aquatic-6-Fish-138,0.07989867031574249,0.5722061598227457,0.4491440469434667,0.4897847896703641
COD10K-CAM-1-Aquatic-6-Fish-139,0.0865684300661087,0.8046381846380891,0.7734375452516493,0.8258571695404431
COD10K-CAM-1-Aquatic-6-Fish-143,0.10058309137821198,0.6759354343542656,0.41588766269258426,0.6938942337098519
COD10K-CAM-1-Aquatic-6-Fish-149,0.07927551865577698,0.6914481643767416,0.2777530601711716,0.7107890544650369
COD10K-CAM-1-Aquatic-6-Fish-150,0.0568416528403759,0.4982897127144126,0.06905995680157549,0.46186711844576733
COD10K-CAM-1-Aquatic-6-Fish-155,0.06034381687641144,0.7220780595960786,0.4994898366312553,0.7261489765115983
COD10K-CAM-1-Aquatic-6-Fish-157,0.02326418086886406,0.6478640025725142,0.3500027827732932,0.5311164499652299
COD10K-CAM-1-Aquatic-6-Fish-159,0.0699961706995964,0.5173426287771907,0.07699968696365037,0.7055859277266576
COD10K-CAM-1-Aquatic-6-Fish-160,0.0477287583053112,0.6577993476311498,0.1756460619684451,0.7026864886429871
COD10K-CAM-1-Aquatic-6-Fish-162,0.13457819819450378,0.8401479201866171,0.8234479004034719,0.8224857088235124
COD10K-CAM-1-Aquatic-6-Fish-163,0.042623233050107956,0.7459858284843284,0.31883075377856906,0.7993192466905397
COD10K-CAM-1-Aquatic-6-Fish-168,0.12454576790332794,0.677503701067673,0.5398480004117857,0.6211522768502282
COD10K-CAM-1-Aquatic-6-Fish-171,0.10552604496479034,0.5804072942910945,0.3704081018617144,0.46394053174821104
COD10K-CAM-1-Aquatic-6-Fish-174,0.11603992432355881,0.5980597173669006,0.27358207650153665,0.7842073803959496
COD10K-CAM-1-Aquatic-6-Fish-183,0.1534307897090912,0.5096292718076431,0.2035591819316706,0.5104857003520609
COD10K-CAM-1-Aquatic-6-Fish-186,0.09088540077209473,0.7168208584814961,0.36572751889646143,0.7496368747006452
COD10K-CAM-1-Aquatic-6-Fish-189,0.23561842739582062,0.45153396143247887,0.3468045773203237,0.4471194380261882
COD10K-CAM-1-Aquatic-6-Fish-190,0.4793955087661743,0.26295229170064277,0.04099695341233852,0.2512248333635334
COD10K-CAM-1-Aquatic-6-Fish-191,0.16238127648830414,0.746785461739325,0.6674287023616712,0.6981659738468873
COD10K-CAM-1-Aquatic-6-Fish-193,0.04623886197805405,0.8156338996757817,0.5158020355285673,0.8630342578775416
COD10K-CAM-1-Aquatic-6-Fish-196,0.11447788774967194,0.6235209142480924,0.29637001711927524,0.7884074716263978
COD10K-CAM-1-Aquatic-6-Fish-197,0.06625348329544067,0.7492357739153603,0.39842857138015814,0.8323534632690082
COD10K-CAM-1-Aquatic-6-Fish-203,0.09097183495759964,0.5639094397427608,0.13599229629576357,0.4990697515829841
COD10K-CAM-1-Aquatic-6-Fish-204,0.1051202043890953,0.7688903336519564,0.5118839015363874,0.8132756848608705
COD10K-CAM-1-Aquatic-6-Fish-207,0.2837006449699402,0.5351494476749175,0.5253569238573584,0.44793304229604414
COD10K-CAM-1-Aquatic-6-Fish-215,0.04287876933813095,0.8554742367689874,0.4329318936427162,0.8455821034963866
COD10K-CAM-1-Aquatic-6-Fish-218,0.07125192135572433,0.630965120864966,0.1815314630966655,0.6491485039579394
COD10K-CAM-1-Aquatic-6-Fish-219,0.1282213181257248,0.8336637320367977,0.8179141208561201,0.7775696602806492
COD10K-CAM-1-Aquatic-6-Fish-220,0.11009328812360764,0.4784196870036469,0.09670651537409174,0.7393010452455844
COD10K-CAM-1-Aquatic-6-Fish-221,0.17689526081085205,0.3981983906924265,0.04399325007963967,0.6083580107619416
COD10K-CAM-1-Aquatic-6-Fish-222,0.08807072788476944,0.5482745914234971,0.2406247906947469,0.6951992818481458
COD10K-CAM-1-Aquatic-6-Fish-224,0.09075551480054855,0.80928638736005,0.658407322875328,0.8455890160535763
COD10K-CAM-1-Aquatic-6-Fish-225,0.25942617654800415,0.593847946106954,0.6135019755237756,0.6225084845745308
