image,MAE,Sm,wFm,Em
1451,0.08569490164518356,0.7708629455409918,0.6525612843529611,0.7472240385770634
1452,0.38805440068244934,0.3568340724158642,0.3233315095952305,0.32326001880706245
1453,0.1488054245710373,0.48128316135322474,0.13846458232916165,0.7192508325044039
1455,0.271526575088501,0.3665663493109823,0.030088998531552624,0.2535675353392818
1457,0.08151251077651978,0.674309276988311,0.5496675632945541,0.6325609948514709
1459,0.16200792789459229,0.496207166153476,0.11949867859984889,0.6260550162720325
1460,0.09229777753353119,0.6361398063517092,0.4936783814773172,0.7707358998164922
1462,0.11932576447725296,0.8144395082914191,0.7620370905601375,0.8084622183746777
1463,0.0570409931242466,0.9267281580085682,0.7688989250726934,0.8865050825939655
1465,0.3063680827617645,0.349869892256866,0.03962262479175999,0.2545150372658651
1471,0.28765952587127686,0.6165660839621566,0.7316466996118646,0.5587485417779835
1473,0.10610765218734741,0.8136701347152411,0.6866795390265106,0.7455279072531801
1475,0.05094590410590172,0.7972514928690246,0.4060289282461437,0.803884688054121
1476,0.16595260798931122,0.7063201014207332,0.683754190192155,0.6510246395036394
1477,0.09052405506372452,0.6758864290328614,0.4985965914093256,0.7354593503947302
1478,0.07708439975976944,0.5389904798091375,0.10592635801911553,0.6967799104300111
1479,0.033159419894218445,0.8673951858900699,0.5906054845223239,0.9100858977184727
1481,0.023448241874575615,0.6915784172106075,0.28297447975283463,0.8744266959261808
1482,0.08147964626550674,0.8717924297485593,0.724268183393526,0.8363255036334714
1485,0.018967507407069206,0.7754674659731002,0.3283079387766685,0.7016827002524801
1486,0.06722432374954224,0.8678784588980023,0.7390037667831751,0.8698506741601304
1487,0.4482232630252838,0.34635345618940944,0.4169767751458985,0.3297605915070117
1488,0.027883492410182953,0.84322453432455,0.500411026578812,0.8865347272609148
1489,0.04971013590693474,0.6555102192707895,0.19308574655734217,0.6962692525979852
149,0.045266564935445786,0.5442965814025252,0.2853048602368725,0.48728463941419387
1490,0.07435319572687149,0.8711996724039422,0.8010420880147642,0.8821863570376934
1491,0.1395314633846283,0.5240618663828619,0.18039626853734486,0.6909387520465418
1493,0.05760497599840164,0.8364891187408143,0.6210574468369453,0.8487218356409091
1495,0.05588340014219284,0.8358935252816408,0.739945097518509,0.853668639607259
1496,0.2539880573749542,0.379667208626209,0.08292838515652606,0.26665878268114784
1497,0.13124345242977142,0.6037444759714063,0.43468409540519487,0.5518332184013834
1498,0.07640831172466278,0.6155996468328326,0.18510419586843424,0.5553065554165161
150,0.14566534757614136,0.6536412755795575,0.6233817664465466,0.6014613012501373
1501,0.03056766837835312,0.8155377064037055,0.4725687657892827,0.8544055989312827
1503,0.12333247065544128,0.683049707343367,0.5564780047124369,0.5786032753126374
1504,0.246119424700737,0.5921678725668229,0.6094448510620206,0.5433195068915695
1506,0.041466180235147476,0.8721313815787629,0.6499833980394982,0.9049320858180951
1508,0.09262312203645706,0.6717541948937159,0.3096941865836202,0.7662373064404009
1509,0.06719526648521423,0.4678229973778944,0.0125180198892268,0.25415206936667245
1510,0.011816833168268204,0.8703613231458155,0.5264234926343287,0.9096973124781156
1512,0.06298987567424774,0.7555213226617488,0.6112464786753259,0.8398094586934604
1513,0.02686494030058384,0.5537528703323135,0.26102312526106164,0.4183533811544976
1514,0.7069297432899475,0.15701924102873885,0.12281340759797758,0.2401935653976993
1515,0.24853044748306274,0.4970300173384541,0.485881952057538,0.4243364453557796
1516,0.05047987774014473,0.8753350620810054,0.6803395615051122,0.8897036744386376
1517,0.04680195823311806,0.6954859123878107,0.2214058591673932,0.6429544850443123
1518,0.1643611341714859,0.44828435981374304,0.21498474245003943,0.31190458786932695
1519,0.026687126606702805,0.7599405245864146,0.39780354217868735,0.8419782748637001
152,0.15606889128684998,0.4707279567121897,0.25414507817663967,0.4722303087811449
1521,0.04172077029943466,0.5772998100544013,0.20663527847898472,0.5664128460681508
1522,0.11185469478368759,0.5705093636188512,0.4142066441654449,0.4308670003317697
1523,0.3742412030696869,0.44843885619911394,0.5153677265949221,0.4122015494578657
1524,0.155522421002388,0.754286396981644,0.6600763097202004,0.750208632801361
1525,0.057407405227422714,0.8472166834224046,0.6008667625837527,0.8973885691307015
1526,0.09386134147644043,0.8044220462540903,0.6312789364899165,0.8581284049595765
1527,0.040446020662784576,0.7118425879246643,0.2756426906885127,0.8216353631009388
1528,0.047327615320682526,0.6892895239379853,0.2825648243047135,0.7306634565988741
1529,0.03429657965898514,0.7156895532307028,0.3581407042582187,0.7771974159821032
1530,0.05404012277722359,0.898929446602844,0.7279225015194936,0.9036664587117091
1531,0.028205931186676025,0.8014050278102439,0.40169103400636547,0.7501911668973613
1533,0.10267271846532822,0.6506550894626684,0.4201588050831365,0.5981786331462775
1534,0.10174030810594559,0.7163976321020368,0.5461329017293026,0.797974577176243
1535,0.08398846536874771,0.7409845410794559,0.4196465308881064,0.8162378163805353
1536,0.1591860055923462,0.42454413241481337,0.06198652842808265,0.2628608116917236
154,0.05334239453077316,0.7647816393942393,0.49347936188733893,0.8370850573859643
1544,0.17973582446575165,0.4123811134047977,0.05321602961207081,0.260630207352491
1545,0.08184892684221268,0.816755821483039,0.6344733718968865,0.8653482365832731
1548,0.13084866106510162,0.48650428902800935,0.17166612396246614,0.547808377143526
1550,0.07008056342601776,0.8066058653812213,0.6529076542748181,0.7903621821997131
1552,0.14826567471027374,0.5249283141217483,0.09826828264779641,0.5332651136024719
1555,0.14155060052871704,0.7230831700135765,0.4459860041630646,0.7816464610184447
1559,0.33961448073387146,0.3938313596222857,0.2995730890977106,0.4077154570647874
1560,0.24564659595489502,0.555716617518955,0.48855279025072684,0.6872014777507203
1561,0.11607920378446579,0.7251842207338846,0.5147986575619072,0.65491740756774
1562,0.10847029089927673,0.6652823873352128,0.5443483980758892,0.7387983270541996
1563,0.030326170846819878,0.7884706028760263,0.4308789728396068,0.8532558299984361
1564,0.0613895021378994,0.4792406235110046,0.05443297169074718,0.2707195209467804
1565,0.09801851958036423,0.8891874522029013,0.8611315121736283,0.8558529683216051
1568,0.13823458552360535,0.6781051468871444,0.6342770224248602,0.6489321456812851
1569,0.0942971482872963,0.5703310492753223,0.3025634967979372,0.47212773368078365
157,0.05852978676557541,0.49006825906559576,0.08791561824501204,0.29968832244326765
1570,0.30440768599510193,0.548837036891546,0.3481154140616798,0.6488655894042537
1571,0.11190354824066162,0.7867212612632135,0.5436780475332693,0.7945764950788559
1574,0.37220263481140137,0.3386780140363633,0.22313978553822944,0.29431563580594255
1575,0.25647544860839844,0.630508157895308,0.7150155900645592,0.5941381704770421
1576,0.17580938339233398,0.6766866665901372,0.5442799155745638,0.6944403439867126
1579,0.050950225442647934,0.7387395603443754,0.3859350629830407,0.8383016099308318
1580,0.1218070536851883,0.6049447088709787,0.5028265480441448,0.5991929195811544
1581,0.0653386041522026,0.5165606217622707,0.335971514806426,0.3964655796984552
1582,0.10717837512493134,0.7916727940625203,0.6299438844240961,0.813319863740086
1583,0.13893263041973114,0.7496606768690082,0.8000841793973837,0.7406897643281529
1584,0.14311467111110687,0.46579059514229754,0.15229223680188483,0.30286194876784134
1585,0.7183480858802795,0.19458418803631275,0.3494236419243446,0.16948315604241707
1587,0.5398240685462952,0.3104132913817994,0.3422554768785167,0.2771142305839037
159,0.4085747003555298,0.437580928647731,0.5782990781180075,0.3850625446493627
1590,0.38154563307762146,0.4094273878340213,0.43558159894020976,0.3611367814269679
1592,0.2186674326658249,0.48372574207784647,0.37551727697145226,0.38532688520262115
1595,0.2619328498840332,0.4649940599191469,0.5091966730740279,0.44124356766863215
1597,0.17996641993522644,0.4993910926646439,0.36160638252799904,0.449877660536835
1599,0.27779021859169006,0.5998440647173122,0.6428799012254498,0.5807806951353258
1600,0.430584579706192,0.2928942596555462,0.14300639991847092,0.26882480453070473
1601,0.33190062642097473,0.4234800953174385,0.27963199253869137,0.5368871942835431
1602,0.17119216918945312,0.5733045959429179,0.3865951572458251,0.6066612653666605
1603,0.40695470571517944,0.3278200838499586,0.2819569742262632,0.3091290716362014
1604,0.08635790646076202,0.705907839616609,0.4083020194499299,0.8229564626665862
1605,0.5209029912948608,0.2700945381624369,0.3258699182689198,0.2761165640945617
1606,0.4233711063861847,0.2996845884564318,0.12718399881247092,0.26740421888985055
1607,0.3524225652217865,0.3255130346118676,0.1877177844995332,0.3633451555527068
161,0.12434238195419312,0.44322558521813277,0.08916154050444568,0.27210101021497535
1610,0.022866908460855484,0.5131400637086911,0.0590200422395244,0.33171376715007284
1612,0.11685200035572052,0.6487784344938123,0.46299898631519576,0.6308733530391202
1614,0.06546343117952347,0.4700145506210667,0.06141019640408617,0.2659155015213527
1616,0.11443089693784714,0.7478748628847405,0.7564487492907371,0.7077915196247367
1617,0.18438969552516937,0.4688372869547151,0.37143623471595527,0.3780882011075304
1618,0.3552594780921936,0.3204366474698313,0.11674922644136958,0.317435800275297
1621,0.09484446793794632,0.7218673905925677,0.5928956958917453,0.7247109136811192
1623,0.12833458185195923,0.428843996586776,0.05787248261323079,0.35189821467021354
1624,0.13265764713287354,0.6344570869690909,0.4934945606728586,0.7180186081747822
1626,0.3368295729160309,0.3190198156705019,0.07079022585933865,0.28994619059872606
1630,0.3919726312160492,0.35430338895460867,0.26886223468732245,0.4136957121824376
1631,0.120974101126194,0.5381051331623222,0.1266333752481623,0.6464139877978956
1632,0.15622274577617645,0.5514663926761182,0.4842535661915804,0.468090252548018
1633,0.486031711101532,0.39581414911590573,0.48806282830299746,0.314663622380158
1634,0.18020612001419067,0.44326115761882323,0.10113261503963938,0.3838807673461051
1635,0.15670402348041534,0.6025219783356712,0.4293429570079096,0.6723029968380017
1636,0.12967143952846527,0.6511016406344435,0.6139908481149985,0.7320657199915006
1638,0.03910114988684654,0.863637150410473,0.547549072424071,0.8487863837382434
164,0.02513851970434189,0.5999078868084518,0.29979556449370676,0.4389069785747639
1642,0.03837393596768379,0.47208857706548074,0.008408714123275717,0.5512136076657466
1643,0.054257918149232864,0.5891457201487134,0.09737787671298544,0.6374390588645951
1644,0.05357286334037781,0.4750139372288709,0.013337552730641482,0.25124025735194944
1645,0.09205716848373413,0.65973456742998,0.38795220650007484,0.7812536004480837
1646,0.3641997277736664,0.44992226222643134,0.5741500850408779,0.42598675528000873
1647,0.036661311984062195,0.5617961376482146,0.0822383944461821,0.34721135864023145
1648,0.05117441713809967,0.6952022545387518,0.310089524072624,0.6955652121302982
1651,0.02598252147436142,0.7935835745264883,0.3915391904518353,0.779637273784616
1652,0.07275402545928955,0.6629286098136793,0.5579482584003183,0.582753680767104
1653,0.04738401994109154,0.7846536447572144,0.6231777311367138,0.9023353770622704
1654,0.1608232855796814,0.6844109352443694,0.5723679210982365,0.7260373340710515
1655,0.12268475443124771,0.6945502649763551,0.5200247442503507,0.6754001186046574
1656,0.04985075071454048,0.9198022663584483,0.8441198000444884,0.9012200328234692
1657,0.283835232257843,0.3623899399133094,0.06604230474327279,0.2583377484801674
1658,0.04524452984333038,0.8397469421648653,0.5835516037330273,0.8015978414221159
1659,0.028583835810422897,0.8788726754483547,0.5799431353334313,0.8990911518983673
166,0.035671401768922806,0.7750737260745566,0.63304918945167,0.7866002035568821
1660,0.12724626064300537,0.44777329644146213,0.09005129226934029,0.28409341926543297
1661,0.14170697331428528,0.5077497917997441,0.26056462134749436,0.42358088258203574
1662,0.043855275958776474,0.8558205479835759,0.6870328026842222,0.9050361162384931
1663,0.07318562269210815,0.7720237055437279,0.6138200092485976,0.8160152818434658
1664,0.19252946972846985,0.4061051361922106,0.02304671771407105,0.25211203000629656
1665,0.14677520096302032,0.564116710851959,0.5271456266308139,0.47804447132012595
1666,0.04360664635896683,0.5850017483129255,0.31954853158088015,0.4280825191751413
1667,0.05658610537648201,0.9169738612470293,0.7824561509108094,0.86506566398086
1668,0.04409312829375267,0.7066194623966668,0.3044723433190693,0.7234084865144208
1669,0.11089050769805908,0.6683530890478317,0.32221173403373793,0.711305807771116
167,0.14240238070487976,0.5448257647950044,0.39628183474747275,0.6747301482197562
1671,0.027148621156811714,0.518173346662591,0.08319077550736187,0.33585030169708996
1672,0.06608089059591293,0.5359826168622502,0.16961239487631574,0.36033903291081937
1673,0.07856596261262894,0.7584919984813265,0.6211948400321993,0.8364522526521708
1674,0.10221391916275024,0.7835685223617466,0.5408208861079129,0.7951429784265378
1676,0.04273611307144165,0.6250593919972214,0.32269180795377683,0.8127428288874576
1678,0.05048862844705582,0.7652697956126537,0.3562624565797337,0.78439010573495
1679,0.01951122097671032,0.5577021518202019,0.27541239727599703,0.4301780315190365
168,0.03753269463777542,0.5719784726073659,0.057880965016764645,0.5832220500103813
1680,0.024601208046078682,0.9012853123528028,0.7143578270832532,0.944965067583927
1682,0.06881004571914673,0.7432339319361174,0.4768994606531651,0.59618590242363
1683,0.06196347624063492,0.6512121186470801,0.20999196958185437,0.6203465044628753
1684,0.0986793115735054,0.7961855731675188,0.6343223494650088,0.8655661077510364
1685,0.11114783585071564,0.7385589661557651,0.4855940567021827,0.7735225959662224
1686,0.07818713784217834,0.665431100376206,0.5313911627610641,0.5798972249670011
1687,0.09725584834814072,0.7446105253326265,0.6813356871062564,0.7177648880955944
1688,0.09866736829280853,0.8080050105360976,0.6113201710104019,0.8354306190716876
1689,0.013568283058702946,0.5292604101227769,0.032462820352096806,0.40445904503728614
1690,0.037924155592918396,0.6914523043161656,0.26539719639931014,0.7408373215856069
1691,0.20871590077877045,0.522806743418612,0.47901211531005206,0.5535347187591886
1692,0.1736183911561966,0.4623758488438617,0.34307890228958726,0.36346516379707416
1694,0.026915322989225388,0.5865298137541655,0.09458234832437516,0.5427743501985203
1695,0.0989617109298706,0.45188022538418887,0.012640643098564249,0.25157000992795353
1697,0.016392268240451813,0.49844500910023365,0.005955485218216061,0.35825064833471376
1698,0.025109780952334404,0.8525059996156874,0.43956912559847294,0.7989594751101858
17,0.11054585874080658,0.6251690365563802,0.15234797765530197,0.5559384449367848
170,0.0993674173951149,0.6412422655112782,0.34230706351265655,0.6939174423054879
1700,0.06910984218120575,0.8141447710831783,0.7886050544400534,0.7942164131897005
1701,0.054398033767938614,0.7090795601854657,0.5616793555137064,0.840277049573823
1703,0.1574312448501587,0.4222088708195429,0.010174201005826907,0.2512978654399549
1704,0.10165286064147949,0.7773358459365522,0.5318945834807499,0.6976885487844735
1705,0.026782600209116936,0.4922511696180376,0.03476798664184368,0.386287931306481
1706,0.06209868565201759,0.7630562671583363,0.40408224084151906,0.8060450825507524
