image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.08127898722887039,0.8886486922312925,0.8211065751421169,0.8662827255451773
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.09362252056598663,0.7879888377886054,0.5899608773494887,0.8536043917349675
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.38601434230804443,0.43270984873645457,0.5797988102759213,0.4069009932372454
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.20468471944332123,0.5918359688767165,0.3886614069867491,0.6922335837177305
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.09116644412279129,0.7944569093447416,0.4801621442074778,0.8026491960188731
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.037667058408260345,0.6414665242332894,0.14177948622262462,0.6398389791993232
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.040366120636463165,0.609850909171195,0.2531735580273823,0.6312341567653047
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.08275552839040756,0.7735143349760372,0.4952292355310712,0.8244215676199731
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.02855127677321434,0.48844806788258205,0.013961836482418534,0.25029950494879893
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.10141049325466156,0.5999490223943912,0.276487550089871,0.6480691262402789
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.12310317903757095,0.7141138911040785,0.4331902768208906,0.7219454647231209
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.07448988407850266,0.535707191043404,0.0811138434190978,0.5204388248949473
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.04409845545887947,0.8499280499272854,0.5846166531749976,0.8948939699244652
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.11947992444038391,0.7443072617076836,0.6616331749173441,0.7559212217822016
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.046878259629011154,0.574419516502382,0.30837338764444483,0.46494298434592085
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.12243534624576569,0.7204375002341166,0.6104238615352612,0.7341709045263831
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.036817360669374466,0.8322518218576247,0.459940022301073,0.853960180204159
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.024201400578022003,0.5074852624041711,0.2795712136768963,0.47607988444963273
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.09075415879487991,0.7606422383815605,0.5027431047869904,0.8333115295980098
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.01767028495669365,0.4962054768482251,0.008879707851939648,0.2595471365588027
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.026533037424087524,0.7974704590551428,0.4020724584677519,0.8215055498971993
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.06666234880685806,0.7836546633616774,0.4438026237332226,0.781308023879834
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.12072953581809998,0.6952550481539961,0.377602453269238,0.7853042741634478
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.14850012958049774,0.6826046797908039,0.38389235139287314,0.7853882090447527
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.05045175552368164,0.532048226204466,0.07088921152638494,0.4453830474326004
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.05546854808926582,0.6425319746459894,0.17100110222037343,0.6272325919553264
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.06129815801978111,0.8807361445060575,0.5530377232183146,0.8374649331809199
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.08520864695310593,0.849776087544895,0.708093764688229,0.8726061504782636
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.06800010800361633,0.5959398585725704,0.16596514032513096,0.3998116244260359
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.08721063286066055,0.8625379897546436,0.7190429028820438,0.8367902825515565
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.04172145575284958,0.7577174643710516,0.40438186646920543,0.6896700970117986
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.0724613219499588,0.8834427099565691,0.7372159639782611,0.8927360776408946
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.13321667909622192,0.6945483351656994,0.5549890118835656,0.74346051191436
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.1021684780716896,0.7773857540304698,0.6667041103105842,0.8082910890093914
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.02207639440894127,0.8287184525007479,0.4680111552767137,0.8619991548674915
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.04047733172774315,0.8384657039472639,0.5588369273185848,0.9027707174638904
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.06509224325418472,0.6326814819928704,0.35105598568002805,0.5149804140734346
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.06982168555259705,0.8500393739906769,0.602866505292745,0.8749581851152438
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.17637985944747925,0.5558743520546017,0.37778518214172296,0.6280902072299219
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.1230943500995636,0.7730862244964662,0.6346049879000434,0.7742406851405756
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.16346175968647003,0.7199091537279534,0.5653882903991738,0.7526932590326902
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.1360560655593872,0.6374834641235029,0.39834704509481966,0.7818276477205693
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.20176798105239868,0.41732940568008686,0.05921828308015392,0.7179950555452975
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.17244990170001984,0.6618359057649241,0.49678630036566074,0.7308176339989798
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.186304971575737,0.7613968269987633,0.6538258154426523,0.7260389866900834
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.19001944363117218,0.43359389306720614,0.006820136748173756,0.3107200250591251
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.04585149884223938,0.8479834478250248,0.5177294523312684,0.8502681464485795
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.09003385901451111,0.7844571062009433,0.5308921725873688,0.8221029993452988
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.05972597748041153,0.5440489723332496,0.11229816727039836,0.6164486827078952
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.11638782173395157,0.7448668512108398,0.45957278318854533,0.7821881859590483
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.07205245643854141,0.8678860203843972,0.6311983105631641,0.8839935208431984
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.11033684015274048,0.8153697952241823,0.8014119337367815,0.7978055083496773
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.016876179724931717,0.49469232813619024,0.008936988202563365,0.2510614110770011
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.029060060158371925,0.5939802634367941,0.07247624830346132,0.5310427451479123
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.1956239640712738,0.5888655966794607,0.15581532739489434,0.5676109034681883
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.06628212332725525,0.78279334780469,0.5224462319743681,0.782987974581194
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.09742705523967743,0.7807598551802818,0.4861457973351673,0.8356938472127677
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.13614006340503693,0.8285748576112378,0.8310501739356854,0.795492712296669
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.09146812558174133,0.563460823899719,0.17786134200010975,0.4180223501498661
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.03496439382433891,0.8422382202645317,0.4079162522303489,0.8056886306887193
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.08653632551431656,0.7053963574856923,0.1765425313687641,0.5997258976222608
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.12316028773784637,0.49112823404336087,0.10347721770304916,0.4647692250793907
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.08620012551546097,0.5827655997208103,0.1074446577355802,0.580376206744164
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.054941557347774506,0.6973492958129106,0.22546754981174102,0.632186444868611
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.08792086690664291,0.5055986500759657,0.04408337843900914,0.430996758006594
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.05817095562815666,0.6622118996667408,0.31059342897168873,0.5947143583398966
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.08186901360750198,0.8035077004685842,0.45419295187405234,0.793625532967223
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.02079908922314644,0.7902581856612326,0.3259314669264473,0.8527313145912545
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.11497814953327179,0.4617640280799074,0.0027382564070354875,0.337813155389872
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.07002910226583481,0.7321263002329796,0.29285640060328544,0.7423655086836223
COD10K-CAM-1-Aquatic-17-Slug-1149,0.1446172297000885,0.621241753122679,0.4625567723576063,0.5595532202386253
COD10K-CAM-1-Aquatic-17-Slug-1151,0.16552603244781494,0.48885668339171234,0.11046996455665303,0.5051374461386078
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.06541815400123596,0.8075280775377367,0.6702144521835951,0.8156930328319183
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.1179249957203865,0.7315078997068925,0.4399021117512697,0.7116745960949602
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.04858025163412094,0.7850940716282949,0.44707312126398757,0.8438000243738137
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.0389915369451046,0.7657998139476927,0.3031335830901974,0.7363311218262749
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.09643551707267761,0.6927762023190036,0.3065087548945356,0.8018844728987462
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.033661678433418274,0.8495672143205321,0.5690856462641725,0.8805408691462089
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.1676877737045288,0.6202338271982615,0.3162834163843804,0.7086463782278776
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.05789797380566597,0.8079134980117924,0.5209328931554892,0.7186734450241173
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.1347956508398056,0.6611883455273786,0.3231001042670386,0.6544442419176524
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.05729438737034798,0.8882859016754656,0.7849385241781559,0.8942869977766252
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.3470182418823242,0.3442159200463629,0.2011771947126205,0.29393031216069015
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.09451919049024582,0.6632263171910744,0.5439738676343882,0.6025820318383603
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.06282962113618851,0.8793959630479008,0.7380118959316483,0.8008384992795731
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.037777043879032135,0.8958494630157847,0.6561536726410286,0.8080868996240471
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.5677536725997925,0.35491119678401517,0.5104257643565634,0.2761966113344154
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.12224254757165909,0.8407036417604528,0.597091320783325,0.8096680959648529
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.23010040819644928,0.6382562902350775,0.6302583461411082,0.5314970880280316
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.13130779564380646,0.43691369077622005,0.03408891614168525,0.2589141122721189
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.03771655634045601,0.4843445839170278,0.04017136722090949,0.26401698140953145
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.03917262330651283,0.48422507773332624,0.01907150320140533,0.2522665694374513
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.030257899314165115,0.48826732308511805,0.01258227710800483,0.2507521579494528
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.04339844733476639,0.6619137590739096,0.2336979375024626,0.7890369668824804
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.013680106028914452,0.5001113314122072,0.010125775498548442,0.25774196826804263
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.050500933080911636,0.8905424410172955,0.7119388915693434,0.9065484518585143
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.5734937787055969,0.3655052916824435,0.6130823623878634,0.27485454699690737
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.02179977111518383,0.8582792066611225,0.5876172635795419,0.9034835411711857
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.0316983200609684,0.9173062520816966,0.810681851838584,0.9363304344567385
COD10K-CAM-1-Aquatic-3-Crab-23,0.09824346005916595,0.8145632566992989,0.645155552299482,0.8444192899503349
COD10K-CAM-1-Aquatic-3-Crab-24,0.16433632373809814,0.5897109444319346,0.43289770356019447,0.5174685151860713
COD10K-CAM-1-Aquatic-3-Crab-30,0.054634787142276764,0.7379336524774996,0.43026801094853434,0.8051653210170574
COD10K-CAM-1-Aquatic-3-Crab-31,0.059401094913482666,0.7691654735420325,0.46446992002527404,0.8195984203236022
COD10K-CAM-1-Aquatic-3-Crab-32,0.015139242634177208,0.8130919174632356,0.5667704919153073,0.8936854936701301
COD10K-CAM-1-Aquatic-3-Crab-33,0.11411996930837631,0.7247366088413039,0.5188947666812844,0.8227300841701664
COD10K-CAM-1-Aquatic-3-Crab-34,0.006224798038601875,0.7375979669312145,0.3151200106637476,0.8313216114042643
COD10K-CAM-1-Aquatic-3-Crab-35,0.15621352195739746,0.6700083363315694,0.6746479022279156,0.6483283140915792
COD10K-CAM-1-Aquatic-3-Crab-37,0.05625610053539276,0.5420504394173005,0.11164067388848672,0.7552014229635442
COD10K-CAM-1-Aquatic-3-Crab-38,0.010244903154671192,0.4945573205840815,0.024391510264519835,0.5812906428101425
COD10K-CAM-1-Aquatic-3-Crab-40,0.04756205528974533,0.5943189507844702,0.22367141412254746,0.4291006312048849
COD10K-CAM-1-Aquatic-3-Crab-43,0.007539059035480022,0.8402512341336936,0.4874512973193701,0.9266413382523939
COD10K-CAM-1-Aquatic-3-Crab-45,0.009029325097799301,0.5705260054906099,0.17790654267524192,0.7706777113329724
COD10K-CAM-1-Aquatic-3-Crab-46,0.05424946919083595,0.7266356530744813,0.6375390223490054,0.6467751019313572
COD10K-CAM-1-Aquatic-3-Crab-50,0.05452879145741463,0.67718038324481,0.38731039543761503,0.7508747188486272
COD10K-CAM-1-Aquatic-3-Crab-54,0.02334553562104702,0.7937380167044903,0.5843073308286459,0.925152457582975
COD10K-CAM-1-Aquatic-3-Crab-58,0.07032499462366104,0.7111680080430842,0.2567945260322213,0.7412683190028222
COD10K-CAM-1-Aquatic-3-Crab-62,0.132076695561409,0.5437548083856604,0.24244891313931277,0.8408048648707678
COD10K-CAM-1-Aquatic-3-Crab-65,0.03314124792814255,0.648150016111166,0.5452310673009997,0.7045972626782481
COD10K-CAM-1-Aquatic-3-Crab-67,0.04492317885160446,0.7513041892724683,0.397162874916865,0.8310238911380841
COD10K-CAM-1-Aquatic-3-Crab-71,0.045773301273584366,0.7506726132009509,0.5690560308012305,0.8601598342299625
COD10K-CAM-1-Aquatic-3-Crab-73,0.05514812096953392,0.7569112218865626,0.644843516940149,0.8099540769129321
COD10K-CAM-1-Aquatic-3-Crab-86,0.05194638669490814,0.8309209207095665,0.6676073436847678,0.9003942606913501
COD10K-CAM-1-Aquatic-3-Crab-87,0.098326675593853,0.5930687625764831,0.48876994795990214,0.47167497060632024
COD10K-CAM-1-Aquatic-3-Crab-88,0.018686534836888313,0.757226957236751,0.6285342289931646,0.8952187769034267
COD10K-CAM-1-Aquatic-3-Crab-89,0.0075133927166461945,0.5541011984301658,0.036452523191694855,0.3009409318251277
COD10K-CAM-1-Aquatic-3-Crab-93,0.024185488000512123,0.8679886881161583,0.6049891344808416,0.9194739069626263
COD10K-CAM-1-Aquatic-3-Crab-96,0.19192858040332794,0.527385310299808,0.38534128493727293,0.4497651117789675
COD10K-CAM-1-Aquatic-3-Crab-99,0.09061965346336365,0.5673640530829085,0.48770945687237327,0.5113113193118214
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.07016133517026901,0.8939965308266169,0.8289827260274559,0.8445039251976781
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.05006446689367294,0.8016435709942127,0.5448987689403837,0.8818327751942245
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.0789513885974884,0.8914584096059412,0.8117089256263913,0.8493034743098792
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.04996015131473541,0.7769714021897477,0.34953773335759075,0.8108128867614661
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.038997210562229156,0.6600542530014974,0.3248355209693322,0.7251770670275965
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.012602711096405983,0.4962696808128586,0.004777742723319032,0.249988017452063
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.08069100230932236,0.6018275858431232,0.2765690615775295,0.8156055911517565
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.08107020705938339,0.8678400157433929,0.745316528195498,0.8504034558516314
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.6096979379653931,0.2552283549729576,0.32701228867636445,0.23363946339753916
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.10576551407575607,0.7538580103379025,0.5024243456524798,0.7907469066465735
COD10K-CAM-1-Aquatic-6-Fish-134,0.29245662689208984,0.5735716846540139,0.5765677177538481,0.4998803920210241
COD10K-CAM-1-Aquatic-6-Fish-135,0.03457894176244736,0.8184950276499008,0.3094513933405072,0.742613445156789
COD10K-CAM-1-Aquatic-6-Fish-136,0.02934771217405796,0.48774161709361075,0.01052697626507676,0.2555714699326473
COD10K-CAM-1-Aquatic-6-Fish-138,0.0690825879573822,0.6597590503027072,0.5952419142485996,0.6170339610214255
COD10K-CAM-1-Aquatic-6-Fish-139,0.07630151510238647,0.866955749889563,0.7767196673552034,0.8496598565581662
COD10K-CAM-1-Aquatic-6-Fish-143,0.09842153638601303,0.7292560233052128,0.4316257059939062,0.6464968223168781
COD10K-CAM-1-Aquatic-6-Fish-149,0.1377958059310913,0.5857800186145905,0.15426466584869594,0.5655382312727915
COD10K-CAM-1-Aquatic-6-Fish-150,0.010206869803369045,0.8276608872550589,0.23329384377081788,0.607834689976934
COD10K-CAM-1-Aquatic-6-Fish-155,0.08173510432243347,0.6928276651079663,0.35452722621038035,0.8327846784077064
COD10K-CAM-1-Aquatic-6-Fish-157,0.031582996249198914,0.5402278155018341,0.10234995705243824,0.32245319930498173
COD10K-CAM-1-Aquatic-6-Fish-159,0.0802188292145729,0.6796758180581106,0.19554060292177208,0.6957998086004852
COD10K-CAM-1-Aquatic-6-Fish-160,0.05356833338737488,0.6461463590416581,0.15607115843784003,0.5663588041624306
COD10K-CAM-1-Aquatic-6-Fish-162,0.13816049695014954,0.8470607991631443,0.7705787224940518,0.8252011984478076
COD10K-CAM-1-Aquatic-6-Fish-163,0.020383356139063835,0.8588304559834652,0.548078212582788,0.9189372118649445
COD10K-CAM-1-Aquatic-6-Fish-168,0.09406650066375732,0.7835973243395944,0.6590503905953304,0.8028423657053037
COD10K-CAM-1-Aquatic-6-Fish-171,0.07875853776931763,0.7885056364554976,0.5589678070552856,0.8287677321240446
COD10K-CAM-1-Aquatic-6-Fish-174,0.11896808445453644,0.6887379723206376,0.3101673210663299,0.7464892762538324
COD10K-CAM-1-Aquatic-6-Fish-183,0.14683914184570312,0.5380430241712238,0.26314882667430195,0.5219419176170962
COD10K-CAM-1-Aquatic-6-Fish-186,0.1801520586013794,0.5987771887868334,0.15429157516555242,0.6541609632344507
COD10K-CAM-1-Aquatic-6-Fish-189,0.2421029508113861,0.42705761331395375,0.2847484194793684,0.379266128581954
COD10K-CAM-1-Aquatic-6-Fish-190,0.4788255989551544,0.263821502323482,0.04773964577111047,0.2523579043818338
COD10K-CAM-1-Aquatic-6-Fish-191,0.15853646397590637,0.7461068705331092,0.6719711430893641,0.7248315854266638
COD10K-CAM-1-Aquatic-6-Fish-193,0.05420653149485588,0.8258299519788281,0.450859541687308,0.841909372682594
COD10K-CAM-1-Aquatic-6-Fish-196,0.043943002820014954,0.8664236822172047,0.7539497423765207,0.8542210327919686
COD10K-CAM-1-Aquatic-6-Fish-197,0.04675401747226715,0.7708141464573988,0.5412608846847308,0.8505717822264289
COD10K-CAM-1-Aquatic-6-Fish-203,0.040327489376068115,0.7219767777883062,0.26573547600983705,0.716118560010855
COD10K-CAM-1-Aquatic-6-Fish-204,0.10874815285205841,0.8163388116432028,0.4984153815139694,0.7650604190015223
COD10K-CAM-1-Aquatic-6-Fish-207,0.23491919040679932,0.6456194276385825,0.6621749706570068,0.5736235741362936
COD10K-CAM-1-Aquatic-6-Fish-215,0.022515004500746727,0.8945493357760619,0.647210929242004,0.9238609050192279
COD10K-CAM-1-Aquatic-6-Fish-218,0.013299510814249516,0.9203713468931807,0.7320361161210687,0.9227652558690504
COD10K-CAM-1-Aquatic-6-Fish-219,0.3030630946159363,0.3668650830289691,0.18183250069235543,0.2914084351923355
COD10K-CAM-1-Aquatic-6-Fish-220,0.06754779070615768,0.6010795335922934,0.18158336554549567,0.49365347182666863
COD10K-CAM-1-Aquatic-6-Fish-221,0.09359385818243027,0.680854950778754,0.41181635127097427,0.6282965020327355
COD10K-CAM-1-Aquatic-6-Fish-222,0.0749020054936409,0.6707694818416444,0.37569646936873186,0.7680239345227418
COD10K-CAM-1-Aquatic-6-Fish-224,0.09824445098638535,0.7611110519443313,0.6599461091139094,0.826728016721027
COD10K-CAM-1-Aquatic-6-Fish-225,0.3569977879524231,0.35814180332372236,0.24545112959104298,0.30572603020577166
