image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-943,0.08631479740142822,0.839751561478914,0.7560061014675261,0.8152312932884647
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.1246989518404007,0.7609180928636491,0.7558570847151104,0.7421726267960824
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.13339614868164062,0.738954712144288,0.48228253244644165,0.7914597913416603
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.4330906569957733,0.351510458328534,0.4392648763923104,0.3308720005504982
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.19402778148651123,0.5407503676706769,0.40993800096811317,0.6330974387517191
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.08375634998083115,0.7431897940149325,0.5248275655925616,0.8259364437751116
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.08414532244205475,0.4830737520793032,0.07431673380297163,0.4187818469722434
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.1033187061548233,0.60513130239667,0.1293149478329169,0.6311466439663653
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.12805262207984924,0.6748223002703007,0.34344042639790534,0.7475827321341563
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.030554329976439476,0.723093988761643,0.2522644439530405,0.5476576689938413
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.11926184594631195,0.5381942891535031,0.21632789322625326,0.7649576336756756
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.11543742567300797,0.6404141116218438,0.45988134240992806,0.6767595085370397
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.03473644703626633,0.5953804523637404,0.13713030236618517,0.7640941999578019
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.04282264783978462,0.8877092477233433,0.6221091166974704,0.8566763339396667
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.11676471680402756,0.783253413414255,0.6470062086319838,0.7982907101308387
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.0672059878706932,0.5221918343606052,0.09289158373663718,0.4310946154263465
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.11640811711549759,0.7576687132170017,0.606149199406356,0.8139539201012279
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.05380312725901604,0.7604978805888638,0.3460079937885649,0.7423913253442029
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.09695485234260559,0.44033311698704525,0.004619676113610634,0.6311881572780194
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.11570414900779724,0.6951583601770308,0.41824878201477356,0.7720365170637972
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.043133560568094254,0.531182764125799,0.03088294590243278,0.39404474255030675
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.03258246183395386,0.6372480620485782,0.20507568794206213,0.5453372732713322
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.07155844569206238,0.7392096564304291,0.42991775323531706,0.8674589358851859
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.14209945499897003,0.5839859784261736,0.25576063246721287,0.6380350689664037
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.13136525452136993,0.7163870799144647,0.43474534873183274,0.7997540054282276
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.035461507737636566,0.5923453640203401,0.1880017840546985,0.3979457884237231
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.09857814759016037,0.4800221699108936,0.038004904501517126,0.551427487697878
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.050977084785699844,0.875444185513587,0.6328680313636184,0.8795298750729634
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.08564572036266327,0.8717606803429478,0.7202751265838455,0.8517150052194984
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.05762939900159836,0.7589023112445248,0.34491142439091543,0.6762832602788394
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.16348078846931458,0.5759195224746138,0.44814134446507187,0.4963254490206819
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.06726497411727905,0.5952048754246988,0.19818097469546725,0.749795536662623
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.08479618281126022,0.8268526527542415,0.7885069635643396,0.828237967262269
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.15579771995544434,0.6384990939942681,0.45433945979229284,0.7639859091770769
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.10460209846496582,0.7971915842986312,0.6584774193188537,0.7808622859334935
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.04728394374251366,0.5399681579648402,0.10287267109966128,0.6174355564750619
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.08424945920705795,0.6421182086969979,0.3097383943049087,0.7646883868144974
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.06539590656757355,0.6377610507494234,0.34462944466640827,0.500409175312909
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.06720694154500961,0.8513154991694464,0.6143102239824053,0.8885724820404522
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.17632147669792175,0.520483191444805,0.35117274599803044,0.5357890289857961
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.10104785114526749,0.8206402665043249,0.685416751823014,0.8305300822953329
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.13334514200687408,0.758912472538124,0.666855454301336,0.7604522845847411
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.13549357652664185,0.6459903116227623,0.3948073091007591,0.7340033718875025
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.15367020666599274,0.426906267643827,0.045208782097261715,0.6976859681898844
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.15290218591690063,0.6713740994683783,0.5885449093610098,0.6939376660754468
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.2160528302192688,0.6170387891872017,0.6475009411150269,0.6078043423166777
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.20758648216724396,0.4372516006751403,0.010085824625909862,0.30743210504397156
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.050790540874004364,0.7496059545434899,0.4848689248286593,0.722598770675708
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.08227336406707764,0.7910002794351167,0.5842153586585801,0.8012159219096671
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.042952410876750946,0.5994495587443285,0.18140462334689655,0.7586174663041594
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.10038046538829803,0.7485624851844367,0.5393907590847101,0.792230499084668
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.07124480605125427,0.8385994812691759,0.6792999982819076,0.8790612826469937
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.10341859608888626,0.8402440148270531,0.8010327920092876,0.8221735744920016
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.03172645345330238,0.6838068480827102,0.19657459548135736,0.674840219263085
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.036502592265605927,0.6446666966060035,0.14769867378071205,0.6633935412813085
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.13932737708091736,0.5589320544192111,0.1859996705273299,0.6902267588541969
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.09890924394130707,0.6179512655508803,0.3135852949428178,0.8180851733357916
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.07546181976795197,0.8038498164256423,0.5982354156994177,0.870979727671613
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.16025009751319885,0.7718177276038062,0.8201969109941113,0.7451674821035101
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.13148270547389984,0.5286952823837261,0.1507518850358448,0.7139571562992031
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.02674863673746586,0.859700269378934,0.4912294363010144,0.8634069248378601
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.049475740641355515,0.6918153631688522,0.29362715256026845,0.794976707162461
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.1330588012933731,0.48248269452545856,0.1065805006199429,0.44740799575798784
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.1013835072517395,0.5556414754927964,0.11939297977079585,0.5458743129597345
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.0632927343249321,0.5727325105707333,0.1679018354606741,0.6992922075158978
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.08666852116584778,0.5534115857129307,0.06804498806597663,0.5185783191472895
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.13228461146354675,0.5838438550963874,0.17861998976239474,0.6278648184312225
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.09420248866081238,0.7498812724926425,0.414914678057407,0.780467846978458
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.07526034861803055,0.581510472541594,0.0998922046836574,0.48659139739853285
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.057242896407842636,0.4859214954761245,0.003519238521571368,0.41141628724143386
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.06067068502306938,0.7299106255622982,0.35625165611207643,0.7406271132535543
COD10K-CAM-1-Aquatic-17-Slug-1149,0.15266087651252747,0.583362116550433,0.4179546127527672,0.5783222235724892
COD10K-CAM-1-Aquatic-17-Slug-1151,0.11744954437017441,0.5428252837998103,0.14530844367462453,0.6482322902534953
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.09241775423288345,0.7381530471142191,0.49407243149345625,0.7380475437596492
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.11582697927951813,0.751446107879821,0.45618898599058416,0.7667579496351444
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.07290764153003693,0.7266380193981772,0.3134609130541574,0.7462129508653972
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.04527704790234566,0.7268429562343229,0.29876510131531225,0.7375468429059734
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.13337016105651855,0.5393183910127681,0.19385114267240536,0.7323187942883675
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.08938378095626831,0.7192053845346118,0.29048140880552564,0.6830456352410971
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.1757124662399292,0.5999588511870746,0.2942298913119516,0.6830130625037893
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.07171162962913513,0.7190248323082615,0.40470502305911,0.7612041131555991
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.1993156522512436,0.498294268900323,0.16855304036755375,0.6819312600735479
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.08282343298196793,0.8032418574280051,0.7209844145196603,0.8195196858807166
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.35833320021629333,0.3281348494834348,0.10841502241070225,0.27077630797684515
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.11458881199359894,0.6752758687609,0.40900273718057567,0.7744687935658323
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.0923156589269638,0.7971466339566922,0.5347869316919482,0.8217365527788225
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.046447303146123886,0.8667373168281551,0.5499991974022684,0.8305324269632295
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.6602580547332764,0.19796570501169394,0.2244255124492924,0.24113095648376096
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.16160082817077637,0.712589905123556,0.5466528456875523,0.7030368786003381
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.3139958083629608,0.38232715591649546,0.21792141281396607,0.3234334915065392
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.1317175030708313,0.5738187395797776,0.3035109050391921,0.6078227894807293
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.04227256029844284,0.5063462757308891,0.08235774990392129,0.2830980915632445
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.036982323974370956,0.48395535101078946,0.020851928986405498,0.25719110002830603
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.04397258535027504,0.5253016282492367,0.07981491804830573,0.5972270543646421
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.03007478639483452,0.7724521251310821,0.37322253195393734,0.805873840073742
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.11433503776788712,0.4613732406855172,0.026601563740305822,0.35801562110011353
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.035177238285541534,0.9462871298018886,0.7966641016826168,0.9264087583402841
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.6232737302780151,0.273893757375794,0.528374514508319,0.20245688519122554
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.021342162042856216,0.8680633252909783,0.6212301493899639,0.9084070117287826
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.04903605580329895,0.8697114380236264,0.7103171626544287,0.8595027367010593
COD10K-CAM-1-Aquatic-3-Crab-23,0.09045325964689255,0.8218390101132866,0.6871093982573407,0.8546495897301807
COD10K-CAM-1-Aquatic-3-Crab-24,0.11290901899337769,0.7007995067207449,0.7095559893063184,0.6952303353692864
COD10K-CAM-1-Aquatic-3-Crab-30,0.044880978763103485,0.7793148994802517,0.48451188489224284,0.8611834345225523
COD10K-CAM-1-Aquatic-3-Crab-31,0.06416960060596466,0.7621762441818017,0.45234179813646924,0.8006062692987033
COD10K-CAM-1-Aquatic-3-Crab-32,0.02353142760694027,0.7827291083575393,0.41490560139296817,0.8667524255748599
COD10K-CAM-1-Aquatic-3-Crab-33,0.10060600191354752,0.7377803483552371,0.5971019087145784,0.7875877112739635
COD10K-CAM-1-Aquatic-3-Crab-34,0.009426153264939785,0.6542312797273395,0.08948744317123027,0.4196889443663746
COD10K-CAM-1-Aquatic-3-Crab-35,0.19341371953487396,0.5759136297254276,0.5222707785243998,0.4960651485708714
COD10K-CAM-1-Aquatic-3-Crab-37,0.11094114184379578,0.4980317370482135,0.09229151429244994,0.5133713488334251
COD10K-CAM-1-Aquatic-3-Crab-38,0.025032056495547295,0.5383472651898529,0.034686785753097936,0.6197208702581298
COD10K-CAM-1-Aquatic-3-Crab-40,0.05206802859902382,0.7191541333032372,0.3217972661755617,0.8540646186232703
COD10K-CAM-1-Aquatic-3-Crab-43,0.030521251261234283,0.5965488954211999,0.1624485794794954,0.6505160990508981
COD10K-CAM-1-Aquatic-3-Crab-45,0.0211479589343071,0.5992314227515113,0.09512552632887282,0.5545080452476432
COD10K-CAM-1-Aquatic-3-Crab-46,0.05973747745156288,0.7365016850004598,0.5228349363761172,0.8574719484468758
COD10K-CAM-1-Aquatic-3-Crab-50,0.06331373006105423,0.783541222825781,0.3731904177490453,0.7752792584465487
COD10K-CAM-1-Aquatic-3-Crab-54,0.08814340084791183,0.6111886090991739,0.1998075950832107,0.6318046609671689
COD10K-CAM-1-Aquatic-3-Crab-58,0.06479227542877197,0.683232442642068,0.27931504466038226,0.7791767644262602
COD10K-CAM-1-Aquatic-3-Crab-62,0.14018584787845612,0.5913704120132672,0.2709410724773026,0.7862881715008861
COD10K-CAM-1-Aquatic-3-Crab-65,0.039173997938632965,0.7476667697942949,0.45400274820360415,0.8806138988736446
COD10K-CAM-1-Aquatic-3-Crab-67,0.040910571813583374,0.7486662946420507,0.4248162130018693,0.8447312336803069
COD10K-CAM-1-Aquatic-3-Crab-71,0.07468840479850769,0.6832497674579289,0.39067116404227564,0.829287300774679
COD10K-CAM-1-Aquatic-3-Crab-73,0.09548985958099365,0.6977896464460607,0.37684612797217665,0.808880010508954
COD10K-CAM-1-Aquatic-3-Crab-86,0.06432654708623886,0.7818931097245954,0.5698990560291973,0.8849537547553111
COD10K-CAM-1-Aquatic-3-Crab-87,0.11521526426076889,0.5365301331418788,0.2961315050160972,0.470584068415151
COD10K-CAM-1-Aquatic-3-Crab-88,0.04015237092971802,0.5423163941196013,0.17870416514907714,0.7789011701701536
COD10K-CAM-1-Aquatic-3-Crab-89,0.04815895855426788,0.5062082764251261,0.013149027048512575,0.367277028671831
COD10K-CAM-1-Aquatic-3-Crab-93,0.043788883835077286,0.7739238927371567,0.3925520518904541,0.8249191524464854
COD10K-CAM-1-Aquatic-3-Crab-96,0.14724768698215485,0.639998360061946,0.6135363734023508,0.6892347297253252
COD10K-CAM-1-Aquatic-3-Crab-99,0.06901612877845764,0.8066625320303632,0.6470823558571672,0.7577796227315827
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.08716890960931778,0.8499688729454674,0.7817369710273597,0.8060932894418411
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.05822793021798134,0.7753990000220554,0.4968236162901081,0.8525106400879451
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.10569697618484497,0.7551031054592424,0.7757587189975955,0.7971560099054186
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.04486857354640961,0.7443123968464178,0.3871500964453817,0.7852231284176334
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.03969205170869827,0.7519810762865893,0.3668607270586527,0.7846064872159924
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.04462125897407532,0.47077726379898405,0.031511866460067865,0.5173741749312042
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.07149665802717209,0.4588186420641553,0.026064683358941538,0.3938326993199033
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.19036723673343658,0.5055521288822802,0.2736028592021414,0.5816004402462569
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.6002933382987976,0.27623020801439896,0.358620453500166,0.2384339110222986
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.10622552037239075,0.725561812649155,0.5028620613321663,0.8151535604755112
COD10K-CAM-1-Aquatic-6-Fish-134,0.35780206322669983,0.43367095308979287,0.3227749105311127,0.35055189137538745
COD10K-CAM-1-Aquatic-6-Fish-135,0.04603980854153633,0.696545056823738,0.1537541749621509,0.49247042248607675
COD10K-CAM-1-Aquatic-6-Fish-136,0.1129971295595169,0.4326356604909818,0.007161547643233416,0.521461643032844
COD10K-CAM-1-Aquatic-6-Fish-138,0.08138777315616608,0.6297433874321581,0.43773191555133617,0.5404167034232911
COD10K-CAM-1-Aquatic-6-Fish-139,0.10064943879842758,0.7718054442330273,0.7233057333362936,0.7798934433236588
COD10K-CAM-1-Aquatic-6-Fish-143,0.0953277125954628,0.7049510329805053,0.4579752716980013,0.7202949895859299
COD10K-CAM-1-Aquatic-6-Fish-149,0.11736276000738144,0.5919411152476958,0.19212120087535986,0.5994978733446947
COD10K-CAM-1-Aquatic-6-Fish-150,0.038241319358348846,0.5373313725560876,0.09805788395458694,0.5281659257937616
COD10K-CAM-1-Aquatic-6-Fish-155,0.059822190552949905,0.7293348238945956,0.5068334352377138,0.7402521366795034
COD10K-CAM-1-Aquatic-6-Fish-157,0.028331315144896507,0.6704584628174406,0.2750254842776442,0.6055281902126535
COD10K-CAM-1-Aquatic-6-Fish-159,0.05788280442357063,0.5550285788602827,0.12272672871850461,0.7185755616894953
COD10K-CAM-1-Aquatic-6-Fish-160,0.055619221180677414,0.657729522181272,0.1788198627752901,0.6195327556273817
COD10K-CAM-1-Aquatic-6-Fish-162,0.12647223472595215,0.852756639137837,0.833048323523681,0.8337534777539735
COD10K-CAM-1-Aquatic-6-Fish-163,0.026609579101204872,0.8433888959131592,0.46012201822229587,0.8775683691714369
COD10K-CAM-1-Aquatic-6-Fish-168,0.12285031378269196,0.6824516175964515,0.5598108640889419,0.5792951595858982
COD10K-CAM-1-Aquatic-6-Fish-171,0.11501767486333847,0.6526174902730498,0.3861327533191417,0.7896882803480124
COD10K-CAM-1-Aquatic-6-Fish-174,0.14346428215503693,0.6098486760611245,0.2519688705300492,0.7082547517214315
COD10K-CAM-1-Aquatic-6-Fish-183,0.14702406525611877,0.4998728041789754,0.17858851904690504,0.39397657707188727
COD10K-CAM-1-Aquatic-6-Fish-186,0.08938576281070709,0.7108735773019805,0.35542792268365464,0.6517184716308151
COD10K-CAM-1-Aquatic-6-Fish-189,0.23220296204090118,0.4537653644080992,0.36351705787117394,0.4502859172961797
COD10K-CAM-1-Aquatic-6-Fish-190,0.47613075375556946,0.2658651100092161,0.06334055781955263,0.25712748887122927
COD10K-CAM-1-Aquatic-6-Fish-191,0.1658867597579956,0.722546636486789,0.6833135739922912,0.6621398573559848
COD10K-CAM-1-Aquatic-6-Fish-193,0.05231552943587303,0.7938455061078435,0.47578165021737945,0.8425403441474051
COD10K-CAM-1-Aquatic-6-Fish-196,0.07347355037927628,0.7697345266220152,0.5013185211006499,0.8082076931746465
COD10K-CAM-1-Aquatic-6-Fish-197,0.07291623950004578,0.7186393291982667,0.3614238424162548,0.8055128653504298
COD10K-CAM-1-Aquatic-6-Fish-203,0.08092840760946274,0.5697915045265183,0.1499463876828386,0.5116567343503201
COD10K-CAM-1-Aquatic-6-Fish-204,0.08665682375431061,0.8269305171758521,0.5829627278666988,0.8236380236574081
COD10K-CAM-1-Aquatic-6-Fish-207,0.28927236795425415,0.5158267670924814,0.5035416999033929,0.4267578357947652
COD10K-CAM-1-Aquatic-6-Fish-215,0.041631635278463364,0.8376482615098559,0.44659914089433467,0.8391590776149958
COD10K-CAM-1-Aquatic-6-Fish-218,0.07688901573419571,0.5432257233380774,0.11524551142695393,0.7087991907253507
COD10K-CAM-1-Aquatic-6-Fish-219,0.22725795209407806,0.5840054308251604,0.6080543343864693,0.5077994819795022
COD10K-CAM-1-Aquatic-6-Fish-220,0.13152068853378296,0.4579417884740104,0.0697587485561544,0.6710993099421503
COD10K-CAM-1-Aquatic-6-Fish-221,0.17575207352638245,0.5663767396733519,0.19479792677172372,0.6809955007780915
COD10K-CAM-1-Aquatic-6-Fish-222,0.08302188664674759,0.6152103417176112,0.2932728853696382,0.625269877647384
COD10K-CAM-1-Aquatic-6-Fish-224,0.08779625594615936,0.8104980815544476,0.6723963539686081,0.8629978860350074
COD10K-CAM-1-Aquatic-6-Fish-225,0.2525601387023926,0.6088385067898872,0.6399734075225016,0.6188843473914964
