image,MAE,Sm,wFm,Em
1447,0.06791690737009048,0.7107468614387484,0.5740922897041368,0.624173652810561
1449,0.05819891393184662,0.9019653250667101,0.7224925535162048,0.8955482740352394
1451,0.05084799975156784,0.9071779592061417,0.732687745271258,0.9095343168871032
1452,0.21840305626392365,0.7088759012194864,0.7618490694343351,0.6768690187735
1453,0.11721865087747574,0.5388040546311735,0.22897276757048257,0.7132268072065953
1455,0.15558579564094543,0.7660688148987059,0.689807258101704,0.743952290129026
1457,0.07645753771066666,0.7141202077891742,0.5816230067728644,0.7543522050132818
1459,0.16811008751392365,0.44038719560272377,0.06820138297032324,0.5703774716098018
1460,0.15062418580055237,0.6876130182284099,0.3450913872310736,0.6816616886889186
1462,0.11704399436712265,0.8288017540640873,0.7429414541004925,0.8187520332333472
1463,0.06976211816072464,0.8754140624090216,0.6961183177685735,0.8979418735703176
1465,0.30368196964263916,0.35214931319428777,0.0675099645847616,0.2617549320202006
1471,0.18182340264320374,0.7886080248029546,0.8396670037716164,0.7551903886856977
1473,0.08948534727096558,0.8533740991702077,0.659468090484078,0.8490203848255298
1475,0.05456237122416496,0.7077349058735747,0.3621000013279792,0.8377010273070855
1476,0.11332910507917404,0.8452850124031138,0.7524508624275099,0.8252718889777431
1477,0.11831869930028915,0.6311448770434618,0.3852647456944998,0.818124316101293
1478,0.04747755825519562,0.5955680786502523,0.1872245128633856,0.7384960110378268
1479,0.018839208409190178,0.9286356626817455,0.786200263943961,0.9511594369397386
1481,0.028043217957019806,0.7033338362603495,0.26254867041888813,0.7769377129337895
1482,0.12687797844409943,0.7046341069894878,0.5747399051146326,0.7195559551268492
1485,0.014792329631745815,0.8383283841244146,0.43863645455860534,0.7421108571824018
1486,0.14990678429603577,0.44433180043271314,0.19959671222048495,0.31294706153730667
1487,0.21845433115959167,0.7290695939531677,0.8355978831281741,0.7008485600212842
1488,0.015972426161170006,0.8533021940702787,0.7402001482843208,0.9384659152966939
1489,0.027858896180987358,0.7916060629913206,0.4036845913803687,0.8382133065483375
149,0.053107451647520065,0.4798826729711677,0.060313412430883985,0.378355521957764
1490,0.06216766685247421,0.9094327343790778,0.8613322593619969,0.8805856595783781
1491,0.07464101165533066,0.6472641241434953,0.5360360362276227,0.8675134378189452
1493,0.06193707883358002,0.8164819946964741,0.586400861416488,0.856755179348029
1495,0.09913153946399689,0.5146516189956697,0.43511746779074995,0.4121314471729797
1496,0.23964336514472961,0.41700923249604044,0.24268214327392162,0.32111136751108094
1497,0.13732455670833588,0.5749606610243132,0.3822566995292955,0.5480933463998711
1498,0.015366371721029282,0.8107933197258695,0.6060388938289909,0.9414848224056787
150,0.08531627058982849,0.8776987302605987,0.6933255939519842,0.8653391578132527
1501,0.025277990847826004,0.8801404057387845,0.5646995325928235,0.7755387002157197
1503,0.16431914269924164,0.6152662744456462,0.3655854983248473,0.765387385868014
1504,0.13920459151268005,0.7788129806782333,0.8411665797871452,0.7868282392452091
1506,0.029512302950024605,0.8971381978535518,0.7983289303898294,0.9110562757920997
1508,0.049490705132484436,0.7657712317338508,0.5202824613024765,0.857731450669754
1509,0.08808919787406921,0.6745144986713819,0.22833715915145808,0.5291587209212626
1510,0.0136081762611866,0.7663568281724125,0.46700365345924266,0.5926452297446205
1512,0.047592829912900925,0.8129265445178515,0.7031584976824874,0.8959269116553791
1513,0.03031487949192524,0.6846280331884786,0.373109601103147,0.9044882833098079
1514,0.48699092864990234,0.4703413159090103,0.6805139083263068,0.3476382511726552
1515,0.11565504223108292,0.8533264978889974,0.7421509435947891,0.837535402288481
1516,0.08653425425291061,0.6539967797375545,0.4559641303447516,0.5507624316814013
1517,0.01947169192135334,0.8432601538057589,0.424776747195674,0.7424892493269131
1518,0.16409528255462646,0.44011863045080885,0.19845476622417316,0.30632365785642457
1519,0.009637846611440182,0.9420362711714415,0.7131513938439775,0.950173371943358
152,0.14283786714076996,0.6812526633057651,0.4220808547081676,0.8040166410806846
1521,0.03565581515431404,0.6073508889126316,0.23452312514908044,0.6089930839248598
1522,0.12955300509929657,0.43642635034944005,0.014840784301601075,0.2527588039991415
1523,0.286967933177948,0.6031922685276593,0.7132116403241968,0.5673454080823483
1524,0.11776354908943176,0.8105675310815147,0.7752832742392334,0.7835645406838283
1525,0.03435999155044556,0.9221264759317338,0.7737876467443281,0.9271753309830488
1526,0.0633964091539383,0.8859955329642581,0.7557627881603568,0.8973254551482925
1527,0.021078044548630714,0.7034178877144157,0.5878819300711727,0.7228290903092771
1528,0.01786107011139393,0.7314486138240119,0.6417217993617059,0.6946516536558625
1529,0.012865854427218437,0.8110541398776145,0.7796594528616753,0.8327908427050444
1530,0.0884910449385643,0.7246594667499622,0.6661370979401402,0.6538523711276725
1531,0.10118312388658524,0.5980558773378859,0.15714940562582697,0.5223981615224003
1533,0.14936047792434692,0.6974479031747642,0.3351757323405739,0.7024682963293141
1534,0.0880214273929596,0.7750842201928759,0.5813790124997862,0.8688729551462384
1535,0.11650305986404419,0.48521219491452955,0.13239737628859302,0.5324756125071877
1536,0.12093063443899155,0.6979214059157643,0.5141344927287733,0.7696944405280222
154,0.059876374900341034,0.5644548162755029,0.37454959358587453,0.42996161074316014
1544,0.17348508536815643,0.42998375694294005,0.17180164942487927,0.29136248496114314
1545,0.09036722034215927,0.7560024823183349,0.6424833453638744,0.7611186105404415
1548,0.12033288180828094,0.42942303763441886,0.05655534943294262,0.36194722140321434
1550,0.06357551366090775,0.7931383981173497,0.7028508521449772,0.8249793678667459
1552,0.15555699169635773,0.5534886104726289,0.12893475989744868,0.4960456936395999
1555,0.08608423173427582,0.8470840657330307,0.6232928990242834,0.8558956528202706
1559,0.25526678562164307,0.5805690781159698,0.5760793960485959,0.5941050370297861
1560,0.22084519267082214,0.6297119265876749,0.5331140115859605,0.7513247153609355
1561,0.10989999026060104,0.7908264195235605,0.5082345064416061,0.7925475558658469
1562,0.12386198341846466,0.7470063246193392,0.46301764936809026,0.7861391854056425
1563,0.029597986489534378,0.7927932611218539,0.4321598253436108,0.8253428119999177
1564,0.06370887905359268,0.4725992778773169,0.03341929156674258,0.30984825568031116
1565,0.07321420311927795,0.9238965154924248,0.8551908511873393,0.9013979627706336
1568,0.10642587393522263,0.7851440941231712,0.7518203907178956,0.769755833944269
1569,0.0746796503663063,0.7250018556767747,0.5359427324721124,0.640775633895172
157,0.06549251079559326,0.7369029778388774,0.36196532083217114,0.7512631201353741
1570,0.2970270812511444,0.5682398585703398,0.3659574068628382,0.6492481336879073
1571,0.1354072242975235,0.7012712239856709,0.45262806950512413,0.6365666233723065
1574,0.36894118785858154,0.33409336582776755,0.2272361079392918,0.2929261098336078
1575,0.1443416327238083,0.8386133216784071,0.8285129672246099,0.8052027365304668
1576,0.17873401939868927,0.6773224795205754,0.5318421683858938,0.6755815381622277
1579,0.04879409074783325,0.7616254070493311,0.41955157610202215,0.8388721286527271
1580,0.12551383674144745,0.6422577243874712,0.4854614350932593,0.8245090846338211
1581,0.06546991318464279,0.5221256763975058,0.33507212582852,0.3825399521147398
1582,0.10893978923559189,0.7994244124889435,0.6142858782502142,0.8364252685741629
1583,0.08729425817728043,0.8638904441908019,0.8530313526504152,0.8757796994096556
1584,0.11827795952558517,0.7481192623325219,0.4514495223197166,0.8139525389297353
1585,0.6349570155143738,0.2932107007786215,0.5340374996343682,0.22021928516265024
1587,0.3151315450668335,0.6645431500689214,0.7670432850507359,0.5863761546159667
159,0.3772609531879425,0.48947484581188744,0.6412113762641994,0.44502020634327677
1590,0.3323810398578644,0.46957314128565836,0.5934096508043627,0.4708514463168989
1592,0.10078338533639908,0.8496472754766814,0.8004101948889245,0.8112059545925292
1595,0.22425667941570282,0.5706151004911745,0.6424684531559229,0.5751811540993725
1597,0.12389892339706421,0.7739561087650753,0.6624094299883089,0.7114426893962713
1599,0.21137061715126038,0.6890635410594992,0.7359003051138425,0.714402957168607
1600,0.27876633405685425,0.5669393662089572,0.7014442083137677,0.5723070171461437
1601,0.30522632598876953,0.43713282997160474,0.31624586262362103,0.46425127706466157
1602,0.22114644944667816,0.47685059683689224,0.21580336658372679,0.613181970172247
1603,0.2923620939254761,0.5462103523393735,0.6683222516656329,0.5309238454549833
1604,0.04778316244482994,0.8102558861666928,0.6795736261277897,0.853666069171196
1605,0.48979809880256653,0.32600705794167095,0.4303105158795156,0.3189704475929446
1606,0.32468193769454956,0.5753678113153547,0.5851205605254418,0.47104351200144756
1607,0.3057606816291809,0.3894573333071966,0.3644867172806556,0.35977641580691444
161,0.07242826372385025,0.7224165100646991,0.6886778465190275,0.8438423782715759
1610,0.01874413713812828,0.49535179348633424,0.04393120753912291,0.266597443140992
1612,0.13136069476604462,0.5248205590787878,0.3204750794276945,0.49067816359136573
1614,0.055925171822309494,0.5555716611458719,0.4160045122411978,0.4411592355718807
1616,0.1306018978357315,0.6577654758914853,0.706465098546057,0.6360556788396848
1617,0.09300024062395096,0.8463173875554166,0.7153911551600958,0.848561272040816
1618,0.3366577625274658,0.35660515434183715,0.22128456812288855,0.34212581878005033
1621,0.07331936061382294,0.8201498563787385,0.683818649039024,0.8479973734808983
1623,0.12541623413562775,0.42360263720867586,0.02447164962044091,0.32886379611247707
1624,0.11071350425481796,0.7313383638943538,0.5776341905147578,0.8224931601665529
1626,0.2947140038013458,0.43488268116104517,0.34586880548750654,0.3722129237339194
1630,0.29317477345466614,0.5496953821942208,0.5376659097355051,0.6053212689635261
1631,0.17226877808570862,0.5596264854844735,0.12475524223603535,0.5527897536636519
1632,0.10634893923997879,0.8074991696760525,0.62042262996258,0.8419936531288514
1633,0.4607684910297394,0.4218122566252293,0.5528619802150895,0.34079898567116734
1634,0.19338369369506836,0.497305996739302,0.2599554581623564,0.6887344603083505
1635,0.17747963964939117,0.5009008605431929,0.3007774360680064,0.589954399792398
1636,0.12942196428775787,0.6445608020752156,0.6239225808718867,0.7300668454186232
1638,0.054755277931690216,0.8383555969100158,0.41654800059863545,0.7494757169820533
164,0.018319495022296906,0.7886310718302716,0.5486087830077029,0.7352980190672967
1642,0.09269502758979797,0.4910694482128711,0.07771962908225447,0.5204082611778813
1643,0.03640040382742882,0.6171601049987943,0.13955468306958888,0.7107584665498989
1644,0.053764697164297104,0.4749799249335387,0.017920784155714083,0.2583271104584952
1645,0.15253520011901855,0.6219268955335187,0.24504077362933938,0.6616444161370478
1646,0.3168918192386627,0.5365424364655745,0.659851114538036,0.5516005547457566
1647,0.0835973247885704,0.604037965072151,0.11665534119975018,0.6026586281660038
1648,0.08886544406414032,0.5415194666148216,0.1635070641554043,0.740594797691847
1651,0.03789442405104637,0.7212901974307373,0.3084549819349458,0.7950234470670455
1652,0.08594207465648651,0.5187084906588257,0.37013711703182833,0.39954466092639834
1653,0.06033625826239586,0.6949847847530333,0.5463089316769986,0.6130468612288422
1654,0.18868641555309296,0.509805344399348,0.49215875849554075,0.4671436239791944
1655,0.11769525706768036,0.7551808351177379,0.5269752941938579,0.8113548748070363
1656,0.16561241447925568,0.4709074592323517,0.2838114857592261,0.3710323454969803
1657,0.16709856688976288,0.7536462538854605,0.674367384528244,0.7054757085240951
1658,0.03600729629397392,0.8828092299329363,0.700085078628284,0.7884759463696394
1659,0.03274553641676903,0.7608735527558708,0.5537754397530156,0.8514760647183346
166,0.059648457914590836,0.4895504546107548,0.11544673117039456,0.32053456617247894
1660,0.12300671637058258,0.440433946136875,0.02605954534007983,0.25369415324019395
1661,0.14167533814907074,0.4345923504255356,0.08409522218684513,0.2713619049599313
1662,0.08423712104558945,0.4961009551483602,0.27723672088717116,0.34424546901093717
1663,0.030397778376936913,0.9299182962973769,0.8536978986850368,0.9349753338542457
1664,0.19129468500614166,0.406743064109896,0.032468472334340706,0.2545921448612456
1665,0.18079358339309692,0.424023133109063,0.19028279545812554,0.312916038730609
1666,0.03129861503839493,0.7364654642777049,0.6060362730937661,0.8862751437098775
1667,0.055279169231653214,0.9124531722973743,0.7597928718009231,0.900744220180413
1668,0.0259085763245821,0.81807579930976,0.43922920555877826,0.8416564114853109
1669,0.07722007483243942,0.754699184460119,0.4968403015934104,0.7971565969194687
167,0.10702338814735413,0.6500672688550336,0.5994386838480124,0.7068397183699522
1671,0.06434005498886108,0.5348281590527053,0.13304103568633702,0.6038810472687854
1672,0.039216745644807816,0.8383376767872461,0.5888590709327324,0.877267761583933
1673,0.07185491919517517,0.7350489599779828,0.6820968726071558,0.8213822444232881
1674,0.07650204002857208,0.8362033239729048,0.6576113121185801,0.8572811001495675
1676,0.033059149980545044,0.6077796227425238,0.4655515350932869,0.517302501749568
1678,0.04425521939992905,0.7563452874946923,0.3727345736561418,0.8479603982958897
1679,0.017112448811531067,0.824594319247861,0.46953501829963706,0.9269338450131637
168,0.02351662516593933,0.5155485982354054,0.05253771135325166,0.8042910075615421
1680,0.027072882279753685,0.913694724778847,0.6463479931668679,0.9245178914079797
1682,0.0875219851732254,0.4558548005181653,0.015141927548676316,0.2656391941286209
1683,0.0440823920071125,0.6948338378325165,0.3412757984963339,0.8137980323444967
1684,0.08962281048297882,0.8260571897053426,0.6793023206603356,0.8480265729088653
1685,0.0752340778708458,0.8632615085329061,0.6245593120181347,0.8444803511747648
1686,0.08459408581256866,0.6198418595665514,0.45334422726552165,0.4979860225795204
1687,0.10793288052082062,0.681663770475805,0.6512486627950964,0.626847178662607
1688,0.06271220743656158,0.903171083190828,0.8026176276421039,0.8466094139200288
1689,0.01880841702222824,0.5494661457801581,0.06091915905523294,0.7043111694212548
1690,0.022069497033953667,0.6605090741037365,0.3004655811602575,0.5368399982802301
1691,0.13340532779693604,0.7272164641380977,0.7012563648794077,0.8189944145981192
1692,0.0891987606883049,0.8024229842596844,0.7719501674280151,0.7970632665051254
1694,0.026809491217136383,0.5922194169154507,0.11556106741635398,0.5105058113588524
1695,0.10808844119310379,0.44794885059354783,0.058841467615432706,0.3294126270971506
1697,0.01786813698709011,0.534690821309384,0.02686200145662054,0.3293926301722334
1698,0.045749470591545105,0.7071676058184753,0.2854525700644465,0.75070913487828
17,0.0654267892241478,0.6999427965548569,0.2694804267901939,0.71437347512418
170,0.08130179345607758,0.7311155631020347,0.4650199597693774,0.6793631271235857
1700,0.05289772152900696,0.8662632845567461,0.8193649645903845,0.8833180778675913
1701,0.06251587718725204,0.605646188745729,0.47568894743117457,0.5238588984259148
1703,0.15041740238666534,0.4484329217415223,0.20186813811788176,0.3109897468537934
1704,0.1369103193283081,0.5125284715361226,0.251456444094854,0.37112313979340994
1705,0.022447574883699417,0.7908075296919537,0.3945786661572628,0.8603574256962748
1706,0.06970594078302383,0.7505512162086149,0.3978958902306594,0.7932608226245663
1708,0.0473841093480587,0.8558708838899196,0.6006229712476381,0.8683649599154009
1710,0.05553297698497772,0.7739969854509583,0.4521734204502314,0.8213272342137341
