image,MAE,Sm,wFm,Em
5335,0.018147990107536316,0.5003271122916195,0.023493389584358752,0.2602824901415248
5336,0.11093799024820328,0.5532593913982403,0.18174488242692893,0.7330696791775072
5337,0.11830602586269379,0.5244919168749133,0.09578876628194007,0.4784895727171541
5338,0.13021978735923767,0.783203321098126,0.6286871611714933,0.8220533288087304
5339,0.12115756422281265,0.8355376971278673,0.6573368005924923,0.8160946775184732
534,0.21231871843338013,0.7069387498827036,0.5512268551992824,0.7172242356784123
5340,0.06844884157180786,0.4670120946524891,0.012033573425882639,0.2524558149609458
5342,0.023632746189832687,0.8544468540751371,0.6133884429297195,0.8212517809542695
5344,0.0996309369802475,0.6856924674011646,0.25500737817123376,0.676667868762665
5348,0.17982031404972076,0.669711007236926,0.3939481212163764,0.7438042997234442
5349,0.04171258583664894,0.7569009933147475,0.41256336970068885,0.8034559316621008
535,0.06562498211860657,0.800365731074634,0.6044748708929538,0.8573775523901921
5351,0.07977412641048431,0.4757251153042601,0.03820144948930937,0.49350842162316527
5352,0.06943486630916595,0.5854097445550767,0.2541296483028747,0.7441292806507959
5355,0.06141156703233719,0.7976913331568629,0.512006037936299,0.8237288911152736
5356,0.1265116035938263,0.5915664073996303,0.2728092759806392,0.7602441089087872
5357,0.133156880736351,0.7525605227450316,0.5639790537054986,0.7572593213489051
5358,0.08991383016109467,0.6564455523695648,0.19949012974160987,0.6127066566386404
536,0.10272150486707687,0.7800546720914437,0.44980970731399744,0.7809389412503942
5362,0.13648679852485657,0.4917726210059192,0.10993126852347523,0.5097039196153814
5364,0.1143745556473732,0.7914511705873393,0.6595958270376163,0.7627623759677991
5365,0.06929641962051392,0.7899201431171847,0.5600003598631795,0.8943347232366605
5366,0.04359118267893791,0.7816765236705143,0.6729250158938733,0.9034623171803977
5367,0.06436983495950699,0.7553263213521032,0.37784130178553776,0.7796236332285766
5368,0.09321070462465286,0.7705674433618813,0.44444403559670853,0.7617591858054529
5369,0.051866352558135986,0.7549706967744241,0.36820141037181964,0.8156683751945369
5371,0.16817881166934967,0.5266620858658935,0.4396878877938975,0.4768215090936875
5372,0.04320026934146881,0.7834726831008443,0.5138007044185048,0.8899070130251097
5373,0.05535653978586197,0.69460522223316,0.5203428299421502,0.7567169526990707
5374,0.12023712694644928,0.6865695526279254,0.32118440928053105,0.6924846976125858
5375,0.03679908439517021,0.6721464103987288,0.18301684969931997,0.7646530679448943
5377,0.04482812434434891,0.8234057726671646,0.5765802809954625,0.9173803845992696
5378,0.1446242481470108,0.6617331134203754,0.44514992832888606,0.8256087093323619
538,0.19396521151065826,0.7399533460025951,0.5435643050865053,0.7505073476574138
5380,0.06287659704685211,0.7029110437409932,0.4340156490971039,0.765188875368078
5381,0.05344778299331665,0.8325115723045329,0.476498696776885,0.8405209898806049
5382,0.12806692719459534,0.6917792918947243,0.7211611917216741,0.7566188518066759
5383,0.06179516389966011,0.8659486327500596,0.7098403448109047,0.9047925806023575
5384,0.10317810624837875,0.808906377537618,0.6134586119765864,0.806560870006308
5385,0.22234027087688446,0.4352364267757046,0.1661306049226935,0.6215769544780031
5387,0.08186670392751694,0.7908053034475233,0.7106921971731915,0.8081422677868018
5388,0.09744349867105484,0.46252724451259997,0.13192859244080726,0.2976693590928805
539,0.048657022416591644,0.617804143292168,0.4978627544552097,0.7287507708857902
5390,0.21660356223583221,0.5444888257018317,0.24474610098437904,0.6619056828339489
5391,0.10616455972194672,0.854658151937209,0.7820715177909626,0.8713811581939614
5392,0.07548999041318893,0.6622279802314892,0.3743848955703441,0.8106221636686297
5394,0.06566029787063599,0.7641123989792172,0.5547543493152273,0.791040305419825
5397,0.1689290702342987,0.6692641037764364,0.650042314202949,0.6591789180779112
5398,0.059165459126234055,0.8478702969948264,0.5733427210299625,0.8633431669989661
5399,0.29699501395225525,0.6647179390174898,0.7721761696170224,0.5847320753211855
54,0.09399248659610748,0.7062991233564702,0.5498977714230242,0.7743372897669987
5400,0.2975306212902069,0.6202230069491319,0.5640734392483361,0.6555693082862926
5401,0.1582614928483963,0.6546887349437434,0.3407741854456999,0.7406291867432047
5402,0.06290625780820847,0.7305826404561637,0.40164631591336053,0.7643664585963377
5403,0.41613152623176575,0.2935174850453724,0.02663388850792071,0.25149364034617905
5404,0.21459893882274628,0.4447943392190178,0.3452529749243695,0.3636729995677747
5405,0.0691949725151062,0.8171118471856943,0.7032864510526282,0.8439451602572993
5406,0.15802821516990662,0.4469906096073669,0.2979567453374697,0.34318749570865065
5408,0.11009760946035385,0.7475992600250784,0.49851381894501423,0.8433823222541541
5410,0.10015232861042023,0.6902509751981992,0.19270467793529336,0.6098359214496558
5411,0.055384133011102676,0.8038060084692331,0.5069266457141448,0.853741564216153
5412,0.08949287235736847,0.6831174445599739,0.2691515081771646,0.6771259443650812
5413,0.1087973415851593,0.6654694824901047,0.4328597203905104,0.6336789513336414
5414,0.18559618294239044,0.6733983380370052,0.4855034227205086,0.7557430598010138
5415,0.035082895308732986,0.644151931000308,0.2816272809245311,0.7558139337469099
5416,0.091987244784832,0.6445769775279924,0.44473864980742456,0.6597708757854659
5417,0.1481780856847763,0.7362634433609792,0.6432616808551087,0.8183863335721266
5418,0.09311888366937637,0.7697700569092228,0.5162633722610405,0.6884089766696495
5419,0.15187856554985046,0.6348164153112412,0.539799430748072,0.6814232469755648
5421,0.11153341084718704,0.741225799173632,0.5374017309373126,0.7648059893878837
5422,0.06221678853034973,0.5770388540633011,0.16820631786405837,0.6767582033883688
5425,0.21843862533569336,0.5000362024212334,0.11640800045525031,0.49229949260534883
5426,0.12452519685029984,0.561542310797206,0.17962481830208316,0.5784909779050784
5428,0.1825302094221115,0.6216978285832693,0.6265637566298269,0.6850466011366964
543,0.09621279686689377,0.7309733550200231,0.5294857499152177,0.6707249757529736
5433,0.17450469732284546,0.5932416080480619,0.4948865476920676,0.6289284793397822
5434,0.06508959084749222,0.67188127610018,0.3645151189221897,0.8203424441652858
5435,0.062212180346250534,0.6232934618582069,0.4473371500414051,0.5415621421508396
5438,0.07771286368370056,0.8105261960887599,0.5713544746232115,0.8364946272709872
5439,0.09797424077987671,0.8306735799934415,0.6747301308925094,0.8516927431994783
544,0.5317115187644958,0.23615863487051478,0.05183587069147577,0.2516364296573632
5442,0.12243880331516266,0.804210549298038,0.7751946294105767,0.8281956166325706
5443,0.08235903829336166,0.8631434084684437,0.677695019842098,0.8751045250495411
5444,0.09265504032373428,0.8288388396355526,0.8125437195082585,0.822884162687876
5445,0.1272050440311432,0.7401348938640964,0.5231637058351114,0.796298016026149
5446,0.06877004355192184,0.755655455099616,0.5430309018369234,0.7165782644914499
5447,0.09483261406421661,0.7758837218231234,0.6489090576713322,0.8433023852733716
5449,0.1602851003408432,0.5979648350404478,0.4146693034515271,0.6018670744762333
5450,0.11197248846292496,0.858766309065486,0.8597757805184937,0.8581411000011319
5452,0.2002725452184677,0.6446470986418527,0.6796054648600452,0.599359120240255
5453,0.12264159321784973,0.6025978928060384,0.5033867763825833,0.5437631968024934
5455,0.10411355644464493,0.8808163800640861,0.8366807332177264,0.8566430004998655
5456,0.055110152810811996,0.8487951533256477,0.5065695671702963,0.8401386297326474
5457,0.11388791352510452,0.8166037316567396,0.8603134817791593,0.8197993854708656
546,0.02278970181941986,0.9064637906125683,0.8351766761322789,0.9242013021906242
5460,0.07462695986032486,0.7436394949610243,0.4788824896926388,0.8392374815685895
5461,0.14658068120479584,0.6104667537129504,0.20618877068899896,0.5975458715321834
5462,0.049444179981946945,0.8316374275432938,0.6441421973997471,0.9074510443681151
5463,0.07443037629127502,0.76557592597399,0.3393111478841938,0.7472211430669067
5464,0.1010710746049881,0.8001872604701179,0.6565317579566651,0.8330716965197468
5465,0.11615727841854095,0.553227346455738,0.2536494253593931,0.673835029215158
5466,0.11658473312854767,0.5350883762360085,0.15670349976495143,0.6654692245375977
5467,0.13542364537715912,0.7581641837737025,0.5199174620852806,0.7903544243537227
5469,0.12303965538740158,0.5497461956439363,0.2704907729483411,0.4448098500814956
547,0.12313761562108994,0.7989513797592238,0.6844522733117193,0.817163865023235
5470,0.0958177000284195,0.7108814678465084,0.47106454037387013,0.8379529281186302
5471,0.020024539902806282,0.7083968578998315,0.5476555165914821,0.8504530125402813
5474,0.178267702460289,0.5726204010925087,0.48131783623105573,0.5394099586646126
5476,0.08030848950147629,0.6904054404763709,0.6758403268399381,0.6646543511684332
5478,0.30629995465278625,0.3185507234366809,0.038518988977712415,0.32976707050732135
5480,0.031128888949751854,0.8034833283939109,0.5781103398520525,0.8370253295509789
5482,0.0161508210003376,0.9389375283390748,0.7519164206676212,0.9513778044901238
5483,0.034226223826408386,0.656120541231316,0.5974221433138527,0.6183718333705348
5484,0.09743005037307739,0.7111403006771496,0.32214501234103277,0.7564865464122894
5485,0.27768051624298096,0.38383356894798765,0.20448329836971554,0.3028649411398076
5486,0.20435723662376404,0.40001523316022536,0.0294163182631494,0.25548498072143005
5487,0.1355743557214737,0.6831504474045019,0.2524371382637845,0.6800202144036246
5488,0.08032752573490143,0.4646813671351864,0.0894466120485194,0.27197821024171975
5489,0.07295842468738556,0.7975101237985125,0.7204906026815605,0.859954256310623
549,0.01859620027244091,0.9041172012882472,0.7073964816427839,0.942960363485991
5490,0.052281059324741364,0.6314953213221255,0.4434112136176969,0.4938743880040674
5491,0.0341978445649147,0.59592637651755,0.1821650459735708,0.5932612213092863
5492,0.18524391949176788,0.6471785816500883,0.5572474859052787,0.7559724362074787
5494,0.08804434537887573,0.45763294947535155,0.0287191614308111,0.2510802640682066
5495,0.10453952103853226,0.48489876595331993,0.2640341053093283,0.34641887366586227
5496,0.19469471275806427,0.4040422252253633,0.013331044739064926,0.2520610550362756
5498,0.17274390161037445,0.617884990288003,0.6030458424190566,0.5645702912146748
5499,0.013563388027250767,0.8226195932757479,0.42611140812042303,0.8851834208486429
55,0.10628840327262878,0.6022136101923472,0.19405149984986883,0.6549454445202985
550,0.030465643852949142,0.4727765121289781,0.00019515572570517702,0.47722746392037757
5500,0.10104557871818542,0.45373791639971955,0.03470679530371924,0.25546303863558395
5501,0.038236621767282486,0.7574687399012839,0.40676628645726837,0.8203211137505473
5502,0.03135230764746666,0.9041894917156147,0.7402548318767145,0.9008887367560046
5503,0.0694713369011879,0.8157112470707042,0.526904141923953,0.872913997284078
5504,0.07832028716802597,0.6124380974826396,0.47923858550787973,0.6769769475911723
5505,0.03825434297323227,0.7241095086281053,0.40420616160739575,0.8308415462483949
5506,0.22639895975589752,0.4511136370396259,0.27166287144012513,0.45622249932924164
5507,0.013162923976778984,0.7179802542809188,0.44528325669319974,0.9544437716435594
5508,0.05898831784725189,0.8242094699220835,0.5750182547996369,0.8807314057201786
5509,0.283264696598053,0.36089579146715206,0.040595266004253575,0.2548792197693396
551,0.030968235805630684,0.8581602808059532,0.6070495322417128,0.9159550125422058
5510,0.09574536234140396,0.46599342573157965,0.12725624417249748,0.3168419690064793
5511,0.20816150307655334,0.5211454067876625,0.28949151011988145,0.43971172817544224
5512,0.31302088499069214,0.34474029118051525,0.012358305693861314,0.2512135989957832
5514,0.03762666508555412,0.5139888728450627,0.1505934365531849,0.29365670904736907
5515,0.011414340697228909,0.7213120888553328,0.6572190107820941,0.7220290234042297
5516,0.022859200835227966,0.690088081184796,0.20797523028623952,0.6779715135605917
5517,0.04314282163977623,0.7490013631943921,0.442265657285865,0.858924863022023
5518,0.15485578775405884,0.7543391299687909,0.6825623612580577,0.7059790374831478
5519,0.16062012314796448,0.43202476174773236,0.16499238238459482,0.29447034072909695
552,0.07129643112421036,0.4470844827808549,0.0002683360984374118,0.38568163886101736
5520,0.32616376876831055,0.3488692412761762,0.14462168508748888,0.2794700832737163
5521,0.07339346408843994,0.4546023374173977,0.006369407804294307,0.5652208329682242
5522,0.0412430576980114,0.724449216835582,0.5027442235752598,0.6522748893933996
5523,0.06025390326976776,0.5307119871634111,0.30110035188837553,0.37269818553908507
5524,0.039579302072525024,0.8347249090550714,0.7429345841799825,0.8298655877561398
5525,0.3020991384983063,0.3552790266977778,0.07703795752171341,0.2746667271786036
5527,0.09272462129592896,0.656053511694302,0.1511802250933932,0.5579917626917209
553,0.09951622784137726,0.6244656391526083,0.2710273578462122,0.6391663531179548
5530,0.008437873795628548,0.9002616568998812,0.5166347925186051,0.8709552382367183
5531,0.10662607848644257,0.6832831960787011,0.3817159291347031,0.7683540371654016
5532,0.04597930610179901,0.6234618062139727,0.2529229530175412,0.8157100719727137
5533,0.0988718569278717,0.8109594723646694,0.7681156307510176,0.7598117464394926
5534,0.05847465246915817,0.7746932684956239,0.6118490142091253,0.663280071054941
5535,0.07532410323619843,0.7892362841038815,0.5953824323377964,0.6918378169685344
5536,0.15641263127326965,0.42343911972265624,0.025986109547177404,0.25399404387865354
5537,0.14637066423892975,0.5052629047583989,0.41868490903916317,0.40444770637168637
5538,0.02385987527668476,0.8909103856394418,0.8225160053780748,0.9349460789913535
5539,0.005178369116038084,0.49727590136730104,0.0007415782566603577,0.28455918281289083
5540,0.021130667999386787,0.813369370613388,0.5877483832266673,0.9464541075239064
5541,0.10608269274234772,0.6464301002242472,0.24286130249533475,0.6432583165038228
5543,0.021685196086764336,0.7407886462433709,0.15590407416668609,0.6652309397952727
5544,0.06946594268083572,0.677195055940252,0.3668599218592434,0.6894785235028776
5545,0.10881152004003525,0.44711039290416627,0.015250252728318684,0.2527018617735655
5546,0.13514402508735657,0.43511536464081013,0.04175632715317987,0.25808034676188585
5547,0.07360370457172394,0.4674096099828146,0.06886313288020857,0.26737139989154046
5549,0.3073061406612396,0.3474487920931581,0.010012096163110027,0.2503546710643181
5550,0.015316623263061047,0.9227785781287194,0.7618303596600047,0.9535428794849935
5551,0.11757738888263702,0.8458794263010497,0.7542445127313842,0.816501621854929
5552,0.10898890346288681,0.7475820070416178,0.5806394396858875,0.8303106838621059
5553,0.038662251085042953,0.8007155857750803,0.6708427998489437,0.8604725493188612
5554,0.15085937082767487,0.4268122197603387,0.03178631836991686,0.2555612296375501
5555,0.047016553580760956,0.7663001335078838,0.4641437469746558,0.8801500183987061
5556,0.048621274530887604,0.8360257756225599,0.6686387389284281,0.8599045907827675
5557,0.20169085264205933,0.5587919722683616,0.39789743725404647,0.49990428180998847
5558,0.02197900228202343,0.8753394845854396,0.6773791700781931,0.9118531201327449
5559,0.05666058883070946,0.7103979313316153,0.5591155984321374,0.9032072758373749
556,0.47932395339012146,0.2858626853416607,0.20360006887224516,0.27737815226259277
5560,0.23152445256710052,0.42029655664772825,0.23431130220975419,0.32000906127557194
5561,0.21825815737247467,0.3920597383629832,0.025873322082338602,0.25143296248907765
5562,0.016840578988194466,0.8637231021630657,0.7581290912846568,0.9506489389769904
5563,0.01311972551047802,0.8441527041964785,0.561472658921727,0.9224034861173304
5564,0.2538541257381439,0.3760679234222094,0.04415437616447616,0.25559285104121077
5565,0.023231927305459976,0.8897988071088153,0.6024057896469082,0.9163254352712353
5566,0.012765183113515377,0.8746364138382713,0.7060419158430856,0.9404691827509581
5567,0.06485211849212646,0.5624304010090246,0.35059947751710596,0.412309915344636
5568,0.08021915704011917,0.6729151487094845,0.4811134182416203,0.831152042367666
5569,0.09453005343675613,0.5805783063276521,0.4478844889298162,0.4704411918563826
5571,0.0654551237821579,0.8293476928930376,0.6276534385169943,0.7515691486082071
5572,0.11923611164093018,0.44593671554517295,0.10669607109798722,0.2731485842875606
5574,0.11356230825185776,0.44440342252246356,0.0147615037790284,0.25272357211802454
5575,0.2138696014881134,0.3943517392496203,0.014263403605329728,0.2522982360346361
5576,0.1923225224018097,0.6001075768703132,0.5036651347827386,0.6007556742999064
5577,0.18419557809829712,0.7438124705426652,0.6738249142702001,0.7276183878605604
5578,0.12774936854839325,0.6511980963473879,0.5684840652492662,0.6337640850297009
5579,0.12063473463058472,0.44154487874920595,0.03183662064437943,0.25521987453920303
558,0.09573504328727722,0.8639879470489051,0.8238185088073682,0.8637091066400023
5581,0.07774145901203156,0.7683000925211179,0.46338401619624003,0.8440003429092415
5582,0.009126769378781319,0.8740898715575749,0.567561323867934,0.9374851515936613
5583,0.25416088104248047,0.37448616474132174,0.0229208939928229,0.25204687826783806
5584,0.07728470861911774,0.5238826597477378,0.15718209308958442,0.5312431850026149
5585,0.060457345098257065,0.6103725169592993,0.4696537355544996,0.4845662000203279
5586,0.02765197865664959,0.7196199605932736,0.49261595760681903,0.6508007734153846
5587,0.03445249795913696,0.5648821768062099,0.39379802318238594,0.6696899458780732
5589,0.1792037934064865,0.41197412080092366,0.023110448096764703,0.25377585393907415
5590,0.0817529484629631,0.7645022748043,0.5696301720018045,0.7862829984999733
5591,0.1346939504146576,0.4339814162805529,0.013371697756746391,0.2523306938250126
5593,0.11752795428037643,0.7543333410016267,0.4587965966526644,0.8103880098053633
5594,0.053062912076711655,0.8016183019490679,0.6436554926046174,0.850186431153213
5595,0.18091446161270142,0.7442900393157215,0.8457488166163115,0.7459174374072364
5596,0.32874882221221924,0.37984012241546095,0.3094468600606236,0.3287374942546245
5597,0.07541782408952713,0.7151721216981766,0.5936558228673096,0.8331143191367452
5598,0.05646064877510071,0.8698228125089564,0.7137816166098411,0.9194056433248563
5599,0.0421329066157341,0.8478385665253918,0.6336585999121362,0.9256774001583001
56,0.07996223121881485,0.6697951265055212,0.2655102844773142,0.683101890207223
560,0.08132015913724899,0.8827878974470773,0.7922073093526404,0.8942133970421806
5600,0.08507160097360611,0.8440669233096894,0.8185558302676222,0.8467889835918456
5601,0.01872762106359005,0.6562033838903731,0.24088279214355893,0.6846350705280244
5602,0.022287026047706604,0.7564457685251569,0.5564129514076135,0.9230207585047019
5603,0.07707062363624573,0.8144774949381768,0.733247820077149,0.8085594359458441
5604,0.010617525316774845,0.8388928122725002,0.5655756031300715,0.9042628733379809
5605,0.05981273576617241,0.7731840585706122,0.6310889622696474,0.7959227530994621
5606,0.08949685841798782,0.6858784496710612,0.3821003908468217,0.774747959774702
5607,0.021202510222792625,0.9049971464613022,0.6663034289392097,0.9247389504569805
5608,0.16234903037548065,0.7206688313862781,0.6167295754457579,0.778516783108025
5610,0.03973967209458351,0.7940501222986038,0.7345791707882551,0.8663103003759587
5611,0.10528877377510071,0.5253242655314637,0.36484766154827647,0.40195061214224936
5614,0.03289143741130829,0.8990626785372751,0.6913522976583465,0.9047972225841456
5615,0.07204750925302505,0.47295504957772483,0.06818562666982143,0.2671499274562371
5616,0.11513776332139969,0.8132663232768902,0.7290547055669351,0.8088282902194648
5617,0.008806674741208553,0.7588483846689108,0.42965446511362626,0.8142040673944625
5619,0.12886810302734375,0.7631804582963204,0.7190938453202569,0.7497818913981031
562,0.12896695733070374,0.8082038070918833,0.6952074929188621,0.8076026302717791
5620,0.14182905852794647,0.6586098234748929,0.623542940002044,0.713271768162589
5621,0.0902363657951355,0.7475219085867182,0.34105728144727293,0.7448365647186419
5622,0.14189152419567108,0.6924160408009573,0.38583732020584544,0.7830187434533158
5623,0.09364739060401917,0.634005317223918,0.1478325094218099,0.5259652835679972
5624,0.04543512687087059,0.7374405058874627,0.5012217867256958,0.6452098080271426
5625,0.026349950581789017,0.8805484055421852,0.6564398397562083,0.8755896924209409
5626,0.13715718686580658,0.5664229655008699,0.07284634924448892,0.45510822578459414
5627,0.0531170554459095,0.8127575847985973,0.6605098950520869,0.9218722802225615
5628,0.04341324791312218,0.7495068641756941,0.3648586563963198,0.8363766705162279
5629,0.03929953649640083,0.8390707287432715,0.7805495883910292,0.9217761728683039
5630,0.21864661574363708,0.5894878127547296,0.6072280215574009,0.5979929423073588
5631,0.01786494441330433,0.8230822656870863,0.7558157808479179,0.8821157159787552
5632,0.05270329490303993,0.7114900744108181,0.2921761527872271,0.7577449565106414
5633,0.026613041758537292,0.6433698911411001,0.21258953705851907,0.686431003100947
5634,0.021405883133411407,0.787714677221976,0.47535681080312064,0.8458194862694537
5636,0.026864323765039444,0.849179110385245,0.6173243779109475,0.9214820488563953
5637,0.04363641142845154,0.5707309487937036,0.1586827617571652,0.34359977772219613
5638,0.07211405038833618,0.7293337469407541,0.4366798326060641,0.8399531244096822
5639,0.15689818561077118,0.451532341158545,0.2788437080184206,0.33943816108052516
5640,0.046098992228507996,0.8607214743462959,0.7284367664109421,0.8953981067526559
5641,0.1814298778772354,0.4265791445737926,0.11089296735640866,0.40327972331465867
5642,0.029861345887184143,0.734074058728395,0.5429576350029108,0.7601792360206951
5643,0.1826617270708084,0.6699170739064549,0.7128600296384615,0.7145370621406892
5644,0.02712942659854889,0.8322851339013745,0.4709701224604821,0.8529193968966002
5645,0.09160878509283066,0.7864687887000663,0.6582980111290689,0.8293184864088909
5646,0.055280059576034546,0.6577613832595604,0.30377579909858843,0.696131041931582
5647,0.018407035619020462,0.7803216348432407,0.4674164036166193,0.8260332116991389
5648,0.04027731344103813,0.8825807350209254,0.777586104863686,0.9297034420669215
5649,0.39376431703567505,0.3339988334741714,0.2754199145658546,0.31046445288929525
565,0.010416866280138493,0.9437563640465317,0.8254732721997732,0.9442100783372736
5650,0.026927947998046875,0.8451839009842343,0.7788726331297068,0.9154462047339289
5651,0.04587136209011078,0.8786885952441352,0.5967085524243982,0.8654279174863186
5652,0.07269782572984695,0.8461843407889345,0.6774726725349643,0.8719104559497934
5653,0.022933252155780792,0.8221203387080441,0.4857400164031117,0.8498566392723989
5655,0.0370502695441246,0.8498907567369163,0.5927593686946782,0.9047264617680801
5656,0.07272309064865112,0.6158258842219677,0.1990592373591451,0.7540485753138919
5657,0.20151908695697784,0.68527509707077,0.6701664144656037,0.6929437732802758
5658,0.14578455686569214,0.7708685798592068,0.8147235519943249,0.7646968125456413
5659,0.11386924237012863,0.7464953431191816,0.441627726869023,0.784427736571323
5660,0.049265433102846146,0.7571147559271107,0.5043581921890365,0.9151719719315888
5661,0.14058564603328705,0.7520481639926335,0.5642489543630739,0.8215593988983958
5662,0.0733436644077301,0.8446294065810223,0.7435390086263018,0.8976580607081459
5663,0.09330897778272629,0.47890146646823495,0.21312317213761411,0.3278937201689086
5664,0.054667696356773376,0.8312246882333061,0.7931194430999853,0.8344444191145386
5667,0.05770045146346092,0.898016755104886,0.8404902971521762,0.9093792592644435
5668,0.07204490154981613,0.8225615435007512,0.6290485610413762,0.8839903043735022
5669,0.22896155714988708,0.6176679663752576,0.6363486339439965,0.659014766237292
5670,0.048592839390039444,0.8721364947737407,0.7039830498485916,0.8948117046096162
5671,0.13767096400260925,0.4363959929963517,0.09040906274098563,0.2744523785168831
5672,0.01002950593829155,0.7723773183281055,0.4921702737662124,0.846628362072626
5673,0.02638252079486847,0.8543650471878806,0.5820069349951129,0.902390720395222
5674,0.05758342146873474,0.7770557940727073,0.7815384917589242,0.8205920043236985
5675,0.13757306337356567,0.5853756054411726,0.3885810807567028,0.6174515630995805
5677,0.25955134630203247,0.5972287905955134,0.6549782972620295,0.5628180115810905
5678,0.11031820625066757,0.7015440955313355,0.6536194217970739,0.8222387462525329
5679,0.0750657171010971,0.751399888375333,0.7031154708297829,0.7970613260508002
568,0.24396659433841705,0.5427150938600394,0.4840926902994581,0.5693766248250944
5681,0.027435267344117165,0.8448315602787165,0.6508125074703984,0.9024439659844669
5682,0.04229284077882767,0.8083730096859033,0.5178237433457219,0.8533766947489287
5683,0.06109495460987091,0.8182975850429793,0.5487628563421677,0.8669205809793235
5684,0.03581831604242325,0.7892696313807875,0.43200568971909803,0.8282607071223524
5685,0.1398950070142746,0.6942314203246867,0.3945163230893275,0.7557397643385972
5686,0.26729074120521545,0.3693376623161269,0.05022698667959242,0.25806250607782166
5687,0.08070000261068344,0.8704584827656436,0.6729933549661126,0.8774882613642108
5688,0.3317517042160034,0.35818974887324173,0.23285437395891026,0.3015687641221978
5689,0.09100967645645142,0.768371565718621,0.5507089844952959,0.8461215559149616
569,0.3696049451828003,0.3165039484442517,0.01280090860085425,0.250833360891883
5690,0.02621276304125786,0.8776300687441019,0.6138890528743783,0.9240906461553595
5692,0.10563168674707413,0.7463601107661652,0.7516827231658677,0.8039639272253657
5693,0.16014942526817322,0.4292117721210069,0.15070522053454266,0.2878756470738275
5694,0.047874126583337784,0.8534635425221685,0.8190804393095807,0.8650326626376026
5695,0.051143597811460495,0.47173857193157914,0.00848993153050086,0.29090522132156005
5698,0.08227109163999557,0.8411230444304927,0.6855063562501079,0.8678673116860628
5699,0.04420694708824158,0.9013226422455112,0.7270934174413677,0.9112911030268094
57,0.03283226862549782,0.48708579013064623,0.01906368118311216,0.28433800873738546
570,0.15079399943351746,0.7137212977316219,0.5272912963125851,0.8154371454233789
5700,0.028126109391450882,0.8341360569913534,0.6322880727620459,0.9343323496831675
5702,0.09376030415296555,0.7308006468497033,0.6274189304314249,0.7143686972091183
5703,0.24027693271636963,0.3842014300620716,0.061315380464043875,0.2607015565909784
5705,0.012160825543105602,0.8014350102502279,0.5359155108160469,0.8690402001734878
5706,0.2612594962120056,0.5158398840024929,0.6116612536079673,0.4918839648697134
5707,0.04742340371012688,0.7114012259424467,0.25443111133788304,0.5785216441951014
5708,0.08842623233795166,0.6784040010424472,0.6239381648308628,0.6196494966783495
5710,0.022434286773204803,0.9027836080944966,0.6121993903682398,0.9153892299792808
5712,0.028253911063075066,0.9004763482135087,0.7747651329441272,0.8637163364088563
5713,0.11976040154695511,0.7282249721867662,0.6917542411939025,0.7764873067199625
5714,0.07538343220949173,0.6669231528506845,0.6423155644573532,0.7048048731648153
5715,0.13286148011684418,0.7976939702015893,0.8429034472876451,0.8086671084272858
5716,0.140771746635437,0.7245430772973644,0.7356993542467956,0.6686531275705103
5717,0.08793412894010544,0.5887195920105925,0.1654868519254241,0.6139400852389849
5718,0.025327974930405617,0.8334536718018083,0.5978009163499894,0.9228346540899182
572,0.17988859117031097,0.7049920292900616,0.7767906234816636,0.7286138497803
5720,0.012853062711656094,0.8584386531156517,0.4482141772753997,0.8116928941178576
5721,0.02150365523993969,0.8736533344705227,0.6512587019570726,0.8990752982034966
5722,0.0937240719795227,0.7679560512016187,0.7532095111296908,0.7825983082447939
5723,0.12037616968154907,0.727941207292256,0.7201149363073758,0.7894675634502193
5724,0.10203175991773605,0.472770096106965,0.10561531284879182,0.6172718544846612
5725,0.06263909488916397,0.8597418329054639,0.6243117720305132,0.8852589371007638
5726,0.038100000470876694,0.7421458738462852,0.39596821740906096,0.8094495739369966
5727,0.05741418898105621,0.7738341370852435,0.3596796839650292,0.8059213419299988
5728,0.0852782130241394,0.4637567006252862,0.11211008637170652,0.28092124549165776
573,0.05728282779455185,0.8516774295732455,0.6070248604610192,0.8829291205039067
5731,0.03793860226869583,0.8299955755945848,0.517001414097096,0.8820163419132417
5732,0.2970394790172577,0.5588022593821002,0.6211446479091017,0.4902535191720186
5733,0.07039584219455719,0.465980704600389,0.01935323841356552,0.25473429163108186
5734,0.07711121439933777,0.8697496396442876,0.6619004393457252,0.8785632420710241
5735,0.06430719792842865,0.7456154987438051,0.44205885370178466,0.8579965511775951
5736,0.05389104038476944,0.7840559295756508,0.6024170662509835,0.7949332657170537
5737,0.07198421657085419,0.8672210990027109,0.6992420563903805,0.8779397886844726
5738,0.031470730900764465,0.8490916526064117,0.6289572823814904,0.8710618323479783
5739,0.052879396826028824,0.7890525513483,0.39628560429767784,0.7727830628878403
574,0.011071675457060337,0.5045285657522408,0.014287073542082293,0.25594895830619013
5740,0.08896635472774506,0.8436834245347442,0.707121232526151,0.8893691480209023
5741,0.059363845735788345,0.7705805215624899,0.3679313859406548,0.7586456115526075
5743,0.043542537838220596,0.4720595222105093,0.015710842220900897,0.6302058749141589
5744,0.02704690955579281,0.8626200331246378,0.7640842784538897,0.8680334999674492
5745,0.16632871329784393,0.46905407957512546,0.38928667833467184,0.3887143207975872
5746,0.025325115770101547,0.8353276035931745,0.5034791796469541,0.7859513422424256
