image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.11624472588300705,0.7929776407595837,0.7775730501105114,0.7646272705452807
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.11204700917005539,0.7640702771159869,0.5433932084513882,0.8200238965817128
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.43855759501457214,0.34948463977888655,0.4186061520387488,0.322108585316881
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.21337418258190155,0.5153455763971592,0.34790454559757306,0.678919137545571
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.099229596555233,0.7269556658779579,0.45188919833347024,0.8238693085784273
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.07709438353776932,0.48946832577038735,0.08821738145723221,0.4306871729621173
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.13684459030628204,0.6087579761570717,0.10971691933628022,0.5349865536940273
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.14271803200244904,0.6427725243105238,0.31425421079337573,0.7270103848225765
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.03802070766687393,0.5448617350938886,0.08283506929590655,0.4124361572086179
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.10138002038002014,0.49883952682664445,0.1834686074796007,0.5165928935159276
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.10668683052062988,0.6615839592563995,0.5092241977520013,0.750455734070814
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.046847354620695114,0.594200703781218,0.11047002186549175,0.6499108284544983
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.04598843678832054,0.8667140074184125,0.5808138267642394,0.8587239079673581
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.11377041041851044,0.7865958128166803,0.6436044841728703,0.8286887411362525
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.06188445910811424,0.5171153097503689,0.09535796911724947,0.42009832711495776
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.11748068034648895,0.762349489840935,0.6007050690026623,0.806231215400941
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.05931124463677406,0.7383134741331085,0.3201620462251773,0.6971496237207204
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.12927301228046417,0.42645460239568234,0.0019455669324192422,0.5249387739604756
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.11823654919862747,0.7048141387054271,0.41283975618433505,0.7541958020871558
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.1315729022026062,0.48335529460211296,0.03149776099325698,0.4197851674139528
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.034689631313085556,0.6418566939901186,0.17968923699946726,0.4922590765966198
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.0808359831571579,0.7180966403895144,0.38850328459968,0.8451788357461676
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.1517980694770813,0.6094652648975594,0.28210279518186543,0.6793747037428707
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.13232721388339996,0.7108676762064525,0.4315746534407989,0.8057845165984832
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.0303138867020607,0.6291240768575957,0.30489368658712673,0.46079373528640966
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.10643814504146576,0.49007931129115156,0.0321645495445754,0.5332250910866263
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.042508676648139954,0.9075722783544748,0.6942170282595304,0.8866794910457774
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.07017841190099716,0.8867047796436336,0.7645681405173379,0.8928224896654986
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.07195691764354706,0.7612862439366599,0.3045585816990418,0.7137994771206607
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.15777775645256042,0.6100176015197757,0.4828891890784532,0.6210471967734055
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.08097445219755173,0.5254781349411941,0.08202976397951692,0.49543496320184083
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.08038938790559769,0.8352200427887758,0.8067745292999351,0.8409716651870965
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.14865893125534058,0.65299419914791,0.4775996120065213,0.7369920487223487
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.11417671293020248,0.7623362332430569,0.6300228993891374,0.7184008357737284
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.06343026459217072,0.46940844646280194,0.028561317340009756,0.6435049874264588
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.09849538654088974,0.6203254813050838,0.277184605311627,0.7146258911975101
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.07862263917922974,0.6010214111788226,0.24589794745609744,0.570264595431121
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.06076999008655548,0.8603313843965762,0.6468889601326385,0.9078944154598757
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.19658833742141724,0.4786622837624672,0.25315508796575464,0.5533794296208145
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.1080712080001831,0.811918921832004,0.6566977781649201,0.8138629862050324
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.14650636911392212,0.7326915865286392,0.6310562184986445,0.7425896962492538
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.13615313172340393,0.6381200380417713,0.387361184224228,0.7173694745697003
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.15086613595485687,0.4411199839226976,0.0644338074995197,0.6951295026971722
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.15334269404411316,0.6805157157323334,0.5819156104679059,0.7196269544250808
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.20695538818836212,0.6292128636059336,0.6747931153547556,0.6310780697325233
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.06909767538309097,0.4655922094997897,0.003098781264085968,0.4343618740402705
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.05836130678653717,0.6898162649137769,0.4088895898127042,0.7653807780919293
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.07525194436311722,0.8377672923711934,0.6142467810288935,0.8168995426119577
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.03796882927417755,0.5469810961996675,0.1678504438338102,0.7591878922350936
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.0925620049238205,0.7682465425320506,0.559866630026138,0.8475982400432794
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.0754643976688385,0.8344860262302505,0.6451150538322383,0.8792612725763336
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.10863033682107925,0.8371770010788979,0.7762998028276343,0.8203377798775667
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.03375713527202606,0.6858041177921033,0.1904611160853311,0.6870598702008538
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.03236708417534828,0.6566353878188669,0.18620935993774343,0.6687417754602715
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.15966960787773132,0.4858822988622771,0.10704936840664485,0.6684941282368323
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.0990384891629219,0.6323907856261222,0.3172671818610555,0.8109960710095366
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.0799015462398529,0.781787481077217,0.5809756896535143,0.8613992021017935
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.16478800773620605,0.7712586877393872,0.8082254651440266,0.7368771508557395
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.12290915101766586,0.5653326035460826,0.19742184287683207,0.7376718032813363
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.027796415612101555,0.8325524920531844,0.4763139755194401,0.8393384120410131
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.043642714619636536,0.7299681736321266,0.32448786355270615,0.794874520583275
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.11685880273580551,0.5002067974493469,0.11373814703153674,0.47424644976447156
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.11626559495925903,0.5075392643915678,0.09125137163610599,0.4964436830987947
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.0682077705860138,0.5756698801634628,0.15974837481106427,0.6625854643931957
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.06710335612297058,0.5903643116657631,0.0816011286315483,0.5705446752375819
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.12672673165798187,0.5601937521736473,0.12591607698466853,0.5834817676901067
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.101817786693573,0.7349978117921172,0.38668743493752983,0.7737015053545537
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.0944254994392395,0.5508038159267064,0.07793033126197937,0.42426927966954797
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.045140862464904785,0.48569363280012323,0.002631227311689877,0.34835082337765527
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.06008654087781906,0.7620951508208765,0.3327638964095635,0.7548506643871571
COD10K-CAM-1-Aquatic-17-Slug-1149,0.16127969324588776,0.5258943539974198,0.35485830099883026,0.5008902959700339
COD10K-CAM-1-Aquatic-17-Slug-1151,0.13503418862819672,0.521704139709382,0.1244045639935969,0.5709801189244945
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.08542300760746002,0.7786741539755222,0.5321142968032309,0.7765969409253735
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.12075990438461304,0.7181679429163277,0.44250968790640827,0.771858851163296
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.08733491599559784,0.6803972372568226,0.2723927556492691,0.7044833137672563
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.043485868722200394,0.7414898997377726,0.3064991178437441,0.731526606185275
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.12757626175880432,0.5344038272391963,0.19179648976498326,0.7406529873100183
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.10947556793689728,0.6834197695660826,0.24501351419424885,0.640384709098148
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.1667199730873108,0.6149687744268205,0.31280213884750113,0.6944846921303558
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.07286481559276581,0.7038350506714486,0.4110730168039159,0.805037173365084
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.19243420660495758,0.5580700634376681,0.21718021092305803,0.65913372845956
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.08699013292789459,0.7634769373862516,0.7329960885237908,0.7758112050645545
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.33224743604660034,0.37597720827728764,0.31346214970781977,0.3288323108404119
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.1164356917142868,0.6802252111854333,0.39849116930227807,0.7473038825306104
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.07523693889379501,0.8577644737632191,0.5994024554321532,0.837941217080842
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.045721620321273804,0.867820605535025,0.5865272924080729,0.7348686063468162
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.6736082434654236,0.17971769102276244,0.165874566891615,0.23615133581269004
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.17420579493045807,0.7202087630734182,0.49559805876955537,0.7366396294161568
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.31178218126296997,0.3719671778792538,0.19983351424562792,0.3032332819971182
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.13765308260917664,0.519238082019754,0.22376639235450574,0.5267031549919183
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.039748746901750565,0.5040482446661847,0.09795080280896808,0.3016468658649928
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.03652466461062431,0.4826353229203443,0.010715134641784382,0.25839333259074915
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.04043545946478844,0.5085037929110099,0.07338369674428846,0.5064638232897363
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.046196237206459045,0.7214068760475181,0.2778280559603071,0.7135542550597449
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.12376121431589127,0.4457843246536121,0.01889694453347224,0.35458625593170523
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.031036222353577614,0.9414697053717753,0.8197962012369723,0.9427072896564983
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.6125909686088562,0.28624765716297906,0.548767627680205,0.2113352560655181
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.019901009276509285,0.8777401422474174,0.6343191003678108,0.9152672249638196
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.042099036276340485,0.8957874095533183,0.7187281531915316,0.9102216329821082
COD10K-CAM-1-Aquatic-3-Crab-23,0.0868816152215004,0.8225975746528201,0.7117810783641962,0.8596931521533251
COD10K-CAM-1-Aquatic-3-Crab-24,0.11218305677175522,0.7063623914279336,0.7071410563312268,0.7076462631443245
COD10K-CAM-1-Aquatic-3-Crab-30,0.05215359851717949,0.7632195657741156,0.4367049160730707,0.8439396336814582
COD10K-CAM-1-Aquatic-3-Crab-31,0.07832618802785873,0.7231678848559945,0.39526322904568,0.7561674969077128
COD10K-CAM-1-Aquatic-3-Crab-32,0.03304404020309448,0.7395430844426168,0.2899757434452594,0.8004204862689932
COD10K-CAM-1-Aquatic-3-Crab-33,0.09580057114362717,0.7445855331316938,0.6448141065236801,0.7434882276653851
COD10K-CAM-1-Aquatic-3-Crab-34,0.010373103432357311,0.6049908865985074,0.06076131056926369,0.3708228374438405
COD10K-CAM-1-Aquatic-3-Crab-35,0.1792491227388382,0.6035804555408679,0.5894518120052518,0.5522881143985484
COD10K-CAM-1-Aquatic-3-Crab-37,0.12065646797418594,0.4874600219463559,0.0911623749322956,0.496030616689005
COD10K-CAM-1-Aquatic-3-Crab-38,0.01995433121919632,0.5578206828094402,0.04970989964031402,0.3989879300676157
COD10K-CAM-1-Aquatic-3-Crab-40,0.04674731194972992,0.7475064416941986,0.361647632074405,0.8531528189722333
COD10K-CAM-1-Aquatic-3-Crab-43,0.0323483943939209,0.5979685060849775,0.1490651702596737,0.6330673824412173
COD10K-CAM-1-Aquatic-3-Crab-45,0.03103826940059662,0.561844312632761,0.0919481260098857,0.5194424196621663
COD10K-CAM-1-Aquatic-3-Crab-46,0.05539008229970932,0.7523021655574273,0.5699470063216402,0.8203301169688004
COD10K-CAM-1-Aquatic-3-Crab-50,0.0615340955555439,0.7128658449454561,0.3633967539777785,0.8297174405332732
COD10K-CAM-1-Aquatic-3-Crab-54,0.11380083858966827,0.5555339479476118,0.16312999365705633,0.5549101900845614
COD10K-CAM-1-Aquatic-3-Crab-58,0.08139333873987198,0.6445947141939777,0.21579355325794614,0.7038680513126293
COD10K-CAM-1-Aquatic-3-Crab-62,0.14085395634174347,0.5810140512236515,0.2681711966287771,0.7842881367215859
COD10K-CAM-1-Aquatic-3-Crab-65,0.03644715994596481,0.7248239855468867,0.48291332388945096,0.8506773772371092
COD10K-CAM-1-Aquatic-3-Crab-67,0.055998753756284714,0.7114038059104401,0.30775059127215426,0.8335975831494327
COD10K-CAM-1-Aquatic-3-Crab-71,0.07803832739591599,0.6736337021476997,0.3795348757669252,0.8284901420064291
COD10K-CAM-1-Aquatic-3-Crab-73,0.10063137859106064,0.6891549834856672,0.36031794358942204,0.8198595596524134
COD10K-CAM-1-Aquatic-3-Crab-86,0.07205469906330109,0.7591343724639952,0.5136643225741142,0.883266732149234
COD10K-CAM-1-Aquatic-3-Crab-87,0.1131850853562355,0.5471049377620779,0.32571898201688565,0.4896471089198891
COD10K-CAM-1-Aquatic-3-Crab-88,0.04339626431465149,0.517747893925989,0.1308978803938535,0.7604520936969769
COD10K-CAM-1-Aquatic-3-Crab-89,0.009936561807990074,0.5106112861830691,0.009796577287473077,0.2832140244562942
COD10K-CAM-1-Aquatic-3-Crab-93,0.06094060093164444,0.6819153581370933,0.29693645416472686,0.7334006051941
COD10K-CAM-1-Aquatic-3-Crab-96,0.15433833003044128,0.6509071199589285,0.5693624793412324,0.7201331971544229
COD10K-CAM-1-Aquatic-3-Crab-99,0.08414634317159653,0.7162025320393617,0.545645643953674,0.6165412232664832
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.09319157153367996,0.8303261030294493,0.7689175645167703,0.7757867356941477
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.04399740695953369,0.8274230497118185,0.6209291153477408,0.8771371815590017
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.1014590784907341,0.7874679789209311,0.7648735104104621,0.8289456866050822
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.0536324568092823,0.7359500478736721,0.32208811853402575,0.7682603341267951
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.03985383361577988,0.7362380995619879,0.36873744844348516,0.8047597754677096
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.05219704657793045,0.46691331728128593,0.012604277141125364,0.5066134378527344
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.06366653740406036,0.5435942958380875,0.21792864355010458,0.4699106479283039
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.19829320907592773,0.517358862261922,0.286359324053632,0.6759570080971748
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.5642503499984741,0.35148897155630837,0.46603777005692804,0.261878270519943
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.13220128417015076,0.6569833051995351,0.4026895036851292,0.8090293710204441
COD10K-CAM-1-Aquatic-6-Fish-134,0.3462807536125183,0.4665109059270717,0.37494954814006487,0.3646711898004592
COD10K-CAM-1-Aquatic-6-Fish-135,0.04894911125302315,0.5344408147489537,0.05651597158674439,0.47704517217450626
COD10K-CAM-1-Aquatic-6-Fish-136,0.065285325050354,0.45522566140759085,0.009618230226548376,0.652539856937492
COD10K-CAM-1-Aquatic-6-Fish-138,0.09104406088590622,0.5259406895070149,0.2881202990471654,0.43828096278222595
COD10K-CAM-1-Aquatic-6-Fish-139,0.09734071046113968,0.8096435254581441,0.6805149353858888,0.8374553345377298
COD10K-CAM-1-Aquatic-6-Fish-143,0.09902478754520416,0.6873823849688698,0.4232835727487019,0.6176548717531364
COD10K-CAM-1-Aquatic-6-Fish-149,0.08514856547117233,0.626547677146919,0.18004996283140193,0.6668842839091986
COD10K-CAM-1-Aquatic-6-Fish-150,0.027355248108506203,0.6089798504441146,0.1303300543305113,0.6047565750088952
COD10K-CAM-1-Aquatic-6-Fish-155,0.056058529764413834,0.747252175028446,0.5457357881910005,0.7736067671934863
COD10K-CAM-1-Aquatic-6-Fish-157,0.025188306346535683,0.5415346558224332,0.19193522778736744,0.35086028896287935
COD10K-CAM-1-Aquatic-6-Fish-159,0.05864362791180611,0.5564839460558368,0.1170838094369266,0.6509930745325501
COD10K-CAM-1-Aquatic-6-Fish-160,0.04803638905286789,0.6876073312916425,0.18295605022425132,0.6425150525813711
COD10K-CAM-1-Aquatic-6-Fish-162,0.1318845897912979,0.844873439104638,0.7850168844993503,0.8367026033444911
COD10K-CAM-1-Aquatic-6-Fish-163,0.0327189676463604,0.8030679330103174,0.39222509397806593,0.8203611207081416
COD10K-CAM-1-Aquatic-6-Fish-168,0.12576957046985626,0.6637576518615851,0.5425844912363635,0.5652293918291057
COD10K-CAM-1-Aquatic-6-Fish-171,0.10557544976472855,0.6859279151974834,0.424584698193027,0.8004819152436842
COD10K-CAM-1-Aquatic-6-Fish-174,0.14474384486675262,0.6213745862225688,0.25815041857851506,0.7078872609267106
COD10K-CAM-1-Aquatic-6-Fish-183,0.14146575331687927,0.4600203978084268,0.1395667838588052,0.3151051043376308
COD10K-CAM-1-Aquatic-6-Fish-186,0.08687125146389008,0.705809385039456,0.3730988009887501,0.6778621448868478
COD10K-CAM-1-Aquatic-6-Fish-189,0.23589369654655457,0.44538348626143404,0.3347238834017318,0.42237535899504935
COD10K-CAM-1-Aquatic-6-Fish-190,0.47937527298927307,0.26231706112719916,0.03597897516096474,0.25194054734940796
COD10K-CAM-1-Aquatic-6-Fish-191,0.15796637535095215,0.7661510924602197,0.6708024216102463,0.7040704454710591
COD10K-CAM-1-Aquatic-6-Fish-193,0.060077570378780365,0.7730402684775407,0.4318358332732485,0.8104608218177272
COD10K-CAM-1-Aquatic-6-Fish-196,0.06484400480985641,0.8170498904710921,0.5445956365487359,0.8060898749562853
COD10K-CAM-1-Aquatic-6-Fish-197,0.08830861002206802,0.6917420587173576,0.3144550117725543,0.7518389151356291
COD10K-CAM-1-Aquatic-6-Fish-203,0.08565326035022736,0.5542794235432122,0.14491735894758495,0.5054316413325848
COD10K-CAM-1-Aquatic-6-Fish-204,0.09491138160228729,0.8080718945654994,0.5487310881510769,0.8184919419293378
COD10K-CAM-1-Aquatic-6-Fish-207,0.26944729685783386,0.5794612563194046,0.5597869588513699,0.5337185628803265
COD10K-CAM-1-Aquatic-6-Fish-215,0.034723252058029175,0.8833958156960369,0.5011352889136513,0.8631951787696565
COD10K-CAM-1-Aquatic-6-Fish-218,0.07185153663158417,0.5670226632870861,0.13409801972908514,0.7099172655995617
COD10K-CAM-1-Aquatic-6-Fish-219,0.29467958211898804,0.37792065419144266,0.23953461750260915,0.3075158815185798
COD10K-CAM-1-Aquatic-6-Fish-220,0.13221624493598938,0.4697803341923197,0.10356614797485522,0.6931136400604458
COD10K-CAM-1-Aquatic-6-Fish-221,0.17543049156665802,0.5568014560174599,0.18051190151013588,0.637011610174299
COD10K-CAM-1-Aquatic-6-Fish-222,0.08200419694185257,0.6243039375595103,0.3098890887625016,0.6812663804671966
COD10K-CAM-1-Aquatic-6-Fish-224,0.08956678956747055,0.8097936771563969,0.6574639493703809,0.8631997001781933
COD10K-CAM-1-Aquatic-6-Fish-225,0.2603874206542969,0.6044920442394738,0.6149655152474203,0.6112546539610441
