image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.10586000978946686,0.8333288049154972,0.7844041731855148,0.8019096806410885
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.12472477555274963,0.750786861203872,0.5075843703422911,0.8051047698477011
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.4314492642879486,0.35898602747218594,0.4451090305067344,0.3353737873137807
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.21337378025054932,0.5253096266151789,0.35316559105389583,0.6915277842736245
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.09885025024414062,0.7363016583179733,0.4531937550683916,0.8356043962425175
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.08533065021038055,0.4860257444394244,0.07576993391273985,0.4039953457233136
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.12633764743804932,0.6097777295349227,0.12208094606163529,0.5379411180973105
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.1556944102048874,0.6534939206171058,0.2980961400574278,0.693672919069349
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.03308309614658356,0.6369266266662345,0.17943704695011561,0.46092549412314476
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.11774195730686188,0.5061094123922096,0.17284688587176608,0.7029908808143295
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.09872235357761383,0.7046443160782109,0.5484487768673707,0.7994789581579788
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.036761995404958725,0.6227871471384689,0.1502628634708348,0.7542452985488308
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.042787015438079834,0.8704963743869047,0.6430939253502224,0.833491382838131
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.10341563820838928,0.8065519233445833,0.7106712341385029,0.8121709698348238
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.08155179768800735,0.5919065974515517,0.15377126450990375,0.6045589420831343
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.11799214035272598,0.7605113587885786,0.6038553094943859,0.802643776452008
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.05477741360664368,0.7582311944448803,0.3423323109712874,0.728997175903664
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.1321449726819992,0.42979151565729096,0.004023536394356044,0.5023008515883167
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.12473071366548538,0.6854453374864882,0.39441445649968937,0.758146351810481
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.11960919201374054,0.4953777483269328,0.027660003523722398,0.42883889777769035
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.03477269783616066,0.6239416491419166,0.17143598777300803,0.5099016682672416
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.07664554566144943,0.7290492662110508,0.40661745690211004,0.8511378603001711
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.15148042142391205,0.604879975550591,0.2869490127309189,0.7204631478764183
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.12239059805870056,0.7254392078563286,0.45946046046660016,0.8202834043559295
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.03569173440337181,0.7145946943094305,0.2962246543212054,0.6532366091595931
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.11774709075689316,0.482442343626226,0.04715337227636752,0.4910222466950194
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.05199376493692398,0.8673394446409044,0.6306885925379664,0.8762776133062556
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.07970817387104034,0.8793358953269665,0.7406570925963581,0.8644119309446019
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.11647782474756241,0.6073963487479477,0.17226382828859454,0.6531062756588466
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.15939714014530182,0.5761244406104294,0.47825253513215,0.52993303295286
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.06535937637090683,0.5916981549661753,0.179577024388526,0.6623974263280756
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.0759996771812439,0.8559258577086891,0.80886338130004,0.8611870045655424
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.16596172749996185,0.6291819892611157,0.42263947395502316,0.7715717293732216
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.09825947880744934,0.8132942015002673,0.6775088262191474,0.7922959153693503
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.05211770161986351,0.5089427414015335,0.05053173989397584,0.6133253452437335
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.09671686589717865,0.6165432097709007,0.2816670084994549,0.7190068015604987
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.06545364856719971,0.6699424275258901,0.3588905568703765,0.5466822663311698
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.07970692217350006,0.8225637008595059,0.5527787833581603,0.8567543899556185
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.18274879455566406,0.4903529397963603,0.300784018890482,0.48900925169646525
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.11146799474954605,0.7993193951448029,0.6623949933697522,0.8059908946612924
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.1467846781015396,0.7469775231436113,0.6012880805631259,0.7690603032021339
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.13785992562770844,0.5981112557923265,0.35970954574620084,0.6713511214066913
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.1589212864637375,0.43653649074463313,0.06948443530280589,0.7229664046300044
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.1669461727142334,0.6371760856166221,0.5287406183212646,0.6577232964678533
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.203356072306633,0.6447140636981132,0.6804787934225005,0.6384828715209221
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.19126255810260773,0.41740852281510626,0.0026157006488320366,0.30432131333450135
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.05451430007815361,0.6810348485394097,0.43335782485371355,0.6713996438385008
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.08083236962556839,0.7901521459492995,0.5815734198983982,0.8462842296312136
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.054964546114206314,0.576871887584334,0.13889427343744634,0.6655188984691303
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.08276662975549698,0.8060256815388542,0.599214691741954,0.8489046024524791
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.06941477954387665,0.8463929318685327,0.6699195887855461,0.8983761323866482
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.08865844458341599,0.8634028186822243,0.8252183937230355,0.8576561196637833
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.049289461225271225,0.6195586983498238,0.13669661520797358,0.537292950510563
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.041119229048490524,0.6121442372408097,0.15926272311464051,0.5996184997551333
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.1711336225271225,0.4377534211391679,0.06837644654639277,0.700250967340444
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.10627954453229904,0.5747674634160005,0.27295423121285717,0.8136759933371429
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.07491882145404816,0.8161627669631304,0.5899144003849359,0.8737717935053188
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.14166194200515747,0.8077988056335368,0.8331943227984179,0.7917346348426602
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.1312842220067978,0.5684431858023689,0.1979665134333797,0.7366189746137172
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.02700091525912285,0.843281234994431,0.506567660767767,0.8665303503506877
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.031411707401275635,0.7940702029439977,0.4415953808474103,0.8565930206410192
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.14184430241584778,0.476356859448128,0.09787467875782775,0.42556201355497086
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.13204964995384216,0.5107100849083555,0.10340357032580812,0.4574476190905741
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.09151004999876022,0.5476595832560229,0.12417142398217616,0.5762442575317597
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.08686721324920654,0.5756872857050448,0.07252549189442606,0.4808385078505195
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.15843556821346283,0.5537783722982648,0.1600218690587525,0.5644808364531724
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.09293418377637863,0.7623856997037217,0.4176262005603981,0.7866951864240602
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.10237762331962585,0.5385019511740332,0.06795701699428548,0.4356287714715101
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.0289226733148098,0.4868942304735556,0.001454156460795572,0.30586166189588493
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.061439741402864456,0.7436147569458655,0.34339027875734035,0.7402875617614748
COD10K-CAM-1-Aquatic-17-Slug-1149,0.15965378284454346,0.5267065270915101,0.3640321877650677,0.5164571638725801
COD10K-CAM-1-Aquatic-17-Slug-1151,0.10935349762439728,0.5716899367501349,0.15834753978900767,0.6618272265638938
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.0859435498714447,0.7627347786735397,0.5330102196062809,0.776172179973565
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.12574796378612518,0.6982276045344862,0.42743583618410746,0.7873529290806465
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.08078056573867798,0.701405621025823,0.29156497612205623,0.6989436780307094
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.05677713081240654,0.6981039077694414,0.24765219347352804,0.6722854385608077
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.13688407838344574,0.5421136266924772,0.17356800833274208,0.7234826252001598
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.09027232229709625,0.7115615325422656,0.28452070589609596,0.6931757057926773
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.17436935007572174,0.6118507444732708,0.30104903262120414,0.6813589384468579
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.0666455328464508,0.7308522003404767,0.44529480030244484,0.8489765736011661
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.1942678987979889,0.5786164684257478,0.2207656018139619,0.6346780821706216
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.0820637121796608,0.787321914981923,0.7237500580976657,0.8339411851152101
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.3267432451248169,0.3840427128418109,0.34914825063930993,0.3424942376114672
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.11065836250782013,0.6904979467690457,0.4229497873697889,0.7664644893208492
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.09015995264053345,0.7983739142393435,0.533555691543794,0.8183823262244185
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.037207603454589844,0.8945857821399497,0.6520806278394297,0.8413110899300102
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.6759971380233765,0.17640332390433694,0.15193491571757417,0.24255850507110077
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.21599310636520386,0.5747232556702517,0.3789314819522491,0.601303642325038
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.3164384961128235,0.36158163873417887,0.16451121274303407,0.2954709704125473
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.133858323097229,0.5363929498502783,0.24248217726609045,0.5132758056635334
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.04146895185112953,0.5157317078305239,0.09950122552821593,0.30325037129789684
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.035836223512887955,0.4826665435963117,0.005845034047866606,0.25182497230013656
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.036920927464962006,0.5208430394370223,0.07972429350428552,0.3696806618188827
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.04054427519440651,0.7497998858965713,0.31374119940460976,0.7480616675912013
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.17653009295463562,0.4269795066542169,0.024947096646168714,0.32930804834882427
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.03651650995016098,0.9329067691665522,0.7795391883465284,0.9270743366074738
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.5973624587059021,0.29546618734436453,0.5759540273304499,0.22425391891872273
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.02605644054710865,0.8437514470021646,0.5368454447717006,0.8828851413660319
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.04800165444612503,0.8663185008951404,0.7003318390518953,0.888145050978403
COD10K-CAM-1-Aquatic-3-Crab-23,0.08651763945817947,0.8318140722126778,0.7059993715126415,0.8610988278944476
COD10K-CAM-1-Aquatic-3-Crab-24,0.11128511279821396,0.701099053817285,0.7167956962982502,0.7078342023942608
COD10K-CAM-1-Aquatic-3-Crab-30,0.053086064755916595,0.7569645657748489,0.43046122390770186,0.8468613013882449
COD10K-CAM-1-Aquatic-3-Crab-31,0.06646071374416351,0.7589307919902588,0.4418359580665155,0.795045724671211
COD10K-CAM-1-Aquatic-3-Crab-32,0.035175252705812454,0.7170503882342073,0.2995360185935902,0.7780671612610464
COD10K-CAM-1-Aquatic-3-Crab-33,0.10718624293804169,0.730110632047821,0.56033807333208,0.7828742558137335
COD10K-CAM-1-Aquatic-3-Crab-34,0.01164379995316267,0.6388926345117258,0.08482958127622718,0.5187266598270919
COD10K-CAM-1-Aquatic-3-Crab-35,0.2034364938735962,0.5419027369390259,0.4662654859319294,0.4495300643790948
COD10K-CAM-1-Aquatic-3-Crab-37,0.1378956437110901,0.4809063816661177,0.08182440159213585,0.46145753654669974
COD10K-CAM-1-Aquatic-3-Crab-38,0.018188126385211945,0.5834091872699974,0.06230120383363904,0.3998744238770058
COD10K-CAM-1-Aquatic-3-Crab-40,0.0513656884431839,0.6512472402877164,0.2966102697594537,0.859022620543952
COD10K-CAM-1-Aquatic-3-Crab-43,0.030316006392240524,0.5898997058883104,0.16165006336588936,0.6001428056034599
COD10K-CAM-1-Aquatic-3-Crab-45,0.03175603970885277,0.5472449223419624,0.10675834755034623,0.49742121195069383
COD10K-CAM-1-Aquatic-3-Crab-46,0.06558557599782944,0.7149414841693964,0.47313220921650573,0.865388424501449
COD10K-CAM-1-Aquatic-3-Crab-50,0.05536975711584091,0.790141745353668,0.41079704646876297,0.8205728192276713
COD10K-CAM-1-Aquatic-3-Crab-54,0.10724654793739319,0.5641260412948454,0.16719000280641447,0.5880987490223455
COD10K-CAM-1-Aquatic-3-Crab-58,0.0934404507279396,0.6338544198030083,0.2036139545065679,0.6526583313557145
COD10K-CAM-1-Aquatic-3-Crab-62,0.1397181749343872,0.5659980986984943,0.25022911775595025,0.7897328431303234
COD10K-CAM-1-Aquatic-3-Crab-65,0.04065466672182083,0.7383470136540768,0.4352344763689544,0.8872723281853053
COD10K-CAM-1-Aquatic-3-Crab-67,0.04585578292608261,0.6501858951848407,0.32523842009903065,0.647402281488134
COD10K-CAM-1-Aquatic-3-Crab-71,0.0898127481341362,0.6344076966526555,0.33805396555318495,0.7858576906430804
COD10K-CAM-1-Aquatic-3-Crab-73,0.10770335793495178,0.6825119130936901,0.3386971254756439,0.7947091427624347
COD10K-CAM-1-Aquatic-3-Crab-86,0.06573019176721573,0.7782853881379421,0.5541676866949403,0.8932674940392571
COD10K-CAM-1-Aquatic-3-Crab-87,0.1138005182147026,0.5380582479361223,0.33537356084440123,0.5444096714213642
COD10K-CAM-1-Aquatic-3-Crab-88,0.047823868691921234,0.5246324277390294,0.12152633399533813,0.7959409028375564
COD10K-CAM-1-Aquatic-3-Crab-89,0.0456014946103096,0.4861615251292629,0.00461266065047323,0.3690549733935145
COD10K-CAM-1-Aquatic-3-Crab-93,0.05939801037311554,0.6900825588081358,0.31443409831290575,0.7425824310559754
COD10K-CAM-1-Aquatic-3-Crab-96,0.14461027085781097,0.6709811449394932,0.6086071362528829,0.7272259565567846
COD10K-CAM-1-Aquatic-3-Crab-99,0.06789210438728333,0.8048492404393216,0.6494656609341017,0.7993941915102676
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.08535119891166687,0.8410097932080762,0.7884297210162201,0.817416187797458
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.052164994180202484,0.8097474362881079,0.5497473468531232,0.8616342495079939
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.11315429955720901,0.7223601245542777,0.7465212740203719,0.7902275101248765
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.056732017546892166,0.722307408740994,0.3403084712704949,0.7951630935288603
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.04102557897567749,0.7496516673405232,0.3609506640940062,0.8027418697516149
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.056486595422029495,0.461136200649538,0.011534187259743249,0.4817455739980977
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.07423850893974304,0.44835978759755885,0.013793994878287027,0.4407719758064277
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.19166459143161774,0.5110862340339986,0.28217959094696576,0.6046986148956213
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.5660302639007568,0.3499885487273888,0.46039808189884723,0.2623128798872562
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.12167004495859146,0.6624334557876761,0.43615913771206954,0.8000282198590776
COD10K-CAM-1-Aquatic-6-Fish-134,0.31663334369659424,0.5339393934781558,0.500377083741073,0.4428931237369824
COD10K-CAM-1-Aquatic-6-Fish-135,0.03953491151332855,0.6724837158424707,0.1622551089204224,0.4763946498982731
COD10K-CAM-1-Aquatic-6-Fish-136,0.07653103023767471,0.4474197039414633,0.00509854135283111,0.6420120160722104
COD10K-CAM-1-Aquatic-6-Fish-138,0.07991176098585129,0.6147074322099629,0.4575177003448087,0.5427380242186642
COD10K-CAM-1-Aquatic-6-Fish-139,0.10450522601604462,0.7785394331577926,0.67703825458437,0.8046648702192134
COD10K-CAM-1-Aquatic-6-Fish-143,0.09332642704248428,0.7206293902106253,0.4692477766160317,0.6569018603791894
COD10K-CAM-1-Aquatic-6-Fish-149,0.07295864820480347,0.6942122094323288,0.2384741684990327,0.6093334353312527
COD10K-CAM-1-Aquatic-6-Fish-150,0.040485408157110214,0.5229812918769992,0.09722046025161825,0.5000935723752162
COD10K-CAM-1-Aquatic-6-Fish-155,0.059156160801649094,0.7080580666961985,0.5163121326835439,0.7399745392434163
COD10K-CAM-1-Aquatic-6-Fish-157,0.024156028404831886,0.650670547561697,0.35378335086322626,0.6289600525959986
COD10K-CAM-1-Aquatic-6-Fish-159,0.061459340155124664,0.5734925127686553,0.1443076333083063,0.7677289557047071
COD10K-CAM-1-Aquatic-6-Fish-160,0.05890423804521561,0.6579672611304042,0.17280276047315418,0.6071941490748832
COD10K-CAM-1-Aquatic-6-Fish-162,0.13258510828018188,0.8481521315326933,0.7967009038338013,0.8307511789806956
COD10K-CAM-1-Aquatic-6-Fish-163,0.039659515023231506,0.7219660643894419,0.3551094974248599,0.8167418446583037
COD10K-CAM-1-Aquatic-6-Fish-168,0.128847137093544,0.6440118789565366,0.5120733383226146,0.6090126649560488
COD10K-CAM-1-Aquatic-6-Fish-171,0.08792152255773544,0.7375000521671222,0.5077650021091233,0.8259701846767683
COD10K-CAM-1-Aquatic-6-Fish-174,0.14049170911312103,0.5727862041033541,0.2421659853275917,0.7365543821283567
COD10K-CAM-1-Aquatic-6-Fish-183,0.1373431235551834,0.560140074233779,0.2872398857825412,0.47957285810087763
COD10K-CAM-1-Aquatic-6-Fish-186,0.09094388037919998,0.7515647100177661,0.3787309884022423,0.7321882163268298
COD10K-CAM-1-Aquatic-6-Fish-189,0.23065517842769623,0.45018031129214814,0.368227432007243,0.4426837864297306
COD10K-CAM-1-Aquatic-6-Fish-190,0.47833186388015747,0.2632934948229587,0.04433187104701651,0.2533103174928336
COD10K-CAM-1-Aquatic-6-Fish-191,0.15249162912368774,0.7577122719512146,0.6848792919507027,0.7314438976595747
COD10K-CAM-1-Aquatic-6-Fish-193,0.04953847825527191,0.8179890201183586,0.4925663229050133,0.8444206680612356
COD10K-CAM-1-Aquatic-6-Fish-196,0.08558649569749832,0.7236136206070407,0.4309565088428326,0.7393267977630777
COD10K-CAM-1-Aquatic-6-Fish-197,0.08474379777908325,0.6726891187217537,0.3071805805667297,0.7737401305452904
COD10K-CAM-1-Aquatic-6-Fish-203,0.09124795347452164,0.5608923506935496,0.13685872961954712,0.4995954567886497
COD10K-CAM-1-Aquatic-6-Fish-204,0.09252787381410599,0.8089650418179032,0.5560248476528599,0.8160357657940358
COD10K-CAM-1-Aquatic-6-Fish-207,0.2788487374782562,0.556288573083253,0.5386385506655741,0.48144771380451135
COD10K-CAM-1-Aquatic-6-Fish-215,0.04068668559193611,0.8493625053125142,0.45250854483460584,0.8478647511298765
COD10K-CAM-1-Aquatic-6-Fish-218,0.07218778133392334,0.6112713967987957,0.16710238558050677,0.6829225956623852
COD10K-CAM-1-Aquatic-6-Fish-219,0.2188713699579239,0.6178771564086032,0.6343339550040767,0.5380265975658048
COD10K-CAM-1-Aquatic-6-Fish-220,0.13730038702487946,0.46041420247766046,0.10278806791041088,0.6922788971214047
COD10K-CAM-1-Aquatic-6-Fish-221,0.1641649305820465,0.6114288227551878,0.23289206165359128,0.6527566420042199
COD10K-CAM-1-Aquatic-6-Fish-222,0.08207336813211441,0.6518900033087748,0.34657085754216227,0.758324322256987
COD10K-CAM-1-Aquatic-6-Fish-224,0.08499699831008911,0.808525412652115,0.6849614682062515,0.8747062275095008
COD10K-CAM-1-Aquatic-6-Fish-225,0.2567361891269684,0.5992945389715882,0.6285206675543143,0.6126331307729085
