image,MAE,Sm,wFm,Em
COD10K-NonCAM-4-Terrestial-2864,0.014233476482331753,0.9857665300369263,0.0,0.9842019815904378
COD10K-NonCAM-4-Terrestial-2865,0.004151872359216213,0.9958481192588806,0.0,0.9942628066410824
COD10K-NonCAM-4-Terrestial-2867,0.09420039504766464,0.9057996273040771,0.0,0.9042735294948467
COD10K-NonCAM-4-Terrestial-2870,0.004080377984791994,0.9959196448326111,0.0,0.9942575732125133
COD10K-NonCAM-4-Terrestial-2873,0.012645529583096504,0.9873544573783875,0.0,0.9854027697069483
COD10K-NonCAM-4-Terrestial-2874,0.06646174937486649,0.9335382580757141,0.0,0.9318945881556542
COD10K-NonCAM-4-Terrestial-2877,0.0034770071506500244,0.9965230226516724,0.0,0.9949878256579747
COD10K-NonCAM-4-Terrestial-2878,0.005122875329107046,0.9948770999908447,0.0,0.9930992515314402
COD10K-NonCAM-4-Terrestial-2879,0.015968171879649162,0.9840318560600281,0.0,0.9822360094691011
COD10K-NonCAM-4-Terrestial-2880,0.0026377360336482525,0.9973622560501099,0.0,0.995913039080975
COD10K-NonCAM-4-Terrestial-2885,0.007584615610539913,0.9924153685569763,0.0,0.9906259205790016
COD10K-NonCAM-4-Terrestial-2886,0.005668829660862684,0.9943311810493469,0.0,0.9927889659653119
COD10K-NonCAM-4-Terrestial-2887,0.0012748200679197907,0.998725175857544,0.0,0.9960985735817538
COD10K-NonCAM-4-Terrestial-2889,0.007767789997160435,0.9922322034835815,0.0,0.9903419282624314
COD10K-NonCAM-4-Terrestial-2893,0.08925868570804596,0.9107413291931152,0.0,0.9091601330778918
COD10K-NonCAM-4-Terrestial-2896,0.00254515721462667,0.997454822063446,0.0,0.9960217115404795
COD10K-NonCAM-4-Terrestial-2901,0.002645558910444379,0.9973544478416443,0.0,0.9957011798039599
COD10K-NonCAM-4-Terrestial-2902,0.014565314166247845,0.9854347109794617,0.0,0.9837237534099257
COD10K-NonCAM-4-Terrestial-2903,0.13694196939468384,0.8630580306053162,0.0,0.8616982954912311
COD10K-NonCAM-4-Terrestial-2906,0.002451816340908408,0.9975481629371643,0.0,0.9960364660258431
COD10K-NonCAM-4-Terrestial-2912,0.001753901713527739,0.9982460737228394,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2914,0.003226291388273239,0.9967737197875977,0.0,0.9954606943032053
COD10K-NonCAM-4-Terrestial-2917,0.0015876509714871645,0.9984123706817627,0.0,0.9961006858691883
COD10K-NonCAM-4-Terrestial-2921,0.0025723790749907494,0.9974276423454285,0.0,0.9958321731515786
COD10K-NonCAM-4-Terrestial-2924,0.0034056012518703938,0.9965943694114685,0.0,0.9951258809814939
COD10K-NonCAM-4-Terrestial-2932,0.00258314679376781,0.9974168539047241,0.0,0.9958560388469209
COD10K-NonCAM-4-Terrestial-2939,0.003934385254979134,0.996065616607666,0.0,0.9943523108802856
COD10K-NonCAM-4-Terrestial-2940,0.0025517987087368965,0.997448205947876,0.0,0.9959283295198667
COD10K-NonCAM-4-Terrestial-2945,0.0019571047741919756,0.9980428814888,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2948,0.0014039709931239486,0.9985960125923157,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2950,0.005694387014955282,0.9943056106567383,0.0,0.9924600481324102
COD10K-NonCAM-4-Terrestial-2952,0.003020321950316429,0.9969796538352966,0.0,0.9955179152240061
COD10K-NonCAM-4-Terrestial-2955,0.020143473520874977,0.979856550693512,0.0,0.9782587929166365
COD10K-NonCAM-4-Terrestial-2959,0.00444839196279645,0.995551586151123,0.0,0.9936320523917906
COD10K-NonCAM-4-Terrestial-2960,0.0018599869217723608,0.9981400370597839,0.0,0.9960954839672973
COD10K-NonCAM-4-Terrestial-2962,0.003241692902520299,0.9967582821846008,0.0,0.9951340148644507
COD10K-NonCAM-4-Terrestial-2963,0.005522474180907011,0.9944775104522705,0.0,0.9928768308172524
COD10K-NonCAM-4-Terrestial-2970,0.0023534793872386217,0.9976465106010437,0.0,0.9960817383356338
COD10K-NonCAM-4-Terrestial-2972,0.003243439132347703,0.9967565536499023,0.0,0.9951717838248472
COD10K-NonCAM-4-Terrestial-2973,0.004663353320211172,0.995336651802063,0.0,0.9935685891887205
COD10K-NonCAM-4-Terrestial-2975,0.009588688611984253,0.9904112815856934,0.0,0.9886705098948373
COD10K-NonCAM-4-Terrestial-2977,0.0011301359627395868,0.9988698363304138,0.0,0.9960827156626557
COD10K-NonCAM-4-Terrestial-2981,0.002966358093544841,0.9970336556434631,0.0,0.9953670915958455
COD10K-NonCAM-4-Terrestial-2982,0.0019474111031740904,0.9980525970458984,0.0,0.9960968080877787
COD10K-NonCAM-4-Terrestial-2984,0.013267929665744305,0.9867320656776428,0.0,0.9849038600255847
COD10K-NonCAM-4-Terrestial-2985,0.0067688096314668655,0.9932311773300171,0.0,0.9914384261276968
COD10K-NonCAM-4-Terrestial-2986,0.002621611813083291,0.997378408908844,0.0,0.995974011676473
COD10K-NonCAM-4-Terrestial-2987,0.0034203173127025366,0.9965797066688538,0.0,0.9951607494875025
COD10K-NonCAM-4-Terrestial-2993,0.0034647707361727953,0.9965352416038513,0.0,0.9948246750986662
COD10K-NonCAM-4-Terrestial-2995,0.004998748190701008,0.9950012564659119,0.0,0.9931876838635871
COD10K-NonCAM-4-Terrestial-2999,0.03166676312685013,0.9683332443237305,0.0,0.9666391312659905
COD10K-NonCAM-5-Background-1-Indoor-3002,0.06956484913825989,0.9304351806640625,0.0,0.9288464628075995
COD10K-NonCAM-5-Background-1-Indoor-3003,0.005180301610380411,0.994819700717926,0.0,0.993057793949703
COD10K-NonCAM-5-Background-1-Indoor-3006,0.0073549579828977585,0.9926450252532959,0.0,0.9908282903259003
COD10K-NonCAM-5-Background-1-Indoor-3007,0.0035260156728327274,0.9964739680290222,0.0,0.9947999897096925
COD10K-NonCAM-5-Background-1-Indoor-3008,0.05620906129479408,0.9437909126281738,0.0,0.9422204579893143
COD10K-NonCAM-5-Background-1-Indoor-3012,0.0033537603449076414,0.9966462254524231,0.0,0.9949653156097918
COD10K-NonCAM-5-Background-1-Indoor-3013,0.011146577075123787,0.988853394985199,0.0,0.9870685132724794
COD10K-NonCAM-5-Background-1-Indoor-3015,0.012994569726288319,0.9870054125785828,0.0,0.9851738544970663
COD10K-NonCAM-5-Background-1-Indoor-3017,0.005552858579903841,0.9944471120834351,0.0,0.9926719074094255
COD10K-NonCAM-5-Background-1-Indoor-3022,0.0058988542295992374,0.9941011667251587,0.0,0.9923458269775552
COD10K-NonCAM-5-Background-1-Indoor-3026,0.08504393696784973,0.9149560928344727,0.0,0.913315506888453
COD10K-NonCAM-5-Background-1-Indoor-3029,0.015030624344944954,0.9849693775177002,0.0,0.983249150797398
COD10K-NonCAM-5-Background-1-Indoor-3030,0.019296102225780487,0.9807038903236389,0.0,0.9788292051039927
COD10K-NonCAM-5-Background-1-Indoor-3032,0.0020176025573164225,0.997982382774353,0.0,0.9959547804028154
COD10K-NonCAM-5-Background-1-Indoor-3035,0.019589222967624664,0.9804107546806335,0.0,0.9786221063553749
COD10K-NonCAM-5-Background-1-Indoor-3037,0.005774762015789747,0.994225263595581,0.0,0.992435457323471
COD10K-NonCAM-5-Background-1-Indoor-3038,0.09075630456209183,0.9092437028884888,0.0,0.9076803653866331
COD10K-NonCAM-5-Background-1-Indoor-3040,0.07789940387010574,0.9221006035804749,0.0,0.9204528630763582
COD10K-NonCAM-5-Background-1-Indoor-3041,0.014369781129062176,0.985630214214325,0.0,0.9838410641792372
COD10K-NonCAM-5-Background-1-Indoor-3044,0.08491291850805283,0.915087103843689,0.0,0.913515417554458
COD10K-NonCAM-5-Background-1-Indoor-3049,0.03329288959503174,0.9667071104049683,0.0,0.9648773574388837
COD10K-NonCAM-5-Background-1-Indoor-3053,0.008509461767971516,0.9914905428886414,0.0,0.989900334081903
COD10K-NonCAM-5-Background-1-Indoor-3056,0.04619361087679863,0.9538064002990723,0.0,0.9521333598661856
COD10K-NonCAM-5-Background-1-Indoor-3057,0.11948642134666443,0.8805135488510132,0.0,0.8790096890309356
COD10K-NonCAM-5-Background-1-Indoor-3059,0.003331776475533843,0.9966682195663452,0.0,0.9951011955925203
COD10K-NonCAM-5-Background-1-Indoor-3060,0.019380196928977966,0.9806197881698608,0.0,0.978823782515355
COD10K-NonCAM-5-Background-1-Indoor-3066,0.0711202472448349,0.9288797378540039,0.0,0.9272508661009016
COD10K-NonCAM-5-Background-1-Indoor-3067,0.007409581448882818,0.9925904273986816,0.0,0.9907917824326289
COD10K-NonCAM-5-Background-1-Indoor-3068,0.07620953023433685,0.923790454864502,0.0,0.9222661830222029
COD10K-NonCAM-5-Background-1-Indoor-3074,0.03184925392270088,0.9681507349014282,0.0,0.9664358787721041
COD10K-NonCAM-5-Background-1-Indoor-3075,0.16980791091918945,0.8301920890808105,0.0,0.8289784271769045
COD10K-NonCAM-5-Background-1-Indoor-3077,0.007675855420529842,0.99232417345047,0.0,0.9903975728493258
COD10K-NonCAM-5-Background-1-Indoor-3080,0.007365919183939695,0.9926340579986572,0.0,0.9907475820298944
COD10K-NonCAM-5-Background-1-Indoor-3081,0.002542750909924507,0.9974572658538818,0.0,0.995788161908913
COD10K-NonCAM-5-Background-1-Indoor-3087,0.005302957724779844,0.9946970343589783,0.0,0.9927409823612021
COD10K-NonCAM-5-Background-1-Indoor-3089,0.02651282213628292,0.9734871983528137,0.0,0.9717218623136648
COD10K-NonCAM-5-Background-1-Indoor-3090,0.01823584921658039,0.9817641377449036,0.0,0.9798898886629058
COD10K-NonCAM-5-Background-1-Indoor-3091,0.004943744745105505,0.9950562715530396,0.0,0.9933425744332263
COD10K-NonCAM-5-Background-1-Indoor-3096,0.020493583753705025,0.9795064330101013,0.0,0.9775059673696359
COD10K-NonCAM-5-Background-1-Indoor-3099,0.003827136941254139,0.9961728453636169,0.0,0.9945281351642014
COD10K-NonCAM-5-Background-1-Indoor-3100,0.0029245309997349977,0.9970754981040955,0.0,0.9952412686234396
COD10K-NonCAM-5-Background-1-Indoor-3101,0.008242195472121239,0.9917578101158142,0.0,0.989917169328023
COD10K-NonCAM-5-Background-1-Indoor-3104,0.002004801295697689,0.9979951977729797,0.0,0.9958824582031915
COD10K-NonCAM-5-Background-1-Indoor-3109,0.0026442494709044695,0.9973557591438293,0.0,0.9955348135234824
COD10K-NonCAM-5-Background-1-Indoor-3111,0.09222493320703506,0.9077750444412231,0.0,0.9061621036213812
COD10K-NonCAM-5-Background-1-Indoor-3112,0.033594582229852676,0.9664053916931152,0.0,0.9645704767539931
COD10K-NonCAM-5-Background-1-Indoor-3119,0.07441559433937073,0.9255844354629517,0.0,0.9239300034603681
COD10K-NonCAM-5-Background-1-Indoor-3125,0.001881071482785046,0.9981189370155334,0.0,0.9958761843942443
COD10K-NonCAM-5-Background-1-Indoor-3128,0.10849010944366455,0.8915098905563354,0.0,0.8899945925441677
COD10K-NonCAM-5-Background-1-Indoor-3132,0.06069913133978844,0.9393008947372437,0.0,0.9374201429243038
COD10K-NonCAM-5-Background-1-Indoor-3133,0.004346177913248539,0.9956538081169128,0.0,0.9937926177634926
COD10K-NonCAM-5-Background-1-Indoor-3134,0.031999871134757996,0.9680001139640808,0.0,0.9662451423694343
COD10K-NonCAM-5-Background-2-Ocean-3136,0.002214984502643347,0.9977850317955017,0.0,0.9957619001860329
COD10K-NonCAM-5-Background-2-Ocean-3139,0.0028201756067574024,0.9971798062324524,0.0,0.9948217115909223
COD10K-NonCAM-5-Background-2-Ocean-3140,0.0016791510861366987,0.9983208775520325,0.0,0.9960993302220288
COD10K-NonCAM-5-Background-2-Ocean-3141,0.0008375931065529585,0.9991624355316162,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3142,0.0016969656571745872,0.9983030557632446,0.0,0.996027291762508
COD10K-NonCAM-5-Background-2-Ocean-3146,0.02556721307337284,0.9744327664375305,0.0,0.9725511715818019
COD10K-NonCAM-5-Background-2-Ocean-3148,0.09991449117660522,0.9000855088233948,0.0,0.898598790485299
COD10K-NonCAM-5-Background-2-Ocean-3152,0.04180888831615448,0.9581910967826843,0.0,0.9564577481981873
COD10K-NonCAM-5-Background-2-Ocean-3153,0.10090706497430801,0.8990929126739502,0.0,0.8976060469177503
COD10K-NonCAM-5-Background-2-Ocean-3155,0.0021029189229011536,0.9978970885276794,0.0,0.9959137326678937
COD10K-NonCAM-5-Background-2-Ocean-3158,0.0011811034055426717,0.9988188743591309,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3161,0.002111858921125531,0.9978881478309631,0.0,0.9958793370620569
COD10K-NonCAM-5-Background-2-Ocean-3162,0.001990941120311618,0.9980090856552124,0.0,0.9960154692582104
COD10K-NonCAM-5-Background-2-Ocean-3163,0.0016912987921386957,0.9983087182044983,0.0,0.996100875029257
COD10K-NonCAM-5-Background-2-Ocean-3171,0.0031060189940035343,0.9968940019607544,0.0,0.9950881750744537
COD10K-NonCAM-5-Background-2-Ocean-3172,0.0016278191469609737,0.9983721971511841,0.0,0.9960178337590699
COD10K-NonCAM-5-Background-2-Ocean-3174,0.00198007351718843,0.9980199337005615,0.0,0.9960488875370253
COD10K-NonCAM-5-Background-2-Ocean-3175,0.0013641483383253217,0.9986358284950256,0.0,0.9961002444956946
COD10K-NonCAM-5-Background-2-Ocean-3176,0.020057715475559235,0.979942262172699,0.0,0.9780927734296185
COD10K-NonCAM-5-Background-2-Ocean-3180,0.09499412775039673,0.9050058722496033,0.0,0.903395290822256
COD10K-NonCAM-5-Background-2-Ocean-3181,0.11008692532777786,0.8899130821228027,0.0,0.8884382780784161
COD10K-NonCAM-5-Background-2-Ocean-3189,0.009654790163040161,0.9903452396392822,0.0,0.9885304053372398
COD10K-NonCAM-5-Background-2-Ocean-3195,0.001281999982893467,0.9987180233001709,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3196,0.00617991155013442,0.993820071220398,0.0,0.9921180152014079
COD10K-NonCAM-5-Background-2-Ocean-3197,0.06907723844051361,0.9309227466583252,0.0,0.9292950559106721
COD10K-NonCAM-5-Background-2-Ocean-3198,0.07457509636878967,0.9254249334335327,0.0,0.9237355784363575
COD10K-NonCAM-5-Background-2-Ocean-3202,0.007476114667952061,0.9925239086151123,0.0,0.9909487222363464
COD10K-NonCAM-5-Background-2-Ocean-3207,0.004180192016065121,0.9958198070526123,0.0,0.9942278120283612
COD10K-NonCAM-5-Background-2-Ocean-3210,0.0015594338765367866,0.9984405636787415,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3211,0.0019902358762919903,0.9980097413063049,0.0,0.9959792451050422
COD10K-NonCAM-5-Background-2-Ocean-3214,0.002971982816234231,0.9970279932022095,0.0,0.9954778132894283
COD10K-NonCAM-5-Background-2-Ocean-3221,0.004055126570165157,0.9959448575973511,0.0,0.9940771775602693
COD10K-NonCAM-5-Background-2-Ocean-3223,0.05789634957909584,0.9421036243438721,0.0,0.9404316973257307
COD10K-NonCAM-5-Background-2-Ocean-3224,0.11972170323133469,0.8802782893180847,0.0,0.8788036306626958
COD10K-NonCAM-5-Background-2-Ocean-3226,0.03083069808781147,0.9691693186759949,0.0,0.9674137732742548
COD10K-NonCAM-5-Background-2-Ocean-3227,0.0018144421046599746,0.9981855750083923,0.0,0.996055760352857
COD10K-NonCAM-5-Background-2-Ocean-3228,0.03544957563281059,0.9645504355430603,0.0,0.9628622667530247
COD10K-NonCAM-5-Background-2-Ocean-3230,0.06727996468544006,0.9327200651168823,0.0,0.9309915695140554
COD10K-NonCAM-5-Background-2-Ocean-3232,0.008126935921609402,0.9918730854988098,0.0,0.9900670786825181
COD10K-NonCAM-5-Background-2-Ocean-3239,0.01943441666662693,0.98056560754776,0.0,0.9787854145480741
COD10K-NonCAM-5-Background-2-Ocean-3240,0.001195223769173026,0.9988047480583191,0.0,0.9961007804492227
COD10K-NonCAM-5-Background-2-Ocean-3241,0.005543377250432968,0.9944566488265991,0.0,0.9925463366504446
COD10K-NonCAM-5-Background-2-Ocean-3245,0.1164482980966568,0.8835517168045044,0.0,0.8821859072722211
COD10K-NonCAM-5-Background-2-Ocean-3246,0.14331072568893433,0.8566892743110657,0.0,0.8552845080930244
COD10K-NonCAM-5-Background-2-Ocean-3248,0.06248391047120094,0.9375160932540894,0.0,0.9359303812760789
COD10K-NonCAM-5-Background-2-Ocean-3254,0.0034832609817385674,0.996516764163971,0.0,0.9950247118713835
COD10K-NonCAM-5-Background-2-Ocean-3263,0.03077111765742302,0.9692288637161255,0.0,0.9674328784412001
COD10K-NonCAM-5-Background-2-Ocean-3264,0.036155615001916885,0.963844358921051,0.0,0.962113350514112
COD10K-NonCAM-5-Background-2-Ocean-3266,0.004611368291079998,0.9953886270523071,0.0,0.9933746055382036
COD10K-NonCAM-5-Background-2-Ocean-3267,0.0016528986161574721,0.9983471035957336,0.0,0.9960924889328753
COD10K-NonCAM-5-Background-2-Ocean-3271,0.002938309218734503,0.9970616698265076,0.0,0.9953609754202888
COD10K-NonCAM-5-Background-2-Ocean-3275,0.004126880317926407,0.9958730936050415,0.0,0.9941268320783196
COD10K-NonCAM-5-Background-2-Ocean-3276,0.001889657462015748,0.9981103539466858,0.0,0.9960037728606251
COD10K-NonCAM-5-Background-2-Ocean-3277,0.019714783877134323,0.9802852272987366,0.0,0.9783573453124623
COD10K-NonCAM-5-Background-2-Ocean-3279,0.018722571432590485,0.9812774062156677,0.0,0.9794689444565507
COD10K-NonCAM-5-Background-2-Ocean-3283,0.01641259528696537,0.983587384223938,0.0,0.98184429049337
COD10K-NonCAM-5-Background-2-Ocean-3285,0.001395366620272398,0.9986046552658081,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3289,0.0027991372626274824,0.9972008466720581,0.0,0.9955093714942337
COD10K-NonCAM-5-Background-2-Ocean-3290,0.0021410288754850626,0.9978589415550232,0.0,0.9960831885628276
COD10K-NonCAM-5-Background-2-Ocean-3295,0.03487534821033478,0.9651246666908264,0.0,0.9633958873070063
COD10K-NonCAM-5-Background-2-Ocean-3298,0.06121460348367691,0.9387853741645813,0.0,0.937103331335803
COD10K-NonCAM-5-Background-2-Ocean-3302,0.0288873091340065,0.9711126685142517,0.0,0.9693553437467213
COD10K-NonCAM-5-Background-2-Ocean-3305,0.09083738178014755,0.9091626405715942,0.0,0.9075834208513918
COD10K-NonCAM-5-Background-2-Ocean-3306,0.09253796190023422,0.9074620604515076,0.0,0.9059220594941204
COD10K-NonCAM-5-Background-2-Ocean-3310,0.04612070694565773,0.9538792967796326,0.0,0.9521384671880422
COD10K-NonCAM-5-Background-2-Ocean-3312,0.010162203572690487,0.9898378252983093,0.0,0.9881298588916332
COD10K-NonCAM-5-Background-2-Ocean-3315,0.001202104613184929,0.9987978935241699,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3316,0.0010363319888710976,0.9989636540412903,0.0,0.9960811078020713
COD10K-NonCAM-5-Background-2-Ocean-3319,0.11950268596410751,0.8804973363876343,0.0,0.8791081153200487
COD10K-NonCAM-5-Background-2-Ocean-3321,0.16738645732402802,0.8326135277748108,0.0,0.8313640824374713
COD10K-NonCAM-5-Background-2-Ocean-3324,0.07836518436670303,0.9216347932815552,0.0,0.9200471147288605
COD10K-NonCAM-5-Background-2-Ocean-3325,0.0014253627741709352,0.9985746145248413,0.0,0.9960913224457845
COD10K-NonCAM-5-Background-2-Ocean-3326,0.004651849158108234,0.9953481554985046,0.0,0.9935529519563694
COD10K-NonCAM-5-Background-2-Ocean-3327,0.0010448244865983725,0.9989551901817322,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3328,0.03736179694533348,0.9626381993293762,0.0,0.96091073385027
COD10K-NonCAM-5-Background-2-Ocean-3329,0.07311823219060898,0.9268817901611328,0.0,0.9252519170742435
COD10K-NonCAM-5-Background-2-Ocean-3333,0.0011524283327162266,0.9988475441932678,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3336,0.17981882393360138,0.8201811909675598,0.0,0.8189319782914861
COD10K-NonCAM-5-Background-2-Ocean-3339,0.12533192336559296,0.8746680617332458,0.0,0.8732437118148875
COD10K-NonCAM-5-Background-2-Ocean-3341,0.03758278861641884,0.9624171853065491,0.0,0.9606323532824064
COD10K-NonCAM-5-Background-2-Ocean-3349,0.03470834344625473,0.9652916789054871,0.0,0.9635837547819666
COD10K-NonCAM-5-Background-2-Ocean-3351,0.01476522907614708,0.985234797000885,0.0,0.9835228023635426
COD10K-NonCAM-5-Background-2-Ocean-3352,0.06041186675429344,0.9395881295204163,0.0,0.9378571026831474
COD10K-NonCAM-5-Background-2-Ocean-3353,0.0037843917962163687,0.9962155818939209,0.0,0.9945191500609349
COD10K-NonCAM-5-Background-2-Ocean-3355,0.12175852060317993,0.8782414793968201,0.0,0.8768481253984972
COD10K-NonCAM-5-Background-2-Ocean-3360,0.01830550655722618,0.9816945195198059,0.0,0.979864194420232
COD10K-NonCAM-5-Background-2-Ocean-3361,0.042067501693964005,0.9579324722290039,0.0,0.9562439342671283
COD10K-NonCAM-5-Background-2-Ocean-3369,0.14723287522792816,0.8527671098709106,0.0,0.8513680434493112
COD10K-NonCAM-5-Background-2-Ocean-3370,0.014275292865931988,0.985724687576294,0.0,0.9838875660294749
COD10K-NonCAM-5-Background-2-Ocean-3374,0.05837979167699814,0.9416202306747437,0.0,0.9399749388130232
COD10K-NonCAM-5-Background-2-Ocean-3375,0.04877021536231041,0.9512298107147217,0.0,0.9495572519430522
COD10K-NonCAM-5-Background-2-Ocean-3376,0.006356205325573683,0.9936438202857971,0.0,0.9918267402221903
COD10K-NonCAM-5-Background-2-Ocean-3377,0.015586632303893566,0.9844133853912354,0.0,0.9826189325016345
COD10K-NonCAM-5-Background-2-Ocean-3378,0.1134881004691124,0.8865119218826294,0.0,0.8850030051229592
COD10K-NonCAM-5-Background-2-Ocean-3380,0.03787043318152428,0.9621295928955078,0.0,0.9603799506973196
COD10K-NonCAM-5-Background-2-Ocean-3382,0.1610851138830185,0.8389148712158203,0.0,0.8376868207892465
COD10K-NonCAM-5-Background-2-Ocean-3386,0.07992725074291229,0.9200727343559265,0.0,0.9184678488414326
COD10K-NonCAM-5-Background-2-Ocean-3390,0.08873044699430466,0.9112695455551147,0.0,0.9097301984717885
COD10K-NonCAM-5-Background-2-Ocean-3392,0.002551678568124771,0.9974483251571655,0.0,0.9957367734235655
COD10K-NonCAM-5-Background-2-Ocean-3393,0.052977412939071655,0.947022557258606,0.0,0.9454323644302398
COD10K-NonCAM-5-Background-2-Ocean-3401,0.10153884440660477,0.8984611630439758,0.0,0.8969760808354115
COD10K-NonCAM-5-Background-2-Ocean-3404,0.003789242124184966,0.9962107539176941,0.0,0.9946869035152501
COD10K-NonCAM-5-Background-2-Ocean-3408,0.014916868880391121,0.9850831031799316,0.0,0.9832756016803468
COD10K-NonCAM-5-Background-2-Ocean-3409,0.002746889367699623,0.9972531199455261,0.0,0.9955154561431123
COD10K-NonCAM-5-Background-2-Ocean-3412,0.03601374477148056,0.9639862775802612,0.0,0.9623147429339887
COD10K-NonCAM-5-Background-2-Ocean-3413,0.012879173271358013,0.9871208071708679,0.0,0.9852414792216495
COD10K-NonCAM-5-Background-2-Ocean-3415,0.00401260843500495,0.9959874153137207,0.0,0.9942155481505697
COD10K-NonCAM-5-Background-2-Ocean-3417,0.045811977237463,0.9541880488395691,0.0,0.9524709160088941
COD10K-NonCAM-5-Background-2-Ocean-3418,0.03873954340815544,0.9612604379653931,0.0,0.9595699042295182
COD10K-NonCAM-5-Background-2-Ocean-3425,0.008574144914746284,0.9914258718490601,0.0,0.9896891368651286
COD10K-NonCAM-5-Background-2-Ocean-3427,0.13064193725585938,0.8693580627441406,0.0,0.8679202115263553
COD10K-NonCAM-5-Background-2-Ocean-3429,0.0070258756168186665,0.9929741024971008,0.0,0.9913592941655975
COD10K-NonCAM-5-Background-2-Ocean-3430,0.00339441723190248,0.9966055750846863,0.0,0.9952422459504615
COD10K-NonCAM-5-Background-2-Ocean-3433,0.00300064729526639,0.9969993233680725,0.0,0.9952288155855794
COD10K-NonCAM-5-Background-2-Ocean-3434,0.15973906219005585,0.840260922908783,0.0,0.8389036875116018
COD10K-NonCAM-5-Background-2-Ocean-3435,0.0016249181935563684,0.9983750581741333,0.0,0.9960904081721188
COD10K-NonCAM-5-Background-2-Ocean-3436,0.003280800534412265,0.9967191815376282,0.0,0.9948861836476924
COD10K-NonCAM-5-Background-2-Ocean-3439,0.09062410145998001,0.9093759059906006,0.0,0.9078222669648838
COD10K-NonCAM-5-Background-2-Ocean-3444,0.002176313428208232,0.9978237152099609,0.0,0.9958111763839458
COD10K-NonCAM-5-Background-2-Ocean-3447,0.003043387783691287,0.9969565868377686,0.0,0.9953650423617671
COD10K-NonCAM-5-Background-2-Ocean-3448,0.03693119063973427,0.9630687832832336,0.0,0.9613639613750273
COD10K-NonCAM-5-Background-2-Ocean-3449,0.0470714271068573,0.9529285430908203,0.0,0.9512096597237356
COD10K-NonCAM-5-Background-2-Ocean-3450,0.017079032957553864,0.9829209446907043,0.0,0.9810665273439707
COD10K-NonCAM-5-Background-2-Ocean-3451,0.005326420534402132,0.9946735501289368,0.0,0.9930838665125141
COD10K-NonCAM-5-Background-2-Ocean-3454,0.0018919658614322543,0.9981080293655396,0.0,0.996083756043034
COD10K-NonCAM-5-Background-2-Ocean-3458,0.002653965726494789,0.997346043586731,0.0,0.9955641648608189
COD10K-NonCAM-5-Background-2-Ocean-3462,0.0016246190061792731,0.9983753561973572,0.0,0.9960769147538804
COD10K-NonCAM-5-Background-2-Ocean-3463,0.0014908812008798122,0.9985091090202332,0.0,0.9961004336557633
COD10K-NonCAM-5-Background-2-Ocean-3473,0.002640357706695795,0.9973596334457397,0.0,0.9958023489140702
COD10K-NonCAM-5-Background-2-Ocean-3476,0.0022825992200523615,0.9977173805236816,0.0,0.9955842473547859
COD10K-NonCAM-5-Background-2-Ocean-3480,0.0028537961188703775,0.9971461892127991,0.0,0.9951426216475795
COD10K-NonCAM-5-Background-2-Ocean-3481,0.004230169579386711,0.9957698583602905,0.0,0.9937289654003538
COD10K-NonCAM-5-Background-2-Ocean-3482,0.0038578626699745655,0.9961421489715576,0.0,0.9943265851109339
COD10K-NonCAM-5-Background-2-Ocean-3490,0.004213256295770407,0.995786726474762,0.0,0.9940553926256833
COD10K-NonCAM-5-Background-2-Ocean-3491,0.0034461403265595436,0.9965538382530212,0.0,0.9948250849454818
COD10K-NonCAM-5-Background-2-Ocean-3492,0.013673176988959312,0.9863268136978149,0.0,0.9845650743424292
COD10K-NonCAM-5-Background-2-Ocean-3496,0.002768839942291379,0.9972311854362488,0.0,0.9957043639984506
COD10K-NonCAM-5-Background-2-Ocean-3499,0.005889917258173227,0.994110107421875,0.0,0.9924710194163986
COD10K-NonCAM-5-Background-2-Ocean-3500,0.010318995453417301,0.9896810054779053,0.0,0.9880145658297219
COD10K-NonCAM-5-Background-2-Ocean-3502,0.0060503678396344185,0.9939496517181396,0.0,0.9921568875955388
COD10K-NonCAM-5-Background-2-Ocean-3505,0.0985080897808075,0.9014918804168701,0.0,0.8999520731439109
COD10K-NonCAM-5-Background-2-Ocean-3507,0.00225025019608438,0.9977497458457947,0.0,0.9959671703873194
COD10K-NonCAM-5-Background-2-Ocean-3508,0.11972615122795105,0.8802738189697266,0.0,0.8789075741204814
COD10K-NonCAM-5-Background-2-Ocean-3509,0.06748884171247482,0.9325111508369446,0.0,0.9309175764004908
COD10K-NonCAM-5-Background-2-Ocean-3513,0.018422536551952362,0.981577455997467,0.0,0.9796716294702308
