image,MAE,Sm,wFm,Em
4935,0.10186648368835449,0.4811522170146883,0.14087975158665084,0.7542708496049471
4937,0.05164146050810814,0.6546214622538139,0.2429839689267952,0.6979300802795789
4938,0.10229188948869705,0.7543692681289975,0.36777227849728333,0.6997853092715276
4939,0.119390107691288,0.6405430999136785,0.6027721068220383,0.5703894269614319
4940,0.03903389722108841,0.871695525710836,0.5963125006309039,0.8881828115608545
4943,0.08833912760019302,0.8449656715642118,0.788533816201385,0.8589353101624946
4945,0.14886337518692017,0.7080136906034311,0.5319919481107314,0.7785742450384099
4946,0.13660064339637756,0.7574885250179004,0.5876181063560505,0.6163004452615252
4947,0.21107132732868195,0.5919688992018974,0.61140933589884,0.5118054503708673
4948,0.11557351052761078,0.8350779271119404,0.8697284103881661,0.8169921599707994
4949,0.03493839129805565,0.9015087124874261,0.7013398884364704,0.9232600096143218
495,0.11649321764707565,0.6966743830556877,0.623894544834479,0.7118239479443897
4956,0.02439880557358265,0.5545590922563911,0.037213609743366516,0.4943545559557689
4959,0.04503881186246872,0.4756214507637515,0.0019098285400950806,0.30883359011854006
4961,0.027732672169804573,0.5190757315673479,0.03277156996306545,0.4976794668509249
4965,0.040645889937877655,0.7714855421214721,0.3713873202395279,0.8077724457672351
4966,0.020394504070281982,0.7818173118327114,0.40176316614403795,0.855184603530238
4968,0.07202646881341934,0.5563643343775011,0.1546709531741637,0.47458837923753444
4971,0.03255089744925499,0.48533711220232784,0.015210167979442584,0.26284681147903394
4977,0.1825103610754013,0.4038686935401042,0.05073482347833529,0.3149690814933671
4978,0.11258696019649506,0.6610401927491167,0.511227797559767,0.8290808568168129
4979,0.2319639027118683,0.46439686876738284,0.14476231566025335,0.6905515034623667
4980,0.0723881870508194,0.5401481533651269,0.06722250750664292,0.42470051208323717
4983,0.0700344666838646,0.6274571186873075,0.2305469058905833,0.6952147292654032
4984,0.05626416951417923,0.7380222559298572,0.5650442427714458,0.8135511775298749
4986,0.0584639273583889,0.4549444555833835,0.005908156889612213,0.7493961251621245
4987,0.16102272272109985,0.6941005050403576,0.716311221490093,0.6875386741273335
4990,0.11473677307367325,0.8282052417328742,0.6435860017776188,0.8225553010026563
4993,0.08823782205581665,0.6405556250305073,0.370011022881695,0.7984816066897877
4995,0.038164641708135605,0.4735833696307239,0.00420348865449831,0.5666969873427812
4996,0.2270800918340683,0.46143293726157997,0.36349720916965256,0.40637499634779495
4997,0.09396111965179443,0.589879660299701,0.28737994067205835,0.757095712934819
4999,0.041461605578660965,0.49300841108252114,0.029044998910615825,0.484063503316922
5,0.1229882538318634,0.5816269003641608,0.40534008227381674,0.550374636049252
50,0.05348751321434975,0.7148999666000282,0.3606748817712767,0.8079675955036821
500,0.09014631062746048,0.7534251717507197,0.6164219580601019,0.8257726855517078
5001,0.07621574401855469,0.5062984520905147,0.10478068594698851,0.7288013445298207
5002,0.042012400925159454,0.8842544471177982,0.5054616295946673,0.878428072353557
5003,0.02773776836693287,0.47901222447234315,0.0009395353223146733,0.47697728493716685
5004,0.10079310089349747,0.5339118273025212,0.12097049912045203,0.47403667617621004
5005,0.05896005034446716,0.5888265825434247,0.36186700780690795,0.7284747862958639
5006,0.08693566173315048,0.6545280121375193,0.31703883424279233,0.7859457460330974
5008,0.054945334792137146,0.6557849905741707,0.2506249034996717,0.7550779906295545
5009,0.08662958443164825,0.6857271159714076,0.337790533164385,0.8044393932577998
501,0.09336036443710327,0.8945987678695204,0.7472223908944131,0.8348681003513538
5012,0.046655915677547455,0.4780715916573656,0.015650108700602704,0.28996929841616415
5014,0.019978569820523262,0.5803380426070041,0.2335017998717598,0.42589167553786256
5018,0.0822792574763298,0.7469837971459898,0.5233902207250841,0.8218475347864331
502,0.2817096412181854,0.48759283580903257,0.588324146082252,0.46500561101182736
5022,0.11359740793704987,0.41667879099966426,0.00503413588171511,0.511856156718179
5023,0.04627309367060661,0.5780538505018525,0.1891732803112749,0.7575334427161036
5024,0.01700352318584919,0.5232451613109474,0.0664424515164954,0.5393596449071462
5025,0.06159486994147301,0.5707996530414376,0.2300153714733604,0.7108891990756034
5027,0.2991858720779419,0.4547775388253874,0.22737853974731903,0.32326370671528304
5028,0.13205283880233765,0.4934716061176895,0.32027139344903044,0.4137521463374121
503,0.10390979051589966,0.8290529548712412,0.7944567229893275,0.7858971497077113
5030,0.11326529085636139,0.444831294152676,0.018259496099361342,0.2530243264176363
5033,0.15039221942424774,0.748823104346643,0.7187516857478414,0.6977591277385422
5035,0.0773291289806366,0.758678014836278,0.5615913589999177,0.8240420021241572
5036,0.03642603009939194,0.7523953293893137,0.3462496106546554,0.7557527886293278
5037,0.050900790840387344,0.531513576537705,0.023175286150916154,0.38901369703781696
5038,0.030143732205033302,0.5144663498539955,0.05494955107854177,0.2816698613262878
5039,0.10394302755594254,0.6955407133634135,0.39624031950865696,0.7898746526368468
504,0.1094963550567627,0.7294926860405493,0.6552040144896367,0.7152146560455346
5042,0.09277661144733429,0.6186136180072557,0.2897973441945377,0.8028089671860505
5045,0.09425301104784012,0.42798684708526585,0.006956133515849898,0.7248607167009671
5046,0.05993117019534111,0.6281093678655216,0.253918772002655,0.770475134278334
505,0.19979777932167053,0.4585535114991068,0.38420824609066634,0.37817596611445126
5050,0.06270160526037216,0.674615765105848,0.3938349574481348,0.8182706777876079
5054,0.04457185044884682,0.5931027695718677,0.151741030562944,0.6024130467262223
5057,0.04743575304746628,0.7552784123509844,0.5684235533749771,0.7286880108604183
5061,0.04662589356303215,0.8149118855296293,0.5030165120034319,0.8398785398613609
5062,0.07221786677837372,0.7240689403091718,0.6291652060276455,0.6598105313372373
5063,0.10906995832920074,0.5811962481826967,0.48504416136524464,0.5002396490363727
5065,0.19760814309120178,0.6161235168976494,0.6722372778218951,0.5765434765449832
5066,0.055496443063020706,0.6414883857426656,0.3174235216966441,0.8532457828270046
5067,0.29343095421791077,0.5087377148004262,0.5401373082383459,0.44311212300524694
5070,0.04167976602911949,0.4720140165783958,0.0003771702459468232,0.35816363773471804
5071,0.07100818306207657,0.44889656244738624,0.00019024211302503603,0.3575549782339489
5072,0.06632304191589355,0.758360239461717,0.49269004651817405,0.8313256776383224
508,0.024024276062846184,0.7589875327499094,0.3895985216971041,0.7984127550598916
5089,0.009148125536739826,0.5615274751757481,0.05227631150535692,0.4986166285094011
509,0.07174181193113327,0.8531101762806461,0.6655598035730551,0.8576731999371289
51,0.09536683559417725,0.8275233123945613,0.7614358819022417,0.8050608948337175
5105,0.08756620436906815,0.4427651226832937,0.0014049534476251843,0.5176929679413669
5108,0.12183579802513123,0.775840785382027,0.6802947614709814,0.7675202164590713
5109,0.07547968626022339,0.71502049208414,0.3838122620817534,0.8010365527007094
5110,0.07889574766159058,0.7907452689955855,0.4728281559199973,0.8068672242596246
5114,0.06444451212882996,0.7728018448159472,0.5709558264640522,0.8124903488619535
5117,0.034196384251117706,0.8615999570256867,0.48628928398747256,0.7776879858563428
5119,0.10288791358470917,0.688255497021121,0.6554756289086309,0.6559723641425168
512,0.3729076087474823,0.5178643698250165,0.6297005089803196,0.5041999847925895
5120,0.06818610429763794,0.6318483073029735,0.25513486830994747,0.677668790873655
5121,0.06877847760915756,0.6519878221317066,0.35419805095726226,0.8097511618137967
5123,0.09094107151031494,0.6560701866457427,0.255093251538794,0.6760637714516928
5125,0.037383466958999634,0.77155178898767,0.28934188168889996,0.7635004210231532
5126,0.05893062427639961,0.8827047565777857,0.7549550473050738,0.9120644136153692
5128,0.09578992426395416,0.7334376112875791,0.400663624342924,0.8005244570290155
513,0.11642786115407944,0.8041338921996913,0.7278616900321881,0.7693771392125698
5131,0.17079396545886993,0.6785423283747426,0.5089354948894635,0.7036439448905802
5134,0.06425587832927704,0.5582734208938612,0.29491368507821836,0.6832241418267263
5136,0.07839037477970123,0.7404644551114088,0.40637220475188907,0.808569693231068
5139,0.41285037994384766,0.2986903320593074,0.08007406194791415,0.2582205202371594
514,0.107522152364254,0.6009811473508189,0.248614562053646,0.7584839490260122
5141,0.06298055499792099,0.6528630107010612,0.48324907003886153,0.7330721808900076
5147,0.09337425976991653,0.8459768327377462,0.6959875857340057,0.827440259881139
5149,0.2765343487262726,0.5443316313669784,0.5950039450013478,0.4856321295616969
515,0.3131740689277649,0.5620208572963684,0.5986737570915588,0.5134891957896793
5151,0.20472098886966705,0.4016611725130866,0.06788994568083538,0.2645685756357128
5156,0.03323496878147125,0.6124407769758102,0.11870563701223444,0.6031828051205568
5159,0.10965307056903839,0.4856327064910747,0.30129623318786863,0.5388849418693986
516,0.060828275978565216,0.6693731144561642,0.3472208118757453,0.7959468033309995
5162,0.02929411269724369,0.666928281370236,0.3031074478615945,0.7256341350726583
5164,0.12063580751419067,0.5435130076847092,0.21247789000207581,0.47960476870047297
5165,0.07299172133207321,0.6492572885479014,0.3461880513643312,0.8055470544369929
5168,0.26722007989883423,0.46705038076920286,0.47731966774270623,0.41411177502485536
5169,0.16689170897006989,0.7039774455906626,0.7697332760931073,0.693220114803589
517,0.13094498217105865,0.7097424570998786,0.5379085824726494,0.8028760826935153
5170,0.06564135104417801,0.6076767274528185,0.1733242690995415,0.7348391244390147
5175,0.0833156630396843,0.6699152498788647,0.24281593753537536,0.6699535934357486
5176,0.08792122453451157,0.7305695682741363,0.5568936891160063,0.8629199072400027
5178,0.08674449473619461,0.6976551694630555,0.33583769423346294,0.7241162399312886
5179,0.17952868342399597,0.4136566589530336,0.050311497319094726,0.2569246945232411
518,0.06418334692716599,0.7916517209256214,0.5511974139941057,0.8937494210098091
5180,0.47654739022254944,0.3736687702543502,0.28364710101451795,0.28508912393627706
5181,0.16046708822250366,0.47563656623707284,0.18830757020821604,0.38187596146952074
5183,0.030451305210590363,0.5775702281735506,0.076606907197432,0.35288051574704793
5185,0.24105307459831238,0.38098357648767345,0.019681752952648342,0.25255025862279645
5187,0.16603563725948334,0.6835978247872563,0.7301665393456281,0.6496385293854969
5189,0.12098661810159683,0.4813247680407605,0.17668014247449532,0.32224456908260957
519,0.10703373700380325,0.734916750610767,0.48284632434809843,0.7017636004514207
5191,0.18719981610774994,0.5955377380647718,0.5916697897518891,0.5492913576908006
5192,0.02736710198223591,0.6354673962376476,0.133563491522824,0.63593345737841
5194,0.08531303703784943,0.7747820424168959,0.7129923637012309,0.8075324126777751
5195,0.06921607255935669,0.7752893460177728,0.6429458812349906,0.8118808732815752
5196,0.09855660796165466,0.6630428160174588,0.5379731886196563,0.6940039882425516
5197,0.16968542337417603,0.5159845282622373,0.3768498716592308,0.47355947319450736
5198,0.16032594442367554,0.6871459248491626,0.6777505042247322,0.6490780779061438
52,0.06926057487726212,0.4562138336799715,0.015055431714207894,0.4821492846789899
520,0.3784100115299225,0.3675471040221886,0.3788423112526765,0.3437872611953052
5200,0.08687939494848251,0.7203826748555948,0.6145252523897695,0.6011921481689548
5201,0.08162400871515274,0.7691558715422668,0.752128014352847,0.7595057574410229
5205,0.060172323137521744,0.4687507266121495,0.0024129422033176626,0.33368261800204413
5206,0.18102261424064636,0.41112862343911405,0.022901004903737116,0.2521656778109924
5207,0.44162487983703613,0.3619241844873647,0.48980757737976033,0.3477355897095031
5209,0.05931369587779045,0.7892400235543198,0.6458586279933057,0.8264832214065495
521,0.05308172106742859,0.459927889710636,0.0011525172726433012,0.4591520723917522
5210,0.342416375875473,0.32998842011448526,0.009237000204068617,0.2503219609759101
5211,0.2446323037147522,0.6497295416832475,0.7031584966943625,0.5840673206373926
5212,0.2437901645898819,0.4897320401660808,0.3405557412040478,0.5415454465256979
5213,0.058501992374658585,0.4592545802379009,0.01638935885431793,0.5817235116174094
5214,0.11386902630329132,0.7085760436201909,0.49625475436210964,0.7543259738218631
5216,0.31029871106147766,0.595202340094493,0.7456202928907467,0.5457780294192713
5217,0.1281755268573761,0.6406944089699047,0.44085087022182323,0.5375679808230712
5218,0.03479667007923126,0.6710416756658072,0.3155436338290552,0.8276217050587775
5219,0.10948772728443146,0.7846873520091717,0.7040593432221509,0.7705492764138369
522,0.2314508855342865,0.5660974132888046,0.6350669517315828,0.5248860908129289
5222,0.03627096116542816,0.7145052559965439,0.24021643661607556,0.724681149426812
5223,0.10513658821582794,0.555568475127947,0.5430462298039637,0.5025912540341424
5233,0.11024738103151321,0.7209576910536842,0.43960484385370285,0.8289875777605963
5234,0.08484549820423126,0.5977199369252854,0.2291548126972428,0.639568266676769
5235,0.10152280330657959,0.4678026689657526,0.10865880537985494,0.7080273381389892
5236,0.614106297492981,0.28538999343877264,0.5360579807595554,0.2204672482936627
5237,0.07847359776496887,0.7774389600905321,0.6024608859298182,0.8187917114177792
5238,0.19706405699253082,0.4299677073212137,0.2661215260565113,0.33119487011257853
5239,0.07073462754487991,0.716102458177179,0.5126096873831784,0.7193165583820529
524,0.6260657906532288,0.27304056704676843,0.4066298297228371,0.25729319968847
5241,0.15885716676712036,0.6932497643103219,0.42395693853625754,0.746690587147294
5242,0.06995716691017151,0.7172790607844659,0.5455418414431935,0.7770050612063634
5243,0.09548750519752502,0.7922890207163633,0.538449747354226,0.8544354170527284
5244,0.20360657572746277,0.6374412613728683,0.6394182989115375,0.6717235362537497
5245,0.07959403097629547,0.6238564977643023,0.44744897017992863,0.4961677477506194
5246,0.17218567430973053,0.6057153121586853,0.2718866163236613,0.6542255985409247
5247,0.19122567772865295,0.4956059517990362,0.3378625920050519,0.39832207795624797
5248,0.08838140219449997,0.6006827343994451,0.26911244215796554,0.7365323516701686
5249,0.11771099269390106,0.745934332114207,0.5788636907856135,0.7884186365779386
525,0.23869545757770538,0.5611454441332271,0.593041670109919,0.4914438551454731
5250,0.05312465503811836,0.8232984301786859,0.5108220042789495,0.8522670850674802
5253,0.08882291615009308,0.630429923666534,0.14164314946304185,0.5377105462564763
5256,0.12437357008457184,0.6325135311087388,0.5470028510672443,0.6210145327838823
5257,0.06899559497833252,0.7352568742810286,0.5926770507633335,0.8539380737085098
5258,0.09621003270149231,0.4708662027671083,0.21368024247246495,0.3505798156598937
5259,0.13063237071037292,0.7528304491293507,0.6858798227531424,0.8023351870312372
526,0.1027880311012268,0.8574157092246755,0.7984995368115937,0.851786389922539
5263,0.1093999370932579,0.5278517456911306,0.14637924207123978,0.6419106732472122
5265,0.09271103888750076,0.8324671180756258,0.6644247183118599,0.8578834813715996
5266,0.07527635246515274,0.7235903169522592,0.3760779024866887,0.8028752454581365
5267,0.1076478660106659,0.5336636486228067,0.17437405654332483,0.6666626786012021
5269,0.1006447896361351,0.6767192261687733,0.4007279094571781,0.6261888903109014
5270,0.088174968957901,0.6950844323028972,0.29914660403733057,0.7421743889350748
5271,0.08587590605020523,0.6194076905123839,0.243794879685872,0.7149891501297365
5272,0.08283841609954834,0.811462999559097,0.5041353625049588,0.8092881139076802
5273,0.05252435803413391,0.7481432766226956,0.5328083307853045,0.7334172867771478
5274,0.10161472111940384,0.7488673255476015,0.5472968285079554,0.8283818422991533
5275,0.03345891088247299,0.7880757491027629,0.4166672733976209,0.8051090511852592
5276,0.09682400524616241,0.7544590343980114,0.4912621160175366,0.745009394898546
5277,0.0779159665107727,0.834187900228154,0.637181864025264,0.8627617106278227
5278,0.09054697304964066,0.4982591159155665,0.09481189435829299,0.47647095142426615
5279,0.11550693213939667,0.6183087299054376,0.2718617370493538,0.7616461646694535
528,0.08315873146057129,0.4363310537943423,0.0019500216630457595,0.6823927793428284
5283,0.15703290700912476,0.658351639837431,0.4879133455729541,0.7103116236696041
5284,0.13784201443195343,0.7008755202087259,0.4993074265274375,0.649638095281062
5285,0.07844149321317673,0.7811026621323862,0.5074949700849394,0.8232518979785923
5286,0.22231020033359528,0.44517878838001695,0.03450448060566677,0.32769548412502514
5287,0.06624644249677658,0.7249522307674534,0.30083504873853606,0.6738031434248238
5288,0.11035216599702835,0.7947065643290927,0.666631604641356,0.8150438529917793
5289,0.07134625315666199,0.49397164054507314,0.07487687374664354,0.5193952337804886
529,0.06275441497564316,0.5106298450649498,0.019977888958375985,0.3273537928300519
5290,0.1255367547273636,0.7556383584539488,0.4709824422428078,0.7240319594149043
5291,0.126847043633461,0.5054437135798199,0.10252564789530443,0.5056157769868121
5293,0.09810712933540344,0.5867163531222502,0.09002361549430943,0.5009569496291961
5294,0.08253493160009384,0.7872817218044379,0.5402641501509409,0.7994492694306548
5295,0.0759250819683075,0.8295620965006175,0.7545218485899087,0.8236777718659591
5298,0.07047718018293381,0.6792832120514887,0.39236562414199505,0.6845418922459976
5299,0.06360495090484619,0.6160969654556424,0.18192822279304394,0.5948789781317967
53,0.0804232731461525,0.6784006806102549,0.48745784377548435,0.6290876694210801
530,0.026030680164694786,0.8412936622533179,0.4643596773049497,0.8625613318495323
5300,0.06750940531492233,0.588049612979888,0.12791131255902546,0.6701919311592202
5301,0.07490040361881256,0.8735139410797618,0.7871837608994051,0.8547933738531099
5304,0.11905556917190552,0.6470407636407275,0.3225102883639185,0.7571656289783182
5305,0.23295776546001434,0.7055726706361085,0.6916173148965573,0.5773698566269551
5307,0.06968574970960617,0.46685946646173937,0.02683498498047754,0.330611519208741
5308,0.07308768481016159,0.5441971008181999,0.1352257613624692,0.7648168838394098
5309,0.1996801644563675,0.5334497092724562,0.17808101207423788,0.552671829610546
531,0.10341790318489075,0.744239370498861,0.625402968795341,0.6736328427225045
5310,0.104188472032547,0.7629894781038588,0.4993691804445054,0.8229337228412799
5311,0.0917396992444992,0.62093759487471,0.20389336446050782,0.6802501252043427
5312,0.08281203359365463,0.7396693471704064,0.47102394677357595,0.7830253628757052
5313,0.31173673272132874,0.3799566296677962,0.26048101516546723,0.3128428353627886
5314,0.06066479906439781,0.8080037898529748,0.648703415381058,0.8180404361129199
5315,0.0704307034611702,0.5700122981199544,0.22884198514157214,0.6819999103969876
5316,0.1736290156841278,0.6576226190632162,0.6251752660535378,0.6721326335684044
5319,0.12890323996543884,0.501121155365982,0.16286182022420526,0.6490464988196607
532,0.10116636753082275,0.8070046784650409,0.5521290167754577,0.8038948337358174
5320,0.1395290642976761,0.5774251881824831,0.2535838357988737,0.6400592229196482
5321,0.08913467079401016,0.5767430352137801,0.29581870113355324,0.40042509751188304
5323,0.07932784408330917,0.8242713915701574,0.734838931171047,0.8047776921389033
5325,0.22181865572929382,0.5393236694723214,0.22861340272469807,0.6952497698147067
5327,0.06500238925218582,0.6089790762559746,0.26291844484900473,0.8361885211152689
533,0.14797794818878174,0.5232380190929793,0.3143246574054586,0.3902951077186801
5331,0.11112108081579208,0.6137036000317208,0.25591836448723077,0.8174705066700063
5333,0.053417500108480453,0.8725569328546193,0.6284366581693847,0.7981038495293369
5334,0.16768638789653778,0.624273321741957,0.5101356148429015,0.6265893064875436
5335,0.1691441535949707,0.4685610125213964,0.04465147120795593,0.3543967677760706
5336,0.1921512931585312,0.46987819296784916,0.0932362738069265,0.5192873611987925
5337,0.05292021855711937,0.6435364841553902,0.15514993257726142,0.7202621334019881
5338,0.13976813852787018,0.7636938705859583,0.5949220423544881,0.8192549710669471
5339,0.1665721833705902,0.6962454861194434,0.5629501952852957,0.7635380287234498
534,0.28777486085891724,0.39978441751708765,0.2536695235138079,0.3269450974492977
5340,0.068223737180233,0.4668451929892392,0.008280869431683055,0.2523943030465759
5342,0.039079345762729645,0.7475172143535338,0.42235184951805255,0.7750115623074784
5344,0.15724697709083557,0.6000644295829589,0.17920956098898158,0.5434986384330058
5348,0.16367138922214508,0.6581866327501341,0.40998025266060606,0.6833551083858579
5349,0.042066410183906555,0.7159358568575931,0.39845566778261227,0.8939212444601452
535,0.09904580563306808,0.5879862730341384,0.35787789248652746,0.4718361811763131
5351,0.09103988111019135,0.48132539586391554,0.027573653781849707,0.4896390122369219
5352,0.06403598189353943,0.5929097125886376,0.21920624385088383,0.6774943663594616
5355,0.16127724945545197,0.5378686590881727,0.23227945451025392,0.6503779911161633
5356,0.1402549296617508,0.5515348240740702,0.22701622916867545,0.7340064079685691
5357,0.1218242272734642,0.7561444170415301,0.649125487584621,0.7022990677015254
5358,0.14851470291614532,0.5385228919199003,0.15193149672975065,0.5228664406750176
536,0.09718748182058334,0.8313704159739307,0.4612099568471006,0.7566954191473688
5362,0.12038476020097733,0.5193995249992792,0.11015847246716796,0.5350712978551684
5364,0.18826381862163544,0.4345848203620925,0.19123152228933082,0.3068454615173386
5365,0.0720476284623146,0.7850019287450027,0.551093200398959,0.8806753370507081
5366,0.06744401901960373,0.7184123478095471,0.5708351349063288,0.8589619875093997
5367,0.14741045236587524,0.5057032722741353,0.06566658968504518,0.6710554029565345
5368,0.09876376390457153,0.7272964665546531,0.423768484581422,0.7893175447946059
5369,0.04509159177541733,0.7442883305558543,0.401472254215761,0.8956443023519394
5371,0.18065786361694336,0.5241141822486225,0.3858731521947485,0.5495197437306532
5372,0.07972762733697891,0.6461448843587678,0.3196741819149768,0.7608324577245862
5373,0.07308033853769302,0.6775628632599457,0.3399142557106549,0.6720035622884486
5374,0.10431717336177826,0.7058783907216422,0.3597740096828739,0.7597772116775282
5375,0.03977034613490105,0.6723640445357011,0.222709685974743,0.691532675354521
5377,0.052795156836509705,0.8214190720581391,0.517517708968988,0.8653660898487062
5378,0.14552389085292816,0.66055736102405,0.43347841446940966,0.8033825449423028
538,0.2098057121038437,0.6851699489309317,0.5243167399806409,0.7424408642686414
5380,0.05495845898985863,0.7809384390473941,0.5159363417941942,0.8032852645265638
5381,0.059999652206897736,0.7174681140715876,0.3969562586458898,0.6506321584884516
5382,0.10463900119066238,0.8185203646198258,0.7874450093604519,0.788900927977485
5383,0.10018222033977509,0.7681854932670695,0.6268004031091892,0.7647778806778269
5384,0.11367993801832199,0.6972357424905782,0.5953460451689264,0.7554073479743098
5385,0.10207750648260117,0.7867664727261912,0.6815845017989167,0.7297148840018286
5387,0.08005756884813309,0.859602654240472,0.6709640265603302,0.8399342784452901
5388,0.08806465566158295,0.578776097563416,0.39253353127593743,0.505295815134887
539,0.061928436160087585,0.5071071024499598,0.3087049991279862,0.6438722330214794
5390,0.19664794206619263,0.596255244272237,0.25576436725306617,0.6794157487184598
5391,0.13544508814811707,0.8147071796003693,0.7693704159327414,0.8094191682144862
5392,0.06855690479278564,0.5274006839381497,0.22598041106913228,0.3678579819676211
5394,0.12052524089813232,0.6796171279310413,0.31303694043006003,0.739552801133528
5397,0.20801445841789246,0.5138796844319751,0.5055781402915572,0.4513861652990669
5398,0.051941387355327606,0.8392690073476454,0.6211560970785567,0.8927102324547089
5399,0.3325065076351166,0.5968737432839314,0.7324240421744531,0.5189777822790963
54,0.0830448642373085,0.7200513632693729,0.6218926952042179,0.804861516735863
5400,0.31597158312797546,0.5506397651955164,0.5648361540130553,0.6074514236047444
5401,0.11190003156661987,0.684004354644006,0.4699434302896559,0.8496112763275392
5402,0.15609107911586761,0.5721374140682114,0.1747259273740822,0.5998636272743513
5403,0.4025334417819977,0.31586360844516836,0.15843705311987807,0.275272854222459
5404,0.2266564816236496,0.42551333000363406,0.24182395912261365,0.3213773101482334
5405,0.08182631433010101,0.7575493700936695,0.6139604043420585,0.8223764753975951
5406,0.14955326914787292,0.4774747611308605,0.40424379787572456,0.39917594372009524
5408,0.14839518070220947,0.676636676939473,0.3791885971830175,0.7719675637726771
5410,0.05255298316478729,0.7419792524694402,0.3269948746444819,0.8232165712235554
5411,0.0680905133485794,0.6746080282692098,0.40409455726088267,0.8005341462844037
5412,0.036726634949445724,0.8401174402322105,0.5066258238380889,0.8611954864160358
5413,0.1558850258588791,0.5171565521239492,0.2397803020864058,0.7724399143654053
5414,0.17675679922103882,0.6188913733237791,0.5120544407049409,0.6498364949013932
5415,0.05536927282810211,0.5670973978568208,0.16371324287459688,0.7007469859271866
5416,0.09319853037595749,0.674012047231156,0.4348182901468181,0.6615767055455943
5417,0.19700132310390472,0.5740694706864677,0.5503697032114684,0.6060563718790801
5418,0.09449254721403122,0.7658097982801713,0.5227608915635701,0.7198290982728581
5419,0.14070259034633636,0.6579565230104402,0.5991835309059964,0.688487944540311
5421,0.12907759845256805,0.6177594619442845,0.4207461844188024,0.5612130168527951
5422,0.08697190135717392,0.5559894743073825,0.15040355521045048,0.6412420554809478
5425,0.214549720287323,0.5111203930226003,0.14044682359938107,0.4947330828784753
5426,0.06946263462305069,0.5166959265394502,0.15130159282788955,0.595229087071722
5428,0.19754834473133087,0.5965507032319215,0.5779531308613799,0.6371874559554388
543,0.08392643183469772,0.8331553482776111,0.5453881880263391,0.8160133835911415
5433,0.1686723679304123,0.5913796078969858,0.5299769722932451,0.6284694035030635
5434,0.1000995859503746,0.6052011445091514,0.211629029286546,0.7468520777605161
5435,0.06750863790512085,0.7351765684275984,0.41785484346354185,0.7132635525469824
5438,0.10732243955135345,0.7550436290540581,0.4322193411291203,0.8124446561691155
5439,0.14574061334133148,0.6495493245197331,0.5877179217940673,0.561403830986149
544,0.49179044365882874,0.3199261903278444,0.29722418617553403,0.2860811125064556
5442,0.15138664841651917,0.7139790385443464,0.772130560213764,0.7110603107794118
5443,0.11835341900587082,0.7441122428782591,0.6487168815426586,0.7963463427355472
5444,0.148095965385437,0.6298990080862226,0.6854863912151464,0.6139449303881028
5445,0.11298155784606934,0.7061585451792771,0.6133032435594872,0.7429800810648576
5446,0.10193129628896713,0.6923107704261614,0.3590865851823659,0.7761509280643819
5447,0.09634009748697281,0.79082504550858,0.6266469364057993,0.8703267495760261
5449,0.12317629903554916,0.7384017427556647,0.5781164486945881,0.789088755571453
5450,0.19601814448833466,0.7164986694198732,0.7695609336201418,0.7107434639960304
5452,0.20847739279270172,0.6386040087471947,0.6358382132532099,0.6127148062341709
5453,0.149833083152771,0.43906747046903694,0.17003892369394927,0.30988940323045666
5455,0.16160058975219727,0.7867277233310964,0.758644562005758,0.7734644514644843
5456,0.06997693330049515,0.5209239985912645,0.3035868245621785,0.3714558998953986
5457,0.1557256281375885,0.7354201141293788,0.7891416234340762,0.7133394957305959
546,0.0465068556368351,0.8085177592341407,0.5852767333465063,0.7026857078855633
5460,0.09469272941350937,0.6438230544077936,0.3488026570551374,0.8067818509705771
5461,0.08166147768497467,0.702402627580253,0.32330665523912794,0.7819868385857061
5462,0.04440557584166527,0.8919103345141182,0.7159956296354577,0.9029398589158186
5463,0.06037195771932602,0.6116245639905583,0.2471490260067655,0.4838541638794047
5464,0.1338965892791748,0.6753248042073348,0.5757955767198759,0.6965368433781128
5465,0.13550052046775818,0.5617055973768226,0.1778389325136521,0.6380826518025704
5466,0.06445364654064178,0.6556985813767475,0.30313147400522644,0.7616283871886959
5467,0.12596966326236725,0.7008517896922326,0.5695814709622172,0.7419383510647205
5469,0.13975487649440765,0.4569475947763952,0.16523693670761075,0.5160161702443177
547,0.1269221156835556,0.777204499342494,0.7463148252777341,0.7055077969570178
5470,0.17889119684696198,0.5722128286450208,0.2464754231511439,0.7091259524219409
5471,0.05518857017159462,0.5780341728575934,0.2126963222716121,0.6917783888634379
5474,0.18256720900535583,0.6110362342764081,0.45915202208893524,0.6751458380353826
5476,0.1300678849220276,0.4402004150458935,0.06274831485470271,0.26328912429463625
5478,0.2785394787788391,0.37283512653716167,0.10055681879773615,0.27678120689885055
5480,0.04015401750802994,0.8182493634853232,0.45176448561978316,0.8010809481896632
5482,0.044139564037323,0.8280833141027923,0.4116620314736901,0.6447928246072355
5483,0.03535362333059311,0.8465612958680159,0.5181762671961848,0.8550974174731819
5484,0.07163888216018677,0.7378946855779867,0.42670645965704074,0.8546263268621357
5485,0.2810831069946289,0.3758540691952128,0.17252599585799983,0.2885967742307345
5486,0.20302557945251465,0.4073138520968286,0.09610179935359006,0.27248776245043055
5487,0.16837790608406067,0.5907268784078111,0.17621521450456606,0.6309336904944203
5488,0.07775470614433289,0.5208264028395183,0.26707588776580704,0.3624629723992273
5489,0.08284765481948853,0.7298827841708887,0.6790227244895513,0.8264186517169874
