image,MAE,Sm,wFm,Em
5290,0.09995709359645844,0.7965495075565449,0.6127348771570276,0.741988528864266
5291,0.0695122703909874,0.5625726124238719,0.13175427238533313,0.6618930911721421
5293,0.11479059606790543,0.5800283047085838,0.09643705475333111,0.4637749011594734
5294,0.10165712237358093,0.6802379863946278,0.4188864615713702,0.7946274208952205
5295,0.06393324583768845,0.8688340432982453,0.7581555918970603,0.8896929704286506
5298,0.08068066090345383,0.6867598503823114,0.36096063438978193,0.7757412723632691
5299,0.0669742003083229,0.5942792347877389,0.1833343450995553,0.5792342731080032
53,0.08505209535360336,0.7476994047170513,0.46523683136723615,0.8361797572242095
530,0.03400665521621704,0.8121032236572606,0.3467700295623372,0.7378908401157588
5300,0.14723798632621765,0.47336453437231024,0.08439269036931431,0.437583880227468
5301,0.09696587175130844,0.8257007671163665,0.671483357325392,0.8546364027436466
5304,0.11254537105560303,0.6744992797811887,0.3617911812686348,0.7693105721662291
5305,0.2749934494495392,0.6192051937846006,0.5399591502855831,0.5616286796127004
5307,0.07697713375091553,0.4642771045979545,0.02841184776410326,0.34712466997164454
5308,0.10070327669382095,0.5168279167494346,0.12850281344086573,0.66138142231654
5309,0.1210353821516037,0.6063850129252712,0.25752084423577515,0.7157750129116678
531,0.14478595554828644,0.5688186622837235,0.3378704836835277,0.44384922893367695
5310,0.14438249170780182,0.6830809909101807,0.3683512847450934,0.7483959287446597
5311,0.07923886179924011,0.6671681736739793,0.2198066458254124,0.7410764398140371
5312,0.07331052422523499,0.7693367376573145,0.5547388817635557,0.7506201714191413
5313,0.2930466830730438,0.44681569288086204,0.40555312516292963,0.39350964291907803
5314,0.06821645051240921,0.7874134698053759,0.5514225346058845,0.8812621220730508
5315,0.0803946927189827,0.5541108060499709,0.200909085753731,0.657178310068629
5316,0.15635952353477478,0.7187410385373997,0.6630008454039814,0.7567957673598456
5319,0.13308030366897583,0.5672833559221349,0.18605440442266985,0.7249429168684867
532,0.08258631080389023,0.843534000077713,0.6319983115953193,0.8523169700948361
5320,0.12925589084625244,0.570303989869418,0.23860131200532853,0.7186578106662533
5321,0.06441526859998703,0.8277624405142686,0.5595121844378743,0.8716377790784926
5323,0.07728952914476395,0.8235592019661595,0.7094818779979387,0.8804856522106201
5325,0.22639375925064087,0.5025076438349683,0.20637389033667058,0.6778500063289888
5327,0.05958101525902748,0.6441482844909718,0.29482390250117896,0.8021811681818752
533,0.12807448208332062,0.6626117402958368,0.4813711307262918,0.6617987549347301
5331,0.09158492088317871,0.5985339765676398,0.28385396823284337,0.7227925976623553
5333,0.05163197964429855,0.8737659104934654,0.6175922357472285,0.860510872717835
5334,0.17785359919071198,0.5663529519150822,0.45351234947970737,0.5345245675903846
5335,0.1301075965166092,0.47703929718839033,0.043757149643025565,0.3988572617184838
5336,0.07127072662115097,0.5500284328451305,0.15143987267515513,0.5466798647706046
5337,0.08953093737363815,0.5848951837081651,0.12453724150167844,0.5684579518875585
5338,0.13215090334415436,0.7766504150261124,0.6355394731554437,0.794080861796586
5339,0.1837780475616455,0.6481537979062512,0.5372703675581396,0.620751042116417
534,0.27246803045272827,0.43901102584422097,0.35207034833333467,0.35872288897072707
5340,0.07225973159074783,0.46903922028052286,0.030684045933460604,0.25409871743795376
5342,0.062150806188583374,0.6091948670993045,0.21990596130556117,0.7489477862659379
5344,0.10086921602487564,0.6690341386186787,0.24797822765304672,0.6903241319447403
5348,0.15884800255298615,0.6256318667465536,0.41356041711762,0.6369037417414387
5349,0.04647611454129219,0.6645150370113558,0.2771556165246799,0.6054412500380306
535,0.10024578124284744,0.7020779256804932,0.4189791215878314,0.7847495716977246
5351,0.05521104112267494,0.4771449403067299,0.009777755282647184,0.4454364113685605
5352,0.09633734077215195,0.5579039365630287,0.17162551399885273,0.727446639894227
5355,0.09743889421224594,0.6176943406017166,0.3561109047403514,0.8090655710916602
5356,0.14363835752010345,0.5473770026776992,0.2077867498498426,0.7363627215554035
5357,0.1250116527080536,0.7356557310609466,0.6442162758826947,0.6762783808088166
5358,0.10454186797142029,0.5971675092339294,0.21088071888174334,0.6225997322988646
536,0.08032789081335068,0.8514560582363342,0.539329328036944,0.778175697411534
5362,0.1306830793619156,0.5089252761822783,0.07611227877611156,0.5063033073184738
5364,0.17782610654830933,0.4910767515896676,0.32531802026414014,0.3747229318551106
5365,0.06995635479688644,0.7996047176225811,0.561658937509498,0.8660303680737416
5366,0.11539594829082489,0.6724871416556678,0.34770933632985407,0.7727076448181576
5367,0.12206331640481949,0.453371299830808,0.03996091222783357,0.7461983547848434
5368,0.06425202637910843,0.8519478645637699,0.5830363850614768,0.8510713713144675
5369,0.044841792434453964,0.7010859652334854,0.3152124309598722,0.5485827008843344
5371,0.1750476211309433,0.5002994115382936,0.391208919572038,0.44575928888938926
5372,0.07700755447149277,0.6626801536204809,0.33333302145377325,0.7681290336353366
5373,0.11280368268489838,0.569018309097586,0.2266592783367421,0.7742926566380612
5374,0.07860378175973892,0.7823200537762869,0.4531305502036029,0.7473273271776193
5375,0.06980613619089127,0.6018921646470449,0.13741529648506595,0.557259118984412
5377,0.06264628469944,0.7927963506701683,0.4599343844346947,0.8508871860866197
5378,0.18506014347076416,0.602482827812606,0.33155779717829365,0.7675654408159519
538,0.19463224709033966,0.6903514628240339,0.5821376431338204,0.7083203709164645
5380,0.06206479296088219,0.7110815548561035,0.4495435424131529,0.7857205398962104
5381,0.05613046512007713,0.7131053315747663,0.43938407051444006,0.6239809417394542
5382,0.1794055998325348,0.7064270522103366,0.4825893511812637,0.7645914615264873
5383,0.14921076595783234,0.5597443413755082,0.3750757022032983,0.5245589035039657
5384,0.08458650857210159,0.8351155173557858,0.6864674115326667,0.8708203118870068
5385,0.08766846358776093,0.8449465053498384,0.6762595471299966,0.8378174158923013
5387,0.0717068612575531,0.8536887234079702,0.7204459632716714,0.8737540995849451
5388,0.0886370986700058,0.687022628136865,0.4326970646450016,0.7115306184995802
539,0.062279101461172104,0.4759114055854441,0.026604229620975823,0.26404555243162997
5390,0.1680707037448883,0.5226699548875133,0.2352129473087993,0.583795479976364
5391,0.149323508143425,0.8005470471561762,0.772756322991119,0.7512364171387087
5392,0.07101236283779144,0.6555618898483352,0.31870094596294213,0.6412356182447809
5394,0.09216215461492538,0.67556839320914,0.415219393838128,0.802602823128033
5397,0.2122935801744461,0.4998882634139374,0.4808757093649586,0.43737509523713697
5398,0.09177026152610779,0.7591880442220029,0.4161039828707463,0.81544275616511
5399,0.4045030176639557,0.48680414101396846,0.6061416984463849,0.39943918840990755
54,0.09626402705907822,0.7180946042940322,0.5409127773757736,0.8514817432296766
5400,0.34270191192626953,0.5119321732599509,0.5211725452406563,0.5575952610072159
5401,0.1185416653752327,0.6863818903966576,0.44452887740294306,0.8114111881390986
5402,0.1510617434978485,0.5237275715439839,0.14024640600275856,0.6553655333057392
5403,0.3274143934249878,0.49984868677744715,0.5421984233422352,0.41827097562816096
5404,0.18137426674365997,0.6189729774968928,0.5465348243086544,0.6354720633572272
5405,0.08224392682313919,0.7477395302655023,0.5952746769445391,0.8385320638768713
5406,0.1407114565372467,0.5277281154307468,0.48865823394503166,0.4727485846493529
5408,0.08918758481740952,0.8019205975824419,0.5910156021964529,0.8480475585834198
5410,0.08090268820524216,0.6544468870459834,0.24126907661305058,0.6865768185656693
5411,0.06332053989171982,0.7263977983501002,0.4448702037994501,0.814114777923383
5412,0.054781921207904816,0.7445123333337438,0.38778887385622796,0.7932330301158028
5413,0.16831648349761963,0.496812722456415,0.17521599499962945,0.6721704584592914
5414,0.17638278007507324,0.6404386015291802,0.5136053904467781,0.6497356263294816
5415,0.0891633927822113,0.5165300268601828,0.1287426888218503,0.5378270611035549
5416,0.0975705087184906,0.6753720615803607,0.4206253201554438,0.7503249414659761
5417,0.16120892763137817,0.6842186800078491,0.6547997271403161,0.7364723704582445
5418,0.11046763509511948,0.6054676268833692,0.3812851891502266,0.470829254261079
5419,0.15559810400009155,0.5956452527165441,0.5305806961974997,0.6181083959986513
5421,0.14565439522266388,0.5786877429767141,0.31352919009224245,0.5635426294079309
5422,0.1109030619263649,0.5372653038567352,0.12033694394251185,0.5782810579357229
5425,0.15294553339481354,0.5614109606965108,0.1784521608919409,0.5888694270790964
5426,0.05295773968100548,0.4749966438740226,0.021827754433260387,0.28583285510506273
5428,0.24222448468208313,0.42412319060768255,0.3378419240500514,0.3727764403202621
543,0.10247787088155746,0.7750785622833607,0.4738382307786356,0.7891125349961172
5433,0.15805305540561676,0.6392826161701093,0.5827646169613423,0.643739847844363
5434,0.12724480032920837,0.550694068312663,0.1805345172829553,0.6835956326094333
5435,0.06165032088756561,0.8141770422292385,0.46800188454975755,0.7179875451654469
5438,0.13115298748016357,0.7186887805349735,0.3873190192965919,0.7214032527204005
5439,0.10095926374197006,0.8337338580452089,0.743535985846727,0.73266914985893
544,0.5077870488166809,0.277388890111746,0.21434602502368144,0.2690627288009253
5442,0.17690706253051758,0.6711812123453562,0.7049761817359456,0.6471341706878786
5443,0.12148357182741165,0.7618087273357312,0.6263159647898702,0.783751483627988
5444,0.15603546798229218,0.6315786694265724,0.6336934167451551,0.5978788012163891
5445,0.1124395951628685,0.7074825978485597,0.6199805078756273,0.7539041991618691
5446,0.10761994123458862,0.6659578874768368,0.3216872589930318,0.7355098607995472
5447,0.1090068370103836,0.7654232711387599,0.5886323134937916,0.7868883831241262
5449,0.13140209019184113,0.6695834022009246,0.558290179514154,0.7235504820554739
5450,0.2413800209760666,0.6133369775157428,0.6947450652311938,0.6026496652697367
5452,0.24788399040699005,0.5446361148395306,0.5156147342838794,0.492948774640077
5453,0.11056682467460632,0.699439609585875,0.5758101344917741,0.6539158949613175
5455,0.1626918762922287,0.7792071762345256,0.7627453201294042,0.773382866007144
5456,0.07886087894439697,0.4704564040728038,0.07446177829679443,0.27081301826177095
5457,0.15676337480545044,0.7370193383686725,0.7878148376541574,0.7097473539345842
546,0.05036633834242821,0.7777545215071077,0.5377498005124027,0.6730285637407682
5460,0.12693525850772858,0.5864596329870225,0.2370143726116259,0.7575013100128474
5461,0.09108204394578934,0.6913527043890972,0.3038800371713291,0.733861352744195
5462,0.05725027248263359,0.8199509574500341,0.6201722711808022,0.8989498915151284
5463,0.060259707272052765,0.5604278524318367,0.1979940170051964,0.3684088592294006
5464,0.12341169267892838,0.7446414194090729,0.5847214262659286,0.8135844675874927
5465,0.12926426529884338,0.6299465686998696,0.28700570967026523,0.7084673476382709
5466,0.08798518031835556,0.6552751588983893,0.23680732647657926,0.7632471738435578
5467,0.12853144109249115,0.6673674205623331,0.563503892690305,0.6897823112412461
5469,0.15072259306907654,0.45152007251239207,0.10075859901649341,0.43564060830067025
547,0.16212284564971924,0.6827822745422556,0.6063012412977808,0.5993658870257726
5470,0.13563677668571472,0.5637602096998123,0.2560423620731481,0.7237150375775354
5471,0.05583367869257927,0.5596892713171934,0.2090470069128318,0.7507980752299046
5474,0.1906929463148117,0.5693656233737536,0.4317933317349049,0.6789343945602868
5476,0.13168847560882568,0.43901056116448517,0.042614631706651654,0.2542733591553483
5478,0.23655980825424194,0.5968779242695594,0.44368871046800423,0.576887876816081
5480,0.04394936189055443,0.7780965747789405,0.4117670487396103,0.7806770591693524
5482,0.05129082500934601,0.8315178482961398,0.39515510980504337,0.7926630945928168
5483,0.03565828129649162,0.8104447077461207,0.5192085782165705,0.9180044275485243
5484,0.06801912933588028,0.7090104715957843,0.4298594956141984,0.8220229166473199
5485,0.2158074826002121,0.5625877937292281,0.5886194146730298,0.5133595521557532
5486,0.19710713624954224,0.43214179218894216,0.1920964213095214,0.30019356207631387
5487,0.15670551359653473,0.6026686924303706,0.19101891206685284,0.6619758745967801
5488,0.08497610688209534,0.462995947807573,0.04121678030684429,0.25630040653603237
5489,0.09527824819087982,0.7599699624741513,0.6194561028915504,0.8284874951463495
549,0.03379567712545395,0.8393691818094771,0.5325198516729077,0.8799316831033934
5490,0.041282135993242264,0.7995816460594436,0.6038106645296387,0.7351447477767363
5491,0.017296528443694115,0.7316110161887119,0.24302309551365764,0.7474879494778424
5492,0.2098120003938675,0.573417839228568,0.4766111057777335,0.669443798197343
5494,0.08984802663326263,0.46322912263463,0.07297102227005342,0.2629534208462794
5495,0.11386747658252716,0.46472772779936816,0.14725661699741588,0.30406652658570155
5496,0.1963338404893875,0.4059790029828739,0.040438038927793095,0.2547438030432234
5498,0.15797865390777588,0.6590049764725826,0.676434702108441,0.6142950135222438
5499,0.1401335746049881,0.5182139677166197,0.04996506492385522,0.3647907558216779
55,0.09222191572189331,0.6050782914390436,0.20774602751581542,0.6757595385547525
550,0.11731933057308197,0.43044874895709917,0.0001367161565667522,0.30383256185223817
5500,0.09307122230529785,0.6645834707699267,0.35583527561915834,0.5024965202789581
5501,0.027674686163663864,0.8320145591362474,0.49222234175436763,0.8865954783740724
5502,0.04524904489517212,0.8735328802785318,0.6162141289715328,0.8233425835467723
5503,0.07168161869049072,0.8010148896453344,0.5230474009130411,0.8314443097092244
5504,0.10536660254001617,0.5656268477268612,0.23079701498982721,0.6112580248353614
5505,0.061851296573877335,0.5591016865494832,0.14366852651916548,0.6638863229322159
5506,0.17200736701488495,0.612277770979935,0.5308598743717934,0.6307665098087358
5507,0.051741618663072586,0.550013880718566,0.14728578881681736,0.5648260872048058
5508,0.07570575922727585,0.7755168494741556,0.4946613268291671,0.8590304573208345
5509,0.2127232551574707,0.6060406871459575,0.5624936834513613,0.5924974348809351
551,0.05420690402388573,0.7996869044778285,0.4261379000896276,0.8202625180016371
5510,0.08428507298231125,0.633034173425314,0.40245919084216963,0.6027659001846017
5511,0.23080092668533325,0.5149706911233576,0.262749840686164,0.6035426515581128
5512,0.31376397609710693,0.3464155787111796,0.03182712424930026,0.2521137604345587
5514,0.052622947841882706,0.4921568799197214,0.05009029723512273,0.4727247480389623
5515,0.0479811429977417,0.6255059999495342,0.1895646984270466,0.6076493784715349
5516,0.028724489733576775,0.6480918487124208,0.11389804364839871,0.624243916454253
5517,0.06254389137029648,0.5658519548605622,0.18804190357107828,0.6559388621081322
5518,0.2529299259185791,0.38417334347942944,0.09187119402210088,0.2654453479070117
5519,0.15415985882282257,0.4679273909307854,0.29988952060685525,0.35080751180630854
552,0.10439886897802353,0.44079415750723105,0.0007905404170418199,0.3574972601228714
5520,0.27814069390296936,0.552743184672763,0.479515314848748,0.4404179024570457
5521,0.08047395944595337,0.46157871187071997,0.03619639770053223,0.5172873964528957
5522,0.13624902069568634,0.5591413547485546,0.1106005549328906,0.5978234823167408
5523,0.0705532431602478,0.6642880210880915,0.3557037379357583,0.8494109808290042
5524,0.06657244265079498,0.6582417667211646,0.4381476052145483,0.5104632017037265
5525,0.2929329574108124,0.3756186995785753,0.14207521994557562,0.27756076619627434
5527,0.10642018169164658,0.6040061494778315,0.14949517389661252,0.5744186298334444
553,0.08894584327936172,0.6895299999570911,0.27501562710178934,0.6860967454649332
5530,0.06316909193992615,0.6492071179338921,0.08714328831022017,0.4769998224774103
5531,0.1686069667339325,0.5166161061231963,0.19616272412711686,0.7230209199937387
5532,0.08192817866802216,0.5738515390882735,0.15472862034458107,0.6223795007338482
5533,0.20485472679138184,0.4044360103867861,0.07642601795657458,0.2632222548000125
5534,0.043564166873693466,0.8784762617478883,0.693488079261103,0.8558560861037565
5535,0.09149842709302902,0.7348828167285955,0.4662447187307266,0.7425052629419083
5536,0.1588469296693802,0.427079443626931,0.06894658059895717,0.26443098354462335
5537,0.1399254947900772,0.6094400987922588,0.4774820470605205,0.5720670052470039
5538,0.04305597022175789,0.8631068463062838,0.5860796526510152,0.8464254874810107
5539,0.056455764919519424,0.4599837561101123,0.018737995544653677,0.2969804961628824
5540,0.07349617779254913,0.618404962758923,0.14974158399520401,0.6370580580510059
5541,0.07824300229549408,0.7152633985637267,0.28337297351646656,0.7106682403535225
5543,0.015041418373584747,0.5143034062351194,0.020083491307904513,0.28669580870860656
5544,0.08189721405506134,0.6292280090142907,0.3045114724303179,0.758740034294672
5545,0.08992206305265427,0.6232318729515995,0.44359084230455104,0.5276142195359648
5546,0.13584740459918976,0.4441737953845257,0.1154328897265279,0.27854815885098333
5547,0.07786348462104797,0.5276323875372362,0.17499286893389623,0.34200583911390525
5549,0.3076896667480469,0.34975549651613075,0.03727501781249984,0.2531700717806993
5550,0.031222950667142868,0.8736319611332443,0.5353090573653039,0.8628272204507343
5551,0.12869565188884735,0.7886978777397751,0.7746094394078633,0.7852526150030252
5552,0.16145938634872437,0.47749235555782865,0.1530089631611423,0.3411507163062578
5553,0.07448955625295639,0.5913723791891922,0.2547596277101187,0.6794535486050716
5554,0.1520875096321106,0.4305832159960628,0.06370159455249232,0.2613125913150348
5555,0.09610284864902496,0.6467708633542381,0.2451481600770722,0.7093361072473794
5556,0.08297665417194366,0.7525631402210814,0.4293553829277473,0.8510235837731595
5557,0.21259069442749023,0.45972232319000883,0.2863976129502918,0.3580702253880427
5558,0.10871710628271103,0.6354446303072063,0.18383900157133368,0.6125334804842836
5559,0.09358008950948715,0.670784107720684,0.35930195223400035,0.8004387420905841
556,0.431635320186615,0.3659916095983041,0.42782343249208,0.33450040605405607
5560,0.16848382353782654,0.616250623107247,0.624653783860807,0.6003731936081307
5561,0.1882282942533493,0.5371628658816947,0.41861461213632306,0.4199656819277911
5562,0.0650085061788559,0.7242427204702289,0.30170543492720714,0.7102547473688936
5563,0.04820529744029045,0.631884850404566,0.2055351856166832,0.6486808520821588
5564,0.19708503782749176,0.6326687775684012,0.5389676285486503,0.5519142926255756
5565,0.04419486224651337,0.7190664919782521,0.36149657701978566,0.8293028902834493
5566,0.03798092156648636,0.7077921631439945,0.3708450848908115,0.7820297522095759
5567,0.056686192750930786,0.8194555540471699,0.4868199109207545,0.8490634829877914
5568,0.07985831052064896,0.6363866830793317,0.4680947066366393,0.5978182656278686
5569,0.07491597533226013,0.8259171136094017,0.566822712399594,0.8424896371568734
5571,0.08420249819755554,0.7391076102879233,0.4993816338647892,0.685777905790001
5572,0.05706441402435303,0.8727059780336085,0.7177698066239967,0.8632958285522412
5574,0.06966099143028259,0.7875350526888827,0.6608477382831633,0.6982515128271305
5575,0.2064233422279358,0.4534928750440173,0.2247368499041947,0.32599004318890656
5576,0.19456934928894043,0.5898252803334219,0.489217392589497,0.7110163288430562
5577,0.3008408546447754,0.40936445478537425,0.32687434300977414,0.3439809710195276
5578,0.17747938632965088,0.4187231868414754,0.08042581229364153,0.2665432248402257
5579,0.07390309870243073,0.7609103831795129,0.6601543115655996,0.736826973032079
558,0.22775603830814362,0.5083782895252107,0.5333865150398497,0.46311837100254244
5581,0.15885397791862488,0.5560212324845579,0.1874592166110594,0.6895536561595311
5582,0.034162670373916626,0.6607013073430956,0.232141820394291,0.6853233229408436
5583,0.1825544238090515,0.6006633058746247,0.6042942144277865,0.5665575773997791
5584,0.07861842215061188,0.5346805826648593,0.15872228758508625,0.5506869182841091
5585,0.05358462408185005,0.7845387568701347,0.5166707070077523,0.8446215155319049
5586,0.04066847264766693,0.6861616868024368,0.2968387600104146,0.7456380557593412
5587,0.04407481849193573,0.7337092484825353,0.32047236706879606,0.7428390746875558
5589,0.11039725691080093,0.7217152534025002,0.6868473894827828,0.6840726037812281
5590,0.08658687770366669,0.7028546210024602,0.5457650591611731,0.7233912217025272
5591,0.13546861708164215,0.44358420562165685,0.09503036794603643,0.27375894375240784
5593,0.12692856788635254,0.6593919227441253,0.4129910945299991,0.697023166903034
5594,0.06645849347114563,0.7379122086830909,0.5508853909737147,0.8492602987346842
5595,0.2905476987361908,0.5329457413479635,0.6913025510101187,0.5252500722604803
5596,0.22560793161392212,0.6261119703153415,0.6977919555971607,0.6062355058248048
5597,0.11265698820352554,0.6009823405270378,0.35961481634864423,0.8039320073858283
5598,0.07308731228113174,0.7789134004658844,0.7409979093722101,0.8055244199604166
5599,0.06487242132425308,0.8405606411968332,0.4891428550329486,0.8339923136052665
56,0.1359061449766159,0.5860327651817474,0.18213371125884262,0.6904935520220309
560,0.1795923411846161,0.6327809672491048,0.6847936201436371,0.6251732494044131
5600,0.1510968953371048,0.6532380727017029,0.6295787619152164,0.6162386969727922
5601,0.0730123221874237,0.5008214073882927,0.05334130493603185,0.3834954945864379
5602,0.062321361154317856,0.5330212733584044,0.12350033427759,0.7002517223071003
5603,0.11759798228740692,0.6285763684792558,0.5759566634468021,0.5903232271156662
5604,0.03125256299972534,0.6759073628787472,0.26811937247599593,0.7004141729549143
5605,0.06975285708904266,0.7532292043723877,0.52467492634507,0.811585503832311
5606,0.10250984877347946,0.6365872594454319,0.3408917525827349,0.8136181311644913
5607,0.04240478575229645,0.7734887960347483,0.4122962887672922,0.8668522064851283
5608,0.16344720125198364,0.7372324364608631,0.6476645710903377,0.7315690133330197
5610,0.06091136112809181,0.8164864191772876,0.49835832319003226,0.833868020737146
5611,0.08294123411178589,0.7557778588005225,0.5825600894564924,0.7001072610149098
5614,0.046413492411375046,0.8578094563304982,0.5799808232475095,0.8739023211961943
5615,0.09210408478975296,0.6962671614928576,0.3062603929755006,0.7656282285564231
5616,0.15359407663345337,0.6852706998471061,0.6388196560391014,0.7088851236710548
5617,0.014490080997347832,0.7395770369801185,0.25213406016182893,0.737217468926925
5619,0.15646225214004517,0.7099804510115184,0.6390847019149382,0.6575442542793049
562,0.22876214981079102,0.46225908749725464,0.40352531542636233,0.39592010490382684
5620,0.1428685337305069,0.6899108641779368,0.6233659580984526,0.6420329515554917
5621,0.06116260588169098,0.8277100596391547,0.4545266031314368,0.8257243312108402
5622,0.12784166634082794,0.6462681353585963,0.4296277916351377,0.7124487229068773
5623,0.04732845351099968,0.7310454144966038,0.22171370445404184,0.7094284542316955
5624,0.044617995619773865,0.792962878334516,0.4939646767139789,0.8374851963856502
5625,0.07803278416395187,0.6511190418833839,0.27585048974971993,0.7090667589759088
5626,0.10062872618436813,0.5085356985675541,0.06402642438312114,0.586191513946122
5627,0.11070945858955383,0.6875508817358953,0.40485058549550784,0.7742902416626715
5628,0.062436193227767944,0.7074383290333488,0.28847125565017356,0.7216437667314365
5629,0.04688453674316406,0.8673583183899026,0.6559231386510047,0.9135985868639739
5630,0.26057910919189453,0.4666618093978314,0.4602728339814619,0.43575767767354745
5631,0.04496224224567413,0.7357908289628516,0.3551750241518152,0.8175505509226967
5632,0.09287860989570618,0.6703740257408063,0.19056367493163265,0.6025033810642961
5633,0.09802611172199249,0.49955336839313713,0.06298458632537296,0.3841635724727455
5634,0.05525611340999603,0.6045311912203419,0.22551436802975472,0.6411289959694944
5636,0.07257316261529922,0.7012303967158843,0.2894869183126466,0.7290174830886218
5637,0.04616253077983856,0.7720314628575357,0.3138361737199836,0.7340528143882457
5638,0.10943330824375153,0.6860589118744171,0.30259121497294134,0.7426557824868891
5639,0.16132183372974396,0.46366502121433795,0.23551410021879274,0.32254665755954315
5640,0.08878674358129501,0.7390041819995208,0.425396295158,0.7811240137530234
5641,0.10766501724720001,0.7819329651628979,0.5737997835805998,0.7563824271896799
5642,0.05931337922811508,0.5373736520436586,0.1262414518692845,0.685596669166948
5643,0.21503280103206635,0.5782302057259786,0.664184597128096,0.5725135575118139
5644,0.03412654250860214,0.7715293798756538,0.41130053199388866,0.828010657155049
5645,0.10391451418399811,0.7588575966055826,0.5983381761604367,0.7986008339991515
5646,0.061389338225126266,0.656071600898583,0.26972746650935436,0.7024084123958463
5647,0.045984189957380295,0.6319899154162304,0.22883532676712237,0.6318100241864529
5648,0.062229812145233154,0.8461381616337165,0.5984954350753914,0.8937905947079032
5649,0.32630011439323425,0.481583228398511,0.5658939577781225,0.43822024568398976
565,0.032818764448165894,0.8246413894610566,0.4300192723141907,0.8390005843180712
5650,0.09105604887008667,0.6958716793236992,0.33008087023026844,0.7205406793791802
5651,0.07166684418916702,0.7938721976652401,0.45559400544666157,0.8101388732562094
5652,0.07682624459266663,0.8257012615361334,0.6544724589334939,0.8869925250126052
5653,0.04957874119281769,0.7041476993722462,0.23848578680999294,0.7080521188394481
5655,0.08308444172143936,0.6928338313948328,0.35678385003835134,0.7178326014081231
5656,0.13874906301498413,0.5498399744542988,0.11600385572532386,0.5462808360107498
5657,0.1994764357805252,0.6927077834978208,0.661289516318109,0.7140271951967784
5658,0.16213616728782654,0.7513352537027507,0.7800380238995772,0.7273588612886331
5659,0.1004905104637146,0.7418336454949205,0.497778619112041,0.7989797337546912
5660,0.05830157548189163,0.7567559843283634,0.4213572495203639,0.831494675944155
5661,0.19839432835578918,0.5696842508998743,0.4118893796868644,0.6882072242946031
5662,0.08654657006263733,0.823483450951086,0.6840893812816503,0.8724857904833119
5663,0.09779327362775803,0.4701317106527806,0.14428873161537475,0.3004659272717961
5664,0.06128329783678055,0.8225644300767372,0.7341560268738526,0.8135857505906784
5667,0.05302363261580467,0.923749801828414,0.8577652237982113,0.9048588149810137
5668,0.07651295512914658,0.8055105048803333,0.6306642274704983,0.8243572228224085
5669,0.2495417296886444,0.5500154453789464,0.6183772556867765,0.5405173679296983
5670,0.060694966465234756,0.8521502264614647,0.6560974139359118,0.7858816230162686
5671,0.16483138501644135,0.4209453191893846,0.09859445918094761,0.4757555198446437
5672,0.019710883498191833,0.7161301641985434,0.28785840743304103,0.7508627375661595
5673,0.041707899421453476,0.8185450452800773,0.42022190788835645,0.8431608680217718
5674,0.06142924726009369,0.7959278319309849,0.7268784816903748,0.8355687528354498
5675,0.12172899395227432,0.6992748570095031,0.4747024504489319,0.7878757758629718
5677,0.2684592604637146,0.5764512344700069,0.6400403378898655,0.541337874633505
5678,0.10687024146318436,0.731302690727742,0.707882504688763,0.7308563783202233
5679,0.11192961037158966,0.6479630854402524,0.44232419087732366,0.635329667070597
568,0.2964298129081726,0.35513276045730846,0.03400121967044656,0.2532009675490896
5681,0.05255284160375595,0.7378187747075011,0.3952581926327529,0.7984884899294804
5682,0.03793666884303093,0.84643673975427,0.5476705981193176,0.9040646520865028
5683,0.09449751675128937,0.7280067439076895,0.38931850350432917,0.7969159677658126
5684,0.06388430297374725,0.6794640376044184,0.2765712968182189,0.7265182527214629
5685,0.13306313753128052,0.6671462804070496,0.39942023281823325,0.8088319854008315
5686,0.2546633183956146,0.3954916504078998,0.22483126554487565,0.30671147366209406
5687,0.06660730391740799,0.8765481232264685,0.7831641796026342,0.9096869437044224
5688,0.2032429277896881,0.6721135270286556,0.7456901911484535,0.6397751757858424
5689,0.11498168855905533,0.6643796397791593,0.42006324913432286,0.6568330959310882
569,0.34782758355140686,0.3559183975858871,0.23617120554136864,0.3021114303800103
5690,0.04213317856192589,0.7884212782073003,0.4505941992431023,0.8765892217976641
5692,0.19334693253040314,0.5758895067659826,0.388290650601582,0.513860008072073
5693,0.08346199244260788,0.8278537803335468,0.6870322138956168,0.8648813786016152
5694,0.06607062369585037,0.8610284132266313,0.6523600988474536,0.8153110261775531
5695,0.09234800934791565,0.5446363605562662,0.11405308496718924,0.6374902934925337
5698,0.08626583963632584,0.8668922302582998,0.6812254626277997,0.8121933110845061
5699,0.059227120131254196,0.836246584147998,0.647281199343452,0.8844395838620462
57,0.04274599254131317,0.6903621737460656,0.19599483880448484,0.6377023695783697
570,0.16785718500614166,0.6874785667402189,0.4835315715656979,0.8001652425945555
5700,0.0560777485370636,0.7204161511641292,0.38151474722435536,0.8063387891257305
5702,0.0950019583106041,0.7325217335408551,0.598152028643661,0.7690152319617474
5703,0.1406715214252472,0.745662349836015,0.6864256204325984,0.7345249529889395
5705,0.02327757515013218,0.7286448679116972,0.31756044231132113,0.7748266208796892
5706,0.2280658334493637,0.6101641848226256,0.69314131678047,0.5865394068675569
5707,0.04504388943314552,0.4951075411551823,0.06284292545449979,0.30190359795618293
5708,0.06699825078248978,0.8210182752566763,0.6826010469334456,0.8789937117493407
