image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.1385619044303894,0.7193082643300996,0.7201654110162108,0.7009662673109764
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.12197813391685486,0.7494762212670569,0.510844134186835,0.8067797661508272
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.41347092390060425,0.3809811107608312,0.5049341552523772,0.3606701921368088
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.19707776606082916,0.582852855962057,0.41345508432513733,0.7090566727203579
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.08886454999446869,0.747432364798052,0.4967927719643113,0.8205993343935045
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.07883810251951218,0.4911015555542699,0.07960738191888252,0.4220118135148102
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.10603612661361694,0.594131588223567,0.11081786971977847,0.6100051079756974
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.11977723240852356,0.6145290331035873,0.33353074551736966,0.7961197111042668
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.07486312091350555,0.6866942760052154,0.135826595394298,0.5635839763365074
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.1248876079916954,0.4828229377466697,0.1464638474101594,0.7111412073464216
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.10293610394001007,0.7003292512576258,0.5233931039258888,0.8229386502242748
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.04554096236824989,0.5869999374647914,0.12147899457263052,0.7143666635571246
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.057589124888181686,0.8503497599407555,0.5011891612463938,0.8351453829842453
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.10639382898807526,0.8145020732183973,0.6696098223567457,0.8302721569540829
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.11078566312789917,0.5177843489035873,0.1417027754842331,0.6291248299307635
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.11286187171936035,0.7778497454102105,0.6149939614743464,0.8162104579690612
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.06290638446807861,0.7053841353667234,0.31740413998271644,0.7061525683044106
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.14848162233829498,0.42040364845058187,0.0022021551144412502,0.4723019398743224
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.1438124179840088,0.6632070745555286,0.3607632932130698,0.7225087953626337
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.049440648406744,0.4910951227544684,0.014091921293913788,0.6121747755667978
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.035924822092056274,0.5990761573594316,0.1513310970629323,0.5399915918242899
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.07526367157697678,0.7345426906973316,0.41065095449395606,0.8578414787846766
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.13033527135849,0.58024030648159,0.2824486471487713,0.6322458762360946
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.12556974589824677,0.7253906905889893,0.4488431411286655,0.8170783203883867
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.03573544695973396,0.5114619328493745,0.09166446572387091,0.2976292458738117
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.09898575395345688,0.4751363097046101,0.03405157194726742,0.560859947818759
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.05025847256183624,0.8378258008733199,0.6694555660762709,0.8757516492653523
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.07376210391521454,0.8867656579888814,0.7709651733760695,0.8715979159114132
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.124871626496315,0.6086237047424976,0.1806314283396865,0.6296086511985817
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.15729327499866486,0.5618917737058364,0.49368308723168747,0.5100756188564952
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.09618312120437622,0.5330614078591557,0.09385207229163227,0.6422575714299792
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.09608344733715057,0.8027780375778726,0.763177671323593,0.7773220513658587
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.1401178240776062,0.6727385146938061,0.5149654123296648,0.7096765457957817
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.12636135518550873,0.7228871524833593,0.5737378809809253,0.7265425654453284
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.03291856124997139,0.4820240186464634,0.013328484860722925,0.37089684303511317
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.09415367990732193,0.6302976227931598,0.2823223710841015,0.7243219855275778
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.08101142197847366,0.4652268562833184,0.07790990351620378,0.41040469409577096
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.060157157480716705,0.8667399315076356,0.6629676473147792,0.8958559257916223
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.18351611495018005,0.4765431708551657,0.281876606216407,0.4692270688257928
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.11070391535758972,0.8130299631919533,0.6653506513237047,0.7900607552270728
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.17212912440299988,0.6642185882212857,0.5636714256644245,0.6350455131396403
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.14891989529132843,0.6719761337235449,0.3818085180892062,0.7508350447526279
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.15594910085201263,0.443026132063155,0.07364250073222774,0.7012790283301434
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.159515380859375,0.6650151873846465,0.554647247808398,0.703922048072905
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.23937959969043732,0.5575218168876752,0.5823915327647675,0.5372935329763048
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.27449700236320496,0.41612191554201805,0.014299504916115797,0.28944757708236096
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.05907708406448364,0.6734429915262384,0.39665286452790915,0.7737973974218131
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.08616819232702255,0.7729963392484691,0.555046584795874,0.8169770092711502
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.07320250570774078,0.580074301721631,0.11968851070645369,0.5575374290235477
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.09542156755924225,0.7660410905812329,0.5570488464170777,0.8055742611440446
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.06794558465480804,0.8609767259394263,0.6796678489530452,0.888769473031188
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.10367045551538467,0.8478829929395132,0.7497941087119738,0.8402300348769742
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.05683380737900734,0.5570123885067978,0.13507162215059362,0.5111200193138261
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.040821317583322525,0.6064036193742945,0.16635275002381425,0.563755019451369
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.15147946774959564,0.4805899549781696,0.1136935937611232,0.7169979231161949
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.10749638080596924,0.5675669071415963,0.26467369638415544,0.8006827064323345
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.07856257259845734,0.8128215216625978,0.5780141564601712,0.8548844685196884
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.15730085968971252,0.7942032860721693,0.8150170059217455,0.7500433676594522
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.14892011880874634,0.5332322508354815,0.15415830781423215,0.7261852054196607
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.02440302073955536,0.8525088872122761,0.5436742141205919,0.8954574370475294
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.034610066562891006,0.7835983577993773,0.4044226999039711,0.7991522222686471
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.11060542613267899,0.5190079228986534,0.1124816433477839,0.4808460071874886
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.11127234250307083,0.5354439876455288,0.1009002382399586,0.5243814474192041
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.09606344997882843,0.5419125109182079,0.12524654705472596,0.6375436288980028
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.10600980371236801,0.551928627883521,0.06698054051165689,0.450017554374573
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.1600610911846161,0.5256120830685886,0.163611663350049,0.573438457175913
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.07632690668106079,0.7934677400671913,0.4823952395748779,0.8404364244200591
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.11384660005569458,0.5005706070537216,0.07836927741205006,0.39308954934044404
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.13912588357925415,0.4598820684016794,0.009017099001213407,0.3842507254100148
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.06381221860647202,0.7365364740464936,0.3262530517436911,0.7344859066769784
COD10K-CAM-1-Aquatic-17-Slug-1149,0.16909736394882202,0.48121595983399096,0.28558295880840145,0.45500600226872806
COD10K-CAM-1-Aquatic-17-Slug-1151,0.10581693798303604,0.5731900556811351,0.15509512601140818,0.6500789595125748
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.08885873109102249,0.7568237361724528,0.5139948836791515,0.7516579200925184
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.10597586631774902,0.7395748403361103,0.4910062454775567,0.8021154982647105
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.07763481885194778,0.711302216702,0.29208913578371243,0.7383468292436359
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.029414063319563866,0.8104281832229645,0.40424945917036303,0.820538919550112
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.13369670510292053,0.46911446550165714,0.1017724523415706,0.7758470822826506
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.10718643665313721,0.6733598860593144,0.24996353546710703,0.6210719637238706
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.1424773931503296,0.647542274634605,0.3317888035917002,0.7576950629335981
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.0663013607263565,0.7555070116884953,0.44752441088598005,0.7801502439189966
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.17614281177520752,0.6138343546994994,0.2838731603226084,0.673514203265086
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.09059857577085495,0.765789543172871,0.6998080885473139,0.774921497007514
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.3349328935146332,0.3672261365666335,0.29055552440673216,0.3196765055963049
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.10796302556991577,0.7428576790826287,0.43617259765866,0.725717247013199
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.07701239734888077,0.8402115872265217,0.5911192468848454,0.847521156041549
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.048738744109869,0.8466849372987639,0.5489254412315147,0.784146207986931
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.5802136659622192,0.3205579546299584,0.4805457468346075,0.25609579514777553
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.1908048391342163,0.5701930154360796,0.47241982353191103,0.4684513636039745
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.31760525703430176,0.35181359864665845,0.12282781698493916,0.2757627040313695
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.12558899819850922,0.5746337582477735,0.3083284352686429,0.528818191811562
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.04162217676639557,0.5066860819935864,0.08473904877897982,0.297994831047413
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.036479104310274124,0.48293111475264255,0.009681398171519116,0.25403786771453984
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.03218114748597145,0.560413179509819,0.12199042699834109,0.38771886239809783
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.0307295098900795,0.7707294655611108,0.36136960763951986,0.7597894075344838
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.066947340965271,0.47296583487026783,0.017825854025841498,0.45823548454912205
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.03439474478363991,0.9408112722778823,0.8492353387684732,0.9123953479355313
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.5994320511817932,0.29754960724824675,0.5723282050127539,0.2209005495667939
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.023799628019332886,0.8430004501918441,0.560596168330541,0.9052869562233932
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.04409153386950493,0.8768225232028163,0.7304228047646388,0.8899223523355609
COD10K-CAM-1-Aquatic-3-Crab-23,0.08508557826280594,0.8403107172437504,0.6908574330778443,0.8738796806543494
COD10K-CAM-1-Aquatic-3-Crab-24,0.11094477772712708,0.7075282021430772,0.713443109630982,0.6968300697109263
COD10K-CAM-1-Aquatic-3-Crab-30,0.05482970550656319,0.7607644772621491,0.42303844077458547,0.8126118435798522
COD10K-CAM-1-Aquatic-3-Crab-31,0.07917045056819916,0.7129499333902327,0.3915680352640025,0.7515752461348552
COD10K-CAM-1-Aquatic-3-Crab-32,0.026007413864135742,0.7817802900614323,0.3725082338029348,0.8500491635272961
COD10K-CAM-1-Aquatic-3-Crab-33,0.10939802974462509,0.7144333240868476,0.549031039918614,0.7702448029059543
COD10K-CAM-1-Aquatic-3-Crab-34,0.038721706718206406,0.5564768089520029,0.048213443115952145,0.40124775772682253
COD10K-CAM-1-Aquatic-3-Crab-35,0.20994871854782104,0.5255851194146097,0.42995405920943686,0.4341432778329861
COD10K-CAM-1-Aquatic-3-Crab-37,0.12218093872070312,0.4850998687661663,0.08837263869187387,0.49510989580907083
COD10K-CAM-1-Aquatic-3-Crab-38,0.019409602507948875,0.5344154047849863,0.035906541903981654,0.3638330776072701
COD10K-CAM-1-Aquatic-3-Crab-40,0.044333018362522125,0.7457361599132692,0.3784234147735415,0.8757804539335279
COD10K-CAM-1-Aquatic-3-Crab-43,0.06577293574810028,0.5094132356686321,0.07888729892096097,0.4588510415964924
COD10K-CAM-1-Aquatic-3-Crab-45,0.047048673033714294,0.5079701624259478,0.06645113662595327,0.44363376229069645
COD10K-CAM-1-Aquatic-3-Crab-46,0.0560908168554306,0.7621813113086072,0.5619379378214636,0.8297660759570409
COD10K-CAM-1-Aquatic-3-Crab-50,0.062314849346876144,0.7876920615046723,0.3896168799825798,0.7754753581101614
COD10K-CAM-1-Aquatic-3-Crab-54,0.09247463196516037,0.5935656096457488,0.1983032732688908,0.6059673396738893
COD10K-CAM-1-Aquatic-3-Crab-58,0.08625359833240509,0.6207956466868555,0.20612143950752368,0.6904811699897868
COD10K-CAM-1-Aquatic-3-Crab-62,0.1480935513973236,0.5536134518185365,0.2329207232139914,0.7902953512514923
COD10K-CAM-1-Aquatic-3-Crab-65,0.03592463582754135,0.7616957514810365,0.4913624109166387,0.8795660194511472
COD10K-CAM-1-Aquatic-3-Crab-67,0.04170459508895874,0.6941530859217403,0.36764022428380266,0.5875289064265823
COD10K-CAM-1-Aquatic-3-Crab-71,0.08136894553899765,0.6616668066967726,0.35269623802244643,0.8032819107714666
COD10K-CAM-1-Aquatic-3-Crab-73,0.09268827736377716,0.6690515000332593,0.3778479306957888,0.8304369183303518
COD10K-CAM-1-Aquatic-3-Crab-86,0.07197051495313644,0.7635247323590746,0.5158465508466726,0.8687959937286589
COD10K-CAM-1-Aquatic-3-Crab-87,0.10639920085668564,0.57145715933796,0.397719061523099,0.5038222853697301
COD10K-CAM-1-Aquatic-3-Crab-88,0.04832099750638008,0.572567794392757,0.15947790466093478,0.7855777502196917
COD10K-CAM-1-Aquatic-3-Crab-89,0.039039451628923416,0.4724712622310803,0.0015038525908366946,0.46678653462925646
COD10K-CAM-1-Aquatic-3-Crab-93,0.06960530579090118,0.6501014714308148,0.2845656390040676,0.6890874818288596
COD10K-CAM-1-Aquatic-3-Crab-96,0.15540459752082825,0.6307264332323543,0.5785977351754426,0.6648362809174209
COD10K-CAM-1-Aquatic-3-Crab-99,0.09288737922906876,0.576832013925264,0.4509864747581982,0.4680235683853586
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.10461017489433289,0.824909514979169,0.6766351219216397,0.8041026909361153
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.04796471446752548,0.8134344574880645,0.6044572849191763,0.8009635344575526
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.0984257385134697,0.7915488854396779,0.8029004397320447,0.8149776508454694
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.040851227939128876,0.6638515264181895,0.37094522620472425,0.4931857622326703
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.049702923744916916,0.721882833909381,0.32249483750163455,0.7761351374910268
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.0390293262898922,0.4714587246117066,0.006648087987329404,0.606501260433909
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.07127014547586441,0.4631505925732725,0.030245679158863118,0.36056276660511033
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.20336920022964478,0.4888578210739089,0.23701881572892536,0.6272069574460624
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.5626468658447266,0.34484401125303465,0.4697264698693953,0.25805514441948246
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.1146547719836235,0.6978985079307811,0.4660409196628634,0.7954518751044192
COD10K-CAM-1-Aquatic-6-Fish-134,0.3444037139415741,0.47409413762711805,0.39186773643397627,0.3811904128549589
COD10K-CAM-1-Aquatic-6-Fish-135,0.03110051341354847,0.5654733961520667,0.15191799394326166,0.3729703264892148
COD10K-CAM-1-Aquatic-6-Fish-136,0.11690665781497955,0.42669376667969433,0.001828868918263813,0.48662159966930274
COD10K-CAM-1-Aquatic-6-Fish-138,0.06888768076896667,0.7171192166000246,0.5766485509186388,0.6797992139611518
COD10K-CAM-1-Aquatic-6-Fish-139,0.08443538844585419,0.8203217931870008,0.7530187188380754,0.856483102733796
COD10K-CAM-1-Aquatic-6-Fish-143,0.11753129214048386,0.6282996956053277,0.30246183989461567,0.5888060651209335
COD10K-CAM-1-Aquatic-6-Fish-149,0.05486943945288658,0.6895187465737727,0.2902983547979146,0.48673170743279565
COD10K-CAM-1-Aquatic-6-Fish-150,0.07853464037179947,0.4775871792342879,0.048155411102466884,0.41734328806746845
COD10K-CAM-1-Aquatic-6-Fish-155,0.05814365670084953,0.7358909621599923,0.5215490669739562,0.7560545277575393
COD10K-CAM-1-Aquatic-6-Fish-157,0.026980454102158546,0.5166600019238614,0.10038082662813871,0.303758707266492
COD10K-CAM-1-Aquatic-6-Fish-159,0.06539224833250046,0.5266688426971818,0.0890944828562411,0.7335446029432047
COD10K-CAM-1-Aquatic-6-Fish-160,0.060249850153923035,0.6597193304267577,0.16851032124667148,0.5774579058000302
COD10K-CAM-1-Aquatic-6-Fish-162,0.15644477307796478,0.8261624179303902,0.7910499117069131,0.781749211676884
COD10K-CAM-1-Aquatic-6-Fish-163,0.03541392460465431,0.7891427291242031,0.36824759033133736,0.7988586162395908
COD10K-CAM-1-Aquatic-6-Fish-168,0.10420221090316772,0.7489519961950977,0.6308194321924044,0.7510013262925048
COD10K-CAM-1-Aquatic-6-Fish-171,0.1066904366016388,0.601628377542992,0.369049548123161,0.5061509739933865
COD10K-CAM-1-Aquatic-6-Fish-174,0.13909097015857697,0.5586378355697977,0.23125134805778658,0.745357019608214
COD10K-CAM-1-Aquatic-6-Fish-183,0.1623021960258484,0.48815956359056084,0.16444493688836992,0.495620169646186
COD10K-CAM-1-Aquatic-6-Fish-186,0.10220472514629364,0.5926559638024623,0.24406240128934853,0.5261655163562984
COD10K-CAM-1-Aquatic-6-Fish-189,0.23387768864631653,0.4483228216387787,0.35092036024019874,0.44574989000781173
COD10K-CAM-1-Aquatic-6-Fish-190,0.4793896973133087,0.2633414992720039,0.0438554863834604,0.25105041101867376
COD10K-CAM-1-Aquatic-6-Fish-191,0.15199078619480133,0.7642894981892524,0.6995457749873581,0.7163919885310406
COD10K-CAM-1-Aquatic-6-Fish-193,0.05772759020328522,0.7725199148902421,0.4424927658355799,0.8174434216213551
COD10K-CAM-1-Aquatic-6-Fish-196,0.10502301901578903,0.7065647118931973,0.35369434378330866,0.7437830059763921
COD10K-CAM-1-Aquatic-6-Fish-197,0.0716780424118042,0.7410280535240741,0.3744231202340013,0.8089278305837714
COD10K-CAM-1-Aquatic-6-Fish-203,0.0870140939950943,0.5548012625794994,0.1433905017118331,0.5047352848416159
COD10K-CAM-1-Aquatic-6-Fish-204,0.09889821708202362,0.8031222102729595,0.5383198621946309,0.7918316112434665
COD10K-CAM-1-Aquatic-6-Fish-207,0.28645122051239014,0.5179551043953696,0.5150160617900472,0.42495902167397237
COD10K-CAM-1-Aquatic-6-Fish-215,0.06546873599290848,0.7830694326203018,0.3148249858307791,0.7647814375479637
COD10K-CAM-1-Aquatic-6-Fish-218,0.07648266106843948,0.5940465148025429,0.16797238425039748,0.6535676984526655
COD10K-CAM-1-Aquatic-6-Fish-219,0.24513140320777893,0.5196082755702771,0.5399896820881044,0.45521501831682476
COD10K-CAM-1-Aquatic-6-Fish-220,0.1078859269618988,0.4964626658168278,0.12072606508064877,0.7421792403144665
COD10K-CAM-1-Aquatic-6-Fish-221,0.1460481435060501,0.4680302855596252,0.09401838676620626,0.5000199752802195
COD10K-CAM-1-Aquatic-6-Fish-222,0.09347357600927353,0.599573228106118,0.2522811271645894,0.7191841495233346
COD10K-CAM-1-Aquatic-6-Fish-224,0.09717278927564621,0.7894272524897645,0.6417313003645936,0.8332957415361757
COD10K-CAM-1-Aquatic-6-Fish-225,0.2752796411514282,0.5735772231077936,0.5712218066046354,0.6024841925269746
