image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.13947707414627075,0.7172132977614509,0.7144194701701135,0.7046163414589398
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.12238869816064835,0.7547796975867713,0.508772025765663,0.800738395587036
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.4116767346858978,0.38296010383503953,0.5105689210517061,0.3630540609553024
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.1954583078622818,0.5835416556724624,0.4185411532453777,0.7040491115894685
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.0865454375743866,0.7492818827002468,0.5059253625901364,0.8375464801369978
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.07689424604177475,0.49454947903616087,0.07811629948460051,0.41255113565597634
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.1098884716629982,0.5879248749856912,0.1053473973912983,0.6033270688085739
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.11577659100294113,0.6315033064684907,0.3500367126405713,0.7894264845290822
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.0752161368727684,0.684205059962554,0.14115463418875035,0.5621119993166512
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.12363578379154205,0.47315527449756295,0.13398817572322286,0.6893263101273983
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.10041660815477371,0.7026705559237396,0.5355372914272006,0.8279203746966427
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.04682261496782303,0.5815185701027666,0.11995905852765618,0.7172622489389693
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.06230437383055687,0.8353252634671211,0.47542845174846404,0.8255522847539676
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.106472909450531,0.8158034181148657,0.6683457892598548,0.8293030713508078
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.11023423075675964,0.5176966626358861,0.14529204059570552,0.638604123541289
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.11378393322229385,0.7837532795982398,0.6077850473966455,0.8130870627066451
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.06394805014133453,0.7005945775777369,0.3142565939723693,0.7013663828218609
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.14318223297595978,0.42349038074025014,0.0026316274389539414,0.4880443616573593
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.13715170323848724,0.6696747010233592,0.3730659498817687,0.7288053118347386
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.04868808016180992,0.49221881478341756,0.014689879742583182,0.6181499990876933
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.03312646597623825,0.6165264031989818,0.17423577987832237,0.5038402205872073
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.07528242468833923,0.7376946349639024,0.41062505295720225,0.8534674916943321
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.1354549080133438,0.5684928064688166,0.25825624129082336,0.6109761214730683
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.12538667023181915,0.726334392465078,0.4490806004680283,0.8178139908917008
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.03565395250916481,0.5096003967189688,0.09072967764892978,0.2990892913732645
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.10052300989627838,0.4737881439054142,0.03147708340407062,0.5605486853114683
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.04902946203947067,0.8386475193324405,0.6806363472182716,0.8745900799688255
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.0744226798415184,0.8849286138210354,0.7669755518411552,0.872050967134366
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.11958630383014679,0.6158809946482915,0.18826709495372151,0.6492073304926601
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.1562580168247223,0.5648264717223423,0.5009414743291845,0.5146958615827774
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.09021490812301636,0.5704633820678473,0.12503206519150065,0.6645421651726988
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.0960594117641449,0.8006494961074434,0.7631029104906756,0.777508815119707
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.13773268461227417,0.6707197699420395,0.5271673341442461,0.7030576046959985
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.1280173510313034,0.7204058638380498,0.566682274671713,0.7175999101062841
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.032514285296201706,0.4865619556613128,0.019211012815570503,0.3647605594994675
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.09858004003763199,0.6173848203764053,0.2711570154644362,0.7117114764955386
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.08225918561220169,0.46955595321381133,0.08768557534728391,0.43707420803977326
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.05897003784775734,0.8692191578353955,0.6711743803751394,0.8971489719456793
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.1834791898727417,0.47720943770313656,0.2843478680518167,0.47315642179731243
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.11407652497291565,0.8049204526563924,0.6601017373884002,0.7812105194762746
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.1840212643146515,0.6291218449546241,0.5260375756859976,0.596319904336424
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.15123648941516876,0.6671624381315309,0.3749574584349627,0.7478604750533395
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.15345211327075958,0.44342375467978573,0.07149031314287713,0.6915507986176208
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.16075362265110016,0.6552477588334463,0.551581547497352,0.6999466330546242
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.2386791855096817,0.5598038234385572,0.5846140067342875,0.5427278228364352
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.28264984488487244,0.4150804650538782,0.012393159913061787,0.2891137954424298
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.06041523814201355,0.6805470274913604,0.3904021899980562,0.8067018033161735
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.08730234205722809,0.7683232246964095,0.5493300932085197,0.815432985514813
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.0730777159333229,0.5748185908793333,0.11785459171884576,0.5619832299752334
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.09779052436351776,0.7603903608989075,0.5440776804942313,0.8059847157917267
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.06940346211194992,0.8586508269993158,0.6687677681177608,0.8877183794107979
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.10453159362077713,0.8489613320514791,0.753651894085846,0.8360802853766542
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.06490791589021683,0.5297813071878862,0.11925755998870188,0.4881028449148163
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.03993428871035576,0.6072284412730085,0.1685296879926557,0.568903164867733
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.15627464652061462,0.4744055693265493,0.10807726664543629,0.7163377223798926
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.10102421045303345,0.5783049474938637,0.2949390077092635,0.8128762993363927
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.07783667743206024,0.8123773509068744,0.5834533345234317,0.8549396263407483
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.15879717469215393,0.7901789461817347,0.8140320720827329,0.7463578319215841
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.146370992064476,0.5373505533357821,0.15714626152549846,0.7343206410277422
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.02313099429011345,0.8586388586156677,0.5629807259310383,0.895876438098031
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.0287990253418684,0.811933621073943,0.47243281687607336,0.7658803405286994
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.1094500720500946,0.5204128272345068,0.11419877417729693,0.4752875117529004
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.10935814678668976,0.5384501371424321,0.10039611382425451,0.5243977260190665
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.09761305153369904,0.5367404358378098,0.12352023662943136,0.6461865508833539
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.11204731464385986,0.5406226110496681,0.0652580854765754,0.4355661987815149
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.167108952999115,0.5196690972861618,0.15829500740255617,0.5648914979784655
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.07582530379295349,0.7941304939236622,0.48528844802608945,0.8392224462521466
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.11265622079372406,0.5034780822742037,0.08040122414696053,0.3967053574301524
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.1323098987340927,0.4670117501168339,0.01173357110339185,0.3876274939650298
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.06173863261938095,0.74495077348335,0.3348368156799009,0.7452797010220218
COD10K-CAM-1-Aquatic-17-Slug-1149,0.16648736596107483,0.49002501162648304,0.3071745396006569,0.4650746758519689
COD10K-CAM-1-Aquatic-17-Slug-1151,0.10874538868665695,0.5666889360471575,0.15176761776863792,0.6398826267102505
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.08812633901834488,0.763509884471677,0.5172616222669798,0.7602212259585779
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.10575585067272186,0.7445676406686864,0.4917404951871515,0.8049475011976224
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.07698700577020645,0.7100751386055382,0.29525012739542145,0.7400882683429459
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.029991088435053825,0.8046401025891525,0.39807031688221417,0.8141285756584348
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.13303536176681519,0.46882271573030004,0.09870031049425763,0.7717694811866219
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.10357342660427094,0.6878528606193608,0.25403738332557557,0.6287968335134071
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.14658856391906738,0.64082558420941,0.3264353638290847,0.7499627528727641
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.06357938796281815,0.7652626988838984,0.468865244341101,0.769154794494074
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.1763831377029419,0.6095840481802358,0.2824949085382083,0.6784037807880587
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.08634548634290695,0.7843495424061964,0.7154908334933601,0.7898943170690307
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.3424755036830902,0.35234794791640256,0.23552364003240944,0.30232015707408916
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.11319363862276077,0.7160905126239427,0.41466962864904044,0.7444561145469171
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.07745593041181564,0.8403438764556264,0.5883797079776973,0.8440607966561723
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.048299867659807205,0.8475183435134741,0.5533605105077336,0.7817281292658995
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.5792884230613708,0.32051279969433794,0.48277727788259595,0.2569272337660941
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.1992087960243225,0.5242032221200074,0.423756681929368,0.42256708681310107
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.3210267424583435,0.34605327384138457,0.08606514854116434,0.2660568065068341
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.1250920444726944,0.5847291711153707,0.3123951152562652,0.5272510892830558
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.041677992790937424,0.5355071989764096,0.12754785273317787,0.3432377900691308
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.03668828308582306,0.48280937494936227,0.00906087317142736,0.25397948863864944
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.03230063244700432,0.5632184076147166,0.11984638805450304,0.37014580880965786
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.029807591810822487,0.7411568595131559,0.35970839461883775,0.7195974003282805
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.06649230420589447,0.47018152232951393,0.016965333078894314,0.4605526564892701
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.0340777263045311,0.9409695706282812,0.8515437455563486,0.912097105396714
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.6008177399635315,0.295966714283785,0.569922913283353,0.21952805912405707
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.02317916601896286,0.8468765086671258,0.5705543855046896,0.9070885971672831
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.043052464723587036,0.8841729405259691,0.7294433744354227,0.8939001846370649
COD10K-CAM-1-Aquatic-3-Crab-23,0.08727829158306122,0.8355984535004484,0.6819271359039094,0.8699928494652325
COD10K-CAM-1-Aquatic-3-Crab-24,0.11417137831449509,0.6977670547200374,0.7011586891615923,0.678677098771254
COD10K-CAM-1-Aquatic-3-Crab-30,0.05172676220536232,0.7699861755705079,0.44125751252988327,0.8254136088694328
COD10K-CAM-1-Aquatic-3-Crab-31,0.07683989405632019,0.7195664665415105,0.39960120486213124,0.7607391341752436
COD10K-CAM-1-Aquatic-3-Crab-32,0.02596025913953781,0.7830769417715764,0.37054711940704943,0.8508721065768614
COD10K-CAM-1-Aquatic-3-Crab-33,0.11258911341428757,0.7060803822129571,0.5321969245260635,0.7604550238349992
COD10K-CAM-1-Aquatic-3-Crab-34,0.036057110875844955,0.5713257607543656,0.051827455270919906,0.42354571796235024
COD10K-CAM-1-Aquatic-3-Crab-35,0.20990107953548431,0.5253278443882343,0.4305476138676787,0.43564147907655376
COD10K-CAM-1-Aquatic-3-Crab-37,0.11825244128704071,0.4897510913605713,0.09098525687190269,0.5025405734717481
COD10K-CAM-1-Aquatic-3-Crab-38,0.0181716438382864,0.526189397510078,0.02619217358401435,0.2941369203626685
COD10K-CAM-1-Aquatic-3-Crab-40,0.04419945180416107,0.7508333890692467,0.38252252096070627,0.8745500519152789
COD10K-CAM-1-Aquatic-3-Crab-43,0.07297337800264359,0.4977160380983541,0.07086937541288903,0.44516894445904
COD10K-CAM-1-Aquatic-3-Crab-45,0.04557419940829277,0.5094509654482143,0.06696967995258071,0.44701130018226354
COD10K-CAM-1-Aquatic-3-Crab-46,0.05647418648004532,0.7595370253197109,0.5568929782004022,0.8398560140054254
COD10K-CAM-1-Aquatic-3-Crab-50,0.06122104451060295,0.7909451559235712,0.39588703589529867,0.7842817715377502
COD10K-CAM-1-Aquatic-3-Crab-54,0.0928388461470604,0.5926635301226525,0.19588908376582653,0.6019224142745909
COD10K-CAM-1-Aquatic-3-Crab-58,0.0838141143321991,0.6246387240336897,0.21156518399376842,0.696729532997556
COD10K-CAM-1-Aquatic-3-Crab-62,0.14821548759937286,0.5546825843333572,0.23535910138011357,0.7882343303369033
COD10K-CAM-1-Aquatic-3-Crab-65,0.0359828881919384,0.7619957506492828,0.4917006655741264,0.8834230969851072
COD10K-CAM-1-Aquatic-3-Crab-67,0.04257955402135849,0.6631860476681324,0.34189561763855963,0.5437405729604956
COD10K-CAM-1-Aquatic-3-Crab-71,0.08123642951250076,0.6598364517008841,0.35462129373799783,0.802314845646817
COD10K-CAM-1-Aquatic-3-Crab-73,0.09502943605184555,0.6696466057558039,0.36796541028271373,0.8253766440175421
COD10K-CAM-1-Aquatic-3-Crab-86,0.07445079833269119,0.7552760826679938,0.5009156751861613,0.8614771231060945
COD10K-CAM-1-Aquatic-3-Crab-87,0.10452573001384735,0.5825585761835304,0.42288006057547994,0.5298117078706495
COD10K-CAM-1-Aquatic-3-Crab-88,0.04636261612176895,0.5795839484095495,0.17177485571356263,0.785691014964631
COD10K-CAM-1-Aquatic-3-Crab-89,0.046995095908641815,0.46951252412367095,0.0021682466341388933,0.4182342439555067
COD10K-CAM-1-Aquatic-3-Crab-93,0.052980177104473114,0.7126178534073051,0.35517349628630906,0.7650217320655435
COD10K-CAM-1-Aquatic-3-Crab-96,0.156271830201149,0.6292225777248808,0.5740662906852497,0.6611475045154591
COD10K-CAM-1-Aquatic-3-Crab-99,0.09434773772954941,0.5620077355972447,0.43030381245895377,0.449787423718362
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.10217644274234772,0.8265714081615783,0.6879478578210594,0.8104871654523738
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.04794216528534889,0.8210006458387193,0.6037766885058742,0.8026400110233678
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.09856589138507843,0.7901498425731911,0.8051553936554215,0.8125134877250484
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.04180422052741051,0.6616416155723364,0.34957276938363036,0.4844335809369627
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.04811711236834526,0.7315027150884157,0.3322163815911281,0.7776487865430888
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.03908118978142738,0.47142660472066406,0.005513492836983257,0.6096590488501346
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.07305426895618439,0.4555487282619482,0.016890825719144926,0.3697705249652864
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.20434853434562683,0.48650363241687666,0.23575559623001507,0.6329194980399673
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.5647271871566772,0.3372959857949126,0.46468129028789623,0.2569348866725657
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.11994001269340515,0.6868773853167403,0.4433991690435576,0.7915183320252702
COD10K-CAM-1-Aquatic-6-Fish-134,0.3443446159362793,0.47631209547302333,0.3950231697855749,0.3892449248388929
COD10K-CAM-1-Aquatic-6-Fish-135,0.03163968026638031,0.5112007045560227,0.07875205748543201,0.32406783663573746
COD10K-CAM-1-Aquatic-6-Fish-136,0.11133640259504318,0.43014704756979183,0.0023338708929772057,0.49404050634906516
COD10K-CAM-1-Aquatic-6-Fish-138,0.07157383114099503,0.6983329341739135,0.5534549673297552,0.6505035142248501
COD10K-CAM-1-Aquatic-6-Fish-139,0.08383850753307343,0.820629988373911,0.7547341127897838,0.8584093213308382
COD10K-CAM-1-Aquatic-6-Fish-143,0.11729223281145096,0.6112878819587249,0.28843897366529647,0.5428077577671304
COD10K-CAM-1-Aquatic-6-Fish-149,0.05544350668787956,0.687582520985538,0.2866503010807735,0.4928449770840407
COD10K-CAM-1-Aquatic-6-Fish-150,0.08174929022789001,0.47399982865658075,0.0463873717081952,0.4067795820176059
COD10K-CAM-1-Aquatic-6-Fish-155,0.058872852474451065,0.7392251265037393,0.5147069085439029,0.7437572299959844
COD10K-CAM-1-Aquatic-6-Fish-157,0.02757842093706131,0.5003748099970681,0.05716839624524745,0.27686248210652775
COD10K-CAM-1-Aquatic-6-Fish-159,0.06663192063570023,0.5319608641583813,0.09280908964187773,0.7295532221233609
COD10K-CAM-1-Aquatic-6-Fish-160,0.06134461984038353,0.6507568962248248,0.16447488069555052,0.580000847813573
COD10K-CAM-1-Aquatic-6-Fish-162,0.16070926189422607,0.8206532352821405,0.7848465040863071,0.774908200675962
COD10K-CAM-1-Aquatic-6-Fish-163,0.03484093397855759,0.7820557853519168,0.37682996426247506,0.8102143167058732
COD10K-CAM-1-Aquatic-6-Fish-168,0.10395104438066483,0.7601537028684081,0.6303940247810224,0.7488229658455232
COD10K-CAM-1-Aquatic-6-Fish-171,0.10945118963718414,0.6001695853998338,0.3515488953856915,0.5062746966661602
COD10K-CAM-1-Aquatic-6-Fish-174,0.13779179751873016,0.5606756694204011,0.22987051591675534,0.7430155449288616
COD10K-CAM-1-Aquatic-6-Fish-183,0.16484135389328003,0.4772283518892044,0.15312318285833476,0.4960572412339582
COD10K-CAM-1-Aquatic-6-Fish-186,0.10302179306745529,0.6054116227045789,0.24754899312507814,0.5312488475517952
COD10K-CAM-1-Aquatic-6-Fish-189,0.23444609344005585,0.4497369559274419,0.348703827316837,0.44578642802129115
COD10K-CAM-1-Aquatic-6-Fish-190,0.47936001420021057,0.26353285173035407,0.04523242056503443,0.25124911728882837
COD10K-CAM-1-Aquatic-6-Fish-191,0.15629085898399353,0.7516732296689552,0.692891699906287,0.7003864033822623
COD10K-CAM-1-Aquatic-6-Fish-193,0.05515547841787338,0.7824877273303272,0.45650210396110447,0.823580179708542
COD10K-CAM-1-Aquatic-6-Fish-196,0.11036980152130127,0.7059564310680717,0.33885642062783244,0.71896404635061
COD10K-CAM-1-Aquatic-6-Fish-197,0.07665922492742538,0.7238203550566249,0.3570129023122778,0.7882372048910673
COD10K-CAM-1-Aquatic-6-Fish-203,0.08782275021076202,0.557028759728207,0.1412399095793825,0.500033016095572
COD10K-CAM-1-Aquatic-6-Fish-204,0.09901509433984756,0.7983835878034682,0.5373044809574088,0.7981799876347123
COD10K-CAM-1-Aquatic-6-Fish-207,0.29081952571868896,0.505103459716277,0.4966618300762359,0.4157020154025477
COD10K-CAM-1-Aquatic-6-Fish-215,0.06522665172815323,0.7881296124088628,0.3159525464962636,0.7681372247516278
COD10K-CAM-1-Aquatic-6-Fish-218,0.07646720856428146,0.5874420707154546,0.15866044735385423,0.6685278059214262
COD10K-CAM-1-Aquatic-6-Fish-219,0.22867082059383392,0.578771260435172,0.6007490711757751,0.5067886699152799
COD10K-CAM-1-Aquatic-6-Fish-220,0.10983516275882721,0.4942582738141051,0.12847996229277123,0.7554087893829572
COD10K-CAM-1-Aquatic-6-Fish-221,0.1537737101316452,0.4669407819591262,0.09162628896204505,0.5002210600573033
COD10K-CAM-1-Aquatic-6-Fish-222,0.0947771966457367,0.5940244105545072,0.24446499259325935,0.7288949878958374
COD10K-CAM-1-Aquatic-6-Fish-224,0.0966552197933197,0.7940070132865773,0.6463876921490824,0.8264825482372806
COD10K-CAM-1-Aquatic-6-Fish-225,0.27114254236221313,0.5776411889201105,0.5784041409223906,0.6178101525582996
