image,MAE,Sm,wFm,Em
COD10K-NonCAM-3-Flying-1884,0.002968199085444212,0.9970318078994751,0.0,0.9951930012792267
COD10K-NonCAM-3-Flying-1885,0.0027594093699008226,0.9972406029701233,0.0,0.9956896410397653
COD10K-NonCAM-3-Flying-1886,0.0029321713373064995,0.9970678091049194,0.0,0.9954350631138877
COD10K-NonCAM-3-Flying-1889,0.01951649785041809,0.9804835319519043,0.0,0.9784797949303085
COD10K-NonCAM-3-Flying-1890,0.004078985191881657,0.9959210157394409,0.0,0.9942915904982126
COD10K-NonCAM-3-Flying-1891,0.003398460103198886,0.9966015219688416,0.0,0.9948047502380898
COD10K-NonCAM-3-Flying-1892,0.00505634443834424,0.9949436783790588,0.0,0.9932571056088233
COD10K-NonCAM-3-Flying-1894,0.002643751911818981,0.9973562359809875,0.0,0.9957800280259561
COD10K-NonCAM-3-Flying-1905,0.002583208493888378,0.9974167943000793,0.0,0.9957284819072181
COD10K-NonCAM-3-Flying-1907,0.014381630346179008,0.9856183528900146,0.0,0.9837793664701421
COD10K-NonCAM-3-Flying-1908,0.0026786786038428545,0.9973213076591492,0.0,0.995819657060362
COD10K-NonCAM-3-Flying-1910,0.0074947732500731945,0.9925052523612976,0.0,0.9907911203723884
COD10K-NonCAM-3-Flying-1916,0.0032775860745459795,0.996722400188446,0.0,0.9951897540313797
COD10K-NonCAM-3-Flying-1920,0.003781351260840893,0.9962186217308044,0.0,0.9945968317958406
COD10K-NonCAM-3-Flying-1922,0.0027655395679175854,0.9972344636917114,0.0,0.9957420699054909
COD10K-NonCAM-3-Flying-1924,0.002620808780193329,0.9973791837692261,0.0,0.9958985052823582
COD10K-NonCAM-3-Flying-1925,0.002735716290771961,0.9972642660140991,0.0,0.9956020284012497
COD10K-NonCAM-3-Flying-1927,0.01273414772003889,0.9872658252716064,0.0,0.9855307364934669
COD10K-NonCAM-3-Flying-1930,0.003056145505979657,0.9969438314437866,0.0,0.9954609780433084
COD10K-NonCAM-3-Flying-1932,0.003470633877441287,0.9965293407440186,0.0,0.9947015634205792
COD10K-NonCAM-3-Flying-1934,0.0024085177574306726,0.997591495513916,0.0,0.9958704780655032
COD10K-NonCAM-3-Flying-1936,0.016028689220547676,0.9839712977409363,0.0,0.9817007180011783
COD10K-NonCAM-3-Flying-1942,0.0090946638956666,0.9909053444862366,0.0,0.9891956497724027
COD10K-NonCAM-3-Flying-1943,0.0038957323413342237,0.9961042404174805,0.0,0.9944156479766433
COD10K-NonCAM-3-Flying-1944,0.0025402086321264505,0.9974597692489624,0.0,0.9958868404114511
COD10K-NonCAM-3-Flying-1946,0.003244616324082017,0.9967553615570068,0.0,0.9948090693929932
COD10K-NonCAM-3-Flying-1947,0.0024949037469923496,0.9975050687789917,0.0,0.995967548707457
COD10K-NonCAM-3-Flying-1949,0.0027218754403293133,0.9972781538963318,0.0,0.9957577071378421
COD10K-NonCAM-3-Flying-1950,0.0029199644923210144,0.9970800280570984,0.0,0.995372167391024
COD10K-NonCAM-3-Flying-1955,0.0027744239196181297,0.9972255825996399,0.0,0.995758211564692
COD10K-NonCAM-3-Flying-1957,0.0026836618781089783,0.9973163604736328,0.0,0.9956763683082737
COD10K-NonCAM-3-Flying-1961,0.21503248810768127,0.7849675416946411,0.0,0.7838665566511707
COD10K-NonCAM-3-Flying-1962,0.0448232926428318,0.9551767110824585,0.0,0.9533301125678959
COD10K-NonCAM-3-Flying-1971,0.0034807254560291767,0.9965192675590515,0.0,0.9947780786683942
COD10K-NonCAM-3-Flying-1976,0.018804622814059258,0.9811953902244568,0.0,0.9792454833619848
COD10K-NonCAM-3-Flying-1977,0.0027802151162177324,0.9972198009490967,0.0,0.995555778764437
COD10K-NonCAM-3-Flying-946,0.0025632597971707582,0.9974367618560791,0.0,0.9959113051136779
COD10K-NonCAM-3-Flying-948,0.004816543310880661,0.9951834678649902,0.0,0.9934974965295436
COD10K-NonCAM-3-Flying-951,0.0023999428376555443,0.9976000785827637,0.0,0.9959348870689171
COD10K-NonCAM-3-Flying-953,0.00227803410962224,0.9977219700813293,0.0,0.9959896804355023
COD10K-NonCAM-3-Flying-954,0.02574448101222515,0.9742555022239685,0.0,0.9725360072496227
COD10K-NonCAM-3-Flying-956,0.0038011702708899975,0.996198832988739,0.0,0.9946116178078823
COD10K-NonCAM-3-Flying-959,0.02386738918721676,0.9761326313018799,0.0,0.9744336295327798
COD10K-NonCAM-3-Flying-960,0.15726859867572784,0.8427314162254333,0.0,0.8413265127256806
COD10K-NonCAM-3-Flying-961,0.0037242260295897722,0.996275782585144,0.0,0.9943039174293604
COD10K-NonCAM-3-Flying-969,0.002400917699560523,0.9975990653038025,0.0,0.9958755538606816
COD10K-NonCAM-3-Flying-971,0.016044307500123978,0.9839556813240051,0.0,0.9823605398477036
COD10K-NonCAM-3-Flying-973,0.010490826331079006,0.9895091652870178,0.0,0.987655634599243
COD10K-NonCAM-3-Flying-977,0.002628353424370289,0.9973716735839844,0.0,0.9957491949347477
COD10K-NonCAM-3-Flying-978,0.0027426492888480425,0.9972573518753052,0.0,0.9955420331327736
COD10K-NonCAM-3-Flying-980,0.01068110577762127,0.9893189072608948,0.0,0.9875268165924153
COD10K-NonCAM-3-Flying-981,0.0025188932195305824,0.997481107711792,0.0,0.995719055430458
COD10K-NonCAM-3-Flying-985,0.01409776508808136,0.9859022498130798,0.0,0.9839303792583716
COD10K-NonCAM-3-Flying-989,0.002956786658614874,0.9970431923866272,0.0,0.9954267400708622
COD10K-NonCAM-3-Flying-992,0.0025528082624077797,0.9974471926689148,0.0,0.9957166909295985
COD10K-NonCAM-3-Flying-994,0.0027269585989415646,0.9972730278968811,0.0,0.9956439588831589
COD10K-NonCAM-3-Flying-997,0.0025663203559815884,0.9974336624145508,0.0,0.9957822033667468
COD10K-NonCAM-3-Flying-999,0.03381752595305443,0.9661824703216553,0.0,0.9644850394562683
COD10K-NonCAM-4-Terrestial-1983,0.0028061068151146173,0.9971938729286194,0.0,0.995547361141377
COD10K-NonCAM-4-Terrestial-1987,0.002582984510809183,0.9974170327186584,0.0,0.9960219007005483
COD10K-NonCAM-4-Terrestial-1990,0.004215782508254051,0.9957842230796814,0.0,0.9942293568355894
COD10K-NonCAM-4-Terrestial-1991,0.01605810970067978,0.983941912651062,0.0,0.9819948619081058
COD10K-NonCAM-4-Terrestial-1992,0.0028702665586024523,0.9971297383308411,0.0,0.9955742849244977
COD10K-NonCAM-4-Terrestial-1993,0.002211998915299773,0.9977880120277405,0.0,0.996041415714309
COD10K-NonCAM-4-Terrestial-1998,0.0027557555586099625,0.9972442388534546,0.0,0.9958078345560644
COD10K-NonCAM-4-Terrestial-2000,0.002432978944852948,0.9975669980049133,0.0,0.9958621865491557
COD10K-NonCAM-4-Terrestial-2007,0.007316036615520716,0.9926839470863342,0.0,0.9909424799540772
COD10K-NonCAM-4-Terrestial-2010,0.00994931161403656,0.9900506734848022,0.0,0.9882384367711033
COD10K-NonCAM-4-Terrestial-2012,0.0022938749752938747,0.9977061152458191,0.0,0.9960900298519813
COD10K-NonCAM-4-Terrestial-2013,0.0026176657993346453,0.9973823428153992,0.0,0.9959134489277905
COD10K-NonCAM-4-Terrestial-2014,0.002553982427343726,0.9974460005760193,0.0,0.9958768464544848
COD10K-NonCAM-4-Terrestial-2017,0.0027872321661561728,0.9972127676010132,0.0,0.9956551823805722
COD10K-NonCAM-4-Terrestial-2018,0.005900670774281025,0.9940993189811707,0.0,0.9923860865455238
COD10K-NonCAM-4-Terrestial-2025,0.007616219110786915,0.9923837780952454,0.0,0.9904003787236793
COD10K-NonCAM-4-Terrestial-2028,0.10645034164190292,0.8935496807098389,0.0,0.8919377708772185
COD10K-NonCAM-4-Terrestial-2031,0.002514829160645604,0.9974851608276367,0.0,0.9959943463838651
COD10K-NonCAM-4-Terrestial-2034,0.00340151390992105,0.996598482131958,0.0,0.9949344194652272
COD10K-NonCAM-4-Terrestial-2035,0.0024867940228432417,0.9975132346153259,0.0,0.9959258704389727
COD10K-NonCAM-4-Terrestial-2037,0.0030461070127785206,0.9969539046287537,0.0,0.9955640387541064
COD10K-NonCAM-4-Terrestial-2039,0.0023995130322873592,0.9976004958152771,0.0,0.995968557561157
COD10K-NonCAM-4-Terrestial-2045,0.002166951075196266,0.9978330731391907,0.0,0.9960191894062294
COD10K-NonCAM-4-Terrestial-2048,0.0021713192109018564,0.9978286623954773,0.0,0.9960608992013917
COD10K-NonCAM-4-Terrestial-2049,0.0038873455487191677,0.9961126446723938,0.0,0.9944037624189894
COD10K-NonCAM-4-Terrestial-2050,0.003880324773490429,0.9961196780204773,0.0,0.9943309988458717
COD10K-NonCAM-4-Terrestial-2053,0.003013507230207324,0.9969865083694458,0.0,0.9955304313152227
COD10K-NonCAM-4-Terrestial-2059,0.0024664560332894325,0.9975335597991943,0.0,0.9958737568400284
COD10K-NonCAM-4-Terrestial-2061,0.0021250175777822733,0.9978749752044678,0.0,0.9960709562117143
COD10K-NonCAM-4-Terrestial-2063,0.00505495211109519,0.9949450492858887,0.0,0.993010472405834
COD10K-NonCAM-4-Terrestial-2064,0.0025796142872422934,0.9974203705787659,0.0,0.9958441532892669
COD10K-NonCAM-4-Terrestial-2066,0.0036563649773597717,0.9963436126708984,0.0,0.9946657806409049
COD10K-NonCAM-4-Terrestial-2067,0.0028265647124499083,0.9971734285354614,0.0,0.9956499804786811
COD10K-NonCAM-4-Terrestial-2068,0.0027339025400578976,0.9972661137580872,0.0,0.9956661221378824
COD10K-NonCAM-4-Terrestial-2070,0.0022772671654820442,0.9977227449417114,0.0,0.9958613983822024
COD10K-NonCAM-4-Terrestial-2071,0.002538673346862197,0.9974613189697266,0.0,0.9960074930086442
COD10K-NonCAM-4-Terrestial-2072,0.0029854297172278166,0.997014582157135,0.0,0.9953769594460993
COD10K-NonCAM-4-Terrestial-2073,0.10610879957675934,0.8938912153244019,0.0,0.8922862983039153
COD10K-NonCAM-4-Terrestial-2076,0.0025563864037394524,0.9974436163902283,0.0,0.9958859891911418
COD10K-NonCAM-4-Terrestial-2077,0.002227261895313859,0.997772753238678,0.0,0.9960534273786755
COD10K-NonCAM-4-Terrestial-2079,0.002579278312623501,0.9974207282066345,0.0,0.9958270658297219
COD10K-NonCAM-4-Terrestial-2082,0.0028185362461954355,0.9971814751625061,0.0,0.9956636315303102
COD10K-NonCAM-4-Terrestial-2088,0.003850196022540331,0.9961497783660889,0.0,0.9945021256547464
COD10K-NonCAM-4-Terrestial-2089,0.0023401277139782906,0.9976598620414734,0.0,0.9959230330379413
COD10K-NonCAM-4-Terrestial-2090,0.0027493725065141916,0.9972506165504456,0.0,0.9956381895010616
COD10K-NonCAM-4-Terrestial-2092,0.0022916251327842474,0.9977083802223206,0.0,0.9958881645319325
COD10K-NonCAM-4-Terrestial-2101,0.0032308895606547594,0.99676913022995,0.0,0.9951668971897374
COD10K-NonCAM-4-Terrestial-2103,0.002991462592035532,0.9970085620880127,0.0,0.9955278146009381
COD10K-NonCAM-4-Terrestial-2104,0.0024280750658363104,0.9975719451904297,0.0,0.9958679244045748
COD10K-NonCAM-4-Terrestial-2105,0.003209800459444523,0.9967901706695557,0.0,0.9953047002998316
COD10K-NonCAM-4-Terrestial-2107,0.0026086231227964163,0.997391402721405,0.0,0.9956885060793527
COD10K-NonCAM-4-Terrestial-2109,0.0025805376935750246,0.9974194765090942,0.0,0.9957446235664191
COD10K-NonCAM-4-Terrestial-2112,0.003897793823853135,0.9961022138595581,0.0,0.9944755486650851
COD10K-NonCAM-4-Terrestial-2113,0.003018877701833844,0.996981143951416,0.0,0.9952560861621594
COD10K-NonCAM-4-Terrestial-2119,0.0022198553197085857,0.9977801442146301,0.0,0.995939584543958
COD10K-NonCAM-4-Terrestial-2125,0.002948557958006859,0.9970514178276062,0.0,0.9954505111861701
COD10K-NonCAM-4-Terrestial-2126,0.017037080600857735,0.9829629063606262,0.0,0.9811881572681858
COD10K-NonCAM-4-Terrestial-2132,0.10833407193422318,0.8916659355163574,0.0,0.8901358005354996
COD10K-NonCAM-4-Terrestial-2135,0.0025738724507391453,0.9974261522293091,0.0,0.9957681424683021
COD10K-NonCAM-4-Terrestial-2138,0.0025162764359265566,0.9974837303161621,0.0,0.9960004625594218
COD10K-NonCAM-4-Terrestial-2141,0.0024282874073833227,0.9975717067718506,0.0,0.995897937802152
COD10K-NonCAM-4-Terrestial-2142,0.043083250522613525,0.9569167494773865,0.0,0.9551732882779271
COD10K-NonCAM-4-Terrestial-2149,0.0033254623413085938,0.9966745376586914,0.0,0.9953225759263298
COD10K-NonCAM-4-Terrestial-2150,0.0026818898040801287,0.9973180890083313,0.0,0.9957606706455859
COD10K-NonCAM-4-Terrestial-2151,0.0040761507116258144,0.9959238767623901,0.0,0.9940749391661222
COD10K-NonCAM-4-Terrestial-2153,0.003322315402328968,0.9966776967048645,0.0,0.9950133307405796
COD10K-NonCAM-4-Terrestial-2161,0.002962566679343581,0.997037410736084,0.0,0.9954655809383149
COD10K-NonCAM-4-Terrestial-2163,0.00233934773132205,0.9976606369018555,0.0,0.9959008382565397
COD10K-NonCAM-4-Terrestial-2172,0.0022220155224204063,0.9977779984474182,0.0,0.9960353310654305
COD10K-NonCAM-4-Terrestial-2173,0.0028808123897761106,0.9971191883087158,0.0,0.9954131205459112
COD10K-NonCAM-4-Terrestial-2176,0.0025354812387377024,0.9974645376205444,0.0,0.9958049656283547
COD10K-NonCAM-4-Terrestial-2178,0.0028726542368531227,0.99712735414505,0.0,0.9955694613427442
COD10K-NonCAM-4-Terrestial-2179,0.003228464862331748,0.996771514415741,0.0,0.995215605907444
COD10K-NonCAM-4-Terrestial-2185,0.002892390126362443,0.9971076250076294,0.0,0.9953892233238908
COD10K-NonCAM-4-Terrestial-2189,0.0026308202650398016,0.9973691701889038,0.0,0.9959256812789039
COD10K-NonCAM-4-Terrestial-2190,0.0021672246512025595,0.9978327751159668,0.0,0.9960213962736982
COD10K-NonCAM-4-Terrestial-2194,0.0028074774891138077,0.9971925020217896,0.0,0.995408612230939
COD10K-NonCAM-4-Terrestial-2195,0.0043857516720891,0.995614230632782,0.0,0.9938682187376419
COD10K-NonCAM-4-Terrestial-2197,0.0025257128290832043,0.9974743127822876,0.0,0.9960764418537085
COD10K-NonCAM-4-Terrestial-2201,0.0026749910321086645,0.9973250031471252,0.0,0.9956141031189725
COD10K-NonCAM-4-Terrestial-2202,0.011795866303145885,0.9882041215896606,0.0,0.986418748436277
COD10K-NonCAM-4-Terrestial-2204,0.003223027801141143,0.9967769980430603,0.0,0.9953056145734973
COD10K-NonCAM-4-Terrestial-2205,0.0024145671632140875,0.9975854158401489,0.0,0.995840464667926
COD10K-NonCAM-4-Terrestial-2212,0.0026791563723236322,0.997320830821991,0.0,0.9958130049312772
COD10K-NonCAM-4-Terrestial-2213,0.0020700343884527683,0.9979299902915955,0.0,0.9961014109827853
COD10K-NonCAM-4-Terrestial-2215,0.0038867536932229996,0.9961132407188416,0.0,0.9942679770162953
COD10K-NonCAM-4-Terrestial-2217,0.0022402936592698097,0.9977596998214722,0.0,0.9960572105800508
COD10K-NonCAM-4-Terrestial-2218,0.0023527604062110186,0.997647225856781,0.0,0.9961003390757289
COD10K-NonCAM-4-Terrestial-2220,0.0024735317565500736,0.9975264668464661,0.0,0.9958725588262596
COD10K-NonCAM-4-Terrestial-2224,0.009575264528393745,0.9904247522354126,0.0,0.9885457588294877
COD10K-NonCAM-4-Terrestial-2225,0.03469448164105415,0.965305507183075,0.0,0.9633979680677627
COD10K-NonCAM-4-Terrestial-2229,0.0027343083638697863,0.9972656965255737,0.0,0.9956086174769783
COD10K-NonCAM-4-Terrestial-2231,0.006189058069139719,0.9938109517097473,0.0,0.9921222397762769
COD10K-NonCAM-4-Terrestial-2232,0.003898156573995948,0.9961018562316895,0.0,0.9943820090110815
COD10K-NonCAM-4-Terrestial-2233,0.00299333524890244,0.9970066547393799,0.0,0.9953321915631586
COD10K-NonCAM-4-Terrestial-2235,0.003376483917236328,0.9966235160827637,0.0,0.9950224419505584
COD10K-NonCAM-4-Terrestial-2240,0.002968069864436984,0.9970319271087646,0.0,0.9956199040277478
COD10K-NonCAM-4-Terrestial-2241,0.0024354984052479267,0.9975644946098328,0.0,0.9959391431704643
COD10K-NonCAM-4-Terrestial-2243,0.002674684626981616,0.9973253011703491,0.0,0.9955081419537868
COD10K-NonCAM-4-Terrestial-2244,0.23435340821743011,0.7656465768814087,0.0,0.7646250998765163
COD10K-NonCAM-4-Terrestial-2245,0.003510633949190378,0.9964893460273743,0.0,0.9946894571761784
COD10K-NonCAM-4-Terrestial-2251,0.003761337138712406,0.996238648891449,0.0,0.9943927280816448
COD10K-NonCAM-4-Terrestial-2256,0.0028447452932596207,0.9971552491188049,0.0,0.9954672833789338
COD10K-NonCAM-4-Terrestial-2261,0.002280051587149501,0.997719943523407,0.0,0.9960502747108628
COD10K-NonCAM-4-Terrestial-2264,0.0029188846237957478,0.9970811009407043,0.0,0.995650201165428
COD10K-NonCAM-4-Terrestial-2266,0.0027743796817958355,0.9972256422042847,0.0,0.9957650213271675
COD10K-NonCAM-4-Terrestial-2271,0.0023730185348540545,0.9976269602775574,0.0,0.9959805376988453
COD10K-NonCAM-4-Terrestial-2276,0.0022299482952803373,0.9977700710296631,0.0,0.9959838480000487
COD10K-NonCAM-4-Terrestial-2278,0.1358906477689743,0.8641093373298645,0.0,0.8625807902653688
COD10K-NonCAM-4-Terrestial-2279,0.0021263514645397663,0.9978736639022827,0.0,0.9960120013236163
COD10K-NonCAM-4-Terrestial-2282,0.0027987307403236628,0.9972012639045715,0.0,0.9956853849382181
COD10K-NonCAM-4-Terrestial-2285,0.01865071803331375,0.9813492894172668,0.0,0.9797844949779264
COD10K-NonCAM-4-Terrestial-2286,0.10006633400917053,0.8999336957931519,0.0,0.898172392163628
COD10K-NonCAM-4-Terrestial-2288,0.0031542929355055094,0.9968457221984863,0.0,0.9952666160726539
COD10K-NonCAM-4-Terrestial-2291,0.0033322072122246027,0.9966678023338318,0.0,0.9951549801054054
COD10K-NonCAM-4-Terrestial-2294,0.004288545809686184,0.9957114458084106,0.0,0.9940889370112107
COD10K-NonCAM-4-Terrestial-2295,0.002520859707146883,0.9974791407585144,0.0,0.9958838769037073
COD10K-NonCAM-4-Terrestial-2300,0.0027272473089396954,0.9972727298736572,0.0,0.9957086831533541
COD10K-NonCAM-4-Terrestial-2301,0.055559366941452026,0.9444406032562256,0.0,0.9424093343179746
COD10K-NonCAM-4-Terrestial-2302,0.0022705621086061,0.9977294206619263,0.0,0.9958766257677379
COD10K-NonCAM-4-Terrestial-2304,0.002391261048614979,0.9976087212562561,0.0,0.9958284214768813
COD10K-NonCAM-4-Terrestial-2307,0.024187995120882988,0.9758120179176331,0.0,0.9737385923867864
COD10K-NonCAM-4-Terrestial-2308,0.0030441032722592354,0.9969558715820312,0.0,0.9953434781139281
COD10K-NonCAM-4-Terrestial-2309,0.00272802053950727,0.9972719550132751,0.0,0.9954760793221313
COD10K-NonCAM-4-Terrestial-2312,0.002873352961614728,0.9971266388893127,0.0,0.9954407694426288
COD10K-NonCAM-4-Terrestial-2316,0.0022954214364290237,0.9977045655250549,0.0,0.9960065156816222
COD10K-NonCAM-4-Terrestial-2324,0.0023993675131350756,0.9976006150245667,0.0,0.9959220241842413
COD10K-NonCAM-4-Terrestial-2325,0.002658097306266427,0.9973419308662415,0.0,0.9958260254493437
COD10K-NonCAM-4-Terrestial-2328,0.002419673837721348,0.997580349445343,0.0,0.9958978116954394
COD10K-NonCAM-4-Terrestial-2330,0.003975046798586845,0.9960249662399292,0.0,0.9944035417322424
COD10K-NonCAM-4-Terrestial-2333,0.002547323005273938,0.9974526762962341,0.0,0.9957242888590271
COD10K-NonCAM-4-Terrestial-2339,0.004559241235256195,0.9954407811164856,0.0,0.9938416417479805
COD10K-NonCAM-4-Terrestial-2340,0.03587810695171356,0.9641218781471252,0.0,0.9622523201112969
COD10K-NonCAM-4-Terrestial-2341,0.0026777652092278004,0.9973222613334656,0.0,0.9956752964012174
COD10K-NonCAM-4-Terrestial-2344,0.0027753720059990883,0.9972246289253235,0.0,0.9957721148297461
COD10K-NonCAM-4-Terrestial-2346,0.00301961787045002,0.9969803690910339,0.0,0.9953610069469669
COD10K-NonCAM-4-Terrestial-2347,0.0033565566409379244,0.9966434240341187,0.0,0.9951188190055934
COD10K-NonCAM-4-Terrestial-2348,0.002988164545968175,0.9970118403434753,0.0,0.9956406485819556
COD10K-NonCAM-4-Terrestial-2352,0.002544257091358304,0.9974557161331177,0.0,0.9958727479863283
COD10K-NonCAM-4-Terrestial-2356,0.0030268309637904167,0.9969731569290161,0.0,0.9952141872069283
COD10K-NonCAM-4-Terrestial-2359,0.0032306963112205267,0.9967693090438843,0.0,0.9952294461191418
COD10K-NonCAM-4-Terrestial-2365,0.0036759069189429283,0.9963241219520569,0.0,0.9946879754223065
COD10K-NonCAM-4-Terrestial-2366,0.0027984404005110264,0.9972015619277954,0.0,0.9956427608693901
COD10K-NonCAM-4-Terrestial-2368,0.006777196656912565,0.9932228326797485,0.0,0.9914633322034174
COD10K-NonCAM-4-Terrestial-2369,0.003187727415934205,0.9968122839927673,0.0,0.9952566851690439
COD10K-NonCAM-4-Terrestial-2370,0.002537007909268141,0.9974629878997803,0.0,0.9959060716851088
COD10K-NonCAM-4-Terrestial-2371,0.002276973333209753,0.9977230429649353,0.0,0.9960984159483631
COD10K-NonCAM-4-Terrestial-2373,0.002742199692875147,0.9972578287124634,0.0,0.9955838059812921
COD10K-NonCAM-4-Terrestial-2374,0.0027271150611341,0.9972729086875916,0.0,0.9955974570329212
COD10K-NonCAM-4-Terrestial-2375,0.00262899580411613,0.9973710179328918,0.0,0.9959334998950795
COD10K-NonCAM-4-Terrestial-2378,0.15444444119930267,0.8455555438995361,0.0,0.8441948414283754
COD10K-NonCAM-4-Terrestial-2380,0.008533149026334286,0.9914668798446655,0.0,0.9897202221697621
COD10K-NonCAM-4-Terrestial-2382,0.017447585240006447,0.9825524091720581,0.0,0.980724399832934
COD10K-NonCAM-4-Terrestial-2383,0.002979594049975276,0.997020423412323,0.0,0.9954971706697985
COD10K-NonCAM-4-Terrestial-2384,0.0022596423514187336,0.9977403283119202,0.0,0.9960275439759331
COD10K-NonCAM-4-Terrestial-2385,0.001973851816728711,0.9980261325836182,0.0,0.9960688754509579
COD10K-NonCAM-4-Terrestial-2397,0.004130085464566946,0.9958699345588684,0.0,0.9941456850318396
COD10K-NonCAM-4-Terrestial-2400,0.002556962426751852,0.9974430203437805,0.0,0.9959266586059259
COD10K-NonCAM-4-Terrestial-2401,0.0029180024284869432,0.997081995010376,0.0,0.9954171244340333
COD10K-NonCAM-4-Terrestial-2402,0.0030074373353272676,0.9969925880432129,0.0,0.995361038473645
COD10K-NonCAM-4-Terrestial-2405,0.00243346206843853,0.9975665211677551,0.0,0.9958820483563758
COD10K-NonCAM-4-Terrestial-2407,0.0027916464023292065,0.9972083568572998,0.0,0.9956663428246293
COD10K-NonCAM-4-Terrestial-2408,0.0027183506172150373,0.9972816705703735,0.0,0.9957577386645201
COD10K-NonCAM-4-Terrestial-2410,0.0024010585620999336,0.9975989460945129,0.0,0.9958702573787562
COD10K-NonCAM-4-Terrestial-2413,0.012649387121200562,0.987350583076477,0.0,0.9855370103024141
COD10K-NonCAM-4-Terrestial-2418,0.0040176366455852985,0.9959823489189148,0.0,0.9941730501884541
COD10K-NonCAM-4-Terrestial-2422,0.0032686893828213215,0.9967312812805176,0.0,0.9950809869918407
COD10K-NonCAM-4-Terrestial-2424,0.003767480840906501,0.9962325096130371,0.0,0.9945769384619423
COD10K-NonCAM-4-Terrestial-2426,0.017643826082348824,0.9823561906814575,0.0,0.9804611205438933
COD10K-NonCAM-4-Terrestial-2434,0.0023534828796982765,0.9976465106010437,0.0,0.9958823005698009
COD10K-NonCAM-4-Terrestial-2437,0.002797035500407219,0.99720299243927,0.0,0.9954747867283281
COD10K-NonCAM-4-Terrestial-2440,0.0030442485585808754,0.9969557523727417,0.0,0.9954829521379631
COD10K-NonCAM-4-Terrestial-2441,0.0033151223324239254,0.9966848492622375,0.0,0.9949008435530217
COD10K-NonCAM-4-Terrestial-2444,0.013666435144841671,0.9863335490226746,0.0,0.98426944868163
COD10K-NonCAM-4-Terrestial-2446,0.008297047577798367,0.9917029738426208,0.0,0.9898616193211627
COD10K-NonCAM-4-Terrestial-2451,0.003797640325501561,0.9962023496627808,0.0,0.994658876298395
COD10K-NonCAM-4-Terrestial-2452,0.0022764939349144697,0.9977235198020935,0.0,0.9960747709397677
COD10K-NonCAM-4-Terrestial-2453,0.005823248531669378,0.9941767454147339,0.0,0.9923267848639663
COD10K-NonCAM-4-Terrestial-2456,0.0029826120007783175,0.9970173835754395,0.0,0.99551044340129
COD10K-NonCAM-4-Terrestial-2460,0.0027243022341281176,0.997275710105896,0.0,0.9958514674785924
COD10K-NonCAM-4-Terrestial-2461,0.0028535290621221066,0.997146487236023,0.0,0.9956164045664757
COD10K-NonCAM-4-Terrestial-2465,0.0026923739351332188,0.9973075985908508,0.0,0.9955774060656323
COD10K-NonCAM-4-Terrestial-2467,0.00295046903192997,0.9970495104789734,0.0,0.9955310933754633
COD10K-NonCAM-4-Terrestial-2472,0.003439828520640731,0.9965601563453674,0.0,0.994777542714866
COD10K-NonCAM-4-Terrestial-2473,0.0026080652605742216,0.997391939163208,0.0,0.9959339097418951
COD10K-NonCAM-4-Terrestial-2474,0.00236475165002048,0.9976352453231812,0.0,0.995700959117213
COD10K-NonCAM-4-Terrestial-2476,0.0023179538547992706,0.9976820349693298,0.0,0.9959313245542887
COD10K-NonCAM-4-Terrestial-2479,0.005719755310565233,0.994280219078064,0.0,0.9922471484750169
COD10K-NonCAM-4-Terrestial-2481,0.002162572229281068,0.9978374242782593,0.0,0.9960631060688606
COD10K-NonCAM-4-Terrestial-2482,0.003395040752366185,0.9966049790382385,0.0,0.9950053544910135
COD10K-NonCAM-4-Terrestial-2484,0.002630921546369791,0.9973690509796143,0.0,0.9957960751051229
COD10K-NonCAM-4-Terrestial-2485,0.006783692166209221,0.993216335773468,0.0,0.9913667975149918
COD10K-NonCAM-4-Terrestial-2488,0.002213218715041876,0.9977867603302002,0.0,0.9960522293649068
COD10K-NonCAM-4-Terrestial-2491,0.0022231563925743103,0.9977768659591675,0.0,0.9960228780275703
COD10K-NonCAM-4-Terrestial-2495,0.0025809078942984343,0.9974191188812256,0.0,0.9959174843425909
COD10K-NonCAM-4-Terrestial-2498,0.0025375033728778362,0.9974625110626221,0.0,0.9958258993426312
COD10K-NonCAM-4-Terrestial-2499,0.0028049377724528313,0.9971950650215149,0.0,0.9954944278488014
COD10K-NonCAM-4-Terrestial-2501,0.02750806324183941,0.9724919199943542,0.0,0.9706133843107109
COD10K-NonCAM-4-Terrestial-2502,0.00246239872649312,0.9975376129150391,0.0,0.9958627855560401
COD10K-NonCAM-4-Terrestial-2506,0.0025193009059876204,0.9974806904792786,0.0,0.9958390774940884
COD10K-NonCAM-4-Terrestial-2510,0.019938956946134567,0.9800610542297363,0.0,0.9784248754570108
COD10K-NonCAM-4-Terrestial-2511,0.0034807464107871056,0.9965192675590515,0.0,0.9948719651158571
COD10K-NonCAM-4-Terrestial-2514,0.0028141560032963753,0.9971858263015747,0.0,0.9957222711516269
COD10K-NonCAM-4-Terrestial-2518,0.002904948079958558,0.9970950484275818,0.0,0.9953315295029179
COD10K-NonCAM-4-Terrestial-2519,0.003917383030056953,0.996082603931427,0.0,0.994410130807971
COD10K-NonCAM-4-Terrestial-2520,0.0032821090426295996,0.9967178702354431,0.0,0.9950049446441978
COD10K-NonCAM-4-Terrestial-2524,0.0027488702908158302,0.9972511529922485,0.0,0.9957836535939407
