image,MAE,Sm,wFm,Em
5421,0.1393974870443344,0.506270537376131,0.2813509828728467,0.3793306478233862
5422,0.09199030697345734,0.5589089691467379,0.14883733122449125,0.6291675277084776
5425,0.19927699863910675,0.5188991314315202,0.14935454140346263,0.4958833679300005
5426,0.0584220290184021,0.4689474115522159,0.030893619522114994,0.4044337219683185
5428,0.22443953156471252,0.49433454784363806,0.4669062159331095,0.49208284082409476
543,0.08393142372369766,0.8433069773698596,0.5499333103562447,0.8016924103756364
5433,0.18391390144824982,0.5025998553844726,0.44493444682294875,0.459914221100682
5434,0.08433915674686432,0.6069734218937011,0.22834681179512736,0.816518146304805
5435,0.0761672779917717,0.4748510720070334,0.11560893912887334,0.29067569085853506
5438,0.13297607004642487,0.724512098481537,0.3750747902503839,0.7330103384262758
5439,0.0921713188290596,0.8698487220631157,0.7394639073749656,0.7888999449323669
544,0.49589598178863525,0.29854331388736605,0.2773636190909157,0.28841725466845486
5442,0.16029684245586395,0.7153546605344804,0.7469213185237188,0.6957497096838918
5443,0.09861436486244202,0.810372251160431,0.6830278958034648,0.8477214158156057
5444,0.1396002471446991,0.6827973069818616,0.6919333519628295,0.6759134343057752
5445,0.09980767965316772,0.7473937941556554,0.6631553539659488,0.8286434088558455
5446,0.11929130554199219,0.6197579315264439,0.27356531692893205,0.7396334813045073
5447,0.10324770212173462,0.7384353376226396,0.6360160526208535,0.7440307211074073
5449,0.1267377883195877,0.6796790388580369,0.5833631382057131,0.6949214109854536
5450,0.2309040129184723,0.6360507630620471,0.7089489295870345,0.6406351222560783
5452,0.2671169936656952,0.4772579631154832,0.42545106226514084,0.40736958813777274
5453,0.11312907934188843,0.6791425354139031,0.5671049400152284,0.6060719478520796
5455,0.14084814488887787,0.8165377314650966,0.7789665669317573,0.8133258698631052
5456,0.07911603897809982,0.465308350763101,0.040028667502484204,0.25723165029215833
5457,0.15219278633594513,0.7395882880537962,0.8003074999190267,0.7221412751322647
546,0.05053713917732239,0.7274308566987424,0.5531257501958123,0.6151223274909274
5460,0.1264611780643463,0.5911375651444615,0.2446704685909036,0.7612308406221717
5461,0.06174340099096298,0.7640747743135325,0.4179871027425849,0.8227448012866198
5462,0.048810478299856186,0.8347450050760384,0.6660886990425579,0.9182829633192899
5463,0.0541016049683094,0.5742671535957931,0.3013577555379264,0.4221762137685615
5464,0.10412860661745071,0.7895522477571032,0.674350537024471,0.8066412468213002
5465,0.1111714169383049,0.6151977172970773,0.30829312152828664,0.7024614661848612
5466,0.0626315176486969,0.6761640030358536,0.31273178900726006,0.7891855322984554
5467,0.13920477032661438,0.6142024157688368,0.5196425991720391,0.5870592498777438
5469,0.13683710992336273,0.4794315936085887,0.0928885214093632,0.3524983974817337
547,0.15650543570518494,0.6497688114065118,0.6450873855233161,0.5967451274714876
5470,0.1245347261428833,0.6145120349594859,0.3125989371198803,0.7239577147625712
5471,0.025573641061782837,0.6873424173787757,0.4043639969898768,0.6914360951619616
5474,0.15459389984607697,0.6494632369832423,0.5811833761378123,0.7121463103702458
5476,0.1286875307559967,0.437174167039322,0.015002616753716802,0.25219963631584197
5478,0.2273002713918686,0.606907429442544,0.4734721867956774,0.6204702676378668
5480,0.03406760096549988,0.8097342423983366,0.5215651971877071,0.8258631374282455
5482,0.04852946847677231,0.8287777185125456,0.3980298927083845,0.7946382246953734
5483,0.033477913588285446,0.8238333311394366,0.5422716019440256,0.9140319931758281
5484,0.06656087189912796,0.696581348344291,0.4377891916666867,0.8241018995480736
5485,0.25346946716308594,0.44816853585838134,0.40302634326914427,0.38092241093717816
5486,0.20552219450473785,0.40200804323447326,0.03665305462131235,0.25329753206147787
5487,0.1848011165857315,0.5850671654892348,0.1640276555870674,0.5696987844399514
5488,0.08214732259511948,0.4604263474489726,0.0167621132414188,0.25192018933792804
5489,0.10714226961135864,0.7076229318720754,0.5650305065635082,0.8318614159791715
549,0.017610015347599983,0.9267154331005482,0.7358385238222607,0.9454323211022585
5490,0.0383269265294075,0.7594143243204712,0.6698630677594325,0.6929842108420685
5491,0.016955936327576637,0.7447576591565956,0.2959032016271536,0.7686111007418737
5492,0.21268866956233978,0.5570592986201649,0.4646407601757882,0.6585283438551558
5494,0.08835413306951523,0.4576954795512414,0.031181693073629817,0.2506048104039631
5495,0.11164393275976181,0.4465022888278094,0.038055985411021176,0.25748140678019116
5496,0.1949697881937027,0.40435671395941586,0.01869452658807715,0.2512162082645252
5498,0.15666943788528442,0.6818203926376589,0.6714013344125223,0.6281778853733829
5499,0.11604021489620209,0.49253503207764215,0.06635377954893006,0.4033109552017031
55,0.0583011619746685,0.694512527090762,0.28394914008795724,0.7078728481531402
550,0.10960506647825241,0.43328025851549035,0.00015055026265610463,0.3080574195035098
5500,0.1022358164191246,0.4584473512891736,0.04762660355939415,0.2600768996029956
5501,0.02744249626994133,0.8357467887621827,0.49447033489964803,0.8775493153862042
5502,0.07954567670822144,0.46729654609702853,0.09036691431293448,0.2758913152237459
5503,0.0616028867661953,0.8307477058880297,0.5988690356668617,0.839027244040851
5504,0.0969952642917633,0.6248018000548037,0.3139485433329896,0.6177504579543254
5505,0.053335439413785934,0.5246713948875887,0.10471207435156185,0.5569295588805836
5506,0.20506204664707184,0.4661124324894649,0.35363869527758746,0.4317828708607864
5507,0.02815178409218788,0.6524076353326735,0.22430653433172504,0.7397049402738304
5508,0.06892067939043045,0.7918915795745443,0.5410946275902692,0.8249725223314777
5509,0.21238642930984497,0.6134697188013629,0.5523942658314166,0.6257928082255448
551,0.04028388485312462,0.8374603393099965,0.5255369350277275,0.8600581529450579
5510,0.09303852170705795,0.47138531732492006,0.13392748857848608,0.3059678111534706
5511,0.21684250235557556,0.5367987233512969,0.29270055302139275,0.5566504341977413
5512,0.3130008280277252,0.34451035089003185,0.009193764150599342,0.25015655810392423
5514,0.04029809683561325,0.48966473734686744,0.06483934671599705,0.2675295933799028
5515,0.039222121238708496,0.6657404923670203,0.1983113310862475,0.7069537173679201
5516,0.04067320004105568,0.6187851084882378,0.09929376554602931,0.517101132685482
5517,0.08223126083612442,0.5427209268781304,0.16358100479331508,0.7257613085093713
5518,0.24732422828674316,0.3946972041538731,0.15362086080192655,0.2855130136840147
5519,0.15884509682655334,0.4491917388226022,0.23336218176853965,0.3208158686672538
552,0.09482903778553009,0.4387707216930874,0.00047707391890254884,0.35708239098784156
5520,0.2702304720878601,0.559934226949902,0.5124460479944489,0.45954373321775954
5521,0.08223128318786621,0.454963110048271,0.038814686971316854,0.497288589197485
5522,0.1314798891544342,0.5948297250515089,0.13736890323846368,0.5875175905308786
5523,0.1205250546336174,0.5872929630126527,0.2226877782829796,0.7087444953805939
5524,0.08282012492418289,0.46832992746772906,0.07087698974691294,0.26568165533833543
5525,0.2811071574687958,0.42154666616552555,0.25320537485766653,0.31673407198952613
5527,0.042075105011463165,0.7938705089560303,0.30188563814936326,0.7596321407297133
553,0.09378089755773544,0.6769281779579028,0.2684213132018378,0.6774812772261303
5530,0.0712553933262825,0.50455831806049,0.027413042500734442,0.46768117778537904
5531,0.13028940558433533,0.5200150572608541,0.23982686015373192,0.7290315893703734
5532,0.09463754296302795,0.5388220519760561,0.1386655491188174,0.567467302004876
5533,0.20480698347091675,0.3994126932926484,0.020896020421338316,0.2519026038289709
5534,0.0435272641479969,0.8813687054202464,0.7107001866567497,0.8368713316033549
5535,0.11014644801616669,0.4593499886188098,0.13191842809247842,0.2909546802816075
5536,0.1540205031633377,0.42889265036330104,0.09575566536598065,0.274738706272944
5537,0.13452458381652832,0.6881619956117807,0.5043730075215882,0.6189464746361186
5538,0.03818483278155327,0.8734655556479064,0.6396094132251672,0.858788326941707
5539,0.023767177015542984,0.5482792939490926,0.03572815859070172,0.3633336210169026
5540,0.06396299600601196,0.6766242181838587,0.1872771061802165,0.6570861870959042
5541,0.0565311424434185,0.7890474798484388,0.3498928272770166,0.7144496689677282
5543,0.021301306784152985,0.6341934715154947,0.12175825689062636,0.6949242023331996
5544,0.07016666978597641,0.6565014410377848,0.3234040680992962,0.5879858706402927
5545,0.09385064244270325,0.6134644678410819,0.4056871405771093,0.4975154554504285
5546,0.13515955209732056,0.4362980587717783,0.05814691391323117,0.25996976990612175
5547,0.07418404519557953,0.4684453667523415,0.06835353192461158,0.266882042470249
5549,0.3072088062763214,0.34793407538816307,0.0164198602506369,0.2517046642700834
5550,0.025035036727786064,0.833474452451066,0.668761296707013,0.8383359728972699
5551,0.12078887969255447,0.80343467485463,0.7942615807266238,0.8049464092062153
5552,0.15917512774467468,0.4236681442061891,0.049097952583199794,0.27224056082042114
5553,0.06570423394441605,0.602332697423277,0.2974913724823605,0.5962162001594349
5554,0.15142065286636353,0.426132225034804,0.014631918183208265,0.2501138732813181
5555,0.09417670220136642,0.6644298121007313,0.24638875032730342,0.7234941853351541
5556,0.06536118686199188,0.7822576501432066,0.5221786488354148,0.843633900244685
5557,0.22855988144874573,0.4029375060357242,0.17711284910616193,0.34821803605368085
5558,0.0934242233633995,0.609549298013977,0.1584037360660968,0.6344764063414167
5559,0.07086694985628128,0.7069082754783271,0.43828923335255715,0.7581827071293237
556,0.3754001259803772,0.48216361036644306,0.5970748505104452,0.4226100057797304
5560,0.1775386780500412,0.5752667950748968,0.5864961773798097,0.5899285875205604
5561,0.21527241170406342,0.40874911019023275,0.1380185258516611,0.28409315035662275
5562,0.05361252650618553,0.7625750282745076,0.33383018469540127,0.7762630346299758
5563,0.040172774344682693,0.6983173612909134,0.22551602343286845,0.6861830849097489
5564,0.19380934536457062,0.6252589472113321,0.5558266193356999,0.5508336782488162
5565,0.03711806237697601,0.7444952459333047,0.4244342175599624,0.7615341107027459
5566,0.031227102503180504,0.7917243003054206,0.42655501067086693,0.798781424967661
5567,0.05576106905937195,0.8206723251143024,0.48704954497697245,0.8458782209200966
5568,0.09760839492082596,0.4564127234714192,0.06670531484344472,0.26546338336891817
5569,0.08161726593971252,0.758335706543757,0.5508883522034502,0.7987022112766863
5571,0.09421505779027939,0.6219220200378072,0.39468454040466233,0.47813508684144357
5572,0.05288340896368027,0.8759238040976214,0.7422291119928578,0.8800408870619494
5574,0.1062818318605423,0.5131213312208698,0.28022989390927944,0.36325006344524424
5575,0.20524252951145172,0.4448023414056335,0.20979440002059085,0.31890952651095417
5576,0.18758994340896606,0.6087925292421451,0.5057444182796106,0.7282784372591911
5577,0.2671651244163513,0.4798411008798042,0.5073107863588169,0.4448803444234797
5578,0.17647750675678253,0.4179235837714382,0.07506966621798475,0.26319346037175034
5579,0.07932834327220917,0.6729630261535509,0.6531494869417191,0.6379490042652924
558,0.17264291644096375,0.7270082688478714,0.6952455831680511,0.6597935208589959
5581,0.1463259756565094,0.5772995754023462,0.1952797896549685,0.6815663394308527
5582,0.016722070053219795,0.7551861680750944,0.40710873193405883,0.8324475287011315
5583,0.1797538846731186,0.6268267338057151,0.6072523771608656,0.6075585013907323
5584,0.05878066271543503,0.5692770955235436,0.19931593030649028,0.6199431161893046
5585,0.031175166368484497,0.8913467504099145,0.7277621471917373,0.8986101767889852
5586,0.026887621730566025,0.8166111864928431,0.5076354025505095,0.8136868165184628
5587,0.03508993238210678,0.6624849184084294,0.40621573156976587,0.7124832009019549
5589,0.107677161693573,0.7454012392157695,0.6799737019594483,0.7149575719519357
5590,0.08317891508340836,0.7029326652667673,0.5722672419270467,0.7284145523237808
5591,0.13491001725196838,0.43415232979508067,0.015601188162578522,0.2522870847226756
5593,0.129973366856575,0.6295462166938419,0.39458081121337224,0.6527175229899866
5594,0.06831184029579163,0.683205867312126,0.5586722177618194,0.7783038667933985
5595,0.24858590960502625,0.6086781397166676,0.7660527486279674,0.6132623772386918
5596,0.24703076481819153,0.5935461014260739,0.6397903870076034,0.5532870173606105
5597,0.10593847185373306,0.5322484591814495,0.32111396737933984,0.5246885002312793
5598,0.06495419889688492,0.8035990764141434,0.7870611898307197,0.8390624005198202
5599,0.07133805006742477,0.7989406543427218,0.4555109866791351,0.8287905561714599
56,0.11817268282175064,0.5822760179082204,0.1953120075621127,0.7295156721465098
560,0.18326470255851746,0.6254497016654866,0.6689898827865798,0.6316181580949345
5600,0.16741400957107544,0.6005413787571723,0.5502213270873422,0.5369811568137728
5601,0.06421949714422226,0.5178126485658251,0.06402748482391651,0.40241001058050335
5602,0.03632970526814461,0.6644388941586479,0.313891439132054,0.7959247449573352
5603,0.14862938225269318,0.4634995932488557,0.26602049082863183,0.33691357269550315
5604,0.031204011291265488,0.6973636014245035,0.26470454855476594,0.7112653025695385
5605,0.05321340262889862,0.8310237692688781,0.6330295196099788,0.8633347281549091
5606,0.11267188936471939,0.5764820170410561,0.2876006824584266,0.8174449867732937
5607,0.03647396340966225,0.8249508737427952,0.46430839617896097,0.8708295671556592
5608,0.16119399666786194,0.7330867521679277,0.6393337598621417,0.7606845163431014
5610,0.059427786618471146,0.8114422761652976,0.506132228303063,0.8443813520296788
5611,0.09740807861089706,0.6339873795197084,0.47326863172896366,0.5499465983254723
5614,0.04558064416050911,0.8865406364757624,0.5891358850204063,0.838498556094827
5615,0.08320765197277069,0.6802545517456412,0.3018814835195874,0.7698105411671395
5616,0.12916448712348938,0.7615795428155334,0.7141480450248523,0.76618305407846
5617,0.013827030546963215,0.7315739733638645,0.2756302070700549,0.7596899319187758
5619,0.11774040013551712,0.8056674378845473,0.7628706074362135,0.7678483135368676
562,0.23284918069839478,0.4507499476467704,0.3842802126555634,0.40116751829248276
5620,0.16860546171665192,0.5854706951229027,0.5171754777292513,0.5354962696751762
5621,0.06640533357858658,0.8207395870639014,0.42652514286954263,0.7938162817887937
5622,0.12027790397405624,0.6620741343776027,0.4755603382880495,0.7002184510570415
5623,0.02883029729127884,0.7740613768676796,0.29431802046930555,0.5574364092446491
5624,0.04238864779472351,0.7942578421885583,0.508507823054929,0.8504842801944321
5625,0.06643127650022507,0.6864414080467343,0.3077591954791672,0.7548446619528706
5626,0.12483859062194824,0.5030100849163791,0.056454645864793596,0.4935826907486309
5627,0.08636941015720367,0.7267229654481807,0.48510648070293966,0.8388089665038289
5628,0.06290362775325775,0.7046780395087885,0.2831589161551758,0.7189693476824888
5629,0.0436994731426239,0.8451714257666499,0.7441350469054306,0.8856542871261809
5630,0.2419998198747635,0.555392413652309,0.5331145041375731,0.5259156601686957
5631,0.04362340271472931,0.738616092262892,0.35726139350854114,0.8308317947187793
5632,0.037602681666612625,0.8196112900276878,0.3665041709609008,0.7734262582194834
5633,0.06671959161758423,0.5408514991416731,0.08967138467318096,0.44435095315354595
5634,0.033556584268808365,0.7004091456393018,0.3303761235908619,0.7844541812043545
5636,0.052482541650533676,0.7815304531243705,0.37877298116974717,0.7935379541019327
5637,0.04308101162314415,0.7651890599629864,0.3040671588857278,0.6556147067021669
5638,0.08171601593494415,0.6916728681390628,0.3769552939472036,0.8205639166939119
5639,0.15504950284957886,0.49991196712648056,0.3044976932413163,0.3566301737428753
5640,0.07131385803222656,0.7386562176590168,0.548192754078713,0.7415039215456791
5641,0.11133045703172684,0.7552501302990825,0.556339996426832,0.7500631597670415
5642,0.04193681851029396,0.5945566268814967,0.2533994445238525,0.4807217542382643
5643,0.1968577653169632,0.6290319406460796,0.7063883647288004,0.6382114140256255
5644,0.027973134070634842,0.8242659318456469,0.4571859952665344,0.8410912329313194
5645,0.09703708440065384,0.7842684099335611,0.6238014143479103,0.8230004654240168
5646,0.059613488614559174,0.652115159277746,0.2672861752692825,0.7152729776169933
5647,0.0406658761203289,0.6557828342890466,0.25438794792968783,0.6453942280385614
5648,0.048102881759405136,0.8743408496640954,0.6951364043126207,0.9273641387495332
5649,0.34404850006103516,0.45061559683395347,0.5089627770881632,0.3998499410832864
565,0.022230252623558044,0.8918804407640646,0.5554628145784224,0.8812369239573774
5650,0.05951232835650444,0.7715599617770077,0.4456331132140044,0.8135117406146379
5651,0.05204951390624046,0.8506654674042335,0.5496560229050775,0.8637869654411018
5652,0.07285208255052567,0.8315323809957473,0.6794240663434775,0.8925221485798754
5653,0.03442032262682915,0.7080729413694236,0.308132972666543,0.8287699983577668
5655,0.07571825385093689,0.7250521877931011,0.3769252785351823,0.7354492699704867
5656,0.1423477828502655,0.5547158841120907,0.10749470880141587,0.541763140384632
5657,0.227913498878479,0.642242111984554,0.5982516175345053,0.6496774522244845
5658,0.201674684882164,0.6682289382862184,0.6905413126212343,0.6525020084264422
5659,0.10819751769304276,0.72486854007883,0.4590152276980667,0.8229659449792623
5660,0.05771641805768013,0.7471719015163478,0.4274062049356742,0.8220912244659557
5661,0.15429505705833435,0.7480209489344007,0.5276425443058858,0.7736194875252497
5662,0.07505601644515991,0.8190875769576919,0.7918262492861107,0.8582220361212533
5663,0.09594559669494629,0.4628871198409391,0.14271260695016857,0.2970473843131471
5664,0.05422727018594742,0.8395432612437795,0.7830576652418331,0.8536340675900733
5667,0.04844582453370094,0.9228265928550877,0.8715167132313624,0.917708256960854
5668,0.06944835931062698,0.7700430101806292,0.7153135466828328,0.7810052597923274
5669,0.296205073595047,0.4240652827719761,0.4511716395311144,0.3896868251647755
5670,0.07475875318050385,0.705545649580456,0.6060807944840392,0.6232586971637126
5671,0.15581971406936646,0.4401483874016189,0.11729495250211078,0.42760917250276487
5672,0.013263327069580555,0.7755034392303153,0.3917652021621278,0.8261721267753116
5673,0.028768382966518402,0.8556423848597787,0.5503512047153518,0.8915469271013801
5674,0.07209385931491852,0.7138220331350627,0.7020616518274563,0.7099124785979171
5675,0.13909487426280975,0.5672595118276805,0.3791667876787463,0.6212758973471286
5677,0.2197444885969162,0.6688420513799704,0.7403483095913225,0.6553265637580632
5678,0.13687211275100708,0.5817442649067688,0.5804368541387505,0.5813339426071817
5679,0.11034774780273438,0.7352547737384089,0.46074095898010947,0.716882904117905
568,0.2949299216270447,0.3538445013591743,0.012174410965137031,0.250599703298488
5681,0.046301476657390594,0.757818314021918,0.4232152159634853,0.8197091796581331
5682,0.04277617856860161,0.8474386979615957,0.504085218751285,0.869126197279816
5683,0.08430026471614838,0.7354408663377487,0.4297326303133919,0.8174955071006409
5684,0.03539793938398361,0.8093423034540739,0.4290496736176008,0.8459418609564677
5685,0.1259787678718567,0.6811267308323612,0.42485614438525754,0.8137893906033931
5686,0.2663283050060272,0.3710688380008513,0.06974167112967955,0.26205372428716855
5687,0.0662994384765625,0.8703276041317973,0.7904648265199888,0.9116278158464599
5688,0.20270965993404388,0.6715374343080198,0.7504486023212277,0.6389174278430902
5689,0.10243692249059677,0.7225976220897926,0.49358883220211974,0.7655281207821399
569,0.3405376374721527,0.3706084122421604,0.2839791106172258,0.3202146598767447
5690,0.02863515354692936,0.8845221712132005,0.5849938176600445,0.8938499246117309
5692,0.1767922043800354,0.6268846391981414,0.47733686090809446,0.589291535802474
5693,0.07948647439479828,0.842392312194909,0.7066044528719347,0.8607136607564075
5694,0.08362247794866562,0.7922553453151435,0.5432192238200927,0.7941127251494429
5695,0.05036674812436104,0.6367980032825621,0.21243582509238235,0.4990308744130472
5698,0.09313316643238068,0.8322538672013936,0.6796737816106999,0.7620989654111023
5699,0.06757080554962158,0.7889774073000668,0.585121518111128,0.8848025499162357
57,0.05222073942422867,0.6494761186104349,0.14534247617161025,0.5381381630102154
570,0.1533324271440506,0.7092711009188835,0.5213789972622928,0.8060233561502745
5700,0.04645954445004463,0.7541877128846127,0.4317758249225075,0.8449027987458307
5702,0.09469398856163025,0.7718673952021715,0.5840512498804564,0.780837193334993
5703,0.14095580577850342,0.7621352608817049,0.6866364754524062,0.717777414832989
5705,0.01891925372183323,0.7523249780971578,0.3747776898021726,0.8270359934602352
5706,0.2667023539543152,0.508669506858928,0.5903831035955642,0.4823182496113122
5707,0.04904855415225029,0.48049954888486496,0.023412538792698317,0.30688574033982674
5708,0.06242839992046356,0.8380465662974664,0.7119988234497784,0.880243305862537
5710,0.08129075169563293,0.6069890962137154,0.212102708898594,0.678997757977599
5712,0.040405746549367905,0.8827610011796128,0.5791248203490539,0.8468987460899404
5713,0.1777888387441635,0.49295526014205876,0.4168871599768575,0.40989392290138527
5714,0.0856529027223587,0.6065095767853493,0.5504529359280025,0.6211971163020815
5715,0.21127255260944366,0.6453742989292286,0.7156880817697432,0.6287579128781922
5716,0.13308562338352203,0.762237298442179,0.7282839203869758,0.7111048600835864
5717,0.07983666658401489,0.6291162374218618,0.2275406031247521,0.641891606377827
5718,0.03800550475716591,0.7918604259872285,0.47054293586498297,0.8105442018644105
572,0.16013646125793457,0.7497898454067057,0.8280278194391542,0.7475820836874119
5720,0.033804453909397125,0.6890799940809997,0.22237387193814845,0.6583382884198432
5721,0.027546202763915062,0.8037423467890095,0.5553345336232873,0.9006818668065111
5722,0.13743796944618225,0.6293628831274805,0.5538613862331454,0.5429785007436154
5723,0.13032832741737366,0.6903190484999163,0.6972865455920607,0.7336829511278022
5724,0.11470057815313339,0.480635831193489,0.07666143540689481,0.64132154618919
5725,0.05240229517221451,0.8840440699663557,0.7038191824317791,0.9043467544983195
5726,0.034662798047065735,0.7432249354779452,0.3845942633075749,0.7929027989099883
5727,0.056856490671634674,0.7409910138962859,0.3346760369433274,0.7791909022846089
5728,0.07298855483531952,0.590646739971453,0.4455595788373604,0.5019250401946933
573,0.058108851313591,0.8554283039389192,0.667821657930124,0.8089744972474644
5731,0.027500325813889503,0.8507447073192107,0.6545180121018166,0.9248959614815923
5732,0.3095918595790863,0.5434954893515436,0.5889213650986541,0.46171939707537674
5733,0.09432342648506165,0.5780072240073941,0.17982442816534758,0.659598073102792
5734,0.05227496474981308,0.923309715221728,0.8389653397012351,0.8917254016803904
5735,0.08752251416444778,0.6591398250690208,0.33997802626510043,0.7776716656305098
5736,0.08626802265644073,0.6951132281308601,0.368045002592683,0.7212142047807006
5737,0.08179601281881332,0.8368094501530755,0.7070880657075689,0.8546092289909601
5738,0.03743738681077957,0.8200728861793891,0.5620445543116674,0.8339878252368378
5739,0.05168113857507706,0.7744393454745697,0.41355612803311026,0.8067837286724286
574,0.03708105906844139,0.5595614461240361,0.1031321173002457,0.5127350381998715
5740,0.09627272933721542,0.8208166379766997,0.7135623253848554,0.8581569243876138
5741,0.03354683890938759,0.8343923059531031,0.5900123714608184,0.8290231339311167
5743,0.09690346568822861,0.43976219224617497,0.011356378747983576,0.6410575032562966
5744,0.034666210412979126,0.8758536056864614,0.6050181485466135,0.8902270523725793
5745,0.19038446247577667,0.4063349442209634,0.030026037126402706,0.2557295944239433
5746,0.03668799623847008,0.6599369793022535,0.3539648108589211,0.8654828736310991
5747,0.11613138765096664,0.6784398991852613,0.33416302057246383,0.7587702603093204
5748,0.12174123525619507,0.6580118462426693,0.24387890352287195,0.6214085119513698
5749,0.026806026697158813,0.729272297997185,0.37064096809378694,0.7005697444120725
575,0.15846234560012817,0.6624420939373852,0.5950099275421978,0.6936450147545424
5750,0.17810896039009094,0.6181895791168937,0.6253399400159683,0.560728010175159
5751,0.1921432614326477,0.6300501665169314,0.6402384417368424,0.5773975854712818
5752,0.10313746333122253,0.5804799414333177,0.09573777271021684,0.5143293572039054
5753,0.08870406448841095,0.5206223292202483,0.12132058106933512,0.7662876656624391
5754,0.17738504707813263,0.39451816551365143,0.04269825785856434,0.6913826976951635
5756,0.2519436180591583,0.4944231989780836,0.5075932477526481,0.44299439067084456
5757,0.15231791138648987,0.7413200814934569,0.7319423228575831,0.7232133362606631
5758,0.15750166773796082,0.649910512305134,0.5160889501443355,0.6221771084791201
5759,0.02495221234858036,0.7747153040229744,0.4044690232029985,0.8689149585919334
576,0.12844158709049225,0.7358385444891283,0.5990297576014887,0.6502688521220447
5761,0.021140096709132195,0.8291295283155236,0.4851751001436459,0.8447302317151617
5762,0.15951663255691528,0.7436534302721638,0.6636473458725044,0.7868913123615684
5763,0.04390111193060875,0.8771874222600871,0.6530268801032366,0.8970143078987989
5764,0.23331810534000397,0.6379164946491849,0.6233810219708276,0.5601383887355047
5765,0.03597111254930496,0.8768675323032684,0.6016732639209392,0.9005905895806721
5766,0.057761192321777344,0.8479766980381349,0.6547826832665102,0.8750106141770931
5767,0.14554136991500854,0.48694729360674116,0.33780364850282885,0.37650533339811865
5768,0.0762547180056572,0.8088590695490852,0.6270221352774832,0.8688585703172363
5769,0.12913787364959717,0.773252426545449,0.7152984257731297,0.7642018055233295
577,0.20788785815238953,0.43547276858005507,0.2836955724558001,0.3400208470655516
5770,0.210324227809906,0.5697511633172585,0.584220994572542,0.5052077914656421
5771,0.0348019152879715,0.8712633089799875,0.5426701872989873,0.8444747891864248
5773,0.06871134042739868,0.7180393456561229,0.4148172389979152,0.8437139503336406
5774,0.6062580943107605,0.33254432409189716,0.5424952958005039,0.24671565066009798
578,0.08980627357959747,0.6737000096833294,0.3104095397511856,0.7894109333278538
5781,0.061235059052705765,0.7807584756946429,0.5011081826048861,0.7915453366215667
5783,0.1656492054462433,0.41925080518674357,0.03195994888392108,0.2560828132715218
5785,0.04006770998239517,0.8956519575785022,0.6509653122440683,0.895748504064706
5786,0.053228095173835754,0.8030698083357255,0.49407769901350457,0.8693722837305884
5789,0.039916206151247025,0.4856936252289366,0.012735728016696422,0.514748138303543
579,0.04854078218340874,0.6418435371490755,0.2693865986434265,0.8585936915138637
5794,0.17143909633159637,0.6501918136760053,0.3107366332905412,0.6742809775433757
5795,0.10943683236837387,0.6554749847300053,0.24213099037727046,0.7179590546257779
5798,0.16366051137447357,0.721566442414448,0.6507437635648102,0.7205226070637109
5799,0.06538673490285873,0.71704872418376,0.31271270209989366,0.7077001848670048
58,0.25649169087409973,0.5168226445202031,0.5473661929999678,0.5088854992308182
580,0.0801018550992012,0.8838638539637573,0.7011378107740245,0.867821138958651
5802,0.03651048615574837,0.46392174114218016,0.0015830506137478506,0.7041648569339702
5805,0.10972331464290619,0.6286396505443671,0.4483208291950231,0.7127986405726949
5807,0.1445602923631668,0.8005528624671974,0.7379224497542728,0.7502503650044128
5816,0.22474165260791779,0.40247878926166597,0.15957661338016382,0.2988657856723612
5817,0.08914598077535629,0.791720019685292,0.5761470641885424,0.852369115207055
5821,0.09731416404247284,0.7812780845057586,0.7152806395313219,0.8701060888176038
5822,0.14278040826320648,0.6807884429385026,0.6115044651140659,0.5938945455353308
5825,0.3638501763343811,0.3206650904844918,0.0371266404010394,0.2509291069668371
5826,0.16346608102321625,0.6376742550241243,0.5554552649411153,0.6400717712326209
583,0.10021264106035233,0.5957040414969139,0.4381188594807549,0.6166730116440705
5832,0.08154505491256714,0.7468358020349377,0.6496152839771381,0.8486954512726209
5835,0.18932637572288513,0.6807358979077673,0.7266907672895028,0.6547403615946812
5837,0.09420911967754364,0.6772276461260172,0.6588323060403752,0.6599751581784981
5838,0.03666721284389496,0.5159111917650495,0.18605110204068004,0.4147360596381852
5839,0.17246495187282562,0.5136011822930646,0.4637326574326399,0.4406987615852315
584,0.09800843894481659,0.5676761768542661,0.2518680200775388,0.7160360211056349
5840,0.09478871524333954,0.7304854471286062,0.688491352283415,0.7417530569098656
5842,0.16063155233860016,0.6612999359336713,0.575081545410888,0.6119206624999023
5843,0.07412035018205643,0.6833307519389786,0.5198600602769359,0.7381540334293344
5848,0.1341414749622345,0.5813555915323322,0.3038245217853172,0.8088569200946158
585,0.033910252153873444,0.6732976286858172,0.21141330583401585,0.7074572590748145
5850,0.17756620049476624,0.6356374109386618,0.534740705963964,0.5789393963453315
5852,0.06654847413301468,0.7990206196527129,0.591254898620835,0.8895722881138464
5853,0.08445349335670471,0.732913002542408,0.4532660463487814,0.8186599995118699
5863,0.10430674254894257,0.8260639319571657,0.8280025744132128,0.8068076275402339
5864,0.10336657613515854,0.823415447298036,0.8062879375894337,0.8197290539085273
5867,0.05576229467988014,0.6132298071773338,0.15648841250336873,0.6089994029153318
5868,0.10390854626893997,0.610547085553094,0.33676255134654753,0.4826574608864944
