image,MAE,Sm,wFm,Em
COD10K-NonCAM-4-Terrestial-2607,0.015884559601545334,0.9841154217720032,0.0,0.9818850229615103
COD10K-NonCAM-4-Terrestial-2612,0.0050382050685584545,0.9949617981910706,0.0,0.992999343488455
COD10K-NonCAM-4-Terrestial-2614,0.004973160102963448,0.9950268268585205,0.0,0.9931860760030027
COD10K-NonCAM-4-Terrestial-2616,0.0032730812672525644,0.996726930141449,0.0,0.9950613143446894
COD10K-NonCAM-4-Terrestial-2618,0.003151951590552926,0.9968480467796326,0.0,0.9951309883033506
COD10K-NonCAM-4-Terrestial-2620,0.023204609751701355,0.9767953753471375,0.0,0.9750330777906913
COD10K-NonCAM-4-Terrestial-2621,0.05915862321853638,0.9408413767814636,0.0,0.939203607105962
COD10K-NonCAM-4-Terrestial-2624,0.11000552028417587,0.8899945020675659,0.0,0.8884445834140416
COD10K-NonCAM-4-Terrestial-2627,0.021818265318870544,0.9781817197799683,0.0,0.9763035713925411
COD10K-NonCAM-4-Terrestial-2630,0.004082467872649431,0.995917558670044,0.0,0.9942119541092632
COD10K-NonCAM-4-Terrestial-2632,0.0026338635943830013,0.9973661303520203,0.0,0.9956287945509796
COD10K-NonCAM-4-Terrestial-2636,0.00869008433073759,0.9913099408149719,0.0,0.9894436070958736
COD10K-NonCAM-4-Terrestial-2637,0.04958746209740639,0.9504125118255615,0.0,0.9486969834769942
COD10K-NonCAM-4-Terrestial-2641,0.0024906822945922613,0.9975093007087708,0.0,0.9957316345750308
COD10K-NonCAM-4-Terrestial-2648,0.006728982552886009,0.993270993232727,0.0,0.991219410294747
COD10K-NonCAM-4-Terrestial-2649,0.0039046816527843475,0.9960952997207642,0.0,0.9941746580490387
COD10K-NonCAM-4-Terrestial-2650,0.002423291327431798,0.9975767135620117,0.0,0.9958479364906422
COD10K-NonCAM-4-Terrestial-2651,0.003783640917390585,0.996216356754303,0.0,0.9945490373517997
COD10K-NonCAM-4-Terrestial-2656,0.0033287510741502047,0.9966712594032288,0.0,0.9949595777543727
COD10K-NonCAM-4-Terrestial-2658,0.025201881304383278,0.9747981429100037,0.0,0.9729552490153589
COD10K-NonCAM-4-Terrestial-2659,0.002797013381496072,0.99720299243927,0.0,0.9952948009228997
COD10K-NonCAM-4-Terrestial-2662,0.04349185526371002,0.9565081596374512,0.0,0.9548983125913013
COD10K-NonCAM-4-Terrestial-2664,0.0034107775427401066,0.9965892434120178,0.0,0.9949987969419629
COD10K-NonCAM-4-Terrestial-2665,0.0034189254511147738,0.9965810775756836,0.0,0.9946754908577681
COD10K-NonCAM-4-Terrestial-2667,0.00393495662137866,0.9960650205612183,0.0,0.9944276596410098
COD10K-NonCAM-4-Terrestial-2668,0.0038089158479124308,0.9961910843849182,0.0,0.9943325436530999
COD10K-NonCAM-4-Terrestial-2671,0.11147554963827133,0.8885244727134705,0.0,0.8869755347933465
COD10K-NonCAM-4-Terrestial-2673,0.0023573916405439377,0.9976426362991333,0.0,0.9958853901842574
COD10K-NonCAM-4-Terrestial-2679,0.0023942964617162943,0.9976056814193726,0.0,0.995680655936499
COD10K-NonCAM-4-Terrestial-2683,0.0045254770666360855,0.9954745173454285,0.0,0.9936419517687226
COD10K-NonCAM-4-Terrestial-2687,0.0050215814262628555,0.9949784278869629,0.0,0.9931799283007678
COD10K-NonCAM-4-Terrestial-2690,0.009671916253864765,0.9903280735015869,0.0,0.9884367395765237
COD10K-NonCAM-4-Terrestial-2695,0.002583002205938101,0.9974169731140137,0.0,0.9955476764081583
COD10K-NonCAM-4-Terrestial-2697,0.0036851430777460337,0.9963148832321167,0.0,0.9944231828527157
COD10K-NonCAM-4-Terrestial-2701,0.003595273708924651,0.9964047074317932,0.0,0.994663100873264
COD10K-NonCAM-4-Terrestial-2702,0.004288078751415014,0.9957119226455688,0.0,0.9936325252919626
COD10K-NonCAM-4-Terrestial-2703,0.008600953966379166,0.9913990497589111,0.0,0.9895425062851588
COD10K-NonCAM-4-Terrestial-2704,0.003474959172308445,0.9965250492095947,0.0,0.9946672623947769
COD10K-NonCAM-4-Terrestial-2707,0.0028194913174957037,0.9971805214881897,0.0,0.9954591810226552
COD10K-NonCAM-4-Terrestial-2708,0.0027566119097173214,0.9972434043884277,0.0,0.9954419044030414
COD10K-NonCAM-4-Terrestial-2709,0.06049642711877823,0.93950355052948,0.0,0.937617941302874
COD10K-NonCAM-4-Terrestial-2710,0.006445623002946377,0.9935543537139893,0.0,0.9917002867162218
COD10K-NonCAM-4-Terrestial-2716,0.038805630058050156,0.9611943960189819,0.0,0.959450134379313
COD10K-NonCAM-4-Terrestial-2720,0.004511777311563492,0.9954882264137268,0.0,0.9938134253710567
COD10K-NonCAM-4-Terrestial-2721,0.0026715246494859457,0.9973284602165222,0.0,0.9956266822635451
COD10K-NonCAM-4-Terrestial-2723,0.002392551861703396,0.9976074695587158,0.0,0.9957684577350834
COD10K-NonCAM-4-Terrestial-2725,0.005468091461807489,0.9945319294929504,0.0,0.9927209313939133
COD10K-NonCAM-4-Terrestial-2730,0.003940701950341463,0.9960592985153198,0.0,0.9942696479302361
COD10K-NonCAM-4-Terrestial-2732,0.004657452460378408,0.9953425526618958,0.0,0.9934550300941062
COD10K-NonCAM-4-Terrestial-2735,0.0034152388107031584,0.9965847730636597,0.0,0.9949051942346032
COD10K-NonCAM-4-Terrestial-2736,0.009150623343884945,0.9908493757247925,0.0,0.9890185959480403
COD10K-NonCAM-4-Terrestial-2737,0.05428718030452728,0.9457128047943115,0.0,0.9439092790832344
COD10K-NonCAM-4-Terrestial-2745,0.002621369669213891,0.9973786473274231,0.0,0.995326832027877
COD10K-NonCAM-4-Terrestial-2748,0.003489493625238538,0.9965105056762695,0.0,0.9949812681089243
COD10K-NonCAM-4-Terrestial-2753,0.012745087966322899,0.9872549176216125,0.0,0.9853433734453565
COD10K-NonCAM-4-Terrestial-2754,0.08075572550296783,0.9192442893981934,0.0,0.9176146108245966
COD10K-NonCAM-4-Terrestial-2756,0.004980660974979401,0.9950193166732788,0.0,0.9932350054074561
COD10K-NonCAM-4-Terrestial-2761,0.06573434174060822,0.934265673160553,0.0,0.9324811735288896
COD10K-NonCAM-4-Terrestial-2763,0.008720604702830315,0.9912794232368469,0.0,0.9892639680839046
COD10K-NonCAM-4-Terrestial-2765,0.0026648647617548704,0.9973351359367371,0.0,0.9955037282188489
COD10K-NonCAM-4-Terrestial-2769,0.0023747452069073915,0.9976252317428589,0.0,0.9957305311412963
COD10K-NonCAM-4-Terrestial-2771,0.011666628532111645,0.9883333444595337,0.0,0.9864503066410824
COD10K-NonCAM-4-Terrestial-2772,0.002630754141137004,0.9973692297935486,0.0,0.9956294250845422
COD10K-NonCAM-4-Terrestial-2777,0.0062822443433105946,0.9937177300453186,0.0,0.991846003022526
COD10K-NonCAM-4-Terrestial-2778,0.0033744634129107,0.996625542640686,0.0,0.9951253765546438
COD10K-NonCAM-4-Terrestial-2779,0.003374929539859295,0.9966250658035278,0.0,0.9948574628439185
COD10K-NonCAM-4-Terrestial-2780,0.004068042151629925,0.9959319829940796,0.0,0.9940687914638874
COD10K-NonCAM-4-Terrestial-2782,0.00545611884444952,0.9945439100265503,0.0,0.9927372937398613
COD10K-NonCAM-4-Terrestial-2783,0.003478895640000701,0.9965211153030396,0.0,0.9947373146735756
COD10K-NonCAM-4-Terrestial-2785,0.005889484658837318,0.9941105246543884,0.0,0.9923843841049049
COD10K-NonCAM-4-Terrestial-2789,0.0034015714190900326,0.9965984225273132,0.0,0.9948964928714401
COD10K-NonCAM-4-Terrestial-2791,0.004831355065107346,0.9951686263084412,0.0,0.9933789246931071
COD10K-NonCAM-4-Terrestial-2792,0.0035058828070759773,0.9964941143989563,0.0,0.9948233509781849
COD10K-NonCAM-4-Terrestial-2794,0.00807650201022625,0.9919235110282898,0.0,0.9897658727996903
COD10K-NonCAM-4-Terrestial-2795,0.005093009676784277,0.9949069619178772,0.0,0.9931411189599932
COD10K-NonCAM-4-Terrestial-2796,0.008738362230360508,0.9912616610527039,0.0,0.9894402337413141
COD10K-NonCAM-4-Terrestial-2797,0.0034783808514475822,0.9965215921401978,0.0,0.9947178942398492
COD10K-NonCAM-4-Terrestial-2798,0.005311491899192333,0.9946885108947754,0.0,0.9927550747863251
COD10K-NonCAM-4-Terrestial-2800,0.0022764394525438547,0.9977235794067383,0.0,0.9956335235526987
COD10K-NonCAM-4-Terrestial-2803,0.00524462666362524,0.9947553873062134,0.0,0.9930200880426627
COD10K-NonCAM-4-Terrestial-2805,0.06550559401512146,0.9344943761825562,0.0,0.9328230803531796
COD10K-NonCAM-4-Terrestial-2807,0.006869843695312738,0.9931301474571228,0.0,0.9912814863239796
COD10K-NonCAM-4-Terrestial-2808,0.003944926895201206,0.9960550665855408,0.0,0.9942131836497101
COD10K-NonCAM-4-Terrestial-2809,0.004142732825130224,0.9958572387695312,0.0,0.9941335787874389
COD10K-NonCAM-4-Terrestial-2811,0.004443514160811901,0.9955564737319946,0.0,0.9936772616482252
COD10K-NonCAM-4-Terrestial-2813,0.02473505586385727,0.9752649664878845,0.0,0.9734465292406158
COD10K-NonCAM-4-Terrestial-2815,0.004513298626989126,0.9954866766929626,0.0,0.9937115626740276
COD10K-NonCAM-4-Terrestial-2816,0.009334646165370941,0.9906653761863708,0.0,0.9888808558913024
COD10K-NonCAM-4-Terrestial-2818,0.005415032152086496,0.9945849776268005,0.0,0.9926924943302425
COD10K-NonCAM-4-Terrestial-2819,0.005161369685083628,0.9948386549949646,0.0,0.9932020600288132
COD10K-NonCAM-4-Terrestial-2824,0.009799831546843052,0.9902001619338989,0.0,0.9883628410429934
COD10K-NonCAM-4-Terrestial-2825,0.003005389356985688,0.9969946146011353,0.0,0.9954261725906559
COD10K-NonCAM-4-Terrestial-2826,0.0025172033347189426,0.9974827766418457,0.0,0.9957531357695135
COD10K-NonCAM-4-Terrestial-2829,0.032767776399850845,0.9672322273254395,0.0,0.9654107888327967
COD10K-NonCAM-4-Terrestial-2830,0.00505421357229352,0.994945764541626,0.0,0.9930361666485076
COD10K-NonCAM-4-Terrestial-2831,0.0038457615301012993,0.996154248714447,0.0,0.9945506452123842
COD10K-NonCAM-4-Terrestial-2832,0.0030306323897093534,0.9969693422317505,0.0,0.9951010064324515
COD10K-NonCAM-4-Terrestial-2836,0.00676645478233695,0.9932335615158081,0.0,0.9913433416664652
COD10K-NonCAM-4-Terrestial-2839,0.0031973521690815687,0.9968026280403137,0.0,0.9951829757955823
COD10K-NonCAM-4-Terrestial-2840,0.011260672472417355,0.9887393116950989,0.0,0.9869452754876802
COD10K-NonCAM-4-Terrestial-2841,0.005945803131908178,0.9940541982650757,0.0,0.9922688073028905
COD10K-NonCAM-4-Terrestial-2842,0.003522090381011367,0.9964779019355774,0.0,0.9947598877751147
COD10K-NonCAM-4-Terrestial-2843,0.005393010098487139,0.9946069717407227,0.0,0.9928348372819868
COD10K-NonCAM-4-Terrestial-2844,0.0029370924457907677,0.9970629215240479,0.0,0.995451961413364
COD10K-NonCAM-4-Terrestial-2847,0.03226656839251518,0.9677334427833557,0.0,0.9657869021028547
COD10K-NonCAM-4-Terrestial-2849,0.003064399352297187,0.9969356060028076,0.0,0.9954206554219837
COD10K-NonCAM-4-Terrestial-2850,0.005144821479916573,0.9948551654815674,0.0,0.9929182253456336
COD10K-NonCAM-4-Terrestial-2856,0.008781340904533863,0.9912186861038208,0.0,0.9893881516690479
COD10K-NonCAM-4-Terrestial-2858,0.01912083476781845,0.9808791875839233,0.0,0.9791998327320567
COD10K-NonCAM-4-Terrestial-2859,0.004195749759674072,0.9958042502403259,0.0,0.9940750337461566
COD10K-NonCAM-4-Terrestial-2864,0.004544388502836227,0.9954556226730347,0.0,0.9936469329838667
COD10K-NonCAM-4-Terrestial-2865,0.004220138303935528,0.9957798719406128,0.0,0.9939984239183074
COD10K-NonCAM-4-Terrestial-2867,0.0042661335319280624,0.9957338571548462,0.0,0.9939766389837215
COD10K-NonCAM-4-Terrestial-2870,0.0035666082985699177,0.9964333772659302,0.0,0.9946882591624095
COD10K-NonCAM-4-Terrestial-2873,0.060892581939697266,0.9391074180603027,0.0,0.9374249349793791
COD10K-NonCAM-4-Terrestial-2874,0.006733226589858532,0.993266761302948,0.0,0.9913582853118975
COD10K-NonCAM-4-Terrestial-2877,0.003988160286098719,0.9960118532180786,0.0,0.9943358224276251
COD10K-NonCAM-4-Terrestial-2878,0.004368299152702093,0.9956316947937012,0.0,0.9936159107325895
COD10K-NonCAM-4-Terrestial-2879,0.005587294232100248,0.9944127202033997,0.0,0.9925723146332215
COD10K-NonCAM-4-Terrestial-2880,0.0034756786189973354,0.9965243339538574,0.0,0.9947143317252208
COD10K-NonCAM-4-Terrestial-2885,0.004979448858648539,0.9950205683708191,0.0,0.9931519956639472
COD10K-NonCAM-4-Terrestial-2886,0.0023132588248699903,0.9976867437362671,0.0,0.9959104854200467
COD10K-NonCAM-4-Terrestial-2887,0.0022807300556451082,0.9977192878723145,0.0,0.9957941519777571
COD10K-NonCAM-4-Terrestial-2889,0.01133834570646286,0.9886616468429565,0.0,0.9867989286478134
COD10K-NonCAM-4-Terrestial-2893,0.0055984309874475,0.9944015741348267,0.0,0.992499866326885
COD10K-NonCAM-4-Terrestial-2896,0.003585895523428917,0.9964141249656677,0.0,0.9947189346202274
COD10K-NonCAM-4-Terrestial-2901,0.00393694918602705,0.9960630536079407,0.0,0.9943312510592967
COD10K-NonCAM-4-Terrestial-2902,0.009101523086428642,0.9908984899520874,0.0,0.9891137749893065
COD10K-NonCAM-4-Terrestial-2903,0.12949763238430023,0.8705023527145386,0.0,0.8691291650525007
COD10K-NonCAM-4-Terrestial-2906,0.003624307457357645,0.9963756799697876,0.0,0.9948092900797401
COD10K-NonCAM-4-Terrestial-2912,0.0026471104938536882,0.9973528981208801,0.0,0.9955309672687509
COD10K-NonCAM-4-Terrestial-2914,0.0037755847442895174,0.9962244033813477,0.0,0.9946522241693102
COD10K-NonCAM-4-Terrestial-2917,0.002146825660020113,0.99785315990448,0.0,0.9959130075542968
COD10K-NonCAM-4-Terrestial-2921,0.002301381900906563,0.9976986050605774,0.0,0.9958616190689494
COD10K-NonCAM-4-Terrestial-2924,0.002945053856819868,0.997054934501648,0.0,0.9952721647680043
COD10K-NonCAM-4-Terrestial-2932,0.0022275575902312994,0.9977724552154541,0.0,0.995777032991534
COD10K-NonCAM-4-Terrestial-2939,0.003879124065861106,0.9961208701133728,0.0,0.9944073249336177
COD10K-NonCAM-4-Terrestial-2940,0.0027881271671503782,0.9972118735313416,0.0,0.9954657700983838
COD10K-NonCAM-4-Terrestial-2945,0.0037472357507795095,0.9962527751922607,0.0,0.9945542077270126
COD10K-NonCAM-4-Terrestial-2948,0.003037294140085578,0.9969627261161804,0.0,0.9952389987026145
COD10K-NonCAM-4-Terrestial-2950,0.0032169476617127657,0.9967830777168274,0.0,0.9951770487800944
COD10K-NonCAM-4-Terrestial-2952,0.00578944431617856,0.9942105412483215,0.0,0.9924504640222597
COD10K-NonCAM-4-Terrestial-2955,0.006787234917283058,0.9932127594947815,0.0,0.9913065185064126
COD10K-NonCAM-4-Terrestial-2959,0.007706111297011375,0.9922938942909241,0.0,0.9905010118802615
COD10K-NonCAM-4-Terrestial-2960,0.0022846979554742575,0.9977152943611145,0.0,0.995874166686844
COD10K-NonCAM-4-Terrestial-2962,0.0027320957742631435,0.9972679018974304,0.0,0.9956747604476892
COD10K-NonCAM-4-Terrestial-2963,0.008196210488677025,0.991803765296936,0.0,0.9899205742092607
COD10K-NonCAM-4-Terrestial-2970,0.002910346258431673,0.9970896244049072,0.0,0.9954212544288681
COD10K-NonCAM-4-Terrestial-2972,0.0043847146444022655,0.9956153035163879,0.0,0.9939356858288342
COD10K-NonCAM-4-Terrestial-2973,0.003563200356438756,0.9964367747306824,0.0,0.9945831492175334
COD10K-NonCAM-4-Terrestial-2975,0.004557688254863024,0.9954423308372498,0.0,0.9934870611990835
COD10K-NonCAM-4-Terrestial-2977,0.003378813387826085,0.9966211915016174,0.0,0.9950137721140735
COD10K-NonCAM-4-Terrestial-2981,0.003836762858554721,0.9961632490158081,0.0,0.9944215119387749
COD10K-NonCAM-4-Terrestial-2982,0.0032936502248048782,0.9967063665390015,0.0,0.9949111212500911
COD10K-NonCAM-4-Terrestial-2984,0.006959835067391396,0.993040144443512,0.0,0.9912175502207375
COD10K-NonCAM-4-Terrestial-2985,0.006669240538030863,0.9933307766914368,0.0,0.9915523004890926
COD10K-NonCAM-4-Terrestial-2986,0.0023905981797724962,0.9976093769073486,0.0,0.9956951897351156
COD10K-NonCAM-4-Terrestial-2987,0.0033932470250874758,0.9966067671775818,0.0,0.994919759559898
COD10K-NonCAM-4-Terrestial-2993,0.015850258991122246,0.9841497540473938,0.0,0.9822604426446497
COD10K-NonCAM-4-Terrestial-2995,0.0029930253513157368,0.9970069527626038,0.0,0.9953838953152873
COD10K-NonCAM-4-Terrestial-2999,0.0069463811814785,0.9930536150932312,0.0,0.9913018210313717
COD10K-NonCAM-5-Background-1-Indoor-3002,0.006289047654718161,0.9937109351158142,0.0,0.9918865148039195
COD10K-NonCAM-5-Background-1-Indoor-3003,0.005493786185979843,0.9945062398910522,0.0,0.9926501855281957
COD10K-NonCAM-5-Background-1-Indoor-3006,0.00386740081012249,0.9961326122283936,0.0,0.9942408640731059
COD10K-NonCAM-5-Background-1-Indoor-3007,0.0035866100806742907,0.9964134097099304,0.0,0.9948632006993376
COD10K-NonCAM-5-Background-1-Indoor-3008,0.00478336401283741,0.9952166080474854,0.0,0.9934985369099218
COD10K-NonCAM-5-Background-1-Indoor-3012,0.002820047549903393,0.9971799254417419,0.0,0.9953365737714183
COD10K-NonCAM-5-Background-1-Indoor-3013,0.01825585775077343,0.9817441701889038,0.0,0.979894396977878
COD10K-NonCAM-5-Background-1-Indoor-3015,0.005211557727307081,0.9947884678840637,0.0,0.9930421882440299
COD10K-NonCAM-5-Background-1-Indoor-3017,0.004958603531122208,0.9950413703918457,0.0,0.9932216696226083
COD10K-NonCAM-5-Background-1-Indoor-3022,0.0031511448323726654,0.9968488812446594,0.0,0.9950865356871911
COD10K-NonCAM-5-Background-1-Indoor-3026,0.07655083388090134,0.9234491586685181,0.0,0.9218030245938356
COD10K-NonCAM-5-Background-1-Indoor-3029,0.007073382847011089,0.9929265975952148,0.0,0.9910788013102995
COD10K-NonCAM-5-Background-1-Indoor-3030,0.012599955312907696,0.9874000549316406,0.0,0.9855743063626388
COD10K-NonCAM-5-Background-1-Indoor-3032,0.004827467259019613,0.9951725602149963,0.0,0.9932532278274138
COD10K-NonCAM-5-Background-1-Indoor-3035,0.01995932124555111,0.9800406694412231,0.0,0.9782541269682737
COD10K-NonCAM-5-Background-1-Indoor-3037,0.004461928736418486,0.995538055896759,0.0,0.9937975989786367
COD10K-NonCAM-5-Background-1-Indoor-3038,0.08918353915214539,0.9108164310455322,0.0,0.9092898023050289
COD10K-NonCAM-5-Background-1-Indoor-3040,0.06799095124006271,0.9320090413093567,0.0,0.9304302370099997
COD10K-NonCAM-5-Background-1-Indoor-3041,0.0061448486521840096,0.9938551783561707,0.0,0.9919532252548368
COD10K-NonCAM-5-Background-1-Indoor-3044,0.008355164900422096,0.9916448593139648,0.0,0.9897785780509757
COD10K-NonCAM-5-Background-1-Indoor-3049,0.058896638453006744,0.9411033391952515,0.0,0.9394120615017394
COD10K-NonCAM-5-Background-1-Indoor-3053,0.007644433993846178,0.9923555850982666,0.0,0.99056854202481
COD10K-NonCAM-5-Background-1-Indoor-3056,0.025717567652463913,0.974282443523407,0.0,0.9724896315060976
COD10K-NonCAM-5-Background-1-Indoor-3057,0.08779356628656387,0.9122064113616943,0.0,0.910623033996352
COD10K-NonCAM-5-Background-1-Indoor-3059,0.005773632787168026,0.9942263960838318,0.0,0.992362851383744
COD10K-NonCAM-5-Background-1-Indoor-3060,0.003752882592380047,0.9962471127510071,0.0,0.9945048684757434
COD10K-NonCAM-5-Background-1-Indoor-3066,0.024890171363949776,0.9751098155975342,0.0,0.9733158196331002
COD10K-NonCAM-5-Background-1-Indoor-3067,0.014911411330103874,0.985088586807251,0.0,0.983300665389458
COD10K-NonCAM-5-Background-1-Indoor-3068,0.0312192440032959,0.9687807559967041,0.0,0.9669711702400265
COD10K-NonCAM-5-Background-1-Indoor-3074,0.018095212057232857,0.9819048047065735,0.0,0.9800850703271915
COD10K-NonCAM-5-Background-1-Indoor-3075,0.18448881804943085,0.815511167049408,0.0,0.8143282005379209
COD10K-NonCAM-5-Background-1-Indoor-3077,0.0029297848232090473,0.9970701932907104,0.0,0.995511672941737
COD10K-NonCAM-5-Background-1-Indoor-3080,0.0043642823584377766,0.9956356883049011,0.0,0.9938681241576075
COD10K-NonCAM-5-Background-1-Indoor-3081,0.005558618810027838,0.9944413900375366,0.0,0.9927484857105965
COD10K-NonCAM-5-Background-1-Indoor-3087,0.00490745110437274,0.9950925707817078,0.0,0.9932407747895534
COD10K-NonCAM-5-Background-1-Indoor-3089,0.007073291577398777,0.9929267168045044,0.0,0.9911297799488312
COD10K-NonCAM-5-Background-1-Indoor-3090,0.045379389077425,0.9546205997467041,0.0,0.9528648733787721
COD10K-NonCAM-5-Background-1-Indoor-3091,0.0026084089186042547,0.9973915815353394,0.0,0.9955444291603112
COD10K-NonCAM-5-Background-1-Indoor-3096,0.005791875068098307,0.9942080974578857,0.0,0.9924916378638938
COD10K-NonCAM-5-Background-1-Indoor-3099,0.005474431440234184,0.9945255517959595,0.0,0.9926873870083859
COD10K-NonCAM-5-Background-1-Indoor-3100,0.005128704942762852,0.9948713183403015,0.0,0.9929710325314967
COD10K-NonCAM-5-Background-1-Indoor-3101,0.02439151331782341,0.9756084680557251,0.0,0.9737891927051808
COD10K-NonCAM-5-Background-1-Indoor-3104,0.0037688352167606354,0.9962311387062073,0.0,0.9946054385789693
COD10K-NonCAM-5-Background-1-Indoor-3109,0.002756834262982011,0.9972431659698486,0.0,0.9953861337094343
COD10K-NonCAM-5-Background-1-Indoor-3111,0.0805695503950119,0.9194304347038269,0.0,0.9176804070018483
COD10K-NonCAM-5-Background-1-Indoor-3112,0.004493885673582554,0.9955061078071594,0.0,0.9935581538582604
COD10K-NonCAM-5-Background-1-Indoor-3119,0.023434609174728394,0.9765653610229492,0.0,0.9747658261402066
COD10K-NonCAM-5-Background-1-Indoor-3125,0.0038670687936246395,0.9961329102516174,0.0,0.9944471746547705
COD10K-NonCAM-5-Background-1-Indoor-3128,0.08882101625204086,0.9111790060997009,0.0,0.9095974396301946
COD10K-NonCAM-5-Background-1-Indoor-3132,0.07482343167066574,0.9251765608787537,0.0,0.9234520905466375
COD10K-NonCAM-5-Background-1-Indoor-3133,0.005416137631982565,0.9945838451385498,0.0,0.9926375748569448
COD10K-NonCAM-5-Background-1-Indoor-3134,0.015767056494951248,0.9842329621315002,0.0,0.9823556532125939
COD10K-NonCAM-5-Background-2-Ocean-3136,0.002685494953766465,0.9973145127296448,0.0,0.9955945881052116
COD10K-NonCAM-5-Background-2-Ocean-3139,0.005299472715705633,0.99470055103302,0.0,0.9929545756055143
COD10K-NonCAM-5-Background-2-Ocean-3140,0.002455479698255658,0.997544527053833,0.0,0.9959620000121066
COD10K-NonCAM-5-Background-2-Ocean-3141,0.0019646657165139914,0.9980353116989136,0.0,0.9960254947418548
COD10K-NonCAM-5-Background-2-Ocean-3142,0.0033676724415272474,0.9966323375701904,0.0,0.9946372489971997
COD10K-NonCAM-5-Background-2-Ocean-3146,0.03078964538872242,0.9692103266716003,0.0,0.9673882366649718
COD10K-NonCAM-5-Background-2-Ocean-3148,0.010603438131511211,0.9893965721130371,0.0,0.9874659070502735
COD10K-NonCAM-5-Background-2-Ocean-3152,0.03110664151608944,0.9688933491706848,0.0,0.9671661312175653
COD10K-NonCAM-5-Background-2-Ocean-3153,0.13668997585773468,0.8633100390434265,0.0,0.8619126453758181
COD10K-NonCAM-5-Background-2-Ocean-3155,0.002101563848555088,0.9978984594345093,0.0,0.9960583455404635
COD10K-NonCAM-5-Background-2-Ocean-3158,0.002740579191595316,0.9972594380378723,0.0,0.9955869271224267
COD10K-NonCAM-5-Background-2-Ocean-3161,0.004872534424066544,0.9951274394989014,0.0,0.9931215724195543
COD10K-NonCAM-5-Background-2-Ocean-3162,0.0028469206299632788,0.997153103351593,0.0,0.9951705858110783
COD10K-NonCAM-5-Background-2-Ocean-3163,0.0020553620997816324,0.9979446530342102,0.0,0.996040659074034
COD10K-NonCAM-5-Background-2-Ocean-3171,0.004297912120819092,0.9957020878791809,0.0,0.9939723198288181
COD10K-NonCAM-5-Background-2-Ocean-3172,0.003307736711576581,0.9966922402381897,0.0,0.9951611278076402
COD10K-NonCAM-5-Background-2-Ocean-3174,0.0028331095818430185,0.9971668720245361,0.0,0.9955961013857617
COD10K-NonCAM-5-Background-2-Ocean-3175,0.0024243940133601427,0.997575581073761,0.0,0.995811491650727
COD10K-NonCAM-5-Background-2-Ocean-3176,0.014320680871605873,0.9856793284416199,0.0,0.9837148313600157
COD10K-NonCAM-5-Background-2-Ocean-3180,0.021740535274147987,0.9782594442367554,0.0,0.9763797398468964
COD10K-NonCAM-5-Background-2-Ocean-3181,0.11201703548431396,0.887982964515686,0.0,0.886493775624884
COD10K-NonCAM-5-Background-2-Ocean-3189,0.005468874704092741,0.9945311546325684,0.0,0.9926150963354401
COD10K-NonCAM-5-Background-2-Ocean-3195,0.00199772953055799,0.998002290725708,0.0,0.996079815208268
COD10K-NonCAM-5-Background-2-Ocean-3196,0.005796937271952629,0.9942030906677246,0.0,0.992304117182393
COD10K-NonCAM-5-Background-2-Ocean-3197,0.004316748585551977,0.9956832528114319,0.0,0.9937277989132631
COD10K-NonCAM-5-Background-2-Ocean-3198,0.013783587142825127,0.9862164258956909,0.0,0.98447853361097
COD10K-NonCAM-5-Background-2-Ocean-3202,0.003337295725941658,0.9966626763343811,0.0,0.9949199802466449
COD10K-NonCAM-5-Background-2-Ocean-3207,0.005159486550837755,0.9948405027389526,0.0,0.9929436043215261
COD10K-NonCAM-5-Background-2-Ocean-3210,0.001994549762457609,0.9980054497718811,0.0,0.9960433073149967
COD10K-NonCAM-5-Background-2-Ocean-3211,0.002739660907536745,0.997260332107544,0.0,0.9957902426696693
COD10K-NonCAM-5-Background-2-Ocean-3214,0.0033598607406020164,0.996640145778656,0.0,0.9951829757955823
COD10K-NonCAM-5-Background-2-Ocean-3221,0.0023373786825686693,0.9976626038551331,0.0,0.9959277620396604
COD10K-NonCAM-5-Background-2-Ocean-3223,0.008079858496785164,0.9919201135635376,0.0,0.9900562019785641
COD10K-NonCAM-5-Background-2-Ocean-3224,0.0871386006474495,0.9128614068031311,0.0,0.9112376465864427
COD10K-NonCAM-5-Background-2-Ocean-3226,0.011035007424652576,0.9889649748802185,0.0,0.9872494133515737
COD10K-NonCAM-5-Background-2-Ocean-3227,0.0034519273322075605,0.996548056602478,0.0,0.995078086537453
COD10K-NonCAM-5-Background-2-Ocean-3228,0.04516853392124176,0.9548314809799194,0.0,0.953183671147995
COD10K-NonCAM-5-Background-2-Ocean-3230,0.01066835317760706,0.9893316626548767,0.0,0.9873484386475713
COD10K-NonCAM-5-Background-2-Ocean-3232,0.004114135168492794,0.9958858489990234,0.0,0.9941094293519934
COD10K-NonCAM-5-Background-2-Ocean-3239,0.0075736152939498425,0.9924263954162598,0.0,0.9905655154637097
COD10K-NonCAM-5-Background-2-Ocean-3240,0.0024098826106637716,0.9975901246070862,0.0,0.9954710350536309
COD10K-NonCAM-5-Background-2-Ocean-3241,0.009678616188466549,0.9903213977813721,0.0,0.9885198754267452
COD10K-NonCAM-5-Background-2-Ocean-3245,0.09906168282032013,0.9009383320808411,0.0,0.8994174122095511
