image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-943,0.11367198079824448,0.7555781637817336,0.6510200567730355,0.7571085612259489
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.13006728887557983,0.7638280315794028,0.7407478215912943,0.7114090182975208
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.11339971423149109,0.7565176394807949,0.5431444996192994,0.802563394055203
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.4054771661758423,0.3965441666268702,0.5289776105275833,0.37178024360299544
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.18488287925720215,0.5895128136789194,0.4537483548432577,0.6595478037317296
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.07998520135879517,0.7306106870071687,0.5513001198712528,0.8287708230396567
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.07194558531045914,0.504568401093925,0.08588137460343387,0.42880217185091374
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.08514384925365448,0.6044686187026516,0.13276326488560555,0.6793543481132092
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.1224837377667427,0.6686992001593997,0.34802202696701706,0.7659180116483149
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.05902862548828125,0.6989852081916788,0.19167738585546662,0.6444930304732428
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.11530162394046783,0.47707967668283796,0.13435345446430294,0.6207521370150141
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.09891729801893234,0.6935382041950646,0.5491701237388206,0.7857834157455259
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.03303629159927368,0.5967558784042912,0.16201891488209827,0.8409999983194355
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.05564901605248451,0.8659652021012294,0.5101518958873856,0.845062882438758
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.10809478163719177,0.8249977563887403,0.6523959905797617,0.8203139742564619
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.09744478017091751,0.5562858124783158,0.1525243782995538,0.6481511332996024
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.11260440200567245,0.7673887976944496,0.6160739574323562,0.8265155198813605
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.07159283757209778,0.6847224804713966,0.2855182316917568,0.674224260130146
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.12334620207548141,0.43018746582197476,0.0027376235126594707,0.5287368432813004
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.14655517041683197,0.670502780323689,0.3513767432382813,0.7149751408453202
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.06717529892921448,0.47833060186406323,0.013481193845596122,0.4904469598396669
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.044722069054841995,0.5588046932845072,0.10921123097676029,0.6445703116103775
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.08457154035568237,0.7242240492743323,0.37779845466431605,0.834186089162631
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.1501827985048294,0.6316728315996807,0.299865239715842,0.692203891776306
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.11537155508995056,0.741763259989481,0.4796583003443005,0.8349897320925795
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.03475428372621536,0.5817735016083105,0.1910888046297269,0.3950762955055095
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.07712898403406143,0.558782380849989,0.07930169327090293,0.6217642986721769
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.0516478456556797,0.8586869476236598,0.639659966477801,0.8767348822260461
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.08658439666032791,0.869119240270054,0.7103770664351291,0.8485499878264533
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.08322012424468994,0.6819751180892625,0.22905125328804202,0.668962352663671
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.16471023857593536,0.5250276597142013,0.4364674421986553,0.4411718451870754
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.10127897560596466,0.457945568696719,0.037400664906660504,0.7375694535451637
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.0916500836610794,0.8167741292437322,0.7652024545840834,0.805102157595058
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.14906567335128784,0.6666501097260341,0.48008253972211745,0.6994700244837766
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.12400703877210617,0.7291402124798415,0.5880545402518578,0.6992238368691119
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.04499692842364311,0.5198813016494858,0.06874918270698994,0.6102215465726207
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.09363657236099243,0.634701965408937,0.2855445913068677,0.7250230093322554
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.07596760243177414,0.5854847295372051,0.2500797373324246,0.5767394099284952
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.08876945823431015,0.801287118394499,0.5240813111437089,0.8390140241818855
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.18116095662117004,0.4882374076427214,0.30549484783167075,0.4976759722029794
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.11353831738233566,0.8064902357668924,0.6543452169758496,0.786331796370586
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.15141543745994568,0.7297366464765819,0.615401761681571,0.7075786119569611
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.1409410536289215,0.6565283455270327,0.3820559252883096,0.7366711013120993
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.15983796119689941,0.43069609092413985,0.06512438586391818,0.7271425929380377
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.15848995745182037,0.6900937143886767,0.5493315374938642,0.7202320249471121
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.24143168330192566,0.5621316637553135,0.5737416664054741,0.5305382561771308
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.25595930218696594,0.4063320878234045,0.012383411380954393,0.2959603897874636
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.05421006307005882,0.6903139393193221,0.4448629126161975,0.7437044631346033
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.08445925265550613,0.779607587436275,0.5707947597832319,0.814856704528887
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.07276728749275208,0.5827560482511822,0.12439363783572265,0.5423712570640841
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.08844705671072006,0.7844636996458477,0.5843825476835207,0.8329539257380848
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.07388874143362045,0.8425507166310379,0.652478437023153,0.8795879729168972
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.10358455777168274,0.8508305406851977,0.7655348614307828,0.8341967427848422
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.04318302869796753,0.6199987679509531,0.1470819270042713,0.6246362554932818
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.04993024840950966,0.585204183993764,0.13154051127940874,0.5423651402734702
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.14936426281929016,0.5000792964131819,0.127513984191847,0.693217222582194
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.0968596562743187,0.5971880652630168,0.3036067655608931,0.7648667237312561
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.09375398606061935,0.7592021072736859,0.5153388419773614,0.8362718468338664
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.1401851922273636,0.8087066034616655,0.8376906440046628,0.7920831120730518
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.13475963473320007,0.5132062380550051,0.14693176400123809,0.7523077283732169
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.023139160126447678,0.8766314861912121,0.5596610099669521,0.8896056851143155
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.029221709817647934,0.8100069091478548,0.47482285753949255,0.8651519295492097
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.11923782527446747,0.5125424992268527,0.1030421319234207,0.46403857106247826
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.13334572315216064,0.5098660658654585,0.09713700245404208,0.4705237911574167
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.06993474066257477,0.5703716635704108,0.14802058400768278,0.673821804739184
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.09678225964307785,0.5272113619098729,0.051759265917229326,0.47125217013106446
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.1467013955116272,0.555524782740041,0.1713098519478205,0.6090060575654064
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.08171772956848145,0.7739998827158077,0.45740394302686344,0.8342716332701514
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.07436604797840118,0.5665104240437617,0.10621188798094951,0.4838844692352038
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.0943250060081482,0.470087721740552,0.007701951266131148,0.3714776833700447
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.06520339101552963,0.7310916177820402,0.32135479014720414,0.7268134646014739
COD10K-CAM-1-Aquatic-17-Slug-1149,0.1687563806772232,0.48267994674185727,0.2874729324808929,0.4650296679967442
COD10K-CAM-1-Aquatic-17-Slug-1151,0.10769696533679962,0.5648456787450141,0.14992170135942418,0.6580770906078582
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.0873866155743599,0.7939287038233149,0.5165254766681436,0.7931356092969468
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.11400081217288971,0.7330602753286953,0.4619188275929508,0.8160868037223608
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.07893011718988419,0.6988600325470578,0.2837479768385351,0.7380928202397166
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.038035307079553604,0.7649397880670192,0.3304182891333414,0.7815064963152272
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.12814944982528687,0.5168416707898005,0.15215923927844024,0.7461542355751574
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.10800038278102875,0.6809099213089147,0.2469984091604483,0.6280373857239643
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.1740521639585495,0.5963441462951579,0.28477535849604413,0.7060857371994236
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.06013978645205498,0.7745864252742573,0.49720607751003587,0.7757225537876188
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.184158593416214,0.5648912149760784,0.23132465410090408,0.6842017530406965
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.09552537649869919,0.7450677413649476,0.6759611794291396,0.7664000696289526
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.3459206819534302,0.3446790576003545,0.20468907751992144,0.2939329870830658
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.08431068807840347,0.776004179520977,0.5849727526881806,0.7001063355332895
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.09068861603736877,0.8139336166226296,0.5314845203583056,0.8048400401404121
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.047679603099823,0.8556400805170955,0.542376678429712,0.8384739562258602
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.6004268527030945,0.2910149800716345,0.4283567662477157,0.25186017999228094
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.17892800271511078,0.7039965559970156,0.4898148946158589,0.7011677187466802
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.30360451340675354,0.3847472854657071,0.2542374590832399,0.31389919253048015
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.13130196928977966,0.5726984632101322,0.2830488199350507,0.5601651419653093
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.04295842722058296,0.6519341272682333,0.22604083405079778,0.46869706162457836
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.03543127328157425,0.4830539741626894,0.007082189494912837,0.2504451990289443
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.03503585234284401,0.6791719784002046,0.22643199907450975,0.5790686296459355
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.034867241978645325,0.7788425387352165,0.31166983192501024,0.6817779328279503
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.08590129762887955,0.46893570974275683,0.04935332731806633,0.3881522668801545
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.034742411226034164,0.9445134338724622,0.8362826555201223,0.9155289294454081
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.6084574460983276,0.28828907839200113,0.556089166491739,0.21460921459489402
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.026247188448905945,0.8315341582189586,0.5268164280354427,0.8928963463054647
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.046224646270275116,0.8644393209481822,0.717752046433266,0.8986138331817235
COD10K-CAM-1-Aquatic-3-Crab-23,0.09450559318065643,0.8112039098515453,0.6826830868420181,0.8367945948741629
COD10K-CAM-1-Aquatic-3-Crab-24,0.13087552785873413,0.6236735177337654,0.6321606708265138,0.5919698586407081
COD10K-CAM-1-Aquatic-3-Crab-30,0.05732565000653267,0.7512433116736115,0.40987178747194414,0.8142900595402008
COD10K-CAM-1-Aquatic-3-Crab-31,0.06662226468324661,0.7552437624444523,0.43928048197659375,0.7902910014121947
COD10K-CAM-1-Aquatic-3-Crab-32,0.022372346371412277,0.805205706400167,0.40998071705975714,0.8944250462751766
COD10K-CAM-1-Aquatic-3-Crab-33,0.10297513008117676,0.7225582566874662,0.5868007011492928,0.7818204136034752
COD10K-CAM-1-Aquatic-3-Crab-34,0.03354732319712639,0.6037555268728513,0.047308357814894716,0.4151171990529257
COD10K-CAM-1-Aquatic-3-Crab-35,0.21604184806346893,0.5015630180060235,0.38839976700559165,0.4004612674111751
COD10K-CAM-1-Aquatic-3-Crab-37,0.1231062114238739,0.48728184944846475,0.0875141098354405,0.5011589239691978
COD10K-CAM-1-Aquatic-3-Crab-38,0.04051956906914711,0.5409874361791653,0.03761729524447484,0.5252640505834189
COD10K-CAM-1-Aquatic-3-Crab-40,0.042285751551389694,0.754420315232009,0.39702049679305246,0.8747306619907087
COD10K-CAM-1-Aquatic-3-Crab-43,0.05528988689184189,0.5390742318088355,0.09199929696602077,0.5074600351376931
COD10K-CAM-1-Aquatic-3-Crab-45,0.050163932144641876,0.49630879878427436,0.07149362724651429,0.42749123976496795
COD10K-CAM-1-Aquatic-3-Crab-46,0.05469717085361481,0.7652484897170343,0.5800641847356045,0.8415794021027556
COD10K-CAM-1-Aquatic-3-Crab-50,0.06484182924032211,0.7803908278585987,0.3782962650180068,0.7599988304422918
COD10K-CAM-1-Aquatic-3-Crab-54,0.12205589562654495,0.5459141226788067,0.15187404302408108,0.5251134238236481
COD10K-CAM-1-Aquatic-3-Crab-58,0.067695751786232,0.676150370107499,0.27021134142827696,0.7682567791395327
COD10K-CAM-1-Aquatic-3-Crab-62,0.1432531327009201,0.5753956856581385,0.2536280056441402,0.7845092792223143
COD10K-CAM-1-Aquatic-3-Crab-65,0.037843089550733566,0.7443437548663646,0.46161243966984633,0.8628558109376665
COD10K-CAM-1-Aquatic-3-Crab-67,0.043480727821588516,0.7381819099813022,0.3686178881358356,0.7017919426322022
COD10K-CAM-1-Aquatic-3-Crab-71,0.06752308458089828,0.6993176594442815,0.40523499965213416,0.8345289503108281
COD10K-CAM-1-Aquatic-3-Crab-73,0.08333830535411835,0.6833417016839871,0.4174140655082319,0.8411180273978789
COD10K-CAM-1-Aquatic-3-Crab-86,0.07175900787115097,0.7463595579956668,0.5153648581850439,0.8637472902847851
COD10K-CAM-1-Aquatic-3-Crab-87,0.1141340583562851,0.5381881503006386,0.3043393551449254,0.4720309834526657
COD10K-CAM-1-Aquatic-3-Crab-88,0.04209177941083908,0.5456751230405175,0.16273843513702024,0.7802096340221993
COD10K-CAM-1-Aquatic-3-Crab-89,0.054275669157505035,0.45976879991720543,0.001280216367334739,0.3453297684231025
COD10K-CAM-1-Aquatic-3-Crab-93,0.07428581267595291,0.636083434151991,0.2661077422408724,0.6728071517284658
COD10K-CAM-1-Aquatic-3-Crab-96,0.16309863328933716,0.6193293952534126,0.537435315291185,0.681718962887353
COD10K-CAM-1-Aquatic-3-Crab-99,0.07644173502922058,0.7619615722862934,0.5989370303369039,0.6962469721664166
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.09417503327131271,0.8195175768847727,0.7446786053071012,0.8095546180311612
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.04888226464390755,0.8066772780221549,0.5849591891091545,0.8364374809161463
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.10853543877601624,0.7502260009205575,0.7815748907533352,0.778843233049289
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.046131737530231476,0.7512525484985423,0.36201681911871286,0.6985453704112219
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.053276628255844116,0.7090304872224295,0.29439715559465357,0.7716236868209532
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.05212901160120964,0.47114436006314653,0.023813481668170173,0.4827587376875516
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.06459316611289978,0.4764073779666267,0.07474749224016797,0.3210813026787044
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.19429142773151398,0.49630483055067554,0.2539644859331193,0.5793496392027391
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.5912052989006042,0.29643116530034425,0.38849037409675885,0.2386007312881113
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.11443258821964264,0.6700601691122158,0.46440521631002446,0.785599805002629
COD10K-CAM-1-Aquatic-6-Fish-134,0.3484089970588684,0.4637068282050672,0.3708536310467074,0.36881587025918366
COD10K-CAM-1-Aquatic-6-Fish-135,0.041954509913921356,0.7097113966583746,0.17997460756895445,0.5245877062614133
COD10K-CAM-1-Aquatic-6-Fish-136,0.09799949824810028,0.43779745112868346,0.003473470797000526,0.5388276764055231
COD10K-CAM-1-Aquatic-6-Fish-138,0.07732247561216354,0.623324683663316,0.4844464104876217,0.5242987711762093
COD10K-CAM-1-Aquatic-6-Fish-139,0.08521930128335953,0.8116869700257373,0.7566717051303349,0.8498921829583519
COD10K-CAM-1-Aquatic-6-Fish-143,0.10864748805761337,0.6659773449878061,0.37513841628674327,0.717146107300361
COD10K-CAM-1-Aquatic-6-Fish-149,0.09531009197235107,0.6460827325476672,0.24008429317437197,0.6537342948887206
COD10K-CAM-1-Aquatic-6-Fish-150,0.0982172042131424,0.45777859264237464,0.041149994616833906,0.3682756585563014
COD10K-CAM-1-Aquatic-6-Fish-155,0.06380686908960342,0.7213861310368146,0.46389617246534054,0.7038479118155243
COD10K-CAM-1-Aquatic-6-Fish-157,0.023545434698462486,0.6828349132734678,0.37376263207793275,0.6382141381082567
COD10K-CAM-1-Aquatic-6-Fish-159,0.07364542782306671,0.5328139541032958,0.08893069316902905,0.7260323492820714
COD10K-CAM-1-Aquatic-6-Fish-160,0.056826893240213394,0.6550843614416045,0.16078002771548094,0.6153544188200066
COD10K-CAM-1-Aquatic-6-Fish-162,0.14847467839717865,0.8264813148076322,0.8124242509637861,0.7958520694645185
COD10K-CAM-1-Aquatic-6-Fish-163,0.036114536225795746,0.7761495564017526,0.3714168558944924,0.8329238785760992
COD10K-CAM-1-Aquatic-6-Fish-168,0.11765056103467941,0.7236813346655615,0.5699775690840301,0.6630582508419418
COD10K-CAM-1-Aquatic-6-Fish-171,0.10817887634038925,0.5872046248422069,0.33779768727552917,0.46484638980798026
COD10K-CAM-1-Aquatic-6-Fish-174,0.12290868163108826,0.570717707352707,0.2539304855774671,0.7616263408996676
COD10K-CAM-1-Aquatic-6-Fish-183,0.16522440314292908,0.5161389860640568,0.19427951465622542,0.5697384632102307
COD10K-CAM-1-Aquatic-6-Fish-186,0.10108760744333267,0.7178709877616224,0.32691983739561875,0.6806700351091646
COD10K-CAM-1-Aquatic-6-Fish-189,0.22618910670280457,0.49716621454900256,0.4106084067964635,0.5028075285084141
COD10K-CAM-1-Aquatic-6-Fish-190,0.47667357325553894,0.2660902800267184,0.064277967482491,0.25520257500609933
COD10K-CAM-1-Aquatic-6-Fish-191,0.1544470638036728,0.7498857517955484,0.7076185974738811,0.6925775079357741
COD10K-CAM-1-Aquatic-6-Fish-193,0.05843259394168854,0.7814325832542737,0.43607730887456336,0.8230524348671717
COD10K-CAM-1-Aquatic-6-Fish-196,0.09181016683578491,0.743985720389737,0.41495771052018526,0.7778280964345106
COD10K-CAM-1-Aquatic-6-Fish-197,0.08256112784147263,0.711779590843306,0.33520703861976714,0.7726788362728751
COD10K-CAM-1-Aquatic-6-Fish-203,0.09868347644805908,0.5382715988255831,0.12748405462945184,0.4825272780855043
COD10K-CAM-1-Aquatic-6-Fish-204,0.09209584444761276,0.8151058201710997,0.5634306856761964,0.810585545267674
COD10K-CAM-1-Aquatic-6-Fish-207,0.29471608996391296,0.5094385663968983,0.4797147172758226,0.41598323596610515
COD10K-CAM-1-Aquatic-6-Fish-215,0.07472805678844452,0.7657652712063782,0.28948843616676084,0.7213280956287409
COD10K-CAM-1-Aquatic-6-Fish-218,0.08472395688295364,0.5705823637512122,0.13066717290345592,0.6326760801426896
COD10K-CAM-1-Aquatic-6-Fish-219,0.1533883661031723,0.78276120066044,0.7715620606193803,0.7198706262334809
COD10K-CAM-1-Aquatic-6-Fish-220,0.10922405123710632,0.48576418052528947,0.10279530918520459,0.7335271145971085
COD10K-CAM-1-Aquatic-6-Fish-221,0.1897333562374115,0.5160504203151031,0.14816911311719985,0.6225529955311155
COD10K-CAM-1-Aquatic-6-Fish-222,0.08174793422222137,0.5431787631654998,0.242631582127053,0.5329326601211495
COD10K-CAM-1-Aquatic-6-Fish-224,0.1058574840426445,0.7619822965622894,0.610627738641875,0.812163296279605
COD10K-CAM-1-Aquatic-6-Fish-225,0.2610642910003662,0.5969014044328464,0.6216123781366293,0.5947545416371895
