image,MAE,Sm,wFm,Em
4761,0.04420122504234314,0.5249261928612431,0.03635509196333117,0.4495647869867166
4762,0.0889110118150711,0.6103204569231878,0.30316694163348124,0.8263105864648623
4763,0.033238913863897324,0.5357967435484385,0.06674168179162658,0.47796783307560103
4764,0.024597255513072014,0.48928334920329786,0.0037515712833356557,0.4452765543822086
4765,0.11782754957675934,0.6026862589840567,0.20190174762514282,0.6734321572965412
4766,0.023730069398880005,0.51363105134083,0.05077493112403991,0.3804888045310545
4767,0.023650454357266426,0.4774898399296803,0.0005315338587405821,0.4921893561885856
477,0.06087993085384369,0.649192374577696,0.4281396337770388,0.7548981743123606
4771,0.21616706252098083,0.5777505964958753,0.6444583139801341,0.6024341283670843
4772,0.1459396779537201,0.7123784821316845,0.7398963964531274,0.7173166689346163
4773,0.24785679578781128,0.44707676018344944,0.392175040511865,0.40546583117759283
4774,0.08371800184249878,0.5662298748062397,0.20492383263525274,0.6885308553500102
4775,0.18213598430156708,0.5573732827877074,0.41846643374644726,0.6375478848995587
4776,0.07223695516586304,0.6813914365854947,0.4303174576524026,0.8489230021992763
4777,0.10857872664928436,0.7127551935581459,0.47850473156789,0.7013375908782885
4778,0.16811120510101318,0.5194349088467642,0.49174609336476827,0.4932133732064798
4779,0.16985298693180084,0.5649913092479811,0.25792761468040776,0.7623563336478658
4780,0.14306987822055817,0.44527455062296273,0.04995026122849145,0.45256217668579773
4782,0.09346557408571243,0.6659603824507334,0.38457503784148334,0.8501978765617773
4783,0.31752052903175354,0.49479737476984537,0.42888924264066114,0.49751950819805324
4784,0.04458928853273392,0.5138762359297822,0.033941493694632265,0.5029937021044273
4785,0.06845230609178543,0.4605157614900763,0.041052817904288996,0.6142448459310197
4786,0.2160951793193817,0.5776093277382299,0.592460871781609,0.6124385933201346
4788,0.16223721206188202,0.725337719208329,0.7164431671950804,0.7351426355382902
4789,0.08811001479625702,0.8888851931386076,0.8816242918983207,0.8852839854263563
4790,0.1656549870967865,0.7047329352649272,0.5576593555366613,0.7140231463407536
4791,0.19872425496578217,0.7094858183805064,0.8089605113614323,0.70042011181329
4792,0.006999620236456394,0.5023079818124722,0.0017619091846200073,0.2553966365109154
4793,0.03953884541988373,0.5294995319049515,0.08260084969717665,0.6524732432774446
4794,0.15901730954647064,0.6646059234393008,0.6664852630874172,0.597483252136533
4795,0.15736979246139526,0.6712610140577435,0.5468979904007135,0.7982716380813488
4796,0.09711410105228424,0.7616345974607206,0.5183078823037089,0.8491063613622382
4797,0.011914025992155075,0.4976777516856492,0.005665563684387148,0.25029109362684565
4799,0.09627377986907959,0.6922973879232552,0.49077156946000017,0.7400285750278318
48,0.16410169005393982,0.511057263866569,0.12002484752802162,0.6215000886757758
480,0.10656753182411194,0.7582446977044354,0.6012441691949536,0.8251559556368759
4800,0.1636102795600891,0.4546119392884947,0.29282322933469634,0.342721793451955
4801,0.15591351687908173,0.6102203282022337,0.5747938011733139,0.567752731159497
4802,0.07948876172304153,0.5851811933564759,0.21433524340388327,0.6273498705869277
4803,0.05473340302705765,0.9236451755951438,0.8310336284781065,0.9224909766558491
4804,0.2987610995769501,0.5495830941231143,0.47135590370720404,0.5353718919205486
4805,0.1345631629228592,0.7943705442393865,0.6814854027984057,0.7679525666622914
4806,0.08535159379243851,0.7903993034949747,0.4879772772349228,0.8424200142318988
4807,0.048323553055524826,0.7431445259188232,0.31528838822825794,0.5996820472040638
4808,0.18543000519275665,0.5789551684550875,0.34287668918013925,0.6413078879324108
4809,0.11075359582901001,0.8726464264587271,0.9019903415688673,0.8528882796655575
481,0.30858147144317627,0.4411527818683115,0.47192085055566946,0.3994376447153434
4810,0.2277098447084427,0.5495908067331193,0.4530662553519532,0.507483903178543
4811,0.13605216145515442,0.7295298658786569,0.6577424495493917,0.8133061349222108
4812,0.0814535915851593,0.7824612968064861,0.6419831258067353,0.8302439678866623
4813,0.058375608175992966,0.4877647405074733,0.04766678094370759,0.37545696574128956
4814,0.09571138769388199,0.575424422374971,0.2700590266051831,0.7622755301360136
4815,0.056602269411087036,0.49884234363854496,0.08128006548526612,0.8080139319237876
4818,0.094695545732975,0.8502841548466837,0.6876242833196833,0.8708037138741906
482,0.13749875128269196,0.7287576962787561,0.8023668918424585,0.7369134699471467
4821,0.27397584915161133,0.6491888367216796,0.8074965972005942,0.624316021756399
4822,0.09622625261545181,0.8595822492626466,0.830790906914344,0.8615421574065115
4823,0.07353921234607697,0.6935957004394155,0.4929813164179817,0.5620161440356297
4824,0.05852136015892029,0.7178262671510597,0.3867362413820398,0.8666483982671327
4825,0.07806530594825745,0.5818625389143801,0.27097953776110895,0.7164029749875546
4827,0.08026250451803207,0.8071380702935567,0.6126833057678229,0.878857955505294
4828,0.18020467460155487,0.6056653620293205,0.338507184750163,0.7099706702988353
4829,0.02834770828485489,0.9498310668201675,0.8842452874455857,0.9384120817710844
483,0.13309501111507416,0.47638071334295135,0.3390662779020186,0.38972604874073213
4832,0.052695270627737045,0.9360328710757045,0.8990115113751,0.9260874417004463
4835,0.024655211716890335,0.9052815124525485,0.8039459000242115,0.914530678392012
4836,0.17627054452896118,0.5566879615751761,0.5971412903692869,0.5221916721396362
4838,0.07878772914409637,0.7835535917326371,0.7147038035170391,0.7574535658816232
4839,0.1598660945892334,0.7679623412171268,0.7294557066329185,0.7777760743680882
4840,0.03120202198624611,0.9324331976064547,0.7865326788671285,0.9395686280150004
4841,0.15479472279548645,0.48165727282879717,0.28402564611842296,0.4033004033603622
4842,0.06097813695669174,0.6018624210470286,0.19597486072214634,0.5909859754059378
4843,0.10749083012342453,0.7697294294000137,0.6437776467932412,0.7497617083341122
4844,0.3615249693393707,0.48221740146324793,0.5580515071145352,0.41367144098342634
4845,0.15771271288394928,0.5336600118249881,0.44657540884788033,0.4311473132908098
4846,0.0540885403752327,0.7891684200697117,0.5275439078039075,0.8788953625042787
4848,0.05340706929564476,0.6278517974474302,0.33767802593767754,0.5049531467802509
4849,0.045588474720716476,0.8263666603162894,0.46379957308855246,0.8374493152516294
4850,0.07128346711397171,0.8924760919986765,0.874251416628897,0.8881926044953353
4852,0.0336780771613121,0.8820583838170577,0.5826854102013366,0.8417093860652576
4854,0.02332604117691517,0.6975942532318219,0.18452777423708508,0.6677575699614885
4855,0.18220841884613037,0.6390806937889231,0.5599523037291332,0.626081188025128
4856,0.0420919731259346,0.8442916146795849,0.61718694569885,0.9150950135683702
4857,0.1769588440656662,0.5897478321135383,0.49965306731881903,0.4969476170487955
4858,0.24252928793430328,0.6002621514127184,0.6367331036645142,0.6165513038640275
4859,0.04435338079929352,0.8789562023774828,0.657623621918453,0.854013668289191
486,0.3573595881462097,0.37635165492226536,0.33561079866105964,0.3305331885283571
4860,0.05062546581029892,0.7606842401375811,0.4508276599118502,0.8363566911725793
4861,0.04144718497991562,0.8299499618301531,0.5312669500747198,0.8895359981018289
4862,0.062033653259277344,0.919281154411367,0.8549440077455955,0.884972128479443
4864,0.05647144094109535,0.8218137600490193,0.693749624228255,0.79809556311212
4865,0.03040144592523575,0.922155499784695,0.674487108292338,0.852712391100082
4867,0.1755165457725525,0.6283327422080429,0.5963645881184162,0.529159235649254
4868,0.0853596031665802,0.8292578469421497,0.6873063547657604,0.7304828745511962
4869,0.1561550498008728,0.5961434196562263,0.40393811265249063,0.5703529126921707
4870,0.11055584251880646,0.541364212929418,0.14772376418846975,0.5269720167590319
4871,0.311148077249527,0.3802604133156523,0.306546727809475,0.32657915716009683
4872,0.06708412617444992,0.7007529364559507,0.31289154625973875,0.706284155260073
4873,0.04169927164912224,0.8609495823247271,0.47693128280884145,0.8142485516415308
4874,0.09450240433216095,0.7942448573446328,0.5219618623930827,0.8450663965108733
4876,0.06174134090542793,0.8285514251162338,0.607822062414506,0.7225655085723508
4878,0.07580811530351639,0.4646811598056335,0.024004907130444852,0.2536190723134965
4879,0.05866717919707298,0.9109376351210694,0.8492778866666555,0.9063536662063899
488,0.10548210889101028,0.738202510510085,0.6286374968594292,0.7186645641472738
4881,0.07005306333303452,0.8407030126225339,0.7403128235085029,0.7967445029383728
4884,0.06388374418020248,0.7237787571228623,0.31877752969921985,0.7028649254883528
4885,0.32028910517692566,0.34200879241772714,0.11546470720234236,0.2821337480754095
4886,0.25394514203071594,0.4534037828858016,0.2619876116104562,0.3383675145861234
4887,0.1291784793138504,0.5108741444020335,0.05111048278712423,0.4471932001275274
4888,0.029292231425642967,0.8733674096409086,0.5646359012002543,0.7503735538838002
489,0.11480026692152023,0.8615661223060669,0.8648108411923545,0.8303337280878361
4890,0.20529498159885406,0.6035344557759468,0.6368275882815605,0.5475944147313863
4891,0.1936824768781662,0.5983604962458479,0.5601927235990602,0.5010494941171451
4892,0.11251745373010635,0.8276358321856818,0.7932778893679435,0.8191211630500246
4896,0.13044604659080505,0.7073667903166285,0.4032533350139061,0.6841461383835651
4897,0.15333159267902374,0.586127358180011,0.3235498530407565,0.7751703138302816
4898,0.10983570665121078,0.6595900222780964,0.3275798125756406,0.7436631425762574
49,0.2659228444099426,0.40827853472836106,0.15009052788599292,0.675980969577808
490,0.019872993230819702,0.6963429644408554,0.36542986958458334,0.8391859012669378
4900,0.1962207406759262,0.4381227222553835,0.2983768141677141,0.3346484074205033
4901,0.0424841083586216,0.8917004915047533,0.654853495667074,0.903115103835755
4902,0.12461868673563004,0.720294761667665,0.7297745968656086,0.6620394390891691
4903,0.10398107767105103,0.5586001672177425,0.39631805800443487,0.48878755738007107
4904,0.1810320019721985,0.41263794872375353,0.04071840760574424,0.25646795247137344
4905,0.06873848289251328,0.8538886422501113,0.7197439595269041,0.8268987943239026
4907,0.04854730889201164,0.7130878063323693,0.1733102891610661,0.5961972083146201
4908,0.027042672038078308,0.6077098895337749,0.22801912722199055,0.39383995721606124
4910,0.0708848312497139,0.5932848825565284,0.17225949433733742,0.5450781525732452
4911,0.03692907094955444,0.9101789700483167,0.8039356581072715,0.9005855076807069
4912,0.16670569777488708,0.4359272421529634,0.18850058332704428,0.3001438896017541
4913,0.28326764702796936,0.4601381206786279,0.4725787810165821,0.40358275234880536
4914,0.08622358739376068,0.7542708211822127,0.6717957458394845,0.6540738634150529
4915,0.11494527012109756,0.8155691455736787,0.8384890573851693,0.797773038161105
4916,0.12165820598602295,0.7765376169691119,0.5171537045790536,0.8007094079716802
4917,0.17111532390117645,0.6138624055887367,0.6737868581166377,0.58627630045288
4918,0.13672803342342377,0.712314515668091,0.3798755486291396,0.7724299754111661
4919,0.13301096856594086,0.8119311600828865,0.7333191945893551,0.8028960632402555
492,0.0878121629357338,0.7737588054129405,0.4857117257514607,0.8548209819324115
4920,0.14244072139263153,0.6455007615827234,0.6187544613965618,0.5963039512029373
4921,0.07420868426561356,0.5832884207181149,0.20714174115848813,0.723701172547297
4922,0.06654436886310577,0.8832332114380103,0.7239223723471994,0.8899122163904306
4923,0.07484350353479385,0.7500683246398728,0.6001734272171728,0.8094040113548512
4924,0.08818016201257706,0.609255456522976,0.17555854948721097,0.5750845952466116
4925,0.07361504435539246,0.8800687697447234,0.8541252120634403,0.8821807033509234
4926,0.04854742810130119,0.9217789100745164,0.8182995741422505,0.9161914385330754
4927,0.09044152498245239,0.4702993825458918,0.1227923103542013,0.2859585355696159
4930,0.05996956303715706,0.7911522928250235,0.7239680996357278,0.7213516259720927
4931,0.01345884520560503,0.8504444982763308,0.5101839791261223,0.799483536438863
4933,0.06927022337913513,0.8902773124928903,0.742573321245667,0.854354054476621
4934,0.06526647508144379,0.6499376364797349,0.32583946496098143,0.7917901312564957
4935,0.0984978973865509,0.4566732969304646,0.09320279999405262,0.6493279493960329
4937,0.04329490289092064,0.6625160487276458,0.28839874728654125,0.7455537596169846
4938,0.12726762890815735,0.6757822265962328,0.3216260721148992,0.6632044295292683
4939,0.14664152264595032,0.5170301886877604,0.3802367088968257,0.4003749752573877
4940,0.033766619861125946,0.9019256198793806,0.6718981908780558,0.8623055755869478
4943,0.08655987679958344,0.8455914305184742,0.7906426168389041,0.8648798858737894
4945,0.12011255323886871,0.769407515423626,0.6201136252272772,0.8258028801591011
4946,0.08099723607301712,0.8914126745531117,0.7130010529453225,0.8413212494519462
4947,0.2297339290380478,0.5188256910974287,0.5277595813150043,0.45468700763549885
4948,0.1177368015050888,0.8339611852187709,0.8625296253723121,0.8138269489732022
4949,0.03708450868725777,0.891189097217655,0.6895120866808154,0.9215583434185308
495,0.10850659012794495,0.7119907175946578,0.6748160803723195,0.7154870288646338
4956,0.02375245839357376,0.5646815665881152,0.045190970035286625,0.4384936839267107
4959,0.050858817994594574,0.46585650796553446,0.0006167930668743006,0.304838491496843
4961,0.020825419574975967,0.5059329716592575,0.01907655624543358,0.36714326021495103
4965,0.045868758112192154,0.7548979705182447,0.32978296433230686,0.8084671312060614
4966,0.018434792757034302,0.7988588725651145,0.4335527730875957,0.8807382810431852
4968,0.06941509246826172,0.5719712160723803,0.21383169906862703,0.5100514795182987
4971,0.03336420655250549,0.48648594902567216,0.02398858342287467,0.2624449289119517
4977,0.18371643126010895,0.41050971498636785,0.07383177485460585,0.34378690513739185
4978,0.11251317709684372,0.6708059559716744,0.5059914085975087,0.8306154838011586
4979,0.2248471975326538,0.4739616346236044,0.15447517926776977,0.7069148973733342
4980,0.06318333745002747,0.5716665683625066,0.06972669405116787,0.45164671767337183
4983,0.0591721385717392,0.6351381916856185,0.24654346243210568,0.5342377700225442
4984,0.0573967806994915,0.7724582643743811,0.5484513289687238,0.8561670028802627
4986,0.03345450386404991,0.4784318915877236,0.01330929287345314,0.35510871536805855
4987,0.16097749769687653,0.6876976703093465,0.7052634977955946,0.7029805779706406
4990,0.11512307077646255,0.8253248953331591,0.6267797747886741,0.8242623269168197
4993,0.10214373469352722,0.5979751674915238,0.2985846054490283,0.7975509509158255
4995,0.029663776978850365,0.48304371379235705,0.008171023846045556,0.4207664337654585
4996,0.21689476072788239,0.5107230954368268,0.4387476981930879,0.46133662413259763
4997,0.08638036251068115,0.6679177624898638,0.3451632021326912,0.7388794289275304
4999,0.050540562719106674,0.48118155827691506,0.02736603153803266,0.4366602018291874
5,0.11669600754976273,0.5965062466689787,0.44909892172766536,0.5528723439784777
50,0.06039166823029518,0.6935497996426874,0.3537520397851082,0.7968206549296644
500,0.0930660292506218,0.7564058340050912,0.6169419209356787,0.784343965585931
5001,0.08246608078479767,0.49368369711912924,0.10337965865378941,0.7156577518307641
5002,0.043851640075445175,0.8803641961120915,0.49610192824596877,0.8600034572822904
5003,0.031168369576334953,0.47331359084541963,0.0008013256258637624,0.42702838969609075
5004,0.10674712061882019,0.5305091167321399,0.11616780590479418,0.44835744507868486
5005,0.058901235461235046,0.5616210822028013,0.31069520469196965,0.5711139258328821
5006,0.07879766076803207,0.6662721714589425,0.3655096321718583,0.8308622613381299
5008,0.03818483278155327,0.7294137809158867,0.363395598967083,0.8116547311328405
5009,0.08340127021074295,0.694465391654053,0.35233228851238624,0.8059729320125225
501,0.10883113741874695,0.8804961122569979,0.6768401227400349,0.818146093002678
5012,0.04173344746232033,0.49948590922223446,0.016535069075472864,0.30629663350104624
5014,0.02212749421596527,0.5879995025756776,0.23946870534707773,0.5904697539229071
5018,0.0957987830042839,0.738332899190556,0.45864243438375535,0.8331502654026413
502,0.276924192905426,0.5183127760790769,0.5980281019366647,0.48593023301768534
5022,0.12934528291225433,0.408856376081573,0.007177246880530405,0.6390519806714622
5023,0.03783832862973213,0.6420388069821563,0.21807217603654222,0.7503977216968196
5024,0.02316804975271225,0.486608757854545,0.04480031037599458,0.4719050381803713
5025,0.05636055767536163,0.5938324435247893,0.2753772872328693,0.6818014072388374
5027,0.28808867931365967,0.5241871070946321,0.3295808996743499,0.3795354129341493
5028,0.14063425362110138,0.4406730249119028,0.147837529682631,0.29607249769357347
503,0.09738096594810486,0.8365635854847259,0.7935404547274184,0.8227104263183123
5030,0.11378971487283707,0.44482770133039035,0.018299323362336684,0.25380804009152597
5033,0.16998623311519623,0.686921880717316,0.6762187779398493,0.618719493740256
5035,0.06639248132705688,0.7671659144481926,0.6541305901252968,0.8181125835946564
5036,0.03133087232708931,0.7686545229258219,0.38567851181569685,0.7874112062853713
5037,0.058994460850954056,0.46734986324209377,0.004426908852061954,0.3640706053761389
5038,0.031015383079648018,0.5008165987159742,0.03534914094542192,0.27415328221075896
5039,0.09854023158550262,0.7057953886470619,0.4158003467080381,0.8037304178065021
504,0.11795917898416519,0.7081671120329598,0.6144842023555855,0.6700375976178679
5042,0.086320661008358,0.6332278241183107,0.30335026922602537,0.7745037876699012
5045,0.0677691325545311,0.4446222114298754,0.007282876430099268,0.5416280335041059
5046,0.05904363468289375,0.6473204853825782,0.2596363416533385,0.763501091628285
505,0.17050236463546753,0.6068503933127478,0.5647126056172305,0.5205604572970258
5050,0.0564538910984993,0.6919253179219145,0.4481833703768102,0.8286220937836665
5054,0.04486209526658058,0.603821260696039,0.15680121683466702,0.6121527200054644
5057,0.06609968841075897,0.49602829448552666,0.2000728179943966,0.33377756657312585
5061,0.04830437898635864,0.7763393712079134,0.48637029783796004,0.8299957285075217
5062,0.07593996822834015,0.6980952702771501,0.5978806377733636,0.6227317558149448
5063,0.08137017488479614,0.7651624396540682,0.6740812667539161,0.7456540418365865
5065,0.16216632723808289,0.7174889809114642,0.763409444506042,0.673541016381036
5066,0.06046280264854431,0.5714926671137742,0.2503383484144672,0.8550960813120989
5067,0.282045841217041,0.5566181571861304,0.5791469118295802,0.4709973287291002
5070,0.047536421567201614,0.4680714285516673,0.00033932726033908894,0.35423673957758905
5071,0.07144926488399506,0.44803011819760885,0.00019149867435221834,0.3457735506601089
5072,0.06585351377725601,0.750274297985968,0.4940312210037097,0.8388651728727152
508,0.019792797043919563,0.8016084193854844,0.4411618556906005,0.8340077295667958
5089,0.028706049546599388,0.48172356737695415,0.0202943036992806,0.3213053546297401
509,0.07206178456544876,0.8390777273555425,0.6699445785399806,0.8452211519105719
51,0.13379821181297302,0.6818384332298726,0.664225135141622,0.6260005612366757
5105,0.07126879692077637,0.449256139613338,0.0011039356559596973,0.5473935407873698
5108,0.1308506429195404,0.7245567671213323,0.6747193643171264,0.7135662830589827
5109,0.07859176397323608,0.723385557676794,0.3758544650476323,0.7894740252405854
5110,0.08346690982580185,0.7920230802530435,0.4565016017657922,0.7964687826262355
5114,0.06375677138566971,0.7542793239095889,0.5837498290185046,0.7766918163633556
5117,0.02920720912516117,0.8748999509626123,0.5638188481386089,0.8026528155949259
5119,0.10523907840251923,0.6721166693728047,0.6425753864338407,0.6390885116902523
512,0.3888016939163208,0.5038299181093527,0.6042551131578802,0.47939149835326045
5120,0.07241198420524597,0.6144568014951761,0.2432145576094345,0.653664432787996
5121,0.06291380524635315,0.6349595948622833,0.35797121866251036,0.5938865008950189
5123,0.09944090992212296,0.6712091035194501,0.24052523169083206,0.650731583289091
5125,0.03436087816953659,0.760897996244754,0.30580383107219483,0.7335394129006563
5126,0.058579590171575546,0.8833984704557714,0.7593547122426063,0.9120561518892966
5128,0.09718791395425797,0.7277564644974434,0.3936961939382501,0.7940701186673883
513,0.11221028864383698,0.803732816994289,0.75137612870404,0.7715909866019546
5131,0.17469051480293274,0.6317733905127922,0.4988876573961716,0.6489486616146666
5134,0.07588271796703339,0.5547416269312141,0.24614692518686188,0.7740192154750362
5136,0.07538045942783356,0.7594033744020665,0.4167763127803382,0.8089739578218103
5139,0.4085082411766052,0.30831744009189377,0.12208116942354603,0.265662369521634
514,0.12772008776664734,0.5811645787403018,0.21000026722303092,0.7021291314727965
5141,0.07200665026903152,0.6172456047983224,0.40270984253871095,0.7251231298592142
5147,0.09261198341846466,0.8452581468347189,0.698847486492248,0.8373982633258437
5149,0.2530059516429901,0.5819860298373029,0.6641418740535745,0.5336297686605453
515,0.33195966482162476,0.5361483452390228,0.551256153610064,0.4804958948755085
5151,0.20304973423480988,0.4061756147373722,0.10842817010649566,0.27581399231239856
5156,0.03191235661506653,0.6241172418871885,0.1437593394657841,0.6342267914112657
5159,0.11541187018156052,0.5195534707244769,0.30518133858226093,0.6557829709315837
516,0.05702837184071541,0.6860082239760977,0.3744873135251538,0.7816331145075899
5162,0.023594945669174194,0.7333765699491281,0.3567575487767169,0.7773862709502111
5164,0.11513469368219376,0.4640655793844045,0.11962683443737554,0.3087662867776997
5165,0.06754270941019058,0.7162899878548386,0.4056430952542599,0.8159397199055143
5168,0.23016294836997986,0.572080720753366,0.6250593269746312,0.5208395145736707
5169,0.16029444336891174,0.7106985756948612,0.7822924896301566,0.7134678710464356
517,0.12049400806427002,0.7281315231306624,0.5656423463001475,0.8152847913905461
5170,0.061618201434612274,0.549689594170382,0.14022614429325142,0.7800082566349
5175,0.08638286590576172,0.6600095653988582,0.22877129199714297,0.6727765099516358
5176,0.08125248551368713,0.7490279100165012,0.5892380954090289,0.8730540741473434
5178,0.07048349827528,0.760059171741396,0.3860882123376639,0.7741818418988959
5179,0.1787816286087036,0.4150427207488798,0.06663868483938805,0.2619928659068307
518,0.06565164774656296,0.7907264378168095,0.5364240906270966,0.8741366462441009
5180,0.46911290287971497,0.3635192739105866,0.310844689132093,0.2936804579218024
5181,0.1651986688375473,0.4314321674325777,0.11540969486900002,0.3439056000519647
5183,0.047657351940870285,0.5826809630004184,0.07883194681675783,0.6024949522511986
5185,0.24120472371578217,0.3805565997790816,0.01330017204308014,0.2516694254567641
5187,0.1609794944524765,0.699123106306385,0.7450904061632013,0.6669971456717976
5189,0.12239764630794525,0.4463082944702135,0.06662735764255119,0.26613643611751636
519,0.11279131472110748,0.6999201744216086,0.4527155982500795,0.6069717750673415
5191,0.17928080260753632,0.6313412430796821,0.6181814506889101,0.5915887555424334
5192,0.03290162608027458,0.6190874991223518,0.14865511660451777,0.648782741280892
5194,0.08033481240272522,0.7703318870314455,0.7473801656075688,0.8104757682353948
5195,0.07405583560466766,0.7572374465448806,0.6001587659546503,0.8351097941429058
5196,0.10090319812297821,0.6463341831780625,0.5182943162789188,0.6966927071334366
5197,0.1609930545091629,0.5618838764637709,0.43815010430483764,0.4740795954346158
5198,0.14944273233413696,0.7305595270730453,0.712844459518828,0.6664128596230313
52,0.06723149120807648,0.45565826526186476,0.010944145608052222,0.40216750786487543
520,0.37945082783699036,0.37040498432327046,0.374537010889843,0.34386697372393166
5200,0.050877220928668976,0.8746824544206198,0.7909928255447506,0.8502425893400034
5201,0.07669541239738464,0.7911306976952787,0.7667945119518097,0.7845633635416146
5205,0.05367128551006317,0.4673076553104451,0.0013887010617283236,0.3420546804555228
5206,0.1811789721250534,0.41118626434498673,0.023826785033750672,0.25212576162411326
5207,0.4709955155849457,0.3265472788712918,0.3888863189229444,0.3097104995927825
5209,0.05849333852529526,0.776703140068145,0.6579176501942018,0.8357897382534925
521,0.04216659069061279,0.46436740119255676,0.001056586379448514,0.4838827390403698
5210,0.342528760433197,0.3301332806879257,0.011537800207731734,0.25098976613434243
5211,0.2362353801727295,0.6603214988480364,0.7269643336881098,0.5963360136815133
5212,0.2423471212387085,0.49131479354718494,0.345988874982974,0.5481688620185248
5213,0.05811766907572746,0.4702142296800026,0.029670474076951087,0.5243443547118868
5214,0.10891778767108917,0.7273719615475287,0.5222503855124268,0.7173272836030492
5216,0.3028605580329895,0.6115236908181314,0.757730469956029,0.5561250284478573
5217,0.14579038321971893,0.560491609186637,0.3544637405247958,0.6454528094506773
5218,0.03165649250149727,0.6805116836512878,0.36793070875094175,0.8741467227436099
5219,0.10354737192392349,0.7912209152769581,0.7204502524138231,0.7880868353540018
522,0.2290128767490387,0.5759569154292616,0.6428768301814927,0.5281693930974102
5222,0.019879993051290512,0.7941636344052487,0.38183015894019645,0.8268885277493486
5223,0.09581495076417923,0.611936352935046,0.6191195465849865,0.5805776058278039
5233,0.10234232991933823,0.7385782743683404,0.476259232533698,0.840076788379899
5234,0.09457775950431824,0.5866615186306396,0.20695619604746213,0.6123231101499205
5235,0.1028946116566658,0.46126631205058294,0.09097942050437535,0.6886404934443051
5236,0.6233092546463013,0.2790192473051383,0.5179368137886953,0.21530539455713224
5237,0.08172020316123962,0.7676764165292602,0.5786863175160776,0.8380775244985024
5238,0.1962481439113617,0.44768632909821854,0.2795102433002963,0.338396550157274
5239,0.06910499185323715,0.7053760196113642,0.5357717567777932,0.663469951439239
524,0.6343448162078857,0.25241986245447035,0.382250783611721,0.25371360303412105
5241,0.1826321929693222,0.6562994188041995,0.3789737111317484,0.718196290967746
5242,0.07028988748788834,0.7080803214840192,0.53532731309578,0.8273037267288872
5243,0.1053779199719429,0.7639171388341517,0.5025124663792737,0.8420975027465399
5244,0.2041502743959427,0.6319288415762625,0.6408128065941305,0.6630641671953332
5245,0.056488461792469025,0.8363523170076396,0.6476583491901864,0.7603065683368391
5246,0.20775629580020905,0.5579293762914301,0.23827380758259364,0.6096945145168733
5247,0.19065438210964203,0.49534383274762633,0.3401945331727992,0.3961924753867727
5248,0.09826983511447906,0.5746384625135252,0.25508208933130533,0.7027067283015901
5249,0.11108043789863586,0.7817144166447918,0.5897242584822812,0.8148278901700271
525,0.24431182444095612,0.5486187280349457,0.5704230639026658,0.4775077843646516
5250,0.05006122216582298,0.8497648156316693,0.5381372213374336,0.8258044663869037
5253,0.07408063858747482,0.6451613149391578,0.14972867196579606,0.6361229933035869
5256,0.13048936426639557,0.6061315401071263,0.5110469475291134,0.5615620921295954
5257,0.07020651549100876,0.7203227824014817,0.5812424113523624,0.8337172531179906
5258,0.10299184173345566,0.4827636380349336,0.22272977091733037,0.47957316951309675
5259,0.12943069636821747,0.7595828506530428,0.6959604571654123,0.7859517526229722
526,0.10015064477920532,0.8673778456843634,0.7946390226042509,0.8561818974262144
5263,0.10491303354501724,0.5224245922938231,0.15685497041556312,0.6527996819953492
5265,0.09446535259485245,0.8270797437318149,0.6538055914536564,0.8665228885305756
5266,0.07541310042142868,0.7219301624888013,0.3763718773477595,0.8022822822007623
5267,0.10519425570964813,0.5040562043972037,0.14942488392326078,0.6400152101551901
5269,0.09584381431341171,0.6910562521118658,0.4418252276951841,0.6599017171621634
5270,0.08538419008255005,0.7032913385230658,0.3400553056865098,0.732910309095208
5271,0.07707195729017258,0.6480170350697382,0.27743014557804835,0.7349863407743022
5272,0.11040700227022171,0.7544963247205387,0.39548010841186937,0.7270529427166217
5273,0.051574598997831345,0.7360407099464079,0.5444092861993614,0.7847610208035558
5274,0.10631106793880463,0.7428693289422017,0.5233991216242314,0.8257537175929935
5275,0.07047828286886215,0.6161554835418144,0.22763839249255885,0.677860064099596
5276,0.11112915724515915,0.7382538686412727,0.4317700283292794,0.7631076005133607
5277,0.08024360239505768,0.8286137409929659,0.6291960120275707,0.8739338215377357
5278,0.0744398981332779,0.5174890245662386,0.10502598916669631,0.5323669200092427
5279,0.12729427218437195,0.5768111020894454,0.24776794662137075,0.7366272132031186
528,0.07460131496191025,0.4430499571752104,0.0022690175167808923,0.7052814121435038
5283,0.15462526679039001,0.624325764323187,0.49732348009662586,0.6511322716918425
5284,0.14194190502166748,0.682385465670674,0.47338331751785834,0.6051752931644049
5285,0.0962536558508873,0.7521026701655591,0.427622396662919,0.817097815394459
5286,0.22324922680854797,0.44807061729153785,0.03286016578870531,0.32593559767695546
5287,0.1278580129146576,0.5984154917774386,0.18968403949680027,0.5842187892096101
5288,0.11419550329446793,0.7922284795829057,0.6466580017657785,0.8138513573029246
5289,0.056019414216279984,0.49558123984807306,0.0820640165305185,0.592176443867408
529,0.031167710199952126,0.51530429632762,0.015568837907500377,0.42189463871795974
5290,0.12186166644096375,0.7769560267131558,0.4864883806154586,0.737477874089182
5291,0.11132605373859406,0.5178498462659706,0.10224661303099097,0.5601953001838695
5293,0.1056467816233635,0.5899401223632319,0.0932199662279833,0.48103970770541127
5294,0.0856274962425232,0.7767449560600916,0.5122208597532496,0.8359162424383486
