image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-943,0.12355178594589233,0.7244511763025218,0.6092023493354266,0.7495356881582127
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.1383923888206482,0.720747225060414,0.7184571844288774,0.7051950367944886
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.1191701889038086,0.7551010234282335,0.5176697697421041,0.805331126780015
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.4123792350292206,0.38178918473682266,0.5083060920870851,0.36171211214990184
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.19867880642414093,0.5771257326777797,0.40729382054103425,0.7051459900472324
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.08984223753213882,0.7437377755830015,0.49126573639909277,0.8212501404090646
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.07869867235422134,0.49064650116829167,0.07902916879314707,0.41263531414888466
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.10757505893707275,0.5807752177431346,0.10218874747794808,0.6142597161083105
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.12132766097784042,0.6185699105608625,0.33073213207793184,0.7890289306897463
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.07596936821937561,0.6848373227908162,0.14159314495547018,0.570223812230189
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.12750771641731262,0.4759280610825766,0.137577303387715,0.7243710464928992
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.10040238499641418,0.700045018166654,0.5351934701796244,0.8338018437369037
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.04739632457494736,0.5812311877680505,0.11886235856298057,0.7040054684899929
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.060890648514032364,0.8354807897612885,0.48412956797650764,0.8271048638938499
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.10618560761213303,0.8146346341368675,0.6745152201321002,0.8263959135989855
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.09916418045759201,0.5355235855902314,0.15334184320503713,0.6504405531942266
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.1152428612112999,0.7771925103200548,0.6036759438264085,0.8108214352011868
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.06244238093495369,0.7115644751338659,0.3183212099949935,0.7083432840748263
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.14994068443775177,0.41996089020176297,0.002076532209813987,0.4729929954928866
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.14083421230316162,0.6647724722138593,0.3652716066378592,0.7287527736655359
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.050490811467170715,0.4955084070596483,0.015559769082407601,0.6022693406623849
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.034012697637081146,0.6092155662746171,0.1657722527177262,0.5192831666570465
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.07277902215719223,0.7450034886046618,0.42134389071527123,0.8587470346542627
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.13109973073005676,0.5711083725915693,0.27367673915182,0.6192908084614759
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.12402094155550003,0.7300258853503436,0.4534536713463472,0.8173499672169031
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.035716261714696884,0.4953258593976885,0.05467614088110702,0.27328867321810757
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.10031317174434662,0.48153044508430637,0.03782716243734845,0.5536441006430768
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.04938669875264168,0.8446790824792324,0.6740235068037587,0.8787259377281246
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.07459527254104614,0.8860404425402221,0.7674538747843177,0.8701637945372684
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.11789994686841965,0.6163084193888094,0.19168047511085431,0.6473037550073961
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.1585242748260498,0.5586217555655828,0.4851458969148554,0.5026903837419193
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.09679639339447021,0.5360404064421826,0.09635134473639391,0.6434488247328585
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.09627404063940048,0.797175808440013,0.7623491532358082,0.7780586533459868
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.1344921737909317,0.6770189577911178,0.5403576518288157,0.7111933979250464
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.12802989780902863,0.7208044101522768,0.566598604964222,0.7175875834043939
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.033094312995672226,0.4822643067622907,0.01419988086707469,0.3773550537174217
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.09534794092178345,0.6304902080197912,0.2803851255183651,0.7193270071577335
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.08507924526929855,0.45129134677423755,0.04412619956293285,0.43895902821755617
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.06104627251625061,0.8630022954241751,0.6579577355017574,0.8957689085194926
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.18323937058448792,0.4759028072579085,0.28320265079475093,0.46873761951681403
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.1137264221906662,0.8078381464090973,0.6590114398111603,0.7786312861900946
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.1776261031627655,0.6484868875832528,0.5469788154973827,0.622126822014218
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.15032023191452026,0.6703560070055229,0.3773122981143401,0.7484192407139411
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.15264834463596344,0.44543381361409023,0.07469177993891402,0.6913776618574414
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.15727472305297852,0.665260504109757,0.5655504665774794,0.7006507365840137
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.24279996752738953,0.551125393743608,0.5705139799191732,0.5284415031294973
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.27642756700515747,0.4204995726202203,0.013398233089412546,0.2878021801362165
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.06056074798107147,0.6667519942813208,0.38673790658258866,0.7941619628869099
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.085768923163414,0.7706097695588036,0.5581231067272795,0.8208867764293573
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.07114984095096588,0.5750966526285417,0.12443546914486282,0.5647943277102491
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.09553037583827972,0.7687361415899696,0.5581978207422181,0.795677507170914
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.07083345949649811,0.8540603400764303,0.6623242230122441,0.8866220371752547
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.10611449927091599,0.8442831675536049,0.7460435950381814,0.8371020102769327
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.05901047959923744,0.5527190418616781,0.12959463209304825,0.5046377569177676
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.042368900030851364,0.6006070138657504,0.16114711324722797,0.550538750980541
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.1473693996667862,0.47811232006522586,0.1125306197557112,0.7209910783725211
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.10450731217861176,0.5832215201624031,0.2852658405391982,0.8105109900572369
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.0784163698554039,0.8101416564931363,0.5776504354865211,0.8592298989641445
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.15868131816387177,0.7895191985222807,0.8147056675264271,0.7463376852856503
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.1422119289636612,0.5436319460198905,0.1649452717965546,0.7415341703457758
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.024456104263663292,0.8531410554992146,0.5425332755097624,0.8966186622361827
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.031349197030067444,0.799068809450467,0.4368790972313686,0.7912894880373664
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.11776730418205261,0.5111577140967378,0.10755773175908219,0.4623223124118069
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.10782226175069809,0.5430500475783402,0.10440462001810391,0.5267937770828088
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.09038116782903671,0.557945598853799,0.13671236857350746,0.657660052358972
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.10539653897285461,0.5547359499593062,0.06349593560655135,0.45530808975966036
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.1555503010749817,0.5343073288264356,0.1663747587916716,0.5772671339169845
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.07538695633411407,0.7970858797767186,0.4869237201577503,0.839065954781498
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.1154150739312172,0.49589993497287455,0.07848124483200777,0.39248147721160226
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.12610185146331787,0.4631308850678736,0.008434344893463942,0.4035416497091344
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.06169645115733147,0.7467436835548875,0.3367143899406867,0.7405823885470115
COD10K-CAM-1-Aquatic-17-Slug-1149,0.16684715449810028,0.48828375648857664,0.3025007964645235,0.4617958195479983
COD10K-CAM-1-Aquatic-17-Slug-1151,0.1069682314991951,0.5715918632682306,0.1548524572017616,0.6487046338171507
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.08883242309093475,0.7580015573831833,0.5137431092208062,0.7469188672615594
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.10536839067935944,0.7426243584964459,0.49441591909949045,0.8085036321730505
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.07401943951845169,0.7206214144628986,0.3020828107761077,0.7479208832713651
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.0285816490650177,0.8171306005390422,0.41267536260327237,0.8263828103285635
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.13287222385406494,0.4691849970068945,0.10064363542570952,0.7760718430734629
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.1038726270198822,0.6797480290661488,0.256208846834542,0.6315382263300099
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.1451733112335205,0.6447282983882233,0.33177019288146886,0.7512754355636608
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.06456508487462997,0.762492755282026,0.4610592642436616,0.7894339891111559
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.1761011928319931,0.6056005312846258,0.27631015059299574,0.6836927783332707
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.08909596502780914,0.7691441936950734,0.7095386076492279,0.7761929514737761
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.3406694829463959,0.3551550242714948,0.24888977336385695,0.30601762372370206
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.10489781200885773,0.7508498306956002,0.44819044862510965,0.7144713178092211
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.07690201699733734,0.8446132651836632,0.5940492244988694,0.8444548721605527
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.04615754261612892,0.8645849651759425,0.5686955032679896,0.7915155493329098
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.5784429907798767,0.32257614585195704,0.48477813633543193,0.2580784923373888
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.1945500522851944,0.5519932103136753,0.45230549712048457,0.4505358156107623
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.31678125262260437,0.3533647266427624,0.13110563549571824,0.27759197826052284
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.12905681133270264,0.5587173173375675,0.27991284513738496,0.5167467139717226
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.04200164973735809,0.5254253229978634,0.11139543279252369,0.3279472561021457
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.03636961430311203,0.4829556632537028,0.008971259286962564,0.25329358084768316
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.03262985497713089,0.5322099801340757,0.08573592112140586,0.35422485173043283
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.03043922781944275,0.7380401196715427,0.35351505678740314,0.7394312880179323
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.0673443078994751,0.47103240127943113,0.016564208960293137,0.46456310689988195
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.032959215342998505,0.9438505399682764,0.8543634829084611,0.9186655762773137
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.6003458499908447,0.2960376236775105,0.5707638810304339,0.21976165486958077
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.024563858285546303,0.8336139332283952,0.5527194833147182,0.9052783081074336
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.042638011276721954,0.8828860350808798,0.7399556132275491,0.894128764051443
COD10K-CAM-1-Aquatic-3-Crab-23,0.08528518676757812,0.836339915871384,0.6927899859159422,0.8738440980408775
COD10K-CAM-1-Aquatic-3-Crab-24,0.1090882271528244,0.7150049244552619,0.7195185832988417,0.7078418781869624
COD10K-CAM-1-Aquatic-3-Crab-30,0.052474576979875565,0.767475789837712,0.43696470099302437,0.8242339091953287
COD10K-CAM-1-Aquatic-3-Crab-31,0.07702063024044037,0.7179433938871227,0.3990963684539826,0.7582366578204399
COD10K-CAM-1-Aquatic-3-Crab-32,0.026796551421284676,0.7783340168486167,0.362517166476756,0.8452949738480413
COD10K-CAM-1-Aquatic-3-Crab-33,0.10864777863025665,0.7170030618316149,0.5533119590225337,0.7722020728577838
COD10K-CAM-1-Aquatic-3-Crab-34,0.034422386437654495,0.571783303158107,0.05343951563536234,0.4287192957345894
COD10K-CAM-1-Aquatic-3-Crab-35,0.21048440039157867,0.521849642932686,0.4262630930518987,0.430860198273873
COD10K-CAM-1-Aquatic-3-Crab-37,0.11902592331171036,0.48992227960652046,0.09077694649709003,0.4992345885037266
COD10K-CAM-1-Aquatic-3-Crab-38,0.017888296395540237,0.5295711489942216,0.02951740112786258,0.3085463489610506
COD10K-CAM-1-Aquatic-3-Crab-40,0.04385564103722572,0.7497195651033295,0.3833112360564605,0.8740313931058589
COD10K-CAM-1-Aquatic-3-Crab-43,0.06757351756095886,0.5064261754023165,0.07696149774157346,0.45270932427482735
COD10K-CAM-1-Aquatic-3-Crab-45,0.050227098166942596,0.5019334151402473,0.06445683420141361,0.42597957557093885
COD10K-CAM-1-Aquatic-3-Crab-46,0.05629057064652443,0.7623482699180726,0.5570710744318879,0.8506628079145861
COD10K-CAM-1-Aquatic-3-Crab-50,0.06253387778997421,0.7842288374177447,0.3911173891370824,0.7774110935501324
COD10K-CAM-1-Aquatic-3-Crab-54,0.09351242333650589,0.5957317646678717,0.19482961059360876,0.6039130149412048
COD10K-CAM-1-Aquatic-3-Crab-58,0.08389388024806976,0.6249880545523326,0.213161885174323,0.7020266135566745
COD10K-CAM-1-Aquatic-3-Crab-62,0.14907148480415344,0.5530539618974226,0.2340840937185529,0.7881180514165933
COD10K-CAM-1-Aquatic-3-Crab-65,0.03620472550392151,0.759333820136879,0.48691935742731834,0.8769712292808886
COD10K-CAM-1-Aquatic-3-Crab-67,0.04260774701833725,0.6708473218407885,0.3462045526955128,0.5669759801865235
COD10K-CAM-1-Aquatic-3-Crab-71,0.08530303835868835,0.6469537739794324,0.3370637383878072,0.7952108506963533
COD10K-CAM-1-Aquatic-3-Crab-73,0.09622940421104431,0.6676647466456824,0.3654474337117625,0.8259091597469281
COD10K-CAM-1-Aquatic-3-Crab-86,0.07308916002511978,0.7592380481523302,0.5087897416938503,0.8680094767494879
COD10K-CAM-1-Aquatic-3-Crab-87,0.10715311020612717,0.5670364314235324,0.38886685544209193,0.5008795533972664
COD10K-CAM-1-Aquatic-3-Crab-88,0.04888233542442322,0.5755714473423538,0.15911225774769408,0.7856823811746622
COD10K-CAM-1-Aquatic-3-Crab-89,0.04091479256749153,0.47379740857046765,0.0018080057447995663,0.45258056013222747
COD10K-CAM-1-Aquatic-3-Crab-93,0.06423398852348328,0.666463675512572,0.3026800670180977,0.712584354950568
COD10K-CAM-1-Aquatic-3-Crab-96,0.15744812786579132,0.6234206281977148,0.5729521122360106,0.643407221453578
COD10K-CAM-1-Aquatic-3-Crab-99,0.09420140087604523,0.5613278135644946,0.4334843767394528,0.45452422973534345
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.1012439951300621,0.8322021226351304,0.6923258283060598,0.8065507185362526
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.04813528433442116,0.8087043763788961,0.6105117170502959,0.7904570263672006
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.09600747376680374,0.7996868187451174,0.8101512714313374,0.8209063692239129
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.04113680496811867,0.6650592112392609,0.3656965302345376,0.49526539914103873
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.049294646829366684,0.7217262632275334,0.3239070664842504,0.7826412246942303
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.03684566542506218,0.4736757619399508,0.006753836651964208,0.6233768340553657
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.07569380104541779,0.46356860028305275,0.03869772157294222,0.4186810759593893
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.20071664452552795,0.5001550091568697,0.2522132062159192,0.6396603657150397
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.561063826084137,0.3468894137295221,0.47375600552595687,0.2597590256926063
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.11453693360090256,0.7035430350726697,0.46665036244880553,0.8037382892758891
COD10K-CAM-1-Aquatic-6-Fish-134,0.34706997871398926,0.46862872976067077,0.38404626146413506,0.3842634464180977
COD10K-CAM-1-Aquatic-6-Fish-135,0.03116682544350624,0.5252316687836514,0.10355835712190219,0.3313697088115819
COD10K-CAM-1-Aquatic-6-Fish-136,0.10960236936807632,0.43058287625679453,0.0020462822601826575,0.5052541892813167
COD10K-CAM-1-Aquatic-6-Fish-138,0.06972622871398926,0.712880147300196,0.569580504944957,0.6761915537199228
COD10K-CAM-1-Aquatic-6-Fish-139,0.08395566791296005,0.8184470387740179,0.7588606700747695,0.8551793508488327
COD10K-CAM-1-Aquatic-6-Fish-143,0.11864102631807327,0.6132684619942027,0.28621845761465686,0.5618746381117329
COD10K-CAM-1-Aquatic-6-Fish-149,0.052553534507751465,0.7093161747570036,0.3237157671141927,0.5200617805741665
COD10K-CAM-1-Aquatic-6-Fish-150,0.07776353508234024,0.4783912738992121,0.04845346957499273,0.41632808955405437
COD10K-CAM-1-Aquatic-6-Fish-155,0.05890670418739319,0.7386689528237472,0.5137177923669105,0.7429857208481401
COD10K-CAM-1-Aquatic-6-Fish-157,0.02713080868124962,0.5076709074233395,0.08111004097960475,0.2902265636602771
COD10K-CAM-1-Aquatic-6-Fish-159,0.0650845542550087,0.5205884630703002,0.08249345446713735,0.7134085246731747
COD10K-CAM-1-Aquatic-6-Fish-160,0.05897220969200134,0.6608424403918209,0.16495397125170203,0.5931441287768858
COD10K-CAM-1-Aquatic-6-Fish-162,0.15677377581596375,0.8275453740176197,0.7925771417635821,0.7788192791360673
COD10K-CAM-1-Aquatic-6-Fish-163,0.03626389801502228,0.7809360024467795,0.3644167821473218,0.8044195212454857
COD10K-CAM-1-Aquatic-6-Fish-168,0.10539829730987549,0.7475471804105973,0.6273607204017243,0.737608808039433
COD10K-CAM-1-Aquatic-6-Fish-171,0.10709298402070999,0.5809798146318875,0.3597764487812644,0.4791778551057753
COD10K-CAM-1-Aquatic-6-Fish-174,0.13798066973686218,0.5656794938940367,0.23398689573671233,0.745178064825608
COD10K-CAM-1-Aquatic-6-Fish-183,0.16233499348163605,0.49010562266565805,0.16758903186071342,0.4999881272949981
COD10K-CAM-1-Aquatic-6-Fish-186,0.1037110984325409,0.5702189713185911,0.21805685437580175,0.48801767820040487
COD10K-CAM-1-Aquatic-6-Fish-189,0.23539410531520844,0.44582690982059026,0.343211584312091,0.4437844981790757
COD10K-CAM-1-Aquatic-6-Fish-190,0.4793294668197632,0.26335669281917984,0.04403348228852264,0.25116541000144976
COD10K-CAM-1-Aquatic-6-Fish-191,0.15312470495700836,0.7599061577666315,0.6971791735449931,0.7127255866123627
COD10K-CAM-1-Aquatic-6-Fish-193,0.05538647994399071,0.7824875402252981,0.4560589491372574,0.8229600732157192
COD10K-CAM-1-Aquatic-6-Fish-196,0.10744021832942963,0.7042892493828604,0.3464483263658039,0.7378986273293188
COD10K-CAM-1-Aquatic-6-Fish-197,0.07114370167255402,0.7449457237909487,0.3813047605632895,0.8029868973224863
COD10K-CAM-1-Aquatic-6-Fish-203,0.08618108183145523,0.5611295814555952,0.14396236395780052,0.5058511996804658
COD10K-CAM-1-Aquatic-6-Fish-204,0.10074160993099213,0.7962987204829773,0.5311841273800402,0.7913879957446918
COD10K-CAM-1-Aquatic-6-Fish-207,0.2838591933250427,0.5254727168234105,0.5254762928017881,0.4328776666714266
COD10K-CAM-1-Aquatic-6-Fish-215,0.0639314129948616,0.7875090817935948,0.31993661747680197,0.7663887897902901
COD10K-CAM-1-Aquatic-6-Fish-218,0.0731474906206131,0.6130698934029555,0.1773699163518709,0.6605104489590496
COD10K-CAM-1-Aquatic-6-Fish-219,0.23580415546894073,0.5519730097675557,0.5765237419099739,0.48296667093724865
COD10K-CAM-1-Aquatic-6-Fish-220,0.10794961452484131,0.49522302109800415,0.1214275838800876,0.7525487919077838
COD10K-CAM-1-Aquatic-6-Fish-221,0.15670353174209595,0.4804866970332544,0.10336041982307005,0.5419934259662583
COD10K-CAM-1-Aquatic-6-Fish-222,0.09461293369531631,0.5955497701867154,0.24699106875103036,0.7256480622763091
COD10K-CAM-1-Aquatic-6-Fish-224,0.09515129774808884,0.7954781150681591,0.6497506170873926,0.8370861824299728
COD10K-CAM-1-Aquatic-6-Fish-225,0.2802407741546631,0.5652795802244086,0.5596104741925656,0.5914413204822453
