image,MAE,Sm,wFm,Em
512,0.39807769656181335,0.46140184227531933,0.5929006647956543,0.4405411602297819
5120,0.03531208634376526,0.7932410833469203,0.4182111311909328,0.8599680360200017
5121,0.07184045016765594,0.6701133506999929,0.3386796110357034,0.7730633873809165
5123,0.08841447532176971,0.5646040400170755,0.16864042703647367,0.768692253413432
5125,0.04409440606832504,0.6712699350062343,0.22413267613945956,0.7773077483318317
5126,0.06122208759188652,0.8702321641648667,0.7526047613297163,0.9085352488182025
5128,0.08402221649885178,0.8082057528185588,0.4532042954567115,0.8039789268303283
513,0.21207189559936523,0.4500629106883149,0.265546040695214,0.32967276039864835
5131,0.23723618686199188,0.48109985199127725,0.2644917226563131,0.5958729515621219
5134,0.10105004161596298,0.5007222529730174,0.11875504247088993,0.7102859894988723
5136,0.04767649620771408,0.8153234245657524,0.5843979828307558,0.9228871239218719
5139,0.40891849994659424,0.3046357610715882,0.11726983152119749,0.2644832330595097
514,0.10275185108184814,0.6034282018845574,0.24453005255792698,0.7518302387258722
5141,0.11382786184549332,0.5654619073444145,0.2498979379566481,0.7497120929285167
5147,0.08568938821554184,0.839788504028309,0.6739848418439472,0.8515647639874238
5149,0.3461478650569916,0.36074195063728665,0.2720319512642464,0.3120305269512036
515,0.27223700284957886,0.6120108933752615,0.6971371461799626,0.5695635366028514
5151,0.20718902349472046,0.39943646190974,0.03214450096278396,0.2523964629831684
5156,0.06298701465129852,0.555351103519522,0.04207234983286256,0.44899261768436804
5159,0.11909130960702896,0.5626455830501794,0.29218856424931167,0.6999045765957396
516,0.047278255224227905,0.7923769396899383,0.4638333886912752,0.8103421364130363
5162,0.01912577636539936,0.7796290855915886,0.39158884758597157,0.8557050877901187
5164,0.1250152289867401,0.6339412505897224,0.3259547528173346,0.748847784797785
5165,0.048060569912195206,0.8108282323118707,0.5373491748474974,0.8798568734491079
5168,0.2617254853248596,0.48156551819507015,0.5048465273303162,0.42630035075197226
5169,0.172044038772583,0.6899345300166712,0.7623055731099896,0.6894497444078945
517,0.08777477592229843,0.7940236903332882,0.6885815375300794,0.8665929936688714
5170,0.10072790086269379,0.5812645327353854,0.12821697198498813,0.6078276357022536
5175,0.055358078330755234,0.6503011708229125,0.3031825860360563,0.8363385667155798
5176,0.06818404793739319,0.808380753715082,0.7017674663690753,0.8718614866783339
5178,0.11117012053728104,0.6337528821474294,0.2778425860762432,0.6611980915395537
5179,0.16159939765930176,0.4747937247833899,0.3446825547204737,0.37523861187700974
518,0.09456819295883179,0.5413441378117693,0.2827432225104723,0.4614616924523868
5180,0.4405844509601593,0.40399958076007525,0.4280844402370438,0.3267236478284844
5181,0.09776178747415543,0.7863009232998643,0.5829039501071642,0.8437465314217318
5183,0.044914718717336655,0.5919319081874599,0.09683392128859845,0.640393340742546
5185,0.24199150502681732,0.3813568578092652,0.024677870121883553,0.25101241687136144
5187,0.17555953562259674,0.6987844089840614,0.6705760431888369,0.6692243496919541
5189,0.10986392945051193,0.6289682898809893,0.3823491002719668,0.6083891077302295
519,0.11595240235328674,0.7018313073280347,0.44517578045093814,0.7119681729831154
5191,0.17221052944660187,0.6429853847161036,0.6486790760977885,0.6095227175315832
5192,0.04154157266020775,0.5773002688180581,0.06641899859403576,0.5065549666396683
5194,0.08806919306516647,0.7648424599766452,0.6863310505177331,0.8101182479955151
5195,0.06630376726388931,0.7772940131290511,0.6471769964079147,0.8505001775223209
5196,0.12332583218812943,0.5323358718296429,0.32815397844228933,0.5273129925281126
5197,0.18774843215942383,0.4390039002595623,0.21181518799950222,0.3804513912395763
5198,0.16227902472019196,0.7084135331183439,0.6357121347406245,0.6987031000858507
52,0.05366222932934761,0.4790339008646525,0.024583953961973017,0.29866431496960455
520,0.3038819432258606,0.5390335179561561,0.6316455650196193,0.4973910779847194
5200,0.08965267986059189,0.7008102157188317,0.5886854477342451,0.6141397114249612
5201,0.12659108638763428,0.5442582564488133,0.4898398151795416,0.460704282025793
5205,0.10803422331809998,0.4554418981316524,0.003880150057648525,0.2972742922400905
5206,0.18202771246433258,0.41091154460611307,0.01879667170330555,0.25059732681217783
5207,0.5290812849998474,0.2435254974121501,0.09889958221654162,0.260475375887925
5209,0.05650831013917923,0.8427619983381134,0.6115910939733005,0.8870976226042135
521,0.05009979382157326,0.5318923345828709,0.03861581535858725,0.43352775195679727
5210,0.25323599576950073,0.5184003349144807,0.5916313911982971,0.4824636527690138
5211,0.2370259016752243,0.6704698774291249,0.7110855090888187,0.6059671914034188
5212,0.23917973041534424,0.5096785888816413,0.3617492732609893,0.5154070143746465
5213,0.08120892941951752,0.4510487112220962,0.024299604276589212,0.8035472145570546
5214,0.13315817713737488,0.5263569365242925,0.29127927470293274,0.4077569192443054
5216,0.399792343378067,0.4477383730794793,0.5762365698328442,0.3891774486119283
5217,0.127447247505188,0.6689583885947388,0.45621686406026835,0.652026056266507
5218,0.03286377340555191,0.4929015171866396,0.05712054769621723,0.277119236778158
5219,0.10275430232286453,0.7649673787096891,0.7350421836676797,0.7702241355850874
522,0.1539214700460434,0.7386958341702692,0.7980534291222869,0.754380227727215
5222,0.05587824061512947,0.6313587311372926,0.19415613279348443,0.5846811262043058
5223,0.044237177819013596,0.8741235933614255,0.871289052660333,0.8928487753447272
5233,0.09541062265634537,0.7787032968532446,0.5092682440573346,0.8383191654340478
5234,0.1022527739405632,0.5997271172301581,0.183493073374604,0.5970607216434283
5235,0.10211368650197983,0.4980836055473256,0.16584528060712703,0.7625463000633232
5236,0.6299746036529541,0.27773909939876307,0.5042840015843815,0.2179251351293352
5237,0.08021210879087448,0.7523369439617303,0.6067989542461844,0.7862082552744227
5238,0.20573866367340088,0.4063039210242173,0.12811861670957156,0.27845500626900765
5239,0.06602254509925842,0.7198700054847751,0.5657308731260148,0.6615127465612836
524,0.5622448325157166,0.35601167943837164,0.5540640666322999,0.27281953596180747
5241,0.11589514464139938,0.7637147446475016,0.5458971321688746,0.7930277840327455
5242,0.09785222262144089,0.7326988176841839,0.3908607301171092,0.7826801105033434
5243,0.07792957127094269,0.8130448470936251,0.6459235550261286,0.8620005907768689
5244,0.213699609041214,0.6032423769519732,0.6241456333946852,0.6148747623169877
5245,0.07559502869844437,0.7745650056870357,0.48524953647558694,0.6636965852250845
5246,0.09952642023563385,0.5761468032746916,0.38052180566341737,0.5084522516408987
5247,0.18856951594352722,0.5462732984671695,0.3975577684784076,0.5126252822981783
5248,0.06435465067625046,0.6704165620305402,0.36504787766448404,0.7827019444535637
5249,0.13535942137241364,0.6212874903260466,0.5150146677936759,0.5319136925853826
525,0.2676878869533539,0.4707933809458966,0.4670534851546116,0.41294108828114223
5250,0.054802387952804565,0.8092464813339659,0.4971162846113753,0.8733188550195574
5253,0.06155107542872429,0.6176688741688987,0.15098259302705266,0.6283499684820694
5256,0.12721629440784454,0.620602313889095,0.5303560601575938,0.5545120736508691
5257,0.06540508568286896,0.765192988439894,0.6133229887794839,0.8252417294376271
5258,0.07863810658454895,0.5611069523025347,0.4842750144388724,0.576437710835034
5259,0.13970829546451569,0.7213064724390168,0.6541519642838298,0.7915732143833425
526,0.16110365092754364,0.7202550226942124,0.7041342460109091,0.7197733868091442
5263,0.06336191296577454,0.5742854609999986,0.23833009953614515,0.8743423764003166
5265,0.07826469838619232,0.8472444044182956,0.7210303560036303,0.8867679874731826
5266,0.05725199729204178,0.7992713477381783,0.4568935102713383,0.8678745963997254
5267,0.08122899383306503,0.5180722102346147,0.12493250524390037,0.3354487333155023
5269,0.1065874695777893,0.6783062723966405,0.378235683238275,0.6914566975162549
5270,0.07823871821165085,0.7112709899527341,0.35704328913156996,0.7789794555047715
5271,0.051029954105615616,0.62410098858485,0.3434734020998176,0.806962490365926
5272,0.10344940423965454,0.7810353405871326,0.4262249936752419,0.7766858435957419
5273,0.04574466869235039,0.7962649780892462,0.6309247262733025,0.7553950082471599
5274,0.09449183940887451,0.7480775130985597,0.5932902659455973,0.8224239588835978
5275,0.056836046278476715,0.6535261843062277,0.26445421615982234,0.7250386394842134
5276,0.09879011660814285,0.7359319889882205,0.4738056979854478,0.5925418160237688
5277,0.06700153648853302,0.8698941446779913,0.6820850515145799,0.8936287324417738
5278,0.06512965261936188,0.5228999345391054,0.10028451650102772,0.5705689554840085
5279,0.10891235619783401,0.5955390263958263,0.2665594668529081,0.7966007200046918
528,0.08103474229574203,0.4570641994198174,0.009966489494049276,0.6074641999452295
5283,0.18585623800754547,0.501563004158049,0.3039134353585125,0.5013855016337507
5284,0.15333086252212524,0.634273873162388,0.4092349445659258,0.6476672274845877
5285,0.09121398627758026,0.7502839680936968,0.4365128176307258,0.7765631533317406
5286,0.11817891895771027,0.5010727779718317,0.04104167228743914,0.42337218513860153
5287,0.07085108011960983,0.5640253922026436,0.14310199799961526,0.4795013967229784
5288,0.10089144855737686,0.8169402017168121,0.6617837488333718,0.8672265598459918
5289,0.049217339605093,0.5391891945707525,0.08566094416406851,0.6714348993809856
529,0.061075359582901,0.5364053442919585,0.013669836676647295,0.3345837967569365
5290,0.10483168065547943,0.7559436049296384,0.6045771852502714,0.6929019324681457
5291,0.0718538910150528,0.572556954832584,0.16191894504816268,0.6393592816144726
5293,0.12468349933624268,0.5768578307686707,0.08403104583910255,0.4716895294487325
5294,0.08731158822774887,0.743526500863102,0.5002138031930533,0.758192714512602
5295,0.0637919008731842,0.8687627396620191,0.7670067639272024,0.8829056540308262
5298,0.07757271081209183,0.6925581450870802,0.36458695924038736,0.7460312876102493
5299,0.05353110283613205,0.6433108038724795,0.21379775706300758,0.6436994331260547
53,0.09066862612962723,0.6824263528799411,0.4359017759839748,0.846917142459797
530,0.02991410903632641,0.8310296459436258,0.39554582399232385,0.7306442603034082
5300,0.15096332132816315,0.4946014534633966,0.07826530834612752,0.44622793421237494
5301,0.10313278436660767,0.8031514775581003,0.7289863385459894,0.7560182473313668
5304,0.09039123356342316,0.7309700738673365,0.4327879572859053,0.8234558472975807
5305,0.25767597556114197,0.6563643897686704,0.6163617571455003,0.537950224598365
5307,0.09017273038625717,0.4764461703892794,0.05451615733494313,0.4077862730042527
5308,0.09521772712469101,0.5296169411955571,0.14090016264319896,0.6988219795644588
5309,0.11486262828111649,0.6149276088651685,0.27636689142676046,0.7382598739148756
531,0.12844152748584747,0.6195981495299339,0.4842843807701565,0.5154128318188687
5310,0.1641712337732315,0.6501090606595092,0.32763644301145933,0.7046923417038419
5311,0.06769873946905136,0.6768963005818527,0.2540054991085595,0.8006502304093746
5312,0.07185351848602295,0.7497577545745037,0.5493285733475821,0.8193609089416799
5313,0.29179254174232483,0.4638697295812997,0.4172132995530476,0.4049418116173883
5314,0.05258531868457794,0.832591421975323,0.6796462854644687,0.8913406946757003
5315,0.06085054203867912,0.6107759072679764,0.2533803911025349,0.7258901579439265
5316,0.15810911357402802,0.7063436054185102,0.6584830062912429,0.7567909066321132
5319,0.13285960257053375,0.5593840119796452,0.17319940315650378,0.6907542808407385
532,0.0943746492266655,0.8117070323382092,0.5741049225512865,0.8336764316719207
5320,0.1230396255850792,0.5856386391313331,0.25295919975567893,0.720258629713425
5321,0.059804387390613556,0.85126146681038,0.5859338803535231,0.8672957184413128
5323,0.07037527859210968,0.8444588702956464,0.7483411910483145,0.8800344520763768
5325,0.21039634943008423,0.5181382884700679,0.2182968912216148,0.6248663865340693
5327,0.058702029287815094,0.6671230579411953,0.2921805793191552,0.7738480732165387
533,0.1333586424589157,0.6586082352329188,0.45352037762724234,0.7093739549346896
5331,0.0829620510339737,0.6288324078414886,0.3490627869298987,0.7577974607312739
5333,0.04525778442621231,0.8949990688470462,0.6602484733231094,0.8702239074630949
5334,0.174346923828125,0.5676271148918333,0.47245990037110797,0.5305417578422242
5335,0.14444661140441895,0.46167984754452046,0.03214161898314879,0.3968678980492004
5336,0.07334741950035095,0.5717983574783936,0.18306406263548713,0.5958767602864442
5337,0.04602369666099548,0.6227113391643596,0.2185062945802614,0.7622856626742645
5338,0.15142038464546204,0.7292270131380812,0.5912795704601572,0.7401633310587448
5339,0.1730903685092926,0.6860635964174293,0.5592075708769354,0.6907692597105952
534,0.2910347282886505,0.3766506622680043,0.19233164395995894,0.29530972658729826
5340,0.07084934413433075,0.46722392678726465,0.01755249600651662,0.25187546400922145
5342,0.06155530363321304,0.6264456080076686,0.23384733299243668,0.7763145938719336
5344,0.09180142730474472,0.6851378360957137,0.27394296015639735,0.7145673097469635
5348,0.16386771202087402,0.5959720677737642,0.377901555708769,0.6105538494391407
5349,0.047515951097011566,0.6602706378011407,0.2956456987306241,0.675000669236844
535,0.09907717257738113,0.7026071086806192,0.42226098303824683,0.7687375406688969
5351,0.06348678469657898,0.5031506599329671,0.02831682234983508,0.4979545147300135
5352,0.07430444657802582,0.5868963043163554,0.23216716255223005,0.7563276859660966
5355,0.08230005949735641,0.6650863582813931,0.4160391888279364,0.8389945147079594
5356,0.14034196734428406,0.5513916407910764,0.20422300789365572,0.7192590511590775
5357,0.0985480546951294,0.8216370646429368,0.7280111039892964,0.8139045249076569
5358,0.11106884479522705,0.5865798826791069,0.19555883186948936,0.6227641014433942
536,0.07481621950864792,0.8586335292516554,0.5513524775303619,0.8363283477441905
5362,0.1274612843990326,0.51738007434819,0.07269318723185053,0.5255834772525523
5364,0.16947326064109802,0.5041733326574022,0.41050775917826643,0.4369519722679364
5365,0.07234327495098114,0.7798328804739683,0.5457055502857147,0.8840761817664364
5366,0.0899021178483963,0.7111586900628512,0.44263914352974565,0.8280100458225006
5367,0.10132253915071487,0.48101392180023883,0.06910837297660166,0.660891209286066
5368,0.05761310085654259,0.8633741621723461,0.6361729665428061,0.8688027029231099
5369,0.05450258031487465,0.6171265201606354,0.18988784624261076,0.536042764390143
5371,0.17890214920043945,0.49712391618912166,0.36636063111989603,0.43203229344769234
5372,0.04747256636619568,0.7181531419180041,0.4866024290021469,0.893568341386598
5373,0.11498668044805527,0.5882189525547693,0.2424304967515362,0.7288562301012411
5374,0.07682504504919052,0.7643058974159067,0.44759852050169185,0.6510189066199468
5375,0.04358098655939102,0.6484081524178178,0.20709787039338484,0.6883618464538361
5377,0.051509302109479904,0.8385114227308352,0.5238061836200077,0.8671534958030189
5378,0.15838046371936798,0.6504022533655481,0.3989662871633373,0.7855118747472178
538,0.15945471823215485,0.7564546384202727,0.6698578292892725,0.7642943493676855
5380,0.053826071321964264,0.7350256843155316,0.5382992380393652,0.8053516113755252
5381,0.04492533951997757,0.8162278003099387,0.56523318555806,0.8283391239708372
5382,0.13557496666908264,0.7885057755701015,0.6018233480191184,0.800519436056667
5383,0.1359616070985794,0.6165959094375457,0.4686500287453605,0.649588309606725
5384,0.08798655867576599,0.8229695740306231,0.6900314847505861,0.8498906592290083
5385,0.08352228999137878,0.8389042442896597,0.6709791215909761,0.8725013094404162
5387,0.06400591880083084,0.8743242709100583,0.7390955095427518,0.8937594643447349
5388,0.07826138287782669,0.680350946214211,0.4984960535955979,0.7387608855661062
539,0.06803722679615021,0.471247569121605,0.033890471361476326,0.3693463079521553
5390,0.16769517958164215,0.541752762503326,0.25522078672424287,0.6239159959423561
5391,0.15187501907348633,0.803583622009515,0.7714261581671763,0.73610147306787
5392,0.06855125725269318,0.658025474118715,0.36142494781727263,0.7116231764296159
5394,0.07927365601062775,0.7291437727495491,0.45972101734459303,0.7968252314057669
5397,0.209184929728508,0.5172912494226611,0.5005489616914273,0.44509102387471333
5398,0.07950850576162338,0.7772878305708235,0.4613976842216767,0.8480872525885509
5399,0.3709242045879364,0.5406346996640189,0.6728988973377142,0.453049738082427
54,0.09027493745088577,0.6993455159948776,0.5835204285290065,0.7898428530771384
5400,0.3523574471473694,0.5002871616451474,0.5019984921997619,0.5460444432589423
5401,0.10874010622501373,0.6612497835839701,0.48290015913129025,0.8203368710067621
5402,0.14715667068958282,0.5316305375640299,0.16405794905816062,0.6465503398853649
5403,0.35019761323928833,0.43555997460280965,0.45609230709096193,0.37017187749683644
5404,0.14351974427700043,0.7333285600478259,0.6562979145933996,0.7611855263094427
5405,0.0932483822107315,0.6908676466457127,0.560944262405219,0.7079938733383617
5406,0.14442741870880127,0.506924693176317,0.45668821564026185,0.43964976968194325
5408,0.08256915956735611,0.8426581453484224,0.6401583624776424,0.8122885265926516
5410,0.08776253461837769,0.6693506026647208,0.22637252749628167,0.6678377955653073
5411,0.056747205555438995,0.7890022141378918,0.49433028453210737,0.8325599017065596
5412,0.06376761198043823,0.7023751288894308,0.35213903130982477,0.7577882915509648
5413,0.1647183746099472,0.5084837511332346,0.1919462771338508,0.6801384017679879
5414,0.18562304973602295,0.5728090608500868,0.47242397923030255,0.598787769405605
5415,0.07327596098184586,0.5327106375608186,0.1559765304522579,0.5707534896162585
5416,0.09088028967380524,0.6771282359397846,0.4555521758079808,0.6802392762314211
5417,0.16383357346057892,0.6644739997686051,0.6544833444253499,0.7244953820812952
5418,0.08797749876976013,0.7681591083781274,0.5677666178959364,0.7124653302935029
5419,0.15085627138614655,0.6239689155661188,0.5538744415852294,0.6434792210455287
5421,0.13308629393577576,0.6095617612313313,0.4048810968575614,0.6136605258530957
5422,0.12425041198730469,0.5225796638983969,0.11461600854538871,0.5443159536201777
5425,0.2161560207605362,0.49704771494666744,0.13723802618504938,0.48770369412169207
5426,0.060750726610422134,0.4605822431322553,0.02001284223060936,0.4486397811705445
5428,0.21843643486499786,0.5120707368177094,0.49450524261504075,0.5053217752318733
543,0.127489373087883,0.7216429244185717,0.4099861550326263,0.7539894203513602
5433,0.16891728341579437,0.5647138259204658,0.5352221582432609,0.5454658378567909
5434,0.09376895427703857,0.5935356879246938,0.22326180520827685,0.7786999342280653
5435,0.07361216843128204,0.5435011711002599,0.26398797501235266,0.39910570913832777
5438,0.10702160000801086,0.7661081324343832,0.44389052420930086,0.7847756443158229
5439,0.0918903723359108,0.856903775541487,0.7718191460898242,0.7721138514065273
544,0.4393005669116974,0.435605243483288,0.49250391403071364,0.3527591748487414
5442,0.15290533006191254,0.7413525079076264,0.7578533134648106,0.7187336058863816
5443,0.10792210698127747,0.7983544659811077,0.6518318441617654,0.8261284285142665
5444,0.12338049709796906,0.7520268399539343,0.7311969062677304,0.7338736719336845
5445,0.1027572751045227,0.7265804483569022,0.6516975169069236,0.8141108719508316
5446,0.10213979333639145,0.6808927509681533,0.346381581777599,0.7502383999820227
5447,0.12309736758470535,0.6705595631500032,0.5413344373144937,0.6007270160835991
5449,0.1312224268913269,0.6618635877775041,0.560255953331211,0.7223336094628392
5450,0.2331131249666214,0.6283161171077676,0.713225506909805,0.6213252983704204
5452,0.24434368312358856,0.5473083894658305,0.532874570755049,0.4835598420674112
5453,0.11570926010608673,0.6437820096594207,0.5490602565565446,0.5828577266017658
5455,0.14427535235881805,0.8080326447440881,0.7820414574446359,0.8069713753911838
5456,0.0790679007768631,0.46590592878460363,0.047832899140023886,0.25959090062891316
5457,0.14976739883422852,0.7530386276589205,0.7988938935658528,0.7303466352928343
546,0.04268832877278328,0.850117299763441,0.6145359081535033,0.7505753972421687
5460,0.11662852019071579,0.5990144272117004,0.25112311219933475,0.740911297574073
5461,0.06032316014170647,0.7650799472868246,0.4253173074471558,0.8320149696844659
5462,0.04329036921262741,0.8666634492970523,0.7235353944854032,0.9247572870620562
5463,0.05292730778455734,0.6496517828172325,0.3484399751579734,0.48747962163052416
5464,0.1079116240143776,0.7890233346572164,0.6600221772819539,0.7923140845836676
5465,0.12662258744239807,0.6059359211819907,0.27562731174335636,0.7163715668390138
5466,0.07722671329975128,0.6638738840385875,0.2636782585455839,0.7730820907416867
5467,0.1276174783706665,0.6641692108746594,0.5718978367986943,0.6712093807537094
5469,0.1374443620443344,0.4602410573856712,0.09524663886584124,0.3494915955196012
547,0.1503448784351349,0.699998685454335,0.655316942050382,0.6428587715263048
5470,0.12244270741939545,0.5878377619443931,0.2922378209013928,0.6643589615859178
5471,0.03539195656776428,0.6531753542765555,0.3097816244610233,0.7937811931550107
5474,0.15270622074604034,0.6509831563662323,0.5792248751840916,0.7446289561720352
5476,0.1285243034362793,0.438198164974149,0.0355392209536366,0.25489253778077586
5478,0.23759716749191284,0.5856799335388243,0.4482905359713105,0.6734304734728553
5480,0.029571907594799995,0.8300586925774476,0.5874855803736242,0.8670200598440905
5482,0.06182676926255226,0.8009489542764177,0.33871216277628946,0.7533458327554468
5483,0.02827533520758152,0.8397473646480071,0.6004926553021748,0.9396114608289101
5484,0.06982998549938202,0.6954877962999583,0.42408744736194326,0.8428586094152696
5485,0.2063951939344406,0.5974293264877243,0.6190568816839769,0.5537448831363537
5486,0.20031771063804626,0.4177073807612614,0.14196033850459666,0.2827396252720771
5487,0.19527845084667206,0.5879758936648254,0.16302796549048262,0.5438234118747254
5488,0.08398505300283432,0.4685460365086409,0.0734902560759121,0.2673563304957587
5489,0.10751798748970032,0.7054982505559879,0.5557467426705539,0.8547435359407876
549,0.01977233961224556,0.9167156854243044,0.6927468719329593,0.9377899577204525
5490,0.03943721950054169,0.7328061468346965,0.6681046095652179,0.6944688945395951
5491,0.014975612983107567,0.7400591217570667,0.3131184193380459,0.8085370431817676
5492,0.20993319153785706,0.544363878423054,0.4710640239938694,0.6418548388242832
5494,0.08822187036275864,0.4576936693895156,0.03503142481475398,0.2522322648740166
5495,0.11157301068305969,0.4476439081138153,0.060750958231527,0.2633903017212035
5496,0.19511136412620544,0.4040774939438911,0.01637825019337181,0.2516791625242296
5498,0.1417321264743805,0.715766002644368,0.7101772040935636,0.6957251442506249
5499,0.13514672219753265,0.4958374922887707,0.05674309766038433,0.36770673399452886
55,0.07595022022724152,0.6371785786574147,0.25176025477650893,0.7554911803959594
550,0.10962972044944763,0.43542021262818026,0.0002399524498411385,0.3157368664391626
5500,0.0922088772058487,0.6409833946428743,0.340655851239324,0.4447995062053768
5501,0.032620083540678024,0.803751191201889,0.4406475194073889,0.8535900746453083
5502,0.07703305035829544,0.49169384682889294,0.18920643867562992,0.31714647537643403
5503,0.06107896938920021,0.8180927340683581,0.6091686611592035,0.8203824310040845
5504,0.09954018145799637,0.5691199265031592,0.27702944258136547,0.5885284456465765
5505,0.05074948072433472,0.5564798223027672,0.14640017194368954,0.5110061264618229
5506,0.21525214612483978,0.4452530419741378,0.28677951348426767,0.39877033922469984
5507,0.03240048140287399,0.6231597120828335,0.21049265542512072,0.6897347000318614
5508,0.07015890628099442,0.7722467325405203,0.5333184690065987,0.8694226481570146
5509,0.21203495562076569,0.5991005462580495,0.5530267058347746,0.6533473397483536
551,0.03670211508870125,0.8466149250536561,0.5549669414181095,0.887114663883311
5510,0.08858601748943329,0.4943874572316424,0.2572144667263842,0.3542589835468236
5511,0.21662913262844086,0.5429514262502488,0.30088593885621856,0.5718051394893818
5512,0.31268590688705444,0.34464545209403835,0.010517704573932063,0.25001324483080833
5514,0.04095565155148506,0.5409849557688647,0.12879354132453222,0.3262108013879844
5515,0.04071351885795593,0.6585919241158906,0.1762484345082296,0.6821097956957284
5516,0.041041720658540726,0.617982347855319,0.09248504553735794,0.5321451761489164
5517,0.04762718454003334,0.5561550516144962,0.19434351421193136,0.3934456240441274
5518,0.23352615535259247,0.4627448422440791,0.3012213991529599,0.3417566515395152
5519,0.16455137729644775,0.4262859786897292,0.11631241252843619,0.2775403416490283
552,0.07651981711387634,0.44889199691581505,0.0005397169306126521,0.4096609664657109
5520,0.26669856905937195,0.5676444287974202,0.5255893524216233,0.47571348302621186
5521,0.09221598505973816,0.4562070053590391,0.036121000675484564,0.47334639281295754
5522,0.16940777003765106,0.5667499828903262,0.09591644188192819,0.5399773749779799
5523,0.10673630982637405,0.5561288611204567,0.23220179681385822,0.7687569900233193
5524,0.07906560599803925,0.5371406930289643,0.23078026736982588,0.35740714094977966
5525,0.2964465618133545,0.3573029458886307,0.08088897251577327,0.26045195497050966
5527,0.06400652229785919,0.7090299120899938,0.215889107973053,0.6871065836195652
553,0.10501175373792648,0.6343591938077218,0.2512172363152555,0.6439512805399192
5530,0.05603954195976257,0.6701457828194367,0.07535295113452684,0.5276062333597643
5531,0.16342918574810028,0.5156045230992367,0.20517936325654337,0.7297810563431069
5532,0.09015003591775894,0.5549620890511828,0.14407850020633198,0.5817881998335297
5533,0.20446228981018066,0.40044333707321106,0.03636008645606462,0.2545138456460416
5534,0.03661155328154564,0.8990117540554463,0.7377620391993593,0.8862217739190226
5535,0.10187507420778275,0.6110629762134246,0.3693234270217805,0.5268437065986902
5536,0.14239414036273956,0.5026528542636162,0.3345087111856035,0.40295732284408126
5537,0.10152014344930649,0.8172482089288005,0.6355126914060774,0.755901495340446
5538,0.03413325920701027,0.8942134879627013,0.6755880435655595,0.8798844411839462
5539,0.02830977365374565,0.5060169367105005,0.03668378980271371,0.33753920349266076
5540,0.06372857838869095,0.6106739590956815,0.1540341619363916,0.6600197870527175
5541,0.11335231363773346,0.6428204748881389,0.20353049227245468,0.6230501885243954
5543,0.01627981662750244,0.7172282004091673,0.1939039524747107,0.7642191791409814
5544,0.07296141237020493,0.6536376631962977,0.3285998920173348,0.7084714160868413
5545,0.09158477932214737,0.6325605480494555,0.43161816075371195,0.5205680459195043
5546,0.13594254851341248,0.43840567679764936,0.08125704118716623,0.2665102970160884
5547,0.07469991594552994,0.4737308890092746,0.09425414980647473,0.2779318434780589
5549,0.306768536567688,0.3482894714404451,0.02131183967952668,0.2525018996429593
5550,0.023811999708414078,0.8897821955729701,0.6507251735052243,0.8785804887277356
5551,0.10761991888284683,0.8312737863069657,0.8129371916279576,0.8387039868985016
5552,0.15793538093566895,0.4239330441041367,0.046708086533261195,0.2639905064027859
5553,0.0711153894662857,0.584934039179706,0.24850950919687778,0.6162448921710051
5554,0.1518334448337555,0.42647143862538633,0.023057656634679298,0.25218360254138317
5555,0.10512220859527588,0.6317670496827701,0.22254941312368146,0.6915207397162986
5556,0.06669175624847412,0.7858196934893171,0.5113530678728001,0.8698659714285519
5557,0.2240535169839859,0.528395011100993,0.3124182467956246,0.5393084529183356
5558,0.10402143746614456,0.6504626823019131,0.1875534676676549,0.5950183073914428
5559,0.09015842527151108,0.6806349061734425,0.36923340121934783,0.8095644892645824
556,0.3566688895225525,0.5162356340966849,0.638954318810929,0.4542410558143551
5560,0.16517305374145508,0.6043250363401912,0.6418588424172074,0.6180735254658585
5561,0.2063925713300705,0.4557834713851395,0.26347036078353464,0.3366855858234157
5562,0.06326093524694443,0.7363712384833447,0.30273480485687265,0.7278216875991612
5563,0.04043764993548393,0.6827951404627322,0.23741123837347106,0.6876897184401948
5564,0.17998714745044708,0.7016230816205736,0.5992407431501247,0.6348713367975232
5565,0.03380637615919113,0.7528561737029935,0.4776402065730125,0.7846131337878596
5566,0.04066787660121918,0.7108001011214901,0.34962998859314126,0.7446106527439138
5567,0.05665883794426918,0.8147811012575441,0.4840757659439292,0.8561400492536898
5568,0.09117957204580307,0.4870920565211835,0.2523287446190656,0.3452556522575749
5569,0.07358568906784058,0.8223471597628296,0.5749558415517179,0.8530101925030786
5571,0.0809517428278923,0.7533286350287606,0.5149292254311556,0.7887447741727798
5572,0.05392230674624443,0.8729203998353847,0.7338944801899,0.879981574487434
5574,0.07913986593484879,0.7379828715932,0.5783815819123648,0.695049552583428
5575,0.20168757438659668,0.4964009546160156,0.2917857604357291,0.3804525096213204
5576,0.1734822541475296,0.6483226208518369,0.5428515845422328,0.7643478600421729
5577,0.28187859058380127,0.4429514053107152,0.43497923341235323,0.38876201753648243
5578,0.17365720868110657,0.425800615021461,0.14023901749327283,0.28717095183981456
5579,0.08205679059028625,0.691360407818735,0.6303154293201223,0.6109425992873705
558,0.1537207067012787,0.74927876301763,0.7527507130058566,0.7021886939392812
5581,0.17657291889190674,0.48707600121205563,0.1303449088747675,0.6887421339522091
5582,0.01650630682706833,0.7599780619923002,0.40278510017581554,0.8412191909849246
