image,MAE,Sm,wFm,Em
5198,0.151068314909935,0.7378365509361202,0.6708472326638769,0.7161355586034729
52,0.05609596520662308,0.5032424802885609,0.05772470546808877,0.32980518952742144
520,0.34106650948524475,0.46853339826110124,0.5288006289824041,0.42299223474430947
5200,0.059447333216667175,0.8627116044025511,0.7463669114753174,0.8104231292092869
5201,0.10354737937450409,0.6586707081382788,0.6651428526703017,0.6123142734824446
5205,0.11311839520931244,0.44501486419660335,0.0031893926628042335,0.2944407891997863
5206,0.1811850666999817,0.41076353108735797,0.013986896396965945,0.25159625417888176
5207,0.5290467739105225,0.24155169885810854,0.08567585191802406,0.2589579762575307
5209,0.05505811423063278,0.8353277873220909,0.6315389915042376,0.8953400656256372
521,0.045034583657979965,0.4725954397532095,0.009739389670926012,0.5157816392261632
5210,0.2636553645133972,0.5093184108219124,0.554973666683211,0.46255446277636536
5211,0.25031358003616333,0.6491979672079315,0.6871981516936608,0.5730900754645394
5212,0.24671533703804016,0.5112055835142661,0.34638012072892277,0.5631054267178764
5213,0.07590315490961075,0.47838009694547695,0.060221235199547744,0.7762803078584966
5214,0.11885848641395569,0.6189498223664783,0.4480461915788528,0.5037588869096088
5216,0.3988921642303467,0.4533585857155066,0.5779154203601911,0.3923897460913098
5217,0.14490962028503418,0.6136385989438448,0.3280029977867381,0.5366136377028464
5218,0.032132845371961594,0.48908052348299,0.04129272693115033,0.2631929490330597
5219,0.10450857877731323,0.7696199937198942,0.7326354674255043,0.7594584024502826
522,0.15870381891727448,0.7313375051723998,0.7901442129428918,0.7393238135022819
5222,0.040927544236183167,0.6868597294096634,0.2483897194189929,0.6867033837997787
5223,0.05607995018362999,0.8259599150149088,0.8327892908888475,0.832329072727981
5233,0.09513538330793381,0.7845182162444511,0.5098045067962005,0.8374417840439895
5234,0.07956153154373169,0.6744396382812556,0.21261738230679017,0.6872909661597257
5235,0.11422321945428848,0.5225852670528268,0.16648114996122773,0.7506066330977612
5236,0.6143707633018494,0.2992206928971582,0.5356096723960483,0.22391840721500436
5237,0.07642782479524612,0.7831226198342442,0.6151549815284711,0.8539743633845785
5238,0.19016408920288086,0.45718282897141654,0.332979955358795,0.36083660929805855
5239,0.06896509975194931,0.6832919259279049,0.5371444958198651,0.610326034623695
524,0.5375398397445679,0.38461681644927626,0.5982318883389295,0.29873972893125156
5241,0.11569596081972122,0.7442860180353268,0.544795055558095,0.7987329363739774
5242,0.08477450162172318,0.7621282942699252,0.452628591577039,0.8079862937614326
5243,0.07975885272026062,0.7949622851464273,0.6451802685759557,0.8379793204040598
5244,0.24078413844108582,0.5104292146002853,0.5382404204172113,0.5094304207646041
5245,0.06848584860563278,0.8072780304275509,0.5351518445546467,0.7734723327255546
5246,0.10648547112941742,0.5801216654414547,0.3316250037477857,0.5113233641903886
5247,0.18460248410701752,0.5356298237186472,0.40565776742556375,0.4725622450287695
5248,0.07436566799879074,0.6322318008746162,0.3153435892499753,0.7530688481212529
5249,0.13155163824558258,0.6429147551855435,0.5377005532399352,0.5636756911342897
525,0.2677830755710602,0.47160424956849095,0.4666849483351611,0.41040103642608267
5250,0.05827176943421364,0.8057602311938952,0.47591845875685196,0.8617429812106203
5253,0.04975743219256401,0.6539570594361472,0.2068521111782414,0.7158144267404776
5256,0.12447017431259155,0.6198258224283438,0.5503842647653385,0.5567811408064263
5257,0.06663103401660919,0.7588004738110308,0.6011289823308731,0.8452341153516427
5258,0.08714139461517334,0.5077741180230079,0.36090568893265207,0.4249381188761399
5259,0.14621436595916748,0.7115524695566382,0.6362155999491438,0.7753293413048941
526,0.16566653549671173,0.6938555586148594,0.709748567815817,0.6789897404978863
5263,0.06473862379789352,0.5813283237168947,0.23542137286825185,0.8564810783267605
5265,0.07964198291301727,0.8550292261965303,0.7102761084142029,0.8811799281556245
5266,0.04805711656808853,0.82616816531131,0.519559928905554,0.8964598272149684
5267,0.0780000388622284,0.47961341747282,0.045774593113339174,0.2678074127425002
5269,0.10340763628482819,0.6759426304765853,0.39143023573689734,0.6693397319273048
5270,0.07726722210645676,0.7298079151104342,0.3569976729793836,0.7737389667526486
5271,0.05047501623630524,0.5837595959079144,0.3006591827934542,0.6644146328098826
5272,0.10299419611692429,0.7768639518683673,0.42757827418507793,0.7762600984503492
5273,0.05560525879263878,0.6901746276548517,0.5092294468932784,0.6206988255619497
5274,0.0976950153708458,0.7362286266707124,0.5733466693809391,0.8425920107841691
5275,0.05243826285004616,0.6511740457301396,0.26052074419037496,0.7887684060522898
5276,0.09734369069337845,0.7135551306407224,0.4829144929510098,0.5885319614554667
5277,0.06911993771791458,0.8583206893552775,0.682621162474839,0.8820710918013464
5278,0.0677584782242775,0.5265793020308864,0.09405068908982711,0.5558706689354699
5279,0.12184259295463562,0.582787494446545,0.24894362378972817,0.7579333046813397
528,0.09658204764127731,0.4456778873514739,0.008108120835740095,0.5935404035584085
5283,0.18707360327243805,0.4964780735445673,0.28720649918689706,0.4681081442106752
5284,0.14897121489048004,0.6365733654218766,0.43049420097280966,0.5861555367991285
5285,0.08597695082426071,0.752384692924409,0.4634710663403834,0.8003665641736912
5286,0.12265913188457489,0.472898098500992,0.03071897106454581,0.4222324690368088
5287,0.06768352538347244,0.4873952986780354,0.07427093729241097,0.39268761396079777
5288,0.09904518723487854,0.8233567323668307,0.6738364016781856,0.8682943161702803
5289,0.05654061958193779,0.5307491136377044,0.04938411288327809,0.5528912792054147
529,0.051775310188531876,0.5235648383599091,0.012157393997691893,0.3749305266203131
5290,0.11023294925689697,0.7362341564893979,0.5822395001580329,0.6523822925506072
5291,0.06587822735309601,0.5822036107457014,0.16284602769484322,0.7063194968272053
5293,0.08136104047298431,0.6254510027244553,0.119637326323718,0.5965236009078718
5294,0.08213762938976288,0.7780098036085594,0.5408992781873588,0.7397969307752483
5295,0.06305469572544098,0.88265811225408,0.7544391912765064,0.8853037341379458
5298,0.06944746524095535,0.715448795360208,0.40851613569557216,0.6946868438805267
5299,0.05700268596410751,0.6351725216960308,0.2013297675852351,0.6566655415456366
53,0.09088964015245438,0.6530795385460535,0.4245224319109578,0.8398352626143306
530,0.039455074816942215,0.626914801658309,0.2096371835217907,0.5570495255957157
5300,0.15007384121418,0.4843564297000532,0.08658404007928679,0.4377945407388599
5301,0.11175306886434555,0.782556702362526,0.6828328831744708,0.746136152798679
5304,0.09912866353988647,0.7157497110773036,0.4038973400750508,0.7944228377097945
5305,0.26207950711250305,0.6493200239900887,0.5994084125556532,0.532792494994124
5307,0.07382409274578094,0.46721564541459104,0.02902546285445574,0.32241215135554785
5308,0.07244126498699188,0.556352999225053,0.18491189713560266,0.7535078162859266
5309,0.10406137257814407,0.6477847639351001,0.3028821422472747,0.7556830932392494
531,0.14488321542739868,0.5102711251913872,0.28925777153541815,0.358096296835837
5310,0.1534588783979416,0.6654597672430334,0.34270081462972646,0.72979016852435
5311,0.0714808776974678,0.6692009281408698,0.24100816221515303,0.773236520148733
5312,0.07248026132583618,0.7623531193470483,0.5381521404085703,0.8109272274458816
5313,0.29974818229675293,0.4238501466605776,0.35707317116484455,0.35694476930883007
5314,0.053231243044137955,0.8296926604692714,0.6659402657387924,0.9007098865747967
5315,0.05639233812689781,0.6107012373273546,0.27136869153486326,0.7366275547313819
5316,0.16024836897850037,0.6966678328903306,0.6562447840523522,0.7474243851337957
5319,0.13073326647281647,0.5449200709968525,0.157095357357786,0.680754954932324
532,0.09347406029701233,0.8306354780831615,0.5777143091755687,0.8262857321199104
5320,0.12117594480514526,0.5774741417030689,0.24617263901498482,0.7368565260436508
5321,0.06460335850715637,0.8375108595342682,0.5498298141202256,0.8763490263833736
5323,0.07278663665056229,0.8465245983987001,0.7390752998561542,0.8615274711904978
5325,0.1970742791891098,0.5235732853779107,0.25003583591260425,0.5843667340795684
5327,0.05391797050833702,0.6631599037637981,0.33004962887005457,0.8151761776328619
533,0.11730563640594482,0.6965966364505559,0.5477193706152663,0.6356630564622313
5331,0.07751685380935669,0.5991855662552219,0.3520430121769942,0.7026780725294197
5333,0.0477323979139328,0.8483699594721354,0.7011078821266401,0.8197958765568798
5334,0.1767825037240982,0.5643399388152344,0.45616480673898846,0.513973473937259
5335,0.15645740926265717,0.4660018924383916,0.03278683576129098,0.37913249622957845
5336,0.07044775038957596,0.5047667612623009,0.07577164447988728,0.4133005449103113
5337,0.043197911232709885,0.6545632540896973,0.22758004255186998,0.7470578432951018
5338,0.14742805063724518,0.7354337692576001,0.6052632641161367,0.7498074376920132
5339,0.17763927578926086,0.6737999949500908,0.5462150357537183,0.683631279036554
534,0.264310359954834,0.46903589464232537,0.4057523168431629,0.38953118598240866
5340,0.06841840595006943,0.4672658532047568,0.014564987590565038,0.2534853714718375
5342,0.055397700518369675,0.6234653636806444,0.24440123938434427,0.7627879272538081
5344,0.09063653647899628,0.692965771911074,0.2778488071915481,0.7079382283021151
5348,0.16315531730651855,0.5161257163374485,0.33453394060823566,0.4677079871864815
5349,0.051738690584897995,0.5854532205377647,0.1763936945156266,0.4734377598584843
535,0.08735677599906921,0.7386504562380315,0.47831692834460177,0.8030381844876104
5351,0.03635745868086815,0.5000346090190664,0.0227355077483184,0.4307148368402527
5352,0.0666939988732338,0.5802654284057434,0.20353060289087857,0.6481239059765496
5355,0.07703041285276413,0.6756407342695747,0.4389741880606854,0.851665760494396
5356,0.1406998336315155,0.536829053476896,0.1942088218633151,0.7303886763589735
5357,0.10466660559177399,0.80228445671468,0.7140883522135536,0.7818740015324921
5358,0.11077456176280975,0.6022250006589023,0.19474903026860524,0.6327653651023949
536,0.0669863298535347,0.8861456259795957,0.5972697336974514,0.824707617032771
5362,0.13050000369548798,0.5149397053233866,0.07586261585242675,0.5181439589650882
5364,0.18879611790180206,0.4152198302036077,0.1434177820669004,0.28768569576590297
5365,0.07221554219722748,0.7864463907990228,0.5458650846865649,0.8866642078676685
5366,0.09863157570362091,0.6852236947566153,0.4095628530857744,0.8289681403363403
5367,0.09568760544061661,0.4799309787282128,0.0720732531589654,0.6736998708791321
5368,0.059886153787374496,0.8640118063151236,0.6196472302679767,0.8616622063948529
5369,0.048489660024642944,0.48777555288896335,0.060150330291956364,0.26657606510096543
5371,0.17562156915664673,0.501566402103653,0.3888399434220238,0.4377607831942625
5372,0.0475013293325901,0.7319501658147998,0.4843785588896519,0.8864629990989705
5373,0.12384098768234253,0.58070135035888,0.22004487189335273,0.7083108352504874
5374,0.07555738091468811,0.76508120955162,0.4593667607952138,0.6679835359867797
5375,0.04564522206783295,0.6529444811352332,0.1991604147988729,0.6696499233496903
5377,0.04743081331253052,0.8503470224676042,0.5577014003576859,0.8787048747727935
5378,0.15719005465507507,0.6490352444228529,0.3937887011318396,0.7647178882998793
538,0.1708618849515915,0.7213112738026464,0.671844195146519,0.7086017027605005
5380,0.05885041877627373,0.6888433798215077,0.4811728385777602,0.7563256271209834
5381,0.05562319979071617,0.697855721374173,0.4430407938146177,0.5884912483760184
5382,0.12297233939170837,0.7935927212185705,0.6822173603387759,0.7884765124309908
5383,0.13222336769104004,0.6456463854323478,0.48981126494315647,0.6424268141200752
5384,0.09051463752985,0.8107161912979881,0.6904571001153151,0.8238803978899846
5385,0.07811374962329865,0.88366426505611,0.7043380304432642,0.8482396693615485
5387,0.06207576021552086,0.8845817181554483,0.7400609464026455,0.895976462670935
5388,0.08205725997686386,0.6519246532466454,0.477217312610411,0.677714161370327
539,0.059161774814128876,0.5378304485409799,0.24360689866396762,0.41027075600795443
5390,0.159828782081604,0.5456664458875505,0.2766682764135054,0.6239864660592682
5391,0.1445692479610443,0.8252750922782213,0.7723430663714848,0.7552584406912377
5392,0.06578941643238068,0.6655527037922677,0.3607316107938566,0.6153558578972387
5394,0.0778164193034172,0.7244718810061963,0.46666389142885384,0.798997293984069
5397,0.20629549026489258,0.5370062269663424,0.5161809054724686,0.47698678203121175
5398,0.08120857924222946,0.7744464042729662,0.4541712655422193,0.8488276542554452
5399,0.3764154016971588,0.5369018316777491,0.6611209067441809,0.4471201630760874
54,0.09636696428060532,0.6917056877739953,0.544240018340516,0.7747735884215721
5400,0.3778499364852905,0.4505299430142386,0.45174593594699436,0.5046892032101117
5401,0.11240354925394058,0.6559707487476835,0.46238171214826534,0.8009776699928889
5402,0.13312748074531555,0.553961471884892,0.18551564310570795,0.6704588958135675
5403,0.33916082978248596,0.47072990182313745,0.5006656833793625,0.39226407192300017
5404,0.17724506556987762,0.6233086191263644,0.5669875979907002,0.624896252339735
5405,0.08321525901556015,0.7373378401888222,0.5931900019373803,0.8560994700630586
5406,0.14234310388565063,0.5334684901150502,0.47404554513464014,0.4688349441767107
5408,0.08739262819290161,0.8215515413792105,0.6101247935110776,0.8364720594803348
5410,0.09356740117073059,0.6607471087642536,0.21133070600430515,0.6516150096315404
5411,0.05340714380145073,0.7450238642502498,0.526602095781509,0.7894228633009384
5412,0.04212859272956848,0.791432018210235,0.46409994241897645,0.8367932695897015
5413,0.15804274380207062,0.5313160821678357,0.22369177898200868,0.7151376055275829
5414,0.1798068881034851,0.5853266636861891,0.5027073502044611,0.6655776850659726
5415,0.06896157562732697,0.5400247877184174,0.14900881080673067,0.613287935287489
5416,0.09599053859710693,0.6537903713112204,0.4017549315178536,0.6234115691961541
5417,0.15886160731315613,0.6837646305912182,0.6639936943149544,0.7400570727368994
5418,0.10348169505596161,0.6361206317447554,0.45877393846707226,0.5452843626101205
5419,0.14408932626247406,0.6519923848287102,0.5849972092304264,0.6687512181197282
5421,0.13484981656074524,0.572621272529143,0.3580210294124549,0.4641674720649631
5422,0.104042187333107,0.5481922764253478,0.13405527961599423,0.6177390199766973
5425,0.19960641860961914,0.5158742351412393,0.14540320738811865,0.498675501288049
5426,0.05694285035133362,0.4688941034599786,0.03292110549522941,0.3745415759048607
5428,0.22519344091415405,0.5076774134135769,0.4662515519972057,0.4977035604812993
543,0.09934357553720474,0.7797531168501006,0.4842012822228067,0.8063309764798021
5433,0.16343045234680176,0.5951623641060195,0.5624067885707983,0.5895423927802388
5434,0.10599207133054733,0.5829617291902809,0.19101931598435914,0.74551596716936
5435,0.06394128501415253,0.771528606936776,0.4438940700454958,0.6538732005525145
5438,0.10969844460487366,0.7720014663702971,0.4341844265202829,0.7732843415403451
5439,0.0847608745098114,0.8816541796557971,0.779440118256912,0.7935150586951595
544,0.464194655418396,0.3793583249144765,0.4114006581622349,0.3202054533620171
5442,0.17503519356250763,0.6821179889996922,0.7124412455084466,0.6511038543414185
5443,0.09098808467388153,0.8344118146576984,0.7068292024739671,0.8575984337328086
5444,0.13730111718177795,0.6992069006135779,0.6959994187984065,0.6780509529394972
5445,0.10288313031196594,0.7203158723453098,0.6612005053651008,0.80233003588887
5446,0.09953141957521439,0.6745545572482123,0.34465859446605435,0.7437267717605142
5447,0.1123243197798729,0.7162032126432094,0.5924149119303541,0.699906576398768
5449,0.12699945271015167,0.6844199396916724,0.5784000541159483,0.7236962416270692
5450,0.24416080117225647,0.6046548021572815,0.6876522008236127,0.6005678278688724
5452,0.25853121280670166,0.5054443427516017,0.4711003502614128,0.4538499877179834
5453,0.11156813055276871,0.6677694330793453,0.5826142237879685,0.5952930586581038
5455,0.14441688358783722,0.8144469562338029,0.7748257188433778,0.8055585050889241
5456,0.07733151316642761,0.4640736258398425,0.03133238203222614,0.25490233741436624
5457,0.17476893961429596,0.684927526761606,0.7515718046637618,0.6637894997972642
546,0.0566982664167881,0.6257461569910727,0.4680559117924209,0.5154206149756191
5460,0.11331676691770554,0.6022763854866529,0.2657807985224855,0.75154699420299
5461,0.06517143547534943,0.7574676315479174,0.39606530939437923,0.802985151744172
5462,0.045655541121959686,0.861120146533394,0.6899720413166079,0.9129453612803342
5463,0.04875252768397331,0.691748880731534,0.42895103003600443,0.57438759754526
5464,0.11045622080564499,0.782066360844164,0.6476588529445229,0.7902818833591758
5465,0.12431921809911728,0.6171132307133027,0.28844370322033613,0.7305071157719247
5466,0.07130148261785507,0.6641450644463355,0.27297922924934076,0.7829234002158825
5467,0.12911008298397064,0.6711385238112053,0.557559268866414,0.7087487760782181
5469,0.15001581609249115,0.4528033260083984,0.08426109862647409,0.4493603666613676
547,0.15056900680065155,0.6731554139361671,0.6644378668290778,0.6149575132275529
5470,0.12270151078701019,0.6011550542251973,0.30887627419283475,0.7093309909855895
5471,0.03259837627410889,0.6497228511534869,0.3382702144333799,0.8125543956399754
5474,0.15106359124183655,0.6548689615979935,0.5911186381501292,0.7310674965000645
5476,0.12819834053516388,0.4371992235412788,0.015267177126638021,0.2523386566622937
5478,0.22372566163539886,0.60446010214331,0.4853642681512903,0.6557982128842297
5480,0.030696792528033257,0.8367163296320015,0.5740579740434681,0.8574286658243151
5482,0.047173213213682175,0.8589150504944597,0.4128574368938651,0.798082838248128
5483,0.03243707865476608,0.8257026401147025,0.5513275646450164,0.9235635984829024
5484,0.06911022961139679,0.7215504861268192,0.43092733477186684,0.8464850270710005
5485,0.18402718007564545,0.67367530167938,0.6870762717520962,0.6215827042918679
5486,0.1820705235004425,0.48180374059934306,0.35567264607531024,0.37514868929631995
5487,0.14669771492481232,0.6138960909965677,0.19381023945810943,0.6441577910645833
5488,0.08163494616746902,0.4607684028597477,0.02351186762109113,0.25290328005985385
5489,0.0990690216422081,0.7473286114521024,0.5934093697427655,0.8488175930436956
549,0.019426437094807625,0.9225122716616712,0.6987122305461219,0.939189770720322
5490,0.030270427465438843,0.8724992425850009,0.7300082503413264,0.848365775828728
5491,0.0168895460665226,0.7293913747299402,0.28086589020416525,0.7850590258967493
5492,0.22011560201644897,0.5302089426292855,0.4309103425678204,0.6129048843621365
5494,0.08680617064237595,0.4575245442135613,0.02504373703799342,0.25020771401374176
5495,0.11134803295135498,0.4481442857537754,0.0681972003225772,0.2668336956713422
5496,0.1940321922302246,0.404193125729904,0.015300905503863947,0.25155827648671714
5498,0.14944690465927124,0.7000398420008289,0.6996530407230009,0.6460332577190937
5499,0.13604499399662018,0.4784307185420548,0.05845799626286792,0.367724546292015
55,0.06379582732915878,0.6613998011847981,0.2851153558160416,0.7984982278604734
550,0.1164795458316803,0.4318708994970915,0.00024152295979896829,0.30515001338879905
5500,0.08559268712997437,0.6855366920610325,0.4344177730233564,0.5653880996523264
5501,0.0323585569858551,0.7986326899763063,0.44846865349951326,0.8527083112224401
5502,0.0737851932644844,0.519702512485752,0.2874428475588952,0.3607671716505164
5503,0.06462663412094116,0.8184936993974188,0.5818253922665415,0.8170876083340868
5504,0.09238622337579727,0.631209848630558,0.3569236625902504,0.6837355989556383
5505,0.049387477338314056,0.4989760650183128,0.06423331178547258,0.3685567471915151
5506,0.1879424750804901,0.528766732191337,0.46242448507371975,0.5514321763985958
5507,0.03779725730419159,0.6057970823901542,0.17750901888828344,0.6851803199057908
5508,0.07107880711555481,0.7897244200524536,0.525431880757754,0.8360254982595761
5509,0.20805630087852478,0.6213865073782014,0.5537516144453002,0.6863960187673321
551,0.05219034105539322,0.7987794398888767,0.43553247862518857,0.8296373969675518
5510,0.09047935158014297,0.47058582361404516,0.17268607835197594,0.3079193438947262
5511,0.21782878041267395,0.5348292297873675,0.2972891604467781,0.5830187660147337
5512,0.31260809302330017,0.3444925317015288,0.008014690781063202,0.2500020177074002
5514,0.0415397509932518,0.5301671570596656,0.10144597582563665,0.3159320566410644
5515,0.040329333394765854,0.6856570660315466,0.18945385699324527,0.7071970735276016
5516,0.0364423468708992,0.6250561899517726,0.12574402660359657,0.5415881575011159
5517,0.05025063827633858,0.5190491536058565,0.10947559403482507,0.36128137068311283
5518,0.21609988808631897,0.5429203976520293,0.43958834314788353,0.4379517390146315
5519,0.14891688525676727,0.5028732982821208,0.36672678577851553,0.39451207936835175
552,0.09289790689945221,0.442006884422117,0.0005373011808377563,0.3755023719043489
5520,0.2852303981781006,0.5404615311025834,0.44856902619559097,0.4262141875589904
5521,0.10214637219905853,0.4505800163806551,0.033849035964119444,0.4499967634067854
5522,0.13461892306804657,0.5911418593533675,0.1294703311615983,0.6030476664419664
5523,0.0935472920536995,0.6013051449641136,0.26838084187870115,0.7955034195836215
5524,0.07522207498550415,0.5497336071319432,0.28262290344800933,0.3809153534444897
5525,0.2819727063179016,0.40294641190224634,0.2507967987868873,0.31881495369104074
5527,0.04619589447975159,0.7635367628839017,0.27997513121327544,0.7527825562822901
553,0.08832330256700516,0.6866925259540338,0.28229762420312315,0.6842653470438886
5530,0.0602702833712101,0.6116524371604957,0.05565999663927232,0.4860503892111325
5531,0.15047018229961395,0.5228121957864746,0.22298448433006884,0.7459179780139226
5532,0.08292856067419052,0.5727920423457539,0.15772829525015022,0.6049180893764903
5533,0.20446738600730896,0.3992378712680017,0.01699613266971323,0.25242681779920917
5534,0.044569823890924454,0.8685063294177572,0.694712051114946,0.8500566656370316
5535,0.09399323165416718,0.6389539429261443,0.4447723286986724,0.49654109232539384
5536,0.15210478007793427,0.43857258497945323,0.1481529651089343,0.2960209526934045
5537,0.08993910253047943,0.84197373471305,0.6786140856761673,0.8032736289509755
5538,0.036622241139411926,0.8744435526862171,0.663292421029751,0.8569603539483797
5539,0.030186759307980537,0.5145124013182828,0.03322152693858044,0.3357879433620055
5540,0.06492705643177032,0.6139435342037776,0.15798409983852926,0.6772778876418648
5541,0.09722883999347687,0.6485459019982188,0.20388647091798856,0.6202565061791403
5543,0.029572773724794388,0.6416714990065853,0.12530184166050504,0.6343202016093792
5544,0.07127293199300766,0.6745086077736269,0.33900833737391095,0.6559668053589952
5545,0.09951937943696976,0.5884819310601481,0.35128436048629924,0.46005477196579264
5546,0.13523493707180023,0.4371120126714129,0.06730488627737945,0.26172668567376467
5547,0.07409297674894333,0.46551793871120123,0.034432803412033856,0.2580389616189118
5549,0.3067835569381714,0.3478247652247403,0.015069682695403954,0.25101350325967653
5550,0.027837323024868965,0.8688670681462464,0.5942125618773154,0.8533425420135352
5551,0.12267491966485977,0.8020051738211295,0.7938655697180944,0.794558295322305
5552,0.15820585191249847,0.4379925592755787,0.07836386111553835,0.28136272709411436
5553,0.06388789415359497,0.6345628394993376,0.3475169554733302,0.6821172333874542
5554,0.14988671243190765,0.4259530425154907,0.007980788736647282,0.25003848051634303
5555,0.09659796953201294,0.6539565381270696,0.24152314209704923,0.7215090147484092
5556,0.07758280634880066,0.7730011353882267,0.45431371735035253,0.8386019456795608
5557,0.21241210401058197,0.5155870908825713,0.34153117454004,0.4827630542081268
5558,0.07373616844415665,0.6366577153814013,0.1996606711175054,0.6671464777045619
5559,0.07751470804214478,0.7002475525172605,0.4117069729619252,0.817184094820613
556,0.4116019010543823,0.4232752498920972,0.4974508605711744,0.3634832542976202
5560,0.15399649739265442,0.6304000180377013,0.6750333013263596,0.6667691128752502
5561,0.2122255563735962,0.4102319598394864,0.15891222434276872,0.2909580685806893
5562,0.06439204514026642,0.7428256423867516,0.2949659913588871,0.7290324962905456
5563,0.03760800510644913,0.6967615177623883,0.24882137137935068,0.6951544352043681
5564,0.18947894871234894,0.6561836250245001,0.56592641567423,0.6134767598090878
5565,0.03688300400972366,0.7831835886158052,0.43655657840102075,0.7930734195691853
5566,0.03872710466384888,0.7266741100318438,0.3710389025377342,0.7593312316372114
5567,0.059879448264837265,0.8102273833936116,0.466671830850607,0.8361810100697609
5568,0.09309835731983185,0.4751056892090966,0.20698102599530477,0.32437558316140247
5569,0.07327921688556671,0.8115975462081881,0.5860988374614823,0.8424537124988173
5571,0.10293425619602203,0.5141294096635333,0.24669967038995697,0.3708484835810094
5572,0.05164467543363571,0.879109624056283,0.743029582929366,0.8882501967434562
5574,0.09764213114976883,0.6310871078055469,0.4200258694024096,0.4676409035303828
5575,0.20614616572856903,0.44104096661525716,0.1967608544131304,0.30985113813239046
5576,0.1871117800474167,0.607300927462062,0.5072386203944212,0.7254537934458481
5577,0.2876412272453308,0.4258235522077388,0.40322347807889547,0.3728888396397286
5578,0.16462823748588562,0.47134225721217005,0.2900327128582844,0.3672100159567183
5579,0.06784536689519882,0.7777340683219768,0.7141236958976022,0.7466529900719786
558,0.1518157422542572,0.7540728242310151,0.7531954165763398,0.7112743516101401
5581,0.1556384563446045,0.49667529733239946,0.14964529548267036,0.7607575955890629
5582,0.02369885891675949,0.6967473985682481,0.3150781933270321,0.7769025700701477
5583,0.17936141788959503,0.6251600423757833,0.6079791077200162,0.6023438431615187
5584,0.048072196543216705,0.6085366237211193,0.22939961803139283,0.6878201932260688
5585,0.03697638958692551,0.8624109451953685,0.6488166862765441,0.8899486273230491
5586,0.030318157747387886,0.7728027109628144,0.4453604552757999,0.8224687179281596
5587,0.03927120193839073,0.5957486896015844,0.3120174785462095,0.6229718830843911
5589,0.11649327725172043,0.714384261911174,0.6532180551414977,0.6556986148626462
5590,0.0761972963809967,0.7425669962083215,0.6081418300404812,0.8083335436793062
5591,0.13456201553344727,0.4341165579728667,0.014626239826033588,0.25233040780541827
5593,0.11536649614572525,0.6758102711212617,0.46761521504265374,0.6610718770884876
5594,0.07364985346794128,0.6995136735339418,0.5069116465117439,0.8152994273512921
5595,0.27343040704727173,0.5691471488497521,0.7229076694188207,0.5621091245535959
5596,0.2320190817117691,0.6215503168843091,0.665781931935623,0.6132284398442398
5597,0.09836588054895401,0.5935125782729558,0.411481838545351,0.5898813257838789
5598,0.07637469470500946,0.7519168757295851,0.7360428634345636,0.7758976816611101
5599,0.057764459401369095,0.8207524537884046,0.5405706663297793,0.8492044297605406
56,0.11563640832901001,0.5734587205441483,0.1953290015004851,0.7380103167186246
560,0.20470289885997772,0.5668259469448088,0.6077140023363525,0.5349448482068238
5600,0.1522432416677475,0.6569241182465941,0.6237684046164215,0.5970452812264337
5601,0.0691574215888977,0.5310543665185092,0.056382947555291864,0.38544242429511033
5602,0.07585032284259796,0.561812107830826,0.15388579206784153,0.6267013088716249
5603,0.09941307455301285,0.6897570578914125,0.6676655189655266,0.7194769110711914
5604,0.018175875768065453,0.8155598475277809,0.38203536978787,0.8371117742351939
5605,0.06584274768829346,0.7651308070334129,0.5521071476862746,0.8328592762011632
5606,0.10889438539743423,0.602659428171992,0.303654359831573,0.7994018479653557
5607,0.057844121009111404,0.7521002850234124,0.3113537049451308,0.8197454331725427
5608,0.151938796043396,0.7534466285335903,0.7232271162114138,0.7118400278602752
5610,0.06165558844804764,0.8102200698578381,0.49054223038076133,0.8513220693715189
5611,0.07996080815792084,0.7180792821929199,0.6212415755142664,0.6662843819225308
5614,0.03925956413149834,0.9024872151143559,0.6441052301105159,0.8613977455101203
5615,0.08330149203538895,0.6437517057111282,0.26865950787197573,0.7347010465302932
5616,0.14186424016952515,0.7222266331458704,0.6860750537624452,0.7075539109326574
5617,0.018932979553937912,0.6421412985213323,0.23014538192443043,0.6577600603577667
5619,0.13122157752513885,0.769397477287129,0.7262540953536553,0.7254207920797402
562,0.17131048440933228,0.6687755649624616,0.653700937279202,0.6285579202473544
5620,0.17531540989875793,0.5578201276560434,0.484285136943028,0.5093283583744679
5621,0.05182141065597534,0.863064172690222,0.5128478720813374,0.8382945515310586
5622,0.1414632499217987,0.6187077198934733,0.3711428459511913,0.7346351637599112
5623,0.05303867533802986,0.7031851064869696,0.21611274273270378,0.7134726731749123
5624,0.03443583846092224,0.8527985868027037,0.5807900950968957,0.8601748260779938
5625,0.04838574677705765,0.7700410494261165,0.40220451235348936,0.8252448014614339
5626,0.12787248194217682,0.5273101138731764,0.06385307896266942,0.49419551478268
5627,0.10934083163738251,0.6943512637327692,0.404486440843179,0.7746627563413843
5628,0.062179889529943466,0.7046088526892688,0.28788542578098647,0.7316477754646504
5629,0.04685749113559723,0.8444126979874337,0.7244050448316157,0.8463894125792388
5630,0.2508317232131958,0.5223330077146112,0.5013235574930792,0.4965817543892236
5631,0.045616425573825836,0.7149798393138665,0.3486221016735504,0.824489080367095
5632,0.04639270901679993,0.7883082502740943,0.32575385998736345,0.762912520266892
