image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.11558742076158524,0.8054546797014788,0.733099425978863,0.8097264642294592
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.13068285584449768,0.76294020969836,0.4853505019678922,0.8001072400916942
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.4013090431690216,0.40198984566645074,0.5403900496501904,0.3825783689721393
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.1989070475101471,0.5939873685466761,0.4142747836110777,0.7177353206039639
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.12274433672428131,0.7052864772874252,0.37975456067810087,0.7799746600919701
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.05689367279410362,0.5490768171262338,0.09788086324660075,0.48646045777894775
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.10569322109222412,0.6019956188755047,0.12577630086251027,0.5893392987307005
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.11878738552331924,0.6788207905968064,0.3751423816473064,0.7788150027347651
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.031781040132045746,0.519914294471541,0.07096049057907329,0.28609444747021207
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.11420498788356781,0.5515094514710923,0.25748199454707305,0.7859033094100812
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.12504622340202332,0.6715838146468931,0.4262453031565789,0.799839450553288
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.038041211664676666,0.6141331986091232,0.1649577048885225,0.7642205180681583
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.04644457623362541,0.8760670637469159,0.5965693627339067,0.8411564142929264
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.12628404796123505,0.7174039385961805,0.6409835691921656,0.7688175849881658
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.09849688410758972,0.5416065160390366,0.15124560689656513,0.6526547008429494
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.12673281133174896,0.7625970707014383,0.5508253953489914,0.8190797074692525
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.05076232925057411,0.7761410360502154,0.3491418127055211,0.7647126529596311
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.07052136957645416,0.4525419218249611,0.003143918502308518,0.6580733924553319
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.1463465392589569,0.6588852943906951,0.3603494910953634,0.726706770017377
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.025153987109661102,0.513976707606877,0.022861240091446276,0.3195636886434575
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.04019923508167267,0.673317541077747,0.24892818260292152,0.7940393546984588
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.0774000957608223,0.7449383148136772,0.40140490485022545,0.8467044410389164
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.11463689059019089,0.6403724280685026,0.3699573035917424,0.7131762150659494
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.1263790726661682,0.7271744690480947,0.44581868591145635,0.7829209119020253
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.07482633739709854,0.5815679465987837,0.11914199205847514,0.6344393983944989
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.07410600781440735,0.6065755337218345,0.09217582016330005,0.5590375751788763
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.07446176558732986,0.8052245748863445,0.4881325405208753,0.8166963104011453
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.07506924867630005,0.872672688945368,0.7817819168529411,0.8740366964697259
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.19056828320026398,0.5278846123737532,0.10612655297011402,0.5278553316843342
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.1440751999616623,0.681404972595866,0.5510171943841442,0.662437299219792
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.08794519305229187,0.6134522255497467,0.18195811492496458,0.7169192715296305
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.0835443064570427,0.8427703676087834,0.7518733737097942,0.8610402756778909
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.1616729348897934,0.659904692412205,0.44097398329329524,0.7593970768729472
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.10525938123464584,0.7810434822813359,0.6618165931903208,0.7545115122650409
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.07182056456804276,0.6208498113090126,0.11750208378594053,0.6390252519538459
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.14189299941062927,0.5334773778206762,0.18616404243575083,0.6154761867758965
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.06038883328437805,0.6893423381144426,0.4278638790230164,0.6533650276466165
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.06338328868150711,0.8677107305952927,0.6320300288555458,0.8879671298299044
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.16913530230522156,0.5615240310961083,0.40538008540568005,0.6057036396442339
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.16655540466308594,0.6595498339333563,0.48146044425128115,0.7414436651801586
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.16868218779563904,0.7198407116928743,0.539845277561349,0.7712255636035326
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.12915070354938507,0.5682572160897239,0.38997750022758493,0.6439425677702213
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.1531151384115219,0.4255885346984195,0.044818033162157885,0.679999779838408
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.1615855097770691,0.6813560295058072,0.5395303697789143,0.7564646637003385
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.2102992981672287,0.6439563782922717,0.6569586154838439,0.6363991066887378
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.18635182082653046,0.43987672871725436,0.007753144527399379,0.32123485044564437
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.05680597946047783,0.7799638262465068,0.4359490363142636,0.825909795226274
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.08187012374401093,0.7948335943573241,0.5789208441465556,0.8234567171990517
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.03459722921252251,0.5494932364373337,0.18871685464105448,0.7900782959081366
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.08878860622644424,0.7820262846306476,0.5779568776713683,0.8308609095197639
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.06878312677145004,0.847097068395364,0.684975252600341,0.8870624807721412
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.13013482093811035,0.7888140804314876,0.7135724728724385,0.7872352228680168
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.04129951074719429,0.6329097083334394,0.1445525140115116,0.5768140212589783
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.04219051077961922,0.5842238563491787,0.16703937563601437,0.5525015905323625
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.1713467389345169,0.4271700521592884,0.05759198105723086,0.7213696840462784
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.09235086292028427,0.6701670312178153,0.34860872149387834,0.7763424786356439
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.05740414932370186,0.8703694086021048,0.6965782857735541,0.8875665538124267
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.1616521030664444,0.769152694110278,0.815635047356438,0.7416477900859921
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.16343435645103455,0.5503298805544626,0.1682770007892269,0.6292875138774854
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.04057808965444565,0.7942483233169447,0.37168860869488723,0.7987882848662122
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.03617428243160248,0.7488891519853427,0.380424698985005,0.763295356891995
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.1173509806394577,0.4915091992671095,0.09616472243012836,0.48537885748206955
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.13211332261562347,0.5256633623711208,0.09863379984802989,0.49883257359231903
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.07715805619955063,0.5832564655894424,0.17266363951247515,0.6793248593390555
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.04877278953790665,0.46877000973883315,0.007885511293222614,0.684447603856079
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.06983891129493713,0.5221549024498869,0.09744523511048493,0.32210037570209427
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.09447154402732849,0.7507393418283386,0.4221598133889376,0.7987393960936151
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.07431060075759888,0.5998351560779175,0.10644009675749852,0.4895491763019755
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.05657052993774414,0.5047089303697414,0.02327665004212543,0.45864308271772297
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.07229763269424438,0.6884929211504626,0.3117725150976434,0.7017708810043547
COD10K-CAM-1-Aquatic-17-Slug-1149,0.1740894913673401,0.5235295203289291,0.2933872338092206,0.5158640280569455
COD10K-CAM-1-Aquatic-17-Slug-1151,0.16793178021907806,0.4824945230954103,0.10324152554928719,0.5083643644544185
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.0865345299243927,0.7777124501646852,0.5250863554080518,0.8404525740243873
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.11872074007987976,0.6909465989128145,0.4381714941594589,0.7756437238953238
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.07850903272628784,0.6566851202000503,0.26096485776953393,0.7574132990933335
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.09415490180253983,0.6092014547452322,0.147132573442483,0.5681679052531377
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.1348043978214264,0.46800722684426393,0.08623044813595193,0.7126398780713726
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.04394266754388809,0.8084732255166724,0.49218009658704776,0.8625904408868628
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.1906028687953949,0.5834699777559187,0.2894755046155999,0.6455935420315586
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.058121487498283386,0.7386562466800177,0.5244186525718555,0.6898040684258289
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.14910799264907837,0.587773317443994,0.25347445070755414,0.630405868520874
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.08987009525299072,0.7779084655633834,0.7123067134297223,0.7589447674899377
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.3300023674964905,0.3798650525896829,0.32730989995349546,0.3341939683442951
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.10611461102962494,0.6323421099570543,0.437777675305333,0.5173607480613058
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.10703612118959427,0.7560739481779845,0.4793180920713039,0.8208363510360139
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.04581309109926224,0.8661623901485362,0.5684611054125233,0.8183164522646477
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.6350470185279846,0.23618097574999156,0.31990601762979076,0.22738778403920645
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.22598358988761902,0.559269001116808,0.3386891961904982,0.5085755306443155
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.2709144055843353,0.5090769245050447,0.46507920570080524,0.4129198058555995
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.14043143391609192,0.4431244402887597,0.12300829518914429,0.4120399148931121
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.03948323428630829,0.4979085094631669,0.08799356344771758,0.289399403031231
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.03651424124836922,0.48302680070091086,0.008984681970838652,0.2511249469001501
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.03200802579522133,0.498907986003508,0.03640378448687274,0.26060563807211035
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.03583716228604317,0.7749144726467311,0.33117969031284317,0.7276410686441097
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.02291739173233509,0.5052716183047086,0.011235420249810201,0.2785629498530222
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.047570351511240005,0.8673170214486954,0.816041708788825,0.8876565352022233
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.5624103546142578,0.3529108198768157,0.6300177610818596,0.27390796335103285
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.017840785905718803,0.8586737899988779,0.7192073779820651,0.9042359328307619
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.05620298162102699,0.8232136823425359,0.7089555411923826,0.7551759909099365
COD10K-CAM-1-Aquatic-3-Crab-23,0.08338124305009842,0.8355393205315198,0.712406538891565,0.8677959367160667
COD10K-CAM-1-Aquatic-3-Crab-24,0.1437608003616333,0.5963009865424825,0.5548508950727201,0.5520686167951185
COD10K-CAM-1-Aquatic-3-Crab-30,0.05193082615733147,0.7624961055607005,0.43098607990483,0.8544407144704027
COD10K-CAM-1-Aquatic-3-Crab-31,0.0861315205693245,0.7073702847043231,0.3664799800341055,0.7354491047278391
COD10K-CAM-1-Aquatic-3-Crab-32,0.059767939150333405,0.6019472957386074,0.19875190703302462,0.6322590404045746
COD10K-CAM-1-Aquatic-3-Crab-33,0.11386308073997498,0.7084975286749569,0.5262649632339459,0.7610522228146146
COD10K-CAM-1-Aquatic-3-Crab-34,0.01444986555725336,0.649257548780914,0.13843841325594727,0.6955616463070092
COD10K-CAM-1-Aquatic-3-Crab-35,0.13063374161720276,0.7698379804181326,0.7060712969230531,0.7812264514347382
COD10K-CAM-1-Aquatic-3-Crab-37,0.06886209547519684,0.5445326503217898,0.12640830958443752,0.6383416358372255
COD10K-CAM-1-Aquatic-3-Crab-38,0.04471297562122345,0.5542154051904717,0.06586241678300873,0.4578578587920195
COD10K-CAM-1-Aquatic-3-Crab-40,0.03936334699392319,0.7768463991292032,0.42758975852851433,0.8468748429260204
COD10K-CAM-1-Aquatic-3-Crab-43,0.024454036727547646,0.6548717297264829,0.1915414737991014,0.7152071980214685
COD10K-CAM-1-Aquatic-3-Crab-45,0.08502719551324844,0.4597898666802307,0.04657284260839864,0.3476878695723811
COD10K-CAM-1-Aquatic-3-Crab-46,0.059650324285030365,0.7626592327296475,0.5326521590955933,0.7398364649400951
COD10K-CAM-1-Aquatic-3-Crab-50,0.07031324505805969,0.7349960228022863,0.35636783725488946,0.7709183210221394
COD10K-CAM-1-Aquatic-3-Crab-54,0.0621165931224823,0.6675945013070677,0.273500307653778,0.7210782354246804
COD10K-CAM-1-Aquatic-3-Crab-58,0.08380576968193054,0.6687497206695746,0.215887944871271,0.6978093705634206
COD10K-CAM-1-Aquatic-3-Crab-62,0.1439427137374878,0.5111245802830177,0.19276724373667675,0.8119937458633165
COD10K-CAM-1-Aquatic-3-Crab-65,0.04478843882679939,0.7502952973077965,0.4064119294485965,0.8723481998604702
COD10K-CAM-1-Aquatic-3-Crab-67,0.04832310974597931,0.7508437516394688,0.3808552229839964,0.8253315772703222
COD10K-CAM-1-Aquatic-3-Crab-71,0.059748828411102295,0.7332254713431521,0.45692112829035725,0.8727632975227516
COD10K-CAM-1-Aquatic-3-Crab-73,0.06727100163698196,0.7593586879047705,0.5177542701597632,0.8455879729299565
COD10K-CAM-1-Aquatic-3-Crab-86,0.07015823572874069,0.7753573850412627,0.5322830204444013,0.8785146825036905
COD10K-CAM-1-Aquatic-3-Crab-87,0.10329937934875488,0.5816708114850666,0.4347859539934084,0.5379417144150773
COD10K-CAM-1-Aquatic-3-Crab-88,0.0456550158560276,0.7109656352152698,0.28248047337639065,0.7938607223274933
COD10K-CAM-1-Aquatic-3-Crab-89,0.00995772983878851,0.5025917752216691,0.005453051806312978,0.27264055338016546
COD10K-CAM-1-Aquatic-3-Crab-93,0.04960082471370697,0.7164287100518664,0.36603699989261346,0.78219137436657
COD10K-CAM-1-Aquatic-3-Crab-96,0.16595251858234406,0.6153993033812368,0.5393195065332554,0.536925411054672
COD10K-CAM-1-Aquatic-3-Crab-99,0.06258654594421387,0.8461005869107154,0.654427907505836,0.8495696642996728
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.18116125464439392,0.4371238599822755,0.21213918673433654,0.31017890936803416
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.0737152174115181,0.744569512845477,0.4190932984975431,0.7989166687031062
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.09658565372228622,0.8051818912483636,0.784717185293909,0.8315448758990716
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.14573153853416443,0.5437828445324904,0.143044888069826,0.5420119548262187
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.07922230660915375,0.6332433564427145,0.19969305196904866,0.6568977660137458
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.04511379823088646,0.4744618263358214,0.01519220104182966,0.5375747800831594
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.06277314573526382,0.6625563060347227,0.327266284848348,0.7103555654642735
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.15616421401500702,0.6192120617992247,0.44779618125469406,0.6927882920115833
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.6227532625198364,0.2477652388100121,0.27582983500551256,0.2284915941338031
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.1354408711194992,0.6923141441396352,0.3873753613321452,0.7246174654608146
COD10K-CAM-1-Aquatic-6-Fish-134,0.364575058221817,0.4152042928437232,0.28895304276171163,0.3369381085056926
COD10K-CAM-1-Aquatic-6-Fish-135,0.14695896208286285,0.5252560731162558,0.09457162809005194,0.43756982076004175
COD10K-CAM-1-Aquatic-6-Fish-136,0.049757905304431915,0.46592342773261236,0.0060524176043118974,0.5778561829390556
COD10K-CAM-1-Aquatic-6-Fish-138,0.08264267444610596,0.6384984066451609,0.4407425897071826,0.6617443378359192
COD10K-CAM-1-Aquatic-6-Fish-139,0.08070822805166245,0.8293602115282295,0.791309253014139,0.8406905018546851
COD10K-CAM-1-Aquatic-6-Fish-143,0.10742388665676117,0.5881804051297235,0.32603514447701865,0.4927938053750096
COD10K-CAM-1-Aquatic-6-Fish-149,0.06073496863245964,0.47435048512013656,0.027524029653078545,0.2675580588520235
COD10K-CAM-1-Aquatic-6-Fish-150,0.08704637736082077,0.463242379556828,0.04594512788618032,0.3663390168426963
COD10K-CAM-1-Aquatic-6-Fish-155,0.07694711536169052,0.720744935948423,0.3777150148459552,0.7750441532705417
COD10K-CAM-1-Aquatic-6-Fish-157,0.030026981607079506,0.7002706117187295,0.3398321097606283,0.8462961179902895
COD10K-CAM-1-Aquatic-6-Fish-159,0.06006545200943947,0.48751583955760014,0.053220268564943475,0.6436571628981652
COD10K-CAM-1-Aquatic-6-Fish-160,0.03261971473693848,0.6047735204977092,0.11612906875849667,0.3835759536136528
COD10K-CAM-1-Aquatic-6-Fish-162,0.12399779260158539,0.8599669557469045,0.8140801323579714,0.8410904865941792
COD10K-CAM-1-Aquatic-6-Fish-163,0.05107554420828819,0.6794019745667726,0.28211354303021724,0.7266948849806746
COD10K-CAM-1-Aquatic-6-Fish-168,0.11952312290668488,0.7009673114072379,0.5625601702590951,0.6615391677136776
COD10K-CAM-1-Aquatic-6-Fish-171,0.1053786650300026,0.6527097880518714,0.4127855426678079,0.7093298247907855
COD10K-CAM-1-Aquatic-6-Fish-174,0.10221578180789948,0.6379540328881322,0.3353555693106557,0.7858114304008433
COD10K-CAM-1-Aquatic-6-Fish-183,0.14522258937358856,0.5412006725686788,0.2413208467337506,0.47676202036760673
COD10K-CAM-1-Aquatic-6-Fish-186,0.1530790776014328,0.565215167529535,0.18176355425824464,0.7024519569824514
COD10K-CAM-1-Aquatic-6-Fish-189,0.203562393784523,0.5808333510252766,0.5143175787772438,0.5942663103126106
COD10K-CAM-1-Aquatic-6-Fish-190,0.4759116768836975,0.2666478194652723,0.06789918213318331,0.25645978251156154
COD10K-CAM-1-Aquatic-6-Fish-191,0.16601026058197021,0.7311952951491681,0.6270678900216731,0.7442314382814266
COD10K-CAM-1-Aquatic-6-Fish-193,0.049021266400814056,0.8216189299863081,0.49597381032116894,0.8432715308602108
COD10K-CAM-1-Aquatic-6-Fish-196,0.054265860468149185,0.8369767197402727,0.6072233415221276,0.8712776366281032
COD10K-CAM-1-Aquatic-6-Fish-197,0.07344745844602585,0.7211108752806568,0.3448535643694421,0.7944049391608403
COD10K-CAM-1-Aquatic-6-Fish-203,0.07113189250230789,0.5791679387895708,0.1680586357965574,0.5634314348419505
COD10K-CAM-1-Aquatic-6-Fish-204,0.11436796933412552,0.7681825800378697,0.48666074965130685,0.7898528023485318
COD10K-CAM-1-Aquatic-6-Fish-207,0.2346416711807251,0.6365340228676883,0.6442483922804197,0.6293143343527998
COD10K-CAM-1-Aquatic-6-Fish-215,0.043160129338502884,0.8281169956789335,0.4420564897033609,0.8146187217843641
COD10K-CAM-1-Aquatic-6-Fish-218,0.04164941608905792,0.7396429536627698,0.34333615084471913,0.7502986565057586
COD10K-CAM-1-Aquatic-6-Fish-219,0.25138774514198303,0.4865927935298581,0.5113917301918549,0.43678279048359936
COD10K-CAM-1-Aquatic-6-Fish-220,0.13293778896331787,0.452839894974117,0.04926808073022698,0.6526386550348335
COD10K-CAM-1-Aquatic-6-Fish-221,0.19540998339653015,0.5060493114906975,0.15071087577340542,0.6109456849754906
COD10K-CAM-1-Aquatic-6-Fish-222,0.08956878632307053,0.47248596833815154,0.0789448774597143,0.3737174850606051
COD10K-CAM-1-Aquatic-6-Fish-224,0.10134556144475937,0.7721863019876566,0.6235925898249487,0.842414282564367
COD10K-CAM-1-Aquatic-6-Fish-225,0.3236316442489624,0.489820200182303,0.44533876929989336,0.4282967880870362
