image,MAE,Sm,wFm,Em
4727,0.08470489829778671,0.6972425480526573,0.4774880074701397,0.841009520279316
4728,0.17834162712097168,0.6444068227368538,0.5847906155427942,0.6163485037052375
4729,0.8062828183174133,0.1520320495405651,0.4342427333442957,0.08894441734330605
4730,0.030460309237241745,0.9234232110844516,0.6568967357566949,0.8698705699749764
4731,0.33325743675231934,0.43390564905432283,0.34654712570789165,0.3446264750853507
4732,0.3565177619457245,0.5195753570156851,0.587229894503767,0.45025974698692817
4734,0.04874751716852188,0.9109004227464631,0.7244190236083119,0.9096936620691555
4737,0.5071192979812622,0.30330259741979415,0.3146376340321076,0.28932277188688493
4738,0.08292791247367859,0.54746162916403,0.106483608116273,0.5060494508223415
4739,0.13613179326057434,0.509516562533399,0.1300623009233775,0.7686474282927265
4740,0.055153738707304,0.9255551471709008,0.8907783806324198,0.9199209164416629
4742,0.12675780057907104,0.6846463309701274,0.6160589924876824,0.70803938222882
4743,0.05046621337532997,0.7677344037630935,0.5412137697713266,0.8007467034625937
4744,0.09490464627742767,0.5719759898387504,0.19777507213260667,0.5322718178068566
4745,0.08822005242109299,0.5355349391223798,0.10863743167015473,0.6063339028698413
4746,0.16282720863819122,0.48745617231946203,0.18060548397552856,0.8011434602489373
4747,0.3926587700843811,0.4823540613255085,0.5559395819420836,0.4510127300491933
4748,0.059611257165670395,0.7189705033574962,0.31798131531002427,0.8321119011025018
4749,0.10878051072359085,0.8389763684210307,0.6734398578650562,0.8003957466534872
475,0.06800471246242523,0.7451006540809777,0.5427807560683722,0.6698307784918462
4750,0.04097361117601395,0.6234184512777587,0.389529499573826,0.8593081385917427
4751,0.08209864050149918,0.6620907128110805,0.3779043645270911,0.7932563700440657
4753,0.04012404754757881,0.6237591461332584,0.1372967035635488,0.5897556083881483
4754,0.11148893088102341,0.7589836183104421,0.689584153179222,0.804401910735389
4755,0.17846426367759705,0.6279444551740418,0.5242541008296483,0.6181775626284217
4756,0.08687801659107208,0.5602119169764141,0.21339594453237262,0.480171216419866
4757,0.05272733420133591,0.8116764867704045,0.48708614184311944,0.8732642886704352
4758,0.6261232495307922,0.1993602236431065,0.12897902381297285,0.2577077398467824
4759,0.08288147300481796,0.7869883401161292,0.5819896049846708,0.8381424400008608
476,0.09481274336576462,0.4734150634056507,0.04958369089216847,0.36256427037453187
4760,0.116707943379879,0.5838256526617872,0.31680367201547377,0.7724887656975128
4761,0.05268067494034767,0.5094533350621541,0.0316410513600068,0.420771098645642
4762,0.06212753802537918,0.7769971601970929,0.4745260500802027,0.8610240899859982
4763,0.026490118354558945,0.5412194912825482,0.05771270410497129,0.5583027088509458
4764,0.03414963558316231,0.48966660692656605,0.004256331915331762,0.3709732352133184
4765,0.052129484713077545,0.7544080215276641,0.4350568742980393,0.850294429867822
4766,0.04836098849773407,0.4878345759514167,0.0992099249994822,0.7037561409604348
4767,0.02266189642250538,0.48568548083226787,0.0016940849147872679,0.4573122400189324
477,0.0813930556178093,0.6506040937588136,0.3315271112060452,0.801987944605449
4771,0.2709357440471649,0.47963915389729894,0.44731755643808246,0.48166818340731116
4772,0.20235899090766907,0.5411081932599733,0.5702753655260127,0.5005876948106084
4773,0.24918265640735626,0.4523888592675212,0.3964756239295307,0.44900054487216384
4774,0.0995410829782486,0.5491479987537211,0.22210299851843923,0.7633490221015302
4775,0.1482623964548111,0.679985454250803,0.5524561997824122,0.769918290435504
4776,0.05570590868592262,0.7317274144268917,0.5272316001178191,0.8927179263947385
4777,0.11115452647209167,0.7222964259137694,0.46997361079000327,0.6708183860478878
4778,0.16074663400650024,0.5695095993114763,0.5294124898100919,0.5487457087916958
4779,0.15075087547302246,0.6128384782513967,0.32012220262589763,0.8028340955834513
4780,0.13445167243480682,0.4501229457381495,0.031209008733820223,0.4690869279588893
4782,0.08782385289669037,0.6650584725040074,0.40352082210150336,0.8692689065336878
4783,0.3335303068161011,0.45404690936451164,0.36197659575591684,0.44036223790494083
4784,0.038509998470544815,0.5057570923272332,0.018829185932333976,0.6947181824599913
4785,0.05857747420668602,0.4623076332758689,0.048838612491031864,0.6869995524775904
4786,0.2226499617099762,0.5640454307188079,0.5701451323516418,0.593717261290533
4788,0.19285616278648376,0.6375187228029162,0.6671016190383308,0.6300462859692726
4789,0.2922349274158478,0.5104266185502326,0.553919300270304,0.4453059337934723
4790,0.20588985085487366,0.6023384061901953,0.4054805032656899,0.5772172690169622
4791,0.29319173097610474,0.5102780982376098,0.6446541079700844,0.5016563816859405
4792,0.02308298647403717,0.4906742234188167,0.0009813404496197445,0.3044193986417074
4793,0.04706663265824318,0.4701398502521915,0.008064102718571583,0.6864055664357085
4794,0.17682477831840515,0.6144097580505538,0.5787540242548622,0.5355483043418348
4795,0.15498188138008118,0.6407296202506844,0.6107788331893198,0.6674773966059628
4796,0.1119157075881958,0.6950410599041728,0.42727594940821734,0.6989644484106726
4797,0.014386585913598537,0.4917380066965282,0.0027297533404004354,0.2691715383674197
4799,0.09490584582090378,0.7958617825448854,0.4896437550441507,0.8106569013068843
48,0.17586809396743774,0.5659148815873263,0.1394085877833272,0.5935344921795609
480,0.09934385120868683,0.7258404856829002,0.6951716339009036,0.765206133451457
4800,0.14778956770896912,0.5656365314129295,0.45669509095566896,0.4468389782501709
4801,0.21116982400417328,0.4163032842790619,0.16699760076838052,0.307071150868191
4802,0.04890437051653862,0.6542493212246535,0.2918853958189412,0.8054093019232279
4803,0.06152387335896492,0.915500319641035,0.8153483016201333,0.9115504925073936
4804,0.32066553831100464,0.4789139809066747,0.38650022554272023,0.4565748902065063
4805,0.14097796380519867,0.775593035298414,0.7132172906531671,0.7000351957117545
4806,0.04864339902997017,0.8903550987104911,0.7112764178032395,0.8896605102359201
4807,0.056361082941293716,0.7071177557612525,0.3003091894066097,0.7613428451948613
4808,0.1818665862083435,0.5574896573747463,0.34546667385304053,0.6536612558838524
4809,0.07571884989738464,0.917600936909249,0.9190400238403945,0.9034618095543179
481,0.29230421781539917,0.47699826011162966,0.5351655466162811,0.4466191286901637
4810,0.24634477496147156,0.46516047042380865,0.30961927735261907,0.3817166796436158
4811,0.13413521647453308,0.7420353365564195,0.6955207905713136,0.7618496941924742
4812,0.09038340300321579,0.790390090293939,0.5797982647434891,0.8200958350307945
4813,0.05945664644241333,0.4995905351425069,0.037518991572818294,0.37847853879209115
4814,0.07710500061511993,0.6087949992363682,0.2855294307593182,0.8100985412677818
4815,0.06654494255781174,0.5445964447252395,0.1248037629194586,0.7747366705999241
4818,0.10815320163965225,0.8164469086196113,0.6560229097449289,0.8656810125600688
482,0.13875222206115723,0.7269143043646509,0.7938002414005885,0.7341461028507685
4821,0.4562058746814728,0.3741998118214888,0.5024316435256093,0.3508539165698393
4822,0.1562824249267578,0.7402667881770686,0.7385823249872405,0.6966255818674116
4823,0.06604225188493729,0.7665765080674283,0.5622091979913748,0.6588382945868627
4824,0.05372430011630058,0.7672284684051907,0.42307514724768963,0.8537792432981623
4825,0.11761735379695892,0.5708086617379009,0.2210161303642756,0.6848473380563145
4827,0.08957578986883163,0.7748979386604448,0.5665647059216622,0.8612421317675653
4828,0.1910095065832138,0.47343340764084546,0.17638639452702753,0.4700080424429757
4829,0.027512289583683014,0.951762257337001,0.8638451165559575,0.9461270696598809
483,0.11163075268268585,0.6213315157093716,0.5465799147759914,0.6104470681548406
4832,0.057286180555820465,0.9361671419769031,0.8894857137377024,0.9153532195069098
4835,0.028335431590676308,0.8769201599729971,0.6751877717436036,0.9290993480151936
4836,0.15895406901836395,0.6303486337025461,0.6649408362072422,0.6127668262470007
4838,0.07946760207414627,0.8138210727788087,0.7016156464006472,0.748692699386967
4839,0.12879306077957153,0.8132380670033168,0.7829483041357795,0.8378441680688533
4840,0.051450952887535095,0.8842926495567576,0.685753124520512,0.8552943039118501
4841,0.1784430295228958,0.5600222330965638,0.30226415034585424,0.7447527377742538
4842,0.03150845319032669,0.7040229127797057,0.3356825196830232,0.7530361058290242
4843,0.09798355400562286,0.7664424497709422,0.7155234952755061,0.7512174684056175
4844,0.20585964620113373,0.7557622099782122,0.831164444778648,0.7022043284117836
4845,0.167826846241951,0.46439424262640405,0.3472675152612433,0.3640114384205696
4846,0.03011217899620533,0.9127785321342357,0.694831240794438,0.9170621092357052
4848,0.09972874075174332,0.5355970033992647,0.13307483033951256,0.6841522965177811
4849,0.042256057262420654,0.857556506730863,0.48123355660363826,0.8502590025961052
4850,0.0871603712439537,0.8645509105523068,0.8344899019563223,0.8567248171304209
4852,0.045229509472846985,0.7774304722947563,0.4760074499300954,0.8477194056639119
4854,0.09054768085479736,0.510487462778239,0.06389344076419709,0.37035614498836533
4855,0.17656488716602325,0.6499919000422415,0.5763969332743497,0.6521837075063013
4856,0.0761117935180664,0.7573352236668973,0.4269755595845885,0.8061049882910767
4857,0.16242526471614838,0.631297258652237,0.5747115346165865,0.5281391005475107
4858,0.13352389633655548,0.8432085893177634,0.8111475332563323,0.8055722083336936
4859,0.03524932637810707,0.9196574688492309,0.7313271221766492,0.8762408457660771
486,0.2995173931121826,0.50663324608434,0.5781388823570995,0.4549850067115666
4860,0.04555714875459671,0.8082045825291597,0.47815425304724174,0.8550136651041518
4861,0.027256811037659645,0.9198419319444435,0.675581814417725,0.8887771417011152
4862,0.2013472616672516,0.44163752861975186,0.3456986168314223,0.3536601992607191
4864,0.0710156038403511,0.7750623603568616,0.5854945610627892,0.7094113175578832
4865,0.044634755700826645,0.7117391125511358,0.568676459695454,0.5976876710065595
4867,0.12405218929052353,0.7785160046743662,0.7654779747422106,0.7256220243785705
4868,0.09286513924598694,0.7676629996842298,0.6577420961368341,0.7291475905760562
4869,0.1987922340631485,0.4543011507555002,0.15724771902516513,0.5052754093043403
4870,0.0844687819480896,0.6901104463552173,0.3229715511233852,0.6723587609127654
4871,0.15398336946964264,0.7771996050017698,0.814756687391982,0.7317538055717394
4872,0.04939788952469826,0.755497755909364,0.38134082241220263,0.7900533521048262
4873,0.06581772863864899,0.7431344137985645,0.35577950245702566,0.7493566148329048
4874,0.08905012160539627,0.7833385112490194,0.5616463917976373,0.8322687488613811
4876,0.04918089136481285,0.8904442852510762,0.6213196643486911,0.8800758659576001
4878,0.07388082891702652,0.4950224657550986,0.16817832021201398,0.31103897888636034
4879,0.0776442438364029,0.885290841703984,0.8336742497987629,0.8462896172231263
488,0.12385974079370499,0.6810276287138985,0.5182505818331746,0.6980907254085218
4881,0.059809863567352295,0.8811026218444553,0.7336536775185131,0.8816509670379941
4884,0.07677624374628067,0.6562073218330089,0.29205113557444007,0.6756610867294635
4885,0.2689276337623596,0.4949093228081378,0.46694531321577126,0.44838189713748716
4886,0.19590438902378082,0.63450926787767,0.5887793076904961,0.5210069735414818
4887,0.13801218569278717,0.5085071513954406,0.054064938362863614,0.4516118424301272
4888,0.03278537467122078,0.8011178738831128,0.5052209018229181,0.8277980414338226
489,0.12143486738204956,0.8650797828507089,0.8748115354894435,0.8039834412620246
4890,0.21529893577098846,0.582088216672171,0.5978196379547563,0.5302150881801758
4891,0.21183587610721588,0.497921661892646,0.46666229094780876,0.44261815639728486
4892,0.1378372609615326,0.7926302313696809,0.7315142238941498,0.7748097106766979
4896,0.14056991040706635,0.5927826195998146,0.33057041698317036,0.6516354278668592
4897,0.12177186459302902,0.7084675208831341,0.4487026631833605,0.7485920289005392
4898,0.06588064134120941,0.7920721893933265,0.48368328259847365,0.850691658347253
49,0.21720121800899506,0.5149953569543135,0.24885289440738068,0.6578384310209962
490,0.041156236082315445,0.6205101210277497,0.21101478105640908,0.6947825020145334
4900,0.12171624600887299,0.7468316268197519,0.7372863431597065,0.646986675550843
4901,0.040357887744903564,0.9132146900212008,0.6726599065285932,0.8946010759358809
4902,0.08039022982120514,0.8496802115514721,0.8384129523573987,0.8438629947866993
4903,0.09121642261743546,0.6424129393133905,0.5240839384164974,0.5997694268708872
4904,0.2055467963218689,0.40909633073874674,0.09704912101206,0.41228809040422676
4905,0.0590641014277935,0.8978682243037377,0.7244421217003059,0.8742901258270175
4907,0.07396648824214935,0.6724904498693856,0.1248231306312963,0.49841752116997484
4908,0.030780814588069916,0.8040055333147331,0.36437372049341393,0.792331219728088
4910,0.06685864925384521,0.5867507650555421,0.17968974153845518,0.5556294986373397
4911,0.034445710480213165,0.9248067272209635,0.7752779530065511,0.9128386629038218
4912,0.11122820526361465,0.694767263134584,0.6624547116178029,0.6252182796875658
4913,0.2337655872106552,0.5943104542048587,0.6470667950211979,0.5483648756216519
4914,0.050829507410526276,0.9116810508614894,0.793525645442347,0.8696538513288372
4915,0.06978926062583923,0.9150395801158396,0.892495491418147,0.8895523496654746
4916,0.11101796478033066,0.7811348458633377,0.5623258753295134,0.8242246886543092
4917,0.16532671451568604,0.6443556368184973,0.6896184995702721,0.6090622005842319
4918,0.1570262312889099,0.6597435467123812,0.32693162901044603,0.729941614000043
4919,0.14289073646068573,0.7604746357325063,0.7303029636204763,0.7972312082979058
492,0.1017516553401947,0.782789396529616,0.4390304314294582,0.7972619717721499
4920,0.10217081755399704,0.8064967788357653,0.739054473957447,0.8039428555089121
4921,0.05013095587491989,0.7573201156610856,0.43472691244239325,0.8220683560794303
4922,0.06323332339525223,0.8819736124941187,0.7168792292040047,0.8950335346781879
4923,0.08753377199172974,0.7394268268946609,0.501716315374953,0.8202658465294631
4924,0.08968090265989304,0.592935423106056,0.17627323913761803,0.5573291155641995
4925,0.07684203237295151,0.8939845019249959,0.8582336614345737,0.8469659321765208
4926,0.04648679494857788,0.9282916888694255,0.86881543360634,0.9039768399861816
4927,0.08987125754356384,0.4863152165692011,0.15305443391157642,0.3094221233242773
4930,0.044938065111637115,0.8891852145327762,0.7956738194944563,0.8264029494184617
4931,0.027464356273412704,0.7171214360378343,0.2562463890009497,0.8175790541743451
4933,0.15492218732833862,0.4796346246543628,0.3731116210996985,0.38176115539389627
4934,0.06443005055189133,0.6795007584700131,0.34350131222953056,0.8122729713358235
4935,0.07613790780305862,0.5221398856795796,0.19695481287995667,0.4298571804702572
4937,0.04288365691900253,0.660512667990117,0.30300383985717694,0.7610566937649631
4938,0.11169198155403137,0.7033586440955077,0.32627502742539216,0.7291835511325699
4939,0.09632574766874313,0.7690696355427413,0.7091415944440564,0.6953031329181169
4940,0.02576870284974575,0.927453263883399,0.7229656718045623,0.922890779272427
4943,0.07600073516368866,0.8762053166023385,0.7714162574513682,0.8850000024958602
4945,0.11921574175357819,0.8035020946796829,0.6745600139416897,0.7184023972518765
4946,0.1620245724916458,0.5686088974562966,0.4871803580584173,0.45398674337851763
4947,0.20247898995876312,0.6462461039101045,0.6226904576733888,0.578914413273673
4948,0.1414700746536255,0.7826411503370128,0.8370291628601412,0.752948177366727
4949,0.03305370733141899,0.8998397866779835,0.7294755958287534,0.930442232276416
495,0.1340886652469635,0.6059457875736252,0.5401055310491755,0.517172555806408
4956,0.032309386879205704,0.5383228234609002,0.061255618592764106,0.6076403016576319
4959,0.05768707022070885,0.45996985727223866,0.00036574252098795586,0.30372100875794655
4961,0.04548792913556099,0.5066319620002508,0.036330953054510284,0.5592650069270797
4965,0.04439040645956993,0.7745023626186823,0.3406696195946224,0.7830643453385506
4966,0.025764983147382736,0.7619791612410236,0.3231993641601302,0.7895977925996093
4968,0.06625775992870331,0.4921573247122259,0.10838474780859526,0.3713087705185696
4971,0.052071284502744675,0.4965244939639741,0.054290492029540074,0.5026957716385796
4977,0.17692843079566956,0.41262632780530745,0.08623982895525718,0.30133463209034284
4978,0.12060546875,0.6670054703421354,0.4689711173565644,0.8104761977890131
4979,0.18544909358024597,0.5135889045020825,0.17878685455384086,0.7589029522121462
4980,0.1032973974943161,0.503397599849188,0.04191145268751832,0.37188683127001265
4983,0.09370853006839752,0.5655684404184905,0.15741603027916787,0.7793969616962655
4984,0.07715554535388947,0.6174201692359793,0.3373282916248564,0.6552741467847149
4986,0.07180321216583252,0.4533031209370267,0.010960551398139756,0.735045402449791
4987,0.168746218085289,0.6651869722335765,0.6907710931338108,0.6615648902446727
4990,0.10275348275899887,0.8541562322541477,0.6935714332179044,0.8101335578299249
4993,0.09155364334583282,0.6364043915268586,0.3661411349668593,0.8358007216072691
4995,0.0334482342004776,0.47665689751469104,0.006800710841031003,0.5889623554157289
4996,0.20632869005203247,0.569188485916257,0.5002744979540071,0.5385577456325217
4997,0.12851651012897491,0.6161526962932015,0.2426793562281655,0.7117345348584467
4999,0.04524023458361626,0.4608727432624128,0.004754835264767574,0.4642215822655378
5,0.14539867639541626,0.4370702317118866,0.07520382761144842,0.27626981669675854
50,0.06201751157641411,0.6806389381727986,0.3507399971866018,0.7998484504916425
500,0.0863875225186348,0.7654338770798541,0.6587657628052548,0.8021686289099095
5001,0.06357748061418533,0.6287828244381972,0.21589489069413134,0.7017848809613705
5002,0.030186433345079422,0.9022734663823151,0.6177242346141794,0.9254158842968677
5003,0.06385350972414017,0.4534641150165011,0.00035101948048405727,0.32572682886638066
5004,0.13173720240592957,0.5346897759949268,0.0835557335690638,0.4087352468126617
5005,0.09955156594514847,0.47917010534964843,0.12068059628960184,0.7492663097830601
5006,0.1054186001420021,0.603186178201235,0.23419129029373262,0.7664224420095694
5008,0.057062845677137375,0.6583975089654244,0.27435044895044614,0.7257957130766222
5009,0.12292186170816422,0.47154353532628895,0.10148380275488453,0.755614129263184
501,0.13859549164772034,0.7551385363710666,0.7022616908005099,0.6806803964284335
5012,0.05879073962569237,0.47448100185363895,0.011967872481384614,0.2944828122143705
5014,0.033875901252031326,0.673432104725698,0.23055150937089794,0.7345738359988145
5018,0.07519236952066422,0.8113157519909155,0.5550137045198441,0.8305322882905048
502,0.3323976993560791,0.38133659034422984,0.3690654928240767,0.3429555672611627
5022,0.12030293792486191,0.41246359974273206,0.00646226464469719,0.5720679675873654
5023,0.06209897622466087,0.5740507519678332,0.14659786296360347,0.6633090508081982
5024,0.06694734841585159,0.4523927594802873,0.0065040913329179936,0.33368110476030494
5025,0.09074997156858444,0.52385467263684,0.1478562517458897,0.7539638716429686
5027,0.28400978446006775,0.5489148105086677,0.37533730186954306,0.4337846505049239
5028,0.12721118330955505,0.5411537800491423,0.38751076654257655,0.46486735263579876
503,0.08957568556070328,0.8769095861189662,0.752540657388788,0.8558938046480576
5030,0.11389190703630447,0.4462874566143221,0.03317079762136144,0.26002753702288983
5033,0.17563505470752716,0.6301710099671749,0.6594441717513504,0.5923337713761057
5035,0.06842642277479172,0.7797501741762412,0.6348167612959352,0.8141368431655578
5036,0.056621912866830826,0.6539451531523597,0.24920004142440877,0.6490300260002528
5037,0.029152734205126762,0.4826425846918607,0.002938369936438531,0.5086012561870878
5038,0.03290339559316635,0.506527318801666,0.032770818118428274,0.29251584261855634
5039,0.12429122626781464,0.6587188431668263,0.33338819875562475,0.7315221154439658
504,0.10243582725524902,0.7732129749611356,0.6780540302173657,0.7564954532449445
5042,0.09250029176473618,0.6299193415597221,0.30301913013391113,0.8302997408650141
5045,0.07898112386465073,0.44116105748466955,0.008560894777720061,0.6285002761390546
5046,0.06667810678482056,0.6232474029024917,0.22762303336396633,0.7441393959337241
505,0.14863526821136475,0.655535423840688,0.6585706220152947,0.62635745394689
5050,0.05554924160242081,0.6427546132804399,0.4494846529511136,0.7466763206053963
5054,0.051012229174375534,0.584398760279236,0.14104815982337576,0.5607195961981202
5057,0.058813586831092834,0.7380326072116011,0.4427070456223335,0.7477342107702252
5061,0.04501810297369957,0.8345536101747122,0.5165246207575243,0.8491340237836933
5062,0.05571707338094711,0.8695023979944704,0.6902369781327022,0.8370776582438247
5063,0.08628524094820023,0.7203229011498021,0.6592137663218849,0.7182703947122602
5065,0.1711643785238266,0.6875748997519222,0.7277738800011525,0.6775250365408222
5066,0.040995825082063675,0.7304991238200166,0.4536241276203165,0.9050049268409549
5067,0.2627926766872406,0.6045460402319045,0.641227850866655,0.5121811874286465
5070,0.026184434071183205,0.48451903150829273,0.0008341657670710276,0.36513587988099877
5071,0.03542076051235199,0.46864994052321407,0.0002112095298771496,0.4802209694468085
5072,0.09747765213251114,0.6663558134949172,0.3353195942639748,0.8108236760078034
508,0.01261867955327034,0.9123076066445479,0.5825080128764354,0.8277921866378644
5089,0.04880199208855629,0.46268785626531306,0.011944662564576094,0.2893767038453534
509,0.10559453815221786,0.6907499132301926,0.5283340932070976,0.568953544431894
51,0.07141697406768799,0.8966842678747597,0.7887164294395564,0.8821338009241271
5105,0.0683685913681984,0.4518194664055896,0.001593163068100429,0.6068284758230887
5108,0.11163252592086792,0.7652839878669953,0.7449356471875682,0.7714843423679076
5109,0.052341215312480927,0.7451810408578492,0.5248454170603034,0.862782107706053
5110,0.07637444883584976,0.7794746789439839,0.48531852606808695,0.8140105863065582
5114,0.07175882905721664,0.7082065085985161,0.5157315760393503,0.744073515868676
5117,0.03972650319337845,0.8029178978746001,0.4475576487805253,0.8482091549899281
5119,0.09008201211690903,0.8208082915931214,0.6419107038406665,0.8331753752437248
512,0.36261311173439026,0.5117902572983662,0.6549024733350937,0.49721116259668274
5120,0.04857278987765312,0.714385953780132,0.33208007640867465,0.7832737013365872
5121,0.07624594122171402,0.646367422444558,0.32294330538078353,0.8155740721029695
5123,0.08932818472385406,0.6302527131385266,0.18826207369158385,0.6855017088292348
5125,0.04086105525493622,0.7172407732903342,0.2638387905225273,0.7399600266684316
5126,0.054568465799093246,0.8933931321685624,0.7845113979394231,0.9129283279168434
5128,0.06487860530614853,0.8572596529570824,0.5387669696442011,0.8393170817954841
513,0.1513950675725937,0.6883561485231036,0.6420766760663036,0.6302323101802842
5131,0.20877081155776978,0.5434912436468029,0.35285373108132717,0.5659171614125496
5134,0.0730191245675087,0.5026978388903388,0.1665817798059747,0.5532742706089542
5136,0.07135946303606033,0.7479667142891865,0.4355854996592915,0.8314609850500669
5139,0.39470261335372925,0.32905923115991814,0.2264410745630257,0.29282415202304124
514,0.11166559159755707,0.6028949825126266,0.242688928866605,0.7795042622548799
5141,0.111234650015831,0.5661260520393158,0.2647161992905592,0.7652041815564671
5147,0.10897865146398544,0.7963904771172667,0.6228402405402073,0.8315440954399727
5149,0.3042318820953369,0.45229318023302606,0.49867656332110866,0.4105405670644006
515,0.3277800679206848,0.48155300907488297,0.5788573086113444,0.462932447902643
5151,0.20415714383125305,0.4020538201869999,0.06558404103173324,0.26214724556045677
5156,0.06294076889753342,0.5045665571431636,0.01915755445070865,0.49308849606285887
5159,0.13331326842308044,0.5116346825645127,0.2120637192171577,0.682810857471449
516,0.050040293484926224,0.7467044483120631,0.4293720175654764,0.7517626126713779
5162,0.022268030792474747,0.7390504637956907,0.3426613243094604,0.8243118611959621
5164,0.1268678903579712,0.5485049792496852,0.21144405375307349,0.5934974652143356
5165,0.05297575145959854,0.8023775850212084,0.4981974150533847,0.8412667719436757
5168,0.22925809025764465,0.5640555927148827,0.6334137847025317,0.523704048403081
5169,0.16384929418563843,0.7031434406228536,0.7648028235475949,0.7301644131788282
517,0.1032271459698677,0.7695458609362928,0.6371687603920865,0.8392879446861246
5170,0.0907721146941185,0.606172573962938,0.14793395026877085,0.6403924457556711
5175,0.0635775476694107,0.6302090933909125,0.25754696671000743,0.809632139344714
5176,0.06433307379484177,0.8134699224893139,0.7281490186575372,0.880817435726512
5178,0.06925319135189056,0.7589573622593588,0.38805209443372934,0.7857777159382322
5179,0.17279361188411713,0.43229883202453456,0.19577283597846185,0.30259501565585123
518,0.08943811804056168,0.6144337003876761,0.389476656529757,0.6749195189461542
5180,0.4299275279045105,0.4268289958838598,0.4658842886833552,0.343168875835414
5181,0.11135648936033249,0.7531763654318487,0.5531044461076321,0.774711935784255
5183,0.032924868166446686,0.7007597538246353,0.17793576384701407,0.66348012446542
5185,0.2407720535993576,0.3809011333373563,0.018057713987286297,0.2524669274535202
5187,0.17072539031505585,0.6977498824413991,0.6868222836578505,0.6810136963126571
5189,0.09802708774805069,0.6780996548871162,0.46679273437623964,0.668995716202048
519,0.10372953861951828,0.7773713697260396,0.5086567189227396,0.7263113274753591
5191,0.1566179096698761,0.6919885190728984,0.693591569522912,0.669504942241407
5192,0.03231417387723923,0.5871824589169282,0.09514862896232106,0.6003809528085285
5194,0.09479295462369919,0.7810233114716028,0.6196422461902186,0.8521684574735997
5195,0.06342612206935883,0.7821820746419851,0.6691367081085047,0.8652481475761695
5196,0.12312352657318115,0.4560626003396326,0.2074062128499115,0.3192982414053547
5197,0.18652001023292542,0.427900790770874,0.18696931329395217,0.33875125648605264
5198,0.19013507664203644,0.6018591253457706,0.5761722966282973,0.5748165763493445
52,0.053532470017671585,0.47019679560522315,0.010951690372467713,0.31171245727026187
520,0.2455281764268875,0.6487811511506294,0.7508617673085182,0.6106264464776792
5200,0.08918730914592743,0.7283446093188768,0.5933395115458169,0.6013745713585676
5201,0.14151272177696228,0.47397359954174806,0.31217702594910746,0.34988506585420964
5205,0.1001829206943512,0.47464164054307334,0.008817054610255374,0.3042603266538165
5206,0.18094100058078766,0.4113899647867375,0.02935634548915678,0.2543898603475806
5207,0.38279956579208374,0.4920598765885941,0.6356174208958514,0.4459062428220747
5209,0.05395401269197464,0.8376019731958622,0.6279458769653484,0.9149005745366665
521,0.07702360302209854,0.456754137335715,0.004280876405902739,0.3992277387737647
5210,0.3003005087375641,0.41036210620869706,0.3811401568633864,0.3595241363712103
5211,0.21164877712726593,0.7066574408259199,0.7659417665453964,0.6567145269609331
5212,0.2454860657453537,0.48771324433939994,0.3238496432913123,0.4991483307538856
5213,0.08243197202682495,0.4433642993507913,0.01591110849934559,0.8050242764138722
5214,0.13187603652477264,0.5617655703454256,0.3260050685216054,0.4348922787887368
5216,0.38751545548439026,0.47294472345007793,0.6043980027641976,0.4105786961463685
5217,0.12448424845933914,0.6969732223673084,0.46956810774427893,0.664053443722292
5218,0.0310218445956707,0.620308751879209,0.27248493493595916,0.5064448924782342
5219,0.10644350945949554,0.7609304776832997,0.7287036777858507,0.7475596413711921
522,0.13728339970111847,0.792296256275216,0.8133161384511279,0.7874459396742125
5222,0.049473002552986145,0.7169717605181063,0.19886586739375003,0.6250319597552545
5223,0.04530170559883118,0.868725383032915,0.8710584633372412,0.8849221777370755
5233,0.08531991392374039,0.7997491520585986,0.5676315330868666,0.8392654463756721
5234,0.1141713410615921,0.5820279100434769,0.12601972808378636,0.5573334910074568
5235,0.10600809752941132,0.5018332498028988,0.14018992134301214,0.6819118413990761
5236,0.5921274423599243,0.31608370822154647,0.5761161733406154,0.2440722409110863
5237,0.07399202883243561,0.7812598983125674,0.6463950464298117,0.8163990330030988
5238,0.18480339646339417,0.4873785558373766,0.3925171629061384,0.40696891492706255
5239,0.06490010023117065,0.7190380587750589,0.5827117662446388,0.6373030136671253
524,0.5368419885635376,0.3909447591065477,0.5993663556463923,0.30065190835188843
5241,0.13052378594875336,0.7328190683090012,0.48957459370478795,0.8005961931714194
5242,0.0981450155377388,0.732929481814917,0.40100152991362514,0.8181620037477524
5243,0.07948800921440125,0.8313485812567957,0.6243923687698908,0.8650755548604527
5244,0.22704662382602692,0.5597772804757407,0.5837138172949774,0.5763839853470368
5245,0.06504037976264954,0.8255898957461935,0.5634365514539244,0.7809645837687185
5246,0.10410863161087036,0.6503059198731815,0.39368604874809,0.6759969470321914
5247,0.184832364320755,0.5515408225325966,0.4237797207623588,0.5356958516881447
5248,0.059985172003507614,0.6731302732576778,0.3954268627719725,0.8053976387232759
5249,0.13216176629066467,0.6754101455671352,0.51794050929313,0.6586629780829313
525,0.29488733410835266,0.39519240107657305,0.2974653858830514,0.3274721959309528
5250,0.05069210007786751,0.8123311646797557,0.5397176965566457,0.860005000672631
5253,0.056770872324705124,0.6497083786407489,0.18448822933024422,0.6804546254920333
5256,0.13203130662441254,0.5942252511407183,0.5026908748856829,0.5913288475710211
5257,0.062194809317588806,0.7669214038282816,0.6474157953334845,0.8309585752077981
