image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.13611528277397156,0.7560930638994259,0.7210336886334817,0.6962717706455147
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.12002226710319519,0.7467002740497873,0.5174427730430752,0.8113559224748618
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.3651944696903229,0.46429308621262544,0.6317191953344502,0.43709157362399936
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.19038702547550201,0.5942251930818061,0.4348335431146667,0.7140285761625622
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.07969888299703598,0.75724787751252,0.5448987651755328,0.8579994683368342
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.08332767337560654,0.48659474697271515,0.07650567963502088,0.4228470784430809
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.11204226315021515,0.584831436188866,0.10407592312436953,0.6040290986533008
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.11922546476125717,0.633201522773319,0.34745996184449024,0.7985243206626425
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.05206587538123131,0.7424357795569115,0.21110178713920408,0.6788125695018274
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.11993721127510071,0.5069102637197425,0.1746497402587424,0.7107032353630461
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.10542996972799301,0.6800914468203203,0.5191212745507753,0.7916071899054504
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.044074539095163345,0.5785944928881368,0.12877453930381452,0.7195252339063227
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.057783741503953934,0.8333130415349632,0.5042126044992176,0.8389292359345302
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.10512418299913406,0.8258707653198716,0.6730976072489762,0.8245133068292323
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.10718033462762833,0.543465817627761,0.14780049845075224,0.6285689749799451
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.10989230871200562,0.7617500669294313,0.6279305280748614,0.8371966324993914
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.05921454355120659,0.7385691240990125,0.32788270244838175,0.713195301468876
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.1468459516763687,0.4213456000561778,0.0018607007430003345,0.4720239916710882
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.15311507880687714,0.6507191309750233,0.3437780342774091,0.6958088711611341
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.04985189065337181,0.48708800508047256,0.00927218143431335,0.6102408258232189
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.05271461233496666,0.5242119384265929,0.09812090805193886,0.7412115352367166
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.08289214968681335,0.7234514201775514,0.3847999906625428,0.8414065626606722
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.1230841875076294,0.6563021003234614,0.35647040101915917,0.7295072974939101
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.1146669015288353,0.744161318443605,0.4810994206843425,0.8272629949938224
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.03777103126049042,0.5701789928551269,0.14055498979403913,0.3633292356823759
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.09774281829595566,0.5645878281742674,0.08305856487652397,0.5362158375710737
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.046405959874391556,0.8776655747023578,0.6844444203238599,0.8723246937730151
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.08300106227397919,0.8751424274596211,0.7251441711037385,0.8543825653486293
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.10450107604265213,0.6537746175880589,0.2174947979298055,0.6923075452434909
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.1548643559217453,0.5622054960915142,0.5098362944304131,0.5028462204223663
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.07844919711351395,0.5132000237962598,0.09894162771156155,0.7230955192800408
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.09572847187519073,0.7973054516222963,0.7628802182203352,0.7991103748552439
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.15361694991588593,0.6447019390923354,0.4602305632909651,0.6674427839610976
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.1200529932975769,0.7683651467107484,0.5923201801519566,0.7517227256067206
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.05871102958917618,0.4760972176295515,0.02962676852519932,0.7527929176028108
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.09245216101408005,0.6316039782722959,0.291797612057275,0.7259585178177406
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.06925681233406067,0.5899818343152451,0.29582442344538223,0.5215474599712522
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.0834229588508606,0.8231328553060294,0.5437161700845812,0.8479301074150493
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.1811557412147522,0.5015052453399816,0.3278617704853558,0.5514194359250556
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.1064467504620552,0.8209011475289203,0.6708578636084,0.8036845768386962
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.1953238844871521,0.580271128132207,0.4937809721115804,0.5404599839990076
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.14055848121643066,0.6575325812297619,0.3869839023113161,0.7722704583782491
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.1629825234413147,0.42784507411157924,0.05280230749830434,0.7392675227333851
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.16022568941116333,0.6788323612519269,0.5489799336866085,0.7109758852442938
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.21392405033111572,0.6195224184706232,0.6566043126150748,0.608659405049164
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.2549433410167694,0.41893041351157906,0.012278130466409062,0.2863805287375292
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.05524007976055145,0.714980309847775,0.44307350791235683,0.806950340836377
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.09270837903022766,0.7584245122975474,0.5260601278881077,0.8164844702915148
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.06947503238916397,0.5828606043867528,0.1178016026398668,0.5719887835956011
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.09218336641788483,0.772554183784987,0.569215863253942,0.8244859070385798
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.07650032639503479,0.835210117331012,0.6262596102472495,0.8839419572344329
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.09637128561735153,0.8642993513361672,0.7775185415564216,0.847879783386903
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.06563781946897507,0.5562504393040322,0.10434708938820383,0.5125809323564257
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.04871903732419014,0.5681742390985298,0.1393546427586743,0.5288008784299302
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.1777108758687973,0.47190695431446394,0.09586424120292701,0.6534987824978129
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.1007210984826088,0.5894697861462597,0.2893977072504131,0.7824731060542811
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.09141570329666138,0.7824435251612485,0.5168043559847666,0.8535429303215937
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.14649777114391327,0.7970871052966031,0.830763723529634,0.7814779540304142
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.1417095810174942,0.5382835060372565,0.16288933856607352,0.7282736937486147
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.029628420248627663,0.8154720401782399,0.4593795270730783,0.8803162686310393
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.03497876971960068,0.7893479800708507,0.41473805483593623,0.8252251393098786
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.13204586505889893,0.4939964027957557,0.09680412196848336,0.4315205073423716
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.1410960853099823,0.5014028085893392,0.09524263126059022,0.453282964722715
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.09302032738924026,0.536000766763232,0.12667987865726837,0.6384274684847142
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.09429996460676193,0.5660137327300848,0.06750764471038083,0.47542876773260156
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.25444427132606506,0.4437362758568874,0.10942387619264525,0.4414004680510696
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.08051600307226181,0.7760885348646029,0.46357807805518675,0.8370963362051773
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.09626127034425735,0.532639754844349,0.08634780700666894,0.4290495070527916
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.11664007604122162,0.474493106987481,0.012587598779711544,0.35759015844417474
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.06433495879173279,0.7304367095198558,0.3266200863122924,0.732754011139015
COD10K-CAM-1-Aquatic-17-Slug-1149,0.16779740154743195,0.4822827442232839,0.2959970244868163,0.4712767096061372
COD10K-CAM-1-Aquatic-17-Slug-1151,0.121487095952034,0.557295267483388,0.15750160580079234,0.5946981148016611
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.08526159077882767,0.8079767138405752,0.527672772506224,0.7920252122401465
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.1099429726600647,0.728312961140437,0.47572957833111773,0.8224332742507046
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.091252900660038,0.6625356904520461,0.2744302492256706,0.6878569589168264
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.03325509652495384,0.7899503889394047,0.3612607325606396,0.8119543884974842
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.14231489598751068,0.47744162177320737,0.10826163383266171,0.7195409907102623
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.10477833449840546,0.6699110683576933,0.25984913429942885,0.6359285956188651
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.17208214104175568,0.6049757332073805,0.30140145196212637,0.697467074853815
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.0641288235783577,0.7646699953643701,0.4652614745683262,0.7604017264868881
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.15497802197933197,0.6653962067539582,0.3278595866232607,0.6870708196823707
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.08152548223733902,0.804729480798986,0.7546217673956183,0.775906644348731
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.33182793855667114,0.3766291875001851,0.3125460301982826,0.3263013649389208
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.10327249020338058,0.6920955893164852,0.4558369353206385,0.7097686922133625
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.0751953125,0.8525188750123648,0.5920169171298475,0.8462954688842981
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.04305834695696831,0.871284595953841,0.5860258943090043,0.8410263818869179
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.5849717855453491,0.3167122827397955,0.4686217384987069,0.2546635959581179
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.14823782444000244,0.7475472054285031,0.6105203300820999,0.6865456026860568
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.29455259442329407,0.41187199028804666,0.3285559194276301,0.3453777520329254
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.12669914960861206,0.546720715304843,0.29015394760984825,0.5078036086545874
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.040098946541547775,0.6961889120791097,0.29813278732584536,0.6068750507033229
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.03631558641791344,0.48312804879937643,0.00986921876312678,0.2513618782223176
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.04037781432271004,0.5499748737190534,0.10793252076670647,0.5190614212902955
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.038886841386556625,0.7518748922372602,0.3117378418506562,0.7388690299943106
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.12144843488931656,0.44748185105525223,0.03871768918134067,0.3455355683631041
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.03115156665444374,0.9469627940228593,0.8541384098190828,0.9286456445489477
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.579319953918457,0.31850959516283794,0.6057353646886806,0.2407837601315845
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.022400707006454468,0.8622713280904627,0.5805388844930306,0.8942382521411242
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.0437309630215168,0.8627554441797614,0.7441195286157056,0.904823231167192
COD10K-CAM-1-Aquatic-3-Crab-23,0.0872201919555664,0.8375666478441476,0.6890793636148893,0.8696225857049038
COD10K-CAM-1-Aquatic-3-Crab-24,0.11446172744035721,0.7059187778875639,0.6969537181472725,0.6782190581706318
COD10K-CAM-1-Aquatic-3-Crab-30,0.05887864902615547,0.7392539624020094,0.4018385636402062,0.8120478222829406
COD10K-CAM-1-Aquatic-3-Crab-31,0.06759147346019745,0.7530137948961193,0.43596191030650866,0.7880835706242644
COD10K-CAM-1-Aquatic-3-Crab-32,0.02527703531086445,0.7797170752818663,0.38716140518427733,0.8505084046345386
COD10K-CAM-1-Aquatic-3-Crab-33,0.1066739484667778,0.7164693240443661,0.5718400465800839,0.7301660540227488
COD10K-CAM-1-Aquatic-3-Crab-34,0.040329959243535995,0.5593164951839055,0.03334001618238135,0.40428212732957886
COD10K-CAM-1-Aquatic-3-Crab-35,0.1983833760023117,0.5556753780425372,0.4966924175990611,0.4784612429323852
COD10K-CAM-1-Aquatic-3-Crab-37,0.1301151067018509,0.4867175578508079,0.08705568975086228,0.48148066798911654
COD10K-CAM-1-Aquatic-3-Crab-38,0.019978322088718414,0.5227623493465363,0.021942520531899982,0.34680129327969395
COD10K-CAM-1-Aquatic-3-Crab-40,0.041314076632261276,0.7555136180595297,0.41118573647493284,0.8910583549503972
COD10K-CAM-1-Aquatic-3-Crab-43,0.05510557442903519,0.528203520191681,0.09348105382391136,0.5050021190798879
COD10K-CAM-1-Aquatic-3-Crab-45,0.05180973559617996,0.49648088733458534,0.0689768267203739,0.42580549562094294
COD10K-CAM-1-Aquatic-3-Crab-46,0.05478581786155701,0.7514686278933953,0.5734217747196972,0.8563459738834468
COD10K-CAM-1-Aquatic-3-Crab-50,0.07174579054117203,0.7575453679388611,0.35620950704145055,0.7498198840533671
COD10K-CAM-1-Aquatic-3-Crab-54,0.13031412661075592,0.5344865650688538,0.14440932288441413,0.518371782120284
COD10K-CAM-1-Aquatic-3-Crab-58,0.09058702737092972,0.6230243913536363,0.20923048757453105,0.6717529791472807
COD10K-CAM-1-Aquatic-3-Crab-62,0.1496042162179947,0.5739721945778988,0.24966576733454668,0.7715766287058584
COD10K-CAM-1-Aquatic-3-Crab-65,0.03886442631483078,0.7374087851363216,0.4536070805890023,0.8772640575256554
COD10K-CAM-1-Aquatic-3-Crab-67,0.04073496162891388,0.7272376097421558,0.4113590297213515,0.7275441431961667
COD10K-CAM-1-Aquatic-3-Crab-71,0.06210794672369957,0.7221347942091388,0.4420428660574228,0.8478651389655256
COD10K-CAM-1-Aquatic-3-Crab-73,0.09336952120065689,0.6856337791197014,0.37926825313060586,0.8203601537822498
COD10K-CAM-1-Aquatic-3-Crab-86,0.07919763028621674,0.7271072558439595,0.47150348233187095,0.8653053693092028
COD10K-CAM-1-Aquatic-3-Crab-87,0.11886506527662277,0.5055201494261952,0.20286542155127338,0.3843466525676061
COD10K-CAM-1-Aquatic-3-Crab-88,0.045347023755311966,0.5639561363344803,0.17386454722970368,0.8286046841524015
COD10K-CAM-1-Aquatic-3-Crab-89,0.044474437832832336,0.4683428889694856,0.0015376149826122748,0.40136083165852765
COD10K-CAM-1-Aquatic-3-Crab-93,0.05617542564868927,0.6946056404073966,0.330326152130338,0.761791898186253
COD10K-CAM-1-Aquatic-3-Crab-96,0.1541348695755005,0.6404278500088163,0.575621020017036,0.6878072245127065
COD10K-CAM-1-Aquatic-3-Crab-99,0.0697435811161995,0.8240558475305444,0.6225651980969503,0.7970076629605409
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.0851007029414177,0.8440702900864161,0.7799790614943214,0.8376221142398538
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.05660738795995712,0.7677600512409345,0.530566124050718,0.7417599876732373
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.11210504174232483,0.7355234482737745,0.7734739268983339,0.7698860629413304
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.0427534393966198,0.7427417860578033,0.3983900499951107,0.6959991636476156
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.04156554862856865,0.7370606627398077,0.35956991045898207,0.8352091381877927
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.04559185355901718,0.4762288980605986,0.015224400952796749,0.4689734155052422
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.06643955409526825,0.4981504382445602,0.14668302739663314,0.4537194969981156
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.18662388622760773,0.5272267007672333,0.2924239377369476,0.6005652645634656
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.5733115077018738,0.3324348115365434,0.4417868270954601,0.25013948771926375
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.11760327219963074,0.6643374764822003,0.45043116704714437,0.8011647801569579
COD10K-CAM-1-Aquatic-6-Fish-134,0.34634724259376526,0.4707089946487946,0.38394797197100966,0.38307856217500846
COD10K-CAM-1-Aquatic-6-Fish-135,0.03273112326860428,0.5087493396027521,0.05765347207748874,0.2975943908962634
COD10K-CAM-1-Aquatic-6-Fish-136,0.12126781046390533,0.4289740004107523,0.004572520368260866,0.4639166757294424
COD10K-CAM-1-Aquatic-6-Fish-138,0.07089981436729431,0.6821655625479263,0.5625351752435687,0.6546620512733405
COD10K-CAM-1-Aquatic-6-Fish-139,0.08058401197195053,0.8262179630529327,0.7831599622128054,0.8486633144230631
COD10K-CAM-1-Aquatic-6-Fish-143,0.11418629437685013,0.6596912651067535,0.3521890099809961,0.741533356525196
COD10K-CAM-1-Aquatic-6-Fish-149,0.06370914727449417,0.7678350205905198,0.3152978035100778,0.699895706430745
COD10K-CAM-1-Aquatic-6-Fish-150,0.08001319319009781,0.4782437371635347,0.049191386196368696,0.40407026752426267
COD10K-CAM-1-Aquatic-6-Fish-155,0.05841676890850067,0.7203339315817922,0.5219777498088378,0.732688697225198
COD10K-CAM-1-Aquatic-6-Fish-157,0.025579387322068214,0.6282044635526975,0.27088040883035897,0.4741614848146489
COD10K-CAM-1-Aquatic-6-Fish-159,0.06874161213636398,0.530434565057768,0.09593482624330588,0.7406965347388991
COD10K-CAM-1-Aquatic-6-Fish-160,0.04497787356376648,0.6868011231228877,0.22433776624809,0.6675755878023283
COD10K-CAM-1-Aquatic-6-Fish-162,0.1392117589712143,0.8434709817152803,0.8159636426119473,0.8105180934459639
COD10K-CAM-1-Aquatic-6-Fish-163,0.03455952927470207,0.7711143791312084,0.38635532931057087,0.8494888494714388
COD10K-CAM-1-Aquatic-6-Fish-168,0.12194964289665222,0.6817982491999692,0.5427082491517885,0.6907761158425711
COD10K-CAM-1-Aquatic-6-Fish-171,0.10715214908123016,0.6316293309539858,0.3787134322169574,0.574145676354817
COD10K-CAM-1-Aquatic-6-Fish-174,0.12460300326347351,0.6054762714027033,0.27504436925406567,0.7560315258372261
COD10K-CAM-1-Aquatic-6-Fish-183,0.16542594134807587,0.4970142717153024,0.17855303417171953,0.5617879660885073
COD10K-CAM-1-Aquatic-6-Fish-186,0.09801648557186127,0.7076870943783597,0.3305808475555222,0.6928253364928029
COD10K-CAM-1-Aquatic-6-Fish-189,0.23648646473884583,0.4490609031403168,0.3447946110968181,0.45248794477508997
COD10K-CAM-1-Aquatic-6-Fish-190,0.47783568501472473,0.26500867751631924,0.05652636271501814,0.2535278238110436
COD10K-CAM-1-Aquatic-6-Fish-191,0.16348010301589966,0.7386590840217366,0.6609691232251342,0.7018745279005457
COD10K-CAM-1-Aquatic-6-Fish-193,0.056721512228250504,0.7779325764966035,0.44495570637875687,0.8437625778560832
COD10K-CAM-1-Aquatic-6-Fish-196,0.08083570003509521,0.7575218510337938,0.4577250483232669,0.8159604243468542
COD10K-CAM-1-Aquatic-6-Fish-197,0.05837036669254303,0.7523141444179267,0.4340251316709728,0.8553801375536968
COD10K-CAM-1-Aquatic-6-Fish-203,0.08763915300369263,0.5739059054284149,0.14080447801031906,0.5040335244203402
COD10K-CAM-1-Aquatic-6-Fish-204,0.09037275612354279,0.8175353927331224,0.5637704307439373,0.8284173631683031
COD10K-CAM-1-Aquatic-6-Fish-207,0.2799683213233948,0.5555206506344605,0.5330884013297524,0.4741323179576808
COD10K-CAM-1-Aquatic-6-Fish-215,0.041146859526634216,0.8505004985319871,0.4464668803573569,0.8506779465804046
COD10K-CAM-1-Aquatic-6-Fish-218,0.07463803142309189,0.626604545642965,0.18721582124728356,0.6332741669803543
COD10K-CAM-1-Aquatic-6-Fish-219,0.16371823847293854,0.7633544513957391,0.7526016405585388,0.6987014995518392
COD10K-CAM-1-Aquatic-6-Fish-220,0.11526212096214294,0.4803884128743746,0.10736509827877869,0.7304626021317906
COD10K-CAM-1-Aquatic-6-Fish-221,0.19567903876304626,0.5928297109031663,0.2041278867873009,0.608724953464575
COD10K-CAM-1-Aquatic-6-Fish-222,0.08145914226770401,0.656563497397026,0.34751124741631556,0.7834144347856572
COD10K-CAM-1-Aquatic-6-Fish-224,0.0976981669664383,0.7818132019836523,0.6436456894482474,0.8347769227290887
COD10K-CAM-1-Aquatic-6-Fish-225,0.26109936833381653,0.6027531350485953,0.6117728206516094,0.6161275636079488
