image,MAE,Sm,wFm,Em
1439,0.15447744727134705,0.7597014783371936,0.7888242995320753,0.7528641499089188
144,0.32037630677223206,0.5012319072913662,0.5295965333432876,0.4267087645868932
1441,0.10240209847688675,0.8660876736014117,0.7183084637618017,0.8544301527867538
1444,0.03860990330576897,0.8644123669459287,0.6151694018682096,0.8211325475688336
1445,0.26627349853515625,0.3729479671898874,0.08863481502572106,0.26726361051869607
1446,0.6685279607772827,0.16984215534710334,0.054698992990560705,0.2522166551442059
1447,0.05158954858779907,0.7899774824618812,0.6784148999787926,0.867475229343914
1449,0.13032640516757965,0.576925524829117,0.49515953176311045,0.46069500437737804
1451,0.08645293116569519,0.7959507561967892,0.6362537146453805,0.75345599618279
1452,0.36849814653396606,0.4058414622221067,0.42252235080471595,0.36803115975700695
1453,0.143546462059021,0.4879709631336059,0.1622753840139104,0.7696814814382431
1455,0.27115607261657715,0.36620718157949816,0.025940895009439503,0.2532522080418449
1457,0.09536813944578171,0.5767660250483242,0.38414592386151364,0.4349037259784755
1459,0.2083653062582016,0.4644086482970611,0.12552994807069887,0.6544844200190727
1460,0.08666996657848358,0.7142099518719658,0.5377862434017934,0.6671224154055683
1462,0.14901430904865265,0.748388803337261,0.707867709605444,0.703747721701814
1463,0.06261808425188065,0.9112971090601449,0.7293794547499931,0.887642480380672
1465,0.3047003448009491,0.35196225963240163,0.06505882949196388,0.2605849345845798
1471,0.28273481130599976,0.6209873418851315,0.7395373881942098,0.5655225485182228
1473,0.10362280905246735,0.8431764941129208,0.6574056532080547,0.7815861599770607
1475,0.05729558318853378,0.7585891574394259,0.3443941143124131,0.781208942513796
1476,0.13922424614429474,0.7730075569143005,0.672161386699002,0.8200004428052081
1477,0.09070135653018951,0.6780956686829926,0.49422438465440194,0.7879998632564236
1478,0.08117210119962692,0.5134311460954113,0.0936138924155872,0.6739863795470501
1479,0.043497975915670395,0.8360279812981607,0.5004421962626739,0.8702103892562133
1481,0.031648144125938416,0.6814538750319925,0.2376821506156486,0.7681218095928555
1482,0.0974302664399147,0.8221129931427984,0.6951797997046246,0.7569444583537466
1485,0.032906994223594666,0.6834532381306201,0.1816699762445493,0.6480965349812552
1486,0.08822470158338547,0.8290022214549536,0.6729748106150303,0.7612113270766621
1487,0.341911256313324,0.5278697240981841,0.690384768366339,0.49193789977137
1488,0.029899418354034424,0.847525040241091,0.47854000414073633,0.8672390552466065
1489,0.04405098780989647,0.6387736043437244,0.21187449901050076,0.7853875423514357
149,0.04819352179765701,0.5835945383949581,0.26917569268016905,0.5330831799472603
1490,0.0863320380449295,0.8643331539652418,0.7827269662784782,0.8328048083385591
1491,0.15572050213813782,0.48480404712686725,0.15492199304365156,0.7167721165512866
1493,0.05989944934844971,0.8364477869816229,0.6014498871688586,0.8448310358057143
1495,0.06223638728260994,0.7981532272518218,0.7115725562762641,0.8264732152749066
1496,0.2528725564479828,0.38021458311776973,0.08753738315572698,0.2681347116368412
1497,0.12789952754974365,0.6345583774777934,0.46421382181402815,0.6341667306503531
1498,0.10942283272743225,0.5602767657873224,0.1374326045652897,0.47636921126256787
150,0.10139072686433792,0.8026376847376371,0.774798500661013,0.7673528232822794
1501,0.03519104793667793,0.7815363126099169,0.42864072209143345,0.8379340409880868
1503,0.12159502506256104,0.6931044656405314,0.5692896262799941,0.6055856276767477
1504,0.2399708479642868,0.6055088161850688,0.6296002227952298,0.5525315914047138
1506,0.043440937995910645,0.859128079038175,0.6320439275662767,0.9204412011801293
1508,0.08776809275150299,0.69531752327697,0.3184726410650324,0.7855411415484286
1509,0.06727942824363708,0.4688887060626067,0.02949360744856006,0.2564584017735848
1510,0.014262608252465725,0.858399100036066,0.4654354889417523,0.9033464216208977
1512,0.06036625802516937,0.7829089365307662,0.6224800374786004,0.8349048905498039
1513,0.03283041715621948,0.696871433120551,0.2798776349822957,0.6682509509271966
1514,0.6896294951438904,0.17959017844622746,0.20085444064945063,0.22128118452189988
1515,0.1813735067844391,0.6834552521294076,0.7197842943029616,0.6335035896675363
1516,0.051627177745103836,0.8741933594815953,0.6729469823583835,0.8749349262000281
1517,0.05554558336734772,0.6514031883320169,0.18287764780377508,0.6056335857366268
1518,0.17120932042598724,0.41876854883606385,0.07146304109649955,0.2627786891253843
1519,0.018788384273648262,0.8521907832229989,0.49870166820025624,0.9134124500088954
152,0.13864493370056152,0.6157753418593235,0.41462771085421435,0.7127057253076512
1521,0.045340485870838165,0.5767882512557801,0.18212948187602626,0.5662968788573005
1522,0.11816207319498062,0.5479017938643668,0.3404705493999135,0.38537874439333686
1523,0.36112692952156067,0.46355100241071057,0.5448663158477033,0.45361293877426634
1524,0.1739194244146347,0.7259358771004408,0.6112335203012146,0.680140456843226
1525,0.05545862019062042,0.8507390478060679,0.6121811503082831,0.8945481595553468
1526,0.09243191033601761,0.8164535545280747,0.6615150800881492,0.8073446691477512
1527,0.03869527950882912,0.6869257534292027,0.26699442584458416,0.8496990055144008
1528,0.04864291101694107,0.6850982697376573,0.282016078364861,0.7135529680138315
1529,0.03004147857427597,0.756623577542595,0.3960279999156698,0.8214618501645525
1530,0.05876992270350456,0.8935871232234155,0.6971101826039984,0.8932653361616225
1531,0.028336377814412117,0.8072152452882435,0.3956391933353215,0.6714801560501272
1533,0.11212967336177826,0.730984531583043,0.4044857135897303,0.721008331410978
1534,0.10358042269945145,0.7216038055916806,0.5286707906996949,0.8292956745349905
1535,0.0857730358839035,0.73285848617196,0.4131033449270014,0.812516111774521
1536,0.1391248106956482,0.560819311140738,0.4082011863029645,0.5659258697327959
154,0.05564294755458832,0.7956261527147211,0.47994840311675924,0.8329820743260005
1544,0.1766480803489685,0.42001631920516286,0.11371257653021884,0.2742819292434986
1545,0.08387008309364319,0.8120690487857241,0.6227116300255844,0.8713863412092263
1548,0.1107904240489006,0.6868471005928306,0.38022868568225426,0.730217933815458
1550,0.0665852278470993,0.8208641863498107,0.6485169273838235,0.8639231062887196
1552,0.19284632802009583,0.4400322754017058,0.060409870171239596,0.4487574012563588
1555,0.1317703127861023,0.7396027137851973,0.4757460791500774,0.7940367723475223
1559,0.29450657963752747,0.5273901335328028,0.47173929036825524,0.5681994061199639
1560,0.2411186397075653,0.5752164891582034,0.4978488776743778,0.7031234573190004
1561,0.14082162082195282,0.5881548314626336,0.3609913962174916,0.5790064519180866
1562,0.10657638311386108,0.6794475576828722,0.5550820743220656,0.7296825344539567
1563,0.04401351884007454,0.7315493100016701,0.31869544782721626,0.748223894687305
1564,0.08224517852067947,0.5646208211339159,0.10985963760437971,0.5151247058135489
1565,0.12538102269172668,0.837489210509918,0.855047543406287,0.7990391743752379
1568,0.11900091916322708,0.7715722788463888,0.6860560602118151,0.7539794742094872
1569,0.0725603848695755,0.7384524457734865,0.5589610698832294,0.6448945552198455
157,0.057873498648405075,0.5219979489007267,0.1649652690244708,0.4017336866607921
1570,0.3132677674293518,0.5298743263186655,0.32296309535230233,0.631428485515245
1571,0.1194399818778038,0.7459746282303953,0.511309371471159,0.8176944038421478
1574,0.3745417892932892,0.3294806557532037,0.19645863560842944,0.28510590267928193
1575,0.23750527203083038,0.6639516328884771,0.7402584969024627,0.6396125207436156
1576,0.16238084435462952,0.7151288545491101,0.5582391979060428,0.7702725886361003
1579,0.06840746104717255,0.7108014419792477,0.31766792537029687,0.7642448886233313
1580,0.1272522509098053,0.6429702879478807,0.47354666285045327,0.7551208048123408
1581,0.07076144218444824,0.48477446458247575,0.18607115140808642,0.3271874556693236
1582,0.11049622297286987,0.757854625041388,0.6238397094095228,0.8241461792520022
1583,0.11321178078651428,0.802276494380309,0.8298054463752974,0.8195625661932456
1584,0.13436050713062286,0.4710883025069549,0.20100478704479297,0.33462210602850023
1585,0.6615815162658691,0.23703035909671724,0.48661728937600485,0.19023329664978883
1587,0.4725938141345978,0.4146038045547642,0.5461106602007864,0.33734781374560285
159,0.34418168663978577,0.5417602267303946,0.70366709894833,0.4944390205364406
1590,0.35844364762306213,0.453131333509633,0.5191056836041229,0.4079638359937682
1592,0.1562875509262085,0.6825492653405446,0.6659973913656021,0.6789577118104498
1595,0.24335137009620667,0.5209947568053093,0.5826818562339041,0.499994242635765
1597,0.18499282002449036,0.4897052600615111,0.33553911498999656,0.4736313992974364
1599,0.3148951530456543,0.5320690184663894,0.5588006540903627,0.4904650551378927
1600,0.38473203778266907,0.3716095123436633,0.4143076212215981,0.35032267344131063
1601,0.3397770822048187,0.41113220992611166,0.2655050828358883,0.5388193668776904
1602,0.18568900227546692,0.5239430528910809,0.3239070157521864,0.6075746232156802
1603,0.3937704265117645,0.36008832583929157,0.3459179262829758,0.3250616671974535
1604,0.09603036940097809,0.6740960836670538,0.37834256534724764,0.8096171542033211
1605,0.4933721423149109,0.31391220880744963,0.4218435600530303,0.31375818666001215
1606,0.40902820229530334,0.3423069748765235,0.2376062837150189,0.29380761163783675
1607,0.3607187271118164,0.3112358636697667,0.13795013709228499,0.3402424032582064
161,0.0996127799153328,0.5965841975624144,0.5114934860199359,0.5741136160374264
1610,0.06881041079759598,0.4712453060010914,0.031420666043925946,0.5758239756265241
1612,0.12228389829397202,0.6398163053340475,0.4304837902426379,0.6861073219945315
1614,0.04986953362822533,0.6667268132693412,0.5367373361542828,0.614716853703185
1616,0.13716451823711395,0.6651978705253057,0.6658934200697162,0.6222579713786502
1617,0.17219147086143494,0.5033764056003965,0.47135999576844967,0.431895354140833
1618,0.3533499538898468,0.3277384061973442,0.14819430644194953,0.3314364921781191
1621,0.10562947392463684,0.6573184614678571,0.514970771975982,0.667476525071045
1623,0.12256059795618057,0.43775361870654605,0.04039126852390863,0.2962405894305964
1624,0.12423555552959442,0.6873485817178124,0.5296425567752734,0.7508774320197764
1626,0.35984593629837036,0.29773199771642567,0.07768193545096126,0.3329999105965612
1630,0.3931543529033661,0.3493109797108712,0.2513663888707327,0.3948149764307346
1631,0.1476905792951584,0.5471373232295393,0.13435517746923167,0.597740359739424
1632,0.13696570694446564,0.6599010788676424,0.5915960969401199,0.6135034499647402
1633,0.49997279047966003,0.3540795747248533,0.44651948949118864,0.302495668751282
1634,0.16642563045024872,0.5065387720157779,0.180359531735167,0.3498016026390759
1635,0.14109118282794952,0.6283509661411475,0.5082253360730119,0.6088547036323974
1636,0.12881550192832947,0.6563898420656848,0.6138289734105395,0.7479238817061663
1638,0.033595092594623566,0.9014903485092853,0.6023457075198696,0.86975240303035
164,0.01766865700483322,0.8791554155715339,0.5508600596080269,0.8212722471351271
1642,0.051935143768787384,0.46549879874769623,0.004579678971964021,0.6721541630600977
1643,0.06724779307842255,0.5880423802012301,0.07953033040409428,0.5696247569846071
1644,0.05494757741689682,0.47739298267686936,0.035370011584526594,0.2592531844544471
1645,0.10002966225147247,0.6226029378005888,0.34334361719372797,0.7741381054788832
1646,0.37544363737106323,0.4402779277773599,0.5443976523954527,0.4140590925144265
1647,0.03745061159133911,0.6663962380940727,0.17341177237701697,0.5425311484062929
1648,0.06358900666236877,0.6851289705790832,0.25213736724350294,0.748832768432771
1651,0.048767831176519394,0.6487008968780879,0.2405431667083261,0.736455262732959
1652,0.07112790644168854,0.723108229432559,0.5584833437850645,0.5883539047326349
1653,0.04335557296872139,0.8388905457537994,0.6568451565746388,0.8835296105773811
1654,0.20534557104110718,0.5391783567528634,0.41562852377225923,0.5373154289582902
1655,0.1267264187335968,0.6834107923934231,0.4930110618631519,0.6931593203393858
1656,0.053529877215623856,0.9116939633943097,0.8188758127248277,0.9037077453063569
1657,0.27199411392211914,0.386566525957231,0.209461278491972,0.30001341481819155
1658,0.032135333865880966,0.9016637115507176,0.7067935263787477,0.8810050942828359
1659,0.022081613540649414,0.911941223277391,0.662716399403421,0.9228551487589497
166,0.04905577749013901,0.5970486333086686,0.3982003844828985,0.48368587857765655
1660,0.11746284365653992,0.4862588745250109,0.24854441928487767,0.33771831444602474
1661,0.12987065315246582,0.6087825077865272,0.38423893891418953,0.5533865999375743
1662,0.04066503420472145,0.8935825674430048,0.6859834515550608,0.9057343672775113
1663,0.07819546014070511,0.7689199924331696,0.5564591195071535,0.8551535157976077
1664,0.18844206631183624,0.4176469408256982,0.12894178790143335,0.28491770908539904
1665,0.07331020385026932,0.879568152402618,0.7980033064346378,0.8353694762140633
1666,0.04570137336850166,0.7612767031230732,0.4113629702328311,0.7746841867563757
1667,0.05206916481256485,0.9370324606426118,0.7973608184173129,0.8687588164824247
1668,0.06070386618375778,0.6216280537261379,0.24318522672708656,0.6477615670525873
1669,0.09272029250860214,0.6671861791125894,0.3891634801293982,0.6375365106996789
167,0.14521463215351105,0.5229664152910322,0.3666185406731974,0.6004103083461882
1671,0.05530784651637077,0.554873178054925,0.11214873882181399,0.5955070027684564
1672,0.06350164115428925,0.6148262131667135,0.25955203952642436,0.45633278372443875
1673,0.07122757285833359,0.7959903211054621,0.6468112994065561,0.8808873938401782
1674,0.10422049462795258,0.7821092855161274,0.5387148320800765,0.774083247299256
1676,0.04310544952750206,0.6329691088577709,0.3250511484958239,0.8149390786005757
1678,0.05232327803969383,0.7483041006140146,0.3525849116113023,0.7735968173217156
1679,0.024309372529387474,0.7797023067875014,0.355075165594074,0.8383490170680425
168,0.03946308046579361,0.5943221186321814,0.06548490950294698,0.5545589091265171
1680,0.02154994197189808,0.9181050745194204,0.7515456304781121,0.9492909743799824
1682,0.057159557938575745,0.8636550755083807,0.565351602469225,0.7466916475411673
1683,0.08764476329088211,0.646796546857149,0.19324884367056402,0.5998556645316588
1684,0.10944848507642746,0.776424355745965,0.5946910832422414,0.8515861465151355
1685,0.0796823799610138,0.8353776986184513,0.5998364674282054,0.8550617117801869
1686,0.08041494339704514,0.6618576815803806,0.5023755883228048,0.5570762837399716
1687,0.09655576199293137,0.731388379001744,0.6912514682467218,0.711964806122994
1688,0.09956302493810654,0.7883676101704822,0.6283553099399923,0.8185689065498399
1689,0.03050679713487625,0.48797567280878384,0.006632825724438717,0.6001418047850943
1690,0.044665731489658356,0.6604775473655448,0.24298551128102236,0.6785131600076518
1691,0.17730234563350677,0.6502350147775539,0.5863811030044044,0.7168558530876782
1692,0.10307935625314713,0.8059365478060136,0.6823331094113452,0.7924456483102815
1694,0.01909010484814644,0.5945844540643822,0.09241682100810941,0.6017816275753551
1695,0.09912197291851044,0.45311560754018865,0.04014670508134066,0.25695248891431866
1697,0.010653539560735226,0.4976834413905893,0.0044961337009887204,0.257627475961716
1698,0.025923611596226692,0.8533702810522078,0.4355406825632201,0.8193297308306355
17,0.09066733717918396,0.6473833704618059,0.1856803539289168,0.6036669792225682
170,0.10841216146945953,0.6169059250302107,0.2999139910682451,0.6858714551783467
1700,0.09737399220466614,0.6775956330497713,0.6463039989004669,0.6285437872892692
1701,0.048383988440036774,0.7994691966286187,0.6049604708521468,0.8679483348977085
1703,0.15586191415786743,0.4276233001219215,0.08683949081898934,0.2694174667634712
1704,0.1422751247882843,0.4352439914524199,0.09536879291470232,0.27508685451492554
1705,0.027285337448120117,0.6658589221992277,0.235878104232712,0.6622971472352588
1706,0.09957511723041534,0.6500230975633448,0.2602773663962687,0.7444982302594727
1708,0.09843619167804718,0.492791771289401,0.14909687485977197,0.5993654624631595
