image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.11832786351442337,0.7855915386011276,0.7720439132855111,0.7506741223726849
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.11728087067604065,0.7565938936972649,0.5273513260141576,0.80293323123652
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.40056633949279785,0.4041250299417614,0.5430672172285855,0.3784450093499477
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.18345984816551208,0.582523128256218,0.4588880902044342,0.6530966006638547
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.07576004415750504,0.7625349032475413,0.5631338162488247,0.8560531429043441
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.06861373037099838,0.5022837757184666,0.08917002085995492,0.4344408280041031
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.09432519227266312,0.6202996575886178,0.13833152820771102,0.6252931607077787
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.1211990937590599,0.6876205668011411,0.36679267968161255,0.7613358294443406
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.04056631401181221,0.7030694384409022,0.1774596872396514,0.5388709497706309
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.10324304550886154,0.46943593025965874,0.12532860719966737,0.4651252470828278
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.09583024680614471,0.6903567284824244,0.5716625662432013,0.767914819977518
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.031066957861185074,0.601148267765055,0.16875205489096945,0.8225444113688869
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.048302095383405685,0.8944783936069,0.5600170156026271,0.8525764290038289
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.10297147184610367,0.8250032431084436,0.6841548403319787,0.831617957975286
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.06835977733135223,0.5947734076976583,0.1570705807795,0.4827212818334501
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.10991652309894562,0.768768044029303,0.6294311264867891,0.8228132497966949
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.07017236948013306,0.6899964625898974,0.2876617498604644,0.6802225483840316
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.11774096637964249,0.43445798964576066,0.003926411178653419,0.5524252209334483
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.1560630053281784,0.6583615984926595,0.3323449204587074,0.6956960914875472
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.05332626774907112,0.4937495498135252,0.013362973649081396,0.502630336650448
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.0586654357612133,0.5146443837977012,0.09018510033860498,0.7371789009656686
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.07875431329011917,0.7333074548417458,0.3990670752470357,0.8519922373956257
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.14580778777599335,0.635980358445593,0.3090489320609124,0.6988514127252468
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.11285839229822159,0.7473309005637048,0.48724390703147696,0.829151766597687
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.03962539881467819,0.6748865015621633,0.26258454109448176,0.7080103513336391
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.07984070479869843,0.575652870647127,0.08728623458143037,0.5991684385146858
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.04846378043293953,0.8602178507772655,0.6734055689215279,0.8726802090575264
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.08584517985582352,0.870607053657201,0.7056975124632612,0.8514616359831759
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.07053567469120026,0.7454719589396542,0.2858738321870511,0.7045168544238343
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.17073458433151245,0.5022357637054602,0.3864350918944061,0.412052640787913
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.09882944822311401,0.4506042095661153,0.026188911926558183,0.707408010283336
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.10099977254867554,0.7837456345452471,0.7430206008367531,0.7681243099786079
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.15731364488601685,0.6699067285170457,0.4531647867035775,0.7409415459432767
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.13306684792041779,0.6926233584081718,0.5500168921760294,0.6844329154695494
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.06369160115718842,0.5125782718770809,0.07083851353593985,0.7452040794199767
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.0930313840508461,0.6300004887531389,0.28611782523671586,0.7296090656674064
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.06674791872501373,0.6586755084868108,0.3472081232998514,0.5851157826984805
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.06689843535423279,0.851384299521207,0.6206800668627906,0.887057173261421
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.17792755365371704,0.49608353898525004,0.32293680473397474,0.49178500438656786
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.10896963626146317,0.8058090115166231,0.6632977239149945,0.8152033986843684
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.13753299415111542,0.755023192006151,0.6611592368948731,0.7403362049270387
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.14136530458927155,0.6472375298723281,0.3836458816266212,0.7653529620612136
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.15771529078483582,0.4384006844483608,0.07156684948003533,0.7053131468594096
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.15952825546264648,0.6826413491592881,0.5490778103794762,0.7098106313078496
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.22324694693088531,0.6095651128590137,0.6258131756728491,0.5913386245736655
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.2319323867559433,0.4240317858817187,0.0143680806724173,0.29793445616750724
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.055563658475875854,0.686213557797951,0.42865020079672467,0.7268842875270378
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.08084600418806076,0.7820627119366127,0.5900357872160374,0.834439259434693
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.06939125806093216,0.590651581999051,0.13061929033766662,0.5709574799883959
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.09668675065040588,0.761806192053663,0.5437804614107666,0.8261866951269063
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.08017795532941818,0.8311659358794122,0.6173635534250239,0.8639339957690683
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.10775979608297348,0.8444087840261512,0.7592239173061074,0.8236303923440764
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.029749155044555664,0.6776799251093756,0.1411768769316434,0.622371921533921
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.04376588761806488,0.6071491681722876,0.15040548269411103,0.5707731786703485
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.13748326897621155,0.4951539835027786,0.1272714761708967,0.6885319131457556
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.09886398166418076,0.5906314245828336,0.2964224714496274,0.7779561814062748
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.09212077409029007,0.7584736584405598,0.5257520791865808,0.8263663877565218
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.14670701324939728,0.7971734550615484,0.8312642708308332,0.7770233818542994
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.12135238945484161,0.5371201391323772,0.16504945032465368,0.7641766055107797
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.023926563560962677,0.8766967036024008,0.5460909751389516,0.8788863518346817
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.03396553546190262,0.7883669131413186,0.42184723696962817,0.849732021196562
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.13855041563510895,0.4877501278063005,0.09987761385281076,0.44196056520066174
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.12706983089447021,0.5237861064997112,0.09987495262172479,0.47867491942260243
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.07433019578456879,0.5931750331301808,0.16700068514306357,0.6716171879733803
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.10399934649467468,0.5341352425858656,0.055422425135044896,0.44228360847049675
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.08927848935127258,0.6551477646972934,0.26208624390750573,0.7341112029025966
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.08140140026807785,0.780970871319699,0.460114381487626,0.8271820241900569
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.09153266251087189,0.5370312227653395,0.09102752931350075,0.431714835244866
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.09629826247692108,0.4651892615506382,0.004107557840501687,0.3476067039958879
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.06898576766252518,0.7160770020183571,0.3082771126683174,0.7193050341185191
COD10K-CAM-1-Aquatic-17-Slug-1149,0.1643969863653183,0.49688310427875043,0.31766390075325973,0.4691078532701536
COD10K-CAM-1-Aquatic-17-Slug-1151,0.12413473427295685,0.5262735046064891,0.13863141466105477,0.6133125881684256
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.09155916422605515,0.7964467871633569,0.4985157975139209,0.800801924499449
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.11494647711515427,0.7272820233665163,0.4591366830298,0.8079812131570656
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.07864402234554291,0.6696339552195207,0.26351706598447217,0.7851710312946728
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.042522963136434555,0.7411482007604013,0.3062613647340234,0.7526872940122613
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.12801536917686462,0.5047229980903633,0.13150626647331126,0.7380133801577419
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.11524426937103271,0.6710908208179625,0.23484320977785764,0.6124853831424345
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.1717652976512909,0.6016620235490537,0.29059485113295863,0.7052470890845708
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.06298883259296417,0.769350172142018,0.47408983256861065,0.825652026414982
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.1792098879814148,0.6255584668900438,0.2867859315451984,0.6588329984842578
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.09101726114749908,0.7552553505442177,0.7033572296918643,0.774896479129968
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.3445116877555847,0.3478155437148489,0.21830597159387896,0.2986133436656613
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.09434576332569122,0.7321013945327328,0.5053161962127948,0.7669794276577122
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.08424624055624008,0.8242156149421995,0.5545001383312965,0.8256516083844153
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.04607628285884857,0.8732746304915964,0.5577990543659087,0.8182189179767927
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.6064236760139465,0.28142739082570845,0.41116796126286215,0.24600863030837028
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.16984978318214417,0.6817669612264259,0.5371582372908223,0.6584185109084115
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.28431180119514465,0.4484833324115097,0.3930506880877838,0.3730727759411888
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.12665458023548126,0.5799866643423773,0.3161609955353736,0.5975869440140036
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.04119732230901718,0.5250021350895888,0.11592385918552132,0.31504096348167654
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.03671501204371452,0.4829082903720749,0.01035204002241723,0.25344347239958076
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.033812712877988815,0.6540283157192953,0.18923656907274394,0.46167150988033157
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.03245905041694641,0.8090616728844926,0.34879541948753456,0.73555863751131
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.08305303752422333,0.4814928330290742,0.049041179794948965,0.38421826509289647
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.0359022319316864,0.9495944366998735,0.8057348423734654,0.9162727931494814
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.6157238483428955,0.2818037341019423,0.5425857370612038,0.2096654548563852
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.02912605181336403,0.8130644235249974,0.49245006221398224,0.8838597564661851
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.04473615437746048,0.8781041899508557,0.7224234105732174,0.8985949331670001
COD10K-CAM-1-Aquatic-3-Crab-23,0.09608437865972519,0.8039879945898235,0.6752126528761696,0.8405287177432936
COD10K-CAM-1-Aquatic-3-Crab-24,0.11970379948616028,0.6765099594742967,0.6802586108054622,0.6592245589422583
COD10K-CAM-1-Aquatic-3-Crab-30,0.05785257741808891,0.7467249113456198,0.40699469448934644,0.8109510439129106
COD10K-CAM-1-Aquatic-3-Crab-31,0.06959588825702667,0.7485758391064626,0.4260961556809574,0.7781969874308561
COD10K-CAM-1-Aquatic-3-Crab-32,0.021062670275568962,0.8100721121736663,0.43688775331360424,0.8959528836030789
COD10K-CAM-1-Aquatic-3-Crab-33,0.098455049097538,0.7374717432613634,0.6165504820781106,0.7845178394688312
COD10K-CAM-1-Aquatic-3-Crab-34,0.021599838510155678,0.6281520352323875,0.06349999782717604,0.46415181870442823
COD10K-CAM-1-Aquatic-3-Crab-35,0.19681957364082336,0.562439189212019,0.5041705528082012,0.48705099240154537
COD10K-CAM-1-Aquatic-3-Crab-37,0.13100586831569672,0.4856334364265661,0.08527347524714807,0.48288624321340035
COD10K-CAM-1-Aquatic-3-Crab-38,0.031076371669769287,0.5612855248891606,0.04535550502370264,0.5745798774718327
COD10K-CAM-1-Aquatic-3-Crab-40,0.04339918494224548,0.7486840286471459,0.39042982468473264,0.8806033479861984
COD10K-CAM-1-Aquatic-3-Crab-43,0.04061323031783104,0.5607693480782633,0.12523815448603828,0.5789048480092462
COD10K-CAM-1-Aquatic-3-Crab-45,0.03859083354473114,0.5235335513629221,0.08334955614822315,0.4725011937868131
COD10K-CAM-1-Aquatic-3-Crab-46,0.05731881782412529,0.7358077159300622,0.5661652254855207,0.7661239664897201
COD10K-CAM-1-Aquatic-3-Crab-50,0.0678911805152893,0.7714943713137121,0.36570876151208176,0.7645666029985831
COD10K-CAM-1-Aquatic-3-Crab-54,0.12160739302635193,0.5412910264310236,0.15025679003705963,0.5352455357659498
COD10K-CAM-1-Aquatic-3-Crab-58,0.0727609172463417,0.6667475285270525,0.25066984214705706,0.7453410949061787
COD10K-CAM-1-Aquatic-3-Crab-62,0.14500409364700317,0.5812432307863937,0.2538096704885422,0.7722626839732316
COD10K-CAM-1-Aquatic-3-Crab-65,0.03769385442137718,0.7568887435305913,0.4641004732072413,0.8727133327807668
COD10K-CAM-1-Aquatic-3-Crab-67,0.04119878262281418,0.7548904737895987,0.4108043482558799,0.7714821567198322
COD10K-CAM-1-Aquatic-3-Crab-71,0.06607301533222198,0.7061856145200337,0.4069738026801597,0.8204623686240702
COD10K-CAM-1-Aquatic-3-Crab-73,0.08412650227546692,0.6918948884518924,0.41427644560124643,0.8386768559371767
COD10K-CAM-1-Aquatic-3-Crab-86,0.07273926585912704,0.7343020614281728,0.5082053505843194,0.8668383964426902
COD10K-CAM-1-Aquatic-3-Crab-87,0.11611021310091019,0.5280602867265833,0.28211390634114614,0.4647444977942635
COD10K-CAM-1-Aquatic-3-Crab-88,0.042678143829107285,0.520959743416148,0.13013679476757234,0.7554416027449968
COD10K-CAM-1-Aquatic-3-Crab-89,0.04973863810300827,0.47091681900086557,0.0027112001405392807,0.3624961291086896
COD10K-CAM-1-Aquatic-3-Crab-93,0.06660880148410797,0.6593483841448233,0.286553113453613,0.7035160621514961
COD10K-CAM-1-Aquatic-3-Crab-96,0.1745445728302002,0.5985001434711373,0.4851126359500775,0.7102232126675956
COD10K-CAM-1-Aquatic-3-Crab-99,0.07255972176790237,0.7899236927473123,0.6204448216887261,0.7421027995412637
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.09065384417772293,0.8336885020830267,0.7525339496592167,0.8272876547328974
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.050333209335803986,0.8003592708944492,0.5735592558921382,0.8136558857716502
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.11697942763566971,0.7146563362486005,0.7684762986247029,0.7366341617851743
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.04634140804409981,0.7428507227713717,0.37062330435854446,0.7696481247392567
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.05083031207323074,0.7195036057501754,0.3138327506943982,0.7850914622863421
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.052254993468523026,0.46853841164714083,0.021545659405688422,0.478569287880244
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.06292324513196945,0.47251095697293743,0.04563309009676443,0.27063111957051683
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.17648039758205414,0.5411282303068988,0.3249832412981352,0.548101987216301
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.5937854647636414,0.29146845682093125,0.3806904136577262,0.23796887120999963
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.11403971910476685,0.6799197679072968,0.4677611356680138,0.8012710795871956
COD10K-CAM-1-Aquatic-6-Fish-134,0.35735082626342773,0.4393401948041946,0.3205928762651411,0.34244184457682425
COD10K-CAM-1-Aquatic-6-Fish-135,0.04617084935307503,0.6831731832438392,0.15773395071602372,0.5248956775350906
COD10K-CAM-1-Aquatic-6-Fish-136,0.07345455884933472,0.45185729855435336,0.004369435498000677,0.5317471573944044
COD10K-CAM-1-Aquatic-6-Fish-138,0.07522371411323547,0.6661050193765432,0.5124358614823992,0.6080568940673748
COD10K-CAM-1-Aquatic-6-Fish-139,0.08729835599660873,0.8046523972170327,0.7582075950828651,0.8341575856813916
COD10K-CAM-1-Aquatic-6-Fish-143,0.09988469630479813,0.6842297088861248,0.421192210977405,0.6791291429142141
COD10K-CAM-1-Aquatic-6-Fish-149,0.09434957057237625,0.6534513734473281,0.23564919102431356,0.6429825985303286
COD10K-CAM-1-Aquatic-6-Fish-150,0.07644882798194885,0.47554664447745426,0.050566538383871804,0.4047615507538929
COD10K-CAM-1-Aquatic-6-Fish-155,0.06502094864845276,0.7388854408783341,0.4550977370005802,0.7392422017474548
COD10K-CAM-1-Aquatic-6-Fish-157,0.023887144401669502,0.6569803412142605,0.3403817836212721,0.5408935560771456
COD10K-CAM-1-Aquatic-6-Fish-159,0.06740257143974304,0.5476799136420091,0.11093078283787203,0.794620329817431
COD10K-CAM-1-Aquatic-6-Fish-160,0.053754646331071854,0.6606236697709682,0.16359903930247083,0.6309986922037432
COD10K-CAM-1-Aquatic-6-Fish-162,0.1355413794517517,0.8466477959702119,0.8292561753581252,0.8133462587298607
COD10K-CAM-1-Aquatic-6-Fish-163,0.02896532230079174,0.8459034185876815,0.4276059874002037,0.8511783281551546
COD10K-CAM-1-Aquatic-6-Fish-168,0.1252836287021637,0.6866225112189122,0.5302663394700422,0.6212102868059379
COD10K-CAM-1-Aquatic-6-Fish-171,0.11783768236637115,0.6452836203071207,0.3679681189205569,0.7521671180963547
COD10K-CAM-1-Aquatic-6-Fish-174,0.1270703375339508,0.5503217730379444,0.240960089087124,0.7733962301032735
COD10K-CAM-1-Aquatic-6-Fish-183,0.1685173511505127,0.5157170567972996,0.18532670375967403,0.5708629445913305
COD10K-CAM-1-Aquatic-6-Fish-186,0.09258348494768143,0.7660560819772908,0.3707109406757742,0.7076989032105532
COD10K-CAM-1-Aquatic-6-Fish-189,0.23310723900794983,0.4628370302371906,0.35917791279890926,0.4474565968017989
COD10K-CAM-1-Aquatic-6-Fish-190,0.47812503576278687,0.26396139865013957,0.0488633438816712,0.25345376583416107
COD10K-CAM-1-Aquatic-6-Fish-191,0.15301613509655,0.7568781427908696,0.7095611861954043,0.6923706173212775
COD10K-CAM-1-Aquatic-6-Fish-193,0.05277181416749954,0.7947879577559556,0.46892179284600666,0.8298388196538837
COD10K-CAM-1-Aquatic-6-Fish-196,0.08948692679405212,0.737252635910744,0.4234545569636985,0.7874784019617975
COD10K-CAM-1-Aquatic-6-Fish-197,0.07072873413562775,0.722202278319073,0.3751856239097267,0.8142992243375455
COD10K-CAM-1-Aquatic-6-Fish-203,0.09001554548740387,0.5602324598032566,0.13713794661757772,0.49625536682419613
COD10K-CAM-1-Aquatic-6-Fish-204,0.09270110726356506,0.8130269859019204,0.5643315197658889,0.8042596584483696
COD10K-CAM-1-Aquatic-6-Fish-207,0.29350730776786804,0.5031861884246914,0.4846915440123323,0.4147509970381782
COD10K-CAM-1-Aquatic-6-Fish-215,0.05049462616443634,0.8238378603710855,0.3866088363727057,0.8005121311442194
COD10K-CAM-1-Aquatic-6-Fish-218,0.08110226690769196,0.5825840141664923,0.14356524516062438,0.6407671533590744
COD10K-CAM-1-Aquatic-6-Fish-219,0.21022498607635498,0.6493048975261613,0.6573997477871192,0.5634749045412045
COD10K-CAM-1-Aquatic-6-Fish-220,0.11725302785634995,0.47809405628420776,0.09938435985609967,0.7203808145540007
COD10K-CAM-1-Aquatic-6-Fish-221,0.16885973513126373,0.5796017479925711,0.19511814793624452,0.5910933037876511
COD10K-CAM-1-Aquatic-6-Fish-222,0.10072529315948486,0.6162424601835721,0.2461301519904509,0.7301956407800538
COD10K-CAM-1-Aquatic-6-Fish-224,0.1117146909236908,0.7340235398162234,0.5925903219316858,0.793269778709434
COD10K-CAM-1-Aquatic-6-Fish-225,0.2682455778121948,0.5865983451823655,0.603571395252537,0.580305445505733
