image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.12686248123645782,0.7610465973986369,0.7410024537458382,0.7457176584026598
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.12387318164110184,0.7504150821080764,0.5059596098306463,0.7962762361336648
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.43007656931877136,0.3533258579385673,0.44950371631814956,0.33554254717424753
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.1941661238670349,0.5823294417421382,0.42158635860811194,0.7046717280202455
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.08261487632989883,0.7594446261316077,0.5268658596428873,0.8346122506806831
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.0770120695233345,0.49493724888744745,0.07787496621033453,0.4156029007404564
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.10747279971837997,0.5923812773068992,0.10781564440400951,0.6073257496859401
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.11672072857618332,0.6457741413158407,0.35742260339939474,0.7907671175514374
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.0858374834060669,0.6604481778328718,0.12287052544258485,0.5408788723168201
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.12330073863267899,0.4796073689956651,0.1404009436959908,0.690044165444487
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.09553591907024384,0.7110755958644923,0.5645253834135268,0.8236563207810282
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.047700926661491394,0.5767774824825176,0.11603113465752467,0.6978902194293582
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.06308968365192413,0.8359739601778373,0.4707672874991936,0.812420261606477
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.10589344054460526,0.8142540950055495,0.6742305702492604,0.8286415855837921
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.12022760510444641,0.5123320703427809,0.13180079201588757,0.6146938354029389
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.11633303016424179,0.776876891302511,0.5958260660285118,0.8166773950078752
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.0698854997754097,0.6774490076702944,0.29521433353873405,0.6825531877408192
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.13685660064220428,0.4245717818047145,0.0021878510807128364,0.49439918015661904
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.15209980309009552,0.6541921619439717,0.3461109598897172,0.6982958524858265
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.05396454036235809,0.48101090606158475,0.009712696458034893,0.6003923793897459
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.03155796229839325,0.6110192796507794,0.17457001833664315,0.45099292860418716
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.07194838672876358,0.7512681901320746,0.42427650917899346,0.8555397641036168
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.13358628749847412,0.5757329773913618,0.2724487103506929,0.6419823498158869
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.12633773684501648,0.723446696875337,0.4474618700695394,0.8160086619975392
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.03670630231499672,0.4993281312978328,0.05850215905678657,0.2788348257716018
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.09273262321949005,0.48457849958478694,0.04128890898091488,0.5776496199085734
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.04888429865241051,0.8259838625110115,0.6976378283464932,0.8622770087562428
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.07456797361373901,0.883582757659684,0.7707336011231573,0.8702361774284421
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.12104521691799164,0.6137374055319815,0.18567558803077855,0.6352434107620317
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.15696024894714355,0.5614344463118354,0.4964284329315171,0.5104099259998973
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.09417571127414703,0.5474532634556811,0.10566292949541586,0.6374156264136674
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.09990731626749039,0.7938968192955321,0.7532176361760733,0.7584992850997714
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.135487362742424,0.6695940789699661,0.5365909681347577,0.6988091317245746
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.12244973331689835,0.7436696851312132,0.5888845620803499,0.7180266069182619
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.034003615379333496,0.4859528981273407,0.021909016329406106,0.42748064179520595
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.09622842818498611,0.6265564319732032,0.2773858592625253,0.7133820583455011
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.08372246474027634,0.45164103956751805,0.04159850427823401,0.4217378101838688
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.06245987489819527,0.8581325369249065,0.6542988741600261,0.8940482001339258
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.1832522451877594,0.4766028968017334,0.27703387211266967,0.4560118644109538
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.11831161379814148,0.7927721387063429,0.657712960532132,0.7469408986572399
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.1874697208404541,0.5872423579493193,0.5294656561923154,0.5330862167157118
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.14907900989055634,0.6729436143893184,0.3861211987433714,0.7536624650514543
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.15462683141231537,0.4372966769726631,0.06323081203810445,0.6948605858691148
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.1566164195537567,0.6674046393819423,0.5679535619264356,0.7090174855625035
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.25136464834213257,0.5310501141009456,0.5406047897849857,0.5025123790089263
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.28358832001686096,0.4012068582868478,0.012618815761357854,0.28723166510799936
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.05745361000299454,0.6902413029716918,0.4191182340786218,0.8127567679076455
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.09091217070817947,0.7544324327448346,0.5351240539202837,0.8145240156843078
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.08009408414363861,0.5545433762057517,0.1144835302171487,0.5308641044893776
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.09719130396842957,0.7653398701505784,0.5434036990481692,0.8181594213875132
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.07203934341669083,0.8510208313120955,0.6547700230289334,0.8846036015409255
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.1064411848783493,0.8448520207763883,0.7514560641497231,0.8331574622469847
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.0640265941619873,0.5436861149807262,0.12177642531969406,0.4803708395529216
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.045600228011608124,0.583627310103251,0.1518892838169898,0.5363203802132142
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.1448657065629959,0.4782216588810348,0.11582472126129525,0.7414563850405768
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.09907050430774689,0.5780685404419756,0.29468908072110905,0.7860456052739521
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.08322183787822723,0.7989576101821543,0.5637524850894341,0.8380845830485912
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.15612606704235077,0.7949199944266712,0.8161722810656561,0.753989634506249
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.14440669119358063,0.5143498021289463,0.14128578665936495,0.7453795691119908
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.023003272712230682,0.8588480992163194,0.5679236562339639,0.8893111705473833
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.03570516034960747,0.7802425074283502,0.38830679110461475,0.7967781517806548
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.11013831198215485,0.517278094816271,0.11040179278800061,0.4750887720109239
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.10644157975912094,0.5415396816013811,0.10374864283240871,0.515730022902368
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.10845810174942017,0.5233091518696936,0.11865705194577188,0.5993957372076684
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.09344141185283661,0.5787445480282621,0.07746796086960285,0.4662056378526338
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.1626834273338318,0.5197567313500792,0.152533446294979,0.5802453430412677
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.08225612342357635,0.7753340641380508,0.4582705749005886,0.8226130905048613
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.11054328083992004,0.5072126405561057,0.08109211978925297,0.39795876013383824
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.10253804922103882,0.4669214837837753,0.007299130126941101,0.3831368085666418
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.05790666490793228,0.7557907568820769,0.3565902661051813,0.7574643611198411
COD10K-CAM-1-Aquatic-17-Slug-1149,0.1655758172273636,0.5010476543349424,0.31612436700978774,0.4701746776781986
COD10K-CAM-1-Aquatic-17-Slug-1151,0.1203179880976677,0.5351217426471965,0.1351499951755138,0.6145494876593469
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.08729132264852524,0.7695123081843634,0.5223092840546052,0.7534171521007138
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.10743140429258347,0.7415075348990873,0.48654712737142725,0.810802344936051
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.07832156866788864,0.7049438214911652,0.30031686161604787,0.7260703700318021
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.03170229122042656,0.7914119934909329,0.38458071533147975,0.8054743254339154
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.12774969637393951,0.4856833804731543,0.1206634094959758,0.7773845689270318
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.10421803593635559,0.6841314414164906,0.2507956826494836,0.631772023503058
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.1476740688085556,0.6395197134917753,0.3260816750421255,0.7353335750752343
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.06979350745677948,0.7366939042600478,0.4175734996287642,0.7620870434591696
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.17696256935596466,0.6215752991642395,0.2923202949430555,0.6683505204213291
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.0918949544429779,0.7638693345841417,0.6985274232042188,0.7579779478440203
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.33932313323020935,0.3591236184668311,0.25849484029280406,0.3097043618839153
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.09923415631055832,0.7789974994366299,0.47574122223421356,0.7326546004813008
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.07590317726135254,0.8417669671604988,0.598039314666295,0.8461790272454286
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.052546460181474686,0.8027765675935793,0.5268317582024528,0.7224996191717982
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.5970320701599121,0.29584678635884876,0.43777542870211844,0.24394414714738655
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.20690450072288513,0.4787619806006181,0.36661676295382845,0.3846582685889477
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.30971577763557434,0.366982735973581,0.2020586060058103,0.2979540508162336
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.12772074341773987,0.5567129258513851,0.281582814737693,0.49634704305011884
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.041396696120500565,0.5156605751453059,0.10218140120225996,0.30413004570670676
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.036175716668367386,0.4829946153703793,0.008789447054348667,0.25306209234584653
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.03428015857934952,0.5402910496507494,0.09449481035018713,0.40825949365533
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.026877515017986298,0.8106273834293616,0.42549819932693095,0.8103566170814969
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.0878518745303154,0.45910608427810323,0.021559053007335488,0.3903567250606314
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.033704936504364014,0.9428641180991268,0.8395260592881035,0.917167350739016
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.6011837124824524,0.2949987938694231,0.5693170864985602,0.21890471323929017
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.02337535470724106,0.8443026003063239,0.5715662909587348,0.905964062688801
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.04360029846429825,0.88479628027533,0.7218432592119582,0.8919537604918992
COD10K-CAM-1-Aquatic-3-Crab-23,0.08865094929933548,0.826369390650359,0.679279614887661,0.8699416808128491
COD10K-CAM-1-Aquatic-3-Crab-24,0.11425261199474335,0.6897947150594963,0.70365876182675,0.6815859583297988
COD10K-CAM-1-Aquatic-3-Crab-30,0.059686414897441864,0.741637089882499,0.3998077944583404,0.7944218228044417
COD10K-CAM-1-Aquatic-3-Crab-31,0.07707209140062332,0.7175054592064211,0.39933288605276357,0.7601991182357909
COD10K-CAM-1-Aquatic-3-Crab-32,0.025356614962220192,0.7905622987636362,0.37504794090066246,0.8608621158957972
COD10K-CAM-1-Aquatic-3-Crab-33,0.10628891736268997,0.7204520350424721,0.567659619493742,0.7596302184345777
COD10K-CAM-1-Aquatic-3-Crab-34,0.038718629628419876,0.5570966151039516,0.047225152866490545,0.37068002429916924
COD10K-CAM-1-Aquatic-3-Crab-35,0.20962664484977722,0.5226376109432129,0.43119816140100964,0.4356850390243484
COD10K-CAM-1-Aquatic-3-Crab-37,0.11574266850948334,0.4884951113643582,0.09430310637089723,0.5102126658851841
COD10K-CAM-1-Aquatic-3-Crab-38,0.01916802115738392,0.5471311173572543,0.042511453398219635,0.3586376317820481
COD10K-CAM-1-Aquatic-3-Crab-40,0.043185800313949585,0.7516836094833886,0.39232259545654896,0.8828130675193964
COD10K-CAM-1-Aquatic-3-Crab-43,0.06300563365221024,0.5196795991014497,0.07972427219514994,0.47215638278106464
COD10K-CAM-1-Aquatic-3-Crab-45,0.047717656940221786,0.5041333848618863,0.07323081322255506,0.4198342755392684
COD10K-CAM-1-Aquatic-3-Crab-46,0.05880318582057953,0.7460888160063238,0.5343990176355947,0.8278763560016185
COD10K-CAM-1-Aquatic-3-Crab-50,0.0576954185962677,0.8037027811255316,0.41631194137068483,0.7929550523340081
COD10K-CAM-1-Aquatic-3-Crab-54,0.09521523118019104,0.589502863364898,0.18968708970440684,0.6004958614774297
COD10K-CAM-1-Aquatic-3-Crab-58,0.08440367132425308,0.61832615266617,0.2092914986684223,0.6997512432505287
COD10K-CAM-1-Aquatic-3-Crab-62,0.14835701882839203,0.5527043021950795,0.23367150934230935,0.7844123573689874
COD10K-CAM-1-Aquatic-3-Crab-65,0.035611946135759354,0.7552718874903652,0.4932931586748943,0.8631338817431145
COD10K-CAM-1-Aquatic-3-Crab-67,0.0425557866692543,0.7129029328706487,0.3619754309018365,0.6045390269911324
COD10K-CAM-1-Aquatic-3-Crab-71,0.0911238044500351,0.6306296414428281,0.31910007837920634,0.7784830197710861
COD10K-CAM-1-Aquatic-3-Crab-73,0.0929025188088417,0.6580755854880582,0.37112105399060913,0.8250348419268652
COD10K-CAM-1-Aquatic-3-Crab-86,0.07011884450912476,0.7666205847565826,0.5267506777882016,0.8690411311727022
COD10K-CAM-1-Aquatic-3-Crab-87,0.10562613606452942,0.5781082544162821,0.40855635323068956,0.5157126611753182
COD10K-CAM-1-Aquatic-3-Crab-88,0.04765454679727554,0.5577525366550391,0.1548955855855039,0.8067501896889305
COD10K-CAM-1-Aquatic-3-Crab-89,0.04668617621064186,0.46786006653425927,0.0012696386786514033,0.41095590986251707
COD10K-CAM-1-Aquatic-3-Crab-93,0.061679497361183167,0.6695914869352633,0.31126565319196087,0.7211514524655696
COD10K-CAM-1-Aquatic-3-Crab-96,0.15655341744422913,0.6311458975904249,0.5723312167288059,0.6701275364307665
COD10K-CAM-1-Aquatic-3-Crab-99,0.0925513505935669,0.5849157983932611,0.4563911834757328,0.476216803724012
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.10508616268634796,0.8145177116281733,0.6770203471711655,0.8074103084438369
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.050003450363874435,0.7972281422902727,0.5966662844001893,0.7601346996401237
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.101267971098423,0.7832428434048487,0.8021690281766268,0.7987368196486552
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.039796531200408936,0.7360512735653237,0.41847197636070615,0.5898380700035037
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.05258749797940254,0.70984221858579,0.31013612556403525,0.7828760382851843
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.036352381110191345,0.4739419795198083,0.00614746635285334,0.6123801933789526
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.07722773402929306,0.4686363277391075,0.052001488636345954,0.4408941240297585
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.20244814455509186,0.4697904296200011,0.21379069794427563,0.5744215132088843
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.5682559013366699,0.3332941276720262,0.4552450003726179,0.25370309175642297
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.11879325658082962,0.681214778672913,0.4471844192391559,0.779587860353744
COD10K-CAM-1-Aquatic-6-Fish-134,0.35570141673088074,0.4336706632911595,0.32775661655762384,0.3461758937385346
COD10K-CAM-1-Aquatic-6-Fish-135,0.03236591815948486,0.5273901539064405,0.09453966634629413,0.3388613502933806
COD10K-CAM-1-Aquatic-6-Fish-136,0.10477408766746521,0.43287000975766604,0.0023143034458074194,0.5069899861713099
COD10K-CAM-1-Aquatic-6-Fish-138,0.074179507791996,0.6590783080635559,0.5265643606495743,0.6157077796215347
COD10K-CAM-1-Aquatic-6-Fish-139,0.0847286507487297,0.8150850457966602,0.7571280663788292,0.8554904104126642
COD10K-CAM-1-Aquatic-6-Fish-143,0.11747699230909348,0.6070436446239409,0.2910694472564482,0.5726067708571452
COD10K-CAM-1-Aquatic-6-Fish-149,0.05679183825850487,0.7006992838475832,0.2818606810504167,0.5044589305445338
COD10K-CAM-1-Aquatic-6-Fish-150,0.0740978866815567,0.48119642161724147,0.0511887383245754,0.4211065622589399
COD10K-CAM-1-Aquatic-6-Fish-155,0.05959160625934601,0.7376185734536024,0.5061048379903588,0.7409806514671791
COD10K-CAM-1-Aquatic-6-Fish-157,0.027562269940972328,0.5200869906187541,0.10834519285785514,0.31121369954498335
COD10K-CAM-1-Aquatic-6-Fish-159,0.06804127246141434,0.541581163734064,0.09953609162407705,0.7217948701260483
COD10K-CAM-1-Aquatic-6-Fish-160,0.05797230824828148,0.6585028526620371,0.18494896661903487,0.5840824007853791
COD10K-CAM-1-Aquatic-6-Fish-162,0.14794833958148956,0.8361973049856954,0.8055140702824022,0.7951903392071398
COD10K-CAM-1-Aquatic-6-Fish-163,0.03346316143870354,0.8172347955477419,0.37633888848171954,0.805496794699931
COD10K-CAM-1-Aquatic-6-Fish-168,0.10928725451231003,0.7261817576654257,0.6027029680265328,0.7422143271060243
COD10K-CAM-1-Aquatic-6-Fish-171,0.1105162501335144,0.6305940403507604,0.3543330374661366,0.5509445527899024
COD10K-CAM-1-Aquatic-6-Fish-174,0.1453114151954651,0.545993234215542,0.21737569996240633,0.7272839882171476
COD10K-CAM-1-Aquatic-6-Fish-183,0.16606517136096954,0.4817064072709312,0.15855085649848544,0.5088037068538536
COD10K-CAM-1-Aquatic-6-Fish-186,0.10457905381917953,0.5371551933998254,0.18307452827130524,0.48783301553931535
COD10K-CAM-1-Aquatic-6-Fish-189,0.23090511560440063,0.4685354378785804,0.3815130274781781,0.4799014237418257
COD10K-CAM-1-Aquatic-6-Fish-190,0.47950297594070435,0.26353752962573596,0.04523917643123552,0.251343196003498
COD10K-CAM-1-Aquatic-6-Fish-191,0.1510961502790451,0.7661454321478922,0.7000099419470517,0.7184041715136913
COD10K-CAM-1-Aquatic-6-Fish-193,0.05920671299099922,0.7695528967865466,0.42979139109729403,0.8078054874050354
COD10K-CAM-1-Aquatic-6-Fish-196,0.10634587705135345,0.7120845522087857,0.3539389213151417,0.7376558255714756
COD10K-CAM-1-Aquatic-6-Fish-197,0.07642454653978348,0.7178836172147349,0.35951987723935463,0.7934162699696022
COD10K-CAM-1-Aquatic-6-Fish-203,0.09339014440774918,0.5495919847157801,0.1335865322747908,0.48956078411073023
COD10K-CAM-1-Aquatic-6-Fish-204,0.10232654958963394,0.7869583865343885,0.5234055224856511,0.8005291195002925
COD10K-CAM-1-Aquatic-6-Fish-207,0.2854008078575134,0.520062545650417,0.5187204540173171,0.42861425271708553
COD10K-CAM-1-Aquatic-6-Fish-215,0.0620603933930397,0.7976875626257511,0.3235438902296068,0.7714006645031513
COD10K-CAM-1-Aquatic-6-Fish-218,0.08467990159988403,0.5727986933020155,0.14355298454074134,0.6361308525112084
COD10K-CAM-1-Aquatic-6-Fish-219,0.23213881254196167,0.5648486964816455,0.5890594308520586,0.4981948712801077
COD10K-CAM-1-Aquatic-6-Fish-220,0.11053505539894104,0.4914406867925054,0.11840921778969375,0.7409145927215268
COD10K-CAM-1-Aquatic-6-Fish-221,0.16173148155212402,0.47943062903150524,0.10730987190630177,0.5564680710302942
COD10K-CAM-1-Aquatic-6-Fish-222,0.09055732935667038,0.5843544587609382,0.2495829096713175,0.6940672854321877
COD10K-CAM-1-Aquatic-6-Fish-224,0.0943857878446579,0.8015915015843568,0.645890145832651,0.8421157067390894
COD10K-CAM-1-Aquatic-6-Fish-225,0.2779153883457184,0.5685195689992202,0.5656192485432053,0.5964424294863269
