image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.11292223632335663,0.8445859308074213,0.7036253871091881,0.8205097790915383
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.14235667884349823,0.6956112479286312,0.45826535418695163,0.7903050777472624
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.38682082295417786,0.42922992693938705,0.5791745248595881,0.4072709024848999
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.21028877794742584,0.5228318456519591,0.3466882111855117,0.6023226261833039
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.09302503615617752,0.7604231042458709,0.47988060367790863,0.8240909805321497
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.08463338762521744,0.4871270163097124,0.07684593854408385,0.41502703159747334
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.08595097064971924,0.5006051649729989,0.06315502000047342,0.6083290220296749
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.10937932133674622,0.6863566466231026,0.3895046909190835,0.8021191835369451
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.03252221643924713,0.5102572698706268,0.04898904999337815,0.27768445238125217
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.11562180519104004,0.5430115620198495,0.23258921018052123,0.7785007703668527
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.12724556028842926,0.6489411966204437,0.41319965754223226,0.7688666769119739
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.03272470459342003,0.6016123166194625,0.14073865199447086,0.7257268006628999
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.06135387346148491,0.8462470585200602,0.47597759920675187,0.82118073357518
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.12841403484344482,0.7558764542140115,0.6146269712619068,0.7731260174507141
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.12607164680957794,0.512926166442082,0.10803394405462312,0.5942526121124732
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.13611526787281036,0.7442984396502585,0.5318812203653145,0.8021295680153815
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.0573389008641243,0.737139176450641,0.3316076201873982,0.7419305225667667
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.077149398624897,0.4494632388248488,0.0014111369359710707,0.6297100469938919
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.1463519185781479,0.6694763144528754,0.3613335947607531,0.7118459126072088
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.030722681432962418,0.6813006711478685,0.12843230172624137,0.6344256577025595
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.04081849381327629,0.6186784691040985,0.1407083863736844,0.5155782732002627
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.0713554173707962,0.7550247864014403,0.4258874200902771,0.852970432211094
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.13902926445007324,0.623427216300991,0.31312612074338975,0.7237185848438348
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.1279762089252472,0.7196626238500932,0.439809283410269,0.799040222985282
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.05340893194079399,0.6120598742212335,0.16303235531268406,0.581375916460498
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.07659377157688141,0.4480245933218552,0.005984645351342241,0.6457060106434972
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.056422628462314606,0.8479306628607395,0.6286889280667767,0.8001832016797786
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.08171792328357697,0.8682434751194152,0.7557825575172736,0.8546631296031852
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.19011911749839783,0.5333023817196534,0.1235840693686278,0.49083655061502857
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.16435232758522034,0.5679218100820267,0.44901308577051896,0.549686105738518
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.07565183937549591,0.6178909039498112,0.20842310696974042,0.7511172347731674
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.10667151212692261,0.7911580230049766,0.6835489633319511,0.7919161201177977
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.18089920282363892,0.6194717338152584,0.39085714902106644,0.7600902540343242
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.10121752321720123,0.8104842493667781,0.646791044593031,0.8120758813092197
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.07381298393011093,0.5655266762450203,0.10688126133822758,0.569932433857111
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.11354590207338333,0.5707181600270627,0.22523218731544484,0.6928871901526725
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.0694456622004509,0.6229962216792667,0.3235963018991457,0.6090721747632772
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.08526571094989777,0.8195100806485411,0.5358981168869185,0.8432090041061323
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.17903019487857819,0.5610031010714144,0.3766961368176403,0.6508713513479898
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.14320585131645203,0.7020267284891181,0.5651777052750085,0.7399117998311115
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.1605621576309204,0.7161845735510584,0.5758596984313057,0.7520051832304595
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.1449599266052246,0.5616767223367468,0.32567743470235505,0.6750529856730851
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.15846191346645355,0.44204084467702776,0.05103554410916106,0.6516544842161383
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.1723213940858841,0.6506681363652966,0.5003000127894448,0.7210297381109272
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.243694007396698,0.5543072241582974,0.5673622097946605,0.5372133953225848
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.11231784522533417,0.4611999048670044,0.007065576871486701,0.3552689493676684
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.05381404981017113,0.7801534816488318,0.454197268613895,0.836216080507942
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.08291566371917725,0.767923445778121,0.5780308557551489,0.8470729961645345
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.07396112382411957,0.47841187924750145,0.07399653306313478,0.5583403695122315
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.10160358250141144,0.77133004848761,0.5161731047725326,0.7968733279251523
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.06833714991807938,0.8664043773020458,0.6836010586520124,0.8743383627713002
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.12364441901445389,0.8113840497030683,0.7014803312396205,0.8202174955014638
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.04628050699830055,0.615924559897592,0.11671366277421062,0.5748175640703076
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.0718613862991333,0.5108759340270631,0.10291129820299544,0.47324191744198163
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.16611909866333008,0.4258163419930797,0.056497472318777706,0.7094827607972849
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.09479371458292007,0.6593027599105953,0.34093074545517593,0.8193808836616563
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.06557907909154892,0.8358186487176433,0.6651372203870864,0.8624376723001321
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.23222565650939941,0.6263050062069758,0.6872030756559511,0.5615887812030065
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.15643338859081268,0.5258095142772494,0.1618389634623712,0.6088297356869232
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.03280283510684967,0.8354846929840882,0.4287247172295837,0.8163487874826156
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.03302156552672386,0.7802136863478601,0.40807470575041493,0.7687950906612308
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.1382729858160019,0.47667866200276554,0.09685009960542303,0.4363555376352126
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.0908726379275322,0.5786580007931964,0.12620369961398598,0.5225850189422712
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.0744008719921112,0.578798570962446,0.1829739075203952,0.6909935649751842
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.09634140878915787,0.4604226618144004,0.01216612747031537,0.5027970006912028
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.06970195472240448,0.5171805935406139,0.10074317436954079,0.34977999052009145
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.0946347564458847,0.7576048448049256,0.41902391552943813,0.7978998720850226
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.10731980204582214,0.5526111978184418,0.06501077067865728,0.43042773298803483
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.023979803547263145,0.49852169529247964,0.005452462870179348,0.26057963060092204
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.0664510428905487,0.7185889534578055,0.3179895099582519,0.7284822863612989
COD10K-CAM-1-Aquatic-17-Slug-1149,0.1548996865749359,0.5839648176808878,0.401375474977192,0.5715754732248679
COD10K-CAM-1-Aquatic-17-Slug-1151,0.18082576990127563,0.46094604455031146,0.08073406429754393,0.48855208848211545
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.08528362959623337,0.7645828680300226,0.5423611986179727,0.793912631683757
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.1367858350276947,0.6661198580780534,0.3891946983869332,0.7808618899530315
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.09834737330675125,0.6052658819980291,0.2261080285167538,0.6684240420772776
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.05669305473566055,0.6945416496121491,0.2361368315777792,0.6769485834782778
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.1172339990735054,0.5635875506030904,0.2158516397511897,0.7441897033862945
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.08601082116365433,0.6738214638936197,0.26890621788511715,0.7535013776606589
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.1907718926668167,0.5865436359964049,0.288685514080298,0.6610169188023143
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.05368566885590553,0.7778540096855644,0.5514158791131926,0.8537646421568255
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.1687232106924057,0.5501198909848559,0.2177627572802898,0.6560427421691792
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.08530188351869583,0.8325432412724827,0.696209359480862,0.808732670489995
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.3287777900695801,0.39120994447830426,0.34292852714610184,0.34515544531085746
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.10147340595722198,0.6876767723631831,0.47658891908594486,0.6671297063905359
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.1134553924202919,0.7485095941796135,0.45806696652741097,0.8007987790177247
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.04718422144651413,0.860738202821302,0.5527751326441995,0.8214559040466656
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.6582293510437012,0.2040308063667454,0.23325449899894227,0.2314855373282883
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.2021268904209137,0.6305353472253856,0.4259008060867586,0.6220250328179905
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.3031584322452545,0.3911423713905979,0.269067446553573,0.3248427694554846
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.10679571330547333,0.6478653529994419,0.453278851637474,0.6493275258025667
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.039845820516347885,0.48173898757367295,0.009282083172788568,0.25089304216088937
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.037251316010951996,0.4832114147826918,0.01379463580263315,0.25446772955290725
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.04072800651192665,0.5450636590697134,0.06995831967144249,0.3383554351563536
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.03483360633254051,0.7999185539010345,0.3412698849781699,0.7320971267955105
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.056216828525066376,0.5044904591881197,0.020190117847129832,0.3830340460364999
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.04521980509161949,0.9025690862999095,0.805398704674811,0.8892174488689093
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.6127341985702515,0.2855238804916121,0.5480842499206389,0.21458063440541564
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.018735850229859352,0.857654753559844,0.6822417888529394,0.9320371167428285
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.05279375985264778,0.8823339510420731,0.6394961018978786,0.8706356643147177
COD10K-CAM-1-Aquatic-3-Crab-23,0.0918332114815712,0.8136383530849743,0.6813218449388264,0.8562491890240951
COD10K-CAM-1-Aquatic-3-Crab-24,0.10640031099319458,0.7261102924163448,0.7230833092467488,0.7337946667622721
COD10K-CAM-1-Aquatic-3-Crab-30,0.057871684432029724,0.7477882287801478,0.40633014437503995,0.8152091954615696
COD10K-CAM-1-Aquatic-3-Crab-31,0.10542458295822144,0.6578069741682517,0.3185083004958964,0.6862973674347176
COD10K-CAM-1-Aquatic-3-Crab-32,0.026297425851225853,0.779557624232244,0.3687277992093127,0.8366895736625618
COD10K-CAM-1-Aquatic-3-Crab-33,0.10782983154058456,0.7187313400021091,0.5593390303907556,0.7673086272830671
COD10K-CAM-1-Aquatic-3-Crab-34,0.016615429893136024,0.6437995015526135,0.1169867890924547,0.6441864734353461
COD10K-CAM-1-Aquatic-3-Crab-35,0.15508462488651276,0.6897862578850968,0.6701741290264024,0.6578059217638705
COD10K-CAM-1-Aquatic-3-Crab-37,0.11209931969642639,0.507411400970115,0.08216922858182932,0.5076066546638482
COD10K-CAM-1-Aquatic-3-Crab-38,0.019653955474495888,0.6278861337697084,0.11893076052910045,0.6071694866239459
COD10K-CAM-1-Aquatic-3-Crab-40,0.04274071753025055,0.7671625132630902,0.3905083808122378,0.8287870347411701
COD10K-CAM-1-Aquatic-3-Crab-43,0.026323532685637474,0.6173469776889938,0.19025582071486458,0.6333047949521335
COD10K-CAM-1-Aquatic-3-Crab-45,0.09827053546905518,0.45443384369483564,0.03873606967097865,0.3303397195193027
COD10K-CAM-1-Aquatic-3-Crab-46,0.058867279440164566,0.7359978547947531,0.5352669111087429,0.888798778142293
COD10K-CAM-1-Aquatic-3-Crab-50,0.08350277692079544,0.7274822911348683,0.3002501708290692,0.7399298113353769
COD10K-CAM-1-Aquatic-3-Crab-54,0.07928141206502914,0.6290233213922513,0.22235873234809406,0.6497780873823861
COD10K-CAM-1-Aquatic-3-Crab-58,0.06582958251237869,0.6579060430065892,0.24689412553144388,0.7564066115690457
COD10K-CAM-1-Aquatic-3-Crab-62,0.1449008584022522,0.5071253280737965,0.1894045987920851,0.8055050246659716
COD10K-CAM-1-Aquatic-3-Crab-65,0.03887595981359482,0.7465485108044201,0.45382541330058507,0.8789711705112329
COD10K-CAM-1-Aquatic-3-Crab-67,0.04313964769244194,0.6790990140351514,0.3635553457575721,0.6754741871067897
COD10K-CAM-1-Aquatic-3-Crab-71,0.05584798380732536,0.7532502218406967,0.4838642239948177,0.8594071364326537
COD10K-CAM-1-Aquatic-3-Crab-73,0.09393622726202011,0.7216513582845077,0.39148899925684294,0.8174017430614176
COD10K-CAM-1-Aquatic-3-Crab-86,0.07053419947624207,0.7691298012043621,0.5258509679903374,0.8774995742271938
COD10K-CAM-1-Aquatic-3-Crab-87,0.10684730857610703,0.5683759898457057,0.38629720760065417,0.481636470072818
COD10K-CAM-1-Aquatic-3-Crab-88,0.04046739637851715,0.6308343453698013,0.25065002082560267,0.8169895469344399
COD10K-CAM-1-Aquatic-3-Crab-89,0.015462461858987808,0.5181431975409366,0.012084983301147594,0.3504980975919664
COD10K-CAM-1-Aquatic-3-Crab-93,0.09196899831295013,0.5972468169626954,0.22299833011891498,0.6113325261447369
COD10K-CAM-1-Aquatic-3-Crab-96,0.1601228415966034,0.6201278593128894,0.5653484541731747,0.5978374505145675
COD10K-CAM-1-Aquatic-3-Crab-99,0.06453597545623779,0.8296490554019333,0.6715869227944273,0.7821249866019067
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.17245995998382568,0.4731878644442606,0.3200494525225219,0.3561720585605519
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.0694313645362854,0.7455098115815524,0.43124330959212287,0.8006614835552339
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.09835921972990036,0.8319569819108991,0.7422405104567549,0.8481125435269677
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.10803057998418808,0.5599548370130076,0.16963345269083113,0.5982135141239726
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.06989555060863495,0.6647684254756681,0.2444411407664975,0.6905326046809697
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.06926704198122025,0.46262083172305507,0.020341972319874967,0.46162924537538086
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.06410627067089081,0.5614562967307725,0.24812564270049314,0.5792710943437784
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.14097720384597778,0.6820715722872681,0.5149627625022329,0.7019189616232417
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.5824211239814758,0.3087544722645946,0.4136498814420693,0.24456877574435607
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.11812274158000946,0.6698853349952687,0.44460009375250087,0.7888016055125933
COD10K-CAM-1-Aquatic-6-Fish-134,0.356977641582489,0.4469739663921458,0.3364517820539312,0.36384026591011154
COD10K-CAM-1-Aquatic-6-Fish-135,0.1300515979528427,0.5529254961468668,0.0701130790123723,0.481269415947953
COD10K-CAM-1-Aquatic-6-Fish-136,0.06838169693946838,0.45543209898584874,0.005029423811062769,0.5676302705342571
COD10K-CAM-1-Aquatic-6-Fish-138,0.09701148420572281,0.46644308559123676,0.1354821871964118,0.32969616314376426
COD10K-CAM-1-Aquatic-6-Fish-139,0.10555955767631531,0.7543644210894487,0.69253433616353,0.7864309258151421
COD10K-CAM-1-Aquatic-6-Fish-143,0.10791373997926712,0.6606537676355383,0.3788595790693387,0.7197647239048965
COD10K-CAM-1-Aquatic-6-Fish-149,0.09084608405828476,0.5675725343439263,0.13802242521822228,0.6209374704406998
COD10K-CAM-1-Aquatic-6-Fish-150,0.04879089444875717,0.5027565461216372,0.07900976669102454,0.4364692605638453
COD10K-CAM-1-Aquatic-6-Fish-155,0.06582736223936081,0.6711448102301356,0.44335915473975834,0.6922954263514988
COD10K-CAM-1-Aquatic-6-Fish-157,0.03222145885229111,0.6983418703450316,0.32526549958622003,0.82099122172381
COD10K-CAM-1-Aquatic-6-Fish-159,0.055624693632125854,0.5522964420700798,0.13109882146383012,0.7465211823427784
COD10K-CAM-1-Aquatic-6-Fish-160,0.028204500675201416,0.49752279890432977,0.03320308214133007,0.2679749216439471
COD10K-CAM-1-Aquatic-6-Fish-162,0.14679665863513947,0.8261739192838885,0.8256491518798764,0.7901745854978528
COD10K-CAM-1-Aquatic-6-Fish-163,0.05927794426679611,0.6420038266438796,0.24505993507212265,0.7160949106973179
COD10K-CAM-1-Aquatic-6-Fish-168,0.13539281487464905,0.6353169800971818,0.4672187810302849,0.5298077865662729
COD10K-CAM-1-Aquatic-6-Fish-171,0.10888689756393433,0.6065792638202869,0.33961586223247187,0.47117272786228226
COD10K-CAM-1-Aquatic-6-Fish-174,0.09392479807138443,0.6682904029366412,0.3690829463949069,0.7847425870362152
COD10K-CAM-1-Aquatic-6-Fish-183,0.1506274938583374,0.5273287557602786,0.21612348055895747,0.49349382976885464
COD10K-CAM-1-Aquatic-6-Fish-186,0.10499777644872665,0.7366198430269529,0.33691346939747707,0.7422558186504464
COD10K-CAM-1-Aquatic-6-Fish-189,0.20279502868652344,0.562192731586519,0.5166792790315123,0.6030756090569382
COD10K-CAM-1-Aquatic-6-Fish-190,0.47803106904029846,0.26362708620370645,0.046185556833135605,0.2535698923409805
COD10K-CAM-1-Aquatic-6-Fish-191,0.1680472195148468,0.7093006752877064,0.6383549359298777,0.7425435575925274
COD10K-CAM-1-Aquatic-6-Fish-193,0.07312353700399399,0.7407954473182516,0.37343755887806646,0.7640365414636486
COD10K-CAM-1-Aquatic-6-Fish-196,0.08010555803775787,0.7356666029139398,0.4649442487439201,0.8382918226608502
COD10K-CAM-1-Aquatic-6-Fish-197,0.08492112904787064,0.6545512044311873,0.3009148503864361,0.7815596298326856
COD10K-CAM-1-Aquatic-6-Fish-203,0.07406069338321686,0.5637305499397951,0.1669412380816426,0.5462703759114891
COD10K-CAM-1-Aquatic-6-Fish-204,0.0992930680513382,0.8006520857751513,0.5394517983941783,0.8077323875308375
COD10K-CAM-1-Aquatic-6-Fish-207,0.23718610405921936,0.645191372557417,0.6423180984255401,0.608665715451241
COD10K-CAM-1-Aquatic-6-Fish-215,0.042417485266923904,0.8538227791816542,0.4433206082820095,0.8015480421892995
COD10K-CAM-1-Aquatic-6-Fish-218,0.06251745671033859,0.658916459317562,0.25307466708952575,0.6722716206463126
COD10K-CAM-1-Aquatic-6-Fish-219,0.2259179949760437,0.5644722420253003,0.6143388903296021,0.5131128352416316
COD10K-CAM-1-Aquatic-6-Fish-220,0.09970511496067047,0.46402457162706146,0.04474838766155357,0.6144153150363928
COD10K-CAM-1-Aquatic-6-Fish-221,0.17828775942325592,0.5514356230192112,0.18780329111156724,0.6383075738990853
COD10K-CAM-1-Aquatic-6-Fish-222,0.08786124736070633,0.48734057696744365,0.10103776105552059,0.35573755318994893
COD10K-CAM-1-Aquatic-6-Fish-224,0.10884925723075867,0.7683026458285556,0.5991308916921666,0.7830575814117281
COD10K-CAM-1-Aquatic-6-Fish-225,0.26153960824012756,0.5971309929505946,0.6140960181453571,0.6048962929580998
