image,MAE,Sm,wFm,Em
3239,0.14021167159080505,0.7560845229728492,0.7081245902859603,0.728678187767258
324,0.13407622277736664,0.6463317272006128,0.5632531499529696,0.7824520049662973
3240,0.20627234876155853,0.46959894624126536,0.3511091815421001,0.36596546194267826
3241,0.07438135892152786,0.6316860726239923,0.4304089995237523,0.7608670979454565
3242,0.06841088086366653,0.841180335721707,0.645388773628534,0.886402587925601
3243,0.37931352853775024,0.4370183442963786,0.4235018180280268,0.37384042636840853
3244,0.09233929216861725,0.6493669271115857,0.4897326111888855,0.5600505465747383
3245,0.024495873600244522,0.5663666296420955,0.09999838340299194,0.5511243866672487
3246,0.07089920341968536,0.8822617377747459,0.7232436226340587,0.8537933429033697
3247,0.23048271238803864,0.6065357421715543,0.5847671469994118,0.5186091064521468
3248,0.0581170991063118,0.7923444416245015,0.4205419861972023,0.8115284125460869
3249,0.09893018752336502,0.6255742089439054,0.3438400564048629,0.852714727798669
3250,0.05763784050941467,0.8700940464296054,0.659702334940707,0.8924245262518484
3251,0.05624094232916832,0.8693154571884275,0.6251799765235999,0.8674112592229192
3252,0.22257517278194427,0.4377004648151367,0.3340781633529879,0.4678144714025613
3253,0.25779154896736145,0.4718876411134785,0.4189147260423094,0.48983671617149643
3254,0.19796080887317657,0.7334365288795281,0.7739463551645349,0.696260898362705
3255,0.16783948242664337,0.7321767436632165,0.6374332644928462,0.7428826625567827
3257,0.041356686502695084,0.8767258044983659,0.6593966471031236,0.9088956472769096
3258,0.14764511585235596,0.5471787404917203,0.365611972580986,0.419546860498051
3259,0.06496774405241013,0.6111468827743529,0.2092572788735554,0.5916561491181717
326,0.1765642762184143,0.6387876928054179,0.6094852700329041,0.5589568119384489
3261,0.06859422475099564,0.9036058167398799,0.8261457306067747,0.9023831749531951
3262,0.07556154578924179,0.8068460317307451,0.5781062110735765,0.7887803315678352
3263,0.16255491971969604,0.6166669379523106,0.5470924114044563,0.6171281645636398
3264,0.09871099889278412,0.7904922953526001,0.5007450401801034,0.821849887695549
3265,0.41177257895469666,0.31505922524299995,0.2104085798658038,0.28275981061518934
3266,0.26527848839759827,0.5562524879593528,0.6044349310056559,0.5611580736365697
3267,0.08077946305274963,0.4940178312560544,0.057002721486158044,0.4018369791853179
3269,0.06067408621311188,0.6668138873634188,0.4313270423823118,0.7348423047589439
327,0.09821929782629013,0.6596946050093739,0.5861448105567972,0.5441691432270237
3271,0.07174427062273026,0.7911798482041186,0.6485782882413125,0.8412308486674517
3272,0.07225705683231354,0.6982420909161171,0.4561666802362657,0.6412034506712162
3273,0.07266676425933838,0.8651526684039995,0.6809807051593506,0.8922378876938051
3274,0.18041622638702393,0.5351508732461906,0.18047122780383804,0.5661937530178873
3276,0.11588846147060394,0.5403013621708335,0.29944043537384474,0.6483568664159356
3277,0.18760523200035095,0.5887822470622284,0.5713648264260375,0.6110035099085003
3278,0.04410259425640106,0.6427552949236279,0.3878649950754618,0.5065654838530071
3279,0.035289421677589417,0.6222169474986923,0.08204868580774409,0.489592925518429
3280,0.18833422660827637,0.6278056994315427,0.6320232753145322,0.6567230412703822
3281,0.07631068676710129,0.6699006241939843,0.2849381745394351,0.759924829618131
3282,0.10643328726291656,0.7570417820768143,0.4747610670413501,0.844275632429355
3283,0.1280575841665268,0.7253450050450624,0.60114332090435,0.6719117307446771
3284,0.32625991106033325,0.5417668094738001,0.5729240720169073,0.5268043544234491
3285,0.4193589687347412,0.4029164990114046,0.46600782122533585,0.35076412441690685
3286,0.09608585387468338,0.45401368532700553,0.02378057200257503,0.2527997652227889
3287,0.21430672705173492,0.4919573987535427,0.21149474004225735,0.6022466667231854
3289,0.10017498582601547,0.6484517184508293,0.2826584933740203,0.6305689430165253
329,0.09101551026105881,0.8666609369222048,0.7963749823430051,0.8302878088023111
3290,0.03829274699091911,0.8478638425785066,0.7389118963705879,0.8738228133733872
3291,0.21633300185203552,0.629692693628752,0.5244596753473858,0.6315771433937252
3292,0.10978753119707108,0.5196378041273918,0.33987440812565756,0.4143887882570385
3293,0.07624669373035431,0.45963554052392147,0.002387378497372108,0.45622714211382187
3294,0.08152387291193008,0.6688369501710424,0.2432503352533504,0.7472593916361796
3295,0.13126465678215027,0.47932831231759754,0.0713120689086067,0.41479019290145985
3296,0.15977253019809723,0.7176863819839497,0.6909949656164429,0.7056966249952783
3297,0.027598343789577484,0.5265552987787965,0.0921084608887283,0.3374514375097317
3299,0.24300767481327057,0.43198380446159934,0.31558272674728144,0.4068762456974929
330,0.14220596849918365,0.813920379146382,0.819103147127327,0.7940685419542365
3300,0.03635857626795769,0.8612884607174172,0.5820303499653906,0.8632924819643679
3301,0.024431321769952774,0.7963802966581037,0.3564169752098674,0.7647402464776073
3302,0.03770057111978531,0.7950046552207166,0.4349415579695712,0.845670668092387
3303,0.08090586960315704,0.680421692648342,0.2225837916184138,0.6694373774801624
3304,0.13300426304340363,0.7002017741203801,0.6472958634711079,0.6851931778820627
3305,0.0649385005235672,0.48375420256520424,0.11545627658756374,0.29437276981827065
3306,0.266266793012619,0.5271929823657815,0.5169534595966955,0.49629329435669695
3307,0.3589898347854614,0.41551077344049264,0.29286743952379135,0.3311822696275616
3308,0.05612576752901077,0.570668655597996,0.15237530159779666,0.5679857809665809
3309,0.04082518815994263,0.8693363806677742,0.6893467270569066,0.89868428384235
3310,0.09170892834663391,0.7892331850853941,0.756049349889303,0.8646845308201374
3311,0.1190982237458229,0.6722796499279069,0.5467636101348385,0.6570684958539426
3312,0.09323778003454208,0.6206719856014298,0.3749568213426519,0.7999447641304808
3313,0.046396654099226,0.48037028977926566,0.036398919429770145,0.26013525721460573
3314,0.07461780309677124,0.8950231781409895,0.7321384491145968,0.8655209469989422
3315,0.13275496661663055,0.7609927487304049,0.7453420356970044,0.7506921229968224
3316,0.06548552215099335,0.7521299796802664,0.3688892045060605,0.8074594232350738
3318,0.34854522347450256,0.3725905603568462,0.33137561393151777,0.33433831135697417
3319,0.30097585916519165,0.3793501080834817,0.2563326451213794,0.3174721860141898
332,0.2374260425567627,0.7515444355232481,0.8151790589964069,0.6686873132819731
3320,0.10087466984987259,0.710183954877398,0.34392067048536146,0.7548292837937463
3321,0.037255916744470596,0.853915899445566,0.5544117370634714,0.8883580312494863
3322,0.06526574492454529,0.7794603454008946,0.6141543832709153,0.8407618541797777
3325,0.08603569865226746,0.6021162278194965,0.17736035095206543,0.6320282886366556
3326,0.0724535882472992,0.7725601650781989,0.6965976255173627,0.8301532566818333
3327,0.07232851535081863,0.822435538429953,0.7460196030620744,0.7907020221709797
3328,0.029573805630207062,0.7333336943575908,0.34810477156587405,0.7937876446643263
3329,0.08643493801355362,0.84840833775172,0.7665934256209174,0.7731539004138214
3330,0.3025241494178772,0.5568762637966804,0.6252617845367294,0.4940351379175245
3331,0.0853603184223175,0.738885271314813,0.36341546891119475,0.7367396394707626
3332,0.07041395455598831,0.8219928728250312,0.5155479117985544,0.7806711464750378
3333,0.10424468666315079,0.6688898334342046,0.3387895491925311,0.7743060845015154
3334,0.032327450811862946,0.8367680435971067,0.5291353102058658,0.825071325836956
3335,0.09229139983654022,0.8561718271403278,0.6059140983281223,0.8532791682871863
3336,0.05443418025970459,0.8786960138381421,0.627962619155267,0.8962127382576062
3337,0.11652649939060211,0.5777508077635255,0.16232783098381834,0.5536454528925013
3338,0.03386580944061279,0.5186654098989004,0.051029938694792,0.2830519432275562
334,0.08061370253562927,0.8428941901422438,0.7673981526422854,0.7815760058532988
3340,0.16380177438259125,0.4828457805977566,0.2318184676287782,0.4523258703794263
3341,0.06401195377111435,0.7275302272403299,0.3260058052197208,0.7171746954919898
3342,0.09941236674785614,0.7258395517366775,0.47391080166312644,0.8028513241559578
3343,0.07679436355829239,0.8022562982511912,0.666190874472107,0.8016861270512678
3344,0.024416593834757805,0.7446595088091725,0.4092826083619885,0.8169432776039715
3345,0.06459403038024902,0.7721936838315658,0.642903579753564,0.794699267521632
3346,0.12586800754070282,0.6446400181695233,0.6472289273357476,0.6711693960415042
3347,0.0452466681599617,0.8589409302949982,0.5496980150802538,0.8629249564993853
3348,0.03882795572280884,0.8117008233661125,0.46763910632000033,0.8892168986834907
3349,0.09893344342708588,0.7792922792335732,0.5984712351758193,0.8203524777779531
3350,0.08671559393405914,0.7602860431517913,0.3999653650766239,0.7657633855225703
3351,0.03615138679742813,0.8356458013688639,0.5340260127594872,0.8808615686333583
3352,0.025268560275435448,0.6168467286517624,0.25405696627260543,0.8809794671768869
3353,0.4584572911262512,0.41607543953397585,0.45210201296980196,0.33855844558952547
3354,0.031011108309030533,0.6774616030955298,0.16820848852935813,0.6948390556606953
3355,0.017862580716609955,0.6656363085942156,0.25377121999802466,0.8600485959722008
3356,0.4465806484222412,0.3449281215861442,0.42176725272456594,0.3651385544849158
3357,0.06872574239969254,0.6780352320677034,0.25922340179920955,0.6972798212521755
3358,0.03221935033798218,0.5037942882207715,0.04861401630675551,0.28126317790032296
3359,0.07225453108549118,0.7797161045400413,0.5004613219635702,0.8562094691965114
3360,0.0604969747364521,0.7800497822690239,0.6233550360446025,0.8583990006665241
3361,0.026238666847348213,0.640418189573722,0.16648121038143876,0.719867688917976
3362,0.08362782746553421,0.5525140065909799,0.1503307182184181,0.6815995101096096
3363,0.09356416016817093,0.7713938632694624,0.7612373164070434,0.7600010178259338
3364,0.10029351711273193,0.7224558912872538,0.7337720382147849,0.7116029775243431
3365,0.07730765640735626,0.8235601634388837,0.6788454845202945,0.8762978600585603
3366,0.14921659231185913,0.7246674319727013,0.6456050936100606,0.7334183047021214
3367,0.06751412898302078,0.6474714563188476,0.16819441261865073,0.572961454543259
3368,0.08385032415390015,0.7512602405977651,0.6795049156162322,0.8093701461775733
3369,0.07063501328229904,0.6431406938091888,0.19709153123497786,0.6889164453363428
3371,0.11242198199033737,0.43633237437635863,0.0019054429900896355,0.363177745739775
3372,0.15139614045619965,0.6739720848136219,0.6926577844967605,0.6440067069269009
3374,0.04489053785800934,0.8523075269079511,0.7087092699485866,0.8911447336437827
3376,0.2361207902431488,0.41764868000114597,0.30550915537837314,0.3379042193533667
3379,0.08666763454675674,0.8198517622381658,0.750788222596224,0.8062456970522143
338,0.04553438350558281,0.8056812231713208,0.40388304761296845,0.8170307694016474
3382,0.08993146568536758,0.7489481939998563,0.5719578901449914,0.7936308991250139
3384,0.06864769756793976,0.8477073841158718,0.7469654825589304,0.7998106623981166
3386,0.03279702365398407,0.7647623030961144,0.3151307729221561,0.829407621976289
3387,0.18543122708797455,0.6271644047001557,0.49089071017421465,0.6923251942853601
3390,0.06920785456895828,0.4808223203762996,0.04303040138653,0.28702045161229583
3391,0.12485640496015549,0.8294284090749705,0.7304902644725467,0.8204408408042594
3392,0.07415999472141266,0.7532158218902398,0.5961610333625273,0.7760750469266617
3393,0.17245975136756897,0.6295162957394703,0.5511325809870904,0.6535643344743802
3395,0.04995032399892807,0.7803092507637188,0.47814516103853705,0.8414124251924774
3396,0.05864159017801285,0.7188471863947333,0.4144726283585857,0.7915729648533144
3397,0.1425122618675232,0.6775422373455443,0.6339801700432471,0.7237216633267398
3398,0.05033048614859581,0.8624168889568167,0.6688608250039584,0.8528017377221061
3399,0.14963753521442413,0.653644456393873,0.2538329273112504,0.6442029755410035
34,0.1534481942653656,0.5034227260292423,0.3419518943226963,0.3890400191408653
340,0.16981643438339233,0.7736278858323603,0.8215628184112075,0.734644736971577
3400,0.01843823306262493,0.7406457829803639,0.2667375519543504,0.8441277118256939
3401,0.09412184357643127,0.6539207338865025,0.2561907532566556,0.6853983497321943
3402,0.3260155916213989,0.4329935317496323,0.4196794992590641,0.3969275073916919
3403,0.06476302444934845,0.7197973337121938,0.34761564790920185,0.7989477224828581
3405,0.05759335309267044,0.7875290659458579,0.6364378116904369,0.8597224007543427
3406,0.1102900579571724,0.7817586658954208,0.7182085209055129,0.842916183534892
3408,0.03550632670521736,0.8847486860676619,0.6113643624942144,0.9133318555727993
3409,0.14669185876846313,0.5714688078939418,0.19393678599076877,0.638555876390469
3410,0.09759540110826492,0.7868304047604973,0.6102014005662062,0.8478359222700574
3411,0.21595868468284607,0.5892597103214992,0.5612252561351514,0.6711487393745893
3412,0.13559697568416595,0.6191281413074747,0.520048835799446,0.6438017993108531
3413,0.0872265100479126,0.6769201210227167,0.2755535011523253,0.5515665146675499
3414,0.06739242374897003,0.7272870590897766,0.661426952668614,0.7556011110888348
3415,0.03705672174692154,0.8991614445294728,0.59604404457601,0.8886324888122916
3416,0.09813433885574341,0.7791392648822002,0.5960129062163807,0.8467923877725563
3418,0.2324024736881256,0.3857888946533439,0.02478840246982183,0.2527279088632005
3420,0.04899111017584801,0.6194689901095847,0.1946981284675415,0.6255343596948253
3421,0.0880407765507698,0.8337388676419496,0.6648825610254775,0.8405588646746498
3422,0.09089991450309753,0.5237934699671756,0.123023147252837,0.38772241934566387
3423,0.10632602870464325,0.699238198774081,0.5721141558812846,0.7758857906099466
3424,0.10928965359926224,0.6590541278448309,0.6289124858465823,0.6513439058472452
3425,0.14613838493824005,0.6801469928910551,0.34903021930744604,0.693956959763585
3426,0.059932999312877655,0.5775219321168319,0.07013370456203981,0.5964746667335048
3427,0.10949196666479111,0.487709678120106,0.03402567926450461,0.38901353360492463
3428,0.12220357358455658,0.6831706958345012,0.5599533684779436,0.5935269149689189
3430,0.2021091878414154,0.46356495533823244,0.4205561239484081,0.3944154810476918
3431,0.1490098536014557,0.6014412383428972,0.4197555268921401,0.6899649632313918
3432,0.16732744872570038,0.5308955182429782,0.22509853953823802,0.7592608944469585
3433,0.02804632857441902,0.8223247449658977,0.48202976663069613,0.8833094611913235
3434,0.022493677213788033,0.8904915764711601,0.6837605043449765,0.9164604912007717
3435,0.08085282146930695,0.5801804243336552,0.12231789487053132,0.4751577910745708
3436,0.14256928861141205,0.80516470793128,0.7964217254654123,0.7605864560983379
3437,0.2414436638355255,0.6298955500956589,0.7153444929713632,0.5956982518270248
3438,0.07882175594568253,0.7457283070811139,0.594019618348611,0.6993172083582632
3439,0.05117616057395935,0.7751924702120923,0.5466912977705012,0.8659985112288271
344,0.07294274866580963,0.6125566799495052,0.09261980363554033,0.4874923371342627
3440,0.13301509618759155,0.5704504832235078,0.379020248640966,0.5376381878194775
3441,0.08122684061527252,0.8909424429063335,0.8237052958458965,0.8511760758784568
3442,0.04509395733475685,0.8350489213097301,0.7706460357640089,0.8633616988902975
3444,0.040078066289424896,0.5400109168155584,0.08377889905154119,0.6559163937445236
3445,0.09202465415000916,0.7086146799871924,0.6498084997593403,0.7408691682918551
3446,0.24487610161304474,0.4908299422860798,0.3205104144382743,0.55227366560658
3447,0.06271826475858688,0.508498973672019,0.026556329847338956,0.538939798250563
3449,0.08255566656589508,0.5846606512338667,0.12697644653385404,0.5688818507193183
3450,0.0671653002500534,0.5103603740929902,0.08801297967581057,0.43372275453660736
3451,0.07625427097082138,0.6327143875449902,0.43099621265204713,0.6140243881585934
3453,0.05593619495630264,0.579616518064431,0.10320863153103763,0.5172505092562709
3454,0.21064497530460358,0.573720490048812,0.2836114231228122,0.6802765202550117
3456,0.14337390661239624,0.6231285687314752,0.41763974534281206,0.6766024376222994
3457,0.04253985360264778,0.6384235112170762,0.20623786884400402,0.6730627191282983
3458,0.1317329704761505,0.8086064758838729,0.6875847958380132,0.817377770847445
346,0.09371736645698547,0.6096800501899466,0.2889989144598227,0.62663841272942
3460,0.161410853266716,0.7875737905891125,0.8075912573902625,0.7557149445897806
3461,0.14429159462451935,0.7712024959087611,0.7091318222666373,0.7908990676788337
3462,0.18395882844924927,0.5087702404329283,0.29134483104712944,0.6135802579537484
3463,0.0220290906727314,0.48401033163396157,0.006305163241043829,0.41789803107523915
3464,0.5605764985084534,0.24796202961125038,0.26394956483275567,0.27766815589741345
3466,0.13144110143184662,0.6808419797750773,0.5279472846775335,0.744556790301578
3469,0.06663201749324799,0.6966652551179173,0.539819515059745,0.7769428454879868
347,0.0656360536813736,0.7316458571740475,0.5831408449143997,0.6793892852003867
3470,0.20047426223754883,0.6478633441986933,0.6494292511909054,0.6303791590458679
3471,0.18181182444095612,0.6226492840632165,0.46044806960650964,0.7291727120924645
3472,0.21824529767036438,0.4888092566068588,0.466852547876251,0.42355466763844707
3476,0.10991888493299484,0.666937459186185,0.6239526395129811,0.660369928625912
3478,0.0801805630326271,0.545867732393075,0.08432677197086376,0.6195871329421111
3479,0.03723704069852829,0.7396186786141699,0.4298977721258131,0.8879779407338579
3482,0.07238249480724335,0.7098053012534418,0.5092229400401026,0.7437094221085386
3483,0.1375734806060791,0.4379847714933969,0.025354917578891113,0.5101106445312202
3484,0.06672099977731705,0.75995505507761,0.32580367747511607,0.7145342644713955
3485,0.07310090959072113,0.5422426415648266,0.11157542319930483,0.5697768035569791
3486,0.034927550703287125,0.6991631663581621,0.363017409392825,0.5980293494090099
3487,0.12485802173614502,0.6207745135554293,0.6273590416172824,0.5810412300782157
3488,0.07546660304069519,0.6991581695817148,0.6332588920626896,0.6171835419611778
3489,0.15398240089416504,0.736331554109258,0.7948372340949151,0.7520080975610945
349,0.10244673490524292,0.781433466995745,0.5819789628727625,0.7469775767178621
3490,0.09598405659198761,0.7134930171042495,0.5055109154114111,0.7817683899040965
3491,0.1139974296092987,0.702705036791148,0.4089973660593487,0.7558358716984194
3492,0.13860884308815002,0.6245998365177462,0.5621306740926144,0.6178441138033043
3493,0.08512695133686066,0.7212630409943048,0.39583490920199677,0.8074476676102342
3494,0.11679848283529282,0.7809130168732362,0.720940295918165,0.7416186604788646
3495,0.10774850100278854,0.7140138212200702,0.5071745060277584,0.7466085517784566
35,0.33445850014686584,0.3818508518435006,0.3106803635066515,0.32354761311683033
3500,0.050102561712265015,0.6462503052471043,0.2154297674218738,0.6220046755607448
3504,0.1875176876783371,0.7262965865248197,0.7232701674443349,0.7424936952026776
3505,0.03550974652171135,0.7964035474466176,0.5859374682232632,0.7593615150723492
3506,0.09788334369659424,0.7574287627591412,0.6551959863411262,0.8451295001721546
3509,0.0966712236404419,0.6045700540931316,0.2374014447018743,0.6980027531422188
3510,0.09633346647024155,0.7648562306676354,0.6046060192412857,0.7891628676508919
3511,0.04405640438199043,0.738149575466037,0.4764724416150434,0.8637583245680367
3512,0.16908681392669678,0.5856496960693125,0.579549435469138,0.6289645031415458
3513,0.08629240840673447,0.6207343680096689,0.48488577701107033,0.6082777057166012
3515,0.030380558222532272,0.6740023030924506,0.15560302108912213,0.6698539428815032
3518,0.10407696664333344,0.7601698716552296,0.5105139254627289,0.8278436198705114
3519,0.09257235378026962,0.5427133879320387,0.1907629558883016,0.7682742152751412
352,0.30181142687797546,0.37932016349503356,0.22490225201375635,0.306738890599329
3520,0.05786515399813652,0.6280429440508557,0.20337058261296015,0.6791622744311141
3522,0.052141375839710236,0.8877763627512194,0.6760264920983052,0.9114188874777502
3523,0.03502735495567322,0.7780772674562024,0.4392626998410968,0.6979128616200794
3525,0.10162267088890076,0.8157265208379467,0.7469848412687257,0.8217137860969899
3527,0.06235501915216446,0.7412358325671162,0.66410651919015,0.7316526699169403
3529,0.031590063124895096,0.5042170104462481,0.06456686880093206,0.2800783676509877
353,0.1156817302107811,0.6031376577865728,0.4055876076401244,0.531680923648495
3531,0.057380542159080505,0.8419472858655328,0.5636644331008825,0.8643875944810957
3532,0.09733034670352936,0.7000942814256228,0.3904005282325411,0.843143443382067
3533,0.11544492840766907,0.8017882006415472,0.6978908030212715,0.7917398225857757
3534,0.05589112639427185,0.6107568278926648,0.13081442283483463,0.5179002094259335
3535,0.03985448181629181,0.5742977092643203,0.10827474562010207,0.5796158490963821
3536,0.19717815518379211,0.417925079460744,0.025877797930128024,0.3125177742005363
3537,0.05996071919798851,0.5744268950804584,0.15247785001158895,0.5466436892063089
3540,0.02747059427201748,0.7101292398444462,0.3009369427677585,0.5780496503055003
3543,0.03451167047023773,0.7155560646843224,0.18975638443070098,0.6854420319174664
3544,0.09348858147859573,0.7170515672261397,0.6053789441812486,0.7081150871621438
3545,0.020288797095417976,0.7722147985010549,0.44316112698984444,0.7228341075139717
3546,0.07836947590112686,0.7341514051726072,0.5795729286966926,0.6678466807628272
3547,0.07481855899095535,0.6273787378373381,0.15822389729800382,0.6361606734875443
3548,0.054279256612062454,0.5426798725125832,0.15621024691378094,0.3616803661740378
3549,0.04215381294488907,0.47131744596140784,0.014182189829646447,0.5012173720960671
3550,0.05791597440838814,0.47692522527902115,0.021481456562744902,0.38638115181810256
3551,0.15311066806316376,0.6187549647995592,0.24719206504105984,0.6844009091791805
3552,0.07673904299736023,0.7804521362372576,0.7216341368647498,0.7998775793964175
3553,0.017318906262516975,0.8648423642757648,0.6229858429546403,0.8883263698803233
3554,0.10586008429527283,0.46317845642518884,0.0395113421712159,0.5242468593540744
3557,0.03309367969632149,0.880146332633397,0.611990628466862,0.8954117116206153
3559,0.028157329186797142,0.48592711130904775,0.003631246690989177,0.47364919815778833
3560,0.12332096695899963,0.7874282634892869,0.7746484698207493,0.758488152273914
3561,0.0386204794049263,0.8614162186040976,0.5801326225884642,0.8840373038895891
3562,0.05742134153842926,0.6055344305486017,0.209503491117519,0.5005456054731416
3563,0.06404060125350952,0.8239776878649387,0.5837155064381907,0.8746864859475184
3564,0.14049182832241058,0.5600795379311719,0.10742066273428198,0.5637167517607572
3565,0.032158996909856796,0.8665337668806476,0.5772934313273294,0.8859624543044817
3567,0.05004441738128662,0.765526667862816,0.4205588897129308,0.834072220661182
3568,0.041142504662275314,0.59724387801975,0.14163140791810627,0.5908886183938624
3569,0.04174681752920151,0.7331612019565594,0.5263144251755674,0.776645365540002
3570,0.03409809619188309,0.497823799093253,0.010264767516014793,0.531443229624669
3572,0.07001159340143204,0.7151841466399829,0.5250876543350319,0.700978139494545
3573,0.04271731898188591,0.8196406799377471,0.566815087442968,0.8303829199267905
3575,0.014360175468027592,0.5063545904769353,0.009916143519305825,0.3577817748090554
3576,0.012216169387102127,0.4981826984331209,0.00933224527759748,0.25314279444348453
3579,0.12821093201637268,0.6481038933395491,0.5246937800220146,0.7311878695507652
3581,0.07947483658790588,0.48205419127783544,0.025265427487241837,0.31256272579860717
3582,0.09968943148851395,0.7283299129389078,0.5002420616859747,0.7872152833058361
3583,0.14107324182987213,0.4971561066056462,0.10692759165112228,0.7507001469291302
3585,0.0905403420329094,0.6931863012293937,0.5406226667553902,0.7756675263589324
3586,0.06225040182471275,0.8029186039765355,0.5638085269702183,0.8313324519068135
3587,0.1879640519618988,0.422731020944618,0.1911280848995521,0.3040641545114393
3588,0.0747506320476532,0.7834312476209511,0.5374230578711243,0.8324066161443913
3589,0.0620221309363842,0.5555017201629104,0.03374523730716662,0.3657489877659562
3590,0.022031472995877266,0.9341875530033013,0.6173648829975311,0.8905489217684097
3591,0.05940656736493111,0.7568045778591204,0.30455015567983557,0.7454933142174374
3592,0.029469918459653854,0.5653386479271472,0.09879833255164083,0.5577205718000586
3593,0.054484035819768906,0.7625142380799856,0.6048408161829613,0.7007674937108139
3594,0.08680304139852524,0.5039710413905616,0.08773459920453726,0.735345182341866
3595,0.006620118394494057,0.49818802780454047,0.001159443625819484,0.2528432821385137
3596,0.07158821821212769,0.6865381980402863,0.68165167239181,0.6762624434383232
3597,0.07612796127796173,0.8521425536956301,0.6181762052316435,0.8723738676687784
3598,0.053260382264852524,0.7139487641997075,0.2422100117225237,0.685679082330511
3599,0.05554689094424248,0.5640909758387529,0.09509524924815771,0.45197465882772886
3600,0.02110772579908371,0.836574351210179,0.39487912660188373,0.7244622476199983
3601,0.059391144663095474,0.7299194368851607,0.5721605237160835,0.8228600894325558
3602,0.1223931536078453,0.697140488259639,0.7030448986059367,0.6390859111715883
3603,0.09363524615764618,0.6472365631562322,0.5910387291633795,0.759956198517398
3605,0.11286250501871109,0.7029525775216983,0.2992251869094093,0.6855868543172604
3606,0.1138799786567688,0.5900332970716708,0.5724391634785198,0.707726798394479
3607,0.07132625579833984,0.6084286338256905,0.3714551413596812,0.49502963053520505
3608,0.07771851867437363,0.831402092338298,0.6745400367613552,0.8708361537879488
3609,0.1465938538312912,0.43597261682368954,0.015195408464866835,0.2886220317521205
3610,0.05496800318360329,0.7531529280374476,0.469869100293456,0.8008273519010239
3611,0.1127830371260643,0.7922289968262809,0.6160253070992169,0.7202835691331608
3613,0.0339895598590374,0.7056729077019691,0.2547861024053692,0.7397877564257417
3614,0.11041965335607529,0.7013557144675744,0.5467015577209832,0.7862084395462663
3617,0.028319433331489563,0.6781639946303836,0.3483841896779138,0.8320826527041894
3619,0.038201626390218735,0.8880981055471986,0.7926722581789608,0.9043614048921206
3620,0.030381830409169197,0.6942519168789802,0.2164548675045648,0.779229126321395
3622,0.0918683186173439,0.4937050672450093,0.07102292278845282,0.5998180003566034
3625,0.1259351223707199,0.733713098422816,0.5809436419451798,0.7465477497952657
3626,0.03731014207005501,0.815258383253157,0.4873650590806305,0.8329535845424821
3627,0.1449352502822876,0.7216228449873783,0.6746352279421952,0.7255622453756571
3628,0.44832944869995117,0.3961087966086435,0.5092047618400453,0.3445387405616222
363,0.031955234706401825,0.8879347979217767,0.5743762599975594,0.8928157465471024
3630,0.04398952051997185,0.739978585685503,0.4097804450310603,0.8823247083888773
3631,0.0794302299618721,0.6047401181103653,0.2459632190730004,0.7679614640055958
3632,0.01950705796480179,0.7973235599450776,0.47570086882259144,0.8967669744221086
3633,0.09031849354505539,0.5078720228636078,0.10531075354616458,0.674972154254813
3634,0.06225753575563431,0.6427823119276863,0.26547864523893155,0.8349274917141783
3635,0.06764273345470428,0.8028694531850209,0.536568041558392,0.8226294882461678
3636,0.040607620030641556,0.8151523558837139,0.5271247928627151,0.8672983403395675
3637,0.04910919815301895,0.6535175821894614,0.3717650028270095,0.7380419187749758
3638,0.08480368554592133,0.7756932696009834,0.5403536624474377,0.878471671994516
3639,0.013126571662724018,0.5112276200829088,0.015114591093537716,0.27126799506673627
364,0.0699332132935524,0.46674569399215704,0.0326408500304414,0.2578657096019802
3640,0.0794062539935112,0.7980512697173752,0.5623415752496237,0.8597346579083232
3642,0.04603956267237663,0.8513450050702556,0.6173053966768287,0.892476187813621
3643,0.09441296011209488,0.7057933801319118,0.4699516148198414,0.8310658351920126
3644,0.13304732739925385,0.5102200403103833,0.140389599782278,0.500712564849242
3645,0.08312306553125381,0.509036261169927,0.13946156048920166,0.35062318994707586
3646,0.11241929978132248,0.4347652611107371,0.0010615774236879363,0.4597159156853054
3647,0.01497833151370287,0.5516052744950882,0.05389864851573926,0.5563183191281081
3648,0.0903100073337555,0.8361732540323148,0.5811786270960553,0.8376547517966175
3649,0.022819822654128075,0.6985156638220642,0.21888065981316113,0.6473051085237956
365,0.0951213389635086,0.8260855863680862,0.5769258302262822,0.8366838536842304
3650,0.12469826638698578,0.5174032919244586,0.13437194257617655,0.5515940270161104
3652,0.06390746682882309,0.5893426210787227,0.1431809064245174,0.5277853296312824
3653,0.08577832579612732,0.5611917335648757,0.19956808391335124,0.7815805584803777
3656,0.050221528857946396,0.576682025112261,0.13035772216269217,0.6458901233642251
3659,0.034958504140377045,0.8685512318558075,0.5775074675404445,0.8641856741063138
366,0.062468670308589935,0.7485171814213253,0.43120648576731857,0.8506457413587232
3660,0.028083937242627144,0.8482564704094882,0.46176802033873554,0.8654793221006303
3662,0.07362869381904602,0.6711199992535986,0.4709153263950249,0.6759656932533389
3663,0.06505066156387329,0.8307874442496748,0.5392382647378167,0.8131245389909749
3666,0.05825432389974594,0.8617734725038935,0.7264435516035059,0.8361227967312208
3668,0.21781328320503235,0.41324893073617347,0.20782624789171678,0.3127290961662989
3669,0.07513473182916641,0.8055954563964097,0.5457902328192786,0.8485479978296958
367,0.05954332649707794,0.8574620970956943,0.7192418751717933,0.8482889337172969
3671,0.1002829298377037,0.452079043413148,0.025611930124346913,0.254702622609961
