image,MAE,Sm,wFm,Em
1451,0.08416691422462463,0.7879859249633674,0.6421752055380076,0.7948935885793434
1452,0.3285991847515106,0.5074154068048204,0.561307420525003,0.43889507973591196
1453,0.15769416093826294,0.4873558793711151,0.1441584510114135,0.6985768657864192
1455,0.2695368528366089,0.36915666904115174,0.06433418621901371,0.2624474670880672
1457,0.08554336428642273,0.6482040553839374,0.510502113740924,0.5665645145739715
1459,0.1911841779947281,0.4809591224436492,0.12772739474469594,0.6308219178605776
1460,0.09876186400651932,0.6673692565681478,0.45088826096257695,0.7444259538374028
1462,0.12934613227844238,0.781554185706109,0.7681568675112002,0.7606892180564165
1463,0.06972329318523407,0.9162877805928591,0.696103947818916,0.8694837997699462
1465,0.30514833331108093,0.3517230436154737,0.05949505899422969,0.25832120114278867
1471,0.2988336384296417,0.6006824393347783,0.7121844671524411,0.5354626157342006
1473,0.10036717355251312,0.8371313072592741,0.686661417249116,0.7825817419755168
1475,0.059138860553503036,0.7499040566581133,0.3472520469696928,0.7855900059857989
1476,0.1273614764213562,0.8038483782128409,0.7538743448049963,0.7746019209723995
1477,0.0900934636592865,0.670475406597678,0.49562696958416425,0.7904360336249552
1478,0.10041539371013641,0.49445367700163284,0.08202961214428743,0.618493823777045
1479,0.03369385749101639,0.8726280654968215,0.5867568828203058,0.9026581947746227
1481,0.027596382424235344,0.6893205672306202,0.2685697024033028,0.7886465489108313
1482,0.08998621255159378,0.859785577279225,0.689611350007447,0.8111655320729341
1485,0.020387807860970497,0.7921733278126719,0.3695140502875327,0.7711978193250011
1486,0.0674983561038971,0.866285554739725,0.7288760057132714,0.8768269754089584
1487,0.4151380956172943,0.4171474550124493,0.5252203718487449,0.3827858365606291
1488,0.02483336627483368,0.8725056143592329,0.5442952211954188,0.8962887354593679
1489,0.04383452236652374,0.6710672727546882,0.2259159427541651,0.7640669957477204
149,0.04849343001842499,0.5319363925702616,0.1705812670038012,0.39891376354648045
1490,0.06695316731929779,0.8984666069018019,0.8086773699440777,0.896680711168484
1491,0.1502186506986618,0.514436958705553,0.1699764067085239,0.6893644637737069
1493,0.062211986631155014,0.8227879750108562,0.5855083480569971,0.8575729722585181
1495,0.05943064019083977,0.8389496390602749,0.6978648517830496,0.8491972323328587
1496,0.24134612083435059,0.41466375388990023,0.2351899051482118,0.3168637607995087
1497,0.12676382064819336,0.62010999383735,0.47037586645265933,0.5685606238021463
1498,0.06299278140068054,0.6270149297855977,0.21512787083633306,0.6187353832883526
150,0.12118028104305267,0.7618961209561523,0.7135698323423324,0.6869535788606123
1501,0.0380832776427269,0.7540216294710267,0.405696361176075,0.8373101162652641
1503,0.12215104699134827,0.6974084874952631,0.560902344374734,0.621086532015065
1504,0.24516262114048004,0.5967065550638893,0.6157082060238792,0.5375751015222067
1506,0.044732268899679184,0.8652196090302362,0.6220265102548197,0.9026302562666882
1508,0.09667427837848663,0.6746880981513352,0.3039695834397452,0.7465734541515341
1509,0.06714041531085968,0.47032320775314224,0.048750774495480854,0.2632202955238707
1510,0.01752757839858532,0.8002069558525062,0.419130738839726,0.8403898129261501
1512,0.06268340349197388,0.7483970984004042,0.6089954607518712,0.8530813666159689
1513,0.02437661588191986,0.6802543997763993,0.4326537114880739,0.7320190364899292
1514,0.6748218536376953,0.1926944758310408,0.26140084561021404,0.23181101200169704
1515,0.22705478966236115,0.5697937308249518,0.5757429891736181,0.49691504090005595
1516,0.05722789093852043,0.857402883090002,0.6524396278101708,0.8523268139027038
1517,0.06085013225674629,0.6291802634693613,0.17616525823283444,0.5759916143022591
1518,0.17056632041931152,0.4217417665187735,0.09485885756551074,0.26962627856691884
1519,0.021452758461236954,0.814144379109291,0.46496636010729014,0.8889709232828203
152,0.1468208134174347,0.5894993698582621,0.37077265686163946,0.6526021849646675
1521,0.0396072082221508,0.5846181828902219,0.20880489971329502,0.5916307125640128
1522,0.11943954229354858,0.4956334859373356,0.31156179617221896,0.3635740387947216
1523,0.3861594796180725,0.4317000698383418,0.47792083311314976,0.3902564673627288
1524,0.16406629979610443,0.742603043672146,0.6167695414761448,0.7492897666217253
1525,0.06121745705604553,0.8374455437602796,0.5825737908365687,0.8887160324715286
1526,0.10186018794775009,0.78501442368846,0.5941296865310236,0.8498858283873388
1527,0.03910169377923012,0.6953319210025967,0.27242115701214376,0.8421472187345258
1528,0.05131711810827255,0.6847262195211425,0.2663973896777149,0.7233310122713656
1529,0.03381798788905144,0.7279560979131363,0.36262078798451,0.7972599836736737
1530,0.058780502527952194,0.8924496718883748,0.7005951459643767,0.8903033048163698
1531,0.031975772231817245,0.8325306717617378,0.37615552560096843,0.7782873943124187
1533,0.10400678217411041,0.683971445881972,0.42315496096387994,0.6647958059719647
1534,0.10546625405550003,0.7003384081888353,0.5302311382959182,0.8081506958491944
1535,0.08336546272039413,0.7467372419611401,0.4241718580820971,0.8360848472064256
1536,0.14961090683937073,0.442243339511143,0.21789598234601001,0.31772470418354787
154,0.04958995431661606,0.7837989789676456,0.5292717560347389,0.8491232940551999
1544,0.18042024970054626,0.4112644345080025,0.030715889067983476,0.25509560448395785
1545,0.08162487298250198,0.8261663624625697,0.6423087706912631,0.8573232983821126
1548,0.13769853115081787,0.5647279435092007,0.23837469032572567,0.655484614826948
1550,0.07728538662195206,0.7624467477498079,0.6142325333004905,0.738771050890467
1552,0.14372800290584564,0.5389838123356079,0.11150591338933116,0.5282746687320103
1555,0.13754309713840485,0.7309576885609481,0.4574187023020931,0.769102148932574
1559,0.3435235917568207,0.38822123891122573,0.2854005114150795,0.4043967904191514
1560,0.24209964275360107,0.5545150809414027,0.5063650613690308,0.6329217556857951
1561,0.10017214715480804,0.7884581204784371,0.5727890447984904,0.7804909866319244
1562,0.10797884315252304,0.6819829044803853,0.5461251703914352,0.7324316104182156
1563,0.03771810978651047,0.7542155920719065,0.35797332769121676,0.7908643731198686
1564,0.059481047093868256,0.4746248437235176,0.0433531187362851,0.26582828799334657
1565,0.11761132627725601,0.851105713233177,0.8492071032347546,0.821453186110418
1568,0.138504296541214,0.7151965691169787,0.6202179678627533,0.6626469922811398
1569,0.08736428618431091,0.604772415649413,0.38530570086821536,0.4807276669765837
157,0.05353383719921112,0.66611251948989,0.31310107657170955,0.5115130737707536
1570,0.3018070161342621,0.55164416980152,0.35363754191064356,0.6525906714805105
1571,0.128715381026268,0.7472914328677979,0.48762791303361325,0.7800718519039221
1574,0.3229329586029053,0.490648818904791,0.4821565619545688,0.4185040697898706
1575,0.25178977847099304,0.6420006222128061,0.7266043754637845,0.5998257573418426
1576,0.18168920278549194,0.6838882601482558,0.5127518528564622,0.7267851046481761
1579,0.04861534386873245,0.7673533818316662,0.4127927940221028,0.8471066342946045
1580,0.12138956040143967,0.6308627511555319,0.5036357185137019,0.6523529964963417
1581,0.06505674868822098,0.5802693474130171,0.38785682326639975,0.49691769815413467
1582,0.11159839481115341,0.7634598081954731,0.6322708663419799,0.7717874412329191
1583,0.14970961213111877,0.7192064081298062,0.7799287388874132,0.7095519510517989
1584,0.13724370300769806,0.475716966498426,0.18847319656011463,0.3173126776777139
1585,0.6903611421585083,0.2219491342568016,0.4224446606831545,0.18864185766540914
1587,0.5129281282424927,0.3607484961683347,0.43647068040166753,0.2958511364008024
159,0.36776116490364075,0.5105991920438707,0.6631564213441637,0.45181452523243215
1590,0.3775480091571808,0.43778730337533334,0.4562843121025724,0.39635711790132466
1592,0.19041581451892853,0.589114455993044,0.552571316676773,0.5019563245865012
1595,0.2510363757610321,0.5011025386767339,0.5536805018985109,0.47598997210161126
1597,0.1812303066253662,0.49679491799516207,0.3565368552571556,0.45005179826102015
1599,0.3005075752735138,0.5572339593922406,0.596877134142275,0.5186681843501064
1600,0.4283209443092346,0.2969611041068102,0.16349475105160166,0.2730689816097379
1601,0.33506453037261963,0.41703480009766614,0.2722496442535243,0.5335661207891625
1602,0.1707203984260559,0.6121481602033706,0.40381330338147664,0.6754299599008677
1603,0.4059763550758362,0.3346841815688441,0.28993377251150226,0.31188949124840293
1604,0.09154649823904037,0.6928173405626494,0.3854075590299563,0.8238131837009366
1605,0.5227144956588745,0.2709031003619593,0.3355996630152143,0.2831546716284904
1606,0.39629292488098145,0.3634199197110348,0.312815120393385,0.3136598601605167
1607,0.36352017521858215,0.3073492784672399,0.11396855712142152,0.3283160228763646
161,0.11769358813762665,0.48906607145741976,0.2902001203828179,0.380688115204204
1610,0.03776627033948898,0.6159398520079014,0.13578301802671205,0.5773412878452661
1612,0.1213364228606224,0.6412972193514643,0.43264722659198324,0.6363332604644382
1614,0.06252225488424301,0.4967651909459345,0.232068451473975,0.3406647094837049
1616,0.11543869972229004,0.7495984348649909,0.746306827059742,0.7119513505110809
1617,0.17868641018867493,0.48182816446088306,0.4180060714231173,0.4026058697304832
1618,0.3456233739852905,0.328491721949384,0.09449546069472174,0.28240740945520426
1621,0.09540318697690964,0.7171353066036071,0.5897891270446581,0.7067039681693659
1623,0.13403262197971344,0.43798269222360825,0.0774969956675305,0.3990701747316227
1624,0.13082093000411987,0.6532629469309801,0.4972508878510347,0.7457829060642736
1626,0.3537748456001282,0.2947478932285517,0.04377429561140087,0.30587784034044097
1630,0.4040695130825043,0.3373506352944186,0.23405215692140294,0.3997323201474938
1631,0.11269247531890869,0.554981046116739,0.1467420497786823,0.6739240401197367
1632,0.1257486641407013,0.6926517472068399,0.6521760775665095,0.6363646844332277
1633,0.46596822142601013,0.4450811778533825,0.5404663560383232,0.3383546672595926
1634,0.18309076130390167,0.46369893224910164,0.12409898422946095,0.4137494572883632
1635,0.1490834802389145,0.6726337142414025,0.47731175159639777,0.7589723410360083
1636,0.12755867838859558,0.6540324956072643,0.6228223218721711,0.7458830981845368
1638,0.0371980182826519,0.9012025310250875,0.5638922436250281,0.8488379334320635
164,0.018272895365953445,0.8708924507404066,0.5436434769612819,0.7637419425883567
1642,0.06426647305488586,0.4554529785270054,0.003833501977586343,0.7099070806971383
1643,0.04893727973103523,0.5823375279297436,0.1083203132597554,0.6615961531855907
1644,0.0532308891415596,0.4765006658236201,0.03071680506568958,0.2560888601562177
1645,0.10087037831544876,0.6378458867708064,0.3474153663228831,0.771873057311385
1646,0.3461107909679413,0.48084415414645965,0.6195230627112758,0.45804008365517823
1647,0.04497876018285751,0.7194615216100348,0.19749916792994043,0.6020508775480331
1648,0.058521054685115814,0.7123096849506914,0.2965113951639985,0.7809563502606208
1651,0.043412186205387115,0.685460690511561,0.25487274132182886,0.7672876740824455
1652,0.05691256746649742,0.8417495238953365,0.6591006926170627,0.7439955209738389
1653,0.04596574977040291,0.838021109093277,0.6072152517182337,0.9034566001476374
1654,0.17515891790390015,0.6676039787984613,0.5216181510749986,0.6958325149407307
1655,0.11920639872550964,0.7037453927313863,0.5404540651041441,0.6654142541765886
1656,0.05399121344089508,0.9138626104927499,0.8277154474569819,0.8914720729802172
1657,0.27399009466171265,0.3923367984456123,0.19669367287334316,0.2973921195381825
1658,0.043520331382751465,0.8402451776421167,0.5850246840144467,0.8742253238889764
1659,0.024086501449346542,0.9063694249989398,0.6181782526042139,0.9233346056298269
166,0.04451962932944298,0.6640526509834062,0.5002834843097387,0.6756170207074605
1660,0.11675944179296494,0.5870927871463554,0.31877828163347066,0.4368076845732552
1661,0.13644400238990784,0.5402228407557794,0.3142431066821411,0.44210352721871643
1662,0.049100618809461594,0.8660677681735125,0.6240548626048321,0.8935849317069262
1663,0.07821274548768997,0.7677557483627191,0.5786642008934838,0.799155210529825
1664,0.19169765710830688,0.40642404920147385,0.02749222273703897,0.25254086374816975
1665,0.08314038813114166,0.8509538301635295,0.7830209556084561,0.7938774272944966
1666,0.042900267988443375,0.7712816849019493,0.4287968686238415,0.7553121200599622
1667,0.04763924703001976,0.9354746601362742,0.804521114494726,0.8935177719925772
1668,0.0510503388941288,0.6780234649373826,0.27201043408133685,0.7013840805544123
1669,0.09431986510753632,0.7312777989982927,0.39050620426099314,0.703036824132639
167,0.13348305225372314,0.5762042011027908,0.4428133055565908,0.6036040925314492
1671,0.02819429710507393,0.5294886323923768,0.08775495440085576,0.32883607281846183
1672,0.07280401885509491,0.709920863045598,0.30333719023039146,0.6370971802040137
1673,0.07852853834629059,0.7645783459089192,0.6044288799649351,0.8720016686599241
1674,0.10720168054103851,0.7725608897958586,0.525416032562065,0.7499986687142235
1676,0.042322371155023575,0.6310581715789866,0.3294259150074798,0.8070794107535486
1678,0.06631457805633545,0.7101267659562567,0.2938970083933152,0.7247892229069087
1679,0.017475463449954987,0.8092975006051383,0.4502320855089438,0.786658481083363
168,0.03107667900621891,0.5609539905181804,0.06252638485903574,0.6873833831930363
1680,0.022956732660531998,0.9234962476955608,0.72132005123401,0.9429381181390044
1682,0.06935981661081314,0.8275881738831923,0.4764025271988018,0.7894173866020131
1683,0.07702545076608658,0.636609366400321,0.1865056459673898,0.6333455464802519
1684,0.10548117756843567,0.7834712206657639,0.6155317070962211,0.8465607290276315
1685,0.08867232501506805,0.8209729999652197,0.562167989904598,0.8300322486320398
1686,0.07993842661380768,0.6656433104033688,0.5102325002942472,0.5958105096908177
1687,0.09666708111763,0.7315064606728114,0.689754859082834,0.7123539994255852
1688,0.0980372205376625,0.796397759558259,0.6627067209771447,0.7696227113459116
1689,0.024588868021965027,0.49933575505211863,0.012555347808571368,0.6383995211138959
1690,0.042057301849126816,0.6897677386945218,0.24288436404474542,0.7013219026379751
1691,0.19084301590919495,0.6128223053408963,0.5440804222458554,0.6595028594601334
1692,0.0920836329460144,0.8245848600470953,0.7358537419532285,0.7983221021717506
1694,0.028063632547855377,0.5752804899910384,0.10435275356874575,0.5280265188243655
1695,0.09333258867263794,0.48066809255988424,0.2182199414888025,0.32791824038227874
1697,0.014751270413398743,0.5061655677552358,0.01016702370995031,0.31038109342432996
1698,0.02619749680161476,0.842105595306955,0.4415958721785399,0.8522899119909516
17,0.11882088333368301,0.6196610582771268,0.14176672202468313,0.5568046568661184
170,0.10091661661863327,0.6413579350398666,0.3487816219233752,0.7298007424026279
1700,0.07572255283594131,0.801206709639801,0.7514553136251504,0.7541184745115248
1701,0.047837890684604645,0.7680607337811136,0.5957192050349129,0.898836950166375
1703,0.15552113950252533,0.4272230651540754,0.08085016199929657,0.26912678037537174
1704,0.0990825667977333,0.7607551884387774,0.5775856588054297,0.6259018193192133
1705,0.02720717340707779,0.5475294720646943,0.12896417953286346,0.43578985313579044
1706,0.08979542553424835,0.7005845405225017,0.3171917696087833,0.7218225516037701
1708,0.0863872766494751,0.5400088141783318,0.25632171162607426,0.6080438031432442
