image,MAE,Sm,wFm,Em
5510,0.07341091334819794,0.6793607791271535,0.5045951121963801,0.5534144865611015
5511,0.21509288251399994,0.41921752197294493,0.13872294590578188,0.31007649266332615
5512,0.3131482005119324,0.34475017244582906,0.013781615325360734,0.25156414749971545
5514,0.04120063781738281,0.48376352391856325,0.043614434190024996,0.26269613018192084
5515,0.040944453328847885,0.6991039514179109,0.18156100064530212,0.6894539227013616
5516,0.050578877329826355,0.5972097894194892,0.09651913699204105,0.4626718410691205
5517,0.05315836891531944,0.48173942415639587,0.03820819281799733,0.29348787863592984
5518,0.17347148060798645,0.6933719106854398,0.6252582789517205,0.6346767122999469
5519,0.16763629019260406,0.41824023751875017,0.027584292142900722,0.25389704722356576
552,0.10812989622354507,0.43392974935634143,0.0003305016938890168,0.34500014238615756
5520,0.30018648505210876,0.45735351585400574,0.3534014179768316,0.3505907209595196
5521,0.07867304980754852,0.4716001403451556,0.03288713288927544,0.5367161378162434
5522,0.06683921068906784,0.5005323578494159,0.08958459524365944,0.37191783952399426
5523,0.07531005889177322,0.6543770722944418,0.309837546555,0.7327871292711536
5524,0.06325680762529373,0.7063567340236393,0.4910180565153556,0.6319604590913512
5525,0.29689985513687134,0.35748782307681093,0.07956281139624381,0.26201125170107376
5527,0.07250653952360153,0.6583383394853061,0.19337687072897913,0.6186016090997078
553,0.09467437863349915,0.6567707180369945,0.2757026671665097,0.6712347000219492
5530,0.05466325581073761,0.5089079378650171,0.03486120421479145,0.5541728619481192
5531,0.14651118218898773,0.5200380297077705,0.227420697015076,0.750809012062867
5532,0.07127144932746887,0.5986474075738285,0.1397251722481284,0.6513447246591579
5533,0.2049996554851532,0.400675180459745,0.044144943315192295,0.25557551067273926
5534,0.056473780423402786,0.8372548498026715,0.609052681440931,0.7244816200190627
5535,0.08437074720859528,0.6954695888693962,0.5306131258257996,0.6206366787195692
5536,0.15760117769241333,0.42345171800736103,0.0308239217393817,0.25379866972610654
5537,0.1240430399775505,0.6556209241809541,0.5720573184571421,0.6412276395232646
5538,0.047442153096199036,0.7445039793050257,0.5851419933450958,0.6871916696189219
5539,0.02480550855398178,0.5376564171207198,0.015651429344952155,0.3873851469858368
5540,0.1046900600194931,0.5829598247524502,0.1295752264476404,0.5474775139916405
5541,0.09135705977678299,0.6914225160334,0.25802479943656265,0.669822685557771
5543,0.040222860872745514,0.6308853161298406,0.10209211357897023,0.5079186456051634
5544,0.0789642482995987,0.6333633150921694,0.26937691056056867,0.6623420743811697
5545,0.08491449803113937,0.6407568999757759,0.49915445496317157,0.5247630123991662
5546,0.1339009553194046,0.4408903479380804,0.11165416275073917,0.27809148117999916
5547,0.07703661173582077,0.4671338377099856,0.04192551757335161,0.25847209743427835
5549,0.3070962429046631,0.3482576626309886,0.023043237291826522,0.2525216113755131
5550,0.04173628240823746,0.6071306446021658,0.35733574703765864,0.4572178311316603
5551,0.12672647833824158,0.796252376454395,0.7862266241595876,0.7812263236922838
5552,0.15971584618091583,0.4234999897835885,0.04190285619660997,0.26408038398386485
5553,0.07470270991325378,0.5663011580235182,0.21779138324758412,0.6669907495540162
5554,0.15160124003887177,0.4267583546382152,0.02899819171926165,0.25349997698871307
5555,0.09302996098995209,0.6469525026927053,0.24525168524417043,0.7423075942659878
5556,0.05953853204846382,0.7918165746528927,0.5767971996884333,0.8460412651790346
5557,0.20250490307807922,0.5278433743753728,0.3777336475858286,0.42388556623489426
5558,0.0567496120929718,0.7101014027128487,0.2941498285194164,0.6900540642376713
5559,0.08171901851892471,0.6987210583188502,0.38250814634126673,0.7932091791800921
556,0.46330589056015015,0.307809965980629,0.2897894615507201,0.2943297072027595
5560,0.13073034584522247,0.740171455306928,0.7313539735807831,0.7519153342950714
5561,0.1713111400604248,0.5929932059612323,0.5261361994100748,0.4870498098821224
5562,0.06168456748127937,0.7311931431839627,0.30219408294975714,0.713600894225344
5563,0.07642694562673569,0.5782776638518567,0.1310771886400656,0.5104690708900321
5564,0.18426084518432617,0.6909955487397315,0.578369600434877,0.6397501139246958
5565,0.03737647458910942,0.7685455924095237,0.4383645543176023,0.8523232292101302
5566,0.02668142132461071,0.7905668926800626,0.46840923549189495,0.8339330321441325
5567,0.06339378654956818,0.7997592391348197,0.45043067617810945,0.8218640349275019
5568,0.07722027599811554,0.6705030101847644,0.4982081032074045,0.6851709138119997
5569,0.09172362089157104,0.6956519781700505,0.4847100460032273,0.6337915854822418
5571,0.07145790755748749,0.8107203517589507,0.5624312477580119,0.8337726203258804
5572,0.0678306370973587,0.7731745164869424,0.7152536892423561,0.7280802934627975
5574,0.06524161994457245,0.8319853395387775,0.6564910029114587,0.7696742419958105
5575,0.1821201741695404,0.5421419681907113,0.4333125170882506,0.4354144634720837
5576,0.19510996341705322,0.5798526060413671,0.4896836343215324,0.672978253203912
5577,0.32063058018684387,0.3687038902746971,0.22644663896344022,0.3257198480160288
5578,0.17022044956684113,0.4438489324828987,0.19324575843785577,0.308264224021332
5579,0.079719677567482,0.7489444594557694,0.5940994591982361,0.8190678568896524
558,0.2025274932384491,0.6336997441140897,0.5756105125386349,0.6730051873271417
5581,0.17704901099205017,0.48357559136213213,0.1323682338387923,0.7246713425711613
5582,0.021006477996706963,0.7214169870744638,0.34718288370511124,0.7937160657035358
5583,0.2175368219614029,0.4815204120950902,0.42579318741316613,0.4069026559576425
5584,0.03381505608558655,0.6142280488221821,0.2366912518646174,0.8169158213793322
5585,0.03428865969181061,0.9011061246465693,0.6818505444944145,0.8860021494321155
5586,0.041719626635313034,0.7019441386005936,0.2970754987949895,0.745186900549296
5587,0.04605690389871597,0.5631124938558736,0.20813657516705358,0.6063227061696832
5589,0.0940738245844841,0.7697037884675773,0.7233405422453025,0.7959204435114539
5590,0.08603990077972412,0.6921050309751584,0.549376578692792,0.8078912516615595
5591,0.1349496692419052,0.4340784325477379,0.01673750793949234,0.25150864726986655
5593,0.10082410275936127,0.7825542238981151,0.5246721461999498,0.7959398045098048
5594,0.06275786459445953,0.7565893173304135,0.5879567785803357,0.8007449473902131
5595,0.26067250967025757,0.6076683238365508,0.7462485734641198,0.5832932784476268
5596,0.21442966163158417,0.6475500122093214,0.7125571726645596,0.6458356883529563
5597,0.11693878471851349,0.560375150641208,0.28045394915687094,0.6397066318714302
5598,0.056368302553892136,0.8660505025006253,0.7692220749749726,0.9000810565092063
5599,0.06697080284357071,0.7927435869562685,0.4770766907242074,0.8735056945335968
56,0.10440192371606827,0.6166865811607865,0.2554873222326356,0.744660678341548
560,0.12388898432254791,0.8123404044492619,0.7588243011584536,0.80572813953356
5600,0.15555164217948914,0.6521720815220307,0.610356811572647,0.57762002383911
5601,0.06623995304107666,0.5667761044143698,0.06425709802398599,0.3960318170753778
5602,0.04448497295379639,0.6830435792756182,0.27124967619128376,0.7436391969459734
5603,0.10355692356824875,0.6884132607188069,0.658488050564208,0.6415110766194032
5604,0.03187956288456917,0.6895211188353321,0.24483104453602245,0.6907596944817664
5605,0.06902839988470078,0.7839872227897942,0.5213089838628212,0.8278082960412917
5606,0.14038138091564178,0.5512541948061455,0.22578488546660266,0.7555955223537052
5607,0.0733269527554512,0.6832134331731626,0.27917614246298733,0.7140364786763769
5608,0.16546779870986938,0.7384945530671403,0.6604798749086611,0.6834733119047864
5610,0.06322389841079712,0.7444428094667125,0.4777784060035932,0.8684028974632996
5611,0.08104124665260315,0.7061671346514389,0.6146891844467458,0.6715591969098913
5614,0.03622686117887497,0.8758761327671707,0.6471633740740206,0.9179260761910346
5615,0.09080757945775986,0.6202381008326515,0.24470880145240578,0.7488525281470451
5616,0.15233732759952545,0.6970346509556495,0.6406293469639047,0.6952419951573127
5617,0.02395942620933056,0.6420136736446008,0.18021797219162872,0.6236232020915926
5619,0.12861724197864532,0.778733180668219,0.7426977448560106,0.7181801908160687
562,0.12413150072097778,0.813447937446279,0.7478020877202409,0.7730059370280468
5620,0.15254445374011993,0.6600406229590243,0.5793660789421748,0.6399526254896156
5621,0.04704367369413376,0.8624290149101703,0.5530769854172953,0.8203489936456729
5622,0.12412966787815094,0.6736868191619934,0.44820071039559645,0.718982969995412
5623,0.15740907192230225,0.5373175424159086,0.08147797218524187,0.4310709320619818
5624,0.042747750878334045,0.8116725137191123,0.5189235239287951,0.7527477561623039
5625,0.0761902704834938,0.6779358767668914,0.29014964797152365,0.7206774908766866
5626,0.14163950085639954,0.5087313479824026,0.061287948061310354,0.4621874384609492
5627,0.12262903898954391,0.6628166138223304,0.3658142687969534,0.7647882007164307
5628,0.11543873697519302,0.6421841402635974,0.16110939300211277,0.5620270942151951
5629,0.04436900094151497,0.8405099344692589,0.7550968449552456,0.8555992538643674
5630,0.23343604803085327,0.5531621777707486,0.5710669745450287,0.5349890956160742
5631,0.025282084941864014,0.8770812737863259,0.540241262076905,0.8971815047534679
5632,0.04200093075633049,0.7229133260753342,0.30833691491791454,0.7841542457062466
5633,0.04388910531997681,0.603783042827392,0.11861953691845717,0.5713617502758803
5634,0.04195679724216461,0.6623361023647442,0.29210565906321706,0.7038698290348965
5636,0.11262428760528564,0.6314063217275552,0.1928393678646812,0.585638030151534
5637,0.04464222490787506,0.7794448401270174,0.3485464258262469,0.761130081874785
5638,0.07489898055791855,0.6685951941444054,0.4026111961806082,0.8395110486701335
5639,0.16310349106788635,0.44034593693796453,0.19954955653532508,0.3083071513165203
5640,0.08553793281316757,0.6944212796354803,0.4302645977920256,0.7251869765314518
5641,0.13463206589221954,0.7464294352562639,0.4582305890248462,0.7416678614428766
5642,0.0680885836482048,0.5895779275192117,0.20464291956646158,0.7647127748353217
5643,0.22176533937454224,0.553821292109002,0.6457932701454615,0.5550504082150556
5644,0.025653770193457603,0.8624282876240238,0.4896550612963467,0.8663550440784553
5645,0.10184881836175919,0.7032789083672657,0.6488317073818315,0.6993284962486062
5646,0.052824534475803375,0.6917549284545987,0.2876395233484082,0.7439344248434253
5647,0.06443850696086884,0.6115097261127813,0.16618616583072332,0.5415329457263163
5648,0.05725458636879921,0.8527632957088525,0.6391234659335872,0.9079090825550509
5649,0.3502126634120941,0.427336792963241,0.48707024651988423,0.39774270460731975
565,0.027576642110943794,0.8813041718073908,0.4828208060935537,0.8416638358744533
5650,0.05201209336519241,0.7983181394741302,0.48328207844944765,0.8563417197630793
5651,0.09048399329185486,0.7705289475953772,0.38098914507235376,0.7684548253026526
5652,0.07896479219198227,0.7967055285033708,0.6837802215235741,0.8328139177440477
5653,0.025916622951626778,0.7887327129631858,0.41062563493240933,0.8020444152088689
5655,0.056549202650785446,0.7838808630430296,0.44666768842259646,0.8355032982619369
5656,0.1420486718416214,0.5577590826530364,0.11559740419175098,0.5301635541943703
5657,0.226572647690773,0.6462305680802354,0.6277109084662679,0.6085081457304071
5658,0.22204284369945526,0.5805864467352927,0.6692290791058028,0.5598741330787674
5659,0.11230120062828064,0.712207539082405,0.4543076800472591,0.8413820079624859
5660,0.05775921419262886,0.7516464444214264,0.4218842244884778,0.8582885931740001
5661,0.1954510658979416,0.5801808813415112,0.4231739298423767,0.7053905720883693
5662,0.08262979984283447,0.8026859776217325,0.765874821624711,0.8277952530421633
5663,0.09787897020578384,0.4560148152053717,0.07742179293663642,0.2695792332086825
5664,0.07735057920217514,0.7339738031136565,0.6434003897853741,0.6992964488587623
5667,0.08470872789621353,0.8326312341682276,0.7981630118784468,0.8127884027413419
5668,0.08067044615745544,0.7461794459059576,0.6308970719226626,0.7652572775578611
5669,0.26823949813842773,0.48264295229595927,0.5705452753625216,0.470906213240354
5670,0.0885024219751358,0.583725200303526,0.4637274077643104,0.4772144356864405
5671,0.14685389399528503,0.4327052001053017,0.07284213193381918,0.32758236670839563
5672,0.0183317381888628,0.7154563060785796,0.3099866024399867,0.7368989440628689
5673,0.04304680973291397,0.807749289465427,0.41650444254839164,0.8262387771394124
5674,0.07894586771726608,0.6889876513603511,0.6458877681011749,0.6696152744582219
5675,0.1233244240283966,0.6447918818449986,0.46966235841358706,0.7155151381481926
5677,0.2758781313896179,0.5614626201358662,0.6275654029678369,0.5105015984809299
5678,0.14828816056251526,0.5499399566048876,0.5077086633826045,0.4988972725213735
5679,0.07879284769296646,0.79101648832825,0.6374307110857412,0.8324722563473705
568,0.2946675419807434,0.3553458522792925,0.03356508081079242,0.25350443189273203
5681,0.041538968682289124,0.7528694917448634,0.46027365376071233,0.8927949446920576
5682,0.07106051594018936,0.7628597454174593,0.354713205392241,0.7520170354496204
5683,0.07281561195850372,0.763232088132503,0.47865598127229003,0.8575154649689827
5684,0.06589946150779724,0.6619120583901085,0.27372754060152965,0.7007349128720092
5685,0.12157531827688217,0.7180904173552248,0.44458540625705206,0.8182607510169878
5686,0.23175029456615448,0.4693954344008555,0.4138221008235117,0.3946891034377364
5687,0.04642726108431816,0.9288503720966816,0.8643105783440127,0.9279739481430321
5688,0.2103906273841858,0.6657622163542036,0.7222671328157095,0.6279883873928072
5689,0.1137392446398735,0.5988911040356786,0.4199411215794194,0.6700096268904194
569,0.30646419525146484,0.45522004435046526,0.47062973978816486,0.3973784165209368
5690,0.027103926986455917,0.8901726981150051,0.6078895396548956,0.8814247190494968
5692,0.1739535927772522,0.643538038531182,0.4900246544045572,0.5901809679941946
5693,0.08962802588939667,0.794128482316807,0.711612579156378,0.7714179991434902
5694,0.05997540056705475,0.8790787002540823,0.6746771559438701,0.8563856715925801
5695,0.07596034556627274,0.6091406980033636,0.18857489523653978,0.7119393863787087
5698,0.11125398427248001,0.7746119503530371,0.6091925996936486,0.7166923274275755
5699,0.06815605610609055,0.7978618594611391,0.5897470090516965,0.8899860560395041
57,0.10744478553533554,0.5763203686458147,0.11131027215163905,0.5163470424171155
570,0.15806937217712402,0.6703327591826886,0.5087901876492582,0.820586855994194
5700,0.045834459364414215,0.7658150349636668,0.4239868927880392,0.7817199118648812
5702,0.09569945186376572,0.7272566187589369,0.6106742509182359,0.7303854704363419
5703,0.13808460533618927,0.7731773810374987,0.6962980419862098,0.7198369940084004
5705,0.018732093274593353,0.7945418439252071,0.3724653622735934,0.7710501299047212
5706,0.23788775503635406,0.5840090032513052,0.6715979249841137,0.5599233013344105
5707,0.07853652536869049,0.49186863874157816,0.05404145015176567,0.4890732222927462
5708,0.069664865732193,0.7915809800591167,0.7166098293309265,0.8105780737379492
5710,0.05064573511481285,0.7492443270104445,0.34280767746665897,0.7810451998835855
5712,0.038969989866018295,0.9002622884096316,0.6043732653575644,0.8660317934163271
5713,0.1262461543083191,0.750992841226853,0.6575017173335684,0.7269899393767595
5714,0.09194265305995941,0.5603790230641766,0.47465756799569303,0.5058323484168061
5715,0.19826048612594604,0.6700142882265836,0.7460967539116515,0.6583962361302806
5716,0.148115336894989,0.7019106569026745,0.7034468636493201,0.6583546118241155
5717,0.0668020024895668,0.6531025066613412,0.24933512819268241,0.700670877031312
5718,0.035302773118019104,0.8184102161742604,0.48159530993343114,0.8605787087435224
572,0.18808946013450623,0.7109324962082244,0.7776453194710999,0.6838648859471892
5720,0.020790763199329376,0.7674387490648995,0.3061298979907287,0.768354599246458
5721,0.028597639873623848,0.8210682857487879,0.5385701114886375,0.8715278698014812
5722,0.17163361608982086,0.4627737542691743,0.2783321456099928,0.3719540886869551
5723,0.1430482715368271,0.6430307308205327,0.6697811797060192,0.6770230954115029
5724,0.09349429607391357,0.5201157088317556,0.09109397212116029,0.6707341324450586
5725,0.050867944955825806,0.8960365543215706,0.7211777687072143,0.9018436194663255
5726,0.03299674391746521,0.7244729235180577,0.35949403746671105,0.6179059491722045
5727,0.09197554737329483,0.5712250263218607,0.13078980426804393,0.5388672055165544
5728,0.08781325817108154,0.45909506640805453,0.040932979863788965,0.2568549047306724
573,0.0768868550658226,0.8224084264282046,0.5143147689481155,0.8561325934884711
5731,0.05658065900206566,0.7644441735359837,0.39252720819891235,0.8121833824347148
5732,0.3517697751522064,0.47631578006561304,0.43940227888635647,0.3723330321361667
5733,0.0940704494714737,0.6438718821514273,0.26422278813172845,0.7541580355237871
5734,0.05289990454912186,0.9170114117246465,0.8008519549792146,0.9133472826198797
5735,0.08848339319229126,0.6243704695318304,0.28918314712686066,0.800004264380467
5736,0.08786966651678085,0.6284038477794945,0.30781229247192754,0.6550927105073678
5737,0.08161995559930801,0.8553316031185901,0.6886581914546756,0.8494327873988565
5738,0.04341129958629608,0.8133606393107489,0.4931490905775697,0.8347372301771026
5739,0.03162648528814316,0.8500996167227928,0.5785137530678982,0.9099405448116797
574,0.10915748029947281,0.5157479898651955,0.019230122801148553,0.35039376231595143
5740,0.11170467734336853,0.7862847292739252,0.6655250404398861,0.8418185450486748
5741,0.04383004456758499,0.7536529863162873,0.45592839888906644,0.7228444479337118
5743,0.08270718902349472,0.44879276314275085,0.0043760548421092355,0.6453627089151199
5744,0.035463131964206696,0.8498772455125452,0.6187350345181709,0.8718591104417818
5745,0.18939022719860077,0.40943085684143543,0.07492895255803626,0.2640826665960774
5746,0.033990465104579926,0.7562140816102809,0.3947921502598587,0.8669277226458358
5747,0.07752303779125214,0.7875508623155683,0.47866598265154636,0.7899978506583852
5748,0.09231742471456528,0.7119271352371548,0.2646227421385567,0.6933408478992582
5749,0.030848195776343346,0.4986173571426147,0.05781044086299676,0.27567535764117823
575,0.12241621315479279,0.7692913546313602,0.6920701807681829,0.8026939196547237
5750,0.18799202144145966,0.584611294664915,0.578559127837006,0.507026337763028
5751,0.16574116051197052,0.7026757187845953,0.6929544583398728,0.6957465873744729
5752,0.08240408450365067,0.6095787905546584,0.14920348195587918,0.5931522929873287
5753,0.04157532751560211,0.8243899385538446,0.4315793458636215,0.7886000213842723
5754,0.18915285170078278,0.4722459730945595,0.1081427079403284,0.6987444585069676
5756,0.24344922602176666,0.5331537348933502,0.5407497465874822,0.47632688175858984
5757,0.1891128122806549,0.6463196900057683,0.6333222771240918,0.5929766575031616
5758,0.16835160553455353,0.6333559243389384,0.4662529656137961,0.6587629994267619
5759,0.03368256986141205,0.7254998302109862,0.31297987289912493,0.8118274699119157
576,0.15817756950855255,0.5686304844160207,0.4422691490495439,0.4427969000840713
5761,0.03418990597128868,0.7390745299661741,0.33197444426095485,0.7808516044443233
5762,0.14762474596500397,0.7788436132424053,0.6774737668405663,0.8067417844077363
5763,0.03919374570250511,0.8791291374473271,0.7078066523036621,0.9268088820818414
5764,0.2947143316268921,0.46374584103391703,0.3905275477992922,0.3796973818955259
5765,0.031040921807289124,0.8928777415409057,0.6506396371891067,0.9152623290984656
5766,0.06980297714471817,0.8239221018097803,0.5887283353371339,0.858904806683591
5767,0.09847071766853333,0.7461212956720331,0.6639025260099545,0.6934234974469373
5768,0.07204709947109222,0.8147268452987808,0.6679932003788221,0.8566921377619159
5769,0.1023339331150055,0.8357297529318108,0.7726294115017356,0.8238119132952377
577,0.21088555455207825,0.4183642498191865,0.23939774397067376,0.321107381579565
5770,0.2518879473209381,0.4277815342571595,0.3668554588069128,0.36312289657559027
5771,0.07741567492485046,0.7280197585886656,0.3017560757555872,0.7104287691090273
5773,0.0649697482585907,0.7532340480124118,0.4386917399914264,0.8205485764109363
5774,0.5035520792007446,0.45788304234506183,0.6965990129590204,0.33149656963825425
578,0.0767369195818901,0.6511496671560726,0.348404824407324,0.7486705572108212
5781,0.0707528293132782,0.638213348300496,0.37903648550830565,0.5090114940115751
5783,0.1639685183763504,0.513594333413306,0.26232728400733896,0.42581133846019875
5785,0.03206423670053482,0.9136168036210432,0.7098185494928644,0.9293064691337323
5786,0.07297768443822861,0.7597330737569274,0.379825839919005,0.8116725068098174
5789,0.06163659319281578,0.4627657393670037,0.0026387311702517923,0.39441838460170997
579,0.05439769849181175,0.6366134596536677,0.2839050718823385,0.8286509503774644
5794,0.20382378995418549,0.6028033520999729,0.27588569997698864,0.6242130231359189
5795,0.09543543308973312,0.6445969610773963,0.3098682167742568,0.7478101306291509
5798,0.19010382890701294,0.6638175678233003,0.5920594938207389,0.6124293029098715
5799,0.04373204708099365,0.7990775546927232,0.41182548276883707,0.8081029868891352
58,0.2438322901725769,0.5885356968060167,0.5758074388186584,0.6016354244952539
580,0.0907488614320755,0.8613778310915092,0.6618735093118955,0.8623401804217127
5802,0.08374741673469543,0.44461016127882413,0.0015972076993261846,0.43744922741510817
5805,0.0918273851275444,0.7078179998980203,0.5885894094874976,0.6686398882350031
5807,0.1511114239692688,0.771249135666185,0.7253213464590964,0.7564725971332047
5816,0.21598806977272034,0.4809404649342885,0.289996871442586,0.37608633465170227
5817,0.1069132462143898,0.7060947728686261,0.5334266209696781,0.7900134826629225
5821,0.09184768795967102,0.7994002231930675,0.7388593750665753,0.872908175896114
5822,0.09934328496456146,0.8113248015276759,0.7432991196735343,0.8031627667667439
5825,0.3289978802204132,0.38299112701931104,0.3336512796042878,0.33565506322237726
5826,0.16537229716777802,0.6350371780040571,0.549247957148048,0.628152387012308
583,0.10436204075813293,0.569548203082146,0.38929726128947484,0.5622864971319115
5832,0.09135602414608002,0.7513331941197707,0.5843604262265082,0.8525870261729691
5835,0.2215242236852646,0.6033387286694804,0.6497000587222892,0.5529796077410545
5837,0.07607128471136093,0.8009025356188579,0.6686165986957489,0.874305596219399
5838,0.048722557723522186,0.565029779591996,0.1504388741248403,0.5318166049052755
5839,0.15272900462150574,0.6288458216791714,0.5793562031233885,0.5528416161232237
584,0.13709144294261932,0.5085956369170239,0.14641143724565275,0.7358034501180425
5840,0.09577901661396027,0.7293597407892001,0.6774262269060208,0.739073498615016
5842,0.16857066750526428,0.6513678330658927,0.5325712672456425,0.6529882855972313
5843,0.0647367313504219,0.7407436258909172,0.5907588385096286,0.8545016534161911
5848,0.12746864557266235,0.5884152417739429,0.2912594836253166,0.7601087603996268
585,0.039409488439559937,0.6584079809298129,0.1996862033531073,0.6503606446812829
5850,0.19046516716480255,0.5393653197425243,0.46308447875415876,0.4416771286634019
5852,0.07348977029323578,0.7915197074279647,0.5446726899414699,0.8698465445881762
5853,0.09154672175645828,0.7228205551469986,0.41443701082839624,0.7904790924611431
5863,0.0744863972067833,0.8956260193812673,0.8535900172050916,0.878107254722738
5864,0.16347940266132355,0.6627410895182873,0.6523271163287963,0.6449536142026039
5867,0.04905838146805763,0.5447555008239794,0.09152383140890666,0.5396725985555657
5868,0.09481725841760635,0.7247446264667515,0.46149960891013053,0.6923816602585844
587,0.04685346037149429,0.7022143384806656,0.30380770237604054,0.7532899128139308
5871,0.0974179282784462,0.819609941028438,0.7460262655569082,0.8316876917364926
5873,0.21213291585445404,0.4072757208983893,0.1689734784735222,0.2892611652706394
5874,0.09707525372505188,0.7135087196528498,0.5444045093466343,0.7677096302564259
5875,0.2135433554649353,0.6432240633407629,0.6034251300051634,0.6203732863140664
5878,0.08863124996423721,0.7246255658222411,0.4433016817620844,0.7281176563433034
588,0.2252100110054016,0.5039951772807656,0.46767073915109675,0.4446925875496541
5880,0.05911917984485626,0.845841797347792,0.7146945083201239,0.8992612015012414
5882,0.10799513757228851,0.6719654692361108,0.3940984890784392,0.5890074819527965
5883,0.14182652533054352,0.5003605752055913,0.20678089187309437,0.7046645912510844
5886,0.14078602194786072,0.7595131584422297,0.8073225337757708,0.7446606344077643
5887,0.16268838942050934,0.6994573262296614,0.7257141048634875,0.7048964148541007
5891,0.11451597511768341,0.8642408282012306,0.871430060437184,0.8407804776819369
5893,0.11179983615875244,0.7212100888975097,0.6998802071634256,0.7839296331316781
5895,0.10180128365755081,0.4910405014653449,0.056826011863610935,0.4270554771730404
5896,0.09754866361618042,0.6933764916629377,0.3907789568697718,0.830744891285603
59,0.03471527248620987,0.6671381118662316,0.16629565672893676,0.6524374136438217
590,0.18713124096393585,0.5585698650994847,0.4735308619463616,0.5921496672776121
5903,0.0197342149913311,0.5702999637889775,0.09899677765502012,0.33209336288439106
5904,0.12204021215438843,0.470142582258437,0.013806683584680946,0.2922202013820273
5906,0.16574302315711975,0.6535574746602111,0.5919001867750145,0.7321965008451492
5907,0.24383480846881866,0.602702876905753,0.71113651661371,0.5846571488526571
5909,0.05890979990363121,0.885236261169874,0.8543718705162369,0.8851105712880067
591,0.02646925486624241,0.7848914127408989,0.4938280736626064,0.8816387709540108
5916,0.124094158411026,0.84257928506211,0.7853321737224701,0.8236683126524886
5917,0.12898018956184387,0.8080621944422702,0.7959157737124053,0.776929753132985
5918,0.11035846173763275,0.8509368503680754,0.7716918822973938,0.8266022452804538
592,0.28325769305229187,0.514867762338918,0.5432311709259949,0.5217824443930683
5922,0.08072417974472046,0.5677670677068952,0.151861599806679,0.6282940820274376
5926,0.04502124711871147,0.5543934619965399,0.1961176827538848,0.8603164547402251
5929,0.17109978199005127,0.5940481714470219,0.6255193449442108,0.6107920000491515
5931,0.12122782319784164,0.8238687658688588,0.7542222382487621,0.7722364359225113
5932,0.07488184422254562,0.8165865607458371,0.6141515922946377,0.8640209843013389
5933,0.15992681682109833,0.5874568302624934,0.49268161004475686,0.5457385322378754
5935,0.05096110329031944,0.7288995591650336,0.33146224041176336,0.7513569570898433
5937,0.05741887539625168,0.6667060272586829,0.2832903449275334,0.7452658279724254
5940,0.0915229469537735,0.6394865695271756,0.3934633192811146,0.8502545882854187
5941,0.020789625123143196,0.5212147437056931,0.04265971119934923,0.2933760741187693
5945,0.29474809765815735,0.6857089929027196,0.7592795402739921,0.5805300379831816
5946,0.07820241153240204,0.7198703390671028,0.40862218392106237,0.7976577737281079
5947,0.024081716313958168,0.7103608707544968,0.2252026735499321,0.7107225224356919
5948,0.046758733689785004,0.8336976221419787,0.6831371444573567,0.8552646943600772
595,0.16339333355426788,0.70526762227122,0.7400216212020309,0.6702260488525832
5953,0.14241112768650055,0.7083230261387302,0.7082520752908081,0.7553935009020915
5954,0.08262999355792999,0.8216443655644301,0.7036013988481659,0.8345796950120237
5956,0.12986809015274048,0.7524956511371558,0.8119684889606822,0.7622201617479674
5958,0.05761706829071045,0.8997879547887926,0.7918464581508649,0.8782257862627368
5960,0.05758138373494148,0.6677151392053234,0.22220007159793487,0.7277308687550521
5963,0.08157376945018768,0.7962354838405231,0.5939770890250263,0.8222451576032057
5964,0.12104512006044388,0.6808664480993671,0.473314040634138,0.767109274375005
5966,0.17055422067642212,0.5115445687176572,0.2546795346044392,0.6742222246864426
597,0.10443010181188583,0.593258626787619,0.4882931851327729,0.6061183827383481
5970,0.13293924927711487,0.6901751206653253,0.5547772942039599,0.7677541898407725
5973,0.1478641927242279,0.5924849736934386,0.361261232597146,0.5925618737732425
5974,0.38660871982574463,0.5546672806682504,0.6891523757375391,0.4633378708669848
5975,0.22277693450450897,0.6076221015788382,0.6885633098374788,0.5691502478227931
5976,0.14318256080150604,0.7385086933002244,0.6578011345048619,0.6889903824645587
5978,0.17673981189727783,0.5964067777167393,0.610519414723047,0.5653097909007143
599,0.0721098929643631,0.6804143226201307,0.4680218411448352,0.7602738633828428
601,0.08765166252851486,0.7239942570930027,0.6563822110126684,0.7761389951075741
602,0.12624122202396393,0.6349960422540363,0.4883997522180915,0.6965694993378702
604,0.1263972818851471,0.6847727434714204,0.6092168213674776,0.7237442927774491
606,0.09616771340370178,0.6466930164166322,0.46119659622420234,0.645551541783951
608,0.052129123359918594,0.6888565002123205,0.3370785395742408,0.7628061820568157
61,0.10003543645143509,0.7110628933231371,0.4071377943006075,0.8214403308854743
610,0.0950130745768547,0.7531299360320077,0.5609939656203469,0.8156985357719766
614,0.08257743716239929,0.698566317762291,0.46885635767759914,0.8426761223313579
615,0.11340916156768799,0.6329199856875358,0.47911355276176704,0.5043731188865754
616,0.2891424596309662,0.42209304429369415,0.37190285718313293,0.4355982801517282
617,0.048996660858392715,0.4862807047580197,0.039461881085448645,0.49399318131703024
619,0.1433078497648239,0.7267238030795578,0.6844225407420861,0.7192665717593405
62,0.11233531683683395,0.7763687393082275,0.6869476061484304,0.7575557849397425
621,0.03359321504831314,0.8446595196742992,0.5841246268731227,0.8589144080069511
