image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.13871356844902039,0.7418657064959648,0.7193064971680867,0.6841059046995899
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.12287575751543045,0.7426492294901367,0.5087741560589145,0.8079601723909522
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.3612302541732788,0.47124828817137476,0.6402309341284051,0.443892528794837
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.19372405111789703,0.5841814966469543,0.42200683347949014,0.695918204466152
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.07986994832754135,0.7459067476401913,0.5466057503891141,0.8534619639560528
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.07554596662521362,0.4957807400771626,0.08437641998665092,0.4306909112807326
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.10532482713460922,0.566301438565949,0.09605165106103719,0.6309817031626384
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.11439431458711624,0.6447121261829294,0.36498103973519697,0.8033106755612405
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.064901202917099,0.701460201638067,0.177337036445359,0.6279352975445079
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.11783134192228317,0.5172290003811778,0.19104032036621044,0.7097061415770446
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.10445661842823029,0.6711666647947309,0.5275395006034421,0.7665051117742839
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.043801989406347275,0.5791502407199076,0.13053087121223805,0.7239561302430291
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.059502456337213516,0.8343287866642369,0.4925744161940572,0.8273505810998423
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.10254116356372833,0.828939564932994,0.6815076878625689,0.8290995241911125
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.11498140543699265,0.5345525382992996,0.13740623534179935,0.6080389839698279
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.10817743092775345,0.7705033441121791,0.6326909942443301,0.8378160566209218
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.06088212877511978,0.7323830411976688,0.32208959414365257,0.7097477297632578
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.13637259602546692,0.4250634905345861,0.0022430587866368226,0.4924556462568267
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.1567208468914032,0.638832727147521,0.33706181850708966,0.6970446476586266
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.045732587575912476,0.4893726286132559,0.010409807299252193,0.6328424385728421
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.04916157200932503,0.5389266415327896,0.09958883490829278,0.6754094122460657
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.08009441941976547,0.7305744285748361,0.3942713926457584,0.8493301733794492
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.12213791161775589,0.6529437305521251,0.35965016810580347,0.7132656436147942
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.11519850790500641,0.7467363010614521,0.4790149586829214,0.824460950957048
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.03620457276701927,0.5819152949029431,0.17079251835952308,0.3874168905623807
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.09301495552062988,0.5589596341255831,0.08616772089567835,0.5448111934274397
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.04557596147060394,0.8681220960334138,0.6997657303493316,0.8698104484591137
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.07937701791524887,0.8796047774261421,0.7443469018539419,0.860933564989855
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.09564336389303207,0.6831979893196416,0.2351294777232809,0.6980627189673942
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.16035178303718567,0.5424808734842487,0.47137947536586944,0.47236661837353533
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.07695789635181427,0.5084135274594813,0.09970809490200525,0.7325488732254669
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.09150954335927963,0.806626285013079,0.781095350092847,0.8085179946487804
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.1595553457736969,0.6370607008482089,0.4387502697933898,0.6915810848466883
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.11592266708612442,0.7825723062429177,0.6056727881543639,0.7612669976023292
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.05661405622959137,0.4827274824224176,0.028297972130941665,0.7485353158921972
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.09428049623966217,0.6282796567279331,0.28788058837257213,0.718129824046863
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.06579853594303131,0.6541199467175356,0.35774333205120806,0.600849647845304
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.0811346024274826,0.8270650816668776,0.5527080904395881,0.8505649353957409
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.17864090204238892,0.4966451773144179,0.33182489186135294,0.5320869772966221
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.11136995255947113,0.8099976903508965,0.6636050116969594,0.7871024742604295
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.2235206663608551,0.48151388709206966,0.3595264743786236,0.446013151236753
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.13927195966243744,0.6516520147262024,0.38859757861410066,0.7742036622983803
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.1607748568058014,0.4302616876359838,0.055641714211594216,0.723169215836579
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.16078488528728485,0.674410832627006,0.5484819816959078,0.7058092575500697
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.21873335540294647,0.6077957174750668,0.6441457286643845,0.594637546568878
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.25299015641212463,0.4123424817895792,0.011920391102918088,0.28541370319937204
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.05470358580350876,0.7132251550159608,0.44843376045197264,0.8094647419746495
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.09561491757631302,0.7441438348426301,0.5152492170819579,0.8157737843333341
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.06445255875587463,0.5949595639390383,0.12655770648338502,0.5897825607798819
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.08796797692775726,0.7827172806328551,0.5892061907180198,0.8344702328298024
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.07297142595052719,0.8452658496753991,0.6404539862588324,0.8904535544882477
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.09644975513219833,0.8626942948632886,0.7804049554545531,0.8455698180977678
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.05001022294163704,0.6084813223609016,0.12471322835376616,0.5617619422235448
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.05035650357604027,0.5615996528838435,0.13743399382828933,0.5253347116202335
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.17634794116020203,0.4601394743677183,0.08490322634351372,0.657157734002406
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.09714775532484055,0.6039322863123514,0.30498747119190817,0.7781212124610647
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.09259770810604095,0.7761838014742457,0.5145206589152598,0.8470654780484588
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.14436125755310059,0.7992155533027587,0.8307498477050105,0.7875772637109396
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.14567875862121582,0.5280545419284359,0.15365187126440735,0.7177478773000611
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.03346111625432968,0.794617763186525,0.4146502257793893,0.8611141859935056
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.03494781628251076,0.786697540486941,0.4124766326037582,0.8346969061813773
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.13325566053390503,0.490905798879113,0.09403962583859958,0.43424868623261287
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.1402425318956375,0.49897117330097646,0.0965350837363429,0.45452590427795403
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.11378929764032364,0.5231405060223914,0.11725090751016798,0.5763315478863065
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.09158343076705933,0.5601914087589531,0.06585038709657579,0.476494167597033
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.2765175700187683,0.43110741166556193,0.10362543670154228,0.42097604630462393
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.08104763180017471,0.7733961767285394,0.459942731090926,0.8324056545216961
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.09502661973237991,0.536970157416992,0.08893804474891498,0.4226414041731305
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.13913945853710175,0.45147099352082937,0.00933502928885443,0.3167394378703568
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.0641435757279396,0.7300491596691796,0.3279846197430648,0.7294707009011324
COD10K-CAM-1-Aquatic-17-Slug-1149,0.169350728392601,0.4859342889809983,0.29196706270885764,0.47848734222359146
COD10K-CAM-1-Aquatic-17-Slug-1151,0.1187349334359169,0.555051175009289,0.15522833923262594,0.6112408672391277
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.08704966306686401,0.7856425893429015,0.5201826064998596,0.7837986515953868
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.10516658425331116,0.7411711655806821,0.4935275268426879,0.8248110595924764
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.09517712146043777,0.6543569140457601,0.2645642525140418,0.6767144467691425
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.03454717993736267,0.7817804211283776,0.3530136124351306,0.7977541914856814
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.13921155035495758,0.4900124419789981,0.12282465354750499,0.7192736579751711
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.11339769512414932,0.6632308762101383,0.24296088777499814,0.6127447203626727
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.16591529548168182,0.6150227771223639,0.30608906518678436,0.7125960701038622
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.06497462838888168,0.754799289232825,0.45750553304040903,0.7686904120087763
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.15644396841526031,0.6638637769807703,0.3261255862366704,0.6844329539521418
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.08838843554258347,0.7793152336719378,0.7290522665586071,0.7433365267717613
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.33266985416412354,0.37640793013585805,0.30711050240438564,0.324421020278886
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.10545607656240463,0.6785134191792017,0.4432826646970212,0.6973560871025057
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.07685042917728424,0.8485416952077995,0.5851476339122671,0.8416958486162933
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.04184781387448311,0.8815208820996517,0.5958029080848967,0.8333411469604289
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.5890079736709595,0.3095620248572619,0.45854083232568366,0.25118689052916
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.14732198417186737,0.7431746834873532,0.6208977614276416,0.6810882309486984
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.30169519782066345,0.39590101178159565,0.27703193413953286,0.3230246798215533
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.12477850168943405,0.5457614367781498,0.29655730292184623,0.49039935406751745
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.039141807705163956,0.6860364817455169,0.29768230745444424,0.5779733973381873
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.03621094673871994,0.48311246023922805,0.0091437977995557,0.25275599912840363
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.03915902599692345,0.5344532598982603,0.08131928129192977,0.473093517395376
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.03440793231129646,0.7807909147116521,0.3392836764888701,0.736667417224955
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.11585121601819992,0.451687577820569,0.039817164992566566,0.35165807588937614
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.03012070618569851,0.9504822658955443,0.8504232016372085,0.9328457515063966
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.5834668278694153,0.31333538950264206,0.5991555974224329,0.23603025013479734
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.02424718253314495,0.8498379989334552,0.555497446027715,0.883727467492095
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.04230300337076187,0.8767163485637413,0.7513601263552826,0.9015404063574426
COD10K-CAM-1-Aquatic-3-Crab-23,0.08620597422122955,0.8359871023145902,0.6960413445379954,0.8722657229359431
COD10K-CAM-1-Aquatic-3-Crab-24,0.12226462364196777,0.6750650434692329,0.6658585356047649,0.6398555937690256
COD10K-CAM-1-Aquatic-3-Crab-30,0.05577102303504944,0.7466363660883075,0.4174330864082275,0.8228149512314488
COD10K-CAM-1-Aquatic-3-Crab-31,0.06919527798891068,0.74503800711896,0.42961967022575087,0.7833375478119422
COD10K-CAM-1-Aquatic-3-Crab-32,0.027041248977184296,0.7624995740290208,0.370354783158843,0.8320487134036766
COD10K-CAM-1-Aquatic-3-Crab-33,0.10472381114959717,0.7142235234595518,0.5844323336820847,0.7360534943111094
COD10K-CAM-1-Aquatic-3-Crab-34,0.05490024760365486,0.53910319609323,0.030361540299644624,0.3604849400298813
COD10K-CAM-1-Aquatic-3-Crab-35,0.1998479962348938,0.5514763734756205,0.48891409204390857,0.47163217050157236
COD10K-CAM-1-Aquatic-3-Crab-37,0.13281479477882385,0.4851346935087989,0.08517945768339728,0.47584167316275294
COD10K-CAM-1-Aquatic-3-Crab-38,0.019435090944170952,0.5422838107735857,0.03641001755923566,0.3402814627156904
COD10K-CAM-1-Aquatic-3-Crab-40,0.04012393206357956,0.7541568505311751,0.4200724939793568,0.8840706008593908
COD10K-CAM-1-Aquatic-3-Crab-43,0.0487523190677166,0.5375164250663982,0.10340608081040514,0.5296209201582878
COD10K-CAM-1-Aquatic-3-Crab-45,0.05339270457625389,0.4928715084264938,0.06871373609728974,0.41507826129708364
COD10K-CAM-1-Aquatic-3-Crab-46,0.05467430502176285,0.7483315711643548,0.5769794355494896,0.8443189726446458
COD10K-CAM-1-Aquatic-3-Crab-50,0.06896217912435532,0.7596535791215776,0.36971746693118207,0.7564467233926048
COD10K-CAM-1-Aquatic-3-Crab-54,0.1341940313577652,0.5313776053059651,0.1406730975720235,0.5089792435524224
COD10K-CAM-1-Aquatic-3-Crab-58,0.0936940461397171,0.6170504275538675,0.1994465252234411,0.6644373896047755
COD10K-CAM-1-Aquatic-3-Crab-62,0.15187367796897888,0.5701659344393695,0.24363058090466386,0.7688058935022581
COD10K-CAM-1-Aquatic-3-Crab-65,0.03855368494987488,0.750694967784128,0.46119535801635825,0.8912425359199444
COD10K-CAM-1-Aquatic-3-Crab-67,0.041729945689439774,0.7051333084400638,0.38410868119402874,0.6622099887111901
COD10K-CAM-1-Aquatic-3-Crab-71,0.0670706108212471,0.6950008720305727,0.4107221144289505,0.8414682311181598
COD10K-CAM-1-Aquatic-3-Crab-73,0.09254574775695801,0.6870781190022013,0.38341343299522673,0.8311387209496657
COD10K-CAM-1-Aquatic-3-Crab-86,0.07852978259325027,0.7237536048598088,0.47202971739269484,0.874493985467804
COD10K-CAM-1-Aquatic-3-Crab-87,0.11733193695545197,0.5165114603904483,0.2359446756277377,0.40451207946852796
COD10K-CAM-1-Aquatic-3-Crab-88,0.04597751423716545,0.560126040176516,0.16853347780226682,0.8361266357143209
COD10K-CAM-1-Aquatic-3-Crab-89,0.043706681579351425,0.4702342093321394,0.0017764783223408421,0.4089885059881617
COD10K-CAM-1-Aquatic-3-Crab-93,0.06611648947000504,0.6673648990626795,0.2879800093602531,0.7258656246562583
COD10K-CAM-1-Aquatic-3-Crab-96,0.15554234385490417,0.6380221120315073,0.5639178021941479,0.7104748178966336
COD10K-CAM-1-Aquatic-3-Crab-99,0.07213693112134933,0.8174007844790621,0.6032046122524478,0.7981753352814912
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.08570031821727753,0.845981054125963,0.7744492318008198,0.8364016461295121
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.05791385471820831,0.7556300176277879,0.5134403704387839,0.7649170171887596
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.11196243017911911,0.734651208031752,0.77836485756023,0.7649983440052647
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.04106374457478523,0.7513410549722008,0.43577049437479476,0.7915198867135065
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.045075349509716034,0.7194520444239428,0.33055146899479576,0.8206408882754828
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.04193500801920891,0.48034483865091465,0.016834577212390383,0.43843923751084046
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.06550591439008713,0.4755634859481595,0.09464743671740979,0.3916746590487201
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.18310894072055817,0.5368767625795527,0.3079096567909798,0.6038507758325052
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.5747523307800293,0.32719951730198027,0.4377768617334522,0.24931900740780621
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.11831042915582657,0.6619404055528342,0.4479248545372587,0.8084698001928674
COD10K-CAM-1-Aquatic-6-Fish-134,0.3526861369609833,0.44711414733036176,0.3541805651458776,0.3686796260850922
COD10K-CAM-1-Aquatic-6-Fish-135,0.03429597243666649,0.4913297051535557,0.0261204293336237,0.33969482118516625
COD10K-CAM-1-Aquatic-6-Fish-136,0.11065561324357986,0.4323292614029945,0.004004028125950322,0.4793108867191599
COD10K-CAM-1-Aquatic-6-Fish-138,0.0722670778632164,0.674457653966645,0.5481448576690918,0.6468853243298578
COD10K-CAM-1-Aquatic-6-Fish-139,0.07873944193124771,0.8288685208896489,0.7929361107487153,0.8515741562392916
COD10K-CAM-1-Aquatic-6-Fish-143,0.11258372664451599,0.6708639923849188,0.36201826220936434,0.7433346914123959
COD10K-CAM-1-Aquatic-6-Fish-149,0.07359994202852249,0.7244759123699936,0.2690212041271925,0.6701600413029175
COD10K-CAM-1-Aquatic-6-Fish-150,0.07773356139659882,0.4810383645023424,0.05030791414744625,0.40628093786188707
COD10K-CAM-1-Aquatic-6-Fish-155,0.058945391327142715,0.7295817111333915,0.5160378958221147,0.7395242542461768
COD10K-CAM-1-Aquatic-6-Fish-157,0.023318255320191383,0.6945933233760369,0.3722140353841779,0.6074431902706274
COD10K-CAM-1-Aquatic-6-Fish-159,0.07012642174959183,0.5197702070318722,0.0877789754863473,0.7498036192512832
COD10K-CAM-1-Aquatic-6-Fish-160,0.047699224203825,0.6802234427477769,0.21070392118272774,0.6589589914306733
COD10K-CAM-1-Aquatic-6-Fish-162,0.13674497604370117,0.8474385332738288,0.8184151693190629,0.8134663752756914
COD10K-CAM-1-Aquatic-6-Fish-163,0.030495481565594673,0.8024488049150817,0.42309592624843484,0.8749861878179613
COD10K-CAM-1-Aquatic-6-Fish-168,0.12357278168201447,0.6847281192784941,0.538565396952784,0.6576027820288763
COD10K-CAM-1-Aquatic-6-Fish-171,0.10630388557910919,0.6118358360730567,0.36720010142033643,0.4924959525095693
COD10K-CAM-1-Aquatic-6-Fish-174,0.1244012638926506,0.609048504393422,0.27617275541555186,0.7524663299459655
COD10K-CAM-1-Aquatic-6-Fish-183,0.16664257645606995,0.5033186193774342,0.1879844523139538,0.5883335126299516
COD10K-CAM-1-Aquatic-6-Fish-186,0.10351474583148956,0.6963020171894878,0.3112451989450749,0.6958568187671155
COD10K-CAM-1-Aquatic-6-Fish-189,0.23436474800109863,0.4557827666148644,0.3622329471889835,0.47015363082522565
COD10K-CAM-1-Aquatic-6-Fish-190,0.47834891080856323,0.26457511317907434,0.05333079858136457,0.25285085869048285
COD10K-CAM-1-Aquatic-6-Fish-191,0.16367831826210022,0.7343840344729697,0.6757575847396444,0.6821824953238835
COD10K-CAM-1-Aquatic-6-Fish-193,0.05458203703165054,0.7851940634783499,0.45773791316577545,0.8402713308705057
COD10K-CAM-1-Aquatic-6-Fish-196,0.07734863460063934,0.7647625860568081,0.47414577082270914,0.8212520310379822
COD10K-CAM-1-Aquatic-6-Fish-197,0.060586944222450256,0.7447817361016768,0.42276404034709,0.8487133516122752
COD10K-CAM-1-Aquatic-6-Fish-203,0.08725225180387497,0.5726681171710205,0.14213246956618233,0.5037222005014999
COD10K-CAM-1-Aquatic-6-Fish-204,0.09006531536579132,0.8108993190954252,0.562938191502513,0.8354938352821745
COD10K-CAM-1-Aquatic-6-Fish-207,0.2818356156349182,0.5478706235120935,0.5286480354799489,0.4624577593971519
COD10K-CAM-1-Aquatic-6-Fish-215,0.039774902164936066,0.8565630318740001,0.4579903382700965,0.8526981789444794
COD10K-CAM-1-Aquatic-6-Fish-218,0.07934102416038513,0.6015279206122848,0.16512727151894685,0.6336481388089837
COD10K-CAM-1-Aquatic-6-Fish-219,0.15175098180770874,0.7976511112069198,0.7655457731577516,0.7274584165690494
COD10K-CAM-1-Aquatic-6-Fish-220,0.11828946322202682,0.47922921802663776,0.10783698769313368,0.7247625574948255
COD10K-CAM-1-Aquatic-6-Fish-221,0.20511534810066223,0.5849942634144081,0.19431989406020914,0.5978352691793142
COD10K-CAM-1-Aquatic-6-Fish-222,0.08135850727558136,0.6537529391343975,0.3448677446999593,0.77842013463647
COD10K-CAM-1-Aquatic-6-Fish-224,0.1003677248954773,0.7755073187552827,0.6336202654474957,0.8280309488433074
COD10K-CAM-1-Aquatic-6-Fish-225,0.25650373101234436,0.6082011216837482,0.625972961147738,0.619315670642672
