image,MAE,Sm,wFm,Em
COD10K-NonCAM-4-Terrestial-2940,0.0038239741697907448,0.99617600440979,0.0,0.9945320444722892
COD10K-NonCAM-4-Terrestial-2945,0.004525045398622751,0.9954749345779419,0.0,0.9936741720337687
COD10K-NonCAM-4-Terrestial-2948,0.0028511839918792248,0.9971488118171692,0.0,0.9955721411103851
COD10K-NonCAM-4-Terrestial-2950,0.00411187531426549,0.9958881139755249,0.0,0.9941455904518054
COD10K-NonCAM-4-Terrestial-2952,0.007335125468671322,0.9926648736000061,0.0,0.9908017763895954
COD10K-NonCAM-4-Terrestial-2955,0.01141604408621788,0.9885839819908142,0.0,0.9868376118818756
COD10K-NonCAM-4-Terrestial-2959,0.012411472387611866,0.9875885248184204,0.0,0.9857743431353562
COD10K-NonCAM-4-Terrestial-2960,0.0025889750104397535,0.9974110126495361,0.0,0.9954677878057838
COD10K-NonCAM-4-Terrestial-2962,0.002818244742229581,0.99718177318573,0.0,0.9955868325423923
COD10K-NonCAM-4-Terrestial-2963,0.011448361910879612,0.9885516166687012,0.0,0.9867512918371633
COD10K-NonCAM-4-Terrestial-2970,0.002610217547044158,0.9973897933959961,0.0,0.995827570256572
COD10K-NonCAM-4-Terrestial-2972,0.005469469353556633,0.9945305585861206,0.0,0.9928262304988583
COD10K-NonCAM-4-Terrestial-2973,0.004549698438495398,0.9954503178596497,0.0,0.9935206686379671
COD10K-NonCAM-4-Terrestial-2975,0.006386474706232548,0.9936135411262512,0.0,0.9917315296542459
COD10K-NonCAM-4-Terrestial-2977,0.0032802720088511705,0.9967197179794312,0.0,0.9948976278318526
COD10K-NonCAM-4-Terrestial-2981,0.004348894115537405,0.995651125907898,0.0,0.9937450755328768
COD10K-NonCAM-4-Terrestial-2982,0.003022880759090185,0.9969770908355713,0.0,0.9952263565046854
COD10K-NonCAM-4-Terrestial-2984,0.007679720409214497,0.9923202991485596,0.0,0.9904070308527642
COD10K-NonCAM-4-Terrestial-2985,0.007766006980091333,0.9922339916229248,0.0,0.990247915708256
COD10K-NonCAM-4-Terrestial-2986,0.0022443337365984917,0.9977556467056274,0.0,0.9956044559554655
COD10K-NonCAM-4-Terrestial-2987,0.0038979186210781336,0.9961020946502686,0.0,0.9944223001057282
COD10K-NonCAM-4-Terrestial-2993,0.022736290469765663,0.9772636890411377,0.0,0.9754493245220053
COD10K-NonCAM-4-Terrestial-2995,0.0034558174666017294,0.9965441823005676,0.0,0.9949341041984459
COD10K-NonCAM-4-Terrestial-2999,0.009303757920861244,0.9906962513923645,0.0,0.9888559498155818
COD10K-NonCAM-5-Background-1-Indoor-3002,0.010197822004556656,0.9898021817207336,0.0,0.9880774300259076
COD10K-NonCAM-5-Background-1-Indoor-3003,0.006128896493464708,0.9938710927963257,0.0,0.9920364241584145
COD10K-NonCAM-5-Background-1-Indoor-3006,0.0036258967593312263,0.9963741302490234,0.0,0.9944807820936542
COD10K-NonCAM-5-Background-1-Indoor-3007,0.005722812842577696,0.9942771792411804,0.0,0.9924274810739049
COD10K-NonCAM-5-Background-1-Indoor-3008,0.007138644345104694,0.9928613305091858,0.0,0.990997430954053
COD10K-NonCAM-5-Background-1-Indoor-3012,0.002710917731747031,0.9972890615463257,0.0,0.9954163677937583
COD10K-NonCAM-5-Background-1-Indoor-3013,0.03153198957443237,0.9684680104255676,0.0,0.9667052742367015
COD10K-NonCAM-5-Background-1-Indoor-3015,0.006067040842026472,0.9939329624176025,0.0,0.9920186115852726
COD10K-NonCAM-5-Background-1-Indoor-3017,0.0046151126734912395,0.9953848719596863,0.0,0.9934200670080631
COD10K-NonCAM-5-Background-1-Indoor-3022,0.0038001849316060543,0.9961997866630554,0.0,0.9944256419336097
COD10K-NonCAM-5-Background-1-Indoor-3026,0.07076971977949142,0.929230272769928,0.0,0.9276373831747415
COD10K-NonCAM-5-Background-1-Indoor-3029,0.007667206693440676,0.9923328161239624,0.0,0.9906392563638494
COD10K-NonCAM-5-Background-1-Indoor-3030,0.01667642965912819,0.9833235740661621,0.0,0.98151181014584
COD10K-NonCAM-5-Background-1-Indoor-3032,0.004009179770946503,0.9959908127784729,0.0,0.9941369836686766
COD10K-NonCAM-5-Background-1-Indoor-3035,0.03050958178937435,0.9694904088973999,0.0,0.9676975449040783
COD10K-NonCAM-5-Background-1-Indoor-3037,0.004229919519275427,0.9957700967788696,0.0,0.9939674016670301
COD10K-NonCAM-5-Background-1-Indoor-3038,0.08247289061546326,0.9175270795822144,0.0,0.9159645044914166
COD10K-NonCAM-5-Background-1-Indoor-3040,0.03599432110786438,0.964005708694458,0.0,0.9622967096741
COD10K-NonCAM-5-Background-1-Indoor-3041,0.008886829949915409,0.9911131858825684,0.0,0.9892150702061293
COD10K-NonCAM-5-Background-1-Indoor-3044,0.010446243919432163,0.9895537495613098,0.0,0.9877137067403535
COD10K-NonCAM-5-Background-1-Indoor-3049,0.038802944123744965,0.9611970782279968,0.0,0.9594485580454065
COD10K-NonCAM-5-Background-1-Indoor-3053,0.011012176983058453,0.9889878034591675,0.0,0.9871167490900141
COD10K-NonCAM-5-Background-1-Indoor-3056,0.060730837285518646,0.9392691850662231,0.0,0.9376594934646458
COD10K-NonCAM-5-Background-1-Indoor-3057,0.11555299907922745,0.8844469785690308,0.0,0.8829753352925271
COD10K-NonCAM-5-Background-1-Indoor-3059,0.005172442179173231,0.9948275685310364,0.0,0.9929215041201589
COD10K-NonCAM-5-Background-1-Indoor-3060,0.004050977993756533,0.9959490299224854,0.0,0.993894259773775
COD10K-NonCAM-5-Background-1-Indoor-3066,0.03221451863646507,0.9677854776382446,0.0,0.9659883260494098
COD10K-NonCAM-5-Background-1-Indoor-3067,0.026475615799427032,0.9735243916511536,0.0,0.9718134788403026
COD10K-NonCAM-5-Background-1-Indoor-3068,0.03532753884792328,0.9646724462509155,0.0,0.9628835787874386
COD10K-NonCAM-5-Background-1-Indoor-3074,0.01456108782440424,0.985438883304596,0.0,0.9835616432309953
COD10K-NonCAM-5-Background-1-Indoor-3075,0.16830234229564667,0.8316976428031921,0.0,0.8304331942124081
COD10K-NonCAM-5-Background-1-Indoor-3077,0.0025554243475198746,0.9974445700645447,0.0,0.9956943700414844
COD10K-NonCAM-5-Background-1-Indoor-3080,0.00455845333635807,0.9954415559768677,0.0,0.9936206397343086
COD10K-NonCAM-5-Background-1-Indoor-3081,0.0064591411501169205,0.99354088306427,0.0,0.9917462841396095
COD10K-NonCAM-5-Background-1-Indoor-3087,0.004733709152787924,0.995266318321228,0.0,0.9935275414537988
COD10K-NonCAM-5-Background-1-Indoor-3089,0.006489085033535957,0.993510901927948,0.0,0.9918232722875961
COD10K-NonCAM-5-Background-1-Indoor-3090,0.08157665282487869,0.9184233546257019,0.0,0.9168424909505823
COD10K-NonCAM-5-Background-1-Indoor-3091,0.002759754890576005,0.9972402453422546,0.0,0.9954029374288761
COD10K-NonCAM-5-Background-1-Indoor-3096,0.004522616043686867,0.9954773783683777,0.0,0.9936698844055434
COD10K-NonCAM-5-Background-1-Indoor-3099,0.006319821812212467,0.9936801791191101,0.0,0.9918283796094529
COD10K-NonCAM-5-Background-1-Indoor-3100,0.005058109760284424,0.9949418902397156,0.0,0.9931514281837408
COD10K-NonCAM-5-Background-1-Indoor-3101,0.024386467412114143,0.975613534450531,0.0,0.9737804282886614
COD10K-NonCAM-5-Background-1-Indoor-3104,0.003976885695010424,0.9960231184959412,0.0,0.9941844628459362
COD10K-NonCAM-5-Background-1-Indoor-3109,0.0023307413794100285,0.9976692795753479,0.0,0.9958842867505229
COD10K-NonCAM-5-Background-1-Indoor-3111,0.06032508611679077,0.9396749138832092,0.0,0.9379358878517874
COD10K-NonCAM-5-Background-1-Indoor-3112,0.005451195407658815,0.9945487976074219,0.0,0.9927876418448305
COD10K-NonCAM-5-Background-1-Indoor-3119,0.013608084991574287,0.9863919019699097,0.0,0.984458955543853
COD10K-NonCAM-5-Background-1-Indoor-3125,0.004109222441911697,0.9958907961845398,0.0,0.994064503835662
COD10K-NonCAM-5-Background-1-Indoor-3128,0.05919726565480232,0.9408027529716492,0.0,0.939029705949412
COD10K-NonCAM-5-Background-1-Indoor-3132,0.075223408639431,0.9247766137123108,0.0,0.9230505037206524
COD10K-NonCAM-5-Background-1-Indoor-3133,0.005932639818638563,0.994067370891571,0.0,0.9923350133269577
COD10K-NonCAM-5-Background-1-Indoor-3134,0.010896882973611355,0.9891031384468079,0.0,0.9872671313446811
COD10K-NonCAM-5-Background-2-Ocean-3136,0.0032291030511260033,0.9967709183692932,0.0,0.9954982741035329
COD10K-NonCAM-5-Background-2-Ocean-3139,0.01296536810696125,0.9870346188545227,0.0,0.9852731950598455
COD10K-NonCAM-5-Background-2-Ocean-3140,0.0024924548342823982,0.9975075721740723,0.0,0.9959999896592499
COD10K-NonCAM-5-Background-2-Ocean-3141,0.0022286290768533945,0.9977713823318481,0.0,0.9960626331686887
COD10K-NonCAM-5-Background-2-Ocean-3142,0.003488714573904872,0.9965112805366516,0.0,0.9945969263758749
COD10K-NonCAM-5-Background-2-Ocean-3146,0.020960848778486252,0.9790391325950623,0.0,0.9772191376520344
COD10K-NonCAM-5-Background-2-Ocean-3148,0.010103215463459492,0.9898967742919922,0.0,0.9881247830964548
COD10K-NonCAM-5-Background-2-Ocean-3152,0.024011975154280663,0.9759880304336548,0.0,0.974211681718764
COD10K-NonCAM-5-Background-2-Ocean-3153,0.12217088043689728,0.8778291344642639,0.0,0.8764098415191722
COD10K-NonCAM-5-Background-2-Ocean-3155,0.0023183568846434355,0.9976816177368164,0.0,0.9959706067952353
COD10K-NonCAM-5-Background-2-Ocean-3158,0.002952419687062502,0.9970476031303406,0.0,0.9955879044494487
COD10K-NonCAM-5-Background-2-Ocean-3161,0.0037192150484770536,0.9962807893753052,0.0,0.9946363031968559
COD10K-NonCAM-5-Background-2-Ocean-3162,0.0033094831742346287,0.9966905117034912,0.0,0.9950066155581385
COD10K-NonCAM-5-Background-2-Ocean-3163,0.0029781910125166178,0.9970217943191528,0.0,0.9956723959468297
COD10K-NonCAM-5-Background-2-Ocean-3171,0.0038275509141385555,0.9961724281311035,0.0,0.9945733128939577
COD10K-NonCAM-5-Background-2-Ocean-3172,0.0031342923175543547,0.9968656897544861,0.0,0.9954410847094101
COD10K-NonCAM-5-Background-2-Ocean-3174,0.002768173348158598,0.9972318410873413,0.0,0.9959939995904057
COD10K-NonCAM-5-Background-2-Ocean-3175,0.0028184137772768736,0.9971815943717957,0.0,0.9958149595853211
COD10K-NonCAM-5-Background-2-Ocean-3176,0.011465874500572681,0.988534152507782,0.0,0.9866249959645854
COD10K-NonCAM-5-Background-2-Ocean-3180,0.024753130972385406,0.9752468466758728,0.0,0.9732463348345076
COD10K-NonCAM-5-Background-2-Ocean-3181,0.08136574923992157,0.9186342358589172,0.0,0.9170273949177986
COD10K-NonCAM-5-Background-2-Ocean-3189,0.005524686072021723,0.9944753050804138,0.0,0.9927324071047516
COD10K-NonCAM-5-Background-2-Ocean-3195,0.0022409989032894373,0.9977589845657349,0.0,0.9960079974354942
COD10K-NonCAM-5-Background-2-Ocean-3196,0.007484946865588427,0.9925150275230408,0.0,0.9907116100901514
COD10K-NonCAM-5-Background-2-Ocean-3197,0.0042199622839689255,0.9957800507545471,0.0,0.9938889632918495
COD10K-NonCAM-5-Background-2-Ocean-3198,0.045196861028671265,0.9548031091690063,0.0,0.9530312396592496
COD10K-NonCAM-5-Background-2-Ocean-3202,0.0032195900566875935,0.9967803955078125,0.0,0.9951490846165956
COD10K-NonCAM-5-Background-2-Ocean-3207,0.005158097483217716,0.9948418736457825,0.0,0.9930105669858683
COD10K-NonCAM-5-Background-2-Ocean-3210,0.002248461591079831,0.9977515339851379,0.0,0.9960973755679849
COD10K-NonCAM-5-Background-2-Ocean-3211,0.002390302950516343,0.9976096749305725,0.0,0.9959582483374094
COD10K-NonCAM-5-Background-2-Ocean-3214,0.003033875720575452,0.9969661235809326,0.0,0.9953686679297518
COD10K-NonCAM-5-Background-2-Ocean-3221,0.0030849457252770662,0.9969150424003601,0.0,0.9954041354426449
COD10K-NonCAM-5-Background-2-Ocean-3223,0.009325402788817883,0.990674614906311,0.0,0.9887822089154421
COD10K-NonCAM-5-Background-2-Ocean-3224,0.10789076238870621,0.892109215259552,0.0,0.8904976637470441
COD10K-NonCAM-5-Background-2-Ocean-3226,0.010973318479955196,0.989026665687561,0.0,0.9872312539849724
COD10K-NonCAM-5-Background-2-Ocean-3227,0.00299131590873003,0.9970086812973022,0.0,0.9955444291603112
COD10K-NonCAM-5-Background-2-Ocean-3228,0.052473898977041245,0.9475260972976685,0.0,0.945905359182183
COD10K-NonCAM-5-Background-2-Ocean-3230,0.00734468549489975,0.992655336856842,0.0,0.9907443032553693
COD10K-NonCAM-5-Background-2-Ocean-3232,0.00406577019020915,0.995934247970581,0.0,0.9939115679200667
COD10K-NonCAM-5-Background-2-Ocean-3239,0.012435040436685085,0.9875649809837341,0.0,0.9858832993349639
COD10K-NonCAM-5-Background-2-Ocean-3240,0.002415629103779793,0.997584342956543,0.0,0.9956892942463058
COD10K-NonCAM-5-Background-2-Ocean-3241,0.012599041685461998,0.9874009490013123,0.0,0.9855146894143001
COD10K-NonCAM-5-Background-2-Ocean-3245,0.09052442759275436,0.909475564956665,0.0,0.9079304665242166
COD10K-NonCAM-5-Background-2-Ocean-3246,0.04897190257906914,0.9510281085968018,0.0,0.9492998366161434
COD10K-NonCAM-5-Background-2-Ocean-3248,0.013664282858371735,0.9863356947898865,0.0,0.9846578258294797
COD10K-NonCAM-5-Background-2-Ocean-3254,0.004081293009221554,0.9959186911582947,0.0,0.9943229280162711
COD10K-NonCAM-5-Background-2-Ocean-3263,0.0669642761349678,0.9330357313156128,0.0,0.9312794396120352
COD10K-NonCAM-5-Background-2-Ocean-3264,0.09232714027166367,0.9076728820800781,0.0,0.906125627254788
COD10K-NonCAM-5-Background-2-Ocean-3266,0.013093268498778343,0.9869067072868347,0.0,0.9850995776433986
COD10K-NonCAM-5-Background-2-Ocean-3267,0.0031553772278130054,0.9968446493148804,0.0,0.9954134358126925
COD10K-NonCAM-5-Background-2-Ocean-3271,0.002927741501480341,0.9970722794532776,0.0,0.9955897645234582
COD10K-NonCAM-5-Background-2-Ocean-3275,0.007853802293539047,0.9921461939811707,0.0,0.9902357464104987
COD10K-NonCAM-5-Background-2-Ocean-3276,0.0028677619993686676,0.9971322417259216,0.0,0.9958040198280109
COD10K-NonCAM-5-Background-2-Ocean-3277,0.14674162864685059,0.8532583713531494,0.0,0.8519595469843345
COD10K-NonCAM-5-Background-2-Ocean-3279,0.004783756099641323,0.9952162504196167,0.0,0.9932624966707831
COD10K-NonCAM-5-Background-2-Ocean-3283,0.030170220881700516,0.969829797744751,0.0,0.9681012755441758
COD10K-NonCAM-5-Background-2-Ocean-3285,0.0029398747719824314,0.9970601201057434,0.0,0.9957488481412882
COD10K-NonCAM-5-Background-2-Ocean-3289,0.00792020931839943,0.9920797944068909,0.0,0.9902103359079282
COD10K-NonCAM-5-Background-2-Ocean-3290,0.005349179729819298,0.9946508407592773,0.0,0.9928208394368985
COD10K-NonCAM-5-Background-2-Ocean-3295,0.009098181501030922,0.9909018278121948,0.0,0.9891252822268228
COD10K-NonCAM-5-Background-2-Ocean-3298,0.06897267699241638,0.9310272932052612,0.0,0.9293071306283949
COD10K-NonCAM-5-Background-2-Ocean-3302,0.004580606706440449,0.9954193830490112,0.0,0.9937697924485286
COD10K-NonCAM-5-Background-2-Ocean-3305,0.05777344852685928,0.9422265291213989,0.0,0.9405072352465236
COD10K-NonCAM-5-Background-2-Ocean-3306,0.008317939937114716,0.9916820526123047,0.0,0.9897673230268842
COD10K-NonCAM-5-Background-2-Ocean-3310,0.00863445084542036,0.9913655519485474,0.0,0.9895317241612392
COD10K-NonCAM-5-Background-2-Ocean-3312,0.004822131711989641,0.9951778650283813,0.0,0.9932856372525285
COD10K-NonCAM-5-Background-2-Ocean-3315,0.0034388918429613113,0.9965611100196838,0.0,0.9948331242484043
COD10K-NonCAM-5-Background-2-Ocean-3316,0.0020293223205953836,0.997970700263977,0.0,0.9960661956833171
COD10K-NonCAM-5-Background-2-Ocean-3319,0.2079543173313141,0.7920457124710083,0.0,0.7908967221334431
COD10K-NonCAM-5-Background-2-Ocean-3321,0.09870423376560211,0.9012957811355591,0.0,0.8997400562335053
COD10K-NonCAM-5-Background-2-Ocean-3324,0.06160285696387291,0.9383971691131592,0.0,0.9367417203376835
COD10K-NonCAM-5-Background-2-Ocean-3325,0.002848054049536586,0.9971519708633423,0.0,0.9957323912153058
COD10K-NonCAM-5-Background-2-Ocean-3326,0.005527612753212452,0.9944723844528198,0.0,0.9925037125816165
COD10K-NonCAM-5-Background-2-Ocean-3327,0.0030165924690663815,0.9969834089279175,0.0,0.9954264563307591
COD10K-NonCAM-5-Background-2-Ocean-3328,0.03850848600268364,0.9614915251731873,0.0,0.9597878166287339
COD10K-NonCAM-5-Background-2-Ocean-3329,0.06184808164834976,0.9381518959999084,0.0,0.9364994693429538
COD10K-NonCAM-5-Background-2-Ocean-3333,0.0027023477014154196,0.9972976446151733,0.0,0.9958790533219537
COD10K-NonCAM-5-Background-2-Ocean-3336,0.11893140524625778,0.8810685873031616,0.0,0.879612132323269
COD10K-NonCAM-5-Background-2-Ocean-3339,0.019253160804510117,0.980746865272522,0.0,0.9789358283294192
COD10K-NonCAM-5-Background-2-Ocean-3341,0.07022810727357864,0.929771900177002,0.0,0.9280510447184491
COD10K-NonCAM-5-Background-2-Ocean-3349,0.019177628681063652,0.9808223843574524,0.0,0.9790136992243934
COD10K-NonCAM-5-Background-2-Ocean-3351,0.005715645384043455,0.9942843317985535,0.0,0.9925906631598915
COD10K-NonCAM-5-Background-2-Ocean-3352,0.0557941310107708,0.9442058801651001,0.0,0.9424744369083072
COD10K-NonCAM-5-Background-2-Ocean-3353,0.0042162444442510605,0.9957837462425232,0.0,0.9938406644209586
COD10K-NonCAM-5-Background-2-Ocean-3355,0.10528106987476349,0.8947189450263977,0.0,0.8932542303757778
COD10K-NonCAM-5-Background-2-Ocean-3360,0.10492691397666931,0.8950730562210083,0.0,0.8934707240744776
COD10K-NonCAM-5-Background-2-Ocean-3361,0.027286993339657784,0.9727129936218262,0.0,0.9709320559732211
COD10K-NonCAM-5-Background-2-Ocean-3369,0.0832475945353508,0.9167523980140686,0.0,0.9151614884728376
COD10K-NonCAM-5-Background-2-Ocean-3370,0.008181505836546421,0.9918184876441956,0.0,0.9899801911575994
COD10K-NonCAM-5-Background-2-Ocean-3374,0.07278523594141006,0.9272147417068481,0.0,0.9256046690758093
COD10K-NonCAM-5-Background-2-Ocean-3375,0.049913011491298676,0.9500870108604431,0.0,0.9483482353635506
COD10K-NonCAM-5-Background-2-Ocean-3376,0.00684492290019989,0.9931550621986389,0.0,0.9913272315339422
COD10K-NonCAM-5-Background-2-Ocean-3377,0.009394627995789051,0.990605354309082,0.0,0.9887322391306106
COD10K-NonCAM-5-Background-2-Ocean-3378,0.010248366743326187,0.9897516369819641,0.0,0.9878965299468134
COD10K-NonCAM-5-Background-2-Ocean-3380,0.04087229073047638,0.9591277241706848,0.0,0.9573091891943699
COD10K-NonCAM-5-Background-2-Ocean-3382,0.06486957520246506,0.9351304173469543,0.0,0.9334463943064334
COD10K-NonCAM-5-Background-2-Ocean-3386,0.02579672634601593,0.9742032885551453,0.0,0.9724638426833896
COD10K-NonCAM-5-Background-2-Ocean-3390,0.022869857028126717,0.977130115032196,0.0,0.9752852912157093
COD10K-NonCAM-5-Background-2-Ocean-3392,0.00511975446715951,0.9948802590370178,0.0,0.9928983004850571
COD10K-NonCAM-5-Background-2-Ocean-3393,0.00915803387761116,0.9908419847488403,0.0,0.9890824374712479
COD10K-NonCAM-5-Background-2-Ocean-3401,0.010188539512455463,0.9898114800453186,0.0,0.9879948931825705
COD10K-NonCAM-5-Background-2-Ocean-3404,0.00536350067704916,0.9946364760398865,0.0,0.99270129027344
COD10K-NonCAM-5-Background-2-Ocean-3408,0.014633665792644024,0.9853663444519043,0.0,0.9836711038574533
COD10K-NonCAM-5-Background-2-Ocean-3409,0.004311637487262487,0.9956883788108826,0.0,0.993826887262617
COD10K-NonCAM-5-Background-2-Ocean-3412,0.024195371195673943,0.9758046269416809,0.0,0.9740291422524073
COD10K-NonCAM-5-Background-2-Ocean-3413,0.005554655566811562,0.9944453239440918,0.0,0.9925746476074029
COD10K-NonCAM-5-Background-2-Ocean-3415,0.0034293420612812042,0.9965706467628479,0.0,0.9948198199902346
COD10K-NonCAM-5-Background-2-Ocean-3417,0.05795304477214813,0.9420469403266907,0.0,0.9404041114823694
COD10K-NonCAM-5-Background-2-Ocean-3418,0.00976381916552782,0.9902361631393433,0.0,0.9884987210257219
COD10K-NonCAM-5-Background-2-Ocean-3425,0.031301386654376984,0.9686986207962036,0.0,0.9669673555119732
COD10K-NonCAM-5-Background-2-Ocean-3427,0.08336498588323593,0.9166350364685059,0.0,0.9151039522852554
COD10K-NonCAM-5-Background-2-Ocean-3429,0.0243387408554554,0.9756612777709961,0.0,0.9738196790029299
COD10K-NonCAM-5-Background-2-Ocean-3430,0.004605861380696297,0.9953941106796265,0.0,0.9936388306275881
COD10K-NonCAM-5-Background-2-Ocean-3433,0.0029131637420505285,0.9970868229866028,0.0,0.9957381921240812
COD10K-NonCAM-5-Background-2-Ocean-3434,0.10246868431568146,0.8975313305854797,0.0,0.8960428911628452
COD10K-NonCAM-5-Background-2-Ocean-3435,0.0031359889544546604,0.9968640208244324,0.0,0.9954274021311029
COD10K-NonCAM-5-Background-2-Ocean-3436,0.003018408315256238,0.9969816207885742,0.0,0.9953289443153115
COD10K-NonCAM-5-Background-2-Ocean-3439,0.020417990162968636,0.9795820116996765,0.0,0.9778254271990995
COD10K-NonCAM-5-Background-2-Ocean-3444,0.004716211464256048,0.9952837824821472,0.0,0.993522402605264
COD10K-NonCAM-5-Background-2-Ocean-3447,0.003345274133607745,0.996654748916626,0.0,0.9950930617095635
COD10K-NonCAM-5-Background-2-Ocean-3448,0.049730490893125534,0.9502695202827454,0.0,0.9485424081741364
COD10K-NonCAM-5-Background-2-Ocean-3449,0.00406769011169672,0.9959322810173035,0.0,0.9940789430542444
COD10K-NonCAM-5-Background-2-Ocean-3450,0.0288956630975008,0.9711043238639832,0.0,0.9693135393715245
COD10K-NonCAM-5-Background-2-Ocean-3451,0.004929033573716879,0.9950709939002991,0.0,0.9930798310977138
COD10K-NonCAM-5-Background-2-Ocean-3454,0.003038068301975727,0.9969619512557983,0.0,0.9956374643874647
COD10K-NonCAM-5-Background-2-Ocean-3458,0.005246207118034363,0.9947537779808044,0.0,0.9928892208017566
COD10K-NonCAM-5-Background-2-Ocean-3462,0.002893417375162244,0.9971066117286682,0.0,0.9957878151154536
COD10K-NonCAM-5-Background-2-Ocean-3463,0.0026043953839689493,0.9973955750465393,0.0,0.9955563462446433
COD10K-NonCAM-5-Background-2-Ocean-3473,0.0025981608778238297,0.9974018335342407,0.0,0.9960664794234202
COD10K-NonCAM-5-Background-2-Ocean-3476,0.0048299673944711685,0.9951700568199158,0.0,0.9935944725914629
COD10K-NonCAM-5-Background-2-Ocean-3480,0.0035002809017896652,0.9964997172355652,0.0,0.9946393928113124
COD10K-NonCAM-5-Background-2-Ocean-3481,0.00406930036842823,0.9959306716918945,0.0,0.9941188873554316
COD10K-NonCAM-5-Background-2-Ocean-3482,0.003913704305887222,0.9960862994194031,0.0,0.9942500383364409
COD10K-NonCAM-5-Background-2-Ocean-3490,0.005235395859926939,0.9947646260261536,0.0,0.9930086438585025
COD10K-NonCAM-5-Background-2-Ocean-3491,0.0040906076319515705,0.9959093928337097,0.0,0.9940026800198545
COD10K-NonCAM-5-Background-2-Ocean-3492,0.004112794529646635,0.9958872199058533,0.0,0.993887828331437
COD10K-NonCAM-5-Background-2-Ocean-3496,0.00418434664607048,0.995815634727478,0.0,0.9939787197444778
COD10K-NonCAM-5-Background-2-Ocean-3499,0.004327824804931879,0.9956721663475037,0.0,0.9939290021730711
COD10K-NonCAM-5-Background-2-Ocean-3500,0.0412084236741066,0.9587915539741516,0.0,0.9571564739655214
COD10K-NonCAM-5-Background-2-Ocean-3502,0.0028549102135002613,0.9971451163291931,0.0,0.9955988442067588
COD10K-NonCAM-5-Background-2-Ocean-3505,0.015005839057266712,0.9849941730499268,0.0,0.9831560525168884
COD10K-NonCAM-5-Background-2-Ocean-3507,0.003214895259588957,0.9967851042747498,0.0,0.995148454083033
COD10K-NonCAM-5-Background-2-Ocean-3508,0.07309924066066742,0.9269007444381714,0.0,0.925287447640493
COD10K-NonCAM-5-Background-2-Ocean-3509,0.02049344778060913,0.9795065522193909,0.0,0.9777202857275451
COD10K-NonCAM-5-Background-2-Ocean-3513,0.02558782510459423,0.974412202835083,0.0,0.9726520569518091
COD10K-NonCAM-5-Background-2-Ocean-3515,0.004293599631637335,0.9957063794136047,0.0,0.9940878966308324
COD10K-NonCAM-5-Background-2-Ocean-3516,0.20010919868946075,0.7998908162117004,0.0,0.7987555032969338
COD10K-NonCAM-5-Background-2-Ocean-3519,0.004683084785938263,0.9953169226646423,0.0,0.9936065157825076
COD10K-NonCAM-5-Background-2-Ocean-3520,0.00791239645332098,0.9920876026153564,0.0,0.9902591707323474
COD10K-NonCAM-5-Background-2-Ocean-3521,0.004339659120887518,0.9956603646278381,0.0,0.9937113419872807
COD10K-NonCAM-5-Background-2-Ocean-3527,0.003060772782191634,0.9969392418861389,0.0,0.9953044480864066
COD10K-NonCAM-5-Background-2-Ocean-3530,0.002163700060918927,0.9978362917900085,0.0,0.9960765679604209
COD10K-NonCAM-5-Background-2-Ocean-3531,0.10645436495542526,0.8935456275939941,0.0,0.8921193330165533
COD10K-NonCAM-5-Background-2-Ocean-3533,0.007678131107240915,0.9923218488693237,0.0,0.9905950244344369
COD10K-NonCAM-5-Background-2-Ocean-3535,0.0022402291651815176,0.9977597594261169,0.0,0.9958218639278309
COD10K-NonCAM-5-Background-2-Ocean-3536,0.0065225884318351746,0.9934774041175842,0.0,0.991601450580293
COD10K-NonCAM-5-Background-2-Ocean-3538,0.0025283745490014553,0.9974716305732727,0.0,0.9959602345181314
COD10K-NonCAM-5-Background-2-Ocean-3539,0.0034528709948062897,0.9965471029281616,0.0,0.9950129524204421
COD10K-NonCAM-5-Background-2-Ocean-3543,0.003735386533662677,0.996264636516571,0.0,0.9945791138027331
COD10K-NonCAM-5-Background-2-Ocean-3547,0.008094863034784794,0.991905152797699,0.0,0.9900212388925209
COD10K-NonCAM-5-Background-2-Ocean-3551,0.003275942988693714,0.9967240691184998,0.0,0.9951456482086797
COD10K-NonCAM-5-Background-2-Ocean-3553,0.0041876984760165215,0.9958122968673706,0.0,0.9940648506291214
COD10K-NonCAM-5-Background-2-Ocean-3555,0.002438492840155959,0.997561514377594,0.0,0.9958764050809911
COD10K-NonCAM-5-Background-2-Ocean-3557,0.009689398109912872,0.9903106093406677,0.0,0.9883946199345458
COD10K-NonCAM-5-Background-2-Ocean-3559,0.003797367447987199,0.9962026476860046,0.0,0.9946462971538222
COD10K-NonCAM-5-Background-2-Ocean-3563,0.002105737803503871,0.997894287109375,0.0,0.996000777826203
COD10K-NonCAM-5-Background-2-Ocean-3564,0.003801902988925576,0.9961981177330017,0.0,0.9945282297442357
COD10K-NonCAM-5-Background-2-Ocean-3565,0.003093200735747814,0.9969068169593811,0.0,0.9954499121792857
COD10K-NonCAM-5-Background-2-Ocean-3567,0.0031569022685289383,0.9968430995941162,0.0,0.9952333239005515
COD10K-NonCAM-5-Background-2-Ocean-3568,0.07411986589431763,0.9258801341056824,0.0,0.9242844579025528
COD10K-NonCAM-5-Background-2-Ocean-3571,0.002122315112501383,0.9978776574134827,0.0,0.9960769778072366
