image,MAE,Sm,wFm,Em
5206,0.18158158659934998,0.4107697759307491,0.015194994275089479,0.25171505493782265
5207,0.531639575958252,0.23966560772630122,0.07319461446226729,0.2556983285423339
5209,0.052702125161886215,0.8611875513493118,0.637698745869666,0.8904908558082649
521,0.03833915665745735,0.4865863767802829,0.0068176127710599275,0.5704884370123315
5210,0.3240061104297638,0.35993013025584586,0.21887215011572583,0.2994170549361782
5211,0.31085771322250366,0.5085777325005538,0.5241823337808807,0.4262486353031272
5212,0.23089353740215302,0.5284622325401077,0.3931653637084089,0.5271157595579858
5213,0.053539764136075974,0.48105541522928796,0.04873249674432874,0.4907835379943181
5214,0.1366960108280182,0.4641444115097361,0.17582427863199188,0.3110401261559844
5216,0.37813636660575867,0.4790213495527593,0.6263395558672686,0.42520742217854113
5217,0.14344236254692078,0.6094963074098667,0.37136982300934096,0.6636500542358839
5218,0.033814117312431335,0.4940151788515509,0.0519093116278027,0.278858423807696
5219,0.10337970405817032,0.7740089944153611,0.7303770876701585,0.7722030839807119
522,0.16059646010398865,0.7304342039506131,0.7863342943582855,0.7355268235824475
5222,0.05356427654623985,0.6353641122233129,0.2026178479573853,0.6026340810848214
5223,0.05596035718917847,0.8206928734120253,0.8389513914644152,0.8321781379112078
5233,0.0859997570514679,0.7924424752328842,0.5644842582486697,0.8420595760787988
5234,0.12057094275951385,0.5745131989096797,0.15638295026790497,0.5590016705449872
5235,0.10532507300376892,0.48141032831737923,0.14087969150938806,0.7592150773271427
5236,0.6256733536720276,0.2782868584764041,0.5131166218252625,0.21400304343426735
5237,0.07875066250562668,0.7642844831291158,0.611899363421219,0.8140034299378078
5238,0.19943760335445404,0.46336356460163597,0.24768348276062005,0.3262309847047483
5239,0.06437955051660538,0.74966573271015,0.5785496246083303,0.6853560489876076
524,0.5685388445854187,0.35114365564930283,0.5415102175465482,0.28190326623864687
5241,0.11838100850582123,0.7430803175314653,0.5327564053605638,0.8085218443249209
5242,0.09035888314247131,0.7440184298465211,0.42920487773658134,0.8120020024249588
5243,0.07493112981319427,0.8380580876675513,0.6473949033110634,0.8731899298511913
5244,0.2198701798915863,0.5798169773638437,0.6080275073578174,0.5972170162685517
5245,0.07810571044683456,0.7395373322617221,0.46755781895627097,0.6454796602101166
5246,0.11304554343223572,0.4479952318557537,0.06405181684950145,0.27606701022323077
5247,0.18860314786434174,0.5225578886544147,0.37043866035015954,0.43956552646664576
5248,0.07003457844257355,0.6425492149752808,0.3317454271074515,0.7520991449401284
5249,0.1349298357963562,0.6433304479183217,0.514418112626167,0.5487650940985633
525,0.28216665983200073,0.42451897339261424,0.386145827024381,0.36758243124591744
5250,0.05550575628876686,0.7944261040739289,0.4965090183242657,0.8728847711088834
5253,0.09053302556276321,0.5858652476544199,0.15840321670426857,0.5511430975788936
5256,0.11754201352596283,0.6495180702305118,0.5995828397728857,0.616217489915239
5257,0.06439490616321564,0.7803173566315178,0.61502892783236,0.840413840170177
5258,0.0944829061627388,0.47518139508062945,0.24048661517376724,0.36357388889296494
5259,0.14142979681491852,0.7102213419334841,0.6589912509221917,0.7734497142651711
526,0.16349026560783386,0.7418963264391969,0.6713321668648705,0.7366658150599927
5263,0.06806888431310654,0.5698590593146868,0.22539406072396204,0.8450619623830659
5265,0.07876487821340561,0.8533860878018984,0.7091921083769447,0.8836908428103196
5266,0.05049675703048706,0.8054331720017452,0.5016821458829662,0.8958731761073968
5267,0.08517458289861679,0.4949876880235647,0.11159491091801912,0.3875726194365044
5269,0.09653408080339432,0.6816924041097864,0.4401536880833723,0.6511550401332472
5270,0.06563117355108261,0.7433035604119977,0.4027045420316329,0.8030619768429601
5271,0.045377589762210846,0.594790153627883,0.36917882467547947,0.6023763139098514
5272,0.08581670373678207,0.8235258764633768,0.4905851533187112,0.7848879048431155
5273,0.05840705335140228,0.6512534016071901,0.4672601917035963,0.5808210819508071
5274,0.09290338307619095,0.7509743309606072,0.5961742037465704,0.8525671105595611
5275,0.04312784969806671,0.718627800925193,0.2878256524278065,0.791638936824098
5276,0.10798262804746628,0.7116795464617622,0.4046954565572037,0.5620205644244227
5277,0.06960853189229965,0.8579987084568889,0.686869853483999,0.8811341048436429
5278,0.08111652731895447,0.5121795135500208,0.07970315509132321,0.4938776795937558
5279,0.11867191642522812,0.5881368677503942,0.26142892631687237,0.7550154454262716
528,0.07732392102479935,0.45231751794141123,0.007307925864834051,0.6184746955917216
5283,0.18249060213565826,0.5267431281073074,0.33752441673961353,0.5525211962164445
5284,0.14948467910289764,0.6098482296046479,0.42327114656980036,0.5486542907703946
5285,0.08708157390356064,0.7910463746810097,0.464602175740583,0.790350961750315
5286,0.10566085577011108,0.47482466773941306,0.03167437951659156,0.4480391424584021
5287,0.0638599768280983,0.4937649897262368,0.08129033007174975,0.31784141966297097
5288,0.10311555117368698,0.814380999992603,0.6630149279436701,0.8631368881813943
5289,0.061156924813985825,0.5459626770757994,0.08495504114695283,0.6127335829206889
529,0.0487063005566597,0.5361175940632509,0.02324171832518966,0.38392897829923234
5290,0.10706591606140137,0.7630510333278492,0.5903057169900471,0.6914010625478892
5291,0.08265891671180725,0.5427156787546287,0.14258454875001556,0.5934296983922646
5293,0.09974580258131027,0.6032196225714208,0.09881639846459614,0.5055955379956573
5294,0.07364270836114883,0.8053683139082342,0.609664228996638,0.7584307785150042
5295,0.06176044046878815,0.8727009503570093,0.7851510139539419,0.8813659402680487
5298,0.07896725088357925,0.5970348456384176,0.2993801296464587,0.5291370704067964
5299,0.050169508904218674,0.6495087121331463,0.22255397870958524,0.6847975659105219
53,0.0943903774023056,0.6389431976298097,0.4051188885612191,0.8525350931765072
530,0.04571414366364479,0.6888160928123714,0.20297102744810436,0.660056470353725
5300,0.16612441837787628,0.4734671202472617,0.07924042256301923,0.41804771331434243
5301,0.08295731246471405,0.8459479686070112,0.7340387921663114,0.8622097956044485
5304,0.09076972305774689,0.7423594028395712,0.4309246950009643,0.815163567264384
5305,0.260902464389801,0.6622399069657701,0.5873292598936378,0.5605828939488393
5307,0.07108966261148453,0.46631568879809554,0.02575499140774098,0.31389759691531227
5308,0.08713968098163605,0.5406897078997019,0.1409774595495656,0.7171508097681221
5309,0.10587649047374725,0.6420596156137581,0.3020897315704388,0.7630154018479844
531,0.15425239503383636,0.42893053761932404,0.08243479197310717,0.26899895786307676
5310,0.14240247011184692,0.6912504941257799,0.3710833707914048,0.7491103702795971
5311,0.057117119431495667,0.6816148336289678,0.30213330159193086,0.7281176496326662
5312,0.07603226602077484,0.7335109560033687,0.5120699969454939,0.8308324337509532
5313,0.3017975389957428,0.4212613742743095,0.35252880131346137,0.3628673211805257
5314,0.04870150238275528,0.8449202214185405,0.701993792116835,0.9010376638084484
5315,0.05099816620349884,0.6212804287860915,0.28905266647791195,0.7784526883380365
5316,0.16326159238815308,0.6956906016802746,0.6577157828774801,0.7188444228270621
5319,0.12887953221797943,0.5539286494494815,0.1666928477568987,0.7266261443995912
532,0.09323432296514511,0.8189841203163976,0.5939239886814337,0.8162114771317465
5320,0.12054816633462906,0.5808957214608778,0.24528061528006162,0.718060426772851
5321,0.05936668813228607,0.8468533291809917,0.6065273480124986,0.8417846778520759
5323,0.06795074045658112,0.8397996282430136,0.7554252113960049,0.8956050453588904
5325,0.20343203842639923,0.5383673758647,0.23763042905333018,0.6146813189454299
5327,0.05408677086234093,0.6641240908764572,0.34338697231709003,0.8365507586511346
533,0.11040361225605011,0.7341352011986386,0.5676371912625467,0.7388597828844606
5331,0.07614181190729141,0.6188140925202218,0.3336740793757315,0.5425633798203591
5333,0.05193498730659485,0.8683257426211975,0.6242607105568989,0.8437127345748785
5334,0.1794387549161911,0.5488671682155213,0.4378881375327771,0.48856056441276674
5335,0.14597365260124207,0.46835624542074333,0.03381893764747346,0.3884523033373556
5336,0.07823193818330765,0.5270715854713792,0.08837778291317652,0.43519070257091286
5337,0.05381906405091286,0.6515527522955529,0.17792762904401918,0.7132317302653832
5338,0.13739149272441864,0.7746358976342571,0.631657137482998,0.7585304504062935
5339,0.17958305776119232,0.6883471162524635,0.5430177244468608,0.6502652851762427
534,0.2718348503112793,0.44053519445444317,0.3561591657511292,0.3604577453767883
5340,0.06922715902328491,0.46705884624878197,0.012362585463026933,0.2505896586200843
5342,0.05720992758870125,0.608053869135837,0.22495438551761732,0.707532212755211
5344,0.10422679036855698,0.6766932473351812,0.24433832859565074,0.6655358748631797
5348,0.16913054883480072,0.5265971716426672,0.3201463490082102,0.5357441112512249
5349,0.05225370079278946,0.6240793003913329,0.2150330211537991,0.6083471487422117
535,0.1107272282242775,0.5958669077111186,0.3236020825897415,0.6253248649384542
5351,0.04203255847096443,0.516249265277416,0.053803390899451534,0.5417054613236026
5352,0.07355799525976181,0.5679245921863805,0.18313649165113569,0.6744203841968035
5355,0.07292594760656357,0.7015040158360002,0.4588582472460446,0.8594690507460171
5356,0.12477896362543106,0.5559334024546094,0.21611433351593823,0.7708183060967768
5357,0.10886509716510773,0.7846400042407959,0.7131619306650583,0.7468508030841817
5358,0.10424009710550308,0.5901070876592377,0.20527256672639252,0.6097144080147303
536,0.08996319770812988,0.8000273762025634,0.49679309924037457,0.7104405834002827
5362,0.13210856914520264,0.5159355018282923,0.07212448707243313,0.5251393990952558
5364,0.1898287534713745,0.4133207575985252,0.12357090170135888,0.28099807823689404
5365,0.07454580068588257,0.7971641015839867,0.5369153458058015,0.8495988913354175
5366,0.10656371712684631,0.6496234166878952,0.36468238242379225,0.8076409000802393
5367,0.09068194776773453,0.45252145367291546,0.04972133968667749,0.5758013428468635
5368,0.080503910779953,0.8033982367944594,0.5017145262326717,0.8202126006798653
5369,0.047597479075193405,0.6013488477165339,0.20203901081420328,0.38902936427367985
5371,0.17615605890750885,0.5110072077618153,0.3929100905658657,0.46836019323541733
5372,0.06360821425914764,0.6707663003527312,0.3902685749702918,0.8221384155464195
5373,0.12206203490495682,0.5784676368651752,0.22363882142750827,0.7079271580690522
5374,0.09353353083133698,0.7250717345356223,0.3656817909354222,0.7021895867408035
5375,0.037478942424058914,0.6621992422228488,0.23864834463187956,0.724646567719111
5377,0.04120491445064545,0.8645644555213248,0.6120831118892902,0.9002446267159416
5378,0.1526641845703125,0.6672770096379572,0.4187989777857605,0.7971021749632352
538,0.15882140398025513,0.7478304290120181,0.7078490954673868,0.7325607682637988
5380,0.05933340638875961,0.6731828439618338,0.47709365344993654,0.7614725974028091
5381,0.05070197209715843,0.7152928102009317,0.518296518998255,0.6538423655262573
5382,0.11980481445789337,0.7998504910244131,0.6725684707362526,0.8178425236899646
5383,0.14753477275371552,0.5156921275617605,0.3549511447871486,0.3979502723260127
5384,0.08728843182325363,0.8192854976514068,0.697306532368446,0.8501243233618764
5385,0.08738964051008224,0.8583211055009417,0.6662039518802566,0.8363552903544231
5387,0.06357696652412415,0.8722633811995213,0.7662025146756921,0.8805712189482222
5388,0.07900720834732056,0.6567371973865344,0.498802995373119,0.6307279573810991
539,0.063431516289711,0.4756423124780801,0.06128618677153964,0.3160954579643371
5390,0.17378941178321838,0.5497519008914113,0.24168148481880722,0.5826492675760465
5391,0.1410568356513977,0.8228983225348442,0.7735772142879013,0.7767461568259219
5392,0.06650226563215256,0.615792999639736,0.32129366897257966,0.5186930294107188
5394,0.07471616566181183,0.73254866542332,0.4808887210401785,0.8179190403549874
5397,0.21492159366607666,0.5056126660880736,0.466435873072241,0.4332809618335819
5398,0.07783914357423782,0.7759280784383463,0.4662734140698589,0.8312153926553938
5399,0.36937886476516724,0.5567882942073917,0.6731029802289004,0.46432060348678716
54,0.09914697706699371,0.6685852009720539,0.5268423695069875,0.7971138177065484
5400,0.34988996386528015,0.49071116882112314,0.5078110677334157,0.535498123198757
5401,0.11149784177541733,0.665276319089198,0.46819270384011713,0.8066775115169642
5402,0.13689376413822174,0.5554062279081211,0.1896169713716004,0.6497760589138104
5403,0.3227616250514984,0.4982381225778764,0.5588850489374361,0.42816034966890404
5404,0.19804486632347107,0.5362380479147204,0.48091693049877343,0.5061703581334345
5405,0.09027577191591263,0.6899665661971266,0.5746152744825929,0.7576783390887589
5406,0.13701461255550385,0.5633878069009367,0.5138791288026249,0.5209230610110288
5408,0.08761359751224518,0.8082454299699391,0.6014029094020829,0.8474350709802632
5410,0.07695789635181427,0.7004470872229737,0.24404771474343995,0.6992756530845328
5411,0.05590404197573662,0.7573865535825178,0.501129521761431,0.7874589316575835
5412,0.0505109541118145,0.7545068116069169,0.41523659536310276,0.8090397925892147
5413,0.13913999497890472,0.58944634459344,0.2635213999480173,0.6765369930372489
5414,0.18559426069259644,0.5785532815552499,0.4782190905673314,0.6385867916333372
5415,0.06679642200469971,0.5447908381804923,0.16494965246982796,0.6047994381620652
5416,0.09384547173976898,0.6530767339053686,0.4184698942763094,0.6111223817714846
5417,0.1536989063024521,0.7003721434729469,0.6700097617925715,0.7642260558112466
5418,0.11415201425552368,0.5033231622972517,0.28476539457204325,0.3584977649937605
5419,0.14693211019039154,0.6538573671271743,0.570426226432221,0.6610220833376534
5421,0.14537370204925537,0.4460028571480381,0.15099743090376194,0.2957317739439351
5422,0.08335239440202713,0.5755310836080638,0.16095548281801395,0.6497194060094825
5425,0.20763474702835083,0.5088568910472804,0.14430657215924697,0.4855640150865243
5426,0.05127352848649025,0.4768517469232956,0.029341394925401824,0.27512642170643176
5428,0.23344634473323822,0.4545160627855683,0.40648902699654255,0.4218156188693907
543,0.08317247033119202,0.8492457557804547,0.5587829747580205,0.7833396438747984
5433,0.16293981671333313,0.5983478348456572,0.5648898348962685,0.5857682530546539
5434,0.0801435187458992,0.6304002376763007,0.24787091174484382,0.8038743656228655
5435,0.07191432267427444,0.6506109232059588,0.34509666116722076,0.5316327521194412
5438,0.11618572473526001,0.7602465947324718,0.4123118277752606,0.7568847121167412
5439,0.15923285484313965,0.592204597241955,0.5221210861044057,0.5439878779017707
544,0.49871519207954407,0.29891753891162387,0.26303688051083435,0.28097534584181866
5442,0.17838741838932037,0.6793604780909742,0.7029642983465929,0.6418571130908555
5443,0.10069774836301804,0.8071892422896398,0.6755761594744053,0.8437038831356884
5444,0.12631505727767944,0.726765466752864,0.7354228130486252,0.7179240448512705
5445,0.10701879113912582,0.7231763095951431,0.6536012243972635,0.7532561383753511
5446,0.1265881061553955,0.5991803425032542,0.247771461235963,0.7424337324232291
5447,0.09428347647190094,0.769092010372699,0.6745778145701243,0.7994930427828153
5449,0.1288934201002121,0.6695290010860104,0.574672249609214,0.6792944608993438
5450,0.23428770899772644,0.6191435593615726,0.7048873226229844,0.631193031717312
5452,0.2653447687625885,0.4687364642001646,0.43453871499807145,0.4050074104332701
5453,0.1192212775349617,0.6567837199081066,0.5252087478099834,0.5777810770991125
5455,0.14619199931621552,0.8048994457801935,0.7879327979348214,0.799985003088405
5456,0.0788523331284523,0.46440753256142947,0.032509696248871636,0.2549456200734591
5457,0.15383794903755188,0.740533262217263,0.7953298896455807,0.7173803656099309
546,0.052510883659124374,0.687143388591332,0.5301601014025936,0.5767828576032392
5460,0.11638763546943665,0.626995018954575,0.2744438592443808,0.7604887797717934
5461,0.06393507122993469,0.7627913362972714,0.40592195618755195,0.8032129087412856
5462,0.04097079113125801,0.8670594429134537,0.7340467001621838,0.930700235367599
5463,0.05935302749276161,0.5698356136290489,0.2348849348071517,0.39767522074439454
5464,0.10021726787090302,0.8092271039351717,0.6659515241027247,0.8314755618287537
5465,0.11195043474435806,0.619828528311005,0.31298869316244526,0.7126684847021318
5466,0.06218534708023071,0.6845034660588275,0.3170028359276727,0.7946502287642521
5467,0.1492672860622406,0.5746838251815833,0.4590922850139321,0.5139974180613752
5469,0.141275092959404,0.4551133613955149,0.07362688999866422,0.373316245803457
547,0.16858592629432678,0.608027320965823,0.5915582796580728,0.5400326154674895
5470,0.12246157974004745,0.6242977613372673,0.3142458858221636,0.7085545258821838
5471,0.029165558516979218,0.6679061968872968,0.366693138106065,0.7840171017646487
5474,0.16543520987033844,0.6285687820365812,0.5303274296609262,0.7185183962499435
5476,0.12953642010688782,0.43758405643093046,0.026537002204558523,0.2524741995130576
5478,0.22626514732837677,0.6153875281952799,0.4774250672220051,0.5564119089122066
5480,0.03247913718223572,0.8221727707441447,0.5475958671894844,0.821972736871502
5482,0.04815369099378586,0.8467741686019195,0.40632822147412134,0.79174108214272
5483,0.028215887024998665,0.8520327448627734,0.6022047674708392,0.9248076730497063
5484,0.06666336953639984,0.6853195736933015,0.4325564450297661,0.7954220804236158
5485,0.24541059136390686,0.4697463522132084,0.45176341393770264,0.40633346633130846
5486,0.19635294377803802,0.44197100150941326,0.20429624824327314,0.30568007017188287
5487,0.16003964841365814,0.6026142429737736,0.18584039246619638,0.6324144915445056
5488,0.08203054219484329,0.46038230235104577,0.017114971278779968,0.25162737590648643
5489,0.10456015914678574,0.7261849826723227,0.5775090626755555,0.8265979046429646
549,0.019814349710941315,0.917605574747953,0.6941579458055674,0.9368519099341175
5490,0.035757191479206085,0.7898738153606737,0.7050605737670199,0.7385887678846117
5491,0.013308935798704624,0.7988058476793543,0.3276135330249092,0.7643502245798346
5492,0.21295905113220215,0.5472953795447254,0.4599411411136889,0.6363858703053188
5494,0.08974771201610565,0.45710234462705207,0.028267835628502398,0.2518637751912376
5495,0.10709646344184875,0.45907137666293923,0.18484633737250805,0.30959700004216806
5496,0.19472111761569977,0.4045650133870113,0.02323160368343686,0.2528519811112986
5498,0.15075601637363434,0.6895468603885483,0.6901856700063447,0.6632598494014488
5499,0.06886956095695496,0.567357755670149,0.09321703068888837,0.5001821840471933
55,0.0654790997505188,0.6793807581235471,0.26289726268120134,0.716899174546082
550,0.10669122636318207,0.4338409465954809,0.00011547492500579374,0.31259680251548366
5500,0.1016341894865036,0.48002464258619093,0.10532607964200628,0.2851565863752672
5501,0.026972273364663124,0.8249016533537508,0.4989651687124554,0.8825202498258926
5502,0.07465316355228424,0.5122837636918482,0.2568659663560855,0.35136088455433134
5503,0.059485193341970444,0.8455731318316049,0.6106585970779712,0.8403937459245774
5504,0.10333426296710968,0.5532273888458369,0.23035270435015048,0.5903953575675074
5505,0.04889211803674698,0.5433808050049332,0.13266477126565576,0.48676714363749957
5506,0.2127443253993988,0.45407266468871516,0.3161283585114101,0.4378433414048244
5507,0.031222624704241753,0.6285737994408742,0.2124217744599353,0.7026516629787092
5508,0.07238421589136124,0.7653562328987227,0.5163970164178203,0.8563692302750623
5509,0.21551352739334106,0.6027567130143412,0.552822286764176,0.5669657540577729
551,0.03924299404025078,0.8379551560800448,0.5358314527074468,0.8726197531819848
5510,0.09560707211494446,0.5058021798997191,0.19786983528525318,0.37768152486237383
5511,0.21914704144001007,0.5348326935099147,0.2925705247341777,0.5785089115473786
5512,0.3129827380180359,0.3447008901330796,0.011600718633444342,0.25076927240773195
5514,0.04159756004810333,0.4906178075518452,0.05547761957979824,0.27470923625667365
5515,0.039768364280462265,0.6682105222714243,0.1986083686692563,0.6929653904366626
5516,0.038957398384809494,0.6160553187509425,0.09099549528831623,0.5414601494141247
5517,0.0686807781457901,0.5335602413277444,0.16228582351166554,0.7333827425591726
5518,0.24967198073863983,0.3856334615484647,0.11495401877691658,0.2730740684545478
5519,0.16473469138145447,0.4329920354898853,0.14986612792795956,0.28904516923049745
552,0.08888690173625946,0.44171361273390086,0.000534130411576989,0.36935606502160473
5520,0.28247445821762085,0.5403069915432132,0.459491964337801,0.4246439090643621
5521,0.0690125823020935,0.4669823986363086,0.045262566046071255,0.5383377290863376
5522,0.15186457335948944,0.5620595117264329,0.10650798664119518,0.5686629671798167
5523,0.11052915453910828,0.5542400721285501,0.22166829788289702,0.7566588731717158
5524,0.08253888785839081,0.4624893411719336,0.03572825566002477,0.25397798129906946
5525,0.287410169839859,0.3893284635223351,0.18689560370284644,0.29070219605002245
5527,0.059366777539253235,0.7114054568850545,0.21488825911625103,0.7045195296534671
553,0.08259221911430359,0.7038606820903567,0.2973568913144344,0.7040631577811813
5530,0.07391892373561859,0.6036179675277191,0.043653392519503335,0.4527687127763772
5531,0.13033097982406616,0.5287322704820702,0.24465151105666205,0.7034066633315266
5532,0.08733713626861572,0.5557615270169682,0.14811336947388376,0.591158108123938
5533,0.20490247011184692,0.3998741829419219,0.02927586542707855,0.25338936413286817
5534,0.04566023498773575,0.8662709411190377,0.6842876431789525,0.838908421488129
5535,0.1104947179555893,0.4714372893335133,0.15348881921351945,0.2999206386040011
5536,0.1536742001771927,0.4303272878286944,0.1018324673743016,0.27823288089231346
5537,0.1688508838415146,0.4409153135490766,0.17723799025584572,0.3132444307283667
5538,0.041558925062417984,0.809999404647066,0.6352416970079685,0.7815498047115048
5539,0.03236353397369385,0.4939254537491528,0.02936436139361878,0.3387609489132868
5540,0.061375390738248825,0.7108179236272822,0.21077775052766462,0.6433075325084593
5541,0.05673699826002121,0.7457508181678161,0.3259292001859735,0.6562687058094009
5543,0.015381836332380772,0.5609918665902252,0.05655262170485872,0.34948667111601595
5544,0.07715719193220139,0.6354971520546295,0.28235878795263736,0.6682697641491421
5545,0.10451502352952957,0.5241555178202334,0.2655756452922755,0.37601417276792015
5546,0.13557001948356628,0.43628011152027496,0.05955577110187861,0.2603535098622103
5547,0.06694673746824265,0.5829535512844405,0.33757409254624887,0.4174393525462371
5549,0.30715903639793396,0.34792961554930824,0.01648283754334726,0.2517815031905448
5550,0.026309585198760033,0.8165965743610643,0.660321422514697,0.7993428900492369
5551,0.12567231059074402,0.7930489423570872,0.7904578395375955,0.7866981935047876
5552,0.1587110012769699,0.4235293687295445,0.03630325422930132,0.26301740842804844
5553,0.06650320440530777,0.6286146416532287,0.32564054136356735,0.7076271520411266
5554,0.15222370624542236,0.4263822118159344,0.02231219673517506,0.2522427897493136
5555,0.09396076947450638,0.6524351679411718,0.24421369434671053,0.7289189716770547
5556,0.06641482561826706,0.7700301143379182,0.5132002253798325,0.8433949067332752
5557,0.22937601804733276,0.39584852064532755,0.14925014197620512,0.32657446501299847
5558,0.09998808056116104,0.5901507251541331,0.14638890390672615,0.6342197242412252
5559,0.08240364491939545,0.6848281276309371,0.39190806454367244,0.8369245901913411
556,0.3849002718925476,0.46068066251793893,0.5742119345788275,0.40683236008244295
5560,0.17347338795661926,0.6081482852295931,0.597700509484025,0.5875646247616079
5561,0.21411456167697906,0.4099541446942544,0.14141382324631882,0.2830939233435277
5562,0.05468592047691345,0.7669456762426307,0.3198245666149532,0.7733798928252932
5563,0.027920953929424286,0.7736971834683529,0.289776037004985,0.7778993465386412
5564,0.20174385607242584,0.6059582387941437,0.5202223131372062,0.5013309081775796
5565,0.035244960337877274,0.7483175581426753,0.45128331874405325,0.8030718114884732
5566,0.02649073675274849,0.7950458108998195,0.4712606099517535,0.8431245179447964
5567,0.060756295919418335,0.8117750556823897,0.45722318598229167,0.8364798411528569
5568,0.09157665818929672,0.49167869236066564,0.257280757307086,0.35263954726533464
5569,0.07952238619327545,0.7773689181349691,0.5556267742545514,0.8226234094325298
5571,0.0984971821308136,0.5373478631720376,0.3125745860375243,0.3838129673705574
5572,0.052643392235040665,0.874386532801861,0.7532842478973243,0.8715733478542247
5574,0.09882362931966782,0.5993773824958852,0.4023471639807747,0.46354031462866907
5575,0.2029494196176529,0.4596578199394471,0.24179207268655314,0.3384378928102822
5576,0.1880824714899063,0.6153932343238621,0.504924311661303,0.7195657474072361
5577,0.30397143959999084,0.4047995245748657,0.3232426097828644,0.3574206607528181
5578,0.17711149156093597,0.4156758289557297,0.05216427267110773,0.25751842434324257
5579,0.0729857087135315,0.7211863135058216,0.6828878268155548,0.709957783248478
558,0.16285286843776703,0.7594834232264549,0.7123548917837416,0.6844127480870075
5581,0.12112117558717728,0.5878805049625295,0.22535997930667767,0.6438411628951517
5582,0.022516697645187378,0.7055458908741084,0.3260714575043559,0.760671196000611
5583,0.18586944043636322,0.6012889030211911,0.5898004910223078,0.5696611136919367
5584,0.050587840378284454,0.589693595742284,0.22264513362137037,0.6547395238612296
5585,0.03281085938215256,0.8727799943711405,0.7099252949644382,0.8998035530635295
5586,0.03213989734649658,0.7826785918547183,0.40476067359210693,0.7484644353474761
5587,0.034381549805402756,0.648680627691608,0.40342648860664,0.6387569982682202
5589,0.09835175424814224,0.765945713854483,0.7295741810000501,0.7343296290195556
5590,0.09064923971891403,0.6661663175048758,0.5155415937108664,0.6851801652727688
5591,0.1351747065782547,0.4343681887337054,0.020552218264167126,0.25137575095286435
5593,0.13855412602424622,0.5860838421875352,0.3438932995170664,0.5877292388399538
5594,0.07044533640146255,0.6891464855701326,0.5387118129424155,0.7654334434206957
5595,0.2502160370349884,0.6073537491229866,0.7644453038378389,0.609727007427015
5596,0.2536732256412506,0.5725540402684187,0.6266305012233442,0.5295446302632743
5597,0.1064176857471466,0.5449442430383336,0.3257565583207083,0.5464255691116694
5598,0.07292009890079498,0.7671928464255908,0.7545865487134067,0.7992470462839135
5599,0.06657812744379044,0.7949382806383571,0.48141679410207866,0.820471280613158
56,0.1372791826725006,0.5817574924632554,0.18643472301574235,0.6704750384779714
560,0.17568251490592957,0.6485284117207905,0.6716825942192983,0.691815531023483
5600,0.17156048119068146,0.5690663645275981,0.5339494720272678,0.5092071117413275
5601,0.060445427894592285,0.5083919841075011,0.060633045589642276,0.40562602382315804
5602,0.04559962823987007,0.6344570819623967,0.23984038848566205,0.760289801616095
5603,0.13192683458328247,0.5674738179022472,0.4658560253023701,0.45903840267868434
5604,0.02140430361032486,0.7573263735999158,0.3545879135855343,0.7958199811781794
5605,0.051030680537223816,0.861793909359875,0.6452811146198559,0.8593091678710596
5606,0.10841702669858932,0.5902834523275254,0.3027709034583457,0.8105685601922725
5607,0.03416969254612923,0.8235027001986615,0.4898156114509843,0.8715133892551081
5608,0.1655079573392868,0.7263693735394086,0.6220108719168801,0.7548332044990815
5610,0.04878804832696915,0.8527732006383626,0.585913104516963,0.8646941087822307
5611,0.09589578956365585,0.6340338732472013,0.4864740179261529,0.5351498644699209
5614,0.05686575546860695,0.8360329740239096,0.50314652844369,0.8329485437740722
5615,0.0936325192451477,0.6712842488135563,0.27334847206156904,0.7658189891744144
5616,0.14334292709827423,0.718452772251053,0.682322379885747,0.7094837331660926
5617,0.011327284388244152,0.7683605611212313,0.3121499726558148,0.7834284079556215
5619,0.13025496900081635,0.7897903823078267,0.7043979655487731,0.7494241369205559
562,0.24885259568691254,0.3993935134156293,0.2433767473896662,0.32154837880776804
5620,0.17264027893543243,0.5690021879253003,0.49897762134069773,0.5182682920864266
5621,0.0733715295791626,0.7921048420948922,0.398278796197364,0.7763274078101221
5622,0.12137344479560852,0.6443184089817133,0.4700406557813083,0.640992007312458
5623,0.03500678390264511,0.7915457409364857,0.2670730148345786,0.6582181291535381
5624,0.041357651352882385,0.7986473751794222,0.5155513654654702,0.8645301552033922
5625,0.06918796896934509,0.6769085556885519,0.2958984607215368,0.7478585746159581
5626,0.11705993860960007,0.5159611745377599,0.06410485175222204,0.5015080884503562
5627,0.08690545707941055,0.7270193528977742,0.48220818654324576,0.8341459941909832
5628,0.0560830719769001,0.7212737424492361,0.3081186418953741,0.745083586456101
5629,0.0441596619784832,0.8369952524778481,0.7548099349411677,0.8736579706274715
5630,0.25733909010887146,0.49482984659581475,0.47678509980830663,0.46095016341151573
5631,0.037585772573947906,0.7539485277811888,0.4035448862090834,0.8612000517866173
5632,0.04523167014122009,0.7860994192098807,0.31263522490304047,0.7549498759593022
5633,0.06852346658706665,0.5294986640730506,0.08882372651447802,0.43487244771958306
5634,0.03533066809177399,0.6913686160813972,0.3168146320978184,0.773183156998881
5636,0.05586275830864906,0.7766224470615206,0.354879219886662,0.7694299028622869
5637,0.04433901235461235,0.7338692010639021,0.27529794887876635,0.6094842806438516
5638,0.0945819839835167,0.6793684664423519,0.32837629288507036,0.7865402578984287
