image,MAE,Sm,wFm,Em
1453,0.14276506006717682,0.48173973193442227,0.1457808197321685,0.700235941906202
1455,0.26900649070739746,0.37038453108527375,0.07360154302103476,0.2641321564413577
1457,0.08422461152076721,0.6747579519942992,0.5217467223731715,0.6041820794868482
1459,0.17127536237239838,0.503102053011906,0.14687429950337735,0.6588106867609341
1460,0.10330716520547867,0.6051787219344595,0.4139481219964028,0.6442308253763879
1462,0.13495102524757385,0.7814546210721003,0.7271236014215684,0.7650322992702766
1463,0.06624511629343033,0.9224910036306282,0.7190956103575418,0.8672738687342978
1465,0.30462855100631714,0.35276104006309217,0.06983553045817577,0.26057910020833
1471,0.2675175666809082,0.653562469984833,0.7608604380165634,0.5949888609392149
1473,0.09626700729131699,0.8582794420177386,0.6723604902139791,0.8102139082452012
1475,0.05675925314426422,0.76377468343205,0.36266674901254603,0.7760240430487262
1476,0.17516952753067017,0.6726368073240185,0.6560623675217209,0.63885723216829
1477,0.09208187460899353,0.667921508249406,0.4843183621413085,0.8122838281632235
1478,0.09564241766929626,0.5035733743329787,0.08846902195132704,0.6396325604825934
1479,0.03457095846533775,0.8697146411215886,0.5816123288510489,0.9024919072895722
1481,0.027537977322936058,0.676235765957279,0.26940422685365156,0.7870970848333452
1482,0.09149875491857529,0.8537554825364073,0.6858352202287438,0.809859990271826
1485,0.0229975376278162,0.7701308102776319,0.33342426894709687,0.7338762786681357
1486,0.07346171140670776,0.8634056112920032,0.7121305219703131,0.8398824653680541
1487,0.43451136350631714,0.3762668070109497,0.46492944336899156,0.35353200301130117
1488,0.030330771580338478,0.8407432647238153,0.47890726640778103,0.8611968982086942
1489,0.05103757977485657,0.6458919780381778,0.20426852702423737,0.7392284124704587
149,0.04760872572660446,0.5333523284256796,0.19643146601956477,0.3986117043493513
1490,0.0732957199215889,0.8837634982208242,0.8178765374396201,0.8688498645360452
1491,0.13646511733531952,0.5627641523275574,0.22805552484608327,0.7028719539241108
1493,0.06317120790481567,0.8224023945554237,0.5818033737934172,0.8539808401619462
1495,0.06120714172720909,0.8176539549218154,0.7118012817306507,0.8177482388243084
1496,0.2541096806526184,0.37718417966899703,0.058627766365997855,0.258978300136379
1497,0.12633578479290009,0.6469076931032343,0.4724691353822232,0.6524465444161971
1498,0.07853946089744568,0.5998506885566269,0.17841730510181467,0.5725852419420931
150,0.16763417422771454,0.5623913730459946,0.5212581200323554,0.4717605172062858
1501,0.029050780460238457,0.8172221258266377,0.4934847527390727,0.8718563430650349
1503,0.12301945686340332,0.7016570212120783,0.5558624127689733,0.6231947054759921
1504,0.24546922743320465,0.5968093193134881,0.6166416982020744,0.5297559482561329
1506,0.044490352272987366,0.8602175318614663,0.6199746413954216,0.9070891360150026
1508,0.09450206160545349,0.681397896032276,0.30525782379122285,0.7562501397471111
1509,0.06717416644096375,0.469364320547674,0.034452443932167,0.2587610528479558
1510,0.02336849458515644,0.7506950341636249,0.34624751103564755,0.7805520045870113
1512,0.06610871851444244,0.7394471283510036,0.5852150034066619,0.8322611187295983
1513,0.027343226596713066,0.7199181447744739,0.3981311809868264,0.8369645460911657
1514,0.6885698437690735,0.17720700092861252,0.20625877768815856,0.22484908015712898
1515,0.2432844340801239,0.5114854656602692,0.5108043332823192,0.4398341378126915
1516,0.06066068261861801,0.8497729461407255,0.6243958720338749,0.8529386362466866
1517,0.05591309443116188,0.647061525933641,0.18720518334744113,0.5981640891775138
1518,0.1721746325492859,0.4180870167493534,0.05961587836814802,0.259349738851374
1519,0.03468593582510948,0.734009067044868,0.32748809265487205,0.7934479517716635
152,0.1425623893737793,0.57250499380843,0.3821650520519527,0.6118778855814675
1521,0.044057298451662064,0.5755686787780563,0.19229100969530255,0.5630202884955834
1522,0.08260239660739899,0.8489856763513642,0.5986287473658962,0.7095599540574429
1523,0.3716200590133667,0.45537679273190795,0.522188556357887,0.41047618410664866
1524,0.16379320621490479,0.7406855357670054,0.6339276072407191,0.7293637752879388
1525,0.06340543180704117,0.828914468847896,0.5739459125388907,0.8772942717722165
1526,0.08719129860401154,0.8242820755799225,0.6587373094882755,0.8619122438512592
1527,0.043852753937244415,0.6888868166613749,0.24993492493818786,0.8208567685823327
1528,0.06987446546554565,0.6136793057649391,0.20852112783752183,0.6304594441854249
1529,0.04210229963064194,0.6837084547221166,0.30623659820907106,0.7490067562669821
1530,0.06266140937805176,0.9007943538125097,0.676978930114315,0.8702685969236663
1531,0.02958180010318756,0.8475990169169199,0.3997033232675536,0.7507293331066782
1533,0.09775756299495697,0.7127378549927774,0.4630477738559413,0.6887445593866389
1534,0.11108384281396866,0.6937070622502103,0.5023570155082716,0.7836772874100797
1535,0.08231779932975769,0.7433746045405801,0.42706657870037584,0.8152445820668475
1536,0.157645583152771,0.4243908060782525,0.05751966954380484,0.2631568041248271
154,0.04788690060377121,0.7898758872831535,0.5546002245860697,0.8089952585203064
1544,0.1799311637878418,0.41369671988378764,0.061907466315994246,0.2656527659066654
1545,0.09072063118219376,0.7897853444346741,0.5900814418162992,0.8584014223009508
1548,0.13600456714630127,0.49218485950592017,0.18646991326444337,0.6024497235280017
1550,0.07601124048233032,0.7749050723358651,0.6116665222977595,0.7792145624100734
1552,0.11702778190374374,0.5237300429023907,0.11300790514607766,0.5878670875344183
1555,0.12947461009025574,0.7128784288600054,0.49295540610470634,0.7418288879862347
1559,0.34867674112319946,0.38515756613448127,0.276685110149908,0.40912119650269774
1560,0.25629690289497375,0.5257675140203293,0.45913773523231816,0.5946304646879945
1561,0.10528617352247238,0.7581633004265975,0.5653172124534518,0.7210812825284669
1562,0.11295891553163528,0.6462084565445084,0.521725732334519,0.6552337518571896
1563,0.04327309876680374,0.7343486132473447,0.3204200377774166,0.7600080170709909
1564,0.0625099390745163,0.5383133000030741,0.13858128211593587,0.3578610609505155
1565,0.1658131182193756,0.7448263079956045,0.8057067966995705,0.7130747237262611
1568,0.12285160273313522,0.7585857057158896,0.6751914795559817,0.7352072470523228
1569,0.09560931473970413,0.49855623267798244,0.2124450559495151,0.3454257762977594
157,0.05652153119444847,0.6065659016621514,0.24399798426629885,0.44521419417731867
1570,0.2991408109664917,0.5576708102159704,0.36332511064557194,0.6611540203000177
1571,0.12340657413005829,0.739428264353869,0.5047362798072859,0.7908124922032612
1574,0.34885281324386597,0.4054468514158858,0.37749767597732564,0.3609812751121607
1575,0.2517234683036804,0.6416449381790104,0.7264008960693955,0.5981743402503625
1576,0.16781391203403473,0.7009203689269409,0.5495617699833696,0.7487748397372549
1579,0.04803476482629776,0.7516001456150028,0.4116351649962433,0.8410964594664265
1580,0.12067879736423492,0.6233872480415158,0.5090141665204435,0.6456015471302986
1581,0.07020393013954163,0.48712486262971044,0.19192620160037863,0.33208725051554966
1582,0.1155255138874054,0.766947553825286,0.6096287697720909,0.7766889096112737
1583,0.198884516954422,0.5986787583614184,0.6475901016503367,0.5517174260299229
1584,0.13282382488250732,0.5761170814313057,0.30516562736819086,0.4238617164389308
1585,0.7010574340820312,0.20874377648481024,0.39473790901141137,0.1784128297152664
1587,0.4970576763153076,0.37722931360659884,0.4825744559942584,0.3154281580442365
159,0.3995586335659027,0.46037589516474414,0.5974567266895706,0.4007169407421385
1590,0.3760339021682739,0.4144756987441154,0.4570828882317454,0.3762939422779332
1592,0.17854924499988556,0.6176751556242602,0.6099381659821429,0.5465721374590372
1595,0.23826061189174652,0.5360985909082905,0.5989418202778998,0.5150459148112719
1597,0.18648193776607513,0.48972351268580283,0.3208444818156702,0.45093923090772886
1599,0.2988182306289673,0.5516883806313329,0.6008886242615764,0.5170326738722383
1600,0.4184646010398865,0.3125644132118638,0.2301412346603057,0.2872498914995058
1601,0.323018878698349,0.4319099052294536,0.29726175131775795,0.5321574183373137
1602,0.18103362619876862,0.48272738082480615,0.2888021295916546,0.45812686870497565
1603,0.4062735438346863,0.34042152321992597,0.29876730250155775,0.32076356731613787
1604,0.08603155612945557,0.6978865243965149,0.40703373688728167,0.8280216970871822
1605,0.5094600915908813,0.29217309649923145,0.38092247097358295,0.3025742034435573
1606,0.40285781025886536,0.3626671626942733,0.28487055756063684,0.3074531846589432
1607,0.35297834873199463,0.3246509329253474,0.18953335947728195,0.3662235388958973
161,0.12496384233236313,0.4476228559849827,0.1206506513756382,0.28413733073289615
1610,0.04355925694108009,0.5373048297482789,0.08189673544179889,0.5801126451072982
1612,0.12566034495830536,0.6279130869325498,0.40273020792691294,0.6324779322041408
1614,0.06522656232118607,0.47285488105408746,0.09573697667764998,0.2790514808648883
1616,0.11304692924022675,0.7609620853451611,0.7533144610116693,0.7202081174709069
1617,0.1860000640153885,0.4518739715921732,0.3484403989552778,0.3628724177467504
1618,0.3572719991207123,0.31718821654351287,0.10063478102971055,0.3083969559662317
1621,0.10240967571735382,0.6904090893583161,0.5344576608575683,0.703669390228344
1623,0.1361037939786911,0.4136515332647272,0.03770288838139412,0.40031828952377574
1624,0.1372780203819275,0.6510488007083162,0.468338977467997,0.734593331365008
1626,0.35258156061172485,0.3013515584585383,0.061140688085255857,0.31183768341671225
1630,0.40850383043289185,0.33191176099153635,0.23855995878337927,0.418015744153549
1631,0.12371473759412766,0.5889630562430689,0.16474296782979675,0.6316065794837165
1632,0.11948124319314957,0.7479088440850821,0.6567661228948688,0.6915610900354843
1633,0.4624215364456177,0.44497029939604504,0.549092322475705,0.3422213322251236
1634,0.19246284663677216,0.44607213940512913,0.09974761275917239,0.43187611424926886
1635,0.14687395095825195,0.6844583435209284,0.4866868340694679,0.7719638107523463
1636,0.12916988134384155,0.6540966570575715,0.6077012311323388,0.7694667210609419
1638,0.039211731404066086,0.8896116474493938,0.5468204569710982,0.8295679706481929
164,0.02172008343040943,0.7525115015645043,0.44787515462534894,0.5917543691595585
1642,0.0524091012775898,0.46270704563872483,0.006112611913935235,0.7533966299774209
1643,0.044666070491075516,0.5936221446424151,0.11670404848162053,0.6601502397875918
1644,0.05383814126253128,0.4760412430139128,0.025606017734873438,0.2557613190748895
1645,0.1039738729596138,0.6227342109053997,0.3272327580442235,0.7638440900108487
1646,0.34766700863838196,0.48200985019204357,0.6129389192409603,0.46234843762543104
1647,0.0467447005212307,0.7169242972854568,0.17315079009385895,0.5792540805634578
1648,0.07369966804981232,0.6720190150325714,0.23884808550719056,0.758312945700147
1651,0.03713501989841461,0.7196634716167525,0.2962112400996671,0.80205985049173
1652,0.05453919246792793,0.8364548638110783,0.6859211631804472,0.7670314001633124
1653,0.04337463527917862,0.8377925802756785,0.6462083142102674,0.8988462795018328
1654,0.1959380805492401,0.6209472873563026,0.45696806296030734,0.6572004869723792
1655,0.1216655746102333,0.6836840597982364,0.5236112479027816,0.6190941138838011
1656,0.06052296608686447,0.8933994201477335,0.8194609363552512,0.8701571261108205
1657,0.2806396782398224,0.3689317574126831,0.11210979012305589,0.2705571010251041
1658,0.04206154868006706,0.8470796895109578,0.6027318889339751,0.8695192926717934
1659,0.020347831770777702,0.9236757160849529,0.6770874078407632,0.9326699650564867
166,0.042530547827482224,0.6984119701081795,0.5270422197451488,0.7727963549388255
1660,0.12250273674726486,0.48421966131772354,0.18732704158805105,0.32097524392195287
1661,0.1281561702489853,0.6168374704384849,0.3876462013062726,0.5056487759110249
1662,0.04616804048418999,0.8713926749810141,0.6496421821415161,0.8983635864379955
1663,0.07913047820329666,0.7675534263574413,0.558716115429248,0.8247169538038097
1664,0.1924799233675003,0.40682351373588477,0.034187452926744126,0.25403636928315776
1665,0.08368033915758133,0.8534864623497425,0.7768882292726155,0.7907531845546157
1666,0.043497975915670395,0.6138978609495642,0.3374683348061364,0.46433014710689624
1667,0.052261997014284134,0.92794625032263,0.8046940373091802,0.872983860945385
1668,0.0601588673889637,0.6382898255231404,0.23781321046625667,0.6541975943583112
1669,0.09616097807884216,0.7266394831527709,0.38762349597289875,0.7305902179647077
167,0.14262117445468903,0.5468115401115305,0.36912536779525573,0.5461597937631056
1671,0.031261146068573,0.5620300255546227,0.1228839999642619,0.5123952885458551
1672,0.06498812884092331,0.4888604312884597,0.10914975984680256,0.3142198626886259
1673,0.07963961362838745,0.7754295024421972,0.5887289585697433,0.875108945803174
1674,0.11040453612804413,0.7755742402483004,0.5051464595815526,0.7669331602357392
1676,0.042476262897253036,0.6456623815810831,0.32897754555606373,0.7821323086678055
1678,0.059631433337926865,0.7303679050916243,0.3210879250908145,0.7487442302511431
1679,0.018980739638209343,0.8132917166858384,0.4312324084033059,0.8263010044373336
168,0.03526545315980911,0.5374818935268949,0.04461012586040659,0.6456385406094327
1680,0.02399894781410694,0.9162496165591048,0.7222512808412093,0.938480741590797
1682,0.06220654770731926,0.8646851899722536,0.5184254777581923,0.7535094541110319
1683,0.11070345342159271,0.6215135344039949,0.14953134237878182,0.5375797277959561
1684,0.10950484871864319,0.775838705556434,0.5939441821246743,0.8453726338123613
1685,0.092551089823246,0.8043096968310479,0.543228401514927,0.8351287520177213
1686,0.08036605268716812,0.6844011902613518,0.5021008677283538,0.6392531135036965
1687,0.10128460079431534,0.7179731416982295,0.6658558914736794,0.6838080551103858
1688,0.10820632427930832,0.782050704294784,0.5688309972545197,0.8301546435165762
1689,0.0298173725605011,0.5065333115300726,0.01604112337117525,0.5535847508598722
1690,0.03601982817053795,0.7128206495781384,0.2717645863350166,0.7416144655594202
1691,0.19226978719234467,0.6122411758846134,0.5403763859210229,0.6432120348009432
1692,0.10235317051410675,0.786142432353444,0.7217717615714622,0.7512277236072618
1694,0.031714074313640594,0.574415484964525,0.08747217140352742,0.5284888791300801
1695,0.09814830124378204,0.4567407777497374,0.0791173885342953,0.27085304601131377
1697,0.012711284682154655,0.49784222195969097,0.004327229047010552,0.25913995961198083
1698,0.031614549458026886,0.8043718852459523,0.36228714912142407,0.7675886374549475
17,0.05823223292827606,0.6928534184151224,0.2586371839001245,0.7618804990580561
170,0.11541268229484558,0.5865520537315547,0.2765508898286838,0.7311413689705657
1700,0.06829849630594254,0.823177575091518,0.7870526465330138,0.7933423327081742
1701,0.051193106919527054,0.7583043223698385,0.575256918738186,0.858043932064825
1703,0.15666252374649048,0.4252020365588911,0.05630158545860516,0.26211627788955316
1704,0.08810051530599594,0.7905523429475735,0.6455769564122364,0.6815037892943066
1705,0.02812996134161949,0.49358564655020093,0.03574665921056234,0.3965789249935744
1706,0.05816195532679558,0.7625481951807644,0.43018446114833503,0.7716068005104422
1708,0.09077337384223938,0.5023569523109009,0.16587899981992438,0.5141971005942265
