image,MAE,Sm,wFm,Em
1452,0.3220295310020447,0.5146433803262143,0.5792451171344267,0.45811621463372776
1453,0.17198613286018372,0.48198344190347625,0.13996777631302904,0.6627738402913923
1455,0.2725236415863037,0.3663777847533082,0.02831367831820714,0.2520066008890002
1457,0.08409725874662399,0.6559102146184826,0.5271307232695421,0.5805142137338133
1459,0.19630295038223267,0.46542092958227493,0.1268104197447599,0.6731174495578465
1460,0.09322955459356308,0.6544503553218989,0.48769507039577265,0.7185529255937824
1462,0.12664392590522766,0.8047070761334757,0.7399499544967592,0.7838742246927136
1463,0.05753306299448013,0.9315186066212613,0.7889493237364741,0.8712059137397308
1465,0.30709370970726013,0.3508353706254773,0.0492975203966829,0.2551108977595418
1471,0.28485578298568726,0.6265376904236157,0.7334493638010545,0.5647308015407437
1473,0.09809231758117676,0.8454055267023102,0.6869504342504619,0.8014351698003479
1475,0.05642009899020195,0.7665517193521224,0.37976167566901226,0.7907305205321392
1476,0.12631329894065857,0.8168240405904184,0.7611767899915542,0.7713345526990472
1477,0.08991393446922302,0.673506788899687,0.49943692768769,0.7955028940031709
1478,0.09847678989171982,0.5410278115755278,0.11227087143224392,0.5958511292147123
1479,0.03013172745704651,0.8796300601218471,0.6271720948154537,0.9147511576498608
1481,0.024752136319875717,0.6802428779300352,0.29126132600632815,0.8269438050748836
1482,0.08682896196842194,0.8833131707472119,0.6972902831883955,0.8107847519374044
1485,0.01979295164346695,0.6524855862940236,0.2180964399837009,0.4287929222303619
1486,0.07577475160360336,0.8526151649511136,0.6936829774001789,0.8427293590765718
1487,0.4631243050098419,0.33221241066233353,0.35917427615992126,0.3130287986090221
1488,0.02545076608657837,0.8710591056045154,0.5359298791348326,0.8930743947250557
1489,0.05508154630661011,0.6238259532367394,0.1657976489355352,0.7141573978243942
149,0.04651975631713867,0.5791985621870469,0.2875645357244159,0.5212704090172868
1490,0.08170755207538605,0.8710762953767044,0.7707697459547818,0.8609283996840781
1491,0.16384081542491913,0.4864792468138558,0.1313008472983188,0.6869886923478701
1493,0.05054665729403496,0.8497218954090533,0.6762351902342368,0.8713623790705181
1495,0.05772395804524422,0.8414319138660602,0.7215649209639017,0.8385951693024665
1496,0.24329710006713867,0.40657580241921215,0.20650924355893596,0.3034209078533394
1497,0.13405126333236694,0.6117182480774755,0.4188060483325889,0.5912315754497116
1498,0.08542507141828537,0.6026440505076089,0.16823002146038016,0.523243310236887
150,0.13293412327766418,0.7049146873073568,0.6714100548754196,0.661424834559214
1501,0.028493758291006088,0.8267606024198046,0.5026532535568473,0.8743805819076148
1503,0.12167001515626907,0.7035335441763368,0.5638084721200712,0.6272641641557594
1504,0.24643923342227936,0.5947653295706996,0.6115501034116285,0.5354731141448358
1506,0.041909605264663696,0.8691376216646488,0.6407359208407635,0.9043345559729821
1508,0.09740449488162994,0.6699480573498261,0.29814755458441755,0.7402994687507805
1509,0.0671880692243576,0.4756580230486091,0.08255695299029402,0.2915691514207236
1510,0.01848275400698185,0.7911436171670219,0.404689485271783,0.8222420461313676
1512,0.06835614144802094,0.7395372736731081,0.5594999395892125,0.8609299800182165
1513,0.029005061835050583,0.5864857412313699,0.24696428256546868,0.5049528566824071
1514,0.6944732069969177,0.17124879485319283,0.18059583247682276,0.23295986853757178
1515,0.23452137410640717,0.5470291104604635,0.5492615226192716,0.47628561351290033
1516,0.056144312024116516,0.8572453531362128,0.6719884758975639,0.8490935291914509
1517,0.056402742862701416,0.646256017408366,0.18750843033722608,0.5844715652517285
1518,0.17374753952026367,0.4178334190888657,0.048111069309249736,0.2561895238666948
1519,0.028613541275262833,0.757418202210863,0.3805021603864651,0.8257134577274379
152,0.1531965434551239,0.496992593043687,0.2832165449589539,0.4912642140697716
1521,0.03834016993641853,0.5924301793877764,0.21106749819419077,0.6026533359420638
1522,0.1300121545791626,0.4409085491375192,0.07871983222405417,0.26631195603475966
1523,0.37936633825302124,0.43823377066837693,0.49919994149935104,0.40423965942314954
1524,0.165398970246315,0.7486345073931451,0.6291778055393425,0.7157426523069716
1525,0.05513130873441696,0.8546542088793307,0.6200242251991248,0.8952738402695071
1526,0.10068536549806595,0.8009883907116762,0.6016844731445566,0.8315801144072906
1527,0.041992850601673126,0.686990537281306,0.24700546796243075,0.8135740790512023
1528,0.05398209020495415,0.6667572509816052,0.25698241516038683,0.6992185496675252
1529,0.03680581972002983,0.7106034101787486,0.34503451637596383,0.7714057599999771
1530,0.0712394118309021,0.8204456296761262,0.672611214589745,0.8659533803673136
1531,0.042378202080726624,0.7443001654912513,0.2983744951766527,0.731495720874677
1533,0.0912322998046875,0.7356220390059319,0.505874442111159,0.6654913937316567
1534,0.10674795508384705,0.7019262936388603,0.5160345030528716,0.826436346261558
1535,0.08423031121492386,0.7359132776744727,0.421927719975369,0.8314159094261573
1536,0.1508459746837616,0.46950811723991426,0.2708829388476764,0.3777270824904935
154,0.055094294250011444,0.7498859364915229,0.4748174472643167,0.7554710574662797
1544,0.18089599907398224,0.4118048907922826,0.03313119897426248,0.2523078024944678
1545,0.09858239442110062,0.7844383740161849,0.5541503595578572,0.8241582020928109
1548,0.13610416650772095,0.49803007036397634,0.17677508985199236,0.6040437063142096
1550,0.07535484433174133,0.7889999254739348,0.6075605249964184,0.7866324046580209
1552,0.15630480647087097,0.5148484045278738,0.096342951514705,0.5012158656338135
1555,0.1643446385860443,0.6478376268041821,0.38260949614882805,0.7400488871280706
1559,0.32547900080680847,0.44306080084322996,0.36865166887940026,0.4659400181574231
1560,0.2518579363822937,0.5420861329853868,0.47303333626245286,0.6739432173658538
1561,0.11906394362449646,0.7407437594429136,0.49109236940494877,0.6752284813929312
1562,0.10631855577230453,0.6830470580876602,0.5577459225485311,0.7298218741323355
1563,0.03890533000230789,0.7471522082847786,0.3560478574978041,0.7759448009066772
1564,0.06038178503513336,0.4743374275046888,0.03348847857415866,0.25855789898516013
1565,0.10939332842826843,0.8687459238555055,0.8611933198262676,0.8341508715487214
1568,0.13093256950378418,0.737941389282099,0.6443260442283947,0.7150340810957869
1569,0.08722236752510071,0.6524561334035478,0.40119493353735747,0.5501686473469332
157,0.05767228826880455,0.5030165332983568,0.10517063365135675,0.3373045237716454
1570,0.30471915006637573,0.5478669019876804,0.3528977678768682,0.6588778206873436
1571,0.12029331922531128,0.751694653448602,0.5157400461702275,0.8029937447177227
1574,0.36810529232025146,0.35054511660079424,0.2526778469612902,0.3034058059986988
1575,0.23611892759799957,0.6756293610509267,0.7468824304083713,0.6341264725086588
1576,0.16666951775550842,0.7102256874677226,0.5571064593344458,0.7244861046196847
1579,0.06332577019929886,0.7150669250765089,0.3317157621939647,0.7843957820436795
1580,0.1169654056429863,0.6538058580459235,0.529410853623512,0.6920800410791059
1581,0.062234826385974884,0.5704626689078085,0.42253829803302917,0.48625141297145213
1582,0.11574150621891022,0.7665085923322141,0.5929239438499746,0.8117140536088341
1583,0.12246061861515045,0.7781210170207817,0.8315893013699652,0.7850465240333999
1584,0.13706137239933014,0.4446831850659584,0.10879103122015302,0.27969994044980706
1585,0.7155877947807312,0.19291154255611026,0.3550729174977368,0.16275830207806574
1587,0.4718761146068573,0.4106138385206981,0.5471934471773392,0.34478678851694755
159,0.3679714798927307,0.5059999863041645,0.663962250001233,0.4516600689560757
1590,0.3737376928329468,0.4189392229155119,0.4659765185429743,0.3811784181283896
1592,0.19211460649967194,0.592967871018442,0.53986598503677,0.5161418717912287
1595,0.25304731726646423,0.49043215621145386,0.5458517505301509,0.4667380285103164
1597,0.18049903213977814,0.5024490646284562,0.37075295266761077,0.49446247768328117
1599,0.2962963879108429,0.5561723315646729,0.6068064941843813,0.5291432472523075
1600,0.4289720356464386,0.29630234263740934,0.15778526146099972,0.2725938078638217
1601,0.3358128070831299,0.4128266936171,0.2581147448816642,0.5149489769430096
1602,0.17686481773853302,0.5043399259420269,0.32728110059160576,0.4879755721599431
1603,0.40325501561164856,0.33627974652273546,0.2952123485253768,0.30903900415165964
1604,0.08347991853952408,0.6949754493903006,0.4178299303319555,0.8291180872010101
1605,0.5285204648971558,0.26278455787484917,0.31163375339953053,0.2765770373096937
1606,0.4236067831516266,0.2993817856908752,0.12743071996169103,0.2667756785080482
1607,0.35975927114486694,0.3194510918595223,0.17455585111843552,0.3722947639007715
161,0.121212437748909,0.46044005869742327,0.20374671505831965,0.3194980435310801
1610,0.026357922703027725,0.5380679021365555,0.05948433680412594,0.3573024354783334
1612,0.11130248010158539,0.679681381102345,0.49892101970619723,0.6902293593623039
1614,0.05891525372862816,0.5280137176154286,0.35004231226625127,0.4139313377800202
1616,0.11850681900978088,0.7338977174718045,0.7414472455098388,0.6951049704783774
1617,0.16867996752262115,0.5194100180213973,0.49641875387751666,0.45131342230827354
1618,0.3542155921459198,0.32583731249331893,0.12610602705993781,0.31934424510571807
1621,0.10077815502882004,0.6975140206381228,0.5485257171128635,0.7254949782724519
1623,0.13367235660552979,0.4187750365127068,0.0389550674959013,0.3922445704332056
1624,0.12912806868553162,0.6500144947078368,0.508736985564012,0.6867417085620227
1626,0.35132431983947754,0.30219859317016795,0.05667955908766239,0.30863821073772035
1630,0.3914257884025574,0.3514529407083503,0.2522873315649465,0.39122507403659423
1631,0.10384738445281982,0.5251332483606586,0.10829859237991835,0.6028366127886821
1632,0.13168618083000183,0.6535711310069021,0.6308767244607881,0.5983058136302243
1633,0.48344099521636963,0.4030875905360729,0.494962195097803,0.316374662505313
1634,0.17867141962051392,0.47975133535641956,0.1548280821041908,0.4241380804009084
1635,0.15282538533210754,0.6484874355973448,0.4551579214466633,0.7056380051332397
1636,0.12772853672504425,0.6546082709406513,0.619589340625552,0.7541954146632758
1638,0.03486662730574608,0.904111648405495,0.5882623939375746,0.8622853634443993
164,0.02104068174958229,0.7543231559552943,0.4667475017393419,0.6095925101344843
1642,0.04211898520588875,0.47214866913965897,0.011656248827284808,0.5716438172393482
1643,0.05883612856268883,0.5950421591419933,0.09313176211581568,0.6062227824128795
1644,0.054954856634140015,0.47553468113913927,0.020056592439325876,0.2528389401873027
1645,0.10126591473817825,0.6274114898022365,0.3290013878215366,0.7294819912835087
1646,0.352029025554657,0.4735531761256797,0.6058803483397733,0.4475418311767569
1647,0.03594789281487465,0.698498740804677,0.17719239558196015,0.5153197749975919
1648,0.05566810071468353,0.7373134950157826,0.31444272602558476,0.8029153439962763
1651,0.033274486660957336,0.7349551827396521,0.3338506633743213,0.8291646888061133
1652,0.07774963974952698,0.6262089610961249,0.5008445391790067,0.5149554026614067
1653,0.047447871416807175,0.8259904622137998,0.6008958943051367,0.9025265919439278
1654,0.18001915514469147,0.6220725516534498,0.512356606250599,0.6753869654368244
1655,0.11443964391946793,0.7247144098197682,0.5694740325095875,0.7117136491865008
1656,0.06117160990834236,0.9068621734947135,0.778811617208189,0.8777663200496404
1657,0.2816089689731598,0.3694507889909152,0.11383023368176576,0.270755711567671
1658,0.04333461821079254,0.8118361665417769,0.6188936973269352,0.8096370880576431
1659,0.02508946694433689,0.869678778154144,0.636207065343268,0.9202854191359879
166,0.04404754936695099,0.670956465646116,0.505667532730068,0.6009971480405206
1660,0.12499719858169556,0.49833787501876425,0.20552313076272855,0.359897452579582
1661,0.14204449951648712,0.4610134926768238,0.19136633815425028,0.3302408883749818
1662,0.045233506709337234,0.8474072168702889,0.6765110583714392,0.9046459615751372
1663,0.08622660487890244,0.7394650608175332,0.5223986357513533,0.8032486399374643
1664,0.19386161863803864,0.4089240655744856,0.048096583870900066,0.26018954206457945
1665,0.08115097880363464,0.8568221628581774,0.7803423584762899,0.8050174675951176
1666,0.039122261106967926,0.71562660166067,0.4687652778085585,0.730801167649084
1667,0.05710400640964508,0.916744597158599,0.8012529619162793,0.8510281225813635
1668,0.06333842128515244,0.6189919594884672,0.23301707455365991,0.6405867312372989
1669,0.1138446107506752,0.6744631140836312,0.32184750269047213,0.7416242983700541
167,0.12281082570552826,0.6196748396858331,0.5126731715888714,0.7097199019774183
1671,0.029376903548836708,0.5257728934243937,0.08623416872676437,0.44222645213176787
1672,0.06947820633649826,0.5058064222188512,0.12189519690419497,0.3996131712203535
1673,0.07583034038543701,0.7806226532588769,0.6082105616755816,0.8937950508912542
1674,0.11513513326644897,0.7562874486562788,0.4948140889122792,0.7101554947693145
1676,0.04060891270637512,0.654918744066565,0.3480629219096697,0.7587380522314281
1678,0.06761159002780914,0.6993425339991299,0.29126759875915725,0.713093742805216
1679,0.017958607524633408,0.79054322511913,0.4236120461762958,0.711190303918952
168,0.0421721525490284,0.5577396620412483,0.058856757466715995,0.5635481004562912
1680,0.027770714834332466,0.8996002562268992,0.6685375938165512,0.9353599311789199
1682,0.08256471157073975,0.7206699391020959,0.3895729759997049,0.7087343158202275
1683,0.08635453134775162,0.6505239115208157,0.17127738110515764,0.6178629382577838
1684,0.11492695659399033,0.7607796086929801,0.5683742240205036,0.8497180801931483
1685,0.09941387921571732,0.7802668482472662,0.520595513809875,0.8298890884714181
1686,0.07536829262971878,0.6933546193956049,0.556425948177205,0.6342139954419187
1687,0.09597589075565338,0.7325933622445938,0.6976244777867028,0.7086258607303968
1688,0.09587515145540237,0.8067390776724455,0.6485630644681603,0.8116604218910185
1689,0.011093620210886002,0.4985739080828554,0.007901789152598425,0.2976705649593644
1690,0.05015527084469795,0.6542825668636325,0.20747980630072055,0.649519008500737
1691,0.18510043621063232,0.635758474066117,0.5631004422672747,0.6708494955794712
1692,0.11831130087375641,0.7072474066886354,0.6926752892806578,0.6421755396333964
1694,0.03832635283470154,0.5606081245413044,0.06973113177704576,0.43273920709833746
1695,0.09978210926055908,0.45350148670785195,0.03886162456831402,0.2565602481981051
1697,0.012499627657234669,0.49907591318957184,0.005195685944916599,0.2685188662197613
1698,0.025762338191270828,0.8219159278035737,0.4267056672109519,0.7856534192015988
17,0.08930021524429321,0.6435658106399972,0.1807074267043696,0.6252648475393601
170,0.09496206045150757,0.6735647280458716,0.3570753724938741,0.6255193050987731
1700,0.07654283940792084,0.7993877161168242,0.73733979216336,0.7755567070534594
1701,0.054498955607414246,0.7274049522172612,0.5457153198902228,0.8902410659479992
1703,0.1579829305410385,0.4227640924405298,0.019389449709910533,0.25219077876981055
1704,0.08874963223934174,0.8080111997727952,0.6036732171286245,0.7261361646261877
1705,0.033820733428001404,0.515635012393403,0.07962561171621103,0.6068817002177238
1706,0.08790895342826843,0.7097590413785693,0.2989651705971717,0.7242903784959622
1708,0.0883626788854599,0.46382765362907136,0.0891870830192081,0.3697512410193211
