image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.08661599457263947,0.8744916560551016,0.7557273332732147,0.8835171138921669
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.12488550692796707,0.7505335606065201,0.501124679701829,0.8117323218066261
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.3147440254688263,0.5530754572900685,0.7203712878269986,0.5291547186497663
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.24183747172355652,0.5494008350381612,0.31673118942345846,0.711296421856001
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.11505802720785141,0.7242496717108842,0.4016877104771678,0.7983166901785623
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.0213833749294281,0.6132400171321284,0.10721839906998921,0.5206921074329524
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.045950137078762054,0.6622545483862381,0.2630494170889196,0.7217315620378068
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.12683747708797455,0.6960191419829563,0.36442048447219566,0.7368439117566222
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.027529744431376457,0.4886749641437496,0.018408594014500467,0.2539257278904205
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.12433124333620071,0.5695440317533663,0.23249624993848256,0.7728413278158217
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.13897955417633057,0.5922375929334351,0.3417199857937015,0.6640424811225573
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.05365847796201706,0.5695387966008303,0.08127202945747963,0.5519138509724808
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.03508072718977928,0.8964328124739747,0.6760388627121667,0.907490355080061
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.11747239530086517,0.7712076932607269,0.6336232765433866,0.8285271440450965
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.06384952366352081,0.6034550903237297,0.193269471451331,0.5641410063644391
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.12378573417663574,0.7172752149422916,0.602436790014391,0.756249727138695
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.04820597916841507,0.7639146655470301,0.36552963257898646,0.7715279585211839
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.04968634992837906,0.48992470162668667,0.04516448977560435,0.5905113801039963
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.13205410540103912,0.7111747780904816,0.3865135062138924,0.7326919847595277
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.05835253745317459,0.6047013586858222,0.08660172967418753,0.5060732338880963
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.019598418846726418,0.8336251917917297,0.528410811344349,0.7856033117486102
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.06859826296567917,0.7502116110350123,0.4255536861736678,0.8185261320890245
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.15622496604919434,0.6657803364198442,0.3039767124412716,0.7091938819995858
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.11646955460309982,0.7572793336066584,0.47616428329749466,0.8075928183724089
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.03359255939722061,0.48524314587686046,0.015406829792945817,0.2539004825113656
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.0875667929649353,0.5807666461138861,0.08153506462942836,0.5405596259150292
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.12745825946331024,0.6769065741862911,0.31060688611887666,0.713225052488083
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.09537836909294128,0.840749215072752,0.6610664023998486,0.8542290634497676
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.11125800758600235,0.6271897211755821,0.18366325331176742,0.6313131899732607
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.1489974707365036,0.7046379263219698,0.5182445680253834,0.6956246211223144
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.04927099868655205,0.6387635294158555,0.30221776809215384,0.7778408387012421
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.1010296419262886,0.8232541488174723,0.6406882390526653,0.850779188648419
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.14080478250980377,0.6651575483298711,0.5160082246080567,0.7554157751640962
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.0925062894821167,0.8285602469116391,0.6910154412483841,0.8170028080320173
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.028149129822850227,0.7574627063530776,0.38165500476100905,0.8562880393599634
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.05991045758128166,0.7343728310608157,0.3840087948968686,0.8626575105193717
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.05938228964805603,0.7059117569305978,0.43718368149232056,0.645798285224525
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.07721254974603653,0.8215214795976464,0.5698306219965481,0.8601148346898511
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.21192403137683868,0.5560074825327042,0.3109710487167453,0.6976927977589534
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.10704107582569122,0.804347819367636,0.6813694350006446,0.8256553990589519
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.21402542293071747,0.6060504742141318,0.43676585335481255,0.7149045504496765
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.1477493792772293,0.5431741357014588,0.28383025507909515,0.6328084474289919
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.16233912110328674,0.4127655985420179,0.03370257423095394,0.7639921776803082
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.16215066611766815,0.6846704029598178,0.5348666132555484,0.7110589391384992
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.19309163093566895,0.6825897484528778,0.702224663957153,0.6573445143017117
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.1304618865251541,0.4419308680278803,0.0017112209988116,0.35842713077258664
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.05647285655140877,0.7552648329570949,0.43380333513086977,0.844864226065762
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.10778967291116714,0.7624337134528101,0.4663451487891226,0.7868054097038999
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.044989291578531265,0.5253241531174617,0.11122732443746336,0.6936338321653902
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.09250782430171967,0.7949000175816692,0.5346444081081934,0.8344882914498116
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.061482664197683334,0.8924105848836634,0.7012169445856323,0.8771183981379875
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.1412002444267273,0.7590557622168479,0.6736231594744999,0.7903514300727597
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.015978578478097916,0.49385470342577065,0.00704193459184831,0.2525183266369141
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.0913357213139534,0.5004198659682372,0.07756471971420859,0.4386681919786738
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.21047525107860565,0.4959958089338721,0.10810864798227104,0.5812508356215922
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.10062567889690399,0.6680215091239138,0.31497863141341115,0.7880353717449524
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.09889291971921921,0.7913002108040457,0.48515845454086715,0.8210907708299335
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.11269611120223999,0.8708848941512498,0.8497947309078435,0.8382983171699302
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.1144309863448143,0.6074505745236216,0.23670831596482472,0.6767799084975762
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.03646649420261383,0.838158403800277,0.3891251601429108,0.8122149908733973
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.08978750556707382,0.6160761714828363,0.14882230730255527,0.5753929453288998
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.13012324273586273,0.49715405426648246,0.10134068518091689,0.4498641794936787
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.1086786538362503,0.5533361000593475,0.11752539353789078,0.5192119361304731
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.05155299976468086,0.5588889761360163,0.08836268324262553,0.32362089328571153
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.10641471296548843,0.4682995745053061,0.024369572368203123,0.45228051752843074
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.05775386467576027,0.4746753361474593,0.031835418804476656,0.25645504012188436
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.0732889175415039,0.8266118884316385,0.5049118783527791,0.7549834365886342
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.04775341600179672,0.588018468393161,0.185711307417095,0.5884037627549242
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.016524657607078552,0.4917145302368662,0.0021697495963269348,0.30936487891179765
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.08780079334974289,0.6752019083355782,0.25264005759655156,0.6489403741211798
COD10K-CAM-1-Aquatic-17-Slug-1149,0.1737501323223114,0.4158101223702986,0.04473017994916647,0.2583586237082274
COD10K-CAM-1-Aquatic-17-Slug-1151,0.17157624661922455,0.49706116951123647,0.11195870274652871,0.48444995540198327
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.07651329785585403,0.794900490328758,0.5812575227922042,0.8237956183588324
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.1519109010696411,0.6019627284375311,0.2865088259903026,0.6424016282324481
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.0722680389881134,0.7079528397954817,0.31141219385587143,0.7831930714947735
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.02516951411962509,0.831792144827878,0.43666335676677315,0.8242019278119146
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.14314144849777222,0.5727950259980499,0.21088730656646118,0.6780992496381919
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.06043515354394913,0.7689855630645589,0.392406210822716,0.7809577084728418
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.19115091860294342,0.5972324590597489,0.2934107568281389,0.6291483359105893
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.06018872931599617,0.8049283607700096,0.4910023804964744,0.8117590042748448
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.12221863865852356,0.446172761491036,0.10450244347242091,0.27549454808453033
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.07085289806127548,0.8860181568104999,0.6911774107790565,0.8668132641493178
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.3552014231681824,0.335830651455149,0.15086295104649364,0.27824451777494075
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.09595642983913422,0.6404377835098305,0.5419248870911652,0.5175218790532574
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.05865468829870224,0.8751398093686547,0.701693148629396,0.8896477562735422
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.03624185174703598,0.8718875312398078,0.6857613689778927,0.8112767509877975
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.6549331545829773,0.20804214468242088,0.24596939147810165,0.23080880613112442
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.253930002450943,0.5820003446984109,0.33762519760718396,0.6582382973053352
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.22003784775733948,0.6659587475803341,0.6542180221387099,0.580466835306428
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.15453313291072845,0.3947851325808206,0.01611233397189084,0.4305342162102106
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.04106540605425835,0.5181425055551323,0.11489527332709286,0.3239536285129053
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.03830433636903763,0.4851777477390894,0.02381244317059268,0.2551332876620458
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.02908552996814251,0.7251834218910334,0.2977291897014833,0.5936534895004972
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.04499722644686699,0.6718015665666996,0.25789799629941185,0.7676493613264679
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.01395570021122694,0.49551618528495256,0.005214017646990601,0.2568718666826578
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.043340884149074554,0.9127034395383209,0.7531171862879308,0.9098720741149243
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.6663511991500854,0.25484173275478234,0.4339777396455012,0.19223993614647578
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.019876495003700256,0.8545176495708419,0.6277862504933565,0.912752510441682
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.03859816864132881,0.9030561335612054,0.7681263496459304,0.8978921054087661
COD10K-CAM-1-Aquatic-3-Crab-23,0.09925588965415955,0.8014590999967273,0.6688505482207494,0.7954466804454958
COD10K-CAM-1-Aquatic-3-Crab-24,0.17537924647331238,0.522629577970014,0.34386201881026973,0.4515370257412948
COD10K-CAM-1-Aquatic-3-Crab-30,0.041102297604084015,0.795905549482292,0.5137150957164566,0.8548324669467058
COD10K-CAM-1-Aquatic-3-Crab-31,0.06467447429895401,0.7464770796241302,0.4458020084408599,0.8004922528438199
COD10K-CAM-1-Aquatic-3-Crab-32,0.01618153229355812,0.8228369278956875,0.535666126156138,0.95004518722638
COD10K-CAM-1-Aquatic-3-Crab-33,0.12047119438648224,0.696932151268373,0.4920949621778733,0.8332753284154382
COD10K-CAM-1-Aquatic-3-Crab-34,0.005173731595277786,0.7689230294607363,0.38227976725026785,0.8868497390285961
COD10K-CAM-1-Aquatic-3-Crab-35,0.16298750042915344,0.641241037533567,0.6434982917919717,0.6610670882102628
COD10K-CAM-1-Aquatic-3-Crab-37,0.06656931340694427,0.5300112727570185,0.11285947594438082,0.7022237090323089
COD10K-CAM-1-Aquatic-3-Crab-38,0.06702481955289841,0.5355237142541885,0.045723207425251426,0.4346487941192177
COD10K-CAM-1-Aquatic-3-Crab-40,0.0356079563498497,0.7828562824931224,0.46312084004147624,0.7967065807699192
COD10K-CAM-1-Aquatic-3-Crab-43,0.011855624616146088,0.7423679137571195,0.37894365098829164,0.8181017543475566
COD10K-CAM-1-Aquatic-3-Crab-45,0.018008481711149216,0.6158141245066876,0.15165199085468467,0.687123189673758
COD10K-CAM-1-Aquatic-3-Crab-46,0.04960932210087776,0.7531380413594055,0.665476509851274,0.7821127044152587
COD10K-CAM-1-Aquatic-3-Crab-50,0.055187635123729706,0.7764442836029353,0.4088081373360382,0.7655535112091515
COD10K-CAM-1-Aquatic-3-Crab-54,0.031635988503694534,0.7680956051828501,0.47026101570147266,0.8681585163519205
COD10K-CAM-1-Aquatic-3-Crab-58,0.15604056417942047,0.49720822016310917,0.08829563756602352,0.5476441966107792
COD10K-CAM-1-Aquatic-3-Crab-62,0.14016327261924744,0.5772957962454041,0.2585324243292742,0.8090148516028366
COD10K-CAM-1-Aquatic-3-Crab-65,0.030379490926861763,0.6952779305311624,0.6018857117991852,0.7924195105428982
COD10K-CAM-1-Aquatic-3-Crab-67,0.05481620877981186,0.730840217832932,0.3657412605048821,0.7833927370816278
COD10K-CAM-1-Aquatic-3-Crab-71,0.042165908962488174,0.7846021222142829,0.623030616597281,0.8922916380148851
COD10K-CAM-1-Aquatic-3-Crab-73,0.060163065791130066,0.7513673139904518,0.5807536122094588,0.8401583249970477
COD10K-CAM-1-Aquatic-3-Crab-86,0.06434736400842667,0.7614546270209381,0.5743169931541762,0.9093133791417246
COD10K-CAM-1-Aquatic-3-Crab-87,0.10004889219999313,0.5898164260208534,0.4681447999471481,0.4812304235294192
COD10K-CAM-1-Aquatic-3-Crab-88,0.019977986812591553,0.7436734995837535,0.5784474948060682,0.9486666448566979
COD10K-CAM-1-Aquatic-3-Crab-89,0.006960938684642315,0.5072006632464623,0.008932525782892066,0.2562397536994634
COD10K-CAM-1-Aquatic-3-Crab-93,0.042354606091976166,0.7677433901632038,0.4123282171090442,0.8155990916336858
COD10K-CAM-1-Aquatic-3-Crab-96,0.2219262272119522,0.43408808681131467,0.21076728583452065,0.42384907807087646
COD10K-CAM-1-Aquatic-3-Crab-99,0.062196262180805206,0.8118702647576914,0.6821294712389024,0.8501354444611597
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.10872972756624222,0.7654235321146525,0.7369246068165033,0.6998114436770349
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.07426565885543823,0.7029202319183145,0.4009520214726695,0.8201791347652734
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.09263654798269272,0.8524223402382964,0.7373320924533123,0.8520150927742243
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.05069007724523544,0.7558894227999267,0.372938193686484,0.7860856272210563
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.038922764360904694,0.5895736872281107,0.27749760569758736,0.5542652740466203
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.010704673826694489,0.49606222214469026,0.00544312139424658,0.2509749713654318
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.06546325981616974,0.6004242107147475,0.3005146924610628,0.7051904634710304
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.09714758396148682,0.7785749153339384,0.7390820346851015,0.7735216394674531
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.5916062593460083,0.2852753069710098,0.38707651262362236,0.2422581592581993
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.10418301820755005,0.7652065681221412,0.5039265029563144,0.7864644079243519
COD10K-CAM-1-Aquatic-6-Fish-134,0.33858349919319153,0.45360182882533373,0.4052554668810326,0.37065016829352504
COD10K-CAM-1-Aquatic-6-Fish-135,0.036058440804481506,0.7933943926836823,0.3108069431368651,0.7879770324636708
COD10K-CAM-1-Aquatic-6-Fish-136,0.028865398839116096,0.48644990394930093,0.009354799623402995,0.2688833379891753
COD10K-CAM-1-Aquatic-6-Fish-138,0.07179756462574005,0.7041759366536062,0.5526799833000344,0.7053828821360737
COD10K-CAM-1-Aquatic-6-Fish-139,0.08783289790153503,0.8527995138898501,0.7045666226421018,0.8396261575971316
COD10K-CAM-1-Aquatic-6-Fish-143,0.08865494281053543,0.7090710756390122,0.5090206883067727,0.688897543971316
COD10K-CAM-1-Aquatic-6-Fish-149,0.06561979651451111,0.5236620746029114,0.1090252256918531,0.38776776144267733
COD10K-CAM-1-Aquatic-6-Fish-150,0.013303250074386597,0.7217560796247592,0.2597970505845539,0.7145481763632522
COD10K-CAM-1-Aquatic-6-Fish-155,0.08937397599220276,0.6030722071246969,0.2906592746986832,0.8238594959416998
COD10K-CAM-1-Aquatic-6-Fish-157,0.02541939727962017,0.571902687632332,0.21083200817081119,0.37898699928851004
COD10K-CAM-1-Aquatic-6-Fish-159,0.06587407737970352,0.6306568201862068,0.19659874140634798,0.7644823139334285
COD10K-CAM-1-Aquatic-6-Fish-160,0.06293664127588272,0.6031141745116382,0.15801666442390158,0.5808168542069712
COD10K-CAM-1-Aquatic-6-Fish-162,0.15928463637828827,0.8236421901423736,0.7334000071856799,0.798817123189075
COD10K-CAM-1-Aquatic-6-Fish-163,0.013110666535794735,0.9180531020113607,0.7244253869404906,0.9312769515147744
COD10K-CAM-1-Aquatic-6-Fish-168,0.0938047543168068,0.7646060464251275,0.6598961360164989,0.8050318972791268
COD10K-CAM-1-Aquatic-6-Fish-171,0.0900505781173706,0.7330581333168664,0.5001371791948278,0.850858962663187
COD10K-CAM-1-Aquatic-6-Fish-174,0.10022422671318054,0.6539291014301142,0.3413531682843032,0.8048807319156772
COD10K-CAM-1-Aquatic-6-Fish-183,0.18877802789211273,0.5218716971519471,0.20622833455308637,0.6567592452851952
COD10K-CAM-1-Aquatic-6-Fish-186,0.11870837956666946,0.6853615330570704,0.280381984878845,0.7080866159972206
COD10K-CAM-1-Aquatic-6-Fish-189,0.2525225281715393,0.3964708421328734,0.16116503662551976,0.3160729758658835
COD10K-CAM-1-Aquatic-6-Fish-190,0.479765921831131,0.2618989742390466,0.03250685396710801,0.2514271903538513
COD10K-CAM-1-Aquatic-6-Fish-191,0.15720835328102112,0.7379700716914748,0.6798899536363712,0.7346216737716963
COD10K-CAM-1-Aquatic-6-Fish-193,0.04566327482461929,0.7785266969926191,0.5415894550430523,0.7398312875537365
COD10K-CAM-1-Aquatic-6-Fish-196,0.03606318309903145,0.9035912073009604,0.7932270880623883,0.890490300445892
COD10K-CAM-1-Aquatic-6-Fish-197,0.05186620354652405,0.7641362178886544,0.4812466653563954,0.8627627974545213
COD10K-CAM-1-Aquatic-6-Fish-203,0.061613693833351135,0.6335595150020954,0.1933586157491305,0.5835605665664635
COD10K-CAM-1-Aquatic-6-Fish-204,0.10979260504245758,0.7782512783280846,0.4958974549317263,0.7986495599768395
COD10K-CAM-1-Aquatic-6-Fish-207,0.2491062879562378,0.6221985496082258,0.5872632291222861,0.6340202237833803
COD10K-CAM-1-Aquatic-6-Fish-215,0.02605384588241577,0.8815551508833361,0.6110213634543826,0.9047208949923113
COD10K-CAM-1-Aquatic-6-Fish-218,0.016547568142414093,0.9091521193295289,0.6558766992816519,0.8989892559344301
COD10K-CAM-1-Aquatic-6-Fish-219,0.3050331771373749,0.3568143956365616,0.13061702389606886,0.27897460771720917
COD10K-CAM-1-Aquatic-6-Fish-220,0.05941242724657059,0.5819402450969439,0.1810604733713204,0.45055930062050903
COD10K-CAM-1-Aquatic-6-Fish-221,0.10580229014158249,0.6370598680936536,0.33780821648973025,0.6458805845059525
COD10K-CAM-1-Aquatic-6-Fish-222,0.07641400396823883,0.6558437884499186,0.37281968295103046,0.7583898998710067
COD10K-CAM-1-Aquatic-6-Fish-224,0.1195019781589508,0.6992973749639142,0.5755559883170641,0.728895360953398
COD10K-CAM-1-Aquatic-6-Fish-225,0.2672296464443207,0.6077712947611897,0.6036607227182447,0.5914400452747517
