image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-936,0.23021909594535828,0.7142379482449899,0.7711031269087034,0.6610232877557412
COD10K-CAM-1-Aquatic-14-ScorpionFish-939,0.11525874584913254,0.7207541492284334,0.5703561344187886,0.6481261849835962
COD10K-CAM-1-Aquatic-14-ScorpionFish-940,0.2896932065486908,0.6400138143063736,0.8108615606109643,0.6020611783545537
COD10K-CAM-1-Aquatic-14-ScorpionFish-943,0.12422666698694229,0.7396317472227963,0.5983523120074254,0.7573868209271217
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.130339577794075,0.7444807998130257,0.7345724338149765,0.733708600698181
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.1221608817577362,0.7527161318572854,0.5112934343374423,0.7902215592633217
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.42621827125549316,0.36195326569000214,0.4633715750747362,0.34030650797961104
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.18450796604156494,0.5976577399730497,0.4572697671495232,0.6820530981750916
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.0869336947798729,0.7540126747977008,0.5027386461389762,0.831595122507385
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.07892309129238129,0.48609563992782856,0.07797014392394572,0.4083978274312644
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.10636331886053085,0.5887707213857197,0.10707529038002633,0.6194296694729875
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.12753911316394806,0.6772697810328616,0.34836973211891814,0.7447692977942812
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.04918342083692551,0.7203896748137517,0.17240279146792242,0.6178562434244688
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.11998184770345688,0.46689724807771954,0.12299029360496702,0.6572621732354597
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.09760040044784546,0.6989512989936688,0.5578171473771064,0.7937132674744694
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.03495640307664871,0.6162339414123852,0.1602646374821739,0.7839964199344965
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.05825812369585037,0.8506785039972897,0.5052893591441683,0.7398584132038447
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.10655408352613449,0.8143686673501382,0.6735697441944891,0.8250763220264492
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.06262229382991791,0.563813458560435,0.14776783630752993,0.44420934467436135
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.11224375665187836,0.7767449002884081,0.6183695858171343,0.8130227040506289
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.07022220641374588,0.6701143995033224,0.2926107822811712,0.6770451672870457
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.1419769525527954,0.42364767970751116,0.0024225824736565853,0.48309665754028663
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.15090355277061462,0.6628132788441743,0.3448419812253754,0.6953365265541493
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.04746612161397934,0.5224982822606921,0.02355528717518844,0.6047917691831803
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.04352902993559837,0.5444876244164375,0.1090614256343776,0.6831641243166118
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.07418423146009445,0.7457506345795507,0.4150731381412398,0.8545601147057699
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.1291288584470749,0.6021268258947015,0.3025500831079123,0.6661996206113535
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.11470776796340942,0.7468971905063462,0.4811399392332598,0.8293357963375747
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.03390474617481232,0.6822593416718074,0.2740758208474191,0.5409677129634988
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.08786297589540482,0.49215914194946714,0.04020761849481626,0.6207336038148713
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.05262688547372818,0.8177091078455542,0.6633692866901928,0.8449268692081757
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.07687649130821228,0.876640700678912,0.7620202859714026,0.8684376983270544
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.09738003462553024,0.6829986846884168,0.22498715683929552,0.6722211456504559
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.1637163609266281,0.5417179213008071,0.4483271112905229,0.47223143384997424
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.09068040549755096,0.48243157417219923,0.060576165188015264,0.6353895129620322
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.10641899704933167,0.7653273162748893,0.7332615459729763,0.7420459696974113
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.14215801656246185,0.6942661432551716,0.5022721711286262,0.743046863994296
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.13429202139377594,0.6636656534709288,0.5490013024713053,0.6166174097029387
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.05560764670372009,0.49327862126589594,0.049033595449188776,0.7586680212512104
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.10259336233139038,0.6129347634698318,0.260094174712998,0.6955682577168663
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.07675711810588837,0.4842591025337357,0.13060619399670945,0.3911099562314213
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.06024356931447983,0.8549809686180341,0.6790227819139382,0.893466000502651
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.18098284304141998,0.4833963905990655,0.2973504636569843,0.46688036700007157
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.11021318286657333,0.8092704551538883,0.6647082210418915,0.7973543616713803
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.18344126641750336,0.6576203002160701,0.5167564179059505,0.6521978033378024
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.15101277828216553,0.6585224285376425,0.36387377758158573,0.7311907740795027
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.1465478539466858,0.4408512869279149,0.057654775556706346,0.6458919358757802
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.1617625504732132,0.6567898109389776,0.5481378919430168,0.6795007392348885
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.2516881823539734,0.5430239536371755,0.5375588713948997,0.5148842200715419
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.24105335772037506,0.4352300566006561,0.014026292118147213,0.2992516920724161
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.06114974990487099,0.6432582591735008,0.3749457901380839,0.7733795208486626
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.08841853588819504,0.7669112402747129,0.550731612748923,0.8104013729517818
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.06820569187402725,0.5733515457614822,0.13463949164543426,0.5821502507728196
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.09465337544679642,0.7676819929684402,0.5593227711534292,0.8232313444820059
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.07257198542356491,0.8510141119510224,0.6510686569244404,0.8815809376246893
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.12097999453544617,0.8229015877666516,0.7130220450417456,0.8055744539398986
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.05592816323041916,0.5807005259484752,0.12232559530084026,0.5219129524235537
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.03752140700817108,0.6131474280006022,0.1748044323599396,0.5997324605896689
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.13299302756786346,0.47980287567218616,0.11684016259426187,0.7098985877679422
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.09446349740028381,0.5835550947297284,0.30850058264119706,0.7517191498945874
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.07925667613744736,0.8113883414440521,0.5702715659591393,0.8611683469388813
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.15927881002426147,0.7848173766799169,0.8146997291265912,0.7451563245631043
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.1320960521697998,0.5600372292582643,0.1868750962925352,0.7535137170832501
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.026288891211152077,0.8458755150026155,0.5136240161498844,0.8768281823599389
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.0486927330493927,0.7186121114574681,0.3086077042038618,0.765902279008751
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.12463271617889404,0.5068851810372902,0.10552743541899487,0.45689155466762515
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.11032489687204361,0.5316895724743949,0.0957391909193839,0.5226411697063913
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.0942562073469162,0.5225828567449429,0.11361873167932396,0.6393215087101536
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.098953977227211,0.5673950776094495,0.07549539710457256,0.44807330885771024
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.09672397375106812,0.6293537391565434,0.24387520147682193,0.7167639252301354
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.0784553810954094,0.7991643162829107,0.47659765862085784,0.8224069418956298
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.1171342059969902,0.49884953539648885,0.07627472133400742,0.38803656785075413
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.06661327183246613,0.4758555302612906,0.002012625397947956,0.33010427557451816
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.059809986501932144,0.7401124843476243,0.34468277791966645,0.7513391534051784
COD10K-CAM-1-Aquatic-17-Slug-1149,0.17072312533855438,0.47596408249104294,0.2799313609747486,0.46780370137040517
COD10K-CAM-1-Aquatic-17-Slug-1151,0.12256722897291183,0.5273791373991521,0.13682956807034938,0.6099560897266112
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.0909252017736435,0.7768023295708832,0.5006587104076782,0.7756908030323656
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.1102239191532135,0.7302508475755713,0.4747200759057062,0.7897072439069657
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.08197247236967087,0.6896106977767602,0.26829243656843604,0.7333491352077324
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.03841359540820122,0.7558600934859154,0.3340221122306099,0.7681942902208249
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.12292321771383286,0.4917620292928604,0.12227815083356207,0.7556822516375176
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.10813851654529572,0.6732867560410205,0.2467393414409045,0.619675783971519
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.16970644891262054,0.6082271710196426,0.2957856287713507,0.6937648266185772
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.06761786341667175,0.7408414166690711,0.4324741351290301,0.7462133782482882
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.18025369942188263,0.6299382905094288,0.28289917260683356,0.6516317751609391
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.08899806439876556,0.7674589323886556,0.7167927271629813,0.7679231423821383
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.3146946132183075,0.4172402504354955,0.41485955273616043,0.3692066647153809
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.12203217297792435,0.6843332800479995,0.381566631925141,0.7513502531820659
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.07855022698640823,0.8434702559625307,0.5958722710697337,0.8292136356278998
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.058042772114276886,0.75923439603905,0.4734069657147429,0.6839613819429116
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.6145150065422058,0.2712930756988366,0.38795618158156253,0.235564147552833
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.1883702129125595,0.5938700857653492,0.4828511315560961,0.49382739313223833
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.2930615544319153,0.40992207878425635,0.3364716007730093,0.34680241906291853
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.1278063803911209,0.5609597074660427,0.28785044880005295,0.50438123338708
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.039570942521095276,0.48434248263672197,0.025343610193645734,0.25650808086991006
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.03764458745718002,0.482841782675113,0.013733259827591947,0.25944603144983425
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.03633580356836319,0.5618212371798497,0.10171824640842904,0.42872924453734806
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.03191659599542618,0.7982374616236348,0.3658331977442466,0.7935097117213723
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.08659593760967255,0.45726191202876176,0.018367380749635245,0.40268922782861355
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.034049563109874725,0.949706064023639,0.8215319295115083,0.9184598561192349
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.5970414280891418,0.30034767765922843,0.5764279184603033,0.2240373227398432
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.023447079584002495,0.8425998463624687,0.5694919474282354,0.9071687491437113
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.04406120628118515,0.8744427374930243,0.7349947985270529,0.8918336495211213
COD10K-CAM-1-Aquatic-3-Crab-23,0.08569622784852982,0.817953216494473,0.7059897474671942,0.87161258589379
COD10K-CAM-1-Aquatic-3-Crab-24,0.119637630879879,0.6720910718396274,0.6827346196163583,0.6500914943112475
COD10K-CAM-1-Aquatic-3-Crab-30,0.056169793009757996,0.755098948501828,0.4159911270947694,0.8098779168595445
COD10K-CAM-1-Aquatic-3-Crab-31,0.07362044602632523,0.7249945198711297,0.4112695287160579,0.7720963605947706
COD10K-CAM-1-Aquatic-3-Crab-32,0.026666203513741493,0.7778777477461507,0.3636697765957503,0.8437328197725893
COD10K-CAM-1-Aquatic-3-Crab-33,0.0997818112373352,0.723890607956473,0.6124316386735665,0.7642579922022392
COD10K-CAM-1-Aquatic-3-Crab-34,0.023781156167387962,0.6076242485319198,0.05563916915951157,0.4358605514437434
COD10K-CAM-1-Aquatic-3-Crab-35,0.19976769387722015,0.5498791654820866,0.488481280584578,0.4673641047859506
COD10K-CAM-1-Aquatic-3-Crab-37,0.1240750178694725,0.4840083609581669,0.08861881080287444,0.48454235263926676
COD10K-CAM-1-Aquatic-3-Crab-38,0.01541347149759531,0.534220113235793,0.03441752148879615,0.3487014021038164
COD10K-CAM-1-Aquatic-3-Crab-40,0.04426342993974686,0.7500178291128963,0.3830935427168723,0.8784997167775724
COD10K-CAM-1-Aquatic-3-Crab-43,0.05088568106293678,0.5390476338273268,0.09822324076400958,0.5098636376391936
COD10K-CAM-1-Aquatic-3-Crab-45,0.024725448340177536,0.5893704908856179,0.08140544253315296,0.4737112445521403
COD10K-CAM-1-Aquatic-3-Crab-46,0.058510538190603256,0.720270884943637,0.5470549945771145,0.777417808484145
COD10K-CAM-1-Aquatic-3-Crab-50,0.06802567094564438,0.7740895541775453,0.3658481326638485,0.7555353099876511
COD10K-CAM-1-Aquatic-3-Crab-54,0.09719699621200562,0.5904179840133243,0.18437667742485014,0.6062780298889325
COD10K-CAM-1-Aquatic-3-Crab-58,0.07951673120260239,0.632400699625731,0.22172017048547918,0.7196865608327186
COD10K-CAM-1-Aquatic-3-Crab-62,0.13898389041423798,0.5725097018438264,0.25310159737687055,0.7912309018579896
COD10K-CAM-1-Aquatic-3-Crab-65,0.03571219742298126,0.7591622999582104,0.49146441463904794,0.8662562519990082
COD10K-CAM-1-Aquatic-3-Crab-67,0.04078363627195358,0.6551824424721817,0.36627351732455216,0.5414776504262775
COD10K-CAM-1-Aquatic-3-Crab-71,0.0719209760427475,0.695226940202158,0.3923028555503796,0.8313541952655777
COD10K-CAM-1-Aquatic-3-Crab-73,0.09363788366317749,0.6733772203390844,0.3730130452102226,0.8192608388143028
COD10K-CAM-1-Aquatic-3-Crab-86,0.07074412703514099,0.7601695694605284,0.5217565329928286,0.8707985467228807
COD10K-CAM-1-Aquatic-3-Crab-87,0.11014494299888611,0.5496443633232455,0.34026310885449057,0.44863996717530685
COD10K-CAM-1-Aquatic-3-Crab-88,0.042536523193120956,0.556258103184345,0.17199736456831052,0.7699048247518864
COD10K-CAM-1-Aquatic-3-Crab-89,0.018757767975330353,0.48557632398506,0.001728198009176019,0.5189986895295634
COD10K-CAM-1-Aquatic-3-Crab-93,0.06323806941509247,0.6655408039901787,0.3029988180486768,0.7141712550256956
COD10K-CAM-1-Aquatic-3-Crab-96,0.15226112306118011,0.6525135896964739,0.5797038169893187,0.70635010182433
COD10K-CAM-1-Aquatic-3-Crab-99,0.06992299854755402,0.7864528458304761,0.6498925096005262,0.7258594001799035
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.09624892473220825,0.8377479505568366,0.730968079513264,0.8009670075303408
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.05048549547791481,0.8118795013195229,0.5932115472790589,0.735371693965366
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.10531647503376007,0.7644539419906724,0.7970016955486164,0.7823460594406249
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.044479429721832275,0.5828637760115165,0.24892212888034215,0.38463357809379817
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.046913132071495056,0.7580615723430709,0.33338985196429777,0.7705673079948192
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.03525533527135849,0.4746149229148416,0.0065708006292987745,0.6051155105152881
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.06641881167888641,0.4692940092435153,0.03937115210888811,0.2968954558756185
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.19426918029785156,0.5123445535167418,0.27221476860030225,0.6236325670086709
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.5677914619445801,0.3407826802567432,0.45620436634568984,0.25606701996237025
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.11932726949453354,0.6877261514740873,0.446539194595372,0.7913293001569583
COD10K-CAM-1-Aquatic-6-Fish-134,0.35006818175315857,0.45548626846533485,0.3631806607936871,0.36562902536324127
COD10K-CAM-1-Aquatic-6-Fish-135,0.04355662688612938,0.5760897560905454,0.09281641898434385,0.4841292623715346
COD10K-CAM-1-Aquatic-6-Fish-136,0.07322689890861511,0.4498750161666078,0.0023420558948558036,0.5412331071395049
COD10K-CAM-1-Aquatic-6-Fish-138,0.0804995745420456,0.5866026962520701,0.44115744924171696,0.509943909714776
COD10K-CAM-1-Aquatic-6-Fish-139,0.08859626948833466,0.8042661486887009,0.7491109574496818,0.8381462937935783
COD10K-CAM-1-Aquatic-6-Fish-143,0.11028070002794266,0.5118818924845332,0.25009717976548423,0.3748363104485244
COD10K-CAM-1-Aquatic-6-Fish-149,0.059160035103559494,0.66838905562766,0.25035203805444184,0.49467274090735613
COD10K-CAM-1-Aquatic-6-Fish-150,0.0696733221411705,0.4946933387610114,0.04824167578897471,0.4202273713002037
COD10K-CAM-1-Aquatic-6-Fish-155,0.06095068156719208,0.7629816516805414,0.4929982901998733,0.7429294527689538
COD10K-CAM-1-Aquatic-6-Fish-157,0.026339532807469368,0.5366488624647319,0.16612604861945704,0.3406645992681876
COD10K-CAM-1-Aquatic-6-Fish-159,0.06674261391162872,0.5466699977953571,0.11124417213675426,0.745290179317292
COD10K-CAM-1-Aquatic-6-Fish-160,0.052054401487112045,0.6727384942430993,0.19862617851129796,0.612499931747488
COD10K-CAM-1-Aquatic-6-Fish-162,0.13375502824783325,0.8534969628236598,0.8081724371058115,0.8219870412167215
COD10K-CAM-1-Aquatic-6-Fish-163,0.035382211208343506,0.8109366960532232,0.36225214898505903,0.7789262944601176
COD10K-CAM-1-Aquatic-6-Fish-168,0.12043703347444534,0.6795489993840103,0.5533463001426243,0.693157445247447
COD10K-CAM-1-Aquatic-6-Fish-171,0.11327413469552994,0.6575706010220226,0.37190753530148,0.6660856113737623
COD10K-CAM-1-Aquatic-6-Fish-174,0.14207294583320618,0.534891757386377,0.2168348970171919,0.7481177767666871
COD10K-CAM-1-Aquatic-6-Fish-183,0.1638222485780716,0.49790436601571947,0.1727655729559055,0.49493016359033604
COD10K-CAM-1-Aquatic-6-Fish-186,0.1036185622215271,0.5833238671580904,0.2362534424609037,0.523667812985875
COD10K-CAM-1-Aquatic-6-Fish-189,0.22732645273208618,0.4679961630433508,0.38846778686969,0.46705714742332805
COD10K-CAM-1-Aquatic-6-Fish-190,0.47965458035469055,0.2628753808231677,0.04005248864467171,0.2507526186598011
COD10K-CAM-1-Aquatic-6-Fish-191,0.16120105981826782,0.7476606355410764,0.6843510245203066,0.6669776181475263
COD10K-CAM-1-Aquatic-6-Fish-193,0.0535450242459774,0.8049130910753356,0.46477428167817075,0.8105378584763814
COD10K-CAM-1-Aquatic-6-Fish-196,0.10817263275384903,0.6849039187965146,0.3316404111539814,0.71934224309781
COD10K-CAM-1-Aquatic-6-Fish-197,0.06229975447058678,0.7526676295195114,0.41847034101345537,0.847498517070742
COD10K-CAM-1-Aquatic-6-Fish-203,0.08601117879152298,0.5545966719196211,0.14369673027790766,0.49735129924013266
COD10K-CAM-1-Aquatic-6-Fish-204,0.09381163120269775,0.819704043715368,0.5674812815447143,0.7810083023584742
COD10K-CAM-1-Aquatic-6-Fish-207,0.27984946966171265,0.5352043748257562,0.5416005680874617,0.4441526771235343
COD10K-CAM-1-Aquatic-6-Fish-215,0.05647120997309685,0.8166207922260865,0.34344467820428276,0.780529382537694
COD10K-CAM-1-Aquatic-6-Fish-218,0.0712670385837555,0.609868584990368,0.17960369872787074,0.6794502832114708
COD10K-CAM-1-Aquatic-6-Fish-219,0.2562243640422821,0.4907397230455983,0.48976980778672907,0.4248357267438836
COD10K-CAM-1-Aquatic-6-Fish-220,0.10798214375972748,0.49597002653456795,0.11135820613145733,0.7434139783978397
COD10K-CAM-1-Aquatic-6-Fish-221,0.145704984664917,0.4480094464760002,0.07358504181376874,0.4511617184304254
COD10K-CAM-1-Aquatic-6-Fish-222,0.09595847129821777,0.5545152791388427,0.21154503548474182,0.6647956853212176
COD10K-CAM-1-Aquatic-6-Fish-224,0.0973791629076004,0.7974360397981779,0.6348438732244038,0.8342001237072992
COD10K-CAM-1-Aquatic-6-Fish-225,0.28070852160453796,0.5703225207561552,0.5571512296774912,0.5922050183635539
