image,MAE,Sm,wFm,Em
5555,0.09057866781949997,0.6696701368132996,0.25302511145227224,0.736722391357356
5556,0.06497517228126526,0.7795552028052449,0.5252988067748672,0.8411383980927843
5557,0.23043526709079742,0.39990254724692625,0.16955541487365555,0.3516402614141338
5558,0.09733732789754868,0.5939340233524182,0.1455845816566515,0.6401150366989912
5559,0.07214904576539993,0.7028583297281155,0.4304769189273094,0.7697643348496922
556,0.36872708797454834,0.4940017040115908,0.6124979002702229,0.4341236561741182
5560,0.1757616102695465,0.5803164858496612,0.5935669231422416,0.5928791252321189
5561,0.21354153752326965,0.41752301670840053,0.1536588969646241,0.28696211515935516
5562,0.055848099291324615,0.7537930568843474,0.3198250758768162,0.7675690968054084
5563,0.041171323508024216,0.6888688907127167,0.22271368714662393,0.6793135717987562
5564,0.19452105462551117,0.6205333597406363,0.5529028778554248,0.5475455508022833
5565,0.03778480738401413,0.7316075736019736,0.410999706307324,0.7372546542709467
5566,0.0305694118142128,0.7936667354053585,0.43243881442416127,0.8020042688249046
5567,0.05604660138487816,0.8212750977658092,0.4852435518452066,0.843935594646463
5568,0.09731358289718628,0.4564870602039254,0.07211900149574843,0.26735275643567946
5569,0.08303578943014145,0.7578961818959185,0.5409781926453545,0.7990393299508222
5571,0.0950116217136383,0.5992550859371542,0.3792436579674158,0.4515165298315511
5572,0.052250977605581284,0.8766580952040299,0.7443855705843018,0.8851005722867864
5574,0.10294269025325775,0.5667049211633494,0.3403902986913676,0.4060070028500002
5575,0.20471157133579254,0.46656400951652166,0.2275839417117861,0.3313464240614996
5576,0.18334531784057617,0.6245889971537163,0.5171157285763354,0.741060505250388
5577,0.267956018447876,0.4733174879444496,0.5039472722589003,0.4400599849734808
5578,0.17632423341274261,0.4183933673586472,0.08169273158534388,0.26556622712735956
5579,0.08017654716968536,0.6643710190473013,0.6480341262721397,0.6283414017452754
558,0.1724596917629242,0.7216058311164014,0.7015780880601344,0.6561127326541081
5581,0.15368562936782837,0.5583974618449905,0.17614960408951086,0.6663285733379192
5582,0.01622566394507885,0.7585793548163812,0.41762171793248437,0.834495236968702
5583,0.17907053232192993,0.6270174396275323,0.6103495629730051,0.607483977769872
5584,0.057479530572891235,0.5723278639299287,0.20284454710503036,0.6256987170418171
5585,0.030931049957871437,0.8920056688881093,0.7257963435327356,0.9017098020195339
5586,0.02730262093245983,0.8104346371667408,0.4999043106592585,0.8161168210258877
5587,0.03554532676935196,0.6585105358504901,0.4033155296876882,0.7439099530683779
5589,0.10971133410930634,0.7375031908787328,0.6746102825210397,0.7013802303985588
5590,0.08209171891212463,0.7075198629194187,0.5788097658028599,0.7414127494987943
5591,0.1349038928747177,0.4341273816217026,0.015107623826008842,0.2523119173663011
5593,0.13309763371944427,0.6011936799059332,0.3721202721458425,0.6255434470952717
5594,0.06864035874605179,0.6839133702305233,0.5571611741742667,0.7717245283023798
5595,0.2499701827764511,0.60584329510281,0.7637716118523625,0.6106651531493494
5596,0.2425328493118286,0.604187037266491,0.6480129418440902,0.5677795827724139
5597,0.10610929131507874,0.5398341654259857,0.3241628328374726,0.5350788670339326
5598,0.06708747893571854,0.7924431103113468,0.7804854063001134,0.8278781851322936
5599,0.07461283355951309,0.7992936894664249,0.4408192522977269,0.8229524444767343
56,0.11697883158922195,0.5868753210595874,0.19750901052897207,0.7334125117937871
560,0.18467490375041962,0.6235279673171936,0.6629022602755106,0.6329452806249111
5600,0.16333197057247162,0.6218392203907468,0.5668590337259666,0.5647682045650508
5601,0.06321503221988678,0.5177438303418926,0.06544164562796795,0.40197066389237873
5602,0.03969204053282738,0.6472941728115089,0.2819881444297925,0.7923229715168738
5603,0.14678536355495453,0.47236557240417665,0.2929158783518003,0.34904365822685
5604,0.0311066135764122,0.6983906425934867,0.2652634192421679,0.7095617791682582
5605,0.053238485008478165,0.8346701421181775,0.6289521717477078,0.8645627457748846
5606,0.11486385762691498,0.5708346357682492,0.28069274734694244,0.8166240514803289
5607,0.03540898859500885,0.8305235567803835,0.47533876634455696,0.8716002045550588
5608,0.16185472905635834,0.7312181013179587,0.6374532845905576,0.7594767322867887
5610,0.055164992809295654,0.8258800893569134,0.532386852375128,0.8535221927022367
5611,0.0977693423628807,0.6393623906394913,0.47103509152565964,0.5575347808174571
5614,0.04482927545905113,0.8874376806464308,0.5934752636159017,0.8442240454986992
5615,0.0839075818657875,0.6713486124517887,0.2959973978802811,0.7741799921813517
5616,0.13175205886363983,0.7545961009285918,0.708368956848709,0.7560005405597754
5617,0.013064965605735779,0.741516554020029,0.28588966340922095,0.7685570258514237
5619,0.11730452626943588,0.8082402274106644,0.7573081827405805,0.773615964262724
562,0.24000857770442963,0.42947044144693514,0.3337982025877553,0.37489410423421354
5620,0.16811995208263397,0.5904215160136133,0.5196158741904275,0.5446404820107353
5621,0.06360646337270737,0.8352166686692529,0.43983570619766915,0.8012107459645309
5622,0.1207866445183754,0.6607663985596691,0.47203595431049533,0.6995937281954249
5623,0.028566371649503708,0.7986260772834137,0.31221124654980875,0.6028589929952175
5624,0.04175962507724762,0.7967700615121613,0.5145894166090639,0.8523036339964276
5625,0.06795860826969147,0.6826917545057689,0.3015598475878956,0.7559096623932662
5626,0.12267357110977173,0.5185913938671618,0.06313856764500693,0.490904560902526
5627,0.08961334824562073,0.7196452563329923,0.47174874574106695,0.8317160027672972
5628,0.06234008073806763,0.7084104019412214,0.2852006567835273,0.7213924954259787
5629,0.04310093820095062,0.8476939553644702,0.7493262880547509,0.8864389146192212
5630,0.24292130768299103,0.5606390528254855,0.5282729198408587,0.5305996384126672
5631,0.043614987283945084,0.7312102172039237,0.3555469620126446,0.8349321558331626
5632,0.03761991113424301,0.819126828172781,0.36334979446054244,0.7577997295065289
5633,0.06356541067361832,0.5442316880328163,0.09278755197121734,0.4536837120630689
5634,0.034079454839229584,0.697742455670792,0.32723076378515087,0.7804211388787816
5636,0.05085895210504532,0.7894369950977095,0.3901547347358919,0.8051600064964355
5637,0.04457316920161247,0.7662344881098089,0.2963454711291838,0.6707355607652542
5638,0.08068850636482239,0.7025799910799766,0.38418716293695937,0.8206580737743202
5639,0.15352314710617065,0.5085654908627523,0.3250469872216531,0.36745768195616624
5640,0.0706060379743576,0.7438920305043528,0.5525636899475221,0.7443517821424999
5641,0.11362390220165253,0.74584459199309,0.5463291066950203,0.7495402029765363
5642,0.04243113100528717,0.5819698770983573,0.23893697669007402,0.4743005675815995
5643,0.20124006271362305,0.6178807374452393,0.6961965718053958,0.6251585874411167
5644,0.026244165375828743,0.8413867928367713,0.4792703396193524,0.8506259602219997
5645,0.09624622762203217,0.7853167653287351,0.6268292531281796,0.8234806760393669
5646,0.05693453177809715,0.6622199916769567,0.2790617712479305,0.7271610464649443
5647,0.0393693745136261,0.6631448245927793,0.2607239350215688,0.6534381808623845
5648,0.047967299818992615,0.8741683868346342,0.696519357883247,0.9278165315829182
5649,0.3516416847705841,0.4369985740412326,0.4811530507481103,0.3842385300480513
565,0.021760987117886543,0.8948042307465656,0.5613792799759434,0.8869810988320275
5650,0.058539386838674545,0.776823223003897,0.44952265372128236,0.8182737354695871
5651,0.05320414900779724,0.8465538230839009,0.5421423354134022,0.8613467958018877
5652,0.07331360131502151,0.8321744311952373,0.6764669971008085,0.8909427292238512
5653,0.034439682960510254,0.700145413121014,0.30505520197306835,0.8376698795800742
5655,0.07439160346984863,0.726956824636696,0.38298729793004277,0.7407780389403782
5656,0.1390283852815628,0.5541965880941145,0.10655245943661104,0.5512067451680571
5657,0.2277688831090927,0.6452378440966,0.6009059503899032,0.6450427576429556
5658,0.2016429603099823,0.6669600733531125,0.693461459072685,0.649868317649873
5659,0.1070391982793808,0.7281446693674885,0.4630958234855867,0.8202335571582613
5660,0.05923641845583916,0.744683758186163,0.4166314421439333,0.819714987188071
5661,0.16301798820495605,0.7302662324903839,0.5092800262262757,0.756706706319771
5662,0.07502412050962448,0.8188801174286233,0.7927597983558916,0.8568843729740825
5663,0.09553319960832596,0.464331771360367,0.1510148875404325,0.2989338221109429
5664,0.05486137047410011,0.8354306291585498,0.7821336700990827,0.8482256482291506
5667,0.0482344813644886,0.924113560353667,0.8730437696054129,0.9174358330060107
5668,0.06887481361627579,0.7691554315464004,0.7194473340963896,0.7851120211932923
5669,0.295797735452652,0.42504634941711594,0.4531295592183361,0.39074686960076765
5670,0.07388406246900558,0.7092493541008158,0.6145077101003137,0.6368036406411283
5671,0.15482912957668304,0.43484163932051595,0.1146867265623729,0.416497573458868
5672,0.013048200868070126,0.777620308952077,0.39646761580670964,0.829739524224939
5673,0.02792140655219555,0.8637800157437038,0.5617091765852974,0.8886277115056274
5674,0.07523361593484879,0.6941274012940054,0.6837873886005071,0.681838366874937
5675,0.13925297558307648,0.5616988018953765,0.3768124994332046,0.6047553819826075
5677,0.22353945672512054,0.6604820542044825,0.7344081634907901,0.6456271799388897
5678,0.13844166696071625,0.5755334923776885,0.5715364972255675,0.5760058596255113
5679,0.11345173418521881,0.7400704755656708,0.44541139390243467,0.718318866724645
568,0.29483839869499207,0.35387383253650684,0.012655168500733196,0.2507604579440271
5681,0.04377460479736328,0.767837650242713,0.4414009172397126,0.824759096177327
5682,0.04255950450897217,0.8515316528137677,0.50556630079373,0.8685953112810683
5683,0.085213802754879,0.733123169930916,0.4264344468974248,0.8170504950098102
5684,0.03611504286527634,0.8078714175544035,0.42491075235528103,0.8500304484857504
5685,0.12737250328063965,0.6752254553809854,0.41887176427628553,0.8096583485334823
5686,0.2641337811946869,0.3741503609992686,0.09957221775412502,0.2692675694150287
5687,0.0673702284693718,0.8679195564545075,0.7919187732721713,0.9081407151862699
5688,0.19995877146720886,0.6798015639476354,0.7555101901443415,0.6461843433849004
5689,0.10185413807630539,0.7201720645271165,0.4966037317022115,0.7642289469388196
569,0.3359818458557129,0.37983128174422376,0.314640290085084,0.33107025214723196
5690,0.027948305010795593,0.8874772502607509,0.5936706022033431,0.8971735454683194
5692,0.17505380511283875,0.6224457525589794,0.48549829243478393,0.571057676060347
5693,0.07948875427246094,0.8448443557838683,0.7033305045258854,0.8618876199164651
5694,0.08227862417697906,0.7938983377990583,0.549266227568431,0.8000467384427105
5695,0.05012054368853569,0.6081679994170097,0.18886257500230838,0.44330335706669655
5698,0.0922817811369896,0.8355372890634977,0.6812257897441184,0.7654483834492352
5699,0.06780294328927994,0.789138104120486,0.5830358831564849,0.883138798314919
57,0.050661299377679825,0.6540604145014064,0.15313686179041539,0.5463102021041131
570,0.15300559997558594,0.7088550559559652,0.5221682540132432,0.8104910880468951
5700,0.04641750082373619,0.7610333854707534,0.4328602488914758,0.8375496828457456
5702,0.09578295052051544,0.7699747784692983,0.5781407731209877,0.7784441884720046
5703,0.1418130248785019,0.7593781416024701,0.6863352804878492,0.7124184928070856
5705,0.01793689839541912,0.7634915948801407,0.3882562870715814,0.8381564263852465
5706,0.264251708984375,0.5154752194673382,0.5979602075601561,0.48902084228972276
5707,0.05175032094120979,0.4764153047524076,0.0224883605111698,0.3285684391688075
5708,0.06480691581964493,0.8302178410733974,0.6966825331794279,0.8784565374209701
5710,0.08443495631217957,0.6010792925675832,0.20331458521044493,0.6697013697587975
5712,0.042548347264528275,0.8755572414468002,0.554102605382003,0.8438008186396382
5713,0.1843879669904709,0.462799951601454,0.3569809540066177,0.3739702898592211
5714,0.08652238547801971,0.5983185594640552,0.5418266655967735,0.6040013147380744
5715,0.20795182883739471,0.6559328794506777,0.7216932577562719,0.6373665835197672
5716,0.13407105207443237,0.758139694752384,0.7299243427007611,0.7040192064954155
5717,0.07953105121850967,0.6281521852466931,0.22875214401635438,0.6413744123467183
5718,0.03760112076997757,0.7952480696636484,0.4735043423939407,0.8145537460808089
572,0.15920981764793396,0.7524365214834001,0.8284026536832572,0.7499490094576096
5720,0.03179899603128433,0.6990727598481405,0.23100946236330475,0.6760342914437354
5721,0.02999570220708847,0.7892527094032409,0.5214933065759029,0.8894180081835441
5722,0.1368780881166458,0.635218098575529,0.5563731188227923,0.5530311986852274
5723,0.13054394721984863,0.6904701845735406,0.6971566830293943,0.7317523237168645
5724,0.112034372985363,0.48118371246516056,0.07730442566424862,0.651390561072809
5725,0.05234749987721443,0.8807703910228887,0.7042376928948123,0.9073341068024846
5726,0.03385200724005699,0.7717826099885194,0.40061214231603837,0.801224322861993
5727,0.05798894539475441,0.7305605260075541,0.32613038847322645,0.7815839940026856
5728,0.0744524896144867,0.5709827553785828,0.4202280916756182,0.4749737859356747
573,0.056343719363212585,0.852879511495775,0.6812251913792182,0.8260078255468688
5731,0.028760800138115883,0.8328359432956458,0.6444247060843566,0.9159426305571562
5732,0.308167427778244,0.5464068570810692,0.5930137199660773,0.4657756407118503
5733,0.09474039822816849,0.5902551242391351,0.19682577095226064,0.6804123647081122
5734,0.054117973893880844,0.9196874077956869,0.8332081032742727,0.8880881475096873
5735,0.08726891130208969,0.6561187098150473,0.3391101566968768,0.7821674424088682
5736,0.08446981757879257,0.708804262722009,0.3792345862352074,0.7268531059635586
5737,0.08675429970026016,0.8230591122116391,0.6827290469814405,0.8513484173358865
5738,0.036917053163051605,0.8270093387407698,0.5649346944818922,0.8377815504239114
5739,0.05053374171257019,0.7760222342602234,0.4207719111693996,0.8109647059568462
574,0.037824373692274094,0.5549065172568984,0.10531259095016568,0.5034922753706035
5740,0.09619701653718948,0.8241146425050381,0.7149027723854279,0.8560186678148629
5741,0.03281286731362343,0.8468505112139733,0.5962995905605626,0.8337947600911945
5743,0.09507577121257782,0.4401741004850497,0.010420617195852945,0.6503459974373779
5744,0.03181484341621399,0.8882548197130891,0.6375018200082445,0.8975483557568688
5745,0.19014546275138855,0.4066552936345899,0.037108764224706554,0.25745593943028144
5746,0.036865368485450745,0.6539174860273295,0.3486059823379652,0.8685690880163842
5747,0.11601530015468597,0.679304017552449,0.33446249060278116,0.7535743064235547
5748,0.12180470675230026,0.6571229728387853,0.244805791165207,0.6223037204101697
5749,0.02812115103006363,0.7037445370584451,0.3273373760506467,0.6266517977282191
575,0.15800409018993378,0.6624809022616442,0.5988780904425444,0.6895384036737635
5750,0.17927289009094238,0.6130108287839177,0.6208508470596753,0.5536541576159502
5751,0.18483461439609528,0.6515443583542975,0.6591016146337577,0.6054157432745646
5752,0.09738010168075562,0.5872101338126723,0.09995122841449187,0.5217422676806871
5753,0.09264343976974487,0.5217378056250415,0.12218135027399722,0.7490059700903954
5754,0.1754210740327835,0.3936450871572398,0.0408543217022361,0.6942776537981232
5756,0.25752416253089905,0.4802108169453004,0.48089422686087474,0.4255334052235047
5757,0.15305060148239136,0.7387472127345931,0.7293188094429617,0.7219520927971259
5758,0.15993091464042664,0.6438454421844845,0.5042641270250727,0.6111546004586872
5759,0.02585076354444027,0.7696647919048267,0.39407416875730195,0.8598719879032235
576,0.12899591028690338,0.7292322246369412,0.6021979056150788,0.6294922214571739
5761,0.02106010541319847,0.8294447734897347,0.48671695791128233,0.8451606805174313
5762,0.15717796981334686,0.7457184040176481,0.6682610435240282,0.7921890670638203
5763,0.04528770223259926,0.8750359135222223,0.6449607214434531,0.8953176025858409
5764,0.22568756341934204,0.6517887575664523,0.6427449649677603,0.5805128482980889
5765,0.037212878465652466,0.8703056052457019,0.591360246414536,0.8991931626898292
5766,0.05894261598587036,0.844540839181489,0.6475135803459616,0.8730869587961136
5767,0.14525185525417328,0.4854782040957466,0.3420752216225004,0.37971512574058297
5768,0.07616691291332245,0.8081085867938078,0.6280201979032631,0.8688028236397605
5769,0.13060028851032257,0.7680557631941656,0.7066168377985147,0.7671791477093656
577,0.2081017643213272,0.4321867940663773,0.2785446166179978,0.33620551011179783
5770,0.204423725605011,0.5891452682444941,0.605482490146588,0.5226349827218977
5771,0.03433586284518242,0.8724503786976843,0.5484833753542949,0.8451996880572021
5773,0.06830289959907532,0.7193646244521879,0.4170233131399352,0.8453386716273749
5774,0.597797155380249,0.3436111326951401,0.5582611616019089,0.251063850237889
578,0.08666052669286728,0.6801890949728026,0.3228274907669023,0.7955753928926211
5781,0.060799263417720795,0.7830795117917264,0.5042412215159338,0.7966069804741044
5783,0.16564223170280457,0.4193991320765449,0.03410712590880521,0.256432411345613
5785,0.04022032022476196,0.8937599606854585,0.6479442321761004,0.8974991957325744
5786,0.05152367800474167,0.8102378587742356,0.5082466417659022,0.8680030537087438
5789,0.03745538368821144,0.48961642194188143,0.012657776745398188,0.5395113608011657
579,0.05012737587094307,0.6384333338525168,0.2566735620118164,0.8601828806950189
5794,0.17767882347106934,0.6453639799631131,0.3017242936727967,0.6643012744604063
5795,0.10913408547639847,0.6581814778093107,0.24317782031015245,0.7189930432951608
5798,0.16589674353599548,0.7183817845979905,0.6444976144784017,0.714002903251043
5799,0.06725383549928665,0.7100154918432742,0.3066237940645941,0.6994987361575049
58,0.2548755407333374,0.5213176276582789,0.5528593560464024,0.512902038373988
580,0.076752208173275,0.8889372877601559,0.7122397489446429,0.8754908172262788
5802,0.0373632088303566,0.46344990711540046,0.0016721903132239323,0.6959542048581863
5805,0.11076332628726959,0.6222024156959971,0.4419976171413682,0.7105218982790658
5807,0.1484687626361847,0.786972213174544,0.7337351408420215,0.7410797851549771
5816,0.2249765247106552,0.4021499496520812,0.15464854259271144,0.29753640475629295
5817,0.08366112411022186,0.808137463214134,0.6000649064132698,0.8577208130606003
5821,0.09925279021263123,0.779170437048153,0.7051695323831699,0.8684669477499474
5822,0.13199903070926666,0.721261187725559,0.6533989815059279,0.6377124158883707
5825,0.36395418643951416,0.32057936178208507,0.036348297957930084,0.2507080131842365
5826,0.1632843166589737,0.6359448081757539,0.5562274395276593,0.643053607787403
583,0.10141908377408981,0.5921876380248542,0.4257683383762285,0.6092937421439423
5832,0.08154185116291046,0.7512248283092693,0.6441348334787853,0.8570742385876211
5835,0.1936613917350769,0.6705836267525831,0.7170897479046617,0.6434872398480234
5837,0.09543289989233017,0.6733426940956292,0.6515167294581526,0.6535504950564548
5838,0.03665035590529442,0.5073854318731856,0.16270330878894768,0.3749419519075232
5839,0.1640351414680481,0.5491885478462722,0.5228945507672987,0.48753304056477226
584,0.09880613535642624,0.565248446713005,0.24702307145051008,0.7191557863247224
5840,0.09475475549697876,0.7329384951726385,0.6860992291349188,0.7472798987856712
5842,0.16267436742782593,0.6551568273046423,0.5661449626493202,0.6060258444122374
5843,0.07389482110738754,0.6843928763032311,0.5215837672503415,0.7432349775874345
5848,0.13514360785484314,0.5775344942280389,0.29791890264643367,0.8057333747488424
585,0.030573690310120583,0.6960905677266578,0.2398715186145233,0.7345375057732347
5850,0.17511481046676636,0.6448100319165703,0.5461409190055521,0.5863680234714291
5852,0.06725306808948517,0.7944065482438443,0.5875729753870176,0.8926249228371612
5853,0.08592251688241959,0.7281687636024179,0.4459292160817526,0.8180612412509702
5863,0.10348805785179138,0.8265488572969483,0.8269890306855361,0.8121336687852454
5864,0.10551897436380386,0.8145086938821536,0.804694610198906,0.8141133160171216
5867,0.056068141013383865,0.6253337390536755,0.16589642666398355,0.6329866636134385
5868,0.09742474555969238,0.6579508429402956,0.4113721193581272,0.5256409212691263
587,0.04028714820742607,0.7286466943432722,0.3375832074606746,0.7960367499712201
5871,0.0827513039112091,0.8560123106482309,0.7397161206561357,0.8775344904144651
5873,0.14407767355442047,0.6617386901290069,0.6583453191611134,0.5945189877829586
5874,0.07401707768440247,0.8113083709330733,0.6098294336007322,0.8701502469795647
5875,0.2041166126728058,0.660353016054346,0.642425547364475,0.6087155236259985
5878,0.09121733903884888,0.7119054272297076,0.4424967285705573,0.7995731155220731
588,0.24988360702991486,0.41578735129411415,0.2956768578108465,0.3451677587866338
5880,0.07250074297189713,0.8038668942826692,0.6446881484660278,0.8648443622359328
5882,0.09574361145496368,0.6221261887385809,0.5033218237184951,0.5255836660021795
5883,0.12814341485500336,0.5291473776333306,0.24932598206047163,0.703897708376881
5886,0.12042707204818726,0.8061565020940039,0.8256611085868191,0.8081779162510214
5887,0.14807598292827606,0.7410013888838405,0.7485814900974185,0.7659740325095804
5891,0.09493440389633179,0.8863745405577034,0.884209517086627,0.8757216853659079
5893,0.09992795437574387,0.7312471785408682,0.7749503766995011,0.760049993977955
5895,0.04554203897714615,0.6572697864558116,0.12119512115442185,0.585314972228616
5896,0.09712132066488266,0.6417905277734195,0.38794590493116615,0.8303412158113121
59,0.028890511021018028,0.7076183617673792,0.2015218831636266,0.7016406445843459
590,0.17730271816253662,0.6137268595523585,0.513053923289304,0.7359489952962535
5903,0.02196631394326687,0.6542415923392761,0.21763426153132376,0.8124121329707885
5904,0.05482105538249016,0.4924849910161134,0.006522320723894843,0.32526266137749726
5906,0.172020822763443,0.6332695681527736,0.5986526006332096,0.6178054141587065
5907,0.2117607146501541,0.6646068308709552,0.7628991508470975,0.6679107747678346
5909,0.07569117844104767,0.8139082378548498,0.8410070586244008,0.8124875471265021
591,0.033101633191108704,0.5515371383281228,0.18964568345094557,0.400102441961082
5916,0.16725049912929535,0.7649588881481828,0.7165089473305164,0.7393546226656202
5917,0.17290444672107697,0.7134625586964012,0.7249370564816747,0.661590270676995
5918,0.1329810470342636,0.7802005805440207,0.7787064330880432,0.7542616158530318
592,0.24759671092033386,0.5974944008874618,0.6316056657043113,0.6186600118054542
5922,0.07489928603172302,0.5475844673846522,0.15260869348019732,0.6449781944215786
5926,0.03703135997056961,0.71514659055147,0.3194788027058076,0.8081058398194443
5929,0.1969200223684311,0.489485786430084,0.5134433100285839,0.4472604901651158
5931,0.1803981512784958,0.6566246213506735,0.5771336026867391,0.5562380893967791
5932,0.06437540799379349,0.848931489067418,0.6821691502508318,0.8705233466519026
5933,0.16679133474826813,0.5411471118607843,0.43707873499724914,0.4600828348956547
5935,0.039936479181051254,0.7518234464272231,0.39936910542639825,0.7826897328909725
5937,0.05205352604389191,0.6682735889474352,0.33929789630559,0.708286810808471
5940,0.08183176070451736,0.6340634492881898,0.4486813940132258,0.8715448700126068
5941,0.02282349020242691,0.5249130166258787,0.0547751743752374,0.5551673289851787
5945,0.33514901995658875,0.6394177819159608,0.7004761892732002,0.5218177584663797
5946,0.09001373499631882,0.6016215133382599,0.32263422091247596,0.8365912482232185
5947,0.016597574576735497,0.5819655984538408,0.1175025025536072,0.36802762295394764
5948,0.08235467970371246,0.7388359335696979,0.42876178440386953,0.8449353262039804
595,0.22257381677627563,0.5006961609873795,0.5623488905419368,0.4705183007103549
5953,0.12201794981956482,0.7535924821497797,0.7797767218955203,0.7875188898187726
5954,0.08292480558156967,0.8074459324160448,0.7371234095234391,0.7963467484011982
5956,0.14602376520633698,0.7067402562028986,0.7912645351988884,0.7092834122746084
5958,0.07668519020080566,0.8053086448308187,0.756273257464927,0.8352907833852583
5960,0.07915496826171875,0.588510152187184,0.1743472137521287,0.5683159897189374
5963,0.08659940212965012,0.8007931112767932,0.5565135211611937,0.7915986703277241
5964,0.1389031559228897,0.6381968359190353,0.3922380883074127,0.7542711335362322
5966,0.1467549204826355,0.5337892838048423,0.32509818522587514,0.5902819162644828
597,0.11082421988248825,0.5419541776545393,0.4269608151034752,0.5459563992186158
5970,0.1615774929523468,0.5618003028183273,0.4321152574942555,0.6008323357339698
5973,0.12038890272378922,0.6669827683992712,0.5366754033940063,0.594297761382825
5974,0.4240226745605469,0.4990564798555575,0.631993756908678,0.3995341680408315
5975,0.22385871410369873,0.5866651368388986,0.6921193203203704,0.5654469918220244
5976,0.1609998345375061,0.6355474382257221,0.603353055799746,0.6181319961785974
5978,0.19298875331878662,0.5584979128380043,0.542645854082712,0.5067956536222457
599,0.07691612839698792,0.6014180140746954,0.39171333601269753,0.572670031137643
601,0.10030905157327652,0.636167560911535,0.5945994893272566,0.6716654002197375
602,0.12283270061016083,0.7334504363832888,0.49676945454083143,0.8045034685810464
604,0.12099145352840424,0.6465847025599052,0.667407694828794,0.681565822737378
606,0.1122145876288414,0.7474473728860089,0.43495700220749595,0.7576795410970615
608,0.03415946662425995,0.777992323442317,0.4401573888443981,0.8534604366625591
61,0.07621114701032639,0.7634744804027178,0.5140663207792898,0.8472578639350243
610,0.1122080385684967,0.7379977211840171,0.4760346690174069,0.806027955222967
614,0.08633394539356232,0.7043759429521104,0.4607235312999253,0.8856693227147518
615,0.13061924278736115,0.4623341912477873,0.23663575829737468,0.33103265304468577
616,0.2918824851512909,0.39049801852255,0.32664278029640165,0.3563046716288011
617,0.03735435754060745,0.4765630027295867,0.02040000942616819,0.6112608605405834
619,0.17488734424114227,0.572128871773961,0.5987699174239389,0.5568366361568794
62,0.12000507116317749,0.7484716688547928,0.6584434889237684,0.7457141169660517
621,0.0387442447245121,0.7816948032204292,0.5487126823178144,0.7043941289702422
622,0.026578089222311974,0.8569991691695285,0.6334698638268093,0.9104760600819518
623,0.07102781534194946,0.7259749882004176,0.41970638992992243,0.8430094551763754
624,0.13628412783145905,0.4248013662978076,0.07979360406254364,0.4700946988838127
625,0.14692072570323944,0.6074844683527338,0.547120134292115,0.6077645403288914
628,0.3520943820476532,0.3751642133931974,0.33333635866265565,0.34576373816013517
63,0.1029389426112175,0.7573902107365469,0.7119336649085373,0.6862576725777454
630,0.03089713677763939,0.859018011935951,0.6704689035875807,0.9218162319009879
631,0.47503700852394104,0.2718139036758861,0.1115047479114053,0.2639146728330556
632,0.2455688863992691,0.4438615294131385,0.32543756026471937,0.4514364068423676
636,0.06258789449930191,0.6188277255511092,0.41326322851855457,0.623085430997349
637,0.1551876962184906,0.49944755491451576,0.4159328932516582,0.5034482040503356
638,0.05151025950908661,0.7883441180422874,0.579624071107956,0.8318361897755463
64,0.11847825348377228,0.47539532441996585,0.32813426315155386,0.37583016976929573
640,0.06106328219175339,0.9053203247914263,0.7779476155750734,0.9045820228760846
641,0.057770248502492905,0.8826967798543841,0.6840618901895046,0.848646263918908
642,0.08820925652980804,0.6081731074431593,0.312013489801342,0.4479558415702411
647,0.1633838415145874,0.3940128368681534,0.027745420815026414,0.7251529249638335
648,0.31253743171691895,0.3580481615430817,0.2400283653211274,0.3053132187931076
649,0.11554533243179321,0.7155978737216657,0.5003136010579605,0.7884655927542843
65,0.12366834282875061,0.7307931171907303,0.5992837736088447,0.7265603909630173
650,0.08337198197841644,0.7975386635767754,0.6337324867933589,0.8362658288634779
652,0.02675662748515606,0.61978795269904,0.29081241666219365,0.5365538505934266
653,0.06634815037250519,0.7104945777513622,0.49234137291763425,0.8128076931270695
654,0.027720147743821144,0.8556448795668478,0.7541033425455994,0.895772210111847
655,0.0822908952832222,0.4532416438023308,0.005007407771613573,0.4939850178286489
656,0.13720004260540009,0.5065864011170175,0.34426693701447714,0.3993759399498553
658,0.04463980346918106,0.6977147277943838,0.34402731724579777,0.8518371230080954
659,0.3920717239379883,0.3809060817226438,0.40264200767603614,0.33927535958272537
66,0.03554188832640648,0.8325752491787952,0.5591724742364019,0.8238383679730433
660,0.0590069405734539,0.6596002330245259,0.3998823190654501,0.8145565387994802
662,0.06222973018884659,0.9232510498632713,0.8386198919752372,0.8912259730144217
664,0.030127467587590218,0.7877301659546723,0.5635477364478734,0.7743573643512023
666,0.09481590241193771,0.7170067345752129,0.4382743079669255,0.5813012793243726
669,0.4579181373119354,0.3444815116359535,0.432058691941299,0.3332276474489658
67,0.30423593521118164,0.413299814569945,0.39404464414597806,0.3657989549316949
670,0.433322548866272,0.4131276459212526,0.5216420832173624,0.356237259451493
671,0.14170649647712708,0.6184844061641159,0.512725682197657,0.5855197224031121
672,0.17465488612651825,0.6915805931363751,0.6061781241481552,0.750300708892371
675,0.16537564992904663,0.5834732414731605,0.3017683465688845,0.7575989756605574
676,0.07491480559110641,0.7581053523726027,0.5328567259146167,0.8072971895650852
678,0.170960932970047,0.5886826172215165,0.5611460531452545,0.4965288529612815
680,0.07976364344358444,0.7175379744433374,0.3719301313281002,0.7572860703996739
