image,MAE,Sm,wFm,Em
COD10K-NonCAM-4-Terrestial-2153,0.003100366098806262,0.9968996047973633,0.0,0.9954520559933984
COD10K-NonCAM-4-Terrestial-2161,0.003899305360391736,0.9961007237434387,0.0,0.9942085807547035
COD10K-NonCAM-4-Terrestial-2163,0.004138696473091841,0.995861291885376,0.0,0.9941815939182267
COD10K-NonCAM-4-Terrestial-2172,0.0025120333302766085,0.9974879622459412,0.0,0.9958694061584468
COD10K-NonCAM-4-Terrestial-2173,0.0035465683322399855,0.9964534044265747,0.0,0.9947684945582435
COD10K-NonCAM-4-Terrestial-2176,0.002354186261072755,0.9976457953453064,0.0,0.9959516277350027
COD10K-NonCAM-4-Terrestial-2178,0.0016331290826201439,0.9983668923377991,0.0,0.9960899983253031
COD10K-NonCAM-4-Terrestial-2179,0.002547687152400613,0.9974523186683655,0.0,0.9959260911257196
COD10K-NonCAM-4-Terrestial-2185,0.0018841137643903494,0.9981158971786499,0.0,0.9960318631308365
COD10K-NonCAM-4-Terrestial-2189,0.002365963766351342,0.9976340532302856,0.0,0.9960254947418548
COD10K-NonCAM-4-Terrestial-2190,0.0019317131955176592,0.9980682730674744,0.0,0.9960897776385562
COD10K-NonCAM-4-Terrestial-2194,0.0024861188139766455,0.9975138902664185,0.0,0.9959177050293377
COD10K-NonCAM-4-Terrestial-2195,0.0032617675606161356,0.9967382550239563,0.0,0.9949928699264751
COD10K-NonCAM-4-Terrestial-2197,0.0027962473686784506,0.9972037672996521,0.0,0.9958223368280028
COD10K-NonCAM-4-Terrestial-2201,0.0026721605099737644,0.9973278641700745,0.0,0.9958638259364183
COD10K-NonCAM-4-Terrestial-2202,0.004090983420610428,0.9959090352058411,0.0,0.994041930734123
COD10K-NonCAM-4-Terrestial-2204,0.0038698622956871986,0.996130108833313,0.0,0.9944201562916155
COD10K-NonCAM-4-Terrestial-2205,0.0025565268006175756,0.9974434971809387,0.0,0.9957926071705289
COD10K-NonCAM-4-Terrestial-2212,0.002306845970451832,0.9976931810379028,0.0,0.9959905316558118
COD10K-NonCAM-4-Terrestial-2213,0.0021289403084665537,0.9978710412979126,0.0,0.9959799071652828
COD10K-NonCAM-4-Terrestial-2215,0.004134853836148977,0.9958651661872864,0.0,0.9940274599888625
COD10K-NonCAM-4-Terrestial-2217,0.007094771601259708,0.9929051995277405,0.0,0.9910763737560837
COD10K-NonCAM-4-Terrestial-2218,0.001846176921389997,0.998153805732727,0.0,0.9961002129690164
COD10K-NonCAM-4-Terrestial-2220,0.00288849463686347,0.9971114993095398,0.0,0.9955647953943814
COD10K-NonCAM-4-Terrestial-2224,0.015529059804975986,0.9844709634780884,0.0,0.9824212287030983
COD10K-NonCAM-4-Terrestial-2225,0.05474384129047394,0.9452561736106873,0.0,0.9434360951712227
COD10K-NonCAM-4-Terrestial-2229,0.0027523916214704514,0.9972476363182068,0.0,0.9956519351327251
COD10K-NonCAM-4-Terrestial-2231,0.07103223353624344,0.9289677739143372,0.0,0.9272455065656198
COD10K-NonCAM-4-Terrestial-2232,0.0035990159958601,0.9964010119438171,0.0,0.9948118122139903
COD10K-NonCAM-4-Terrestial-2233,0.001839771051891148,0.9981602430343628,0.0,0.9961010326626477
COD10K-NonCAM-4-Terrestial-2235,0.003920339047908783,0.996079683303833,0.0,0.9941398841230643
COD10K-NonCAM-4-Terrestial-2240,0.0026370512787252665,0.9973629713058472,0.0,0.9958172925595025
COD10K-NonCAM-4-Terrestial-2241,0.002194354310631752,0.997805655002594,0.0,0.9959109267935404
COD10K-NonCAM-4-Terrestial-2243,0.002070803428068757,0.9979292154312134,0.0,0.9960639888158482
COD10K-NonCAM-4-Terrestial-2244,0.24438562989234924,0.7556143999099731,0.0,0.7545662294799158
COD10K-NonCAM-4-Terrestial-2245,0.002557496540248394,0.9974424839019775,0.0,0.9957706330758742
COD10K-NonCAM-4-Terrestial-2251,0.0058445860631763935,0.9941554069519043,0.0,0.992221391178987
COD10K-NonCAM-4-Terrestial-2256,0.003445317503064871,0.9965546727180481,0.0,0.9949262855822703
COD10K-NonCAM-4-Terrestial-2261,0.002015297068282962,0.9979847073554993,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2264,0.002278019906952977,0.9977219700813293,0.0,0.9960671099569828
COD10K-NonCAM-4-Terrestial-2266,0.002543792361393571,0.9974561929702759,0.0,0.9958066365422955
COD10K-NonCAM-4-Terrestial-2271,0.0025873580016195774,0.9974126219749451,0.0,0.9956613616094852
COD10K-NonCAM-4-Terrestial-2276,0.00303594465367496,0.9969640374183655,0.0,0.9953921868316347
COD10K-NonCAM-4-Terrestial-2278,0.21066680550575256,0.7893332242965698,0.0,0.7881550045701073
COD10K-NonCAM-4-Terrestial-2279,0.0032763646449893713,0.9967236518859863,0.0,0.9951976672275896
COD10K-NonCAM-4-Terrestial-2282,0.002617161488160491,0.9973828196525574,0.0,0.9958299978107877
COD10K-NonCAM-4-Terrestial-2285,0.006090587005019188,0.9939094185829163,0.0,0.9921662825456206
COD10K-NonCAM-4-Terrestial-2286,0.13578630983829498,0.8642137050628662,0.0,0.8625218038505928
COD10K-NonCAM-4-Terrestial-2288,0.0033496436662971973,0.9966503381729126,0.0,0.9949992067887786
COD10K-NonCAM-4-Terrestial-2291,0.0033777370117604733,0.9966222643852234,0.0,0.9948871925013925
COD10K-NonCAM-4-Terrestial-2294,0.004665035754442215,0.9953349828720093,0.0,0.9935984134262289
COD10K-NonCAM-4-Terrestial-2295,0.0026976028457283974,0.9973024129867554,0.0,0.9958555344200708
COD10K-NonCAM-4-Terrestial-2300,0.0029965506400913,0.997003436088562,0.0,0.9955076690536149
COD10K-NonCAM-4-Terrestial-2301,0.06127495318651199,0.9387250542640686,0.0,0.9366668760038095
COD10K-NonCAM-4-Terrestial-2302,0.002378322184085846,0.9976216554641724,0.0,0.9958626909760058
COD10K-NonCAM-4-Terrestial-2304,0.0027620717883110046,0.9972379207611084,0.0,0.9957174475698736
COD10K-NonCAM-4-Terrestial-2307,0.004749340005218983,0.9952506422996521,0.0,0.9935678956018017
COD10K-NonCAM-4-Terrestial-2308,0.002554775681346655,0.9974452257156372,0.0,0.9957817619932531
COD10K-NonCAM-4-Terrestial-2309,0.002369932597503066,0.9976300597190857,0.0,0.9959793081583984
COD10K-NonCAM-4-Terrestial-2312,0.004505950957536697,0.9954940676689148,0.0,0.9935645537739202
COD10K-NonCAM-4-Terrestial-2316,0.002441486343741417,0.9975585341453552,0.0,0.9957857974080534
COD10K-NonCAM-4-Terrestial-2324,0.0038486600387841463,0.996151328086853,0.0,0.9942446157478031
COD10K-NonCAM-4-Terrestial-2325,0.0025736044626682997,0.9974263906478882,0.0,0.9959422327849208
COD10K-NonCAM-4-Terrestial-2328,0.00243381573818624,0.9975661635398865,0.0,0.9960872555043061
COD10K-NonCAM-4-Terrestial-2330,0.003574166912585497,0.9964258074760437,0.0,0.9946661589610424
COD10K-NonCAM-4-Terrestial-2333,0.0027702117804437876,0.997229814529419,0.0,0.9956640413771259
COD10K-NonCAM-4-Terrestial-2339,0.0048400238156318665,0.9951599836349487,0.0,0.9933306888755724
COD10K-NonCAM-4-Terrestial-2340,0.035221245139837265,0.9647787809371948,0.0,0.9628627396531966
COD10K-NonCAM-4-Terrestial-2341,0.0023000300861895084,0.9976999759674072,0.0,0.9960952317538723
COD10K-NonCAM-4-Terrestial-2344,0.0022171656601130962,0.997782826423645,0.0,0.995794624877929
COD10K-NonCAM-4-Terrestial-2346,0.0027632047422230244,0.9972367882728577,0.0,0.9956721122067265
COD10K-NonCAM-4-Terrestial-2347,0.00303416745737195,0.9969658255577087,0.0,0.9952978274839999
COD10K-NonCAM-4-Terrestial-2348,0.002614779630675912,0.9973852038383484,0.0,0.9958723696661907
COD10K-NonCAM-4-Terrestial-2352,0.0036907875910401344,0.996309220790863,0.0,0.9945033551951934
COD10K-NonCAM-4-Terrestial-2356,0.002211874583736062,0.99778813123703,0.0,0.9958452882496795
COD10K-NonCAM-4-Terrestial-2359,0.006803818978369236,0.9931961894035339,0.0,0.9915212467111371
COD10K-NonCAM-4-Terrestial-2365,0.002973507158458233,0.9970265030860901,0.0,0.9953207473789984
COD10K-NonCAM-4-Terrestial-2366,0.002652278868481517,0.9973477125167847,0.0,0.9957484067677944
COD10K-NonCAM-4-Terrestial-2368,0.0025297163520008326,0.9974702596664429,0.0,0.9957459161602225
COD10K-NonCAM-4-Terrestial-2369,0.002917345380410552,0.9970826506614685,0.0,0.9953250034805455
COD10K-NonCAM-4-Terrestial-2370,0.002373402239754796,0.9976266026496887,0.0,0.9960868456574904
COD10K-NonCAM-4-Terrestial-2371,0.0024922958109527826,0.9975076913833618,0.0,0.9959066076386369
COD10K-NonCAM-4-Terrestial-2373,0.0024880305863916874,0.9975119829177856,0.0,0.9956875602790088
COD10K-NonCAM-4-Terrestial-2374,0.0022988005075603724,0.9977012276649475,0.0,0.9959553478830216
COD10K-NonCAM-4-Terrestial-2375,0.002591531490907073,0.9974084496498108,0.0,0.9958716445525939
COD10K-NonCAM-4-Terrestial-2378,0.1787644624710083,0.8212355375289917,0.0,0.8199335178022323
COD10K-NonCAM-4-Terrestial-2380,0.004972562659531832,0.9950274229049683,0.0,0.9931987182009316
COD10K-NonCAM-4-Terrestial-2382,0.003436838276684284,0.9965631365776062,0.0,0.9947673595978308
COD10K-NonCAM-4-Terrestial-2383,0.003167066490277648,0.9968329071998596,0.0,0.9953308359159991
COD10K-NonCAM-4-Terrestial-2384,0.002885563299059868,0.9971144199371338,0.0,0.9956581458883161
COD10K-NonCAM-4-Terrestial-2385,0.0029925203416496515,0.9970074892044067,0.0,0.9956505164322094
COD10K-NonCAM-4-Terrestial-2397,0.0038366105873137712,0.9961633682250977,0.0,0.9943866434327663
COD10K-NonCAM-4-Terrestial-2400,0.0025805935729295015,0.9974194169044495,0.0,0.9959297166937042
COD10K-NonCAM-4-Terrestial-2401,0.00509443785995245,0.9949055910110474,0.0,0.9931882513437934
COD10K-NonCAM-4-Terrestial-2402,0.0037386170588433743,0.9962613582611084,0.0,0.9945365212605832
COD10K-NonCAM-4-Terrestial-2405,0.002534546423703432,0.9974654316902161,0.0,0.9959015003167804
COD10K-NonCAM-4-Terrestial-2407,0.0026579848490655422,0.9973419904708862,0.0,0.9956470800242935
COD10K-NonCAM-4-Terrestial-2408,0.002721572993323207,0.9972784519195557,0.0,0.9953927227851629
COD10K-NonCAM-4-Terrestial-2410,0.0019460950279608369,0.9980539083480835,0.0,0.9960688754509579
COD10K-NonCAM-4-Terrestial-2413,0.0032860874198377132,0.9967139363288879,0.0,0.9947913198732076
COD10K-NonCAM-4-Terrestial-2418,0.0030488590709865093,0.996951162815094,0.0,0.9952628328712787
COD10K-NonCAM-4-Terrestial-2422,0.0024073452223092318,0.9975926280021667,0.0,0.9959950399707839
COD10K-NonCAM-4-Terrestial-2424,0.005868850741535425,0.9941311478614807,0.0,0.992344534383752
COD10K-NonCAM-4-Terrestial-2426,0.005338059738278389,0.9946619272232056,0.0,0.9927866645178086
COD10K-NonCAM-4-Terrestial-2434,0.0018191796261817217,0.9981808066368103,0.0,0.9960819274957026
COD10K-NonCAM-4-Terrestial-2437,0.0027641779743134975,0.9972358345985413,0.0,0.9955995377936776
COD10K-NonCAM-4-Terrestial-2440,0.002902115462347865,0.997097909450531,0.0,0.9954826683978599
COD10K-NonCAM-4-Terrestial-2441,0.0034805212635546923,0.9965195059776306,0.0,0.994822405177841
COD10K-NonCAM-4-Terrestial-2444,0.014412176795303822,0.9855878353118896,0.0,0.9836099421018861
COD10K-NonCAM-4-Terrestial-2446,0.006069177761673927,0.9939308166503906,0.0,0.9920811289879989
COD10K-NonCAM-4-Terrestial-2451,0.0034098767209798098,0.9965901374816895,0.0,0.9949407563275308
COD10K-NonCAM-4-Terrestial-2452,0.0022152611054480076,0.9977847337722778,0.0,0.9960910702323595
COD10K-NonCAM-4-Terrestial-2453,0.005203062202781439,0.9947969317436218,0.0,0.9928245911115955
COD10K-NonCAM-4-Terrestial-2456,0.0037773693911731243,0.9962226152420044,0.0,0.9945915353139152
COD10K-NonCAM-4-Terrestial-2460,0.0025178478099405766,0.997482180595398,0.0,0.9959805692255235
COD10K-NonCAM-4-Terrestial-2461,0.0020804887171834707,0.997919499874115,0.0,0.9960971864079162
COD10K-NonCAM-4-Terrestial-2465,0.003733440302312374,0.9962665438652039,0.0,0.9946468646340285
COD10K-NonCAM-4-Terrestial-2467,0.00303229340352118,0.9969677329063416,0.0,0.9954497545458951
COD10K-NonCAM-4-Terrestial-2472,0.004996987991034985,0.9950029850006104,0.0,0.9932753280287808
COD10K-NonCAM-4-Terrestial-2473,0.002239856170490384,0.9977601170539856,0.0,0.99602726023583
COD10K-NonCAM-4-Terrestial-2474,0.002100561512634158,0.9978994131088257,0.0,0.9960992986953507
COD10K-NonCAM-4-Terrestial-2476,0.0026016472838819027,0.9973983764648438,0.0,0.9958294933839378
COD10K-NonCAM-4-Terrestial-2479,0.0033246788661926985,0.9966753125190735,0.0,0.9948498333878117
COD10K-NonCAM-4-Terrestial-2481,0.002265562769025564,0.9977344274520874,0.0,0.9960220898606171
COD10K-NonCAM-4-Terrestial-2482,0.003238499164581299,0.9967615008354187,0.0,0.9950786540176593
COD10K-NonCAM-4-Terrestial-2484,0.002151468535885215,0.9978485107421875,0.0,0.9960351103786836
COD10K-NonCAM-4-Terrestial-2485,0.0436219684779644,0.9563780426979065,0.0,0.9544229533384987
COD10K-NonCAM-4-Terrestial-2488,0.0015756305074319243,0.9984243512153625,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2491,0.001837395946495235,0.9981626272201538,0.0,0.9960987942685007
COD10K-NonCAM-4-Terrestial-2495,0.0019871375989168882,0.9980128407478333,0.0,0.9960879175645467
COD10K-NonCAM-4-Terrestial-2498,0.001779054757207632,0.9982209205627441,0.0,0.9960826210826214
COD10K-NonCAM-4-Terrestial-2499,0.0018294899491593242,0.9981704950332642,0.0,0.9961017262495665
COD10K-NonCAM-4-Terrestial-2501,0.01782461628317833,0.9821754097938538,0.0,0.9802970241842411
COD10K-NonCAM-4-Terrestial-2502,0.002096056006848812,0.9979039430618286,0.0,0.9960785226144648
COD10K-NonCAM-4-Terrestial-2506,0.002206373494118452,0.9977936148643494,0.0,0.9960357093855681
COD10K-NonCAM-4-Terrestial-2510,0.005842998623847961,0.9941570162773132,0.0,0.9924358671702866
COD10K-NonCAM-4-Terrestial-2511,0.0038641460705548525,0.9961358308792114,0.0,0.994235693697893
COD10K-NonCAM-4-Terrestial-2514,0.0033343909308314323,0.9966655969619751,0.0,0.9952069675976372
COD10K-NonCAM-4-Terrestial-2518,0.0027266417164355516,0.9972733855247498,0.0,0.9955142266026653
COD10K-NonCAM-4-Terrestial-2519,0.006936762016266584,0.99306321144104,0.0,0.9911955130727265
COD10K-NonCAM-4-Terrestial-2520,0.0025635631754994392,0.9974364638328552,0.0,0.9958269712496876
COD10K-NonCAM-4-Terrestial-2524,0.00257092178799212,0.9974290728569031,0.0,0.9957361113633248
COD10K-NonCAM-4-Terrestial-2526,0.003968043718487024,0.9960319399833679,0.0,0.9939205845500112
COD10K-NonCAM-4-Terrestial-2527,0.002403383143246174,0.9975966215133667,0.0,0.9959520691084964
COD10K-NonCAM-4-Terrestial-2528,0.0016643169801682234,0.9983356595039368,0.0,0.9961011587693602
COD10K-NonCAM-4-Terrestial-2529,0.0016903001815080643,0.9983096718788147,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2531,0.001965492032468319,0.9980345368385315,0.0,0.9960791216213493
COD10K-NonCAM-4-Terrestial-2532,0.004034982994198799,0.9959650039672852,0.0,0.994209684188438
COD10K-NonCAM-4-Terrestial-2535,0.0017119735712185502,0.9982880353927612,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2538,0.001797989010810852,0.9982020258903503,0.0,0.996014870251326
COD10K-NonCAM-4-Terrestial-2541,0.002753542736172676,0.9972464442253113,0.0,0.9955565038780338
COD10K-NonCAM-4-Terrestial-2543,0.0027864978183060884,0.9972134828567505,0.0,0.9954950268556858
COD10K-NonCAM-4-Terrestial-2544,0.002068881643936038,0.9979311227798462,0.0,0.9960970918278818
COD10K-NonCAM-4-Terrestial-2546,0.0022027052473276854,0.9977973103523254,0.0,0.9960314532840209
COD10K-NonCAM-4-Terrestial-2550,0.007584256120026112,0.992415726184845,0.0,0.9906194891366638
COD10K-NonCAM-4-Terrestial-2552,0.040254030376672745,0.9597459435462952,0.0,0.9580023032129974
COD10K-NonCAM-4-Terrestial-2553,0.0035156547091901302,0.9964843392372131,0.0,0.994916543838729
COD10K-NonCAM-4-Terrestial-2554,0.011626888066530228,0.9883731007575989,0.0,0.9866889951211836
COD10K-NonCAM-4-Terrestial-2566,0.07978874444961548,0.9202112555503845,0.0,0.918535631199406
COD10K-NonCAM-4-Terrestial-2567,0.007781296037137508,0.9922187328338623,0.0,0.9900910704845727
COD10K-NonCAM-4-Terrestial-2572,0.06533249467611313,0.9346675276756287,0.0,0.9330194285045561
COD10K-NonCAM-4-Terrestial-2579,0.003541227662935853,0.9964587688446045,0.0,0.994826850439457
COD10K-NonCAM-4-Terrestial-2580,0.005939397495239973,0.9940605759620667,0.0,0.9922443426006637
COD10K-NonCAM-4-Terrestial-2581,0.0028582443483173847,0.9971417784690857,0.0,0.9953958439262975
COD10K-NonCAM-4-Terrestial-2585,0.0025649303570389748,0.9974350929260254,0.0,0.9959662561136537
COD10K-NonCAM-4-Terrestial-2587,0.0016105977119877934,0.9983894228935242,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2588,0.005743012297898531,0.9942569732666016,0.0,0.992520673934449
COD10K-NonCAM-4-Terrestial-2591,0.18215911090373993,0.8178408741950989,0.0,0.8162697394837091
COD10K-NonCAM-4-Terrestial-2592,0.0028225635178387165,0.9971774220466614,0.0,0.9955349081035167
COD10K-NonCAM-4-Terrestial-2593,0.0028334353119134903,0.9971665740013123,0.0,0.9955654574546221
COD10K-NonCAM-4-Terrestial-2595,0.01394235622137785,0.9860576391220093,0.0,0.9843406674475197
COD10K-NonCAM-4-Terrestial-2602,0.1170150637626648,0.8829849362373352,0.0,0.8813932004773897
COD10K-NonCAM-4-Terrestial-2603,0.003026004647836089,0.996973991394043,0.0,0.995408864444364
COD10K-NonCAM-4-Terrestial-2605,0.009214337915182114,0.9907856583595276,0.0,0.9888412899102527
COD10K-NonCAM-4-Terrestial-2607,0.01713542267680168,0.9828645586967468,0.0,0.9802864627470682
COD10K-NonCAM-4-Terrestial-2612,0.005288348067551851,0.9947116374969482,0.0,0.9928370756761341
COD10K-NonCAM-4-Terrestial-2614,0.002827882068231702,0.9971721172332764,0.0,0.9956365185871209
COD10K-NonCAM-4-Terrestial-2616,0.010032384656369686,0.9899676442146301,0.0,0.9881412400224372
COD10K-NonCAM-4-Terrestial-2618,0.0029722824692726135,0.9970276951789856,0.0,0.995319171045092
COD10K-NonCAM-4-Terrestial-2620,0.00318898749537766,0.996811032295227,0.0,0.9951527417112583
COD10K-NonCAM-4-Terrestial-2621,0.0027287343982607126,0.9972712397575378,0.0,0.9954419674563977
COD10K-NonCAM-4-Terrestial-2624,0.023843035101890564,0.9761569499969482,0.0,0.9740760539494605
COD10K-NonCAM-4-Terrestial-2627,0.0028150633443146944,0.9971849322319031,0.0,0.9956345324063989
COD10K-NonCAM-4-Terrestial-2630,0.0024752123281359673,0.9975247979164124,0.0,0.9959149622083407
COD10K-NonCAM-4-Terrestial-2632,0.0020786409731954336,0.997921347618103,0.0,0.996084512683309
COD10K-NonCAM-4-Terrestial-2636,0.003414257662370801,0.9965857267379761,0.0,0.9948668893206786
COD10K-NonCAM-4-Terrestial-2637,0.027771124616265297,0.9722288846969604,0.0,0.9703800868925693
COD10K-NonCAM-4-Terrestial-2641,0.0022341827861964703,0.997765839099884,0.0,0.9960838506230684
COD10K-NonCAM-4-Terrestial-2648,0.00436542509123683,0.9956345558166504,0.0,0.9939088566257479
COD10K-NonCAM-4-Terrestial-2649,0.003182816319167614,0.9968171715736389,0.0,0.9953534720708945
COD10K-NonCAM-4-Terrestial-2650,0.0022978985216468573,0.9977021217346191,0.0,0.995873662259994
COD10K-NonCAM-4-Terrestial-2651,0.0026487475261092186,0.9973512291908264,0.0,0.9957111737609262
COD10K-NonCAM-4-Terrestial-2656,0.002113955095410347,0.997886061668396,0.0,0.9960534589053537
COD10K-NonCAM-4-Terrestial-2658,0.042296841740608215,0.957703173160553,0.0,0.9559161198679613
COD10K-NonCAM-4-Terrestial-2659,0.002065290231257677,0.9979346990585327,0.0,0.9960099836162162
COD10K-NonCAM-4-Terrestial-2662,0.038996487855911255,0.9610035419464111,0.0,0.9591081329749885
COD10K-NonCAM-4-Terrestial-2664,0.006200555711984634,0.9937994480133057,0.0,0.9917737123495802
COD10K-NonCAM-4-Terrestial-2665,0.002732988214120269,0.9972670078277588,0.0,0.9956432022428838
COD10K-NonCAM-4-Terrestial-2667,0.003478230210021138,0.9965217709541321,0.0,0.9948858683809112
COD10K-NonCAM-4-Terrestial-2668,0.012105688452720642,0.9878942966461182,0.0,0.9860725224570835
COD10K-NonCAM-4-Terrestial-2671,0.05831703543663025,0.9416829347610474,0.0,0.9398462784395858
COD10K-NonCAM-4-Terrestial-2673,0.0019928927067667246,0.9980071187019348,0.0,0.9961014109827853
COD10K-NonCAM-4-Terrestial-2679,0.002241852693259716,0.997758150100708,0.0,0.9958356410861725
COD10K-NonCAM-4-Terrestial-2683,0.02344553731381893,0.9765544533729553,0.0,0.9746010992469918
COD10K-NonCAM-4-Terrestial-2687,0.0026833200827240944,0.9973166584968567,0.0,0.9956045190088217
COD10K-NonCAM-4-Terrestial-2690,0.0026954247150570154,0.9973045587539673,0.0,0.9956077347299908
COD10K-NonCAM-4-Terrestial-2695,0.0017725377110764384,0.9982274770736694,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2697,0.001956287072971463,0.9980437159538269,0.0,0.9960707985783237
COD10K-NonCAM-4-Terrestial-2701,0.002176234731450677,0.9978237748146057,0.0,0.9960571790533727
COD10K-NonCAM-4-Terrestial-2702,0.004083390347659588,0.9959166049957275,0.0,0.9940844917495948
COD10K-NonCAM-4-Terrestial-2703,0.007251584902405739,0.9927484393119812,0.0,0.9909794292208425
COD10K-NonCAM-4-Terrestial-2704,0.004515146370977163,0.9954848289489746,0.0,0.9937655678736595
COD10K-NonCAM-4-Terrestial-2707,0.001990068005397916,0.9980099201202393,0.0,0.9961017262495665
COD10K-NonCAM-4-Terrestial-2708,0.0016910489648580551,0.9983089566230774,0.0,0.996050810664391
COD10K-NonCAM-4-Terrestial-2709,0.007739704567939043,0.9922602772712708,0.0,0.990458576971502
COD10K-NonCAM-4-Terrestial-2710,0.0022881757467985153,0.9977118372917175,0.0,0.9959410347711519
COD10K-NonCAM-4-Terrestial-2716,0.003912294749170542,0.9960877299308777,0.0,0.9942280642417862
COD10K-NonCAM-4-Terrestial-2720,0.0026061569806188345,0.9973938465118408,0.0,0.9959644590930005
COD10K-NonCAM-4-Terrestial-2721,0.0023291264660656452,0.9976708889007568,0.0,0.9960792477280618
COD10K-NonCAM-4-Terrestial-2723,0.004026712849736214,0.9959732890129089,0.0,0.9941284084122259
COD10K-NonCAM-4-Terrestial-2725,0.002527715638279915,0.9974722862243652,0.0,0.9957869008417879
COD10K-NonCAM-4-Terrestial-2730,0.00294804060831666,0.9970519542694092,0.0,0.9957115520810638
COD10K-NonCAM-4-Terrestial-2732,0.0026390363927930593,0.9973609447479248,0.0,0.9957591258383577
COD10K-NonCAM-4-Terrestial-2735,0.0022270011249929667,0.9977729916572571,0.0,0.9960486037969221
COD10K-NonCAM-4-Terrestial-2736,0.02070367895066738,0.9792963266372681,0.0,0.9774609472732705
COD10K-NonCAM-4-Terrestial-2737,0.010845894925296307,0.9891541004180908,0.0,0.9871174742036112
COD10K-NonCAM-4-Terrestial-2745,0.002294624224305153,0.9977053999900818,0.0,0.99605553966611
COD10K-NonCAM-4-Terrestial-2748,0.002090667374432087,0.9979093074798584,0.0,0.9960363083924524
COD10K-NonCAM-4-Terrestial-2753,0.010168999433517456,0.9898309707641602,0.0,0.9877586322566848
COD10K-NonCAM-4-Terrestial-2754,0.12792742252349854,0.8720725774765015,0.0,0.8705548329640929
COD10K-NonCAM-4-Terrestial-2756,0.0038496237248182297,0.9961503744125366,0.0,0.9941921553553993
COD10K-NonCAM-4-Terrestial-2761,0.006961769890040159,0.9930382370948792,0.0,0.9911507451897857
COD10K-NonCAM-4-Terrestial-2763,0.02039671316742897,0.9796032905578613,0.0,0.9776455044470271
COD10K-NonCAM-4-Terrestial-2765,0.002023180713877082,0.9979768395423889,0.0,0.9960999922822695
COD10K-NonCAM-4-Terrestial-2769,0.0022185135167092085,0.99778151512146,0.0,0.9960167303253354
COD10K-NonCAM-4-Terrestial-2771,0.005797929596155882,0.9942020773887634,0.0,0.9924272919138362
COD10K-NonCAM-4-Terrestial-2772,0.027345281094312668,0.9726547002792358,0.0,0.9704746354002728
COD10K-NonCAM-4-Terrestial-2777,0.002613516990095377,0.9973864555358887,0.0,0.9956731210604266
COD10K-NonCAM-4-Terrestial-2778,0.00206304294988513,0.9979369640350342,0.0,0.99608079253529
COD10K-NonCAM-4-Terrestial-2779,0.0025731120258569717,0.9974268674850464,0.0,0.9958061005887673
COD10K-NonCAM-4-Terrestial-2780,0.0023598968982696533,0.9976401329040527,0.0,0.9959497991876713
COD10K-NonCAM-4-Terrestial-2782,0.013108414597809315,0.9868915677070618,0.0,0.9851267536399444
COD10K-NonCAM-4-Terrestial-2783,0.0020550289191305637,0.9979449510574341,0.0,0.9959842263201862
COD10K-NonCAM-4-Terrestial-2785,0.0024712062440812588,0.9975287914276123,0.0,0.9957814467264718
COD10K-NonCAM-4-Terrestial-2789,0.0026432108134031296,0.9973567724227905,0.0,0.9958077084493517
COD10K-NonCAM-4-Terrestial-2791,0.00550891924649477,0.9944911003112793,0.0,0.9926694798552096
COD10K-NonCAM-4-Terrestial-2792,0.002530088648200035,0.9974699020385742,0.0,0.9960506530310004
COD10K-NonCAM-4-Terrestial-2794,0.003431525081396103,0.996568500995636,0.0,0.9947904371262201
COD10K-NonCAM-4-Terrestial-2795,0.002582891145721078,0.9974170923233032,0.0,0.9960130417039945
COD10K-NonCAM-4-Terrestial-2796,0.0031751422211527824,0.9968248605728149,0.0,0.9951677484100468
COD10K-NonCAM-4-Terrestial-2797,0.002401795471087098,0.9975982308387756,0.0,0.9959945040172558
COD10K-NonCAM-4-Terrestial-2798,0.0034874435514211655,0.9965125322341919,0.0,0.9946540842433197
COD10K-NonCAM-4-Terrestial-2800,0.002044717315584421,0.9979552626609802,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2803,0.002796959364786744,0.9972030520439148,0.0,0.9954853166388227
COD10K-NonCAM-4-Terrestial-2805,0.006076205987483263,0.9939237833023071,0.0,0.9918511418710607
COD10K-NonCAM-4-Terrestial-2807,0.0022254688665270805,0.9977745413780212,0.0,0.9960843235232403
COD10K-NonCAM-4-Terrestial-2808,0.0023369677364826202,0.9976630210876465,0.0,0.9960299084767926
COD10K-NonCAM-4-Terrestial-2809,0.0028404127806425095,0.9971596002578735,0.0,0.9957416285319971
COD10K-NonCAM-4-Terrestial-2811,0.0027965980116277933,0.9972034096717834,0.0,0.9952804562843518
COD10K-NonCAM-4-Terrestial-2813,0.003939011599868536,0.9960609674453735,0.0,0.9943948718957575
COD10K-NonCAM-4-Terrestial-2815,0.0021975983399897814,0.9978023767471313,0.0,0.9959864331876551
COD10K-NonCAM-4-Terrestial-2816,0.04324965924024582,0.9567503333091736,0.0,0.9549655905224249
