image,MAE,Sm,wFm,Em
5191,0.15482814610004425,0.6869419272744194,0.6982003923576954,0.6863683695056723
5192,0.029480956494808197,0.6206476324080292,0.1404279470846444,0.6522787692209544
5194,0.09393033385276794,0.7834266441620974,0.629455997251938,0.8492398787149483
5195,0.0820692703127861,0.716384021304356,0.5576786317173119,0.7927433350107411
5196,0.1238970085978508,0.5658458171076464,0.34982453634710314,0.6195554906664243
5197,0.18862296640872955,0.4085007773840132,0.050425908192213,0.2570422465584833
5198,0.17184743285179138,0.6545670907553064,0.6291210101173478,0.6434572466525221
52,0.10789944976568222,0.4421518563584055,0.019219473494041756,0.6440585451245933
520,0.2784174084663391,0.5681447725374826,0.6931723987916436,0.5418827137153525
5200,0.07918883115053177,0.7234455019269332,0.6681450098722411,0.6595938799900642
5201,0.057884059846401215,0.8615013019511248,0.8318664146067338,0.8578419233751766
5205,0.0722738727927208,0.49026837024475,0.005939934240271289,0.3259740103710786
5206,0.1805483102798462,0.412184420436354,0.040294627329019395,0.25605213065865184
5207,0.4622746706008911,0.3341289248472018,0.42144333704052783,0.3276791652529657
5209,0.0665745958685875,0.7940481247925,0.5552945460872484,0.8891180439050597
521,0.06042691692709923,0.46020912583512225,0.0020161148465127417,0.40066339588152705
5210,0.30132511258125305,0.4030073363914898,0.37494089366833466,0.3571372571942557
5211,0.21811749041080475,0.7115505164752749,0.7510711729198749,0.6449592883166357
5212,0.26079681515693665,0.4749514517428459,0.2977940897470588,0.572328274959335
5213,0.05873919650912285,0.45497481595274686,0.01376246705724769,0.5881735096633455
5214,0.13916289806365967,0.4426700428230275,0.11708214991630178,0.28655983389242967
5216,0.33261722326278687,0.5511199965931037,0.7114828825660535,0.5044261280723391
5217,0.12628129124641418,0.6364280083043388,0.46318463867099186,0.6580647210168069
5218,0.04539461061358452,0.5382899332525681,0.09089783093443074,0.5628227576992527
5219,0.11664000153541565,0.7627139693241389,0.682536343337687,0.7269354457314552
522,0.15637046098709106,0.7336433132864584,0.7990803564600986,0.7415499005672477
5222,0.012378119863569736,0.8977182014725389,0.5638669411589627,0.9240792577081416
5223,0.07944747060537338,0.6926131901533961,0.7265512192976946,0.7109895920450453
5233,0.09910804033279419,0.7403566098145122,0.49200003285639976,0.801558562541768
5234,0.14687477052211761,0.5206306141327224,0.13622009919246772,0.506066848131443
5235,0.09878180176019669,0.46609194052959235,0.09728654599897268,0.6501792962478918
5236,0.6329561471939087,0.27091186062034667,0.49781763593821404,0.20669601178659996
5237,0.09796114265918732,0.7288340463219931,0.482427233012972,0.7972007767791169
5238,0.17429609596729279,0.5693853774775575,0.4696565707790735,0.4611743471832038
5239,0.07056346535682678,0.7048443852990365,0.5163092091288918,0.6884394055707412
524,0.6413488388061523,0.2596975418246337,0.363939160365272,0.22507781877937488
5241,0.12334845960140228,0.7520258961579653,0.5163635250104638,0.8029928132307433
5242,0.08106329292058945,0.7542064245462368,0.46931951974924735,0.8205579691992477
5243,0.08265326917171478,0.8154816177919447,0.6006418254444285,0.8860135644765486
5244,0.2299708127975464,0.5619466282295364,0.5695936283972561,0.5994224560567536
5245,0.0531725212931633,0.8630802819859633,0.6562800318519008,0.811819060593356
5246,0.12813062965869904,0.569414995153815,0.2437903277385647,0.5661286049526144
5247,0.1886732578277588,0.5120208224872889,0.36413397298305605,0.42475552450507714
5248,0.10763337463140488,0.573963330974855,0.21772030426334538,0.6669414983683721
5249,0.13337107002735138,0.6586253226510745,0.5245182184078607,0.6998227040147001
525,0.25721174478530884,0.49903908713270695,0.5150971380629832,0.44569899512277444
5250,0.05342467874288559,0.8311417707305528,0.5120483012836229,0.8460132187421359
5253,0.0862097516655922,0.6179614519823073,0.13823898828308398,0.555057430913291
5256,0.11515215039253235,0.7095898958008331,0.5918639158683051,0.7203419372838219
5257,0.06514395028352737,0.7616841483398142,0.6150732176551867,0.8649415315685609
5258,0.0929514691233635,0.5244147776358046,0.3355365613248372,0.5559980181980854
5259,0.14021612703800201,0.7132119151613616,0.6553697721079816,0.7817819020125397
526,0.10756665468215942,0.8417634000253414,0.7789120053865589,0.8547411770302911
5263,0.08468223363161087,0.5556063011142112,0.17800124102329407,0.7362998743700899
5265,0.0896177813410759,0.8408107590482216,0.6799389984282442,0.8571483959584376
5266,0.08208609372377396,0.6917660100274341,0.35062168510599756,0.7841071463609282
5267,0.09039716422557831,0.47290761140067533,0.1328155476434379,0.5657443871894574
5269,0.10552620887756348,0.6289824495423931,0.3553786108470699,0.5773148677287679
5270,0.06553078442811966,0.7646771492757829,0.39104123542744174,0.7830705574458028
5271,0.06949436664581299,0.65409720890003,0.22846147588580584,0.7612737226368005
5272,0.13224714994430542,0.7104952175390105,0.34291083046241966,0.724652309448597
5273,0.06252449005842209,0.7138626126789974,0.4344367184723724,0.7964637858418626
5274,0.10113364458084106,0.7640423798259302,0.5454772997359328,0.8291849719372899
5275,0.052544545382261276,0.6632527021100427,0.26884999001539633,0.7730648660744088
5276,0.0961206927895546,0.7938078376647613,0.5001226446115945,0.7350889666081099
5277,0.07696190476417542,0.8400738976754574,0.6352475271276269,0.8868892799491153
5278,0.08089368045330048,0.49323653003339246,0.07581398343999929,0.471679205351157
5279,0.11801374703645706,0.5992293576093908,0.2812161971138756,0.7509477114257038
528,0.06499398499727249,0.4548215961037485,0.0047835274621222295,0.7278983506897919
5283,0.1541571468114853,0.6423067182068192,0.5045791210562726,0.7360177470910122
5284,0.16143395006656647,0.6440582124266404,0.396491989970762,0.7445604455581842
5285,0.093830905854702,0.73336908853579,0.41681382462706923,0.7583019409678919
5286,0.21670615673065186,0.4349889429914552,0.0398872799265293,0.33200463327371216
5287,0.07335563004016876,0.7242384880740664,0.2629185641223213,0.5896063676660512
5288,0.11377619951963425,0.8035866890118313,0.6282357008293324,0.8443305330889225
5289,0.135225310921669,0.48025775418392064,0.047799408321649015,0.3923112533890023
529,0.04772476479411125,0.5489503879254947,0.023533378871572603,0.3482193142967606
5290,0.13251934945583344,0.7432549793198344,0.44615866540662963,0.7872644182855179
5291,0.12449750304222107,0.5114512526768056,0.1032569939435521,0.49994468461210256
5293,0.12754091620445251,0.5768437929323682,0.07113874825667585,0.45754655679428397
5294,0.11971552670001984,0.6915677761422714,0.35117666974072187,0.8037941946065419
5295,0.06619936227798462,0.8609400181029423,0.7605962041516526,0.8721593741336711
5298,0.06891345232725143,0.6927947008760843,0.41577179297751643,0.7901149388249298
5299,0.06186731159687042,0.604899935349612,0.1852904303204524,0.6101563677210182
53,0.07399903982877731,0.7334830634567733,0.5384888333115951,0.7319226312653726
530,0.06614193320274353,0.6597474100883128,0.23173602749629538,0.635368657319221
5300,0.08721049875020981,0.5693016375473627,0.1093243511088881,0.574882935472637
5301,0.07929554581642151,0.8607491409853238,0.7725540453187273,0.8582576461141658
5304,0.11436492204666138,0.6661699903808687,0.34325085131869043,0.7677349047797672
5305,0.23038631677627563,0.6946699219850319,0.6675495103475692,0.6193484625173042
5307,0.07638885080814362,0.488005997182772,0.06085667928021761,0.36414413135964213
5308,0.08118653297424316,0.5379034456268895,0.12533996937307287,0.7300567748002944
5309,0.20245209336280823,0.527129731726343,0.1716458956715285,0.5442802786938334
531,0.11264665424823761,0.7032408260877816,0.5731942202854825,0.6428969616143089
5310,0.12277960032224655,0.7240718685066807,0.43281648846857845,0.795086049988471
5311,0.08524936437606812,0.6272041443453521,0.22018385758316422,0.7296098923061843
5312,0.08274006098508835,0.731123234503491,0.46772962951476876,0.6561488981436832
5313,0.3056759834289551,0.399140281780943,0.3094423564428256,0.33553338624820755
5314,0.06451442837715149,0.7913788547427283,0.6150557251922423,0.8180449152840746
5315,0.054280612617731094,0.6020253335813746,0.26266267655995873,0.792264354757503
5316,0.1846211552619934,0.6173022657561436,0.5904518734089995,0.6224853760611242
5319,0.13941769301891327,0.5054683301470029,0.09686610802651292,0.5882159998013137
532,0.08852697163820267,0.8405444017266885,0.6141233167758839,0.8051651206192962
5320,0.1287165880203247,0.5873230265857863,0.27426553820631966,0.6588722431343842
5321,0.08879803866147995,0.711695956860783,0.41235817170518196,0.8071767624326106
5323,0.07703402638435364,0.8292950163041313,0.7306761687878652,0.8480455789933438
5325,0.22118721902370453,0.5183263888506069,0.21403884254661867,0.6543119829916194
5327,0.09160210937261581,0.5866232227459727,0.19426631809779735,0.710464091599069
533,0.11494641751050949,0.7185035954483809,0.558249495950549,0.6391927521534099
5331,0.1507551074028015,0.6057693475864101,0.19741395338137885,0.6949883949639807
5333,0.060541290789842606,0.8394640390226371,0.5581619612855985,0.8516238461907244
5334,0.16249382495880127,0.6575302891279496,0.5340501059047708,0.6770950558660701
5335,0.11009623110294342,0.5048766982762288,0.06284911932175975,0.40759695656602424
5336,0.11656367033720016,0.5180689527405756,0.10957643825649442,0.6595973612727652
5337,0.04802494868636131,0.6015311683829944,0.1960102897445409,0.756393689488277
5338,0.1270744949579239,0.7879073744437601,0.6281054982613405,0.8282902221579904
5339,0.15548928081989288,0.7326127801884813,0.6101145606442681,0.7380125453192992
534,0.289065957069397,0.3791564217696929,0.20403198365555744,0.2977762693890278
5340,0.06868021935224533,0.46695431576493673,0.009891244438828491,0.2525154472981438
5342,0.062933549284935,0.6604961466371413,0.2787483598946371,0.7344737503003279
5344,0.11570442467927933,0.6332050205965285,0.23799197998590949,0.6378941064820471
5348,0.1646295040845871,0.6672560314563364,0.411396162646076,0.7110812852042856
5349,0.04729320853948593,0.6723162964549261,0.3603574106623513,0.8766963436783988
535,0.11161269247531891,0.5990151729336959,0.34705453681205223,0.7326059651442872
5351,0.06948008388280869,0.47406011264193304,0.009967906731365616,0.53866684110215
5352,0.07700373977422714,0.546140770061559,0.17499869946770127,0.7481277060405531
5355,0.16574063897132874,0.532666821748367,0.22834063293451357,0.6347141877252984
5356,0.11632033437490463,0.5962864096847793,0.2652062459266264,0.7772024946512776
5357,0.1306649148464203,0.7357075433808934,0.6195414019284393,0.6566527277995319
5358,0.07725809514522552,0.6563716033969387,0.25526924575271737,0.6803745836250824
536,0.11037715524435043,0.7634650037695133,0.4281149954375382,0.7726482932262746
5362,0.13719268143177032,0.5193035800130024,0.07575216252098332,0.49042226079819573
5364,0.19430449604988098,0.4062813848996392,0.045193377667191025,0.2568652455928594
5365,0.07579746842384338,0.7633225030757802,0.5326302272840964,0.8794256178627717
5366,0.07396940886974335,0.7250116611171935,0.5270153482246598,0.8491324890575218
5367,0.12527309358119965,0.5335453061105182,0.08941902651223711,0.6946437979783757
5368,0.08842238783836365,0.789929102904676,0.4679746914524137,0.7884046926098307
5369,0.05054237321019173,0.7106255671150821,0.35057421129479693,0.8962239739222682
5371,0.16511280834674835,0.5805581071858444,0.4648509646376811,0.573040960877
5372,0.07525120675563812,0.6748984503502833,0.35020473866937035,0.7479613976806143
5373,0.06980881839990616,0.7342943294448193,0.39132925015593506,0.7150627206174631
5374,0.1404804289340973,0.6380002068919464,0.28680099563006817,0.6749969742117068
5375,0.05626719444990158,0.6119397207640227,0.18058820038757753,0.5913999550884926
5377,0.05644617974758148,0.8094335695913422,0.48996621618017366,0.8483598959433993
5378,0.14422334730625153,0.6558008072980294,0.4384201872929438,0.810691670252131
538,0.17614562809467316,0.7266565120519002,0.6269148227998196,0.7590770166989516
5380,0.05457193776965141,0.7297613723017949,0.5238706581584456,0.7241396946273729
5381,0.0500401146709919,0.7823650256180179,0.5167609188654513,0.7717220881317896
5382,0.11463480442762375,0.7863283270184006,0.7499571442315579,0.7885539716592039
5383,0.12054944783449173,0.7245725997442432,0.5354944635717841,0.6890218926052454
5384,0.10068801790475845,0.7767068469748297,0.6496936046902894,0.8043009986021394
5385,0.12452665716409683,0.7026021098964285,0.5826534069662164,0.6733245216533551
5387,0.07786429673433304,0.8503915849411099,0.6764553843069905,0.8651672231603273
5388,0.11449451744556427,0.594879907754363,0.3087195100527834,0.7683227159494309
539,0.06489450484514236,0.5666474733684869,0.3179278841386631,0.7531203245269581
5390,0.20495624840259552,0.5924220634887409,0.23801714952747782,0.6484379988201358
5391,0.15052105486392975,0.7851778510030413,0.7673219882563317,0.7640650650815978
5392,0.07169725745916367,0.47272425116232575,0.06627956587477452,0.26546572348348196
5394,0.09200029820203781,0.6939434596434908,0.39538228507957224,0.7699437270116924
5397,0.22483521699905396,0.47045572367976923,0.397838196373809,0.38783352115393394
5398,0.0583488754928112,0.8189132425975021,0.5932582732962425,0.8827104863455687
5399,0.40097251534461975,0.4954305492093576,0.6138877042417223,0.4057366009944953
54,0.08939582854509354,0.6794119557806697,0.5871191042223233,0.7854093003286757
5400,0.35835301876068115,0.47575836082145884,0.491771400567843,0.5203784959498583
5401,0.11350972205400467,0.6997899341118101,0.4673059745953459,0.8353553241216043
5402,0.1446485072374344,0.4752324099414,0.11338316297310758,0.6477725049887295
5403,0.3338507413864136,0.4819596835807658,0.519758509852383,0.4071298500088804
5404,0.2201235443353653,0.43435441654185736,0.3077758711076221,0.34866530783550664
5405,0.08999016135931015,0.7173751539614843,0.5840152752773733,0.7346030049502215
5406,0.15296505391597748,0.4755995143265833,0.3718482741890158,0.38859269511538513
5408,0.1526954174041748,0.6569207172141774,0.3640026686808716,0.7803041700802529
5410,0.09964776039123535,0.6639990278231244,0.19836603342723863,0.6181980095539998
5411,0.05342157930135727,0.6896952188732599,0.5272354265279879,0.7540954310611852
5412,0.05360642820596695,0.7487502332283984,0.38750686969686815,0.8068603024635826
5413,0.12753377854824066,0.5800428523221608,0.30508127064232515,0.5759695684739049
5414,0.17834897339344025,0.6531703358801084,0.5059211218423615,0.7056324018538873
5415,0.06310673803091049,0.5526368987164719,0.1597153017759691,0.6277892761704371
5416,0.0943911150097847,0.6725058041769165,0.4330971654123413,0.7149474997587484
5417,0.19035111367702484,0.6077763515365514,0.5644772471736643,0.6672025293411863
5418,0.10207349061965942,0.6727129797781377,0.4708206394931137,0.5706707891726973
5419,0.13728047907352448,0.7191185359454214,0.5979060803807587,0.7823174621927531
5421,0.13816770911216736,0.5932217703744573,0.3672506502745317,0.5651355786569794
5422,0.09643238037824631,0.512350197524602,0.10801807459402045,0.6506950521387906
5425,0.25653567910194397,0.46968212554270417,0.1214858210828746,0.44676185256025913
5426,0.06609077751636505,0.4913166467148305,0.12657640313917484,0.47260880187666243
5428,0.21367491781711578,0.5395809534988768,0.5177246436174238,0.5487020303863612
543,0.14798711240291595,0.6944138439757307,0.3484417837058392,0.7067952371098043
5433,0.15442173182964325,0.6687701039941368,0.5826425373805975,0.6843331749708075
5434,0.10331917554140091,0.5643808788470009,0.17346685567490228,0.7754530232981462
5435,0.0735909715294838,0.7004263869067897,0.38398743680565206,0.7849671474538777
5438,0.11092421412467957,0.7386009606814395,0.43151291395125085,0.7896645909601644
5439,0.0883416160941124,0.8657307764625983,0.7451519454431007,0.8075837833527355
544,0.526086151599884,0.24322554860329682,0.09483021437636682,0.25707003928793903
5442,0.14567142724990845,0.7411308002655892,0.7677784290918069,0.7481651839029874
5443,0.13985618948936462,0.6883289710008654,0.5877059743601686,0.7237539185608288
5444,0.14059370756149292,0.664200480939266,0.7089850424626947,0.6453716398108864
5445,0.11085882037878036,0.7261705201929071,0.604679589604972,0.8032315626536733
5446,0.10254017263650894,0.6440723710754483,0.3003543730109426,0.7010157019339681
5447,0.0958155021071434,0.7851840441429492,0.6392393420936925,0.8578302003067171
5449,0.1301037073135376,0.7041614328289656,0.5577986108572756,0.7318502315043368
5450,0.20907332003116608,0.6758942782395345,0.7500362675246124,0.6831362324268045
5452,0.22669030725955963,0.6024602525788141,0.5872116905518072,0.555870425878228
5453,0.11059054732322693,0.718325663009829,0.5754971279435935,0.6985962650940902
5455,0.1761220097541809,0.755867651414389,0.7396088943187941,0.7522319515000734
5456,0.07595767080783844,0.47084871546755225,0.09620949314633534,0.27732215914247027
5457,0.12438758462667465,0.8005970755056848,0.8420192533272232,0.7949009060463752
546,0.054284874349832535,0.7393184208984707,0.49781778081963834,0.6368675187926858
5460,0.1096988171339035,0.5909071758129255,0.29164027327950354,0.7874051499210748
5461,0.07791807502508163,0.6997534727504275,0.3409725469957168,0.8003707031195502
5462,0.046462591737508774,0.8835070917831905,0.6994139716009794,0.9017975471266587
5463,0.06212944537401199,0.4876700751914103,0.07903936030459391,0.28108448128741503
5464,0.14244593679904938,0.6639645023530049,0.5325856352890517,0.7422889258214915
5465,0.12410992383956909,0.6478992019011462,0.2868700748532032,0.6643419417880325
5466,0.06257105618715286,0.6848515247986202,0.338857332231482,0.8093891242609998
5467,0.1197875514626503,0.6638890338798094,0.602391217962728,0.7657206136911616
5469,0.15094798803329468,0.42842221633871547,0.11525656975314978,0.5462148232851818
547,0.1315123438835144,0.7804878692503584,0.7269133525386109,0.68737756215594
5470,0.1233861893415451,0.5965850224646521,0.31230055288346753,0.7242545629810794
5471,0.07067454606294632,0.5247018038620955,0.1740412391114338,0.6624089518505814
5474,0.1618247926235199,0.6731546413384468,0.5186377912927328,0.7865712518536363
5476,0.1284848153591156,0.4405552585503001,0.07068412029152615,0.26371541635905327
5478,0.2750333547592163,0.5402818755844976,0.34936241406651924,0.5857962601852138
5480,0.03520481288433075,0.7895263321149633,0.508880262431331,0.8151233976374943
5482,0.0556957945227623,0.8074403185877598,0.34907262422108143,0.7074277349672591
5483,0.039532288908958435,0.8081882587382666,0.4807647679924829,0.8533023945334498
5484,0.07861808687448502,0.674238357067702,0.3839494438448645,0.8633206129076806
5485,0.2296140044927597,0.5381907363699872,0.5311211979228904,0.4673260949597477
5486,0.19071318209171295,0.4504485734554937,0.26204357610754264,0.33007673588489916
5487,0.1203240156173706,0.6404159633507648,0.2547433739499459,0.7347544360389868
5488,0.07276250422000885,0.5897281333500242,0.36960256906198563,0.43322430292387665
5489,0.08066732436418533,0.7215814653752674,0.6879713641377239,0.8513187792414847
549,0.0232528243213892,0.9061178471785327,0.6465733849505755,0.9315205390685113
5490,0.029502438381314278,0.9064510868545629,0.6903681077924708,0.8975004833964444
5491,0.015675654634833336,0.7507749895202545,0.33234515679758775,0.7985107304133289
5492,0.21986736357212067,0.5442895657707589,0.4397192560230662,0.6480353360195457
5494,0.08741968870162964,0.4649032852572491,0.08269292343983828,0.2677420062369097
5495,0.10973481088876724,0.46433959212425263,0.15889712640741155,0.3056088201093129
5496,0.19433902204036713,0.4047796059901187,0.026089526789162903,0.2530106710036135
5498,0.18098314106464386,0.6049978024800325,0.5812243929312874,0.5202191814664453
5499,0.10866217315196991,0.5245202203982613,0.06086458926011367,0.4085619786018871
55,0.09235794842243195,0.5942835983321192,0.21365734584581508,0.6947400841923994
550,0.09229493141174316,0.44383701015432375,0.00022704679409022764,0.34506742175038774
5500,0.08475089073181152,0.7146928967290256,0.45430880930036077,0.6982272265000768
5501,0.03947708383202553,0.7541692370511789,0.3966093512098155,0.807806593524115
5502,0.04617464914917946,0.8661187567634827,0.5944080298048952,0.8609649153495273
5503,0.07601922750473022,0.784979387314211,0.49331582037073624,0.8653518853053321
5504,0.08712537586688995,0.6181004701614708,0.40182244676378853,0.6540029481092283
5505,0.048528850078582764,0.4777622419453544,0.023209155454368646,0.36028806400645863
5506,0.1665920615196228,0.6247165757128271,0.5577761910805463,0.623850190291424
5507,0.04189804568886757,0.5639100010545814,0.18203467407040289,0.5773231653366065
5508,0.084051713347435,0.7391496504431538,0.45188289723542413,0.8746128461985432
5509,0.22677050530910492,0.5632273969874628,0.512469500748833,0.4934989007397423
551,0.0316147543489933,0.8642157902989807,0.6153704434694718,0.9013442655498225
5510,0.08998706191778183,0.5250515815660497,0.2756065965131324,0.3875287319648238
5511,0.2080696076154709,0.4838765023986149,0.24179840444244508,0.3692122439937079
5512,0.31338244676589966,0.34463917978890546,0.011665146646552133,0.251005278482895
5514,0.039836861193180084,0.4817756462007032,0.0417833637722853,0.25476102873217543
5515,0.04861229658126831,0.6778609367513987,0.15674736354291288,0.637774604824857
5516,0.03439348563551903,0.6243061343996218,0.11767473212409298,0.553982031390989
5517,0.05522698163986206,0.4965638490959648,0.06308442097700097,0.3355687459247532
5518,0.19457682967185974,0.5980553159633497,0.5518556377776148,0.5207577604677773
5519,0.16747164726257324,0.41820445199926143,0.029382082913622792,0.2552680512330917
552,0.0985834151506424,0.4391394618982476,0.00041451886026501504,0.3629206911021175
5520,0.2909504771232605,0.48278826989354107,0.4062751633938228,0.37163012006581914
5521,0.0695299506187439,0.47022513847077246,0.028821769794425797,0.5711210225619903
5522,0.07607929408550262,0.4662563564983817,0.04693836863355381,0.5143716079420342
5523,0.07841983437538147,0.6461321078986292,0.2823381957683969,0.6955684108382854
5524,0.06438673287630081,0.6866670638456998,0.47076135214218456,0.5585651833038586
5525,0.29723262786865234,0.35542291037368623,0.06541929018145184,0.25772322438061107
5527,0.08240170031785965,0.6795539854524263,0.15125828098996932,0.5889551245152623
553,0.11798480898141861,0.6062951956369389,0.23404569631696437,0.6090506144647172
5530,0.051664311438798904,0.543491295208463,0.04918657958365963,0.5659081762601852
5531,0.14498849213123322,0.5563412682080207,0.25887658293110044,0.7589707652394138
5532,0.09327077120542526,0.5647975572231272,0.11546378560010488,0.5686688018523567
5533,0.20200097560882568,0.4053067554534075,0.09246924062209036,0.268806004091776
5534,0.06676341593265533,0.7318127193143107,0.5109858947087003,0.5648885637725882
5535,0.10091439634561539,0.5376644710426702,0.33366288116692244,0.3973975693507128
5536,0.15771186351776123,0.4234420000584422,0.02918216382440677,0.25356937242955035
5537,0.1316172033548355,0.6078730235639724,0.5364661445723174,0.5527379769272514
5538,0.04210718348622322,0.7988743023226798,0.6392115862176754,0.7740025462357132
5539,0.024728266522288322,0.5095892504031395,0.007424185130837575,0.3640078508988877
5540,0.1583099067211151,0.5117410523038654,0.08479250640785932,0.46262865538306586
5541,0.07004725933074951,0.7336111309183018,0.33069475028753903,0.7421520591926046
5543,0.03614271804690361,0.6192606789012935,0.11600246835481905,0.5461750006375596
5544,0.0743139460682869,0.6518816494364128,0.295979409493744,0.6372613263695963
5545,0.08316050469875336,0.6758412902804688,0.5089526598627758,0.5742372802460184
5546,0.13240115344524384,0.4451494195626449,0.14437862321599654,0.28957457647604296
5547,0.07489815354347229,0.5085701556130988,0.1617768827000692,0.3130302570925573
5549,0.3068840503692627,0.3485254869277184,0.024364032856995253,0.25292786895323127
5550,0.031540028750896454,0.8241053008119839,0.5533462588341856,0.73497373015366
5551,0.12468849867582321,0.8008558056210813,0.7884114362519936,0.7889519834074348
5552,0.1592857837677002,0.4247954490339145,0.03765049444280882,0.26149400810201495
5553,0.08490222692489624,0.5298576458545895,0.14981409735210377,0.714239948480864
5554,0.15057532489299774,0.4282327174616183,0.04718746471053426,0.25861029910758165
5555,0.09055106341838837,0.6463012864465696,0.24960581662819786,0.7592192431725879
5556,0.05780502036213875,0.7811659549895742,0.5914485193449263,0.8417099428087151
5557,0.1825743317604065,0.583092845640649,0.49644662767177444,0.49735915420015225
5558,0.060881733894348145,0.7014638457379314,0.28992157702248955,0.7316902556221713
5559,0.08578857779502869,0.6822822423346531,0.35905190096011974,0.7740328180047835
556,0.48671814799308777,0.27166169110644833,0.15420854875327702,0.2698998197720851
5560,0.14097781479358673,0.731276653736096,0.6885542530257559,0.7310552537794971
5561,0.20464713871479034,0.44047303844824537,0.268060062806357,0.3373106414179212
5562,0.05905948951840401,0.7314571845794455,0.316191506712346,0.7265891392541473
5563,0.061049312353134155,0.6085910074125199,0.14809493085887623,0.5666617356357857
5564,0.1828700751066208,0.6667799131657852,0.5911184517409086,0.6156274819040969
5565,0.034889377653598785,0.8099821626222363,0.47036628237464323,0.8569869804138572
5566,0.03612520918250084,0.7187048482865706,0.38576389313285686,0.7792833218233285
5567,0.05928604677319527,0.8176729864739551,0.4717310296340828,0.827725364077327
5568,0.08117087185382843,0.6664897233005658,0.46538349840213794,0.7174088852891995
5569,0.08996274322271347,0.7466051713296956,0.49260129413626036,0.6821111655700709
5571,0.07223992049694061,0.8035357488991399,0.575181037674207,0.7803678237499717
5572,0.06370618939399719,0.8215799796965956,0.7304628863424965,0.7626304075534003
5574,0.07667800784111023,0.7669012036413465,0.6051170252850471,0.6606248922189508
5575,0.18007028102874756,0.523652589416958,0.4449228075451905,0.4304968785464858
5576,0.18927372992038727,0.5871065545468347,0.5076450494152986,0.7086428027615128
5577,0.3222138583660126,0.3644903235776046,0.2216057824054557,0.32758373958624887
5578,0.1713312417268753,0.4297274159498592,0.15953423893188182,0.29223596814771347
5579,0.07967917621135712,0.7501543183843844,0.6079639909217766,0.7761156696722673
558,0.25774845480918884,0.5000389126847992,0.3938534808359781,0.44126784012765496
5581,0.1932758092880249,0.49017038140114205,0.1439323408211297,0.6776469056410654
5582,0.01762727089226246,0.7418335332485171,0.39926565532962416,0.8285607076230396
5583,0.18974006175994873,0.57792729051331,0.5779544413106618,0.5278489622123891
5584,0.03549770265817642,0.6147447587509139,0.2348119654828782,0.8180382949101894
5585,0.0350499264895916,0.8628547028232074,0.6571644370597884,0.9083416048025326
5586,0.03242065757513046,0.7728551877822185,0.40982714482856236,0.8065658474082797
5587,0.0478973388671875,0.6021762703989524,0.23803763834927394,0.746906350406666
5589,0.10667241364717484,0.727044757448637,0.6884179951822712,0.7310903587367428
5590,0.08841431140899658,0.6766144792264437,0.5339790714933674,0.822794773578891
5591,0.13495585322380066,0.434808680464876,0.03224962433408517,0.2567821946988459
5593,0.11965590715408325,0.7358809117486405,0.448037223786926,0.7753278835782353
5594,0.06571152806282043,0.7327526678726478,0.5675786141021907,0.8271055935222765
5595,0.24840061366558075,0.6307781875036776,0.7657477190942775,0.6085874185388769
5596,0.2291320264339447,0.6092693231405213,0.6899831928944892,0.5961161469042662
5597,0.10419300198554993,0.6041816979436954,0.3630887969025287,0.5967511985824343
5598,0.04936608299612999,0.8879258553651819,0.7846101095223291,0.9222577349051871
5599,0.0771818533539772,0.7677485854797836,0.42560279156396846,0.8583720175418504
56,0.09613849222660065,0.6256755015707642,0.2632686175216053,0.7608519501927382
560,0.10115057229995728,0.8686991954342048,0.7918756813857978,0.846636119946157
5600,0.17003095149993896,0.6094125334620191,0.5336401031813878,0.5325492920729554
5601,0.05184713378548622,0.5878597038418785,0.08057554520096714,0.45086313949811707
5602,0.04204653203487396,0.6795645729159753,0.2832377694928269,0.7515263595175066
5603,0.10472805798053741,0.6779880618594678,0.6555908821810633,0.620357060586403
5604,0.033125702291727066,0.6808282765093802,0.2427206074009969,0.682467839997327
5605,0.060169968754053116,0.8387836740833646,0.5860012495748365,0.8003936770377493
5606,0.14284181594848633,0.542926157490077,0.2144783217274337,0.7305243309625427
5607,0.05664651095867157,0.7533040225275041,0.3350222144221921,0.7864963962868108
5608,0.18379484117031097,0.7049888868772826,0.5854583558773446,0.6727851251970107
5610,0.05962209776043892,0.7871416481240977,0.5027742686071845,0.8801652497143664
5611,0.09246338158845901,0.6271528984261405,0.5287497374423094,0.5474708405475848
5614,0.03300398960709572,0.878674823414838,0.6701864192073782,0.931411397680202
5615,0.09044605493545532,0.5808400525501756,0.21824496210221778,0.7319729538528643
5616,0.158120796084404,0.6786892911235393,0.6274565261736368,0.6645354154157648
5617,0.02337966114282608,0.6321813750807768,0.194446253030837,0.6028251033679626
5619,0.13082507252693176,0.7724630296931414,0.7328864977309202,0.7235083614013031
562,0.13923481106758118,0.7625298722248094,0.7292849008641084,0.7284234034414604
5620,0.15811562538146973,0.6200591517988931,0.5673371005850547,0.5795446203554943
5621,0.0591403990983963,0.8312228320946852,0.45492270437678706,0.8368042066088834
5622,0.13219429552555084,0.6572660329931503,0.4121675090895697,0.7665065303781529
5623,0.12788762152194977,0.5557842758198673,0.09705196942265891,0.45727061103484484
5624,0.03706912696361542,0.8290730519516434,0.5835804848119988,0.8181624157653983
5625,0.08017067611217499,0.6644720615515742,0.28144788265908804,0.700719834331635
