image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-943,0.11498050391674042,0.7542907553050957,0.6388850045475812,0.7662373862161886
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.12644830346107483,0.7716098749326482,0.74917126157365,0.7250315428153062
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.11159169673919678,0.757264331749581,0.5471712434837225,0.8064346476365226
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.39713868498802185,0.4095473839896548,0.5526842124525998,0.38481140394130664
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.18468716740608215,0.5930011320766035,0.45437825375359536,0.673049068205644
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.07640530914068222,0.7368886173188283,0.5740048318906813,0.8279017189081921
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.08184777945280075,0.4908320443695228,0.07654478731283512,0.41387888444844073
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.08881648629903793,0.6047801649038205,0.12919274050927035,0.6471650315756455
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.1284409761428833,0.6748673645101314,0.3394969282958206,0.7527715328946905
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.05615659058094025,0.7093482556245922,0.19226054327572248,0.6597999931644576
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.11244156211614609,0.4742470742419159,0.1282008792475619,0.5892613428354876
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.0997251495718956,0.6949067477031009,0.5427163871020189,0.7940298878761209
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.03580334037542343,0.5961788515843621,0.15058781397277474,0.8121908844795382
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.053442515432834625,0.8765030126742096,0.524190982062923,0.8440493302043633
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.10889587551355362,0.820987844691334,0.6578361823114861,0.8152379584646972
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.09964615106582642,0.5460283016495323,0.15260564572114838,0.6509760933576861
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.11071856319904327,0.7716754174200005,0.6264354518583304,0.8258081977483711
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.06616289913654327,0.7135303951796983,0.29853630431384637,0.6909243172175051
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.1293683499097824,0.42936468116942594,0.0032507448505970063,0.5209418962310328
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.14823178946971893,0.669061211802336,0.34928729066430586,0.7099982126605067
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.06484109163284302,0.4738924870314197,0.008334018655009252,0.4965634496237182
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.04353993386030197,0.5526825999635864,0.10537351993840827,0.652205341761213
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.08097262680530548,0.7328069006481641,0.39115600456695865,0.8449282121837918
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.14991356432437897,0.6303967309246569,0.3043451011627191,0.7003574014359717
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.11199154704809189,0.7485754838150767,0.490654499174171,0.8366406368825303
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.034702010452747345,0.604584798704818,0.20870353391660756,0.4145773555801387
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.07749837636947632,0.5400917036014663,0.0719008364782181,0.6262993646907786
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.048574842512607574,0.8749674594976175,0.6620035876185524,0.8766109623657754
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.0883602499961853,0.8628191287947943,0.7135569814416574,0.8424658603614594
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.08443582057952881,0.6845825799751688,0.23113486336271935,0.6966076854142543
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.1657349318265915,0.5202974814964678,0.42883609207599577,0.44019252137449505
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.09461679309606552,0.4907460429159787,0.07303420273625262,0.7420089106958337
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.10142233967781067,0.7824722177498286,0.7398209927780468,0.7716552059256884
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.14786769449710846,0.6881462925905953,0.483800558851874,0.723067125178758
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.13310003280639648,0.6895644539781253,0.5512438477875999,0.6509650109301377
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.04537377133965492,0.5267418212969365,0.07653468380641991,0.6237324242587375
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.09467781335115433,0.6337597698529275,0.2823542812742484,0.7240608426719984
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.07062370330095291,0.6222034603710895,0.2966134799715805,0.5565165674667066
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.08675532042980194,0.8100093856459242,0.5316971832111846,0.8413265891273091
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.17913153767585754,0.48410672876085026,0.30829143723821695,0.47982179036934675
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.11417083442211151,0.8055675723742903,0.6557210632695266,0.7798110248918475
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.15013186633586884,0.7337089475646532,0.6127442179652206,0.7251588308322781
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.14229415357112885,0.6444279215022721,0.3722361618721052,0.731350342449576
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.1560411900281906,0.4350750473528778,0.06677546686845624,0.7002910128936866
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.16029080748558044,0.6845727004827288,0.5433384178674668,0.721096200972572
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.2419755756855011,0.5597046794352464,0.5721525559858774,0.5263794635999435
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.272797167301178,0.40152322192225826,0.012348395088755678,0.291102544761463
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.05305106192827225,0.6698210909318781,0.45468629277015477,0.6877861226137465
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.08609730005264282,0.7699317263350711,0.5624483918415751,0.8175749779524148
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.06716514378786087,0.5960669729639129,0.1281848844981181,0.5667850480824173
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.0880492702126503,0.7801757788727448,0.5891544799439575,0.8364853873782672
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.07173074036836624,0.8503928591657437,0.6692340326103455,0.8714869757839894
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.1074184998869896,0.844030943367071,0.7624515920708587,0.8256204358097738
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.04204005375504494,0.6250853680867042,0.15601456043717293,0.6275872764325494
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.04577457904815674,0.5944574766609663,0.1459306214813315,0.5698577072639348
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.14314056932926178,0.4997437082608724,0.1289408055199663,0.6938483020650148
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.09768244624137878,0.5944762599823947,0.30542138929084633,0.7902420705633799
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.09166557341814041,0.7637816095072592,0.52467515147659,0.8323200050367712
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.14616578817367554,0.7942055937707837,0.8313752860093626,0.7804668726120608
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.12976239621639252,0.5417905954415441,0.16855842719692885,0.7600121316947981
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.022498589009046555,0.8743628731209707,0.5759693273619154,0.8674001645325158
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.03361770510673523,0.7843028520170914,0.4240621979543494,0.8595923068131842
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.1075272187590599,0.5233005110779386,0.10373720508707486,0.48837428163655383
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.13635927438735962,0.5052261011272736,0.09647071661186288,0.47047266471426036
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.0664311945438385,0.5763030473343147,0.15797880948106918,0.6900154032423222
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.10110703855752945,0.5274826158723661,0.05537868501107662,0.470944320553642
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.12843766808509827,0.5808022437341314,0.19127780850388454,0.6431331415667445
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.07812654972076416,0.7846979533305514,0.47081525450173434,0.8419800802033287
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.07903958857059479,0.5544516869226072,0.10062745672223977,0.47149883884529714
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.09840080142021179,0.4655238279941547,0.006724538817829791,0.3452543280692287
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.06836814433336258,0.7195164365874367,0.3057561788383916,0.7198723401061802
COD10K-CAM-1-Aquatic-17-Slug-1149,0.16018374264240265,0.526810884121428,0.3556035155926531,0.5045596420375429
COD10K-CAM-1-Aquatic-17-Slug-1151,0.1080130785703659,0.5624163185305218,0.1494461563680068,0.6431999549198023
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.0894295871257782,0.778305057590646,0.5089658548061216,0.7944865703480241
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.10967472940683365,0.7427461087388623,0.4763200271178606,0.8211442240256975
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.08279895782470703,0.6893172425055987,0.27251243973361644,0.7335978519141105
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.03540589287877083,0.7802134640815477,0.3477764664009197,0.7955055858224793
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.12701024115085602,0.4993380450599382,0.12568349899374784,0.7389168572881766
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.10669192671775818,0.6876380116932226,0.24916596583625386,0.6314258057452644
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.1701391339302063,0.6008352211276402,0.28976242641268746,0.7118752094598151
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.06551289558410645,0.7524426269318809,0.45043535612192354,0.7821444118477899
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.18690882623195648,0.5592411123865759,0.23038721331296313,0.6884792635152603
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.08669184148311615,0.7894192398412483,0.709998898239392,0.7890623820451851
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.34812045097351074,0.3416703606514537,0.18899446544306947,0.290294070861719
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.08232622593641281,0.7896725867787082,0.5919945761693781,0.7172261994586571
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.08604071289300919,0.8246245341596992,0.5491601410488832,0.8175668966047999
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.050113119184970856,0.8459638864360033,0.523807070971893,0.8242576593809825
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.6114370226860046,0.273983506956489,0.3969776565425572,0.24564392739332128
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.171861469745636,0.6947119217133391,0.5182787084266354,0.6948232659761622
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.2993355095386505,0.3967900498400119,0.28858627001409354,0.3262223744484981
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.12863010168075562,0.5846799025363931,0.3049789526474272,0.5826428485187823
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.043839890509843826,0.6236028689477024,0.192895297926075,0.43599422985902037
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.03565405309200287,0.4829188797861019,0.006480606740575524,0.2528597873343893
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.03489474207162857,0.6795222987415005,0.23027309122436238,0.6018953872123782
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.03390471264719963,0.7903813669842895,0.3199558268713781,0.6882643064455336
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.08771444857120514,0.4664695200047324,0.046948568364540186,0.38897032169093904
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.03367847204208374,0.9469621519256732,0.8377504791346495,0.9200896240193146
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.610953152179718,0.2867865038337763,0.5515293209350159,0.21248294272010113
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.028771374374628067,0.8195860943124883,0.49723569995520167,0.8788489539958709
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.04268903285264969,0.8901787517047673,0.7364371172688664,0.899917332813445
COD10K-CAM-1-Aquatic-3-Crab-23,0.09230876713991165,0.8164927157216473,0.6876977231997526,0.845411256977921
COD10K-CAM-1-Aquatic-3-Crab-24,0.13016808032989502,0.6282362312504943,0.6356757620963828,0.5963713528368622
COD10K-CAM-1-Aquatic-3-Crab-30,0.05781101807951927,0.7493508817551752,0.407070499465913,0.8165143419940506
COD10K-CAM-1-Aquatic-3-Crab-31,0.0772104561328888,0.7254751606826073,0.3990476334081647,0.7575716339468763
COD10K-CAM-1-Aquatic-3-Crab-32,0.021861227229237556,0.8084870127204857,0.41922900562288334,0.8955244857836052
COD10K-CAM-1-Aquatic-3-Crab-33,0.10192090272903442,0.7302482179780063,0.5939678604390183,0.7747343048496944
COD10K-CAM-1-Aquatic-3-Crab-34,0.02570478245615959,0.6271288856191425,0.05953190677847937,0.44832192664131315
COD10K-CAM-1-Aquatic-3-Crab-35,0.21385419368743896,0.5032523949590475,0.4029115846047117,0.406846243725846
COD10K-CAM-1-Aquatic-3-Crab-37,0.12076578289270401,0.494301064127453,0.09101130351639601,0.506506615275585
COD10K-CAM-1-Aquatic-3-Crab-38,0.040448226034641266,0.5447944371128443,0.04090302310644602,0.5162350831675829
COD10K-CAM-1-Aquatic-3-Crab-40,0.04289763420820236,0.7533566355663424,0.3923498288716758,0.8792180851785996
COD10K-CAM-1-Aquatic-3-Crab-43,0.050216495990753174,0.5481006944443175,0.1007387397142707,0.539396586054133
COD10K-CAM-1-Aquatic-3-Crab-45,0.043706268072128296,0.5117074761780924,0.07691235878609022,0.4494352135733868
COD10K-CAM-1-Aquatic-3-Crab-46,0.05452205240726471,0.7648176376342181,0.5861524633403142,0.8268492618257388
COD10K-CAM-1-Aquatic-3-Crab-50,0.06302468478679657,0.7869471864954771,0.38503953986935247,0.7697222975863208
COD10K-CAM-1-Aquatic-3-Crab-54,0.11635416746139526,0.5491066924147944,0.15605989594809988,0.5441601368570556
COD10K-CAM-1-Aquatic-3-Crab-58,0.07353216409683228,0.6573880685412912,0.24382766809380904,0.7467223886587714
COD10K-CAM-1-Aquatic-3-Crab-62,0.14618638157844543,0.5713479797082747,0.2500317344192181,0.7838352187888739
COD10K-CAM-1-Aquatic-3-Crab-65,0.03778492659330368,0.7495503739205857,0.4633851663337857,0.8747423671158365
COD10K-CAM-1-Aquatic-3-Crab-67,0.04330034554004669,0.7437183556776185,0.37103685779188567,0.6996859782601147
COD10K-CAM-1-Aquatic-3-Crab-71,0.06376346945762634,0.7181405450475,0.4263232144651162,0.8357497236396323
COD10K-CAM-1-Aquatic-3-Crab-73,0.08632931858301163,0.6886584192476757,0.40667922008001844,0.8471514921898442
COD10K-CAM-1-Aquatic-3-Crab-86,0.07850714772939682,0.722559841645863,0.4725430094714764,0.8628566989440449
COD10K-CAM-1-Aquatic-3-Crab-87,0.1153949424624443,0.5299845104132567,0.27616905533282693,0.4386913729646849
COD10K-CAM-1-Aquatic-3-Crab-88,0.04016483947634697,0.5586053807415572,0.1781184242629892,0.755929774405487
COD10K-CAM-1-Aquatic-3-Crab-89,0.04723425954580307,0.46615444996188976,0.001562217206593502,0.3722078945513874
COD10K-CAM-1-Aquatic-3-Crab-93,0.05935371667146683,0.681561960061033,0.31527063422090434,0.7371235254351611
COD10K-CAM-1-Aquatic-3-Crab-96,0.16063332557678223,0.620890268650444,0.5536362126800716,0.6578063567471981
COD10K-CAM-1-Aquatic-3-Crab-99,0.07555309683084488,0.7598564795107295,0.6083317505106668,0.69594563676286
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.09039302170276642,0.8302200869570673,0.7564556935743735,0.8241930697245581
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.048996150493621826,0.8059533616265993,0.5797589671468784,0.8416320087645155
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.10832544416189194,0.7484683767916842,0.7815200901712912,0.7796154706860416
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.04208085685968399,0.75778958181528,0.40432388831584914,0.6921389270044889
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.052309587597846985,0.7067973379166191,0.30389210372442843,0.7957463480099697
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.04825819283723831,0.47327580396306784,0.02431403335448606,0.469894843910328
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.06298629939556122,0.48711174795886214,0.11462432611219268,0.3378513057854001
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.1907181739807129,0.5088647424216868,0.27250140467510275,0.5923162144070964
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.5907630324363708,0.30047288129528654,0.3904129180830962,0.24064800966938216
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.11772127449512482,0.6635679454516177,0.44871734133388236,0.7799897406099592
COD10K-CAM-1-Aquatic-6-Fish-134,0.3501470983028412,0.45990620718431413,0.3616125590672844,0.36366659167456206
COD10K-CAM-1-Aquatic-6-Fish-135,0.04399866238236427,0.7139019426716031,0.1811990850410478,0.5470711126522793
COD10K-CAM-1-Aquatic-6-Fish-136,0.08852402865886688,0.4425441447123166,0.003620497112334192,0.5392085402234006
COD10K-CAM-1-Aquatic-6-Fish-138,0.07587768882513046,0.6435258563333284,0.5040691245134633,0.5541524934068723
COD10K-CAM-1-Aquatic-6-Fish-139,0.08255865424871445,0.8194163398478513,0.7646182115009497,0.8552971948042409
COD10K-CAM-1-Aquatic-6-Fish-143,0.10784032195806503,0.6725178341076903,0.3791240377398139,0.7189072370534371
COD10K-CAM-1-Aquatic-6-Fish-149,0.08433742821216583,0.6817965259566756,0.2608542170633339,0.6655264426775165
COD10K-CAM-1-Aquatic-6-Fish-150,0.1060430034995079,0.4525632564897796,0.038262511449681624,0.36062400031655095
COD10K-CAM-1-Aquatic-6-Fish-155,0.06266890466213226,0.7305840610510306,0.47486420282480146,0.7156311460142595
COD10K-CAM-1-Aquatic-6-Fish-157,0.02300661988556385,0.6898284850863399,0.38673199281804105,0.6190378687006131
COD10K-CAM-1-Aquatic-6-Fish-159,0.07347509264945984,0.5419731554796577,0.1013496235722855,0.7444932143608718
COD10K-CAM-1-Aquatic-6-Fish-160,0.057573653757572174,0.6490423504378364,0.156576286187378,0.6120378476693216
COD10K-CAM-1-Aquatic-6-Fish-162,0.14792245626449585,0.8311424343896234,0.8113330196434126,0.7953599555142791
COD10K-CAM-1-Aquatic-6-Fish-163,0.03200816735625267,0.8092312954481881,0.4056198376954859,0.8414370620362266
COD10K-CAM-1-Aquatic-6-Fish-168,0.1202336773276329,0.7070712025429504,0.5509687056301686,0.6746420830519819
COD10K-CAM-1-Aquatic-6-Fish-171,0.10616934299468994,0.6330775995990738,0.3803542919474925,0.5435550288240828
COD10K-CAM-1-Aquatic-6-Fish-174,0.12152233719825745,0.5712022289754952,0.254292765628782,0.7621937793640146
COD10K-CAM-1-Aquatic-6-Fish-183,0.16945108771324158,0.49987765580186466,0.17935460460319957,0.569980297209882
COD10K-CAM-1-Aquatic-6-Fish-186,0.10270573943853378,0.7252374460172708,0.32312586411796257,0.6803443603499774
COD10K-CAM-1-Aquatic-6-Fish-189,0.23064905405044556,0.476964888668876,0.3873496523519163,0.48652062198421064
COD10K-CAM-1-Aquatic-6-Fish-190,0.4766924977302551,0.2656829874086843,0.061839432171124566,0.2553104428461541
COD10K-CAM-1-Aquatic-6-Fish-191,0.1548701524734497,0.75201022213564,0.7041219044762055,0.6935305075284686
COD10K-CAM-1-Aquatic-6-Fish-193,0.05621344596147537,0.7868393013986729,0.45053511283536873,0.8272901450496867
COD10K-CAM-1-Aquatic-6-Fish-196,0.08577951043844223,0.7484797855869132,0.4388989586076866,0.796959513141656
COD10K-CAM-1-Aquatic-6-Fish-197,0.07689535617828369,0.7292160320263615,0.35626656852771443,0.7984553659630735
COD10K-CAM-1-Aquatic-6-Fish-203,0.09761237353086472,0.5411041224410738,0.12820185478939708,0.484028692659338
COD10K-CAM-1-Aquatic-6-Fish-204,0.090480275452137,0.8112057837409383,0.5654351922620208,0.823128638535785
COD10K-CAM-1-Aquatic-6-Fish-207,0.2955169081687927,0.5018870284765113,0.4757859976521516,0.40853782505619163
COD10K-CAM-1-Aquatic-6-Fish-215,0.07401952147483826,0.7640045730849727,0.29266645264571056,0.731258896278978
COD10K-CAM-1-Aquatic-6-Fish-218,0.0912085697054863,0.5503959854042805,0.12357755157983548,0.6275340984745859
COD10K-CAM-1-Aquatic-6-Fish-219,0.17413292825222015,0.7347549231829964,0.7363807557746213,0.6664826316475946
COD10K-CAM-1-Aquatic-6-Fish-220,0.11360257863998413,0.4787157256032911,0.09567284761816897,0.7128962115216494
COD10K-CAM-1-Aquatic-6-Fish-221,0.18968011438846588,0.5039703505709899,0.13748980868225066,0.6252167519836191
COD10K-CAM-1-Aquatic-6-Fish-222,0.08316563069820404,0.5433987467617108,0.2380911249722,0.5553158503632596
COD10K-CAM-1-Aquatic-6-Fish-224,0.10692213475704193,0.761739340560985,0.6071430735107418,0.8003918628664943
COD10K-CAM-1-Aquatic-6-Fish-225,0.2635359764099121,0.5928168260264202,0.614438168492173,0.5918440329763799
