image,MAE,Sm,wFm,Em
5520,0.32503247261047363,0.36675753687511353,0.16921008770450477,0.2909777554969812
5521,0.08911401033401489,0.44886041036258917,0.010264481154418088,0.5086562761925744
5522,0.044576048851013184,0.7215094919350125,0.44779499714380355,0.6370704932586375
5523,0.05626031756401062,0.6876027626232639,0.44031168313413666,0.648117838144431
5524,0.043299052864313126,0.8253298185631099,0.7078320692325047,0.7858677698822946
5525,0.31923794746398926,0.406236487793771,0.17715039133606944,0.38929616080138985
5527,0.16873697936534882,0.5118906854590627,0.09841369670238002,0.4224212393433416
553,0.044436581432819366,0.8058399404662888,0.4725482853828005,0.8382254641847928
5530,0.022299595177173615,0.7670785357815524,0.23846015714421112,0.7043935498719979
5531,0.1150684505701065,0.6854953723186612,0.3578734945039187,0.7409533299831996
5532,0.039177149534225464,0.6432224162445423,0.27188920644275144,0.8423509773650919
5533,0.13729795813560486,0.6977601229891118,0.6270240222101572,0.6178975536986228
5534,0.0868092030286789,0.46181591125923555,0.060185613214924535,0.26361100751999345
5535,0.11259625852108002,0.45459840172080845,0.10359477833822173,0.2815429138498977
5536,0.15691205859184265,0.42294289134132607,0.01674374870306285,0.2525526365311961
5537,0.14389602839946747,0.5309619775348734,0.445065506100825,0.42566971893313593
5538,0.02694537863135338,0.859924301142257,0.8153163817698662,0.8965284436019063
5539,0.004469440784305334,0.5011792494487075,0.0026335789533725854,0.25318912711236063
5540,0.017649298533797264,0.861926512803803,0.6465117396290209,0.9460337263980982
5541,0.09793707728385925,0.6912013894412466,0.25410875476328,0.6595688098984832
5543,0.013732044957578182,0.7198196886983628,0.2450603126651972,0.7653741056405325
5544,0.06290075927972794,0.6686631516390819,0.41725113811735004,0.5905021774882523
5545,0.10952547192573547,0.4471870281316364,0.020198588844974413,0.25345821019718284
5546,0.1317698061466217,0.4430264182389272,0.13644191231179686,0.2845876332900925
5547,0.06562845408916473,0.5214240205333434,0.3469838121174404,0.40049853400086677
5549,0.30713939666748047,0.3476751574256891,0.012853591211946852,0.25092063289051547
5550,0.02077506110072136,0.8298221252184284,0.7660725522183064,0.8676013816698978
5551,0.13738465309143066,0.7941792316484614,0.722271756617729,0.789064243327493
5552,0.1087988018989563,0.7483164777842299,0.5862549643503285,0.819153673424025
5553,0.039936818182468414,0.8075674639966786,0.6351690472595847,0.890731670463245
5554,0.1516772210597992,0.4258728885845682,0.021640150537049044,0.2549518599006926
5555,0.04182141646742821,0.8018138044274257,0.5088251077167059,0.9031386012916574
5556,0.05371788144111633,0.8410554229540661,0.6048759222713305,0.8870100155600786
5557,0.2142823487520218,0.4279849770251732,0.24431831492987569,0.3302812560733589
5558,0.025308091193437576,0.8422634047835851,0.6161100107847737,0.9206515876511927
5559,0.07804788649082184,0.6908314070904369,0.42261442849308073,0.8662710170259547
556,0.42587366700172424,0.38808229826675134,0.44884832883189646,0.3468243049716533
5560,0.24549353122711182,0.38065263013576933,0.048403746021672765,0.2585189361190181
5561,0.21828776597976685,0.39283067979379016,0.03843848879220113,0.25295475246604593
5562,0.020308364182710648,0.8409844475305718,0.7140285664612606,0.8610615236246244
5563,0.01725664548575878,0.7998275846403767,0.4712791147114066,0.8731347767924956
5564,0.2349858283996582,0.451580989723565,0.309465480538859,0.35433076750181147
5565,0.03801235184073448,0.8066296814971012,0.44450526104227145,0.840847458011454
5566,0.01277171354740858,0.8729703376916242,0.7025423789087372,0.9383901095641168
5567,0.07267246395349503,0.4714611976962246,0.08622054131248585,0.2721485046944154
5568,0.07386776804924011,0.6800537043719058,0.5224482620112448,0.8082362539780862
5569,0.075471431016922,0.7226724604732242,0.6241190760701034,0.6672910659587297
5571,0.09409221261739731,0.6268497864316513,0.40415085951015967,0.5173243218407715
5572,0.0723959431052208,0.7852777968745235,0.6779016143522627,0.7195593657735565
5574,0.10171595215797424,0.5164513760416978,0.34871251381477586,0.3940345361258145
5575,0.2123974710702896,0.39857886575155205,0.05777230645441781,0.2611055896052289
5576,0.19205400347709656,0.5794559398616301,0.5021828711543325,0.536720657885199
5577,0.23760810494422913,0.5926571707166364,0.6017993049346944,0.54451310985523
5578,0.15599201619625092,0.5414669579531656,0.3926999499338913,0.4842763268340249
5579,0.12102778255939484,0.44184407529929676,0.03469600634408348,0.2551992373833235
558,0.10525207221508026,0.8383224076918588,0.8058657054790617,0.8528845950756194
5581,0.08179373294115067,0.7493480531204748,0.44390605501914293,0.8374945333784664
5582,0.008697818033397198,0.8721174126882257,0.5906716495611294,0.9238662372612128
5583,0.25398898124694824,0.375041623748264,0.031419557994651875,0.2526850540032839
5584,0.035623207688331604,0.5731248139545421,0.23499085144484136,0.8586063665544448
5585,0.07438164204359055,0.4670735648198746,0.062148415053439945,0.26532297711677194
5586,0.031147202476859093,0.7178825615845175,0.40964817862416925,0.7235127979666116
5587,0.035586196929216385,0.5424935409157523,0.33076375119733153,0.5166338343597732
5589,0.17663948237895966,0.4157200690393603,0.08009280496585683,0.2678563756488165
5590,0.11561065167188644,0.4455294109731409,0.05508582098738859,0.2594908704516635
5591,0.13484463095664978,0.4339865397875469,0.01387363360840647,0.25168055417680546
5593,0.16571016609668732,0.692712366231932,0.3476414424729281,0.6824343011739036
5594,0.06384932994842529,0.7498746391944693,0.5804075558859698,0.8085382335076173
5595,0.20182280242443085,0.7264087116018483,0.8203273498830058,0.7037664146400433
5596,0.2835610508918762,0.4867892855913949,0.5354028400793108,0.4403902870891765
5597,0.07624446600675583,0.6908633094544078,0.6265860985636488,0.6801826577058183
5598,0.055806964635849,0.8807983849120918,0.7104525936438228,0.9170206161833292
5599,0.03605438768863678,0.8811530427704196,0.7045265004885709,0.9369797962764479
56,0.07768871635198593,0.7056927669979774,0.2946345789341217,0.6882829039822467
560,0.08511029928922653,0.8899242697773397,0.7894084658093503,0.8843716328398443
5600,0.1269807070493698,0.7244357680827311,0.7193164476142596,0.704763027545025
5601,0.012948202900588512,0.7441724422260397,0.3141460115306771,0.7916076077759326
5602,0.024759868159890175,0.7669180639852851,0.5056320424163102,0.8968040385280953
5603,0.06308824568986893,0.9156528905454877,0.7732250200262353,0.8123381161520813
5604,0.01056368462741375,0.840508354759511,0.5635518409834269,0.9197584414253656
5605,0.0627884790301323,0.7511261710251599,0.6396740229674029,0.6728419675045961
5606,0.08703213930130005,0.6697829391690615,0.39964121136536385,0.8093812003103296
5607,0.04436950758099556,0.8044034094736925,0.40671737978266814,0.8500904581429916
5608,0.15378187596797943,0.7726179121605943,0.6598804653955282,0.75167579079041
5610,0.0427406020462513,0.7605346655221481,0.7269144683835654,0.8029089092424615
5611,0.10930655896663666,0.48674190989093435,0.2918881460771268,0.35723713722790384
5614,0.0447239875793457,0.8666500126655805,0.5889084274761438,0.8736934303861834
5615,0.08911970257759094,0.4684714609309038,0.0896862615019419,0.5560908705783884
5616,0.11120922118425369,0.8136032301626938,0.7644979749718197,0.7930698596642227
5617,0.011012773960828781,0.7385900552772658,0.3642551187578393,0.7599413908283964
5619,0.13164563477039337,0.8235334732121538,0.6465171098316438,0.7758065713016935
562,0.12125876545906067,0.8275538472793125,0.7158009781024235,0.8125935168292535
5620,0.1685459017753601,0.5436233049018213,0.5260044980415207,0.5084041260125624
5621,0.0778966099023819,0.7758670421185199,0.3757136160905934,0.788020757965709
5622,0.1181853711605072,0.7004327470496134,0.4783834606402013,0.7874476168269171
5623,0.05718943849205971,0.6739088728825486,0.2197447785836659,0.6563114499264857
5624,0.04301568493247032,0.7781557567709363,0.5430037727661015,0.6355135727014385
5625,0.04040296748280525,0.7531052911248172,0.4562799324210957,0.6499601039405187
5626,0.0990087240934372,0.5505530562413072,0.07972251412247235,0.5542794912125761
5627,0.0532810315489769,0.812278071470935,0.6600905104740797,0.9178257249427361
5628,0.027456820011138916,0.8111816508727081,0.5108586910002151,0.9141818042782297
5629,0.04048856347799301,0.8162914368536918,0.7784527791464005,0.9051155042067698
5630,0.24258685111999512,0.5238352294743672,0.5399096713361864,0.4747777435008196
5631,0.020779995247721672,0.7973815941354369,0.6936297155898641,0.8473050516348042
5632,0.03039107657968998,0.8215314804356664,0.4650065045818736,0.8541350720049836
5633,0.01914193108677864,0.7218405807466245,0.2680987035177944,0.787643744902873
5634,0.02019817754626274,0.8110950159162618,0.4890618556072924,0.8629143759031246
5636,0.03654804453253746,0.8046816167117499,0.5024891852828766,0.8666421830164139
5637,0.08361641317605972,0.6255034609968309,0.15001756206451317,0.5692674701738789
5638,0.07632000744342804,0.6881286398577479,0.4012137512948043,0.8344342658729693
5639,0.1690938025712967,0.41789680542033497,0.041047586767179456,0.25737015669354424
5640,0.04270033910870552,0.8877962251833844,0.7363529620599814,0.9072768598191081
5641,0.1623181700706482,0.5134151880477194,0.23470693611398893,0.4208102750225529
5642,0.02764948643743992,0.7823099354825109,0.586920027200962,0.82775467879963
5643,0.17587842047214508,0.6979206060244867,0.7309404260584423,0.716836755221811
5644,0.021679678931832314,0.8795792212635576,0.5397597825194156,0.8929158555713144
5645,0.12366287410259247,0.6626059354598931,0.521291352790296,0.7499496881944141
5646,0.04484125226736069,0.7236477496195506,0.35117583338390784,0.748710576613399
5647,0.019351044669747353,0.7686050967567277,0.44886870493020964,0.8247413886181978
5648,0.0388871468603611,0.8781788454827242,0.7919071886619924,0.9326009170928041
5649,0.2788465619087219,0.5950640820213184,0.6767366439118951,0.5450158872151847
565,0.009372254833579063,0.9606132361012746,0.8414530709643973,0.935540079754213
5650,0.02565770223736763,0.8582842490221587,0.7819222412420227,0.9329034249499448
5651,0.033357564359903336,0.9140118522781822,0.7172371678056773,0.8930198815677675
5652,0.06915182620286942,0.8381190511933605,0.705120189160874,0.8875936688111202
5653,0.01998564973473549,0.7602209205901407,0.5203178707693743,0.6716376666057644
5655,0.054215069860219955,0.583887346321833,0.38552741400129475,0.4547469343689378
5656,0.08448221534490585,0.5308594436049899,0.11434065595965798,0.7398088664959966
5657,0.2004234492778778,0.7210258439798357,0.673376775349038,0.6817611113929669
5658,0.12082051485776901,0.8231111565323623,0.8459758989253874,0.8188309489641474
5659,0.10088897496461868,0.7561273052327316,0.5022255785184244,0.8157039267275582
5660,0.04595000296831131,0.7395990059276979,0.5450128353184485,0.8431358963094316
5661,0.12350614368915558,0.7837012381657312,0.6049950883544124,0.8431720887002714
5662,0.07663852721452713,0.8055397065337244,0.7853248997077594,0.8576308113701024
5663,0.09532224386930466,0.47321699092718483,0.1593927228251196,0.3017381352151067
5664,0.06133713945746422,0.8290243033762326,0.6843070055778288,0.8685507033991058
5667,0.06746812909841537,0.882476139700656,0.7982583887783322,0.8940973206107231
5668,0.07390834391117096,0.7962070193775447,0.6502001116865043,0.8223576639365847
5669,0.27123650908470154,0.5272892413013177,0.5313893251957228,0.5497962166877792
5670,0.0511319674551487,0.9015406844715178,0.675071518202219,0.860694583607727
5671,0.1417696326971054,0.44814678688717685,0.15585124584051496,0.3693783961465177
5672,0.00992042850703001,0.7805005226348992,0.49451345989359397,0.8573452461067878
5673,0.02706662006676197,0.8387947350899031,0.5743671796321949,0.908617704515351
5674,0.08048996329307556,0.6410225604746457,0.6460582459645449,0.6421961152322081
5675,0.1093771681189537,0.7039701725392442,0.5491948676776042,0.7496781129355142
5677,0.2690187394618988,0.5703770730707796,0.6379611277443272,0.5275652573140477
5678,0.10850740969181061,0.7337896987114907,0.6559171944072643,0.8142525222802943
5679,0.07007131725549698,0.7872059486876076,0.7084210721890788,0.8608148793244742
568,0.236355260014534,0.557574459533861,0.5078326538703497,0.6178879524123297
5681,0.026913512498140335,0.8395342815058169,0.6633834312620945,0.9163507863304924
5682,0.06322276592254639,0.7430484817957679,0.3992676398162771,0.7784321215985047
5683,0.07219699770212173,0.7793023595282625,0.4825258923864922,0.8574607917866968
5684,0.03393372893333435,0.7710103837637194,0.42775554787069,0.7247610073895926
5685,0.13333651423454285,0.7042117813030448,0.41351822242392255,0.7800051075995964
5686,0.2521493136882782,0.40117544024187834,0.23778475425130904,0.3134912967856266
5687,0.09475211799144745,0.865395579263142,0.6310042623836475,0.848467603981412
5688,0.338077187538147,0.34510488238867704,0.1724988464520738,0.2836707359538383
5689,0.1117616817355156,0.7324701834669548,0.46271271417292337,0.8125388640714907
569,0.3683047890663147,0.31891793039145466,0.038862846081540614,0.2543407302416091
5690,0.03859575092792511,0.8487275718091258,0.47882356432730705,0.8354527692209043
5692,0.13997632265090942,0.6499160801568605,0.6574105805530683,0.6306512059443992
5693,0.15446342527866364,0.45674079289602426,0.2680014982320573,0.3424930499675739
5694,0.08869139105081558,0.6333476817582773,0.5652935190077751,0.5471626348914038
5695,0.05295110121369362,0.4832821193842503,0.03237776377669006,0.2854460616246638
5698,0.10167715698480606,0.7835188633416528,0.6511344164835129,0.7721499402911324
5699,0.06029246747493744,0.8345288453098856,0.636429477663421,0.8936482588358123
57,0.1249685138463974,0.4983724659337479,0.06374980998646956,0.47594749623157606
570,0.14277960360050201,0.7202142184897301,0.5550603150785773,0.8087840886546303
5700,0.02860882133245468,0.8424263753481213,0.6215544127523518,0.9290851928437597
5702,0.11940275132656097,0.6367658806879318,0.46798705130882723,0.615815782101309
5703,0.233679860830307,0.4020876130835028,0.1729452689505005,0.2935067676453189
5705,0.011182788759469986,0.8289025669822278,0.5593145047468651,0.8925957527197673
5706,0.2595374286174774,0.5443158871063706,0.6092672044799635,0.5162955798463902
5707,0.05187297239899635,0.5148616263303865,0.0717201141110975,0.36976529268911057
5708,0.059362515807151794,0.8488796848286834,0.7662756672559725,0.8258729273830273
5710,0.04753968492150307,0.6971719046889935,0.3471192591327173,0.8357356323843943
5712,0.031248701736330986,0.8935890881702975,0.7336060263712526,0.8376862733471717
5713,0.17215801775455475,0.4873910111082709,0.4599535082896014,0.4363339485051712
5714,0.07101945579051971,0.7115407738495205,0.6576487648520767,0.7751209575631987
5715,0.14538270235061646,0.7849028267949787,0.8228612889769836,0.7796041264878274
5716,0.13415883481502533,0.7737899054848172,0.7016229512725668,0.7549908472425033
5717,0.0760250985622406,0.6331432560749344,0.20284440551871386,0.6409478270527497
5718,0.029951870441436768,0.8116962538737112,0.5400481712247921,0.886807914124081
572,0.1950986385345459,0.6845973188340958,0.7559041602887835,0.6875484795110718
5720,0.0372333750128746,0.7210004863879644,0.19299855469912255,0.6896474361097211
5721,0.023182760924100876,0.8542294168565501,0.6560044412236378,0.8291208613482719
5722,0.14739574491977692,0.5266715130470347,0.49461765895078896,0.46504408742319747
5723,0.11887820065021515,0.7421880175384836,0.7038598654674509,0.8172351469243186
5724,0.0389779768884182,0.6481603504467487,0.33037077671745874,0.8762540800765554
5725,0.054143134504556656,0.8895655261482583,0.684734159551004,0.9024449530457248
5726,0.032355666160583496,0.7659607073114574,0.44367555996735003,0.8516317378322042
5727,0.05085144191980362,0.7867385576304358,0.4186633794870011,0.8518254578708158
5728,0.0871291309595108,0.4583547366325554,0.030032734153037137,0.25576483339744027
573,0.03976390138268471,0.9034473269467863,0.7478464350132832,0.9219136768468185
5731,0.046109285205602646,0.7901543748130202,0.45926192862077064,0.8383531457193539
5732,0.33859822154045105,0.41999302451570014,0.4902530702098202,0.3997913587075045
5733,0.0722208023071289,0.46801207349728585,0.031070521703476534,0.2710875287923591
5734,0.07603566348552704,0.8795191127298803,0.6636715165789469,0.8776468721112647
5735,0.06247566267848015,0.758164114278177,0.45371356787831335,0.8468492364392672
5736,0.0541648305952549,0.7197247338580706,0.6136033678160314,0.7631775227651841
5737,0.058486681431531906,0.8641541504753145,0.8326703504773036,0.8806686468404963
5738,0.033907949924468994,0.816925944508999,0.6146230636435402,0.8205821879876277
5739,0.050007063895463943,0.8057631312158533,0.40824487181208774,0.7573302884823845
574,0.015985853970050812,0.6658693448604928,0.13175800291391151,0.47470711653795783
5740,0.10604140907526016,0.8278634532903508,0.6406447543639671,0.8566763109270139
5741,0.049854621291160583,0.779540896660764,0.39587754614804915,0.6848063190973254
5743,0.03368869796395302,0.5143347754980543,0.05141850619527355,0.3399041980894201
5744,0.03586016595363617,0.8910320117096002,0.5753150331917009,0.8793544657747969
5745,0.18712857365608215,0.4136271543413922,0.11810243256026791,0.2776557074152509
5746,0.021396826952695847,0.8151707528934732,0.5956294461657746,0.8777077362666963
5747,0.10832953453063965,0.6332341950928517,0.3143959270528241,0.6227081917152033
5748,0.11393533647060394,0.692099236458324,0.2440341256481265,0.6485290476570906
5749,0.01067003421485424,0.9385778462134,0.7385944035236621,0.9130105380116059
575,0.10161037743091583,0.8492786213271732,0.7079319138003274,0.8407686710755934
5750,0.13330507278442383,0.7702033661917829,0.7283234037058314,0.7402825234214032
5751,0.23393814265727997,0.543701370369778,0.4746778520330412,0.48911756303728743
5752,0.026950204744935036,0.8079569432773913,0.3859526298009512,0.892749359645012
5753,0.03694022819399834,0.8532390582299825,0.46784850082481927,0.8252445095595241
5754,0.13934026658535004,0.563567544540644,0.21733510607789233,0.6869997165989045
5756,0.25463399291038513,0.5108317502698597,0.49387741876435765,0.45745564336430267
5757,0.1153680831193924,0.8248475625884673,0.7843450967818927,0.8332367393058768
5758,0.14907366037368774,0.5986962885163014,0.5686782776368158,0.6505858214351528
5759,0.013031727634370327,0.8400640095275576,0.6545166000032495,0.9245443960519605
576,0.13169531524181366,0.7669587611089832,0.5195371365664647,0.8034875325196398
5761,0.0252595916390419,0.5350269808724605,0.2225434970744933,0.37423323729968516
5762,0.16914750635623932,0.6704928719987893,0.7026652107653937,0.7025681131431273
5763,0.059950221329927444,0.718921528666621,0.6057594365862693,0.741647261679034
5764,0.253482460975647,0.5812696471263628,0.5603780455536502,0.5078958061322508
5765,0.038304366171360016,0.8502672342432478,0.5759799090683747,0.9030277557517878
5766,0.05087627097964287,0.8788734872380248,0.6679710964012041,0.8840190465085861
5767,0.12059742212295532,0.5769973249593233,0.5705108089939676,0.5174061201845348
5768,0.05812749266624451,0.8715174001394682,0.7226056797154855,0.8791498203688358
5769,0.12764669954776764,0.8021324730359103,0.6824685985129446,0.774516536535584
577,0.15010137856006622,0.6096456372801511,0.6493882878312371,0.5905182983625918
5770,0.14919136464595795,0.7691166346908287,0.7418381779374432,0.7061706734750814
5771,0.03999390825629234,0.8232575333510493,0.49134948782906174,0.8457909803778901
5773,0.07081612199544907,0.7630372049333447,0.41532528927767626,0.7804189537992844
5774,0.7155129909515381,0.16989894821048065,0.25372466243602615,0.2162779736378054
578,0.07748684287071228,0.556151607455955,0.2138682585104664,0.4185501194747014
5781,0.0513019859790802,0.7894497464665313,0.5822141527271092,0.8790342775238817
5783,0.10826551914215088,0.7655305821605602,0.5740245700352591,0.8185881497630204
5785,0.03874674066901207,0.8931666998932679,0.6527576520174173,0.9138559907333669
5786,0.05985343083739281,0.7604442473666811,0.43755453716175413,0.8227513419832967
5789,0.128944531083107,0.4386314211136393,0.027123604121060012,0.32289267473673744
579,0.03444584086537361,0.6260524883202416,0.36804093849561403,0.5167245821794655
5794,0.07055382430553436,0.7994173642606063,0.5770503547657281,0.877110420561351
5795,0.038665421307086945,0.7575564794260169,0.6761235323378771,0.8304264231014672
5798,0.15506835281848907,0.7432762701414758,0.6604061157768565,0.7532807625732646
5799,0.06356588006019592,0.7236852094165729,0.3077201742655299,0.7345591676938994
58,0.22968746721744537,0.5970134212770093,0.6214066733493911,0.6140604102343968
580,0.11919217556715012,0.8131696642022124,0.5750236862483227,0.8233149069435637
5802,0.016366763040423393,0.48783273867870286,0.003026480333243381,0.37037390994550107
5805,0.06848166137933731,0.7817994326081309,0.7160404645328101,0.8240354684755826
5807,0.12839828431606293,0.7989423372088197,0.7997458283493705,0.790791648636673
5816,0.231693297624588,0.385818679358299,0.02104580740972208,0.25427273567245345
5817,0.09088153392076492,0.7757157109995447,0.5602177088165111,0.8625173263823998
5821,0.08633992820978165,0.803882436506465,0.7633677908635657,0.8784992207633904
5822,0.10818392038345337,0.8137921496864629,0.6907525099788919,0.784732504467379
5825,0.31846562027931213,0.403808510182738,0.4014670897984333,0.37048135567208157
5826,0.14991654455661774,0.6633664855488748,0.6075518198696062,0.7256082888600848
583,0.09647548943758011,0.6499991802150277,0.47872854459487435,0.7135316730261372
5832,0.06500989198684692,0.8297584432321523,0.7171833829843522,0.8868507004861086
5835,0.1337764710187912,0.8060079080778035,0.8053145989623905,0.8034539525171336
5837,0.05137480050325394,0.856409308219848,0.832611318223993,0.904901346620854
5838,0.05598898231983185,0.6125399479615767,0.17659819613774033,0.5982485821426071
5839,0.1295846849679947,0.7513219212579363,0.6772844409566622,0.693042460715143
584,0.08484536409378052,0.6513216616417898,0.3744073844603023,0.7960495631988213
5840,0.08289176970720291,0.79173884171264,0.6793178405715412,0.8919083977683879
5842,0.16435480117797852,0.6874369739047119,0.5196570592428079,0.774497071723527
5843,0.05911482125520706,0.7415750979812276,0.6479482264221733,0.8695798005825826
5848,0.09563226997852325,0.5903432742030424,0.4303689610825931,0.5556341554411116
585,0.04694019630551338,0.6249870600907674,0.1507308107781795,0.6266069185444707
5850,0.1439201980829239,0.7164621765297708,0.6604173451656721,0.7103304547006386
5852,0.055761516094207764,0.8531224063800273,0.6461866109958342,0.899303077633269
5853,0.07932236790657043,0.6983956557770974,0.46709838886700383,0.8729377485818011
5863,0.08262596279382706,0.8596342667587262,0.8514634993987454,0.8740088206897241
5864,0.11481811851263046,0.7945523919725208,0.7857813154622791,0.7844246386668865
5867,0.05416557192802429,0.6228995984312081,0.20592207081095115,0.6859985909240065
5868,0.08146226406097412,0.7547958165344508,0.5423381368582588,0.808582355455079
587,0.020345747470855713,0.8389672131763681,0.586225709597408,0.9273372822981087
5871,0.0754336267709732,0.8796197561925592,0.77598922723507,0.8852672855747707
5873,0.12237714231014252,0.6957815021472931,0.7486892802539549,0.686925010970752
5874,0.09348715841770172,0.7463062334901894,0.571479440377991,0.7659457174526008
5875,0.180863156914711,0.7638640241033385,0.6608647354711865,0.7366151075826184
5878,0.07246213406324387,0.6208161427681852,0.5725626610548834,0.7756430087625232
588,0.11123306304216385,0.8641268011644267,0.6835242859001612,0.8421698390249
5880,0.06134353205561638,0.8600187446816864,0.7048377489182975,0.8899745403089834
5882,0.0867820605635643,0.6851582231292503,0.5886104945698728,0.5997207274939367
5883,0.08061766624450684,0.6613473845035125,0.5664739728046009,0.6230104165112927
5886,0.09007678180932999,0.8863040675147649,0.8151295811152741,0.8800625976864885
5887,0.11814741790294647,0.8273279700836677,0.7547273447237955,0.8448268772868855
5891,0.10624141246080399,0.8795776859946324,0.8259723854347323,0.8652579663274709
5893,0.11258997023105621,0.7779446127638325,0.643715241325153,0.8229702212009323
5895,0.05621923878788948,0.48550677424071415,0.027209436071776914,0.6465885696225911
5896,0.051027845591306686,0.8213359582668848,0.664403667256989,0.8959184418460044
59,0.030848802998661995,0.6648043311814984,0.21450387571096138,0.6923957737658195
590,0.19586291909217834,0.48561487363403877,0.41320270788583574,0.46892370472682676
5903,0.01733716018497944,0.7622969559622396,0.3685853641415405,0.8293826720578208
5904,0.05768904834985733,0.5160850891517129,0.011448865125817786,0.324277697898246
5906,0.15468867123126984,0.7058704349982154,0.6305058689609324,0.7355367912964751
5907,0.2770583927631378,0.5410678702170456,0.634588972687343,0.5007931495198491
5909,0.05542513728141785,0.8816718444114272,0.869318922064521,0.9004488232869647
591,0.022376518696546555,0.7873226621511831,0.5752501290802294,0.8958833368438426
5916,0.10326356440782547,0.8839788374812088,0.7950433394218805,0.858667922688275
5917,0.1504020094871521,0.7745834519375372,0.7550762521762634,0.7331291489913021
5918,0.13617871701717377,0.7955875081221975,0.7456316756451997,0.7414730293030627
592,0.26502788066864014,0.5436468953037341,0.6048452776751936,0.5389295056839557
5922,0.03574575483798981,0.6935389544778204,0.36765380091096805,0.8634890461265492
5926,0.054304979741573334,0.6716464145043776,0.23908134537678943,0.6609359602705785
5929,0.09548786282539368,0.8512267542141052,0.7281565981625161,0.8752518373318205
5931,0.13678433001041412,0.789632926485575,0.6685650755779451,0.8020352176788723
5932,0.0508304201066494,0.8820592808557162,0.8026796023579107,0.8684840143214487
5933,0.12129863351583481,0.725604004643434,0.6535318451018458,0.7464618574438323
5935,0.020065411925315857,0.872470806024096,0.6116569530152317,0.9263983456444898
5937,0.029888447374105453,0.7328158974306754,0.5003214384617658,0.9242657480950579
5940,0.062050316482782364,0.7251357320591117,0.5953101555910776,0.8417520320032768
5941,0.013299074023962021,0.7961588882555348,0.46398207814535525,0.9061902897024823
5945,0.2634609639644623,0.7105953447207153,0.7778417460865918,0.6470278214647929
5946,0.05420491844415665,0.80786936636124,0.5551473183321669,0.8995971421407298
5947,0.018056022003293037,0.5611862002972259,0.08274929455874135,0.3951328066956946
5948,0.03316573426127434,0.9089448104308575,0.7632392964044079,0.9289359110445734
595,0.1687910109758377,0.7063397209598257,0.6620516632700971,0.7467861854559101
5953,0.14866124093532562,0.721334321198425,0.6722074141789582,0.7251783801447788
5954,0.09616885334253311,0.7062028921510419,0.6967940287145988,0.7513301505619454
5956,0.11595482379198074,0.7989903870140724,0.8397476220424646,0.783714488664514
5958,0.0715242326259613,0.8347842046596017,0.7860181309062008,0.8068875478561286
5960,0.019503606483340263,0.7381794338303571,0.6316454531849747,0.7614086121883143
5963,0.09159974753856659,0.7678365192349246,0.5217029158941147,0.8490090419049522
5964,0.13102386891841888,0.6345196382823481,0.42369028963515276,0.7288922143297049
5966,0.1455986201763153,0.5620528239608824,0.34516121112234505,0.6363404034893559
597,0.11092409491539001,0.4939774118317046,0.4039299153241631,0.43601841789311735
5970,0.09207245707511902,0.7491356131968787,0.7324789769403212,0.8471879594421301
5973,0.08285138756036758,0.7971063383985928,0.7444123573287783,0.7665396319275497
5974,0.36029741168022156,0.6014511896391075,0.7041082804951682,0.5264303789615352
5975,0.11402593553066254,0.8573816887624224,0.840908085502479,0.8375050595277195
5976,0.17985005676746368,0.6504001471633171,0.49799660784105565,0.6655463037112469
5978,0.09149739891290665,0.8670896679158894,0.7693239617860651,0.867251473014419
599,0.06541720032691956,0.6931661467067312,0.5365778299630813,0.7941967829433381
601,0.09356030076742172,0.6963173100742855,0.6227745264583051,0.7767340053069811
602,0.12134307622909546,0.5873734749130067,0.5232272515965093,0.6182660818459169
604,0.11157000064849854,0.7702726566280963,0.6614911260529394,0.7585774714155396
606,0.07206068187952042,0.7165705746469213,0.6393487483676918,0.8294960063514936
608,0.023474980145692825,0.8363224009635155,0.6074538659748339,0.8577552492109564
61,0.09699166566133499,0.650047631281942,0.38731139599328834,0.7084597866903177
610,0.10559450834989548,0.6337735878435129,0.512292307817332,0.7164091571056426
614,0.07084375619888306,0.7035536485069875,0.5586386751930149,0.7338370975787893
615,0.13751447200775146,0.43478590402551853,0.06329225919541137,0.26608060562260616
616,0.2624644935131073,0.4500850805885882,0.4869458577867497,0.47528757332797567
617,0.0696239098906517,0.47555162146616226,0.05325947642072968,0.4183852667622555
619,0.12545937299728394,0.7509404521371913,0.7251587907406163,0.8021349271552024
62,0.14219509065151215,0.6648138939645052,0.5645427310565013,0.6716307537830245
621,0.041825566440820694,0.7305037497233433,0.5037252938380105,0.8403465533338492
622,0.021644722670316696,0.9059821218195703,0.6996534555404699,0.8952954058096025
623,0.07986123114824295,0.6928566732523631,0.3673521913392183,0.8353513002502807
624,0.11821365356445312,0.542743349700318,0.2901832717940781,0.5803861004255941
625,0.16696015000343323,0.5587860211921917,0.443993281391835,0.5661947516715088
628,0.32810208201408386,0.40750133240070585,0.45135230876248345,0.4038856882506655
63,0.09677722305059433,0.7572844343690688,0.7373209492592933,0.728917834339701
630,0.02418980747461319,0.8949842200388616,0.7155455450247631,0.939734268702352
631,0.3535492718219757,0.556488630190759,0.58817294575685,0.4894001125664555
632,0.16981083154678345,0.6698360155108021,0.6241547827352512,0.6786529554219396
636,0.06695223599672318,0.6983203980595681,0.4333886363949138,0.815047840702673
