image,MAE,Sm,wFm,Em
5284,0.15667159855365753,0.6443209226649723,0.4019431915947585,0.6739109960783143
5285,0.10120052099227905,0.6854335399046139,0.3614408413348587,0.6316860825554713
5286,0.2165929526090622,0.4504786543566774,0.03487529676236278,0.3305048187246614
5287,0.06174003332853317,0.48496295278419566,0.07338840009816572,0.27290724912961384
5288,0.11203432828187943,0.8067938596590258,0.6340081905188588,0.8436641811012563
5289,0.1450350284576416,0.48043023660389367,0.04773153452017885,0.37723188369532784
529,0.023059191182255745,0.5474830177796324,0.027526822380552905,0.4344166098050921
5290,0.11133003234863281,0.7820967403028423,0.5255215493659413,0.7823849158161348
5291,0.11524158716201782,0.522201251764118,0.10668927121036109,0.533602494303425
5293,0.09842029213905334,0.5887087983343877,0.07958117835730899,0.48762732456328606
5294,0.1055939644575119,0.7089828075221604,0.40370472156783577,0.8171744708918726
5295,0.06133342906832695,0.8871753243062683,0.7852126963746052,0.8689609630833086
5298,0.08175736665725708,0.6357465462185152,0.3244178407593333,0.7337833210152955
5299,0.04830299690365791,0.6698549624429522,0.22315130109356432,0.6636403407231165
53,0.07412734627723694,0.7353506182170103,0.532879845933674,0.7764876522365245
530,0.05525698512792587,0.7227612036505953,0.2568219904573599,0.6921028260697895
5300,0.08502966165542603,0.5435217703239913,0.10983540266267243,0.5820542872810743
5301,0.0822804868221283,0.8519153772498025,0.7658484280241966,0.8515589809164004
5304,0.11665983498096466,0.6753947429865726,0.3372801045013645,0.7307782194862519
5305,0.26757413148880005,0.6270374867694337,0.5632170069437321,0.556838000220977
5307,0.08980998396873474,0.4652902304016231,0.042795396383579126,0.4316797184969624
5308,0.08990215510129929,0.5188506208297543,0.10749941669613776,0.6666403617165623
5309,0.1594327688217163,0.578714953742329,0.20470489742573836,0.6154051274924026
531,0.12078926712274551,0.6459347241843348,0.5326519354369508,0.5811892522246034
5310,0.11690126359462738,0.7189185009094121,0.4427069670517153,0.8208505714729559
5311,0.07766551524400711,0.6506600730960247,0.2452644044040767,0.7524806746450781
5312,0.09278176724910736,0.7152761866046426,0.4078258822103021,0.6906762482376576
5313,0.3207204341888428,0.3580070949343536,0.18407332302581106,0.29110784332412964
5314,0.06119830161333084,0.8061530608520321,0.6362363292899574,0.8350260540404844
5315,0.0481838621199131,0.6277964503646131,0.30401957254392203,0.7850405342154183
5316,0.18050427734851837,0.6234731664713005,0.6042520592453179,0.6345525854933796
5319,0.1583271622657776,0.47782712524322474,0.06551152653793665,0.6569431940359907
532,0.10952148586511612,0.7827020756865264,0.5507401859315679,0.7101610749551521
5320,0.10919203609228134,0.6358158387209981,0.31036884171350515,0.7020927840216764
5321,0.08706007152795792,0.7341663341813325,0.4024024885140085,0.6988165750829112
5323,0.07891792804002762,0.8190317559704632,0.7316602200271585,0.8322251479064131
5325,0.21913734078407288,0.5283809576991131,0.21668556614557505,0.6409915177593657
5327,0.06576696783304214,0.6323064038781541,0.26298613880778887,0.7990161053692968
533,0.1512061357498169,0.5398295592161794,0.3172233245881992,0.43421154340682544
5331,0.14008191227912903,0.6176882390363807,0.1953161064127236,0.7366282884047035
5333,0.05774809420108795,0.859745418959355,0.5721157321155131,0.846873165514832
5334,0.1652211844921112,0.6302632143879131,0.5230797861373877,0.6027987748440242
5335,0.11520767956972122,0.49532903493040514,0.06547183284924143,0.4060980977722094
5336,0.09562373906373978,0.4950598614576339,0.05694635636939534,0.6052348656712168
5337,0.04507702589035034,0.6024995862631501,0.2158353391804922,0.7637998628397402
5338,0.12733791768550873,0.7864680423648527,0.6344387940765462,0.8276216507538103
5339,0.16224327683448792,0.6964979138211069,0.6003963676357715,0.7201665414189234
534,0.2779086232185364,0.42375829852457003,0.3157574856667471,0.34435945207917873
5340,0.06881414353847504,0.4669743980205283,0.011893519824133912,0.2507417852511881
5342,0.055387478321790695,0.5908032859533928,0.24130647494262256,0.8131080632094296
5344,0.13142381608486176,0.6180972731727989,0.20937389299732997,0.6006398400968141
5348,0.1624240279197693,0.6520484768172355,0.40998267847772446,0.6533433215269367
5349,0.04203266277909279,0.6855162953039716,0.3993644380399319,0.8859777419335361
535,0.10358646512031555,0.6432280175478633,0.38033795006926824,0.6866318128666934
5351,0.07235094159841537,0.4711684489717863,0.009714595879056178,0.6040956644656836
5352,0.07950711250305176,0.5450998878300664,0.1653810814786952,0.7697540121729685
5355,0.15547949075698853,0.544825422383291,0.2435886274398552,0.6516348840330483
5356,0.12095100432634354,0.6083624206482992,0.2608681746438198,0.7535669982104177
5357,0.1460755318403244,0.6668998611824095,0.5436060019939187,0.5467748515560531
5358,0.06556674838066101,0.6827942820361811,0.29468552840366286,0.7405373455781226
536,0.09021053463220596,0.8265611926206855,0.48777880750074315,0.7997299217779121
5362,0.11891684681177139,0.5252784852752783,0.06690059079624476,0.5312145596126285
5364,0.19367879629135132,0.40844478941392776,0.0656879126977407,0.26119192670931113
5365,0.07192547619342804,0.7904301491704393,0.5562702266011686,0.8619875391452159
5366,0.06515335291624069,0.7302435039135416,0.5795142350091927,0.8561633402298146
5367,0.12186265736818314,0.5215658840394168,0.0814480293149976,0.7110837718576953
5368,0.09614080935716629,0.7715660121354235,0.4414797170674355,0.7748819140959105
5369,0.04304605722427368,0.7437501768457921,0.40421330397382194,0.8954952185985938
5371,0.18114569783210754,0.5270038553926942,0.37655692320414913,0.4792463312958726
5372,0.061815045773983,0.7098726195148053,0.39499346093511445,0.8260748042609094
5373,0.08157099038362503,0.6528269820342005,0.29420050264630127,0.6563178341903312
5374,0.11244095116853714,0.6870274698412981,0.31592758466680093,0.750768801382286
5375,0.05363351106643677,0.6251625595582203,0.1761436798907754,0.6324215320930389
5377,0.05777518451213837,0.8135372413584934,0.4802423962626609,0.8407745839966463
5378,0.14693832397460938,0.646067472429178,0.42468182412812866,0.7709735134123574
538,0.17347781360149384,0.7342961194322057,0.6378700505814975,0.7450424579944823
5380,0.05828164145350456,0.6953148247321136,0.4770600842360371,0.6829284276212679
5381,0.04960202798247337,0.778187978694123,0.5239255170810088,0.81591171646227
5382,0.13365335762500763,0.7266006126037473,0.7199228118266405,0.6913266276183426
5383,0.12050081044435501,0.700333909306718,0.5621364683002928,0.5863692590747508
5384,0.09947223961353302,0.779214969176431,0.652401148834976,0.8051611327500131
5385,0.1080785021185875,0.7665835920281712,0.6522173255357735,0.7303522222801888
5387,0.08388818055391312,0.8393070520090542,0.6624600339067408,0.8384376117210525
5388,0.11172531545162201,0.5985357770257174,0.3101219217416009,0.750513658717553
539,0.06706512719392776,0.5039120752255609,0.2810775689549307,0.7416939664130877
5390,0.1778119057416916,0.6239112816113828,0.28577561956072806,0.6722986028750717
5391,0.15918578207492828,0.7802033082688671,0.7422132095383903,0.7429627240579886
5392,0.07211648672819138,0.4714553003960072,0.06563872193440747,0.2733326939248451
5394,0.0853060930967331,0.6824517487663778,0.42363174997639824,0.7760940572039099
5397,0.20812013745307922,0.5312541719037743,0.5054600310378163,0.4639714120064026
5398,0.06935258954763412,0.7980491006213545,0.5152237066646431,0.864852283403277
5399,0.42452675104141235,0.4612558432702674,0.5588276617743934,0.37217987145743553
54,0.09532894939184189,0.6823366554406685,0.548259941670624,0.8012435440170981
5400,0.3542236387729645,0.4861268259190006,0.500084960473144,0.5252572093554118
5401,0.10441870242357254,0.6969767566817953,0.5019877945084839,0.8253873085445566
5402,0.1458759605884552,0.4658747814932017,0.10021948250830998,0.6472555502997552
5403,0.3645091652870178,0.3987342215754264,0.39072688657903204,0.3434687870684549
5404,0.2220749855041504,0.4380341575437953,0.2879089319841827,0.3403010905143083
5405,0.08319476991891861,0.7544408383927965,0.6091239319772594,0.8285318009595285
5406,0.17095454037189484,0.4211348520226552,0.10584841228091355,0.2742786062604552
5408,0.14796006679534912,0.6677644626679808,0.37984104703154403,0.7822032469527869
5410,0.08735693991184235,0.6831353809248345,0.2141136202846786,0.6687125302911126
5411,0.060214605182409286,0.6387754527110501,0.4376237248861027,0.6022925452241432
5412,0.05577966198325157,0.7464828657233408,0.37224652360754645,0.7915946661379573
5413,0.12425277382135391,0.581968198207747,0.326725919923508,0.5899817936799244
5414,0.18072868883609772,0.6693570938679425,0.49491616345076506,0.6912978861915693
5415,0.0628480538725853,0.5511207707548006,0.15360393495911637,0.6364364963673799
5416,0.09566151350736618,0.661335648305904,0.4145190359281459,0.671820212721263
5417,0.19155645370483398,0.596563539218377,0.5681157967899184,0.6341167381103109
5418,0.10546379536390305,0.6497410297979113,0.43328936084149194,0.5044351351532265
5419,0.14048628509044647,0.7019136402819812,0.5907648210791467,0.7180554015096656
5421,0.14535942673683167,0.5290814119138116,0.2786903775932342,0.46475509666456405
5422,0.09498276561498642,0.5283765171821746,0.11510043528452742,0.6539029834965953
5425,0.22048412263393402,0.5061769499144381,0.12541296844405225,0.4803327958966431
5426,0.08620061725378036,0.4731818541487255,0.07669105924968983,0.6169277219250223
5428,0.20971043407917023,0.5487835347702819,0.5363670775685885,0.5725285648803626
543,0.14311103522777557,0.6106095371335543,0.32872073267025664,0.7515386898992256
5433,0.15480662882328033,0.6972437127858597,0.5799964241036277,0.6655426499216567
5434,0.09213468432426453,0.5729427045125608,0.19277626898651065,0.7896112577569555
5435,0.07526014000177383,0.7402301929969436,0.3962873349014903,0.8109631865571463
5438,0.1072474867105484,0.7504283770775079,0.43894982797860527,0.8006958553623047
5439,0.0858178362250328,0.8540479721866134,0.7698345009651409,0.8031811069229771
544,0.5216130614280701,0.24956077569565382,0.12833827832957623,0.262239663044616
5442,0.1597462147474289,0.6981287042691736,0.7458240950569401,0.6930218523899432
5443,0.13234123587608337,0.7108273682042054,0.619405709632846,0.7341418459199168
5444,0.1336292028427124,0.6895926470891592,0.7301927424284145,0.6760553003477079
5445,0.11150945723056793,0.7391678239357402,0.6072113617149053,0.7922703843381218
5446,0.10960611701011658,0.5919706351906571,0.22536464492460334,0.5870406955701637
5447,0.09783566743135452,0.7694190627436653,0.6425790573330213,0.8365982451935914
5449,0.12992779910564423,0.6904109663276619,0.5633056341817381,0.6784430663452705
5450,0.24294163286685944,0.6033585929122881,0.6875381522049783,0.6084849795898518
5452,0.24129892885684967,0.5637922007411464,0.5409375056764442,0.5137253708859489
5453,0.11730661988258362,0.6657894190426533,0.5365552681483824,0.6420357685942271
5455,0.17688417434692383,0.7564111725786828,0.7445348147145605,0.7454725760172554
5456,0.07371816039085388,0.4874454508016762,0.18623634024628946,0.3135060658009611
5457,0.1355566531419754,0.7822734541031747,0.8177254986252435,0.7712683090368204
546,0.060607217252254486,0.6030716679456798,0.39941921880985715,0.4766141004537321
5460,0.11095526069402695,0.5707256931747998,0.27773500364697246,0.806239521065044
5461,0.07513270527124405,0.7083540592867024,0.3472316538991131,0.7933231965142935
5462,0.049807943403720856,0.8766864456000525,0.692322272434036,0.8738845427863509
5463,0.06055678427219391,0.47564741274386474,0.043269000782300296,0.25863439730027166
5464,0.1514347642660141,0.6247527908037025,0.4964943058142993,0.6865038170345868
5465,0.11687739938497543,0.6805386279696484,0.317263726730418,0.7081078099690674
5466,0.06743447482585907,0.6685306863366298,0.31681519379479084,0.8093163871050502
5467,0.12805205583572388,0.6539473109699525,0.5655428818272187,0.724807344258779
5469,0.1293286383152008,0.43441905766854033,0.07312212607918063,0.3129778514336717
547,0.1397518813610077,0.7640054342266109,0.6908001480081362,0.6708010672104996
5470,0.1193256825208664,0.5541856191129528,0.30694095807072125,0.6952086020314059
5471,0.06437981873750687,0.5234593504905781,0.18033734941963603,0.6860412393658153
5474,0.1654818207025528,0.6600660084654564,0.5100271418908833,0.7727689269907181
5476,0.12889830768108368,0.439630933972011,0.05811260547435674,0.2599830901586033
5478,0.2699818015098572,0.5476576427238735,0.3545442091679535,0.5730317141807989
5480,0.0402192659676075,0.8083139490162137,0.4446346385313243,0.7875790707684795
5482,0.04892976954579353,0.8111960897920947,0.38791953277812713,0.7361123378812652
5483,0.03644284978508949,0.8260314167936846,0.5087021168201534,0.8634336602472202
5484,0.08113966137170792,0.726899850970679,0.3792063261059112,0.8073650612921546
5485,0.2536281645298004,0.4673777394024131,0.40539743931608546,0.39286873513484577
5486,0.1861869841814041,0.45631529507442,0.3138834147789438,0.3512138813714848
5487,0.1332187056541443,0.6294865417183857,0.22785032585780174,0.6925811513239387
5488,0.08057050406932831,0.48761913434957105,0.17852957793550375,0.3094892516727433
5489,0.0841628909111023,0.7521312254370869,0.6905953316586029,0.814389424499061
549,0.02452353946864605,0.8972851905686807,0.6293316849249988,0.9221402407422739
5490,0.03745517134666443,0.8824421298348695,0.61562139619266,0.8166201911443218
5491,0.01962781883776188,0.6950973721949024,0.2909581921853689,0.7217784873628557
5492,0.2204209566116333,0.5427062914064746,0.4337623440685125,0.6278263152880158
5494,0.08768356591463089,0.4602830763947501,0.05688306701129497,0.2595448457554522
5495,0.10783834010362625,0.4870741528173402,0.22559910003809305,0.34416411813621883
5496,0.1946924477815628,0.4043836449443257,0.01992757942674718,0.252119410472771
5498,0.21476194262504578,0.48887411347183785,0.37734992984142746,0.38070238375046217
5499,0.08931134641170502,0.5314697741566702,0.08119619773164388,0.44298390764319157
55,0.08299469947814941,0.6326558857225089,0.24808023600217186,0.6853626814875546
550,0.09126049280166626,0.4455749237965808,0.00017348401644586234,0.357330792308976
5500,0.09690669924020767,0.5939636215593225,0.2935324837433234,0.40977618974189034
5501,0.041676804423332214,0.7458472420549067,0.38138968767583614,0.7925859438647096
5502,0.046627774834632874,0.8805696728819481,0.608770885327361,0.8027115322913488
5503,0.07200051844120026,0.8177305112504014,0.5158392351411872,0.8462218764120585
5504,0.08705943077802658,0.5832736193105168,0.35739070793832184,0.5230625514820558
5505,0.07401556521654129,0.4621040745404527,0.037347376307356635,0.7257126914848975
5506,0.15947093069553375,0.6550887069399238,0.5752804610024508,0.680119900639014
5507,0.03666859492659569,0.5947694542897897,0.19232774126135602,0.6368919937116075
5508,0.0820072665810585,0.7473651446311317,0.4589288217133459,0.8604949458052171
5509,0.21428781747817993,0.6016069451177044,0.5578914075287764,0.5623566153728685
551,0.030681975185871124,0.886814974793354,0.6197242515164649,0.881045340480606
5510,0.08277366310358047,0.5678630459127023,0.3805150587414348,0.43010012750433135
5511,0.21444422006607056,0.41111069392245864,0.12646278978110415,0.2963973507132912
5512,0.3133658468723297,0.34454805506320346,0.010571697427799146,0.25098143103507364
5514,0.03979923203587532,0.4808537768138599,0.03861604081196749,0.25840275932223356
5515,0.04295961558818817,0.7034411317328069,0.17671876308816886,0.6644017561284058
5516,0.03838224336504936,0.6085719850924515,0.12513578834218686,0.5338230052850195
5517,0.05199991166591644,0.4794809964010824,0.030833715483539612,0.28537808400992715
5518,0.19485165178775787,0.6118027085781552,0.5492202717042484,0.5228159169568571
5519,0.16766603291034698,0.4178193314539429,0.01877524146045295,0.2527273169494767
552,0.12157685309648514,0.4291725123163332,0.0002134988756788038,0.33428729810188507
5520,0.3172253370285034,0.382522305652897,0.23186743400493975,0.30484187712685884
5521,0.07307258993387222,0.4795507037198326,0.04579139757854513,0.5326094115778732
5522,0.07805173844099045,0.45160587364358706,0.02834097869168459,0.5561747354983527
5523,0.0740620493888855,0.6580714324065495,0.3132769165502662,0.7324121864487968
5524,0.06795396655797958,0.6563300447902305,0.42562518348654743,0.5607012764982737
5525,0.2843690812587738,0.4283996098694035,0.2462194641014326,0.329230016865685
5527,0.06999017298221588,0.692976018713146,0.19219829228970822,0.6282541695608099
553,0.11584466695785522,0.6161262712835402,0.23224409382221198,0.6220327835827596
5530,0.06351292878389359,0.49740705380619743,0.0324087360755986,0.5022992084765466
5531,0.1503666639328003,0.5062483769530671,0.20661516324234364,0.7195185917264308
5532,0.0747336596250534,0.5575380403368232,0.12087608726095823,0.6526245387954659
5533,0.20536647737026215,0.4004815394466761,0.03929973517300958,0.254770711266481
5534,0.05677719786763191,0.8157075939548112,0.6172772739053263,0.6919694656580138
5535,0.1035037562251091,0.5292161758562934,0.30804501725749805,0.4028832056324372
5536,0.15735171735286713,0.4232874214927363,0.02649346595321825,0.2530703258708772
5537,0.14030763506889343,0.592539634555499,0.47724784141569954,0.5338183667112044
5538,0.05639740079641342,0.6452491852909943,0.46392912826026833,0.5804859211006314
5539,0.020154505968093872,0.5051571879311051,0.008127168913954416,0.41018933012680575
5540,0.13686567544937134,0.5377259758318228,0.09761302860757767,0.5218267565641681
5541,0.10014449805021286,0.6898106112029827,0.2271653367052159,0.6384255233451313
5543,0.03796486556529999,0.6204158438586471,0.09769786827903154,0.5388842271461955
5544,0.0737052634358406,0.5741258883971144,0.20285457750544286,0.3828016551674041
5545,0.08082418143749237,0.7159414016025129,0.5283174575929371,0.6154199533953141
5546,0.13367164134979248,0.44024240589319213,0.10478189147145339,0.27477859656107306
5547,0.0756290927529335,0.4689677287785844,0.05878593922827262,0.2633459152230012
5549,0.3066277801990509,0.3487938279979586,0.0300129600802059,0.2539775749718619
5550,0.032804425805807114,0.7760411333292706,0.5435120507398704,0.6867129707690673
5551,0.12268741428852081,0.806233500941663,0.7917104677524995,0.7929482381046413
5552,0.16014228761196136,0.4282001501398601,0.0561740148010819,0.2679566910414513
5553,0.08297973871231079,0.5353957557498101,0.15659376623519466,0.661258725223739
5554,0.1511307656764984,0.42632165493653534,0.01965255749338583,0.2514355412874808
5555,0.09506870061159134,0.634480930354137,0.2329942420801241,0.7328928494518141
5556,0.05839823558926582,0.7963482287058663,0.581767881255223,0.852182967817376
5557,0.2183106392621994,0.44574531871751394,0.2551808777518482,0.35243125330785346
5558,0.06877711415290833,0.7020627015706519,0.2504947193633408,0.6644637579345636
5559,0.07942058145999908,0.6951037345899693,0.37517492445097694,0.7602436318761722
556,0.48907142877578735,0.2683815442185291,0.13923217557595932,0.2669202797670477
5560,0.14212147891521454,0.7314304053518936,0.69469191964474,0.7136726094854657
5561,0.18174900114536285,0.5387430676305467,0.462255107056373,0.43848467215926634
5562,0.056292012333869934,0.7426045282941596,0.32638176071325414,0.7418667432054784
5563,0.07234984636306763,0.5804170227157476,0.1383499977137666,0.5226016367134101
5564,0.19497080147266388,0.6406257888400152,0.5420554115495803,0.5894624203895391
5565,0.039559271186590195,0.772816938216633,0.4188673483312412,0.8339196596417925
5566,0.035365644842386246,0.7346119801444462,0.38260893933348455,0.7922066509517718
5567,0.06754205375909805,0.7976084239849025,0.42937765086689944,0.7950303067404917
5568,0.07724262028932571,0.6972296618314031,0.5001768161065288,0.7139251678549607
5569,0.09389085322618484,0.6757413959149575,0.463734407371855,0.587095592263585
5571,0.0863131433725357,0.741109708844354,0.48307364177646617,0.7106530970792004
5572,0.09289263188838959,0.6001653902464118,0.5402955560334362,0.5146680981753609
5574,0.07012152671813965,0.797991168481218,0.6493423737481305,0.7124268562658503
5575,0.19200056791305542,0.5057773127486372,0.3565668381053904,0.39590392897425897
5576,0.18883934617042542,0.6104640229942383,0.5075670547790997,0.7276839754645641
5577,0.3157374858856201,0.3868657948949938,0.27817453400347336,0.36205326072050736
5578,0.17322619259357452,0.42605125049294057,0.1420344214498841,0.28550515706094626
5579,0.0711883082985878,0.8043528427579236,0.6330486854417554,0.8426194532164981
558,0.2241053581237793,0.5874122103135196,0.5221145105789399,0.583669180796174
5581,0.1805768460035324,0.48661313875401313,0.13169941563683904,0.716295804402189
5582,0.0195164792239666,0.7215536855699306,0.3707721423941918,0.8013994788657883
5583,0.1811259239912033,0.607092762016219,0.6095372667733133,0.5719250544618126
5584,0.03607160970568657,0.5510114947393826,0.18718440762565167,0.8365449576534358
5585,0.034453071653842926,0.8900429383574838,0.6745666184301727,0.8868165602997786
5586,0.03740720823407173,0.7413210298642063,0.3566551308998395,0.8057404319104049
5587,0.0572199672460556,0.5241430859634276,0.13813040099126475,0.7378678023421137
5589,0.0904453918337822,0.7848723492119138,0.7390585903723357,0.800072136568623
5590,0.08494460582733154,0.6971664293380659,0.5562451926768212,0.8073650508461125
5591,0.1350175142288208,0.43362018238776584,0.009725770703470726,0.25255959316139426
5593,0.1140550747513771,0.7249318643502922,0.46874500597877955,0.7209898023794232
5594,0.06506291031837463,0.7391995965419726,0.5713591951741446,0.8159850297852866
5595,0.26202306151390076,0.6056470364290591,0.7426263141564058,0.5825706694191748
5596,0.23358814418315887,0.6099135367996549,0.6741811840190238,0.5885235980176455
5597,0.11350873112678528,0.5487116842697429,0.27711673221174127,0.5607704901579713
5598,0.051691934466362,0.8791550489706771,0.7870846590929278,0.9120355106870885
5599,0.06566453725099564,0.7937011396149762,0.48444571559964367,0.8803298133497446
56,0.11482797563076019,0.605858737358766,0.2253680303906956,0.7032127370537713
560,0.1114826425909996,0.842568620343831,0.7799665776934417,0.8275760469597377
5600,0.17241384088993073,0.5907878480939637,0.5268883001323524,0.5050800354274794
5601,0.0619015209376812,0.560502023616739,0.06226186641316742,0.40412336194146004
5602,0.05351348593831062,0.6218037393306667,0.21413786457129,0.7388099424152939
5603,0.1367935687303543,0.536924068430893,0.41652931200802995,0.41566615391405304
5604,0.03209841623902321,0.6714690074552306,0.25836836103374755,0.6748921667000227
5605,0.061822421848773956,0.8212908363008351,0.5708540075780099,0.8214756891240942
5606,0.14718811213970184,0.5507455627232408,0.21684910819852718,0.7235503902541612
5607,0.06462998688220978,0.7268543058704449,0.30212091363072335,0.7549694863796557
5608,0.1702183485031128,0.7234363082414392,0.6636926759524227,0.6520468881636824
5610,0.06037726253271103,0.7425247516528218,0.5003234600297681,0.8629277427055697
5611,0.0889967679977417,0.6621981439644575,0.5553591609996404,0.6183405895525452
5614,0.03254671022295952,0.8970745021269275,0.6893668188659073,0.9232805480119314
5615,0.09383039176464081,0.6586255314412195,0.27697517575546887,0.776278760512845
5616,0.14260455965995789,0.7157275410164067,0.6829094491066532,0.70980486176421
5617,0.02125892974436283,0.6579179126518973,0.2038074330775775,0.6337364125470539
5619,0.12992285192012787,0.7856934852530796,0.7356593048688796,0.711709946864181
562,0.1333083212375641,0.7875913362720482,0.7255044665640575,0.7573693634399159
5620,0.1343904584646225,0.7190415501766598,0.6498663090788045,0.6919483939219248
5621,0.0691782683134079,0.8076001671568591,0.3993679563876834,0.7745979185707114
5622,0.1303831934928894,0.6599478625110358,0.4148113150571537,0.7312893600810695
5623,0.12079330533742905,0.5756147806123023,0.09892481582100458,0.4868253120392932
5624,0.0493910051882267,0.7365834446348634,0.4366622358428367,0.6037962654082369
5625,0.07691903412342072,0.6787423134660665,0.2909152288359725,0.6982790858823509
5626,0.1338346004486084,0.5186975988916046,0.06394325982244425,0.4748253807997236
5627,0.08025497943162918,0.7284319355910973,0.5128119189977772,0.866115359113788
5628,0.08170278370380402,0.6839398396417453,0.21483906791468102,0.6696195429291839
5629,0.043753303587436676,0.8349697971518218,0.7730073410262845,0.8482916527785909
5630,0.2503921687602997,0.5100265940914358,0.504905931330349,0.4831164143614531
5631,0.029401736333966255,0.8502912893581283,0.48003555169439355,0.8952252904235312
5632,0.04951050505042076,0.6736213552705648,0.2350660312207844,0.7510212475565918
5633,0.023101037368178368,0.7078915589809741,0.2093692263694045,0.7897698555894248
5634,0.028454912826418877,0.7478784656501538,0.38782410785052895,0.8035076441371845
5636,0.09713964909315109,0.6525937987752068,0.2258299414941868,0.6407268538104571
5637,0.05337207391858101,0.7270652299575264,0.28369441631169295,0.767124087648736
5638,0.06374971568584442,0.6999719223543754,0.477041915216596,0.8261486317670486
5639,0.16227494180202484,0.4403930690024945,0.20912010028292374,0.3163314920571523
5640,0.08809196203947067,0.6740471270873013,0.4122210660101658,0.7436179164596495
5641,0.12624187767505646,0.7698944892565952,0.4835295511522658,0.7526903363059507
5642,0.07260409742593765,0.5953761467140988,0.20966960463636453,0.7678435184535706
5643,0.21279707551002502,0.5799696262848224,0.6698919277622397,0.5861980700236843
5644,0.023510383442044258,0.8911017066558828,0.5157999552132068,0.8760203602775449
5645,0.11002212762832642,0.6783310813632285,0.6110935427584612,0.6547539413261392
5646,0.05455990135669708,0.6752858793428158,0.28703398739209596,0.7398336206075189
5647,0.05892395228147507,0.6323664823787775,0.17927879334780755,0.5650094127077638
5648,0.0571274496614933,0.8537602531448605,0.6428927094547675,0.9081614566835835
5649,0.322690486907959,0.4810885308608159,0.5775546171876813,0.448650590782609
565,0.030370064079761505,0.8632936442107089,0.4437005745002492,0.8261385429619281
5650,0.0446152538061142,0.8239642099815874,0.5285830855022953,0.8798914324436099
5651,0.0942029058933258,0.7619733931355359,0.37085251847748474,0.7548906670191999
5652,0.07774419337511063,0.8047049225274283,0.6864795572061377,0.8395762693808163
5653,0.030999664217233658,0.6955041900535517,0.33331823707814046,0.8111541167149738
5655,0.05538040027022362,0.7861982781214321,0.4519502272976228,0.8410939108163
5656,0.12667542695999146,0.5534119030158493,0.11482164818616947,0.5707529870421657
5657,0.2114216536283493,0.670964784774337,0.6586573560149412,0.651310576115611
5658,0.23793792724609375,0.5618440027751388,0.6037105226146975,0.5434116357844654
5659,0.11191343516111374,0.7015393016262241,0.4542872117324582,0.8393665161677383
5660,0.05653276666998863,0.7406938891929168,0.428892741397965,0.8303095863866832
5661,0.1766684651374817,0.656913602435815,0.47888606034797276,0.7519872697447922
5662,0.08298566192388535,0.7972171527446842,0.7705701081958656,0.8226805230113278
5663,0.0919368714094162,0.4902180999995266,0.25600690932253845,0.3519500944677504
5664,0.07090864330530167,0.7516755170797511,0.6973500774525426,0.737148546936043
5667,0.08769599348306656,0.8198286779670345,0.7971594668025354,0.7999189911138633
5668,0.08043774217367172,0.7492303533865912,0.6329596512063731,0.7638261709289755
5669,0.24665017426013947,0.5393172127963366,0.6320701999601367,0.5566806753166711
5670,0.08284571021795273,0.6439124493871979,0.5244889757348453,0.5538074269384838
5671,0.14800158143043518,0.4373927927727703,0.06840460406671539,0.3327872156640495
5672,0.01143365167081356,0.8097364692286271,0.4322927180387961,0.8389394417046071
5673,0.04277145862579346,0.8137943516644875,0.41636134632952126,0.8220194652453033
5674,0.08353665471076965,0.6525015696972563,0.61681239944797,0.6258072402010769
5675,0.12670700252056122,0.6346960900673224,0.45237665635149593,0.7505291757462926
5677,0.290623277425766,0.5146698069349184,0.5868820085861675,0.47165846708466186
5678,0.1180826798081398,0.6786875390435313,0.6647893235002423,0.6821488622857164
5679,0.08190727978944778,0.789164708360941,0.6181377741235601,0.8190067728845959
568,0.29511314630508423,0.3547581468385997,0.02846538722849982,0.25361410172402965
5681,0.03496800735592842,0.7918006707478805,0.5328873327574565,0.8670790663446759
5682,0.07482422888278961,0.7372923500864039,0.34268897262344306,0.7458275356879722
5683,0.07981324940919876,0.7505191384380152,0.44988658518523467,0.8287784115811816
5684,0.05903715640306473,0.7064921758894398,0.2834874258557684,0.7304349825068099
5685,0.13229697942733765,0.6964140673407997,0.41029462613435763,0.7991318414762622
5686,0.22257167100906372,0.4902126639431584,0.4706742088323573,0.42168231483481017
5687,0.05561310797929764,0.90394065456167,0.8510609260646653,0.9107314604955116
5688,0.20672199130058289,0.6632555941549215,0.7351184432430266,0.6353975777896363
5689,0.12579531967639923,0.5695671580221984,0.3516146118505868,0.6927947081865344
569,0.2998037338256836,0.47410674850274814,0.49950295222240293,0.41472277219373244
5690,0.028880052268505096,0.8440581136921945,0.5916699008870011,0.8453664039717206
5692,0.1723298877477646,0.6529822999802934,0.49881296470190944,0.6219804931232117
5693,0.10270550847053528,0.7458696201327938,0.6609843698242975,0.6891453450288738
5694,0.09250853955745697,0.692075483205512,0.5134888129099364,0.5697799293790787
5695,0.07497327029705048,0.6147655400433341,0.2055989285739227,0.7264052541134642
5698,0.11935122311115265,0.7432023132488026,0.5700093951032943,0.6570621703025725
5699,0.060933973640203476,0.8272057070336523,0.6300212491531777,0.8983357841245545
57,0.11756916344165802,0.5794043651871338,0.09418081634220388,0.4956551132811987
570,0.15540559589862823,0.6874651244481231,0.5165168575086462,0.8186010975334248
