image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.1388564109802246,0.7458694436535126,0.714729449959189,0.6842728198253871
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.12113654613494873,0.7436729296349083,0.514851356480257,0.8127256022001584
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.3780427873134613,0.4411908268673066,0.6022260268915789,0.41548008915994694
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.19300733506679535,0.5904226938451249,0.42541064574705517,0.7103047087629804
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.07808461785316467,0.759949705599805,0.5536704752114169,0.861727815153619
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.07721585035324097,0.49471194701562593,0.08175615475253092,0.43614361744466956
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.10707871615886688,0.5809691320959177,0.10519438698016215,0.6290807344702335
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.12163131684064865,0.6382196294752684,0.3439593871326963,0.7901249111165958
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.05178742855787277,0.7375468927197202,0.21870368421779138,0.6967813927742735
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.12200764566659927,0.504687650799609,0.17049404444071262,0.7160707861440594
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.10620122402906418,0.6745828498194726,0.5149829980880701,0.7838346004823715
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.045680802315473557,0.5700445598434959,0.12514554044218032,0.7073829863403731
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.05878923088312149,0.8389315371131651,0.4958676409562875,0.8306611514654488
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.1060226783156395,0.8237752681708788,0.6674211837215561,0.8258297133237666
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.1076471209526062,0.5498046832639409,0.14772712270526128,0.6251537510547452
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.10659092664718628,0.7680133510813019,0.6437060101823482,0.83682278540167
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.057049158960580826,0.7506244465957019,0.33584720410740293,0.7197551367508219
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.14315620064735413,0.42168836451649333,0.0018861094405387897,0.47933817154326624
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.15004028379917145,0.6515804395989415,0.3491268743832949,0.7020716050607527
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.04585278406739235,0.4854750537971247,0.009762967874261647,0.6438359740032464
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.04978492483496666,0.538245894250447,0.09843576371454202,0.6939249964635159
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.08233100920915604,0.7291400555357537,0.387178292872471,0.842843689514791
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.12117978930473328,0.6590540605301722,0.361398506071216,0.7201611521013378
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.11759874224662781,0.7407284722102722,0.47158413970914254,0.8216494983623116
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.03786430507898331,0.5513181229841205,0.12455856797492301,0.3486229168775258
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.09709145128726959,0.5598224103761785,0.07941111885198451,0.5436816255806991
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.04533059522509575,0.8814123974734271,0.6941264395836415,0.8763077690615533
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.07997625321149826,0.8811863469383547,0.7419760516755065,0.8571469316964981
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.10130729526281357,0.6602487630380104,0.21800926079602934,0.6972667119335016
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.15591292083263397,0.5610219718890569,0.5032046638738923,0.49775268750904916
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.08254760503768921,0.5139829585819654,0.0973292411769844,0.7405399443725188
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.08679994195699692,0.8280942057294316,0.7824386395057091,0.8287694181777665
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.14820267260074615,0.6477336238201681,0.4832458234708342,0.6645956786885718
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.12390515953302383,0.7432532151735864,0.5851078933335642,0.7107235438423052
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.055324967950582504,0.4798138837364529,0.029775593562865618,0.7417879525720662
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.09225347638130188,0.6276062796992804,0.2926821272503692,0.7268819030353905
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.06552623957395554,0.6342640284624198,0.35110167068011017,0.5562354566647905
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.08472883701324463,0.8194768739650744,0.5388605345448445,0.845948062664905
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.18092185258865356,0.4992401584489793,0.32748665874753646,0.5504672664445482
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.11004426330327988,0.8102180655515503,0.665201557854322,0.7982830487262389
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.2148907631635666,0.5112544868626374,0.4060070190605973,0.4795535720226583
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.137070432305336,0.6539928851366226,0.396090212612001,0.7780764843013785
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.15959307551383972,0.4291875228991417,0.05169822337728622,0.7248130359556357
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.1587776094675064,0.6811431783263333,0.5554522733424174,0.7108506919068589
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.2174656093120575,0.6123991296512037,0.6465620101921369,0.598569711481832
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.25325486063957214,0.42321155445613856,0.012882250548056756,0.28717298238403377
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.05666400119662285,0.712108800557725,0.42851818837811156,0.8065314119120842
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.09550990909337997,0.7555308594118513,0.5159012933895447,0.8008317947450324
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.06422100961208344,0.5897494051488332,0.12701873517301748,0.5976675184316447
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.08978001028299332,0.7807553111851624,0.5845611186665437,0.825683980688678
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.07212692499160767,0.8467938051705836,0.6499913051377848,0.8892105155693588
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.09708445519208908,0.8629838539722468,0.7738404724039276,0.8474480877156085
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.06284399330615997,0.5702323921684099,0.10322094019963374,0.5135904529016573
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.04932556301355362,0.5649795292224898,0.13866770998289385,0.5287593873003272
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.17268386483192444,0.468732787820564,0.09211083413564376,0.6634637963120138
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.09932996332645416,0.6067036083040447,0.30465755127138144,0.7913166975016123
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.08752644062042236,0.7915644137197384,0.5313908740745411,0.8552176446294026
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.14543890953063965,0.7991826820908798,0.8328558593794734,0.7826897082864887
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.14374226331710815,0.5454232925234956,0.16476721816979806,0.7151175593423525
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.03412327170372009,0.7909427115406896,0.4086074320634239,0.8592969312327724
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.03516080230474472,0.7893505482736307,0.41039359219899496,0.8225273234307067
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.12443897128105164,0.5007568636293155,0.1007055943575372,0.4481995604341071
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.13747453689575195,0.5029226072169148,0.09796191703929183,0.45493869892688654
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.09058848023414612,0.5525802030215983,0.13794938449337674,0.6426495760110924
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.0964103415608406,0.5664159374760596,0.06385490508332371,0.4660672462209244
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.28242647647857666,0.4277352615857266,0.10012711404109192,0.4133865516043746
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.07580356299877167,0.787162874826897,0.48534628982779293,0.8446048376863455
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.0905420184135437,0.5458205960244478,0.08572858994943769,0.4455178899722181
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.11627570539712906,0.4626646116780542,0.008777501397810571,0.36166160228268507
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.06426753848791122,0.7310425566717991,0.32690172377057075,0.7308053527979762
COD10K-CAM-1-Aquatic-17-Slug-1149,0.16732068359851837,0.4907118254477868,0.30588263783493963,0.4871384005600806
COD10K-CAM-1-Aquatic-17-Slug-1151,0.12341012805700302,0.5458029977397508,0.1491737750710788,0.6007794720449783
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.08582738786935806,0.7835540884706247,0.5276109337749976,0.7862181902889309
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.1068599671125412,0.7415007050980202,0.48707429276343644,0.8253535093852292
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.09669644385576248,0.6488518590791379,0.2610799754171349,0.6783251704320059
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.0344342403113842,0.7825355078076173,0.3486221544854809,0.8055682036791407
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.13873878121376038,0.46684540672901625,0.0915687717834196,0.7267162511975196
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.10761400312185287,0.66462175380071,0.25427135973620363,0.6272775885482453
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.1712091565132141,0.6055161666406156,0.29716956966651814,0.7019001010828017
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.06453334540128708,0.7604460318651023,0.4615459904060989,0.7444669529594614
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.15851889550685883,0.6540915389693065,0.31723026251420744,0.6847809982025008
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.08262113481760025,0.7993232383934157,0.7511084349944072,0.7701735861178918
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.3244406580924988,0.3943529016341696,0.36017244281439714,0.3448178196565469
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.10292865335941315,0.6879339324993831,0.45713853108058394,0.7120245203896415
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.07743009179830551,0.844699731631267,0.5815949640497305,0.8443299879888799
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.04460562393069267,0.8678484643153093,0.5761783090134195,0.8259305884526414
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.5830904245376587,0.3179197005211938,0.47328396705529135,0.25497920737756663
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.15565045177936554,0.7269708988250462,0.5863360506572551,0.6703229624092998
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.29861775040626526,0.4020389734912429,0.3001924185165308,0.3340217730056113
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.11705611646175385,0.590469921480282,0.37204814780779366,0.5481172067657001
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.03938457742333412,0.678557074952268,0.2915849670019008,0.5578036723213846
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.036282021552324295,0.48299118099974375,0.008116912654341956,0.25240959001406926
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.037616994231939316,0.5313827296013567,0.08321127560893783,0.47474748351919577
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.036585696041584015,0.7623098205029266,0.3260329347783237,0.7387864373805049
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.12036522477865219,0.448049338770399,0.03769646766810769,0.35178149967914235
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.030979761853814125,0.9465570891520626,0.8511964149356305,0.9316216145249501
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.5854077935218811,0.3114473657358474,0.5960539188147869,0.23462921130282513
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.02369883842766285,0.8516685179355898,0.5622876205380477,0.8878863821666285
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.04329806566238403,0.8687763234134169,0.7459465345044707,0.9023387145249131
COD10K-CAM-1-Aquatic-3-Crab-23,0.08464979380369186,0.8391594002607873,0.7053447624834845,0.8710756643444746
COD10K-CAM-1-Aquatic-3-Crab-24,0.11537544429302216,0.7035676574291785,0.6921786607925462,0.6743548176428713
COD10K-CAM-1-Aquatic-3-Crab-30,0.05900998041033745,0.7405050127078698,0.4005160930536106,0.8115715707322684
COD10K-CAM-1-Aquatic-3-Crab-31,0.06878901273012161,0.7501521956435454,0.43047859604331534,0.784783619071302
COD10K-CAM-1-Aquatic-3-Crab-32,0.025332439690828323,0.7783954659380229,0.3870063260445816,0.8484051085562124
COD10K-CAM-1-Aquatic-3-Crab-33,0.10546297580003738,0.7134651360907428,0.583745350053627,0.7145208054172232
COD10K-CAM-1-Aquatic-3-Crab-34,0.04806381091475487,0.5463682343044323,0.03393349447940871,0.38053354875544854
COD10K-CAM-1-Aquatic-3-Crab-35,0.20057395100593567,0.5413990628336862,0.48540504926879463,0.46600690403430656
COD10K-CAM-1-Aquatic-3-Crab-37,0.12617871165275574,0.48970660065724353,0.09000213309319098,0.4946797121048943
COD10K-CAM-1-Aquatic-3-Crab-38,0.019796041771769524,0.5396185388408441,0.03297397387253593,0.3539902641910416
COD10K-CAM-1-Aquatic-3-Crab-40,0.04081025719642639,0.7538784541095469,0.414497189238809,0.8914087293580952
COD10K-CAM-1-Aquatic-3-Crab-43,0.05420753359794617,0.5236860044947184,0.09542176576345339,0.5035205467461776
COD10K-CAM-1-Aquatic-3-Crab-45,0.05438264086842537,0.493335761762137,0.06528684718753146,0.41358239223068094
COD10K-CAM-1-Aquatic-3-Crab-46,0.0559329017996788,0.7462970638893067,0.5635026527699712,0.8478925090762255
COD10K-CAM-1-Aquatic-3-Crab-50,0.06981161236763,0.7635315138567609,0.3634658843357885,0.7548993723634835
COD10K-CAM-1-Aquatic-3-Crab-54,0.1236577257514,0.5440302209287061,0.15006737290500322,0.5326504545694737
COD10K-CAM-1-Aquatic-3-Crab-58,0.09044937789440155,0.6250415886963022,0.20887592299722105,0.6673282069942945
COD10K-CAM-1-Aquatic-3-Crab-62,0.14861470460891724,0.5722733376793909,0.24815052824039494,0.7810084248213371
COD10K-CAM-1-Aquatic-3-Crab-65,0.038619235157966614,0.7410172654430949,0.45661797171220986,0.8796280239985683
COD10K-CAM-1-Aquatic-3-Crab-67,0.040791913866996765,0.7262996935705064,0.41016789123378367,0.7252593098547113
COD10K-CAM-1-Aquatic-3-Crab-71,0.06629014015197754,0.701643340104509,0.4137998765929354,0.8378808531571433
COD10K-CAM-1-Aquatic-3-Crab-73,0.08868852257728577,0.6936921424540803,0.39841402019393624,0.825411277867991
COD10K-CAM-1-Aquatic-3-Crab-86,0.07880052924156189,0.729734341026391,0.47345927543236366,0.8662096289013828
COD10K-CAM-1-Aquatic-3-Crab-87,0.11993569880723953,0.49135806732613,0.17774703115102758,0.36815994042401373
COD10K-CAM-1-Aquatic-3-Crab-88,0.04580018296837807,0.5566688457336355,0.16622533022568606,0.8309387436930995
COD10K-CAM-1-Aquatic-3-Crab-89,0.03172546252608299,0.47893174760063156,0.001979766391043032,0.49005624778019896
COD10K-CAM-1-Aquatic-3-Crab-93,0.060723233968019485,0.6769890953268848,0.3087732222345716,0.7409475825116426
COD10K-CAM-1-Aquatic-3-Crab-96,0.15252797305583954,0.6390343875481189,0.5909111524230239,0.6693676295495079
COD10K-CAM-1-Aquatic-3-Crab-99,0.07114136219024658,0.8214522998919046,0.6086485337893343,0.8024686170561633
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.08425261080265045,0.8477883302631892,0.7783413810371027,0.8454395396431009
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.05749121308326721,0.747742957110429,0.5262968886610037,0.7060772471538476
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.11026106774806976,0.7444991867361592,0.7769096760133443,0.7780499180123526
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.03965199366211891,0.7565249637488786,0.4369802607993479,0.6802482615266748
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.04197266325354576,0.7413517723939613,0.3594291367354045,0.8268968478817555
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.04543726518750191,0.4746668350647524,0.013488509613070982,0.4783737851740535
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.06632322818040848,0.49223981704005926,0.134927775312872,0.4514538824602705
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.18350964784622192,0.5395497773961911,0.3072630179660473,0.6061883121876204
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.5782653093338013,0.32393183646361884,0.4278874953827473,0.24785458661680854
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.1181739792227745,0.6628547495878887,0.44881862657350113,0.7940644982785646
COD10K-CAM-1-Aquatic-6-Fish-134,0.3486012816429138,0.4613607881353614,0.372656726807846,0.37570380637679374
COD10K-CAM-1-Aquatic-6-Fish-135,0.034035176038742065,0.5039763909635188,0.04368565313066707,0.33252442860360587
COD10K-CAM-1-Aquatic-6-Fish-136,0.10829903185367584,0.43385715667046665,0.004034446999322503,0.4837737453686482
COD10K-CAM-1-Aquatic-6-Fish-138,0.07301679253578186,0.668196023179997,0.5394912352211005,0.6278035054454294
COD10K-CAM-1-Aquatic-6-Fish-139,0.07881240546703339,0.8327313059883628,0.7859823120729119,0.8544528332614268
COD10K-CAM-1-Aquatic-6-Fish-143,0.11314873397350311,0.6641193967618957,0.3557868922746764,0.7302820322938446
COD10K-CAM-1-Aquatic-6-Fish-149,0.069051593542099,0.7486667278128722,0.29372386036458376,0.6945579768898412
COD10K-CAM-1-Aquatic-6-Fish-150,0.08494977653026581,0.4738356421680254,0.04634788089235668,0.39528487073052454
COD10K-CAM-1-Aquatic-6-Fish-155,0.058289121836423874,0.7256491540655443,0.5227095929279899,0.7434541228947295
COD10K-CAM-1-Aquatic-6-Fish-157,0.025136716663837433,0.6524933630760429,0.30501755344251125,0.5304974292316116
COD10K-CAM-1-Aquatic-6-Fish-159,0.07208233326673508,0.5213456815819071,0.08909701878955974,0.7630089659562898
COD10K-CAM-1-Aquatic-6-Fish-160,0.0469360277056694,0.6781804921187066,0.21306028557589335,0.664664160453531
COD10K-CAM-1-Aquatic-6-Fish-162,0.14135092496871948,0.838220917006952,0.8174655212457341,0.8071741300228322
COD10K-CAM-1-Aquatic-6-Fish-163,0.03334343060851097,0.7784544100038755,0.39769685450897974,0.8556833740239668
COD10K-CAM-1-Aquatic-6-Fish-168,0.12221652269363403,0.6824840042665471,0.5439327242619877,0.673239094996483
COD10K-CAM-1-Aquatic-6-Fish-171,0.10651909559965134,0.6311528683103218,0.38145648997482484,0.5466335855577885
COD10K-CAM-1-Aquatic-6-Fish-174,0.12412688136100769,0.6051034069719038,0.27700620190502284,0.7576387023777311
COD10K-CAM-1-Aquatic-6-Fish-183,0.1655927449464798,0.4984505781102767,0.18245028838921867,0.572291042261418
COD10K-CAM-1-Aquatic-6-Fish-186,0.10237586498260498,0.6767890621202464,0.30641260710383517,0.6762616800984429
COD10K-CAM-1-Aquatic-6-Fish-189,0.23470672965049744,0.4506869761407933,0.3499303689037304,0.4469265958683999
COD10K-CAM-1-Aquatic-6-Fish-190,0.4781002402305603,0.26484958092451627,0.055386598495808105,0.2532460479259929
COD10K-CAM-1-Aquatic-6-Fish-191,0.16682052612304688,0.7290937503693388,0.6565637762081158,0.6876997944336668
COD10K-CAM-1-Aquatic-6-Fish-193,0.05627123638987541,0.7827389059321151,0.44780176916225506,0.8398719965590749
COD10K-CAM-1-Aquatic-6-Fish-196,0.07840695977210999,0.7611900964799149,0.46971124889854554,0.8187685776577078
COD10K-CAM-1-Aquatic-6-Fish-197,0.06123942509293556,0.7439519020907601,0.41816618854095466,0.8498557522067566
COD10K-CAM-1-Aquatic-6-Fish-203,0.08941033482551575,0.5654607555016573,0.1388289936472516,0.49951675958782693
COD10K-CAM-1-Aquatic-6-Fish-204,0.0886981338262558,0.8209377560281629,0.5722252233764202,0.8269466513545143
COD10K-CAM-1-Aquatic-6-Fish-207,0.2787657678127289,0.5625904448436312,0.5365108838962257,0.4827631457961919
COD10K-CAM-1-Aquatic-6-Fish-215,0.03977729007601738,0.8571869762852007,0.4584056005660406,0.8582936557214401
COD10K-CAM-1-Aquatic-6-Fish-218,0.07204797118902206,0.6364930887132734,0.198480720793077,0.6365766792188181
COD10K-CAM-1-Aquatic-6-Fish-219,0.1646900624036789,0.7668185006370034,0.7461173458517053,0.6949259248970312
COD10K-CAM-1-Aquatic-6-Fish-220,0.11276324093341827,0.4833299255660631,0.10894289150213649,0.742903289549691
COD10K-CAM-1-Aquatic-6-Fish-221,0.1982746422290802,0.5756192339661577,0.19151245827345817,0.6078300842859329
COD10K-CAM-1-Aquatic-6-Fish-222,0.08133551478385925,0.6542517272279113,0.3476033408625637,0.7810005616944748
COD10K-CAM-1-Aquatic-6-Fish-224,0.0954509824514389,0.7871018661078746,0.6489583232608692,0.846475126360209
COD10K-CAM-1-Aquatic-6-Fish-225,0.2596098482608795,0.6036442715133359,0.6196319335874537,0.6120060184095708
