image,MAE,Sm,wFm,Em
5125,0.050689686089754105,0.6743918776819671,0.2267040788423134,0.6979390588469935
5126,0.05531899258494377,0.8911440380712969,0.7837988324388393,0.9111949942303109
5128,0.055337827652692795,0.8617278130347319,0.605490359327513,0.8615941515804073
513,0.18810008466243744,0.5547017562401284,0.4694179585662186,0.46088570052814387
5131,0.2241344302892685,0.5424651814018749,0.3230750008935761,0.63602155849745
5134,0.10039137303829193,0.4996673582340901,0.1271271818280608,0.7586373258706833
5136,0.06816547363996506,0.7579599271798003,0.4510648750348813,0.8424033289464302
5139,0.4024703800678253,0.31876537420149587,0.17638148365270878,0.28059129023963003
514,0.12321852892637253,0.5839515860965501,0.2140619554152709,0.7579127233271257
5141,0.101437047123909,0.5680096583317905,0.2884522274113435,0.8020332899100402
5147,0.09082138538360596,0.8394273535735028,0.6765622335827921,0.8502468169982934
5149,0.33952951431274414,0.37034761614122835,0.31752998316333836,0.32972246246769166
515,0.3406427800655365,0.4725090236623162,0.5448386150141468,0.4244293976749389
5151,0.20526123046875,0.4020426742035503,0.0687964483456364,0.2632473474645405
5156,0.0590687096118927,0.5713011304092079,0.0423830988304183,0.48192884897685423
5159,0.11705443263053894,0.5564420830341693,0.2966407851155263,0.6587779932352462
516,0.05640672892332077,0.777193963827459,0.39986869637176586,0.8065029524338203
5162,0.023613473400473595,0.7328150351676128,0.3109974698573423,0.819736126662417
5164,0.12165441364049911,0.5317593943820292,0.20405319455980347,0.5091498977669682
5165,0.05437000095844269,0.772051597813785,0.49336398537731857,0.8713813059332817
5168,0.19495528936386108,0.645469144254767,0.7249258143591051,0.6310554675667677
5169,0.17490750551223755,0.6857420921663891,0.7446264032709086,0.6980918324745649
517,0.1085614413022995,0.7854421782463271,0.6498149238549686,0.7895327472116335
5170,0.10532219707965851,0.57975452030952,0.12544923653939913,0.5925273920564517
5175,0.06133680418133736,0.6428780114165423,0.272821015150331,0.7991633271146952
5176,0.061234086751937866,0.8422362020936636,0.7480791835405787,0.8799985539694694
5178,0.10204470902681351,0.651312757619674,0.29989966301027693,0.6833643143891024
5179,0.13676811754703522,0.6002063069880123,0.5519754996521826,0.5067656286342214
518,0.09353090822696686,0.6129449385799284,0.3513684795989282,0.629803042110578
5180,0.4755512475967407,0.33142215961447813,0.2834290916357144,0.2900632583003979
5181,0.11813165992498398,0.7380599510684696,0.5347651886834315,0.6720683094603157
5183,0.03616827353835106,0.702963124114473,0.18641587329240347,0.6763893797239544
5185,0.23958124220371246,0.3831243096885526,0.049706753665632424,0.25831316259966
5187,0.175397589802742,0.6775706674806737,0.6848677586609737,0.6488833834191902
5189,0.11175554245710373,0.6332878384258687,0.36373026673557785,0.5704073474314367
519,0.12294621020555496,0.6336464060339553,0.3823232564452931,0.5634164505937316
5191,0.19842380285263062,0.5551004291251631,0.5462272712060958,0.4946228890895104
5192,0.0554811917245388,0.5267655568408126,0.04462997149361057,0.5816190003970332
5194,0.09632670134305954,0.7814017536513314,0.618453136890277,0.8570900172927639
5195,0.07113257050514221,0.7505508690704709,0.6097134190123631,0.8650709941127913
5196,0.12215863168239594,0.511548266653707,0.3102752251650269,0.4153494942918164
5197,0.1829925775527954,0.44249685512726844,0.2351412138184133,0.36760579705670904
5198,0.193040668964386,0.6010329395151415,0.5597064435333982,0.5718666312689933
52,0.06120326742529869,0.48669542061076027,0.034629860171076964,0.30563039430026007
520,0.3100852966308594,0.5179578392728993,0.6196381071645027,0.4769055848124364
5200,0.06873469799757004,0.8373487830154314,0.6972525657357949,0.7551789909418971
5201,0.11281011998653412,0.6103220749484732,0.6036533801705012,0.5476297184224923
5205,0.08901347219944,0.4621131821161764,0.0031268614342173907,0.29896265344262973
5206,0.1805078536272049,0.413004093438058,0.05913137006596327,0.2602577421361393
5207,0.402861088514328,0.45812726670558507,0.5933718447777052,0.4127239680193929
5209,0.05679814890027046,0.8205774717654348,0.6206535531245715,0.8959218549105896
521,0.07150339335203171,0.46935320224196325,0.008238066955648037,0.40497891874559633
5210,0.2838388979434967,0.4567272777267444,0.46958213244440655,0.400469640230447
5211,0.2591696083545685,0.6143660968778597,0.6743424901193691,0.5485629381355719
5212,0.2394256591796875,0.5006109575601746,0.34881728708164245,0.5050530160197386
5213,0.07131141424179077,0.4787930501717491,0.05488990408536133,0.7671126409253737
5214,0.12247443199157715,0.6015679439446727,0.41322125723248476,0.4672501200143272
5216,0.38849377632141113,0.4716733942909398,0.60350780224888,0.40699930769540654
5217,0.1357477307319641,0.6448296143567832,0.39575124985556787,0.5857379196339203
5218,0.033344998955726624,0.6328959955227261,0.2543750688198687,0.5755765344247226
5219,0.09534316509962082,0.7887098023991373,0.7578979337216353,0.7996610588329645
522,0.15522581338882446,0.7423292091634319,0.8050040048853258,0.7369456226377439
5222,0.0322960689663887,0.7314053093871988,0.29815632511917683,0.7421836881242844
5223,0.05760142207145691,0.8216008973695097,0.8223361140050903,0.8228211558920174
5233,0.08743750303983688,0.7854374724495433,0.5565495657611125,0.8321757875553075
5234,0.07101941853761673,0.6080950217541614,0.19434961031807801,0.7147659333730271
5235,0.09793177992105484,0.5297321980383254,0.19864908960313926,0.7268800143930307
5236,0.5641903281211853,0.34663676854896486,0.6211625580839764,0.2673730539467103
5237,0.07731107622385025,0.7582575195334524,0.6240230556102017,0.8008554171970894
5238,0.1667361557483673,0.5739391352847637,0.521565483978419,0.49550115462716243
5239,0.0682501569390297,0.7122911241377142,0.5381040620209054,0.602792068273001
524,0.5450724363327026,0.38311734878184006,0.5852987561054066,0.2930619188901499
5241,0.11783111095428467,0.7488186119041642,0.5366013005503553,0.8250191602651427
5242,0.0862722247838974,0.7374109529833175,0.43861114089238273,0.810321696438886
5243,0.08032456040382385,0.7999409375853429,0.6335742331862706,0.8567445943565236
5244,0.22055435180664062,0.5786868909394376,0.6041589009165198,0.5959579193289766
5245,0.06005570665001869,0.8266232299948922,0.596812151587697,0.8079277404182124
5246,0.10452920943498611,0.6122486108797555,0.35001536797969324,0.47400143449158616
5247,0.1890384405851364,0.5189038102424839,0.37747782939127,0.46249931228124885
5248,0.05846105515956879,0.6997293772475631,0.3867172460877233,0.7703694750035573
5249,0.14632336795330048,0.5716242689990888,0.44037480858286154,0.47257211222411066
525,0.29541611671447754,0.38599635428248097,0.29362651021101394,0.32622891377471835
5250,0.048862289637327194,0.8350539677785636,0.5526675190088146,0.8438749109668747
5253,0.03802454471588135,0.5306852074013161,0.09399438772333453,0.33551502969210856
5256,0.12362394481897354,0.6336044770826181,0.5577630685817622,0.5913628152781069
5257,0.0648823082447052,0.7571341779004744,0.6206321177328344,0.8332469121568946
5258,0.09629523009061813,0.48181051162454624,0.23416759447623306,0.3636099145661849
5259,0.14657481014728546,0.6947945243446797,0.649678435932075,0.7399530704337041
526,0.14540809392929077,0.7557532363877147,0.7530335772982953,0.7332419658473127
5263,0.05999060347676277,0.6105732686059882,0.2646533638271942,0.8565240378505108
5265,0.08318579196929932,0.8386370762598043,0.6939348456697434,0.8864845950091413
5266,0.0651470497250557,0.7688687959475844,0.41254324245462287,0.840751920797747
5267,0.08198317140340805,0.5087639815535391,0.11020474425685461,0.3281834994083078
5269,0.0975722223520279,0.7101679738065103,0.42896187339674535,0.6586442300299296
5270,0.0662965476512909,0.7276549812771067,0.37901797922837316,0.7950811413472411
5271,0.05898227542638779,0.5793695702863848,0.24545806094533085,0.7468414004363256
5272,0.09349711984395981,0.7818860946674551,0.4596254518310783,0.8117785595163431
5273,0.04588865861296654,0.7906612265371536,0.6002924652677305,0.7899532014588135
5274,0.09577934443950653,0.7395573226067578,0.582709653078896,0.8582553621362573
5275,0.04555237293243408,0.6998957444970598,0.296967253550661,0.785129554865525
5276,0.09251874685287476,0.7916855083862627,0.5126669853106512,0.7827954293767186
5277,0.07113702595233917,0.8575785411219351,0.6746843558634112,0.883375955235873
5278,0.10584255307912827,0.4976789622002884,0.0612563227079178,0.4355193811001875
5279,0.07354561239480972,0.7065501262152125,0.42085391137795114,0.8583716127866644
528,0.06694543361663818,0.453435705020311,0.005326289567497957,0.7652128288262399
5283,0.1679612398147583,0.5568724455444316,0.4107093456012029,0.5280315090833763
5284,0.1490345150232315,0.610260517801774,0.42590548841476167,0.5555432200987181
5285,0.08381550014019012,0.7700001457432549,0.47430414097393764,0.7871937553441395
5286,0.09784220904111862,0.47195062165150614,0.020456670295122065,0.4940082500130002
5287,0.08040590584278107,0.5702278333928953,0.12291636852857919,0.48738090580687304
5288,0.10345996171236038,0.8076182461339373,0.6743851275302861,0.8589438095071499
5289,0.0403980016708374,0.5806281815178069,0.10084418331604957,0.7334677161982448
529,0.04381995275616646,0.5433350854997085,0.020236614836297823,0.3546130945123688
5290,0.08657209575176239,0.8208362133863615,0.6767849141917511,0.8433180722454735
5291,0.03890269994735718,0.6305947737227128,0.16916212011148496,0.5399732317423928
5293,0.04507569968700409,0.7030454768725821,0.20285413478115327,0.7610910574934833
5294,0.07131243497133255,0.824665769081084,0.6052385440251105,0.8152722301418345
5295,0.06309406459331512,0.8720065058488247,0.7795431251892446,0.8714576885429877
5298,0.07434087246656418,0.7016805916668336,0.3627103083970952,0.6367894595312593
5299,0.04769936576485634,0.6622293459694005,0.2352933134638675,0.7008369273905317
53,0.09533701837062836,0.6542578802330974,0.39961390259492396,0.8285401773019081
530,0.06508515775203705,0.6770748646238165,0.23235022348994794,0.6390021866951077
5300,0.08007358014583588,0.5857849893760638,0.13598607782861455,0.5994958346716377
5301,0.08037232607603073,0.8534445585724288,0.7864408363661283,0.8520946626874598
5304,0.09601772576570511,0.7172392850369151,0.4044008404736175,0.7975091378781664
5305,0.23839464783668518,0.7004618040066468,0.6646755017706052,0.5829896384201483
5307,0.08866795897483826,0.46330984108148676,0.04392993798800671,0.48649450704133645
5308,0.07474130392074585,0.5399735676782024,0.18965734542193236,0.7498468535991201
5309,0.10774509608745575,0.6283908592219187,0.29082668056915656,0.7608326380127268
531,0.11521223187446594,0.6565217672209807,0.5797925837603815,0.5505735457395297
5310,0.13785630464553833,0.679682449524822,0.37886837496658565,0.7647725559368708
5311,0.06060940399765968,0.6367510187171368,0.23139134060729605,0.6955826024458627
5312,0.07283329963684082,0.7808289709372593,0.5453767812886655,0.7455809161536586
5313,0.30965110659599304,0.38264745643626846,0.27577434189566163,0.317992120247232
5314,0.05932363122701645,0.8074713563552771,0.6555266390559497,0.8413650965302457
5315,0.057338617742061615,0.6200659271406259,0.25202217361314355,0.7788707978481813
5316,0.16006304323673248,0.6982375960355014,0.6543744071980802,0.7512189953679329
5319,0.12460464239120483,0.5644885999085025,0.19083060385360268,0.70153197752354
532,0.07759039103984833,0.861197089017753,0.6616777770375136,0.8447066380994449
5320,0.12060520052909851,0.6042699031129795,0.27234957521052716,0.6801430857918638
5321,0.05491793528199196,0.865865965523463,0.636548449933946,0.8505957787566212
5323,0.06730470061302185,0.8441692827765728,0.7709947690554523,0.884042779370267
5325,0.19883880019187927,0.5332527544782033,0.2457791896575362,0.6021786005186361
5327,0.059439413249492645,0.622309712040083,0.2867474744724772,0.8377636798162643
533,0.1066875010728836,0.73610009956919,0.5714017247877089,0.7926364403496592
5331,0.07896439731121063,0.6228254840017713,0.3469125829179845,0.6587574281705754
5333,0.0474821999669075,0.8653381885883304,0.6560366616268747,0.897571162643098
5334,0.18393617868423462,0.5321368858232618,0.40720012292185237,0.46776950223075275
5335,0.15621377527713776,0.46316910057366756,0.029299378867257014,0.377658812583178
5336,0.1137448251247406,0.5225212406529229,0.0750474149455367,0.6752587900106302
5337,0.0450972318649292,0.6347767796985525,0.22084863535363955,0.78820127600784
5338,0.12458303570747375,0.8003176003456327,0.647947402100261,0.8061779831513267
5339,0.15587617456912994,0.7030778311465355,0.6356804322230407,0.6963685557575556
534,0.24714599549770355,0.5112333312360148,0.49772607078415126,0.4356531555841855
5340,0.07162736356258392,0.47149526853993645,0.0521411291656048,0.2629149639443171
5342,0.04753665626049042,0.6603814656642873,0.28136306597305527,0.6865101818742956
5344,0.07636823505163193,0.7241566459789995,0.316900526448556,0.7765432116298119
5348,0.17035561800003052,0.5255154903434107,0.30730317834025866,0.4690720963984286
5349,0.039773449301719666,0.7300805369777568,0.3958379619218462,0.6735728470018059
535,0.07883027195930481,0.7430158849377648,0.5247255770355674,0.8129227112853936
5351,0.04981217905879021,0.5110445157251605,0.04312650756914707,0.5083066792696513
5352,0.06805495917797089,0.5798973171626627,0.20304990380769175,0.6790812944016069
5355,0.06747181713581085,0.7314235615680962,0.48228243495560363,0.8627289879195075
5356,0.1327175796031952,0.5317293512536296,0.19175430573786814,0.7450725277124512
5357,0.13024359941482544,0.7301196750900869,0.6223930545729873,0.6521232331928858
5358,0.08605194836854935,0.6426983949703402,0.2465681841968845,0.6814827979391601
536,0.09920194000005722,0.8030533458221496,0.4480183668890162,0.7503926431968193
5362,0.10999491065740585,0.5426896119290199,0.099589111944031,0.5246197177744807
5364,0.1742512732744217,0.508328418517938,0.37124102371522,0.3963352214259921
5365,0.07731993496417999,0.7738622013845842,0.5225765221343804,0.8730399832042525
5366,0.10806651413440704,0.6670930939848265,0.35958001104668924,0.7872604257076478
5367,0.09047891944646835,0.5404999075986896,0.1416618702487836,0.6768506250806425
5368,0.06530048698186874,0.8393535113255131,0.5829978852586162,0.855828338703297
5369,0.04034217819571495,0.7330047292803932,0.40084066030089516,0.629016812484442
5371,0.1773911714553833,0.5087499247764589,0.38462114432035593,0.45761487866628603
5372,0.04941172897815704,0.718764845713866,0.47179336648059855,0.8872013394650886
5373,0.10875120759010315,0.6125797539348602,0.22672138389306332,0.7090671262121326
5374,0.070845827460289,0.7850488592831513,0.4973044807515732,0.8118883848225322
5375,0.04367063194513321,0.6472782411954036,0.21528590909323309,0.6730578419024325
5377,0.039203692227602005,0.8659595886501568,0.6257675875692892,0.9145490251605501
5378,0.13975724577903748,0.6716914359215839,0.45893964915433655,0.7850788182553421
538,0.1728297919034958,0.7335118459437127,0.6162499625657653,0.7662805587774346
5380,0.05699881166219711,0.6990945459475711,0.501626276781549,0.739987371492246
5381,0.05166387930512428,0.7361538760196031,0.5025404432966027,0.7469239414529567
5382,0.1065702959895134,0.8210159104783127,0.755538819367155,0.8040078770211058
5383,0.13123631477355957,0.649053207971477,0.4919139386555783,0.657453848474336
5384,0.10330749303102493,0.7679987518547464,0.6479270179379011,0.7642344098244713
5385,0.07048270106315613,0.886484340412626,0.7341983879065742,0.8733766650583574
5387,0.0709247887134552,0.8460724991613406,0.7466825613591035,0.8425076653637968
5388,0.07205399125814438,0.7351982134959545,0.5566893308447968,0.7316504085724547
539,0.07083114236593246,0.5507320214843042,0.28524418108898697,0.7749848238041839
5390,0.16278721392154694,0.5404257913087634,0.24564075736176827,0.5604862051939712
5391,0.11274529248476028,0.8652464193109501,0.8106258594238985,0.8327750217274534
5392,0.08464039862155914,0.6085161025483832,0.28148329767253993,0.7477804403480882
5394,0.0722658559679985,0.7232513663080852,0.502027665846822,0.8379577867130534
5397,0.1998831033706665,0.5981258347740271,0.5398013658567203,0.5853965446337976
5398,0.08248767256736755,0.7573681152795926,0.4479276916036345,0.8567838378733349
5399,0.3704530596733093,0.5682072697651952,0.6696739204192448,0.46645355698630586
54,0.08777908235788345,0.7062577738680293,0.6002797410121832,0.7686757691171587
5400,0.37436792254447937,0.4674046600681872,0.4584042579944743,0.5209993775315502
5401,0.10094047337770462,0.6802321227153458,0.5219213413197895,0.8194479928539177
5402,0.13888148963451385,0.5536670522492257,0.17873473080668717,0.6431175710244221
5403,0.3258625268936157,0.49717830218149595,0.5475561668231862,0.4224447259677835
5404,0.1627129465341568,0.6554143628634207,0.6231950766233629,0.638179625823927
5405,0.08278229832649231,0.737207690590699,0.6043173070851939,0.8289482743625565
5406,0.15632012486457825,0.4855407781869629,0.3514004853350182,0.3945760575209024
5408,0.09966163337230682,0.7878358511481577,0.5477028390698322,0.8157696980402569
5410,0.06785990297794342,0.7262574708976983,0.2553973806512515,0.77338499583081
5411,0.05188596621155739,0.7653357636511209,0.5262869649656824,0.8404899992951176
5412,0.03763709217309952,0.8141515076855508,0.5024764748380715,0.8682795058604516
5413,0.1617138385772705,0.4858254810412329,0.16693169118569456,0.6587860715797296
5414,0.17645947635173798,0.6368057476221182,0.5113323689344392,0.6371836034674013
5415,0.06149923428893089,0.54976228361218,0.15615323920860935,0.6677852449368269
5416,0.0921604335308075,0.6625334504886771,0.44205062734084793,0.6619416264274021
5417,0.16516299545764923,0.6615637567419245,0.6493460691127328,0.7214801836913534
5418,0.10429072380065918,0.6257431162229781,0.4398979838036062,0.47731973231445396
5419,0.15000158548355103,0.625364016631979,0.5581696133559535,0.6416775494457139
5421,0.13812342286109924,0.612613167075067,0.36022354247645016,0.5334952794934038
5422,0.09600752592086792,0.5320687659093114,0.13805944597990474,0.6402450625534579
5425,0.2121639996767044,0.5125871062175011,0.1365607322757032,0.4848964987707012
5426,0.08874744921922684,0.46278447811869466,0.07295762123105429,0.7355873377313452
5428,0.2288198620080948,0.4573107713228604,0.43265843775314544,0.4355668709384177
543,0.08021867275238037,0.8443571022621774,0.5616429979032271,0.8109169683584561
5433,0.15917064249515533,0.6271466723699217,0.5785561700847457,0.6361427339404586
5434,0.08397578448057175,0.6518898999793303,0.272085362231862,0.7583306918664138
5435,0.07864425331354141,0.673972433605757,0.3278430710785062,0.6538659285450436
5438,0.09275300055742264,0.8044326363241019,0.4878656431234418,0.7956393530654962
5439,0.05255066230893135,0.9322329830659267,0.8349860456963784,0.8963985115569557
544,0.47504839301109314,0.3536084030115794,0.3687976482086328,0.3042892909696907
5442,0.18397264182567596,0.6443609158669055,0.6962082499232424,0.6081730468825466
5443,0.10426763445138931,0.8011385339557433,0.6767158925260197,0.8312102941340296
5444,0.1217302456498146,0.7459648372670672,0.7476458432250247,0.7355041304708185
5445,0.11604080349206924,0.6890270548228209,0.6169882623398739,0.7060164819044238
5446,0.06869532912969589,0.766716715334094,0.5331049032982964,0.7638086930365056
5447,0.09661431610584259,0.7646779329929934,0.671895082236981,0.7699301042411523
5449,0.13640949130058289,0.6436593188418751,0.5388360391134178,0.6461513100044762
5450,0.27206695079803467,0.557812153019521,0.620603077173961,0.5389401338535775
5452,0.2628538906574249,0.48920326546642723,0.4503415218754058,0.4205527037290641
5453,0.13358597457408905,0.540898416326108,0.3885613031624803,0.41688165917043535
5455,0.13512028753757477,0.8284381124929198,0.8152269723683012,0.8074799614607265
5456,0.07753781229257584,0.4690435216278486,0.08682169985519535,0.2728031306502191
5457,0.15294191241264343,0.7502837615598705,0.7838101161052968,0.7310315981727777
546,0.04322808235883713,0.8341965269570792,0.6116317070223987,0.7547892180408885
5460,0.09877967834472656,0.6421607317700992,0.31986348087794486,0.7331812525590179
5461,0.06730295717716217,0.7513062218112256,0.38236977948633977,0.788291632412183
5462,0.04151676595211029,0.89233974669063,0.7427163283380361,0.9105205443819062
5463,0.048537880182266235,0.7880822702811178,0.45938318039180864,0.7744773216456224
5464,0.1206783875823021,0.7524779469584415,0.5924077832710838,0.8122184393672727
5465,0.10962026566267014,0.6301528959486857,0.3143818402785671,0.7049325488645964
5466,0.06466996669769287,0.6800159763218523,0.3093714875313459,0.8174419892258302
5467,0.12007313221693039,0.7238932106676782,0.5874339479420846,0.7573411733424331
5469,0.1636994332075119,0.4047619727947056,0.059604281658888675,0.5638773542624677
547,0.16422715783119202,0.6489320791866151,0.6070912973958029,0.5702197302977978
5470,0.11345783621072769,0.6328767383275252,0.37176138561218325,0.7417395277228287
5471,0.0383925698697567,0.6392205272330479,0.28075863503019804,0.7792052211025855
5474,0.14671002328395844,0.6655925253267454,0.6007246376828008,0.7486203488456287
5476,0.12847870588302612,0.43931543876877127,0.05742502008280538,0.25986858348127106
5478,0.23750394582748413,0.58730299320061,0.43794874210318424,0.5670199940251202
5480,0.03420766815543175,0.828863955240738,0.5240490295868281,0.8709192202494849
5482,0.04348075017333031,0.8447163783562566,0.4489871715199011,0.8395614433586538
5483,0.03324327617883682,0.8207910253522277,0.5406941648105223,0.9145276343802494
5484,0.06832470744848251,0.7168493952120233,0.43244140993060004,0.816812912334335
5485,0.261029988527298,0.4374348373352203,0.3578230265051321,0.3687960504283879
5486,0.16143909096717834,0.6348666863998197,0.5149884949870709,0.5279828273040548
5487,0.08787097781896591,0.6564347970895523,0.3334015991414399,0.7836677504197493
5488,0.0835142433643341,0.47304213657270555,0.1169091352407751,0.28188007641236146
5489,0.10113649070262909,0.7431790087470245,0.6029776774638362,0.7967601478209503
549,0.01734129898250103,0.9404586263704087,0.7387241782126455,0.9397865318436905
5490,0.03268161043524742,0.8792053397017681,0.6833509486328689,0.8474692988036863
5491,0.018568815663456917,0.7411742067768365,0.264553591459392,0.7513771965287455
5492,0.21565012633800507,0.5194670699564053,0.44020161934490665,0.5844001520806598
5494,0.08851613849401474,0.4599644128968178,0.06322265820165598,0.26366803214709
5495,0.09935560077428818,0.547594862717277,0.38313411722102303,0.44339200545637464
5496,0.19423559308052063,0.4047585102780121,0.026275768324580555,0.2538476704460261
5498,0.16670286655426025,0.667675687158627,0.6308034766989273,0.6024974815687442
5499,0.12815998494625092,0.5305854090182596,0.05676410821172073,0.4004262959757091
55,0.07122053951025009,0.6396722238580899,0.2742366282487318,0.7830865955307559
550,0.11951666325330734,0.42963186539282355,0.00016546333628472844,0.310429713068281
5500,0.09744011610746384,0.6221667505330081,0.32448543604438007,0.45467251097941846
5501,0.03686755895614624,0.7809770363077905,0.4081443750985372,0.8260582253887205
5502,0.05047808960080147,0.8027187716262807,0.6158099997820721,0.7091490646485805
5503,0.07391426712274551,0.7815087726294283,0.5174736838272613,0.8031408857999115
5504,0.09684524685144424,0.5699018578299324,0.27976678390754317,0.5774855598916073
5505,0.04792424291372299,0.5631219084219438,0.17747698201237241,0.5455724180159809
5506,0.1986687332391739,0.4805794920726462,0.38974101831327707,0.42435224906663227
5507,0.028154751285910606,0.6379435008508932,0.2478173628608259,0.7058637627411497
5508,0.07371553778648376,0.7477482088909944,0.512829895105482,0.8283063767837562
5509,0.23452427983283997,0.563331521636941,0.47899292069655125,0.5201298296325345
551,0.030438322573900223,0.8908687998852695,0.6273725938039685,0.8907721273823881
5510,0.06837183237075806,0.8036396835886467,0.5210069240157771,0.7706727736121312
5511,0.21191395819187164,0.5511395400204873,0.31263839734315446,0.5534866058481377
5512,0.3122793138027191,0.3459929554228428,0.029211277958967805,0.25383635676122196
5514,0.04958420619368553,0.508857299902252,0.06779792032231047,0.4118455909089074
5515,0.04599979519844055,0.6053113655483199,0.2068965101984319,0.6176001410626927
5516,0.022699808701872826,0.6659420123162216,0.15058399629803162,0.7059423662304779
5517,0.054420795291662216,0.6650427045424191,0.2867115067185382,0.6208711064572376
5518,0.2301231026649475,0.46368351739716657,0.3366963386629906,0.3643244319628154
5519,0.13278432190418243,0.5919884920232117,0.49869300700958274,0.49653478459326317
552,0.10451150685548782,0.4364556652860515,0.00047377861643389265,0.3539742782560939
5520,0.2956309914588928,0.49512174345106164,0.3879122665758423,0.37585264548501607
5521,0.08192311227321625,0.4612173721007593,0.04022762051140222,0.5088545972629883
5522,0.10661492496728897,0.5896760454604276,0.14963336847394457,0.6671879560316938
5523,0.07476425170898438,0.6476730157417221,0.3428239695161546,0.839183169492305
5524,0.06641917675733566,0.6701736102886643,0.44601073251366224,0.5284440670215496
5525,0.29539018869400024,0.3657556022356395,0.12148942385205827,0.2791567843505398
5527,0.06082811579108238,0.6912448711077924,0.23605031652683375,0.708489748568605
553,0.0662921816110611,0.7363883141739355,0.3398499033995164,0.7912177383530187
5530,0.06778426468372345,0.5172946761903114,0.027791044515089593,0.49826033546206083
5531,0.15974219143390656,0.5131267390157139,0.19447083223834954,0.6961683707922247
5532,0.06241559609770775,0.6226938808906439,0.1978023174819743,0.7103270763497929
5533,0.18686844408512115,0.46832200578121536,0.31501354046847907,0.3583561757749803
5534,0.04731833562254906,0.8565173526462351,0.6640378672415096,0.8623968782306708
5535,0.09634803980588913,0.6034458401709746,0.41709143376329005,0.47025844694704166
5536,0.156847283244133,0.4246866110414915,0.04984119294884323,0.2594721443680311
5537,0.12457087635993958,0.7107899272107063,0.5628820104389705,0.6098857698511664
5538,0.038276832550764084,0.8235193036507926,0.6818404581531491,0.7902496639563548
5539,0.01833987794816494,0.568414219963676,0.029018869427473674,0.4702056888043816
5540,0.09238554537296295,0.5818439742911833,0.11641959970529656,0.6542284978144588
5541,0.08945798128843307,0.6936165321683099,0.246999430379106,0.6590818415486022
5543,0.020439153537154198,0.641556033222891,0.1287227696260344,0.6889441227421796
5544,0.07282549142837524,0.6657623648095659,0.3501161410474222,0.7144128717200899
5545,0.08729823678731918,0.6291169684464708,0.4733482498264912,0.5263056950714121
5546,0.13455261290073395,0.44068774390121307,0.10726379019634583,0.2759075810073072
5547,0.07806628197431564,0.46957735095331765,0.05503635161283423,0.2683333474082083
5549,0.3024449646472931,0.35465885176461187,0.09172030789061023,0.266706267733707
5550,0.033497415482997894,0.7286591765250521,0.5377615671464425,0.651658994901504
5551,0.13161097466945648,0.7748036534367138,0.7815364319877081,0.7665204281958982
5552,0.15905658900737762,0.4281198367611216,0.061055844623467616,0.27067585617475765
5553,0.07376277446746826,0.5796236102795027,0.23518226245151178,0.6161799155466887
5554,0.1512257307767868,0.42909715014457744,0.06787903932235603,0.2631608402206536
5555,0.08840343356132507,0.6536763739533767,0.2595772066697619,0.7527816348987593
5556,0.06957440823316574,0.76249730888023,0.49289876929415477,0.8577854676379025
5557,0.21416740119457245,0.4762465596345625,0.29817015313357415,0.3752607383895462
5558,0.0771486908197403,0.6886940559799732,0.2139601782619864,0.6375975454608832
5559,0.08483704179525375,0.6891547196610746,0.4005853250240508,0.8116827486032415
556,0.46745744347572327,0.3155572585197471,0.2744044038341982,0.29661976638854937
5560,0.16554415225982666,0.5922436815369709,0.6433660582163745,0.6106346226797377
5561,0.20490604639053345,0.47118653827492396,0.27505109565411134,0.3399852925411774
5562,0.0460057333111763,0.7963339398569146,0.385467956520457,0.7901624523838635
5563,0.04143225774168968,0.6807848282622333,0.20717815658461092,0.7145146225764769
5564,0.17800231277942657,0.6987904027892677,0.6080830309188033,0.6329456372433951
5565,0.027113690972328186,0.864935102257319,0.572355092770263,0.8275421076927821
5566,0.028479591012001038,0.7641351907906547,0.4536018397324715,0.8404167921832802
5567,0.05151647329330444,0.8169827226906267,0.5196319475896425,0.8811708625637333
5568,0.0775105208158493,0.6666959885272487,0.4935075322924439,0.6368202852543834
5569,0.07403989881277084,0.812734568274828,0.5808323524762002,0.8261757393051987
5571,0.0817803144454956,0.7567220731228165,0.5206551065465074,0.6513976538992348
5572,0.058155886828899384,0.8415350903083594,0.7551913904569363,0.8119778301971743
5574,0.0629219263792038,0.8513543447364232,0.6608616896953551,0.785671733916054
5575,0.20047874748706818,0.482695399088264,0.29199248531855604,0.3586149806084476
5576,0.18214519321918488,0.6273413762450188,0.5348566064628979,0.6623192934609557
5577,0.28086403012275696,0.4429333328423177,0.440562334325278,0.39530816223126863
5578,0.14229463040828705,0.6138072505950969,0.4911318597190093,0.5551795231511929
5579,0.08747941255569458,0.6829955186088184,0.5784005245571388,0.6174404074055567
558,0.1654427945613861,0.7413787272867083,0.6853868207180313,0.715858712327294
5581,0.16380469501018524,0.5452428933764126,0.1739886605438395,0.7160340550431996
5582,0.017793498933315277,0.7519159367842129,0.39065144515291056,0.8474768046843608
5583,0.19070978462696075,0.5696296363507279,0.5746657151464599,0.5335768634529562
5584,0.034194156527519226,0.6593879565744044,0.28735080773428384,0.7638848669395057
5585,0.03146117553114891,0.8951219230784881,0.6984076694148269,0.9114976987606118
5586,0.03666745126247406,0.6904566789048017,0.2795311186480187,0.5098993816984944
5587,0.043418433517217636,0.6181120544731369,0.27307495436042795,0.647262968485881
