image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.12680083513259888,0.7755052370588392,0.7473037257675584,0.7219836506940496
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.11204414814710617,0.7585491727269322,0.5473378609179937,0.8010119425554222
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.39599609375,0.41191948473437534,0.5555117374053713,0.3864489497740846
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.1835840493440628,0.5892645441411957,0.45896242019060396,0.657234736608286
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.07989692687988281,0.7389015364397447,0.5500532313952862,0.8292592657386247
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.08176375925540924,0.49031890987496246,0.0776450296981184,0.41753436732304827
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.0890565738081932,0.6083639857515312,0.13202310088930944,0.6578734445198808
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.12343667447566986,0.671797976272946,0.3465925944085872,0.7597561979846108
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.057554490864276886,0.6961660184341754,0.16445789797994828,0.6188434239379826
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.11183052510023117,0.48466011989564656,0.14153679406507796,0.6012746426311528
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.09788838773965836,0.693961350562797,0.5563295665047521,0.7879022149430162
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.03434358164668083,0.6050568711543013,0.16094453746040294,0.820293775635597
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.05366598069667816,0.8763974672303482,0.5223853027038589,0.8461682206846142
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.106612928211689,0.8264686599870223,0.665433524696443,0.818152177031195
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.10176914185285568,0.5477127617301907,0.1494886801681439,0.6329413150786755
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.1129072904586792,0.7714455896268464,0.6145595605664842,0.8227602460936887
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.06596285849809647,0.7091167546701448,0.30385555468400033,0.6926031389605556
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.12910529971122742,0.4299465425205854,0.0030358736680901627,0.5215033786129748
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.15073232352733612,0.6642687503567213,0.34443381985963406,0.7096646909556978
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.06928578019142151,0.48886348768366805,0.017923227433559022,0.48420172732436384
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.04350386559963226,0.5651896625054617,0.12097390769877325,0.6635173626001338
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.0822601169347763,0.726571035264258,0.38505939948005435,0.8430349422846944
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.14928407967090607,0.6288682176433985,0.2991594124825183,0.6976576871229496
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.11487388610839844,0.7440435049010974,0.480945775105112,0.8319367313001781
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.034569915384054184,0.6143928351704312,0.2160764240195022,0.4285858804694269
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.07818091660737991,0.5677724172430924,0.09215517123705563,0.5957564164886876
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.04773128032684326,0.8800724057220375,0.6637443530159792,0.8826769653607285
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.08418752253055573,0.8701097027962954,0.7228573433302354,0.8528994067840836
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.08274893462657928,0.6931575655539486,0.23942631298319395,0.7055867553363584
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.16854403913021088,0.5104326713272805,0.40358760397464877,0.41981589172813216
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.09569156169891357,0.4967856950129279,0.07018009219232081,0.7267133615550987
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.10001016408205032,0.7890066999500448,0.7407993869737279,0.7825401522591608
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.14717400074005127,0.6681863524608991,0.4879616557508228,0.6850748415921366
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.13800422847270966,0.6610076394089353,0.5285125694952835,0.6301468746132548
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.04395153000950813,0.5120428171092544,0.05919397503051144,0.5994962638022077
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.09303722530603409,0.6336768756868898,0.28661812061252573,0.7278585058861338
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.07183727622032166,0.5822993542059911,0.257751937478492,0.49600486239835156
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.08692648261785507,0.8094875401451636,0.5314275246544108,0.8398811002030975
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.17916825413703918,0.4924846922153379,0.3174028022321655,0.5025268883779215
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.11596419662237167,0.8004717043377508,0.6526789363667727,0.7745914857119754
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.1516825407743454,0.729603164956943,0.6092410925468309,0.721941360108606
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.13942551612854004,0.647908236660896,0.38104470812618246,0.7340730705666287
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.15969787538051605,0.42788290588625827,0.05646542504856384,0.7018899946281297
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.15954449772834778,0.683279024502407,0.5484389126078274,0.7063415363195968
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.2430301308631897,0.560705891384219,0.5675252642652865,0.5262658499267032
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.26375526189804077,0.4108928740030592,0.012425264421752171,0.294053809753368
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.05320136621594429,0.6634012076728942,0.45115309538701664,0.6793698204145819
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.08371647447347641,0.7778485035946843,0.5749581799867783,0.8191334721814996
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.0641898363828659,0.5973025493283601,0.13519586639328313,0.5772817494392671
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.08918952196836472,0.7795325321278386,0.5847185716184995,0.8327832916668434
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.07232082635164261,0.8480351158367021,0.6647381516778521,0.8740936369439818
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.10669156908988953,0.8451031789397464,0.765219104197757,0.825045672842138
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.043885208666324615,0.6133583831724168,0.1516532303855409,0.6117273328803325
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.046914808452129364,0.58492822200075,0.14466193451009113,0.5580159741973856
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.14353784918785095,0.5061235364878119,0.1350631258725901,0.7004481479320617
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.097199946641922,0.6054283706627828,0.3108675042953168,0.7886505754435053
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.08839042484760284,0.7792958729922166,0.53483648601377,0.8496897581212713
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.1445397436618805,0.7979730638371534,0.8339583378514784,0.7829659836056274
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.13541559875011444,0.5373857309967807,0.16156553717879438,0.7504046143631542
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.022564707323908806,0.8758127139614663,0.5750133189610391,0.8724120661378858
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.031156696379184723,0.7977431624266214,0.4519624427502664,0.8654791515754388
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.11231304705142975,0.5197843791709036,0.10576125229893212,0.4703499707074647
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.13453076779842377,0.5194407646146882,0.0957708659496657,0.4776604604520903
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.0688541904091835,0.570249425753489,0.15089670243579398,0.6856150834917218
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.10304257273674011,0.5176922861799991,0.04938006870068469,0.4698576385570775
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.12609128654003143,0.5800120230005785,0.19121020916904036,0.6503123036856159
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.08347029983997345,0.7685169583755779,0.4495601274269555,0.8332754887529775
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.07715802639722824,0.5591326538628962,0.09930263282076006,0.476265109059916
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.10916806012392044,0.462358226747188,0.008125301524266285,0.3439118699825716
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.06805538386106491,0.7241620248516045,0.30903991856684454,0.7208286124188759
COD10K-CAM-1-Aquatic-17-Slug-1149,0.16265875101089478,0.5214859139780538,0.3409019427369213,0.5051507840826905
COD10K-CAM-1-Aquatic-17-Slug-1151,0.10333388298749924,0.5768043763909114,0.15643864966411306,0.6618939501734269
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.08976232260465622,0.786026164634265,0.5052054062999533,0.797775289162034
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.11176218092441559,0.7380274843787673,0.4691736014597349,0.819054422876798
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.07930884510278702,0.7028404024176369,0.2854344821762231,0.7398174807335365
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.03799310326576233,0.7676440447222446,0.3294666469580084,0.7805443535951843
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.13384445011615753,0.4923662972185901,0.11442172456779263,0.7330945365049188
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.10505082458257675,0.6878434769458397,0.2480988524290789,0.636912346141332
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.17150314152240753,0.602691961781591,0.28971212680706965,0.7069777570591738
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.06078971549868584,0.7782852990690527,0.4899483420067098,0.8115452507766427
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.18780383467674255,0.5443755650783607,0.2168153561642458,0.6884552837119575
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.09067519009113312,0.7678345623622749,0.6957327087588806,0.7804734485057314
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.3532212972640991,0.3341148762239966,0.14300433810856206,0.2787489553608581
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.08840827643871307,0.7587566450806495,0.5527173633441554,0.6938433777403635
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.08400974422693253,0.8343451367166828,0.5597864248274411,0.8196457768023264
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.04897282272577286,0.85755643150268,0.5319573143510203,0.8235393799964761
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.6227747797966003,0.2550327810316568,0.3618968131707645,0.23892670290176404
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.1715865284204483,0.7015714378159725,0.5182512319503821,0.6881461809588677
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.3019736707210541,0.39046287321660345,0.26784780708411277,0.3186680696348806
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.13132266700267792,0.5603507374127321,0.27607873312506875,0.5484955980804068
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.04340701177716255,0.6544498873859643,0.2208512371015419,0.4731377714467884
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.035593803972005844,0.4829669913530241,0.00663041609238328,0.2524340299512632
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.036554593592882156,0.6542116772019612,0.21037791693231123,0.6135217810190302
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.035280920565128326,0.7687017223681807,0.2984667120372822,0.6688412144096518
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.08360771834850311,0.4720042764365627,0.04954647276478477,0.39630916468557986
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.03227712959051132,0.948528993748433,0.8475422962904996,0.9228262565913619
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.6142222881317139,0.28203885223521613,0.5454325275886653,0.20954069633148842
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.02748180367052555,0.8266645365309953,0.5126943657594237,0.8877090164933656
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.047453269362449646,0.8744812275730094,0.6993736619387834,0.8907480294377046
COD10K-CAM-1-Aquatic-3-Crab-23,0.09487706422805786,0.8146939747445443,0.6716778082782464,0.8458155921351993
COD10K-CAM-1-Aquatic-3-Crab-24,0.12780286371707916,0.6429845008200388,0.6451471918561916,0.6117082394074487
COD10K-CAM-1-Aquatic-3-Crab-30,0.058585274964571,0.7473894070790839,0.4048270002913086,0.805669986443577
COD10K-CAM-1-Aquatic-3-Crab-31,0.06576687097549438,0.760879636039492,0.4418906197395114,0.7914354231983531
COD10K-CAM-1-Aquatic-3-Crab-32,0.022134263068437576,0.8077018250310173,0.4126564331795866,0.8944637746765659
COD10K-CAM-1-Aquatic-3-Crab-33,0.10094413161277771,0.7310570743504056,0.6005724619105579,0.7786263638983969
COD10K-CAM-1-Aquatic-3-Crab-34,0.03359745815396309,0.5978309676309377,0.05164760096286246,0.4094397964035078
COD10K-CAM-1-Aquatic-3-Crab-35,0.2143995463848114,0.5019120133629513,0.3983193901959559,0.40224434902268924
COD10K-CAM-1-Aquatic-3-Crab-37,0.12250223755836487,0.4950023242618222,0.08721463242184067,0.5078271783580818
COD10K-CAM-1-Aquatic-3-Crab-38,0.041731998324394226,0.5385491412539108,0.03624981746923884,0.5161844423414901
COD10K-CAM-1-Aquatic-3-Crab-40,0.04351145774126053,0.7541939230502885,0.3881803508868695,0.8759167428904789
COD10K-CAM-1-Aquatic-3-Crab-43,0.06008971482515335,0.5253397575139455,0.0857116854474332,0.5003861601809596
COD10K-CAM-1-Aquatic-3-Crab-45,0.04821542650461197,0.5030463643789941,0.07248845437696091,0.4338348681611223
COD10K-CAM-1-Aquatic-3-Crab-46,0.055765923112630844,0.7535279591587384,0.5733545313235947,0.8196277243381331
COD10K-CAM-1-Aquatic-3-Crab-50,0.06318788230419159,0.7844922685612367,0.38505878240975944,0.7709885675361732
COD10K-CAM-1-Aquatic-3-Crab-54,0.11327343434095383,0.5539006587869932,0.16219140701229065,0.5417452704408183
COD10K-CAM-1-Aquatic-3-Crab-58,0.06996151804924011,0.668356372048821,0.2597376523799335,0.7600356497677387
COD10K-CAM-1-Aquatic-3-Crab-62,0.14373721182346344,0.5758811669239685,0.25340550409967755,0.7833079268622278
COD10K-CAM-1-Aquatic-3-Crab-65,0.03736628219485283,0.7419891288061464,0.46646402566382716,0.8606086102056799
COD10K-CAM-1-Aquatic-3-Crab-67,0.043939486145973206,0.7450890740470324,0.3792597359448705,0.7579208680228062
COD10K-CAM-1-Aquatic-3-Crab-71,0.06286545097827911,0.7183712978916965,0.4348814902319323,0.8446214732541846
COD10K-CAM-1-Aquatic-3-Crab-73,0.0836319625377655,0.6841098222843498,0.4155818256453281,0.8424567304480927
COD10K-CAM-1-Aquatic-3-Crab-86,0.07515387237071991,0.7327683858674149,0.4924258938857064,0.868186301867234
COD10K-CAM-1-Aquatic-3-Crab-87,0.11444075405597687,0.5359053536895761,0.30067247091127947,0.4695565953019769
COD10K-CAM-1-Aquatic-3-Crab-88,0.041866157203912735,0.5536494635014163,0.1668344768222182,0.7652563076029186
COD10K-CAM-1-Aquatic-3-Crab-89,0.05013551935553551,0.46615372315347176,0.0015820994552435356,0.35845427585977263
COD10K-CAM-1-Aquatic-3-Crab-93,0.06317209452390671,0.6648185454228146,0.3014196124156712,0.7158335789150485
COD10K-CAM-1-Aquatic-3-Crab-96,0.15941642224788666,0.6206196324141108,0.5597368142923232,0.661289347009279
COD10K-CAM-1-Aquatic-3-Crab-99,0.07376662641763687,0.7887070482849292,0.6128175873471112,0.7288498748213283
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.09110206365585327,0.8268552294068034,0.7663475130396135,0.8091511515400011
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.05036668851971626,0.7978621733558557,0.5698064600602959,0.8315586851227892
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.10590044409036636,0.7538702350915832,0.7875897812249899,0.7888528837139293
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.04166557639837265,0.7643250530631942,0.4152046930733618,0.7162449817227954
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.0501665361225605,0.7147323514455701,0.31690397118438696,0.8050009022038918
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.055189769715070724,0.46897651980015953,0.022014308291302728,0.4580702203727405
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.06495808064937592,0.47418354935474505,0.06423392793011469,0.31738297810385663
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.1909482628107071,0.5027491162139552,0.26344324305512273,0.572830466955823
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.5887627601623535,0.3008642362208436,0.3963813106532922,0.24236553953554582
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.11783961951732635,0.662308865447893,0.44884930128274486,0.7850025909460467
COD10K-CAM-1-Aquatic-6-Fish-134,0.35923245549201965,0.431303637641893,0.31182311387501893,0.3401358078075466
COD10K-CAM-1-Aquatic-6-Fish-135,0.03715226799249649,0.6416195931973354,0.1529405118936346,0.43501887507182085
COD10K-CAM-1-Aquatic-6-Fish-136,0.09337341785430908,0.4403921604792479,0.0036194571509355336,0.5360987375985604
COD10K-CAM-1-Aquatic-6-Fish-138,0.07541727274656296,0.6463044965504339,0.5095247038682508,0.558833541274244
COD10K-CAM-1-Aquatic-6-Fish-139,0.08402080833911896,0.8133036690637108,0.7658585892027402,0.8475714905545615
COD10K-CAM-1-Aquatic-6-Fish-143,0.10927756130695343,0.6756604876312367,0.376970892739244,0.7351485995462833
COD10K-CAM-1-Aquatic-6-Fish-149,0.07768842577934265,0.703652173920208,0.27816033659764583,0.6885630617723556
COD10K-CAM-1-Aquatic-6-Fish-150,0.09812790900468826,0.457497893022969,0.041037438229857906,0.37117045385812325
COD10K-CAM-1-Aquatic-6-Fish-155,0.06401834636926651,0.7286611520759896,0.4627017732537414,0.7219148248981974
COD10K-CAM-1-Aquatic-6-Fish-157,0.023620618507266045,0.6779030332851361,0.3695791065758994,0.6091568974188758
COD10K-CAM-1-Aquatic-6-Fish-159,0.06865569204092026,0.536362461355575,0.09395432207870741,0.7307637456579447
COD10K-CAM-1-Aquatic-6-Fish-160,0.060251399874687195,0.6524999450031808,0.15049830456038082,0.5790325411843098
COD10K-CAM-1-Aquatic-6-Fish-162,0.1510140299797058,0.8264805465473852,0.8054793724779555,0.7916228972341647
COD10K-CAM-1-Aquatic-6-Fish-163,0.030700091272592545,0.8126238401239069,0.4191387039351515,0.849124221756645
COD10K-CAM-1-Aquatic-6-Fish-168,0.1205330640077591,0.7144242892074955,0.5478334115864992,0.67474620806901
COD10K-CAM-1-Aquatic-6-Fish-171,0.10793289542198181,0.6151225922533968,0.3591977598588407,0.5234515040356718
COD10K-CAM-1-Aquatic-6-Fish-174,0.12223218381404877,0.5681120249311935,0.256353279062308,0.7744101333962401
COD10K-CAM-1-Aquatic-6-Fish-183,0.16644062101840973,0.509162184405794,0.18990869176631775,0.564593700241333
COD10K-CAM-1-Aquatic-6-Fish-186,0.10211856663227081,0.7043971756702431,0.31687120297910604,0.6820693279670194
COD10K-CAM-1-Aquatic-6-Fish-189,0.22910715639591217,0.47613982635988994,0.38965514863508033,0.47692006464266473
COD10K-CAM-1-Aquatic-6-Fish-190,0.4764691889286041,0.26591626593834267,0.06357435867988796,0.25594715988416195
COD10K-CAM-1-Aquatic-6-Fish-191,0.16115126013755798,0.735829109446027,0.6838911981934543,0.6816549185055509
COD10K-CAM-1-Aquatic-6-Fish-193,0.055837683379650116,0.7885399513247233,0.45224274757546595,0.8258787216919388
COD10K-CAM-1-Aquatic-6-Fish-196,0.09056580811738968,0.7397355828959051,0.41939959347021377,0.7890492138058317
COD10K-CAM-1-Aquatic-6-Fish-197,0.07649572193622589,0.7207502975134813,0.35576106051672546,0.806051881120368
COD10K-CAM-1-Aquatic-6-Fish-203,0.09604091197252274,0.5435881533819984,0.13028767000597843,0.4880139642522622
COD10K-CAM-1-Aquatic-6-Fish-204,0.08853065967559814,0.8187828194048002,0.5741858095131804,0.8203977151266884
COD10K-CAM-1-Aquatic-6-Fish-207,0.2951761782169342,0.5034259855617472,0.47702529504745805,0.40959656994776394
COD10K-CAM-1-Aquatic-6-Fish-215,0.06291840225458145,0.7899687271531419,0.3293761583239728,0.7666866350775436
COD10K-CAM-1-Aquatic-6-Fish-218,0.0889781191945076,0.557468255807426,0.12824610582378496,0.6312312314155561
COD10K-CAM-1-Aquatic-6-Fish-219,0.16964685916900635,0.7416964792675315,0.7461243298048612,0.6803263650257068
COD10K-CAM-1-Aquatic-6-Fish-220,0.109589584171772,0.4800775753153884,0.09575677335831742,0.7334152461679013
COD10K-CAM-1-Aquatic-6-Fish-221,0.18965977430343628,0.4970687943036656,0.1296087826135983,0.6272112636801668
COD10K-CAM-1-Aquatic-6-Fish-222,0.0856170654296875,0.5286438228396836,0.2096461184748869,0.530952743799691
COD10K-CAM-1-Aquatic-6-Fish-224,0.11095594614744186,0.7499336469007265,0.5918138421885821,0.798905704428898
COD10K-CAM-1-Aquatic-6-Fish-225,0.2605988085269928,0.5984310612529882,0.6230103229798911,0.5940434494955062
