image,MAE,Sm,wFm,Em
553,0.10037672519683838,0.6509966109962684,0.2575184067495124,0.6469645758641471
5530,0.051307275891304016,0.6957751431466035,0.08681857901097982,0.5318309504369374
5531,0.16347935795783997,0.5154840132070811,0.2010313920882778,0.7289170906695803
5532,0.08709520846605301,0.5609903699368054,0.15160820985538762,0.5895432495700655
5533,0.20449323952198029,0.4000590465173735,0.030569985360267685,0.25353781835363975
5534,0.0406762920320034,0.8815911061715394,0.7097415122799258,0.8685357523458073
5535,0.09987466782331467,0.6112931725028459,0.3860757989187322,0.5077545811689363
5536,0.14427462220191956,0.4980038895252382,0.31745303902007244,0.4020783439631964
5537,0.1048559918999672,0.8019305183535934,0.6249349234974467,0.7492280364008229
5538,0.034643180668354034,0.8919834561839934,0.6694999010415931,0.8790754137862815
5539,0.024405736476182938,0.5213319161325016,0.04187960404864516,0.3461265320083161
5540,0.0605519637465477,0.642263369031774,0.17327253192007994,0.6602486031067447
5541,0.12257406860589981,0.6279910586503795,0.18970318004917028,0.595748757049505
5543,0.016023578122258186,0.6962557375505013,0.18825432579703172,0.755314855106848
5544,0.07263392955064774,0.6584080464414528,0.32757724468569005,0.6904763257624761
5545,0.09045341610908508,0.6536990108506661,0.4426463262380293,0.5441619108308113
5546,0.1357572227716446,0.44162473352742776,0.10786851062237986,0.27623129652249057
5547,0.07543006539344788,0.47663574505744505,0.09731263310379647,0.2792533187507047
5549,0.30694833397865295,0.3481661300460105,0.019426658559626185,0.25232919564545053
5550,0.02484409511089325,0.8735453555452133,0.638144442839777,0.873704141088189
5551,0.10848645865917206,0.8295436986768547,0.8121271722059272,0.8358769440883884
5552,0.1580323874950409,0.42332355420775014,0.03718244177080093,0.25994134761126786
5553,0.07376597821712494,0.585680060690278,0.2575462599632275,0.6961308641160627
5554,0.15187668800354004,0.42653895136518777,0.023536087889015095,0.2517095711451989
5555,0.0993548035621643,0.6427701933216455,0.2330257330885839,0.7047257398559088
5556,0.06669238209724426,0.7836492353754283,0.5108064423039507,0.8754174822341187
5557,0.22425520420074463,0.5008240689655215,0.2940145208594234,0.48527499205136415
5558,0.09754849225282669,0.6645970955282163,0.20127811287282904,0.6080497912422377
5559,0.08762968331575394,0.6852899836164549,0.38105785060351915,0.8153298720550629
556,0.37291038036346436,0.4855765394274034,0.6028637766083272,0.4241226724074145
5560,0.16416223347187042,0.6126287109775428,0.6421972011254773,0.6244556956143182
5561,0.21010001003742218,0.4375814242742889,0.22577974593071834,0.3169198662101431
5562,0.0677793025970459,0.729645523598664,0.28455523568799146,0.710115435849491
5563,0.037816260010004044,0.7052263910145142,0.2487556021295759,0.7006416223217649
5564,0.18002092838287354,0.7139746544911947,0.5972604963810044,0.6366722051656271
5565,0.03299020603299141,0.7573498049560622,0.4918198219245066,0.7933475163221246
5566,0.04395980015397072,0.6948077269151408,0.3284500061737202,0.720615977875977
5567,0.057523440569639206,0.8190709738061843,0.47804892538914867,0.845829560769513
5568,0.09407483041286469,0.47796469525618407,0.20041136510044466,0.32162127207856506
5569,0.07324403524398804,0.8293867536545092,0.5730110031955542,0.8500053331082453
5571,0.0768033042550087,0.7777601320919026,0.537220111079886,0.788745701219664
5572,0.053287506103515625,0.8743083177581444,0.7370791216616674,0.8816624271550983
5574,0.08111076056957245,0.7389618030452061,0.5604238538542282,0.6944478798271827
5575,0.2045900523662567,0.5082069702209182,0.28864500224798095,0.3849783627276536
5576,0.1732107698917389,0.6440557667403382,0.5462959460013319,0.7581748954184311
5577,0.27802908420562744,0.45355079869318227,0.4547160134364748,0.40054526291893683
5578,0.1727529764175415,0.4300538572639979,0.1599533028370806,0.29251417948470293
5579,0.08718398213386536,0.6525662273859436,0.5903331715860279,0.5742825537233338
558,0.15085746347904205,0.757180588389784,0.7524296401397885,0.712939232002685
5581,0.17100127041339874,0.48896106765067143,0.13261783008808323,0.709937258491008
5582,0.01663276180624962,0.7586458895368444,0.403005288026237,0.8371865438449857
5583,0.18444204330444336,0.6281322750097955,0.5831815347884792,0.6143985173110269
5584,0.057734787464141846,0.5825074668656324,0.19369205749336713,0.6425402061685368
5585,0.038301803171634674,0.8673513839993579,0.6306655596770647,0.8744725736794611
5586,0.03348314017057419,0.7671136340232603,0.39488998299201333,0.7790171941796836
5587,0.0406230129301548,0.6964537533713495,0.35210937197146047,0.8016354852269247
5589,0.12159416824579239,0.7058037882356276,0.6214767337692102,0.62930504482043
5590,0.07827860116958618,0.7666887284910404,0.585711134717058,0.810385379553969
5591,0.13640420138835907,0.4352773842581319,0.0358176192136437,0.25467870630019473
5593,0.12179672718048096,0.6706201433723082,0.43460316638118723,0.6858256674441998
5594,0.06581782549619675,0.7268591821370332,0.5566956208164058,0.8571083452275472
5595,0.26418641209602356,0.5845955169136873,0.7411328070764063,0.5807364062134712
5596,0.21456460654735565,0.6579413940110861,0.7093115255869826,0.6403690935021858
5597,0.11100643128156662,0.5238145200813196,0.284927936324037,0.562291050804292
5598,0.06938373297452927,0.7802014358030527,0.772585386643737,0.8151739436572267
5599,0.07411416620016098,0.8258362547184216,0.44294387049148876,0.8191195184106332
56,0.10815859586000443,0.5714347781208229,0.19994313408076067,0.7810592469731916
560,0.1866171658039093,0.6243585540704162,0.6567317001565457,0.6188757323387811
5600,0.1275128871202469,0.7673301367952774,0.6875029961497308,0.7210739932151162
5601,0.07107812166213989,0.5008594276087647,0.05918858769841898,0.3771356681126149
5602,0.04114445298910141,0.6434085414677493,0.2866854932459933,0.7959687789122483
5603,0.1197650358080864,0.6251341741792567,0.5620210874539198,0.5574015379342603
5604,0.01909993775188923,0.7946640132997902,0.3755942568420476,0.8243216712963799
5605,0.06701027601957321,0.7650550562766907,0.552966236781542,0.7712398309996306
5606,0.10133029520511627,0.5734779347335807,0.31771073777728953,0.8012461538494673
5607,0.041662633419036865,0.77755601997447,0.41129896959975587,0.8696067208146678
5608,0.14817433059215546,0.7586419615067408,0.735739029440475,0.722850981012559
5610,0.0640677660703659,0.8033803160201343,0.4781855511445165,0.826200417130857
5611,0.08418197184801102,0.7601703748423556,0.5696276481249649,0.7216120118298074
5614,0.0463702455163002,0.874746043396088,0.5796289123871503,0.8474172152157105
5615,0.09025213122367859,0.6896983443131338,0.29347416767887025,0.7779815552173719
5616,0.1305721402168274,0.7454744510606357,0.7220313775332188,0.7483950463376239
5617,0.013984286226332188,0.7108354520806457,0.2862305681008628,0.7379276912903245
5619,0.1288272887468338,0.7709999823541993,0.7449953789420122,0.7254458996812905
562,0.1668756753206253,0.7022868283913519,0.6523676165093871,0.6502057150061081
5620,0.16713513433933258,0.6063469954459452,0.523042191304178,0.5370819423061876
5621,0.07028193026781082,0.7994980474098337,0.41455576028266305,0.7741402631454241
5622,0.11688875406980515,0.6866543167039603,0.48987861755615497,0.7166364484372294
5623,0.06327451020479202,0.6779793733999335,0.17197089593699882,0.6257883944891048
5624,0.0384596548974514,0.8237542020252879,0.5375671108790854,0.8526249856403221
5625,0.07326354086399078,0.6652020335060628,0.2801121204070971,0.7410860026268128
5626,0.1431914120912552,0.5452929468543194,0.07068030597715812,0.46021447200061
5627,0.09279672056436539,0.7207213802294976,0.4569657936903897,0.8130308815268913
5628,0.05883190035820007,0.7093281491011917,0.30426351502039617,0.741087582190675
5629,0.04277711361646652,0.8455667617206802,0.7658670623959136,0.8689926333913497
5630,0.21901050209999084,0.6327632213880809,0.5912019955495741,0.6330601174184134
5631,0.043215781450271606,0.7296758441456694,0.3681060975683517,0.8261883670988222
5632,0.042908329516649246,0.7901165655646609,0.3481963350742858,0.7748914896813133
5633,0.09607592970132828,0.5328957785473623,0.05940461530171898,0.4013879746950051
5634,0.04065071791410446,0.6689595448656138,0.28471312237555996,0.734234517799224
5636,0.08197295665740967,0.6871446778684371,0.27374526179659087,0.7055585502023518
5637,0.044213928282260895,0.7788707421675065,0.29664348608966545,0.6278953566956018
5638,0.06834206730127335,0.7539190518706405,0.4501802974733572,0.8298670419797132
5639,0.13836564123630524,0.5910641376974614,0.48096662979790017,0.4833867130992875
5640,0.09152494370937347,0.7076467916002136,0.40822210979537693,0.808627748944221
5641,0.09073241800069809,0.8316830033367513,0.6399855258189577,0.8009568619809082
5642,0.05774587020277977,0.5331389751161,0.14004975852278,0.6920023734556575
5643,0.20218554139137268,0.6066775290248628,0.697567777551418,0.6197862307658331
5644,0.026874074712395668,0.8463406967190226,0.4773654338731727,0.8611181398891872
5645,0.10530401021242142,0.7461868825348671,0.5943220102683032,0.8157790637172448
5646,0.04895079880952835,0.6969701507041541,0.31508564121522425,0.7751340896397707
5647,0.04565664380788803,0.6488466667414471,0.2245070860173457,0.6296420937660836
5648,0.051619596779346466,0.8694845525145533,0.6662788750180071,0.9183997167610258
5649,0.3064972758293152,0.5017059142514254,0.6255148539738314,0.47640566817781366
565,0.021083688363432884,0.8874186206992408,0.5697779859355298,0.8913944407880088
5650,0.061274535953998566,0.7789147647493329,0.43043830281947265,0.8138592359450416
5651,0.049832575023174286,0.8683348755731453,0.5602890687850629,0.8694273472140855
5652,0.07185790687799454,0.8282710716967188,0.6932168652700297,0.8907560538104393
5653,0.04300557076931,0.7226659144451076,0.2830461729049909,0.743502383507207
5655,0.08048069477081299,0.7009770118909857,0.362593209354341,0.7193355805340889
5656,0.11264638602733612,0.6046855865183344,0.15590941501936093,0.5892218453470679
5657,0.22649236023426056,0.6389694099464884,0.6244407775479893,0.6170625918198468
5658,0.17533841729164124,0.7110671276321625,0.7703249906453958,0.6910422931536958
5659,0.1152583509683609,0.7152940147886422,0.43028253993178794,0.8129435188058018
5660,0.06008145958185196,0.7624233727141168,0.4122542102536893,0.8184865969313351
5661,0.15587075054645538,0.7325489996870441,0.5255010872721299,0.7826460088874558
5662,0.0828772485256195,0.8007760716715897,0.7568445400925642,0.8470907249856812
5663,0.0810590386390686,0.5813728793324004,0.46441468104712186,0.5057392053280461
5664,0.05911822244524956,0.8102285821205466,0.7643750977072856,0.8189957339635685
5667,0.04410656914114952,0.9341625654438094,0.8699698211221014,0.927926164671348
5668,0.0713421031832695,0.7791355290401066,0.692824140487696,0.7928516616448811
5669,0.2866596281528473,0.46217479906605463,0.4920757289698792,0.43419857803011935
5670,0.0486709289252758,0.8757449140167233,0.7081424477353933,0.8821583770874231
5671,0.1652001142501831,0.41856750673415544,0.0736382664362316,0.45120386181416156
5672,0.01302969828248024,0.7730129579400478,0.3990946311278719,0.8351632811581216
5673,0.030528942123055458,0.8587563610148189,0.5257180715699491,0.8884237534191777
5674,0.07012680172920227,0.7204935464466491,0.7194539489052392,0.728919573127307
5675,0.12609152495861053,0.684375669694457,0.45508738371345575,0.7484839056939189
5677,0.2417384684085846,0.6264432264444014,0.6997059925652024,0.6027300158720568
5678,0.12123896926641464,0.6439722084136992,0.6544716457782254,0.6711635378598743
5679,0.10782039910554886,0.7128551104145839,0.47146450898086595,0.7016699881950771
568,0.294796347618103,0.3540764224576615,0.015479401824700926,0.25170347622346456
5681,0.0398392453789711,0.7975061041940921,0.47403710888236145,0.8454606563169288
5682,0.034774310886859894,0.8676287000612664,0.5739252672275893,0.9135441888997893
5683,0.08915441483259201,0.7368860982453158,0.41113137997887644,0.7981335073712031
5684,0.038883984088897705,0.8016297301665387,0.40320887293072516,0.8329490389060388
5685,0.12118525058031082,0.6852225792942914,0.4401493588554665,0.8186495103086252
5686,0.22689339518547058,0.46265655647527726,0.44338514981485827,0.4074359589412122
5687,0.05841458588838577,0.8814402872865741,0.8400098945947561,0.9176146859234029
5688,0.23170523345470428,0.6008656940211741,0.6848579287910512,0.5618093975715002
5689,0.11319025605916977,0.6866939237218438,0.4444977094080599,0.7583359459269015
569,0.33982259035110474,0.3689618348412672,0.28606694039228114,0.31892758998948245
5690,0.030662022531032562,0.8674873215069814,0.562188241463622,0.9027946847341741
5692,0.17950527369976044,0.5958130743888138,0.4614422653975085,0.5314947368452106
5693,0.07887659966945648,0.8401858522975092,0.7049483807490707,0.8696616095157026
5694,0.09209389239549637,0.7113579128141199,0.5131865022608955,0.5887104905894037
5695,0.06210170313715935,0.6346624634830346,0.21417588947653857,0.6811057641310745
5698,0.07660029828548431,0.8863917762812712,0.7057103770633207,0.8461820710220052
5699,0.07383233308792114,0.7896044064747183,0.5611244451714792,0.8541586957389764
57,0.07163183391094208,0.6605824946583077,0.1348747586130596,0.5733237796817776
570,0.15714828670024872,0.7040775540533026,0.5116086382681919,0.794965685610812
5700,0.05411268025636673,0.7279633895974509,0.3934398601640174,0.8063727998070627
5702,0.08734551072120667,0.7801951518751762,0.6199169163467003,0.8121235790471253
5703,0.13133518397808075,0.7638467106483737,0.6998422507380531,0.7805365011608427
5705,0.021925395354628563,0.7168744117144557,0.35068441940164996,0.777149106261209
5706,0.22649528086185455,0.611483165749305,0.6981470757365353,0.5938282886641078
5707,0.05456673353910446,0.46652043394192894,0.017318887041566002,0.40592195647398777
5708,0.06173555552959442,0.8387690934835437,0.7230183649051616,0.8772641834133831
5710,0.08711061626672745,0.5485780973495197,0.1605522686718891,0.7157551307419482
5712,0.037674177438020706,0.913779686301642,0.5969900964187526,0.895340649881191
5713,0.14911016821861267,0.6781511104927571,0.5808231557686733,0.5860868331546472
5714,0.07959028333425522,0.6363696675491426,0.6077642568299391,0.652015977772231
5715,0.2028471976518631,0.660557309832651,0.7359376522286971,0.6506932191592985
5716,0.0881521999835968,0.8694374795075391,0.8074149066510734,0.8540914295811668
5717,0.12471628934144974,0.5827062931215243,0.1513090379283966,0.550706166781097
5718,0.03575754165649414,0.8000415343077263,0.4820238190965224,0.8342532381884423
572,0.15142616629600525,0.7688126162332054,0.8335757711072557,0.7689918490311441
5720,0.04743461310863495,0.6404476215366711,0.15733372206159962,0.6166032466729026
5721,0.031208118423819542,0.7808283601553379,0.5096666803839626,0.8937112401927199
5722,0.11959215253591537,0.7267050309869482,0.6359194425930514,0.6432700972333473
5723,0.12671521306037903,0.6910947233640801,0.7203609557731854,0.7367245138629004
5724,0.09993717819452286,0.49606985073414217,0.10149978845530094,0.6756001765652202
5725,0.047991249710321426,0.892356756978146,0.7469536362171691,0.9068906171073471
5726,0.03410349786281586,0.645595014210399,0.3530469370573625,0.7900901376274776
5727,0.06147386506199837,0.7395358119011017,0.32337867481678695,0.8231492567344332
5728,0.07085970044136047,0.6355480295453357,0.4829824972248507,0.5681142420567482
573,0.05894084274768829,0.83715276925456,0.653195426417701,0.8506256597082978
5731,0.024740127846598625,0.8968709375621398,0.6664838404949344,0.93595753985884
5732,0.3454383909702301,0.46937909314688375,0.4657918288544728,0.38091019050718966
5733,0.09260779619216919,0.6108080980832271,0.23263499861967402,0.7414181054923986
5734,0.04810719937086105,0.9336805641971622,0.8444347460061111,0.9021078387845771
5735,0.08374407887458801,0.6605607054813941,0.34534239612653134,0.7907700524443524
5736,0.09813946485519409,0.6554260445873689,0.32916020304357096,0.7666660308961969
5737,0.08281053602695465,0.8381744388331644,0.7199415033743458,0.8333952301061567
5738,0.03905334323644638,0.8219345555216453,0.5411311612914096,0.8605383135510544
5739,0.05351429432630539,0.746044237333281,0.40423828558628266,0.8126981952544863
574,0.05896150693297386,0.5312991929563864,0.05030348814377573,0.4167220205690749
5740,0.09771689027547836,0.8090172453025437,0.70994455709087,0.8606225759052462
5741,0.03164595738053322,0.8653889262797672,0.5985169404973759,0.8662106990552328
5743,0.11325132846832275,0.4307115713133029,0.007577249768270343,0.5970054097296513
5744,0.0374755933880806,0.8620920603471709,0.5753743334101571,0.8920305477254431
5745,0.19098708033561707,0.4059924109276844,0.02352344275224743,0.25414057382249483
5746,0.03472736105322838,0.6400537164545438,0.3616711988268941,0.8687457107032697
5747,0.11296967417001724,0.7059381783978592,0.34448603238468845,0.7735153726596842
5748,0.11919119954109192,0.6512786539797373,0.2472544755486742,0.6276186756778976
5749,0.023669220507144928,0.8075674165247194,0.4461975022388456,0.7765135421580006
575,0.13168059289455414,0.7435153720326899,0.6912861016193785,0.7503018353825307
5750,0.18874074518680573,0.5883084105651477,0.5748528450778396,0.5050674554846863
5751,0.18784494698047638,0.6209720703056736,0.6570845603268619,0.6032472574038353
5752,0.09272278845310211,0.5823411513037071,0.10108056627470538,0.5248719359056819
5753,0.07958782464265823,0.5856428812989581,0.16992051672076927,0.7616168128745391
5754,0.16844692826271057,0.3952516205818668,0.038900008600380516,0.7244298412628059
5756,0.2525187134742737,0.49481969428642236,0.5050391491113462,0.4536297125256021
5757,0.15243542194366455,0.7344599478955502,0.7378187601297371,0.7232794512588023
5758,0.1648099273443222,0.6410809802454731,0.4820784357402815,0.6691959850275001
5759,0.02743028849363327,0.7635274361689,0.3701650492134062,0.8687557345841616
576,0.12115596979856491,0.7625451099753802,0.6237165092871823,0.704051551157183
5761,0.021250193938612938,0.8324901579834836,0.4940137629387546,0.8539928163868238
5762,0.18520604074001312,0.7051113403158331,0.5831778026571351,0.7733081690787885
5763,0.042096398770809174,0.8722321265782632,0.6601790574646047,0.9074890261532332
5764,0.19784623384475708,0.7149469037860733,0.7076512841913937,0.6453736969833141
5765,0.059999916702508926,0.8026227408835795,0.43349653231496027,0.8226554859166554
5766,0.05801672860980034,0.8599484079015638,0.6566885798184267,0.8524187316257038
5767,0.09425865858793259,0.8182788038297664,0.6551628192852363,0.7465269901924549
5768,0.07496864348649979,0.7951778111383482,0.6458498914202472,0.8609551627964643
5769,0.1320396214723587,0.7667744083314534,0.6822699793122627,0.7822259692775024
577,0.20058295130729675,0.4803531975535577,0.3721499305498802,0.43636362403043505
5770,0.14139941334724426,0.7993201080992189,0.7577659843169539,0.7143881040570932
5771,0.03330394625663757,0.8761252710332852,0.5543036637487392,0.8651687145336606
5773,0.05290890857577324,0.7656656891363046,0.5039007397879693,0.87640519252116
5774,0.5409265756607056,0.4129812136390212,0.6478914310505434,0.3015364183457021
578,0.09469056874513626,0.6557007475603519,0.28870527034232785,0.7712407287841604
5781,0.043649688363075256,0.845001095872983,0.6576414364913801,0.8601366679138546
5783,0.16601352393627167,0.44024923176958825,0.11324408358786477,0.29723212992775183
5785,0.04158258065581322,0.8736253543840559,0.634822654776794,0.9020155626858668
5786,0.05231546238064766,0.8181001015510244,0.4990881716464016,0.872336038200702
5789,0.06731237471103668,0.4912798169081627,0.03972377383951188,0.3856862273463998
579,0.05249672755599022,0.6095894617079298,0.24830600696815563,0.8573976199478399
5794,0.16731083393096924,0.6474978881385898,0.3183977294410851,0.6836545026278158
5795,0.12591750919818878,0.6486423317655704,0.22568344002132584,0.6823189208518654
5798,0.16402727365493774,0.7081174733743762,0.6630908226887005,0.7139907659690496
5799,0.06828556954860687,0.7071708316536942,0.30212928595509997,0.7014885711075289
58,0.26544901728630066,0.5000777601757855,0.5151385335661449,0.47739700506876714
580,0.06616628170013428,0.918023550459776,0.760097558052224,0.888512560702908
5802,0.061325810849666595,0.45464074145300215,0.002544166504999385,0.5279203891875461
5805,0.1091635599732399,0.6269610715255264,0.45471164113682416,0.7563838843826518
5807,0.13448522984981537,0.8188289141270819,0.7563434024112573,0.779990155019409
5816,0.21217994391918182,0.4568151478892703,0.3111721257145022,0.36485424998878946
5817,0.09977734088897705,0.7558319471148829,0.5429378764673215,0.8345024675018595
5821,0.09617611020803452,0.7781620665055149,0.7198731262338285,0.8749867170464197
5822,0.13397327065467834,0.6909859702536119,0.662519638577522,0.6221540944940037
5825,0.3642316162586212,0.32126210118109805,0.04254257987806646,0.25193374768629967
5826,0.16285046935081482,0.636605584167339,0.5572971703951426,0.6432714424820603
583,0.09650063514709473,0.6038509840777694,0.47416841868674375,0.6182786274517661
5832,0.07967864722013474,0.7411434707161374,0.6581217930652693,0.8709399875945323
5835,0.17378124594688416,0.7187487817288354,0.7548092666340966,0.6969513316438617
5837,0.09263250231742859,0.7061272493901742,0.6495630284566135,0.6983662011881869
5838,0.04127815365791321,0.5866769594843483,0.24985418472349646,0.7275950576475874
5839,0.14384736120700836,0.6366883265502506,0.6335799978405675,0.5858781632661954
584,0.10571420192718506,0.4697128556977955,0.1023913653248732,0.5509390979533699
5840,0.09460245817899704,0.7382923918868235,0.6850124303759468,0.7605838515563452
5842,0.16488215327262878,0.6756056501614697,0.5472429719043993,0.6291846781472393
5843,0.0679171085357666,0.712421056504533,0.5731884403336714,0.8110136572500197
5848,0.127515509724617,0.586785138499231,0.3244905634356958,0.8285746607500697
585,0.030417071655392647,0.6931712179489758,0.23612470053324136,0.7033971018907819
5850,0.18240100145339966,0.6280703026708747,0.5128183769018991,0.5620468936682667
5852,0.06844338774681091,0.7865331982868522,0.5845741392071038,0.8940136232249938
5853,0.08033984899520874,0.7360627752668583,0.46540909502998296,0.8313108157789982
5863,0.11171848326921463,0.8085977886719056,0.8129489689045988,0.7864643575252949
5864,0.11500422656536102,0.7806379496145983,0.7967401652373759,0.7836083298019401
5867,0.0631575882434845,0.6264087081318594,0.16733920493607,0.5957132759170891
5868,0.10339461266994476,0.6681477609726356,0.39215248748361625,0.653780768769192
587,0.04108748957514763,0.7464420232821632,0.33766405521367177,0.8007868816578655
5871,0.08587852865457535,0.841417226087621,0.7682450325578646,0.8618975812895664
5873,0.10414472222328186,0.8342033872596077,0.768680741830678,0.7303356260465583
5874,0.08979756385087967,0.747997870346635,0.5527812350712538,0.8556763518501664
5875,0.19622576236724854,0.6759935811401989,0.6643956578718877,0.6384475589754173
5878,0.09275311976671219,0.6898387291097966,0.4253276258254688,0.7898419359750921
588,0.19924691319465637,0.5764782272081269,0.5891918743223048,0.5089188162464946
5880,0.08011961728334427,0.7552840116434971,0.6421083205254662,0.8012098765858784
5882,0.09400039911270142,0.6478696955557671,0.5211059085534662,0.5490838805370581
5883,0.12444295734167099,0.5507865303479347,0.2892791589557397,0.779850363054313
5886,0.11373583227396011,0.8327501859209963,0.8252083965442347,0.8225806947279501
5887,0.15025292336940765,0.7233351983980516,0.7650496334585002,0.7382992326519277
5891,0.09328750520944595,0.8937146773304054,0.8860788082686822,0.8752255818226033
5893,0.10370903462171555,0.7133648277978621,0.7684880805457543,0.7454622223982547
5895,0.09443816542625427,0.558949340042524,0.06918795678976561,0.46962659206902957
5896,0.09919632226228714,0.6790964768259642,0.3838244043823687,0.837914246747748
59,0.034345511347055435,0.699322357123533,0.17065713991947468,0.7012492368772704
590,0.17809994518756866,0.6199760730007906,0.508815086061676,0.7366543060145907
5903,0.023305103182792664,0.6293413609545366,0.2207536863171292,0.8247249926895592
5904,0.08540116250514984,0.48198250788333036,0.005944266900779961,0.3023500324927667
5906,0.17088960111141205,0.6383453428454428,0.5933454568858896,0.6491985644373028
5907,0.21316036581993103,0.6614145594233856,0.7619137236092193,0.6645272127458772
5909,0.05198194086551666,0.9010660214775413,0.8894431946371498,0.895012876264845
591,0.03015412949025631,0.7625210358122483,0.4203735672804633,0.8250827099182272
5916,0.14949966967105865,0.8080504688700997,0.7489503685630726,0.7654226612506154
5917,0.1602378785610199,0.7401774744097074,0.7507979591707672,0.7000823006536315
5918,0.1311165988445282,0.7847260982413065,0.7853430775311095,0.7538465009870376
592,0.24502408504486084,0.6033640267196063,0.6451539058488717,0.6061181848965984
5922,0.07663801312446594,0.5354343682423994,0.13884826375070622,0.6570597797037446
5926,0.038678426295518875,0.7092064335103743,0.3054346936931615,0.80670317741759
5929,0.2123211920261383,0.44503339500385203,0.40235336666432087,0.379775241387615
5931,0.12776929140090942,0.8061723484068266,0.6946806705708528,0.8081547901695871
5932,0.06505747884511948,0.8381290273330025,0.6835451221628815,0.8678244015585642
5933,0.1570182740688324,0.6068626722454001,0.5069916837909478,0.5530163189026185
5935,0.03768862038850784,0.7792223884551334,0.4114492875053656,0.8093098209902598
5937,0.06398609280586243,0.6307929947822093,0.2865596682591216,0.6584120715237003
5940,0.08971496671438217,0.6203950542110288,0.40637641925413764,0.883677179738142
5941,0.02757062204182148,0.5340673241706175,0.08988960219916405,0.8195409789745294
5945,0.3085118234157562,0.6701958214719259,0.7416452141946283,0.5620579781269177
5946,0.07696107774972916,0.68987809220906,0.41785091275172587,0.8795880321298706
5947,0.026798656210303307,0.6873711891840233,0.23606145659438107,0.6988726722241606
5948,0.07819759845733643,0.7508276470738804,0.4442413201627145,0.8586452553996493
595,0.24262286722660065,0.4480529945651903,0.4570994552021777,0.4013497501376464
5953,0.12337027490139008,0.7469850147051783,0.7737760940062645,0.7839398993122481
5954,0.07696136087179184,0.8285961363612688,0.7491275472575941,0.8292087290336956
5956,0.14974148571491241,0.698454266326802,0.7843840229084069,0.6990058231329155
5958,0.07333067059516907,0.8135424357116383,0.757958294755451,0.8559887465425706
5960,0.08690723031759262,0.5902900264870836,0.149378131265997,0.5700762321028501
5963,0.09356053173542023,0.7449086757900022,0.5213359366598345,0.8259102215628115
5964,0.15212588012218475,0.5594269565872187,0.3087966781055007,0.6449925723409844
5966,0.15926264226436615,0.4889754756712834,0.2384472607411185,0.5443611776352869
597,0.10584162920713425,0.5735470939555982,0.4790769996639308,0.6130796926524383
5970,0.1550341099500656,0.596384919581225,0.4665138241771009,0.6974299273519897
5973,0.10125666856765747,0.7863720808421195,0.6238898664352001,0.7521140278639329
5974,0.4657853841781616,0.4305055174686945,0.545230707216996,0.3391463680523015
5975,0.2534349858760834,0.515355161239654,0.6009446850462143,0.4831669573353412
5976,0.14303022623062134,0.6778873788769546,0.6826442834747141,0.6707287275022356
5978,0.1602836549282074,0.6605113328383845,0.6705066848916219,0.6228083826288826
599,0.07393035292625427,0.6397626683042801,0.4365140725953829,0.6485599507895856
601,0.09738918393850327,0.6498843572114918,0.6143286253549751,0.6916664846850216
602,0.12095141410827637,0.7119393612803617,0.5089240304930225,0.7943823820753251
604,0.10380691289901733,0.7068371046762552,0.7353109645747575,0.7623413847356524
606,0.11983541399240494,0.7450196890578347,0.4130378442708636,0.7484756737101842
608,0.03421176224946976,0.7709852435956491,0.4442731636790175,0.8712443344330982
61,0.07060018181800842,0.7875110589175464,0.550320872066145,0.8365464872640604
610,0.12279582023620605,0.6678029354767403,0.4289834107048305,0.8139431348269458
614,0.08415587991476059,0.7117414953419323,0.47212642554286954,0.8883248300692053
615,0.13836003839969635,0.43471368485331896,0.05448363640094826,0.2606114551526285
616,0.2952852249145508,0.3819477616465517,0.2963150995588775,0.3390988813146957
617,0.03729310259222984,0.48237117339702373,0.0247502428017137,0.5993939713557441
619,0.15869469940662384,0.630881270364298,0.6605417153483654,0.635989343453957
62,0.12755069136619568,0.710661997331854,0.6406293232320293,0.6923514629521869
621,0.04235498979687691,0.7245362799946073,0.4907303988196943,0.6430968735103854
622,0.026747601106762886,0.8485183018798579,0.6184922997221006,0.9057266688012249
623,0.0727534368634224,0.7160308832183415,0.41389998230104474,0.8488193722788683
624,0.133938267827034,0.4220773108897592,0.06664347969774469,0.4275848798832743
625,0.13694144785404205,0.6307773721346768,0.6099973524792889,0.6178895893347833
628,0.36313143372535706,0.3565396301984542,0.2644021512997372,0.3192202989434114
63,0.07654596120119095,0.8409239427799383,0.7980943895677186,0.8213983092202375
630,0.03186003491282463,0.8434972399500781,0.6670701340114029,0.9068652546761721
631,0.46803152561187744,0.283408070963565,0.1699771568703645,0.2757000069669655
632,0.2493431121110916,0.4316504436965609,0.29487606634279007,0.4224118271187194
636,0.06802948564291,0.6658172506951693,0.4089294552084203,0.8000551573191073
637,0.14764632284641266,0.5561870896049959,0.47848558890640847,0.6198083222211433
638,0.05961940810084343,0.7691193300465587,0.49831827020406244,0.8695906128923452
64,0.12072353810071945,0.477109032127521,0.3069179062854497,0.3759500954518833
640,0.055269669741392136,0.909953907444012,0.8154360758743412,0.9183676105632905
641,0.04623435437679291,0.9060081203441748,0.733978457708569,0.8933751685997743
642,0.07969970256090164,0.6603343652479512,0.45571739023271707,0.6065361734723955
647,0.167822003364563,0.38816904683537484,0.028140726297429523,0.7447670257109171
