image,MAE,Sm,wFm,Em
5179,0.15456271171569824,0.501832723530711,0.41609652718409273,0.410036462779872
518,0.08959843963384628,0.5751609803284626,0.3485355418296114,0.46784235185231393
5180,0.4636232852935791,0.3377435554641392,0.33525849185439105,0.29944886142211224
5181,0.11068295687437057,0.7614825622931627,0.5404665918980001,0.7993384213940904
5183,0.041052043437957764,0.562489595843641,0.08852535458373278,0.6804703755910155
5185,0.24093802273273468,0.38058470406385586,0.011443272221925337,0.2503126352112237
5187,0.16772505640983582,0.7033143223133674,0.7038788540492671,0.6674858963237256
5189,0.1087414100766182,0.5835015512489314,0.3644476241675838,0.47844414308994504
519,0.12981320917606354,0.6788111962846873,0.3791441935343003,0.6974264154936727
5191,0.18293757736682892,0.6027203817727762,0.6112244440687605,0.5693117497882766
5192,0.03892022371292114,0.5773459999256516,0.07840145884257825,0.522828239379202
5194,0.09398171305656433,0.7668530896218944,0.6351560312042129,0.8378758510082653
5195,0.06849922984838486,0.7799451257418153,0.6296442237400124,0.8398275544129661
5196,0.12334704399108887,0.4986944440539178,0.28579822471471694,0.424853369374963
5197,0.18520809710025787,0.4320435770385109,0.20390663407562598,0.35266767710062963
5198,0.14757555723190308,0.746206426118559,0.6764162216175437,0.7307420358048246
52,0.05704592168331146,0.5075796512174571,0.061974253191932234,0.3429703361253601
520,0.3418755531311035,0.46625199103433723,0.5259634580231805,0.4213760966948592
5200,0.05078424885869026,0.8985230045555113,0.7736777765249431,0.8535057713378771
5201,0.0929274782538414,0.7011857577509322,0.7250800736369277,0.678810772174372
5205,0.1154162734746933,0.44383303166501736,0.0031271083022840164,0.29398464641762645
5206,0.18116343021392822,0.41085670733565166,0.01592991951430832,0.2523720488306278
5207,0.5244414210319519,0.24696639207859697,0.11632717620227878,0.2623081698066879
5209,0.05428336188197136,0.8440278964998003,0.6333161696502088,0.8960892321951421
521,0.054345957934856415,0.46684778664329246,0.01147636960395019,0.47251167754826734
5210,0.24396651983261108,0.565257839800958,0.6199819766135469,0.514401613731727
5211,0.24891521036624908,0.646892108166242,0.6919428095702578,0.5742352841582856
5212,0.25033363699913025,0.5099859385683005,0.34274833912741515,0.5802824312323139
5213,0.07801233232021332,0.4702648461383868,0.052896923387551927,0.7826909561873796
5214,0.12117250263690948,0.6516781532011344,0.4364203070915975,0.544015909857072
5216,0.3932509422302246,0.4641119215489494,0.5917930461946778,0.4012303261256774
5217,0.14521925151348114,0.6123157383995128,0.328586199921837,0.5447852109991161
5218,0.03269639611244202,0.4916655368295516,0.048594940343607396,0.2692403311429852
5219,0.1038501113653183,0.7688503671767546,0.7347669460779218,0.7607130938858112
522,0.14984376728534698,0.7539726247902552,0.8035749556630898,0.759063872741244
5222,0.048093926161527634,0.6583045591351244,0.21946385532935503,0.644295464786085
5223,0.05423601344227791,0.8335579678000838,0.8364053269742451,0.8452333723359671
5233,0.09469711780548096,0.7862577942410756,0.5124196262928984,0.8328266229888257
5234,0.07738745212554932,0.6783116713506965,0.21761161106476928,0.7033620202012455
5235,0.11332707107067108,0.5327428790600603,0.17769675534414614,0.7523828551006568
5236,0.609743058681488,0.3072405095743096,0.5443942287381145,0.22793931951603022
5237,0.07565902918577194,0.7871674842602234,0.6171415469967877,0.8582796657530738
5238,0.19345934689044952,0.44340049909801016,0.29761393593447594,0.3432394422061672
5239,0.0694015845656395,0.6873145954203937,0.5290641889119782,0.6100402891955747
524,0.5355353951454163,0.38957751723403033,0.6015798912218945,0.30123251473460994
5241,0.11497777700424194,0.7497947297221144,0.5475498401518787,0.797055361223317
5242,0.07823701202869415,0.7665282361454043,0.48213244522263976,0.8117668490959493
5243,0.07944456487894058,0.7955631942769794,0.6487403320236869,0.8389981474050714
5244,0.23051443696022034,0.5441633368389877,0.5755694836018231,0.5474356771083756
5245,0.0670253336429596,0.8212111372655426,0.5425742087590117,0.7966169759867701
5246,0.10983578860759735,0.6344622830336804,0.34270084245348925,0.5881219103012225
5247,0.185400128364563,0.5329023160970106,0.3996648578426379,0.46859930067717925
5248,0.07329577207565308,0.6380558975342768,0.3165803846919521,0.7470279612368056
5249,0.1359451562166214,0.6165066558488147,0.510214453876742,0.5221326717931302
525,0.26634737849235535,0.4788629954309819,0.4737902357114616,0.41823152625592325
5250,0.05661043897271156,0.8132733253281217,0.48627008539941363,0.8506306329548587
5253,0.0547964870929718,0.6481653611081624,0.21074426191801426,0.7149031296849014
5256,0.12642446160316467,0.6074043926180475,0.5358080211905845,0.5444811421344183
5257,0.06646601110696793,0.7567670229821547,0.6037871343219681,0.8494549023508761
5258,0.08767613768577576,0.508734799096991,0.3548995895695265,0.42763596169622353
5259,0.14301633834838867,0.7232720320207104,0.6446379257825259,0.7838865027404229
526,0.1615348756313324,0.7081016398528932,0.7170778201739664,0.6933729683217862
5263,0.06683459132909775,0.5703140719741975,0.21997064567335442,0.8584699100047601
5265,0.07719773054122925,0.8568830930858107,0.7136418830000885,0.8860042100347807
5266,0.04820585623383522,0.8171349340514714,0.5194373532128793,0.8966323750551229
5267,0.07818350195884705,0.4754234181858905,0.039117356839875814,0.2680565285663787
5269,0.1043158546090126,0.676266058562841,0.3859413252014906,0.6639877190324576
5270,0.07080136984586716,0.7452117866534438,0.3784953916962397,0.79381888430986
5271,0.05359262973070145,0.5795991640796654,0.2780490817977753,0.7282554592642685
5272,0.09883203357458115,0.7819369548373202,0.44137403865541913,0.785346425198509
5273,0.05625847354531288,0.6963569458897256,0.49803543708701026,0.632433229676612
5274,0.0969969853758812,0.7351015905271079,0.580377347967658,0.8341222502266017
5275,0.05700968950986862,0.6288575690006422,0.2453858033307523,0.7613817924978784
5276,0.10150380432605743,0.6646446588589543,0.43963158958993814,0.5209423415137252
5277,0.07015038281679153,0.8460847688692531,0.6871369258521287,0.8769704431253602
5278,0.058638494461774826,0.5355406002333518,0.09990833955650844,0.5901981490087665
5279,0.12681815028190613,0.5741459284709567,0.24008896602648538,0.7403865844176825
528,0.08930420130491257,0.4475177571679798,0.006460646750412983,0.5966757082736767
5283,0.1898757666349411,0.48750367888340496,0.2703788572493089,0.46066781152656827
5284,0.14819711446762085,0.6415294819962702,0.43564468334889883,0.5953721295962758
5285,0.08418367803096771,0.7712671593511973,0.47430169962824337,0.7854604369281579
5286,0.12056151777505875,0.472665629114974,0.029074771301633606,0.4289747620016436
5287,0.07445621490478516,0.5396865826202415,0.12983518128447333,0.5257888531475606
5288,0.0981246754527092,0.8244258001519441,0.6793805137587641,0.868549960018451
5289,0.05040470510721207,0.5419977492694598,0.06333914639606578,0.5939817795221923
529,0.052738893777132034,0.5116321025474762,0.008664498549583708,0.35964130023393187
5290,0.11413099616765976,0.7093024296026293,0.5615038043877465,0.6141203958963721
5291,0.062333688139915466,0.5936543646509631,0.1768061482221947,0.7008376004095136
5293,0.09383754432201385,0.6102449138539388,0.10462144333454786,0.5532511095908641
5294,0.08282282948493958,0.7734974379619604,0.5380418643158982,0.7393285834113922
5295,0.06451623141765594,0.8802636757148621,0.7454093857105883,0.8827080365524465
5298,0.0698767900466919,0.7193654968633525,0.40493051725629853,0.670938413149028
5299,0.05721103399991989,0.6266849706822599,0.2035990650338313,0.6458519381927772
53,0.09046836197376251,0.6546347932222992,0.427529350687441,0.8351686967625942
530,0.03922212868928909,0.6027391744274387,0.18730872148213776,0.528623907162908
5300,0.1652716100215912,0.47355375803348965,0.08072150841201653,0.42403740714548593
5301,0.11495140939950943,0.7722543046659902,0.6799277835663049,0.722273232232984
5304,0.1024552434682846,0.7067034586045502,0.3956802579987693,0.7858052534834143
5305,0.25830724835395813,0.6608085441702887,0.6011845736759543,0.5607386692525204
5307,0.07281288504600525,0.469070939548755,0.029298038417098233,0.3181982198652704
5308,0.06561345607042313,0.5536216033919569,0.1982803474297724,0.7928343749398916
5309,0.09756816178560257,0.6652978823419611,0.32008452214747246,0.7716964495239911
531,0.14497315883636475,0.5125093523146806,0.2878957247608337,0.35641502611642584
5310,0.1466803401708603,0.6798009236394653,0.35879838223437266,0.7387482366978646
5311,0.07428701967000961,0.6613802986955831,0.22934330344286435,0.7668215169915824
5312,0.07842893898487091,0.7378108327316375,0.49897457335586926,0.7866746383022636
5313,0.30375608801841736,0.4101362209286196,0.3284023435704065,0.3415755937945405
5314,0.05270092934370041,0.8276825545520498,0.6723774669328496,0.903058364889448
5315,0.061239246279001236,0.6012053156611998,0.25766052225104435,0.7147185941118168
5316,0.15956240892410278,0.6960411273507654,0.6565704782673527,0.7534785283036015
5319,0.13112379610538483,0.5431154593896634,0.15421222931616016,0.6774342165556175
532,0.09013813734054565,0.8335593954507357,0.5866822494577575,0.8345957058884265
5320,0.11931437999010086,0.5832202801618847,0.248018976604391,0.7400052439009909
5321,0.06545383483171463,0.8390853181093052,0.5444087760549831,0.8631731329518535
5323,0.07275736331939697,0.8488601704681138,0.73371415135494,0.8664161778802622
5325,0.19553375244140625,0.5412503777611193,0.25995667615246976,0.5926371898493207
5327,0.05553065612912178,0.6606934242797844,0.32125051708712704,0.81422728442783
533,0.12049528956413269,0.6961223003159845,0.5203311652918764,0.6781613330058909
5331,0.07545961439609528,0.6135680532951872,0.3723268467389604,0.6980194971669276
5333,0.04318339377641678,0.8796192657292631,0.719224237300679,0.8579447019492069
5334,0.17845048010349274,0.5542870952718799,0.44592862289383944,0.5059439112817746
5335,0.17193703353405,0.4564430521562172,0.03017882000682165,0.3646416037938251
5336,0.06435500830411911,0.4927764630135714,0.07258761898439162,0.3256870972495953
5337,0.044019803404808044,0.6409159763637573,0.22611950072372802,0.7529612968907684
5338,0.14893007278442383,0.7243851960285865,0.6027089116531114,0.7496529283654849
5339,0.17786313593387604,0.6838241918381784,0.5436915701542875,0.6866169607072186
534,0.26831209659576416,0.45447648783825795,0.380085337839492,0.37396914719295976
5340,0.0684734582901001,0.4671385408850425,0.013341937859447286,0.2526135453529398
5342,0.05376790091395378,0.6118542692608632,0.23659860142416933,0.7167725864096749
5344,0.0940714105963707,0.6859323019544679,0.26805493563250365,0.6987940979484085
5348,0.16291947662830353,0.5422454786338045,0.35448326915259004,0.521046856461435
5349,0.05315134674310684,0.6199791460883726,0.2116894310342975,0.587938964363576
535,0.0875469520688057,0.740391907970215,0.47743649612151984,0.8063892911837058
5351,0.03470771014690399,0.502175925379414,0.023661074754631757,0.38661733875312343
5352,0.06728536635637283,0.5728279611429845,0.1895895733075646,0.6397372646852585
5355,0.08348722755908966,0.6611355734763952,0.41071221193478974,0.8301887135390941
5356,0.13914814591407776,0.5398755322459418,0.1909071988119326,0.7324224639621599
5357,0.10606309771537781,0.7960075605453641,0.7139601926052664,0.7712224389554367
5358,0.1056927815079689,0.6076990535163418,0.20045395750136508,0.6409372198575867
536,0.06392927467823029,0.8938728342268155,0.6182209192422826,0.8269694267075636
5362,0.11892013996839523,0.5312527468524377,0.08517875922546007,0.5434253861071501
5364,0.18608634173870087,0.4229261613895483,0.19103447209093571,0.3055054729066442
5365,0.06993600726127625,0.7902822462104588,0.5590241500770661,0.8897704397291095
5366,0.10020608454942703,0.6852088260362211,0.40445175068040545,0.8155282620371233
5367,0.09812355041503906,0.4840742663695829,0.07450184777707093,0.6948504279907756
5368,0.060737770050764084,0.8644048741532977,0.6134404078658343,0.8562281056469664
5369,0.048967670649290085,0.49004038379928705,0.05903283108129643,0.2688536762827932
5371,0.17569787800312042,0.5006488509287327,0.38678236517228787,0.4334702761938011
5372,0.04847138002514839,0.7331066012682024,0.4777799623365374,0.8788124749690065
5373,0.13519081473350525,0.5628751477882836,0.20519318736295566,0.6752192233787104
5374,0.07708649337291718,0.7551401335688704,0.44906536843106454,0.6588810562802561
5375,0.042252667248249054,0.6597856438273153,0.21020822456462648,0.6891517035866437
5377,0.04914240911602974,0.8406102103290838,0.544965529899119,0.8766813052758957
5378,0.1591271460056305,0.6516243721032202,0.3837847808612047,0.742884627626574
538,0.16885492205619812,0.731199080786263,0.6696849826468051,0.7208022785164218
5380,0.058632005006074905,0.6850706106034494,0.4834692581988119,0.7517036110264114
5381,0.056060243397951126,0.6873445611919269,0.4344346048124123,0.5713383142944635
5382,0.12749187648296356,0.7824533629934936,0.6653419584930442,0.7833373067604221
5383,0.1312909722328186,0.6505359171538413,0.49611843528402205,0.6464077975455882
5384,0.09486431628465652,0.7949753202671137,0.6781356702950985,0.7978142261716581
5385,0.07847699522972107,0.8783428961361938,0.7029484156737352,0.8517752269635659
5387,0.061776481568813324,0.885311519275473,0.7392374785680268,0.8959551886180868
5388,0.08224016427993774,0.6520791737144603,0.4757683011626729,0.678105469676215
539,0.060842081904411316,0.49030574920513736,0.12438138567969004,0.3016848325682677
5390,0.1644923985004425,0.5436162614391113,0.26711559312471045,0.6343521660888852
5391,0.14927324652671814,0.8113395135407602,0.7727048160694119,0.7418428179852896
5392,0.06601406633853912,0.6542695647959941,0.34350983877237323,0.5581150788129048
5394,0.07673518359661102,0.7227858828270104,0.4710527756274804,0.7962739195325157
5397,0.1963619589805603,0.5685531650081431,0.5649530416326104,0.5171488632852237
5398,0.08058237284421921,0.7741214546425268,0.4575078414765352,0.8462599906208825
5399,0.3613795042037964,0.5602964466368149,0.6878838355713265,0.47158078572297046
54,0.09652753174304962,0.6889074066990515,0.543502158371849,0.7756904477696638
5400,0.36699002981185913,0.4698543243821822,0.4737978436635737,0.5160619046774753
5401,0.11131554841995239,0.6665544960994254,0.4677299511722784,0.7959998131485099
5402,0.13091528415679932,0.5577711343741962,0.18911383918744146,0.6735484620555108
5403,0.3414785861968994,0.4638322163610945,0.49146937961793097,0.38812307036664373
5404,0.1752418428659439,0.6316076125678934,0.5724091357996925,0.6384495163707138
5405,0.08223512023687363,0.7399584940314632,0.5998736276944214,0.8543440482113634
5406,0.13894794881343842,0.5407179306119742,0.5009910017928847,0.48584967090182707
5408,0.09026749432086945,0.8159324188418513,0.6032692180662838,0.816399185618832
5410,0.0916210189461708,0.6677907334032636,0.21562971709958478,0.6541325745436432
5411,0.05269761383533478,0.7374605515537311,0.5358800475971952,0.7730283354616219
5412,0.04000937566161156,0.8032890183909538,0.4791935132743274,0.851754131807576
5413,0.16216085851192474,0.5231037412239476,0.2122833446037623,0.7163928460282081
5414,0.179079070687294,0.592403914463308,0.5051183114596067,0.668437596503406
5415,0.07083509862422943,0.5392365460512606,0.1499527507291233,0.6012405406491804
5416,0.09549671411514282,0.6581172940357738,0.4100238853895643,0.6436514434368659
5417,0.16104616224765778,0.6817641764348459,0.6568168635294461,0.7356334571755277
5418,0.10425011068582535,0.633804517185827,0.4470447611880352,0.517455127604213
5419,0.1426505148410797,0.6520083060494903,0.5912172174154721,0.6841662845720412
5421,0.1352236270904541,0.5932162574610426,0.36950830006980956,0.5101226176382521
5422,0.108338363468647,0.5396551485821446,0.1248327823758548,0.6012410864968649
5425,0.19193650782108307,0.5205508158781513,0.14912552687107816,0.5123912764611919
5426,0.05513611063361168,0.4702899550999304,0.030388330997839108,0.3407840533708022
5428,0.22380205988883972,0.5101294606010012,0.4724242653698321,0.4957932447202815
543,0.10660495609045029,0.7655829335648316,0.46276495830997966,0.789189706702503
5433,0.15961642563343048,0.6136606347425357,0.5792638947504192,0.6171475091401296
5434,0.10336858034133911,0.5852194558989602,0.20233932526756365,0.7415691264552298
5435,0.06109115853905678,0.7947413071831121,0.4720795130267496,0.7064538951165169
5438,0.10687575489282608,0.7753707499035537,0.4428767138893721,0.7822783404005806
5439,0.1128762885928154,0.7841898393621718,0.7167412141595692,0.6903695102054693
544,0.45036256313323975,0.4107118760791496,0.45850190825204856,0.3372518732540031
5442,0.1911574900150299,0.6306462067570539,0.6729437478932486,0.5932269233504083
5443,0.09001544117927551,0.8387406520971028,0.7102037274521148,0.8555754216541892
5444,0.13547371327877045,0.7046341325577197,0.7030643906336344,0.683369068006384
5445,0.10438614338636398,0.7152699755759493,0.6498373467163203,0.8074737519749164
5446,0.10105334222316742,0.6674225772860907,0.3296008492931746,0.719527704926759
5447,0.11333630234003067,0.7093724194807436,0.5894149668139945,0.686891455478917
5449,0.12258139252662659,0.7035038762737198,0.595590016729551,0.7408865322576038
5450,0.24620814621448517,0.6014241337744572,0.6836336276056262,0.595370794644538
5452,0.2566317915916443,0.5138294150104066,0.4797135659671296,0.4607481548376745
5453,0.10964331775903702,0.6873744472228118,0.5947281670704123,0.6233736735985529
5455,0.14338862895965576,0.8175015240891998,0.7806914456623677,0.8039647699300938
5456,0.07674737274646759,0.4654221478285383,0.05160903052392058,0.26210965116117957
5457,0.17061030864715576,0.6987036613414005,0.759640429651913,0.6754665402512725
546,0.05875813588500023,0.6024420066646033,0.4321144852827657,0.487092321571533
5460,0.11371307075023651,0.6115669965864481,0.2652028869573001,0.7483329769083978
5461,0.06872401386499405,0.7444386783017609,0.3805967357381491,0.800789688630719
5462,0.04907777160406113,0.8411644559969407,0.6634814215134219,0.9109273106328666
5463,0.04998473823070526,0.6516308349518655,0.4005631974531362,0.5225593868199034
5464,0.1145714744925499,0.7701367194318919,0.6334874044847977,0.7787946426164818
5465,0.1210206001996994,0.6154253775549927,0.289149977163473,0.7241444831105315
5466,0.07112579792737961,0.6658987437521344,0.27713279939183805,0.7851767870441301
5467,0.12881769239902496,0.6714205500626069,0.5586607052500137,0.7086574244564081
5469,0.143840029835701,0.4552329529168575,0.0822501636321485,0.4104069717170349
547,0.14821386337280273,0.6881070877907087,0.671337095451097,0.6267561329212048
5470,0.12028910219669342,0.6129431304018435,0.321988877331865,0.7064269585842736
5471,0.03403354063630104,0.6490877556981595,0.323469660741353,0.8086312005941154
5474,0.15601105988025665,0.6494073696246649,0.5661952552771118,0.7367380939675237
5476,0.1282818466424942,0.4372227717238062,0.016055949572851603,0.25256087451590337
5478,0.22670279443264008,0.5973971864469807,0.4767412700657589,0.665055821731635
5480,0.030753405764698982,0.8461162674005599,0.5717928928085425,0.8579175944252986
5482,0.04342905431985855,0.879606952621234,0.4367023808861336,0.8107094255585282
5483,0.032611094415187836,0.8249584567699347,0.5492118084946029,0.9211303215456177
5484,0.0669073686003685,0.7310310384855205,0.44331697463407593,0.8428267250543913
5485,0.17660881578922272,0.6903143855761681,0.7056140630933169,0.6438008794304079
5486,0.17999078333377838,0.49255836433655814,0.3748719743811324,0.38490052282794396
5487,0.15680024027824402,0.6005234864932973,0.17620736247766294,0.621333835767386
5488,0.08138344436883926,0.46106747572592177,0.027681238600462087,0.25484122959545236
5489,0.10336670279502869,0.7357927212497963,0.5737825302897882,0.8446883150441523
549,0.018913058564066887,0.9241117968497632,0.7061380968552782,0.9433909280352615
5490,0.02981533296406269,0.8777960781865175,0.7333341262769133,0.8593568797373958
5491,0.01717839390039444,0.7276137237569303,0.28888191977068495,0.7742623811972172
5492,0.21732090413570404,0.5393767294256094,0.44458635527965973,0.6335296926308103
5494,0.08706402033567429,0.4574891066427761,0.02465308709800012,0.2501912369924858
5495,0.1116337925195694,0.4470180976207315,0.04871056759118367,0.2602180615385705
5496,0.19405855238437653,0.4040893948815751,0.013426745362287246,0.25119519419926034
5498,0.14330805838108063,0.7206591774699718,0.710244594406888,0.6779953726199037
5499,0.13811638951301575,0.4784753703141325,0.05681550814009792,0.36602025958319634
55,0.06969007104635239,0.6462030909761225,0.2665506533162329,0.7734442944566329
550,0.11064443737268448,0.434655435096264,0.0002170146181386342,0.30988613962407907
5500,0.08665703982114792,0.6731938251562125,0.41924201435891917,0.5278337774924722
5501,0.03322688490152359,0.7901594203716169,0.440592809188806,0.8507679824460181
5502,0.0689566507935524,0.5746928933234119,0.39362881326611626,0.4273292704941898
5503,0.06383295357227325,0.8173422493782976,0.5876830501466663,0.8257146052479074
5504,0.09268895536661148,0.6280717185040213,0.35286435204346833,0.6837625859402894
5505,0.04745153710246086,0.5140404360878024,0.09581005508949668,0.34844666461140883
5506,0.18629270792007446,0.5368519276972338,0.47035389729843546,0.5589051210447619
5507,0.037330567836761475,0.6048148090795589,0.18201543665892095,0.6768978890444324
5508,0.07103630900382996,0.790853307427958,0.5260838176605239,0.8376337876663363
5509,0.21251311898231506,0.6139997867876027,0.5384542160388908,0.6827803517960847
551,0.045899342745542526,0.8182377782197721,0.47865338804970864,0.8508135718152461
5510,0.09066647291183472,0.47092166017849185,0.17560940450982163,0.30948574222196845
5511,0.21808749437332153,0.5341940304055056,0.2939731417572979,0.5764107613172282
5512,0.3126385509967804,0.34451391211315313,0.008399433973981687,0.2500020177074002
5514,0.043092280626297,0.546394058389778,0.12019512209054345,0.37280564456740306
5515,0.03864630311727524,0.6847179372597205,0.19262534525033073,0.7321567886750028
5516,0.03274407237768173,0.6284921033055415,0.13478698807489742,0.5844546377382397
5517,0.04895513877272606,0.523076433426842,0.1230715609991491,0.3504581823411794
5518,0.20067907869815826,0.6003761478390626,0.5226787466394963,0.5022043048119625
5519,0.14523310959339142,0.5192768628450082,0.4004167812803176,0.4157997560727741
552,0.09410516172647476,0.44162396411072447,0.00048692208305486635,0.37249236237292627
5520,0.27726104855537415,0.5552639705438317,0.4845181840891458,0.4541464758060906
5521,0.10084937512874603,0.4506207412767619,0.03489492163648279,0.45317075559437214
5522,0.14023680984973907,0.5822321710401677,0.12149737298576707,0.5985216798269353
5523,0.09152039140462875,0.6169876123680982,0.2797200885484263,0.7879234433621419
5524,0.07371881604194641,0.566619046749058,0.3057047238725169,0.3940759571630794
5525,0.2787432372570038,0.4293562001255018,0.2798871107837813,0.3325898947087117
5527,0.055539797991514206,0.7209057145317872,0.2521602301401638,0.7196343455456324
553,0.08641009777784348,0.6858712647900411,0.2894209131631163,0.6905815641194146
5530,0.07089979946613312,0.6050985558069031,0.04869325097877769,0.4505842456729466
5531,0.15433529019355774,0.5187479911095849,0.2136818450411762,0.7353805994532323
5532,0.07389966398477554,0.5901894181198308,0.1745725993750408,0.6431992745257067
5533,0.20428578555583954,0.39933732857738646,0.018574041264084018,0.2527032959014115
5534,0.045117974281311035,0.8717162666266727,0.6972433566226189,0.8311772117139086
5535,0.09415344148874283,0.6390138758008368,0.4445956813166254,0.5071434107395467
5536,0.1528218388557434,0.43521399739751004,0.13309669366873902,0.2913698025360265
5537,0.08830070495605469,0.8410534649819512,0.677531734833998,0.8169659246994265
5538,0.035903628915548325,0.8808705474935321,0.6659144373899551,0.8644915237695654
5539,0.03054235875606537,0.5066927062642989,0.03322496388455717,0.3349399774227307
5540,0.07531790435314178,0.5949890872841742,0.13510929022696122,0.6354310797983879
5541,0.09190681576728821,0.6629873443553624,0.21544555523808478,0.6395059363369529
5543,0.038020964711904526,0.6130973596966325,0.10253331464173292,0.5619794587221237
5544,0.07217908650636673,0.6704724355203305,0.32315285604387833,0.6310690008304441
5545,0.10303296148777008,0.5625927033838928,0.3115997599029766,0.4299799984981606
5546,0.1349654346704483,0.4366175148729853,0.06309725987076109,0.2622455751594851
5547,0.07390160858631134,0.4649628770718024,0.030490652680804413,0.25633781598654926
5549,0.30671027302742004,0.3479986148994358,0.017278905922573123,0.2518544874985093
5550,0.027776403352618217,0.8790540590129161,0.5875072114413551,0.8634524885628831
5551,0.1158691942691803,0.8167112631708189,0.8027756961123552,0.813999265883552
5552,0.15831589698791504,0.43483149524085135,0.07310097616360002,0.27678014403855467
5553,0.06399452686309814,0.6406990860717259,0.34508942894515254,0.6714894030198596
5554,0.15007884800434113,0.4260163023967716,0.009707335159251426,0.2503462758864746
5555,0.09434782713651657,0.6548600051603614,0.24423977214056078,0.7313364819101643
5556,0.07715729624032974,0.7724511349850305,0.45661431407970504,0.8408776606734372
5557,0.2143966406583786,0.5551374721487975,0.35202239316364514,0.5394366352857886
5558,0.07721982896327972,0.6228870750932023,0.18474001337892687,0.6513463734994591
5559,0.07814962416887283,0.703675135020938,0.4113503706793117,0.8162844656985497
556,0.40156811475753784,0.4384872110027443,0.5279138062773023,0.37972974982534935
5560,0.1543959528207779,0.6283192187628672,0.6736321632261785,0.6654549159296916
5561,0.2102976143360138,0.4155862895163606,0.18628908181736134,0.30124710909196406
5562,0.06687932461500168,0.7410788176687007,0.2846080089827382,0.7093265417972278
5563,0.03649355471134186,0.7110152358255442,0.25333978432028836,0.7114897065687343
5564,0.18853908777236938,0.6496209129990355,0.5715663578802759,0.60237052543586
5565,0.03710106387734413,0.7751102907566986,0.43425735570989893,0.7933369939046363
5566,0.038193587213754654,0.7323107956672401,0.3751222752554438,0.7572493347340147
5567,0.06245706230401993,0.8052423226568683,0.45391798939010763,0.8271851995685366
5568,0.0961948111653328,0.4591199400390575,0.10636989356381447,0.2802240063958863
5569,0.07286067306995392,0.8189383658393623,0.5828863711155936,0.8517718658452831
5571,0.10390213876962662,0.48231627223950757,0.1934376103966652,0.32648718140497124
5572,0.05233166739344597,0.8768891241305231,0.7334220372186929,0.8921792604569367
5574,0.09224438667297363,0.6644293417333348,0.47865998927820336,0.5243102464004493
5575,0.20469285547733307,0.45062324374980817,0.21068545720753173,0.31504569375699004
5576,0.1825009137392044,0.6210164963565632,0.5204685863548647,0.7284253234224239
5577,0.2873499095439911,0.4267309657327029,0.40457462500949426,0.3734171228750894
5578,0.165902242064476,0.4551891827218159,0.2616167148117139,0.34492485742790235
5579,0.060547392815351486,0.8228451167026443,0.7402080322040925,0.803417426681881
558,0.15677715837955475,0.7318156562032798,0.7514822357936135,0.6926491697898312
5581,0.15635627508163452,0.48364601047079514,0.14060913913212414,0.7603380495703107
5582,0.022919539362192154,0.70045456625967,0.3240983734760834,0.7801833395064501
5583,0.18016935884952545,0.622613680074807,0.6042069922182113,0.6033762182312806
5584,0.044723644852638245,0.6218953871645793,0.23503415089735588,0.7187630091731251
5585,0.037139132618904114,0.8610482488025608,0.6506386294245745,0.884683503974214
5586,0.0327005535364151,0.7408835800628166,0.4108183053763614,0.8330133503342461
5587,0.03965016081929207,0.6142849625811083,0.3266223687413976,0.6939211262603469
5589,0.11305909603834152,0.7203213805974613,0.6733601455371182,0.666843160389786
5590,0.07545138150453568,0.7571657893688575,0.6093654949149395,0.8231477860703245
5591,0.13455481827259064,0.434159833777531,0.015555008711259003,0.25249273068034694
5593,0.11567023396492004,0.6855989833324685,0.465046000597859,0.6984305510496411
5594,0.07158534973859787,0.7072278442593005,0.5208827723881807,0.819766064386694
5595,0.2743128836154938,0.5675653362039529,0.7219026343818878,0.5600535567203124
5596,0.23179319500923157,0.6203337574249586,0.6669978456971888,0.6127680876209807
5597,0.09547107666730881,0.6146851219443286,0.4411165524368787,0.6346213750444383
5598,0.07304081320762634,0.7724352202080005,0.74815843144149,0.7984110458786068
5599,0.05984904244542122,0.8331356585588843,0.5226103541913244,0.8449890308861702
56,0.12382758408784866,0.5692256846057784,0.1876473641353073,0.7126448755969326
560,0.19773396849632263,0.5837614504872373,0.6323774642364302,0.5661438206857676
5600,0.15624158084392548,0.6374978366035897,0.6052940122024495,0.5789883886962415
5601,0.07127735763788223,0.530282133151309,0.053934890043941905,0.3898206351700512
5602,0.07963035255670547,0.5520415357382502,0.14786419264412518,0.6102419982380615
5603,0.09875740855932236,0.6897236454929625,0.6772948279205562,0.7109152076481569
5604,0.01798725128173828,0.8195167549529896,0.3833872246214253,0.8297683004812899
5605,0.06336391717195511,0.7737156512684881,0.5814333345004246,0.807984781478168
5606,0.1070767343044281,0.6090249370616877,0.3128934569241572,0.8072469395477619
5607,0.06128379702568054,0.7527890482414705,0.3015424996504182,0.7982273928691993
5608,0.15737229585647583,0.7403541489990887,0.707167958767497,0.6968596521952164
5610,0.05994035676121712,0.8134249049875986,0.5015912980887709,0.8567327542969955
5611,0.07890652120113373,0.7275189900441335,0.626890873301732,0.6782864841636295
5614,0.042197853326797485,0.8904121160557286,0.6147915610756101,0.8615468716485406
5615,0.08315268158912659,0.6488497180307636,0.27127656327287564,0.7206201553055271
5616,0.13802964985370636,0.7359741896335015,0.6959806143207641,0.7242845605304751
