image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-935,0.08109860867261887,0.7540521180458032,0.29167886109299124,0.7214198256252463
COD10K-CAM-1-Aquatic-14-ScorpionFish-936,0.23499734699726105,0.6880773152425261,0.7678826718109206,0.65400339671264
COD10K-CAM-1-Aquatic-14-ScorpionFish-939,0.11419084668159485,0.6587426660698239,0.5987027872407198,0.5957131736371537
COD10K-CAM-1-Aquatic-14-ScorpionFish-940,0.2677890360355377,0.6621283346941145,0.8313586976000502,0.6347721069351485
COD10K-CAM-1-Aquatic-14-ScorpionFish-943,0.11122576892375946,0.778736950223426,0.6457967334074503,0.7730923615262176
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.11475346237421036,0.8376617303274108,0.7041941421594277,0.8167253216028763
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.13938137888908386,0.714758087974756,0.4671970014722874,0.797906635169644
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.3645564615726471,0.4678783469234878,0.6312829566240942,0.44152183406555656
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.21562187373638153,0.5192517800367872,0.33467268223211516,0.6293419517454146
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.1043907105922699,0.73837590795033,0.4323866893874076,0.8250905968484266
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.08649885654449463,0.4804302164334964,0.07774592888619462,0.4109219942813832
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.073435939848423,0.5035929878459308,0.06423783024675624,0.6522946551945481
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.1121096983551979,0.6745616231993676,0.38262776126593917,0.8159704394804544
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.032893382012844086,0.5827750866800402,0.12371536421495034,0.3483797292840697
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.11402463167905807,0.5444812801152025,0.24043235680417918,0.7901407883480172
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.11946267634630203,0.6696065656380163,0.4499907471214326,0.8138070796799765
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.02358790673315525,0.6175959865372112,0.192789166691766,0.6365811554377789
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.04929209500551224,0.8618311076547156,0.551004482543682,0.8676136057326882
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.1300482600927353,0.7578509916650505,0.594197243669628,0.7902602228405959
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.13728587329387665,0.49954964109455785,0.09831307941940876,0.5883118849786629
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.1322660893201828,0.755515856931799,0.5381685941098587,0.8150317918105257
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.06686680018901825,0.7088832975903141,0.2870585315866685,0.691778466869974
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.05158815532922745,0.4611225013736501,0.0026092544939678524,0.5866103261958473
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.14510509371757507,0.6632244398632562,0.3619952005749181,0.7295338614121019
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.018590247258543968,0.6374649412123421,0.1097545366322169,0.40582485729842055
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.033724840730428696,0.6632329722686054,0.21957740856726615,0.5455549036422493
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.07798347622156143,0.7404734923490246,0.39628782255820827,0.8373151767533313
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.13506819307804108,0.6341894279265579,0.3279627628470946,0.7594635060508984
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.1263580024242401,0.7124014572939297,0.444222067713407,0.8110404660453233
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.06969132274389267,0.5675365050938566,0.14772791636892998,0.6263149480983963
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.10801611840724945,0.4613393411366652,0.018320277813463393,0.5179498644889204
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.05437864363193512,0.8394928703968421,0.6534097100753785,0.7918913465875648
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.08091062307357788,0.8563551025506511,0.7536331338163242,0.8696667745508536
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.15833844244480133,0.542134640028981,0.1076085207789818,0.5789829981820344
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.1475154012441635,0.6390434530371609,0.5427150849331305,0.6117367997451375
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.08483533561229706,0.6003695052265173,0.18334012099009764,0.754574792509362
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.0913408100605011,0.8185713659245849,0.7065609060835578,0.8621093976026011
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.1769334077835083,0.6293921977668837,0.3987586313870059,0.7494380846334218
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.10095382481813431,0.8087990499404214,0.6427932783401313,0.8243406318450526
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.04785408079624176,0.6257587370158636,0.14960966931112607,0.5735074237499227
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.13030941784381866,0.5485999430644618,0.21013209469308694,0.6370414351171858
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.06531474739313126,0.6546274679708832,0.3609053487249509,0.5768834992143748
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.08058924227952957,0.82524814166378,0.5522503965357117,0.8538093259293018
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.17849701642990112,0.5810395626243037,0.385128912651138,0.6336325391812451
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.13222333788871765,0.7269249914534924,0.5886977187292213,0.8029061438079366
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.17273873090744019,0.710852135108597,0.531200448291434,0.7713801332337558
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.14441467821598053,0.5726861554835435,0.3479381095364834,0.7352427767302376
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.14349636435508728,0.4324413791372458,0.039603324208979135,0.6124937419790112
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.17648692429065704,0.6449402487287001,0.48432149294413235,0.7251646641034324
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.2130705863237381,0.6242100742271091,0.6572485839792759,0.6167508832248303
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.1472867727279663,0.46740750090682587,0.013033219394053079,0.3343550931921397
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.04723753035068512,0.8271191720675171,0.5084172539860313,0.8507735871639711
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.0814293771982193,0.7656048776419415,0.5865380417769515,0.8532047621159308
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.0675637423992157,0.4816641787977658,0.08508757376597859,0.6134034177185371
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.09442189335823059,0.7859430008921569,0.5447670566212237,0.8299587777782749
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.0708056390285492,0.8561511255678396,0.6771764828585967,0.8677726441847115
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.11792971193790436,0.8180295456620381,0.7150865040566953,0.8326085563333082
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.05125248059630394,0.5941090892527077,0.11240298299825616,0.5187743558422242
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.0714307352900505,0.508574648435086,0.10497419274298864,0.4781691659701879
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.17585858702659607,0.4434136687680312,0.07961160758463993,0.6988885416928718
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.10069438815116882,0.631426742366102,0.3189928185369383,0.8245523650992316
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.06567654758691788,0.8326484503415208,0.6483212867329835,0.8850173539716149
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.185092955827713,0.7227002628090389,0.7810438183717903,0.6851343639634357
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.14356791973114014,0.570507674591537,0.2093106936171817,0.6456139174100863
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.03680454194545746,0.8128957129577014,0.40202076798962333,0.8248242693611396
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.0354536771774292,0.7652369036530406,0.3841971387949861,0.7777945416363079
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.13551926612854004,0.47778632460064285,0.10294238397101808,0.4458162445077104
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.07998839765787125,0.5985917305071558,0.13674445798102203,0.5556962511260286
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.10114951431751251,0.5397209214852563,0.1531770274716166,0.6005573135215434
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.08601371198892593,0.45284021820563974,0.01003992714310383,0.5248609452471086
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.06894153356552124,0.5492513372296968,0.1249797191644078,0.3362070923259366
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.10446194559335709,0.7311891801869028,0.3868885123768926,0.7762423209623255
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.09047035872936249,0.5787992303410668,0.07489333820909137,0.46915267564126406
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.026376552879810333,0.49564206129572036,0.004339759256363539,0.2867141459994419
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.07637876272201538,0.6875453120171688,0.2882767822399846,0.6997012258624385
COD10K-CAM-1-Aquatic-17-Slug-1149,0.1601523607969284,0.50639452010477,0.3359157723358949,0.4361672545389677
COD10K-CAM-1-Aquatic-17-Slug-1151,0.17375382781028748,0.4658094925858074,0.08743456363695336,0.49772607968540056
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.08796880394220352,0.7754775275530972,0.5240551874736818,0.7891517971464929
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.14006759226322174,0.6406935029896174,0.36791142146969436,0.7582824014471453
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.08555798977613449,0.6203734668737647,0.2409088383113251,0.7384103109986773
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.05712400749325752,0.6983941979338879,0.22307811242506845,0.6864928011153824
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.12417260557413101,0.5494716262389446,0.20296029689975176,0.7596327600179751
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.08481518924236298,0.6693847999079858,0.2909154171760026,0.7336992701746808
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.18897482752799988,0.5794480122605478,0.2901015401891939,0.6621540793793734
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.0493948794901371,0.7489593567486461,0.6187917853806763,0.7980602595069639
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.171518012881279,0.5864265606498107,0.24689260455767614,0.6630555889272303
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.08652231097221375,0.8149410963029831,0.7038820422704617,0.8057583675191078
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.31505653262138367,0.41652838192186625,0.4153921063641694,0.3718726553187323
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.09176883846521378,0.7170698104419135,0.5536777450928421,0.675732056615
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.101614810526371,0.7771112521807589,0.4979603910692641,0.8266897866065449
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.04123945161700249,0.875656429109182,0.5996010401518629,0.8489935436162229
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.6720895171165466,0.18329897235440973,0.17158892248810498,0.24284393616710986
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.1995970606803894,0.6370688303216192,0.43357190699942944,0.6195264328541004
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.30003491044044495,0.407037616285559,0.2987643240785677,0.34025553350211235
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.10762396454811096,0.6587230788513838,0.44939730007725737,0.6767970410952722
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.03975801169872284,0.4818125603789919,0.009092941720230162,0.2501163049131543
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.037034932523965836,0.48276298573371906,0.010644038300277861,0.254054204922711
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.03582384064793587,0.5104779406148466,0.04434686487122454,0.2875509920541083
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.04476184397935867,0.7203939576769403,0.2639249793562619,0.7082170799722212
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.11080198734998703,0.47882160057285583,0.020797450991425236,0.3567729022184647
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.04087375849485397,0.9192228607695064,0.8344858627731461,0.8936720523945878
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.5881407260894775,0.3109457850757467,0.5912491662852066,0.23330139726525848
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.023404616862535477,0.8363904587261406,0.5869355674236593,0.9313099842559096
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.050857361406087875,0.870023425332084,0.7111528579352097,0.8266094607799295
COD10K-CAM-1-Aquatic-3-Crab-23,0.09169714897871017,0.8128189747270576,0.6748560941325079,0.8666641767351595
COD10K-CAM-1-Aquatic-3-Crab-24,0.11996431648731232,0.6701466331886731,0.6816645553158851,0.6565079882988508
COD10K-CAM-1-Aquatic-3-Crab-30,0.06853257864713669,0.7043689916450848,0.3606792446395659,0.7790857437241205
COD10K-CAM-1-Aquatic-3-Crab-31,0.11403419077396393,0.6427779036749618,0.2991650385291684,0.6673006221915241
COD10K-CAM-1-Aquatic-3-Crab-32,0.030167849734425545,0.7494805968365611,0.33709909621407436,0.8009297101751476
COD10K-CAM-1-Aquatic-3-Crab-33,0.11332617700099945,0.7049179916150571,0.5277607294080588,0.7878847480545549
COD10K-CAM-1-Aquatic-3-Crab-34,0.023213794454932213,0.5691841958794048,0.10172249951633114,0.5404889480308301
COD10K-CAM-1-Aquatic-3-Crab-35,0.13871371746063232,0.7373456705105539,0.7158421367974505,0.7123040000841734
COD10K-CAM-1-Aquatic-3-Crab-37,0.11575500667095184,0.4971519611241074,0.08762069878017387,0.5108516147979871
COD10K-CAM-1-Aquatic-3-Crab-38,0.047974225133657455,0.5316115251411502,0.06387568858913766,0.4501849156624007
COD10K-CAM-1-Aquatic-3-Crab-40,0.042228005826473236,0.7734153536262052,0.3921479995517577,0.8141887842623917
COD10K-CAM-1-Aquatic-3-Crab-43,0.03308765962719917,0.5864476685213272,0.15328334687065523,0.5851749378141744
COD10K-CAM-1-Aquatic-3-Crab-45,0.085920050740242,0.4605463779587704,0.04525338976066852,0.35009987069058446
COD10K-CAM-1-Aquatic-3-Crab-46,0.055865246802568436,0.7494650082299081,0.5614320811040955,0.8827170757396164
COD10K-CAM-1-Aquatic-3-Crab-50,0.08142971247434616,0.7165807977073769,0.3198452854938791,0.7232276057184875
COD10K-CAM-1-Aquatic-3-Crab-54,0.07772067189216614,0.6291775634845047,0.22675189577069205,0.6663189444736383
COD10K-CAM-1-Aquatic-3-Crab-58,0.06880626827478409,0.6662622836436611,0.24859184983926894,0.754381228897953
COD10K-CAM-1-Aquatic-3-Crab-62,0.15498647093772888,0.5022727561147842,0.1825872960607627,0.8045553262519067
COD10K-CAM-1-Aquatic-3-Crab-65,0.039987675845623016,0.7540942279987088,0.45261427498438994,0.9114428216914915
COD10K-CAM-1-Aquatic-3-Crab-67,0.04116369038820267,0.7405668463272426,0.41043508921367927,0.7511490853994386
COD10K-CAM-1-Aquatic-3-Crab-71,0.05610998347401619,0.7495319084637104,0.48270966574798535,0.8776647541275246
COD10K-CAM-1-Aquatic-3-Crab-73,0.09687789529561996,0.708816306459175,0.3877203164259692,0.8161765040721272
COD10K-CAM-1-Aquatic-3-Crab-86,0.07458585500717163,0.7318253085373061,0.4971449144837645,0.8749722048709483
COD10K-CAM-1-Aquatic-3-Crab-87,0.10434231907129288,0.574327493306282,0.4218427763332059,0.531832519232062
COD10K-CAM-1-Aquatic-3-Crab-88,0.03763403743505478,0.7219647907326789,0.3086501878629999,0.8105665084648913
COD10K-CAM-1-Aquatic-3-Crab-89,0.018653057515621185,0.505644319704259,0.007644149911758094,0.48769988638279127
COD10K-CAM-1-Aquatic-3-Crab-93,0.09596922993659973,0.6018524268204977,0.21107472638292996,0.6034188794863614
COD10K-CAM-1-Aquatic-3-Crab-96,0.14381606876850128,0.6759638914450905,0.6143994065938848,0.7107905752374324
COD10K-CAM-1-Aquatic-3-Crab-99,0.07821144908666611,0.7398412843896965,0.5912030779031725,0.6300769945915525
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.16384227573871613,0.526489807080909,0.4065901975310532,0.4034451559603138
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.06743035465478897,0.7397304868333345,0.43762899155794294,0.8106987334930637
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.09581825137138367,0.8233836492846078,0.7761739325949186,0.844537332669534
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.09396366775035858,0.598483458618054,0.19621922911881315,0.6503437438983732
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.06518233567476273,0.6816050065684471,0.24275035002208487,0.7022700754696878
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.06216265261173248,0.4681743799338267,0.022064075364974154,0.45634117435092364
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.06323439627885818,0.5196798601758112,0.19571099604861616,0.461896222257414
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.15455487370491028,0.6551429001089886,0.45422971582845545,0.695151081097207
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.5546238422393799,0.34450367987752817,0.48860164308648873,0.2678788911442092
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.123832568526268,0.6588807325804963,0.41813715306033467,0.7443130437919037
COD10K-CAM-1-Aquatic-6-Fish-134,0.34632158279418945,0.47121495636498956,0.38250174067340825,0.3799587537622335
COD10K-CAM-1-Aquatic-6-Fish-135,0.1284274011850357,0.5543943302479054,0.08063699909680051,0.4767540470929811
COD10K-CAM-1-Aquatic-6-Fish-136,0.04762234538793564,0.4832224110852209,0.017022418897789555,0.4564139411139512
COD10K-CAM-1-Aquatic-6-Fish-138,0.08949819952249527,0.5720047777188935,0.34751658688877135,0.5422069436090116
COD10K-CAM-1-Aquatic-6-Fish-139,0.10448864847421646,0.7624763488205433,0.686290812352776,0.7980417330385362
COD10K-CAM-1-Aquatic-6-Fish-143,0.10967142879962921,0.6539990356711777,0.3752395225240692,0.7553416635368451
COD10K-CAM-1-Aquatic-6-Fish-149,0.08031343668699265,0.49732341714862927,0.07190510846570011,0.5054455283162212
COD10K-CAM-1-Aquatic-6-Fish-150,0.07090067863464355,0.47734683013857837,0.05537152214757189,0.3861917717712252
COD10K-CAM-1-Aquatic-6-Fish-155,0.06712131947278976,0.7205931085559718,0.44030445161951104,0.7751248894110385
COD10K-CAM-1-Aquatic-6-Fish-157,0.029554076492786407,0.7175811231656913,0.3452848253873111,0.8236241071813859
COD10K-CAM-1-Aquatic-6-Fish-159,0.070587158203125,0.547893151729099,0.12250657832614072,0.821709579196667
COD10K-CAM-1-Aquatic-6-Fish-160,0.02899034135043621,0.5367807120936086,0.07378883549743967,0.31469950664465074
COD10K-CAM-1-Aquatic-6-Fish-162,0.1270831674337387,0.8519331385753456,0.8205120035517975,0.8348855815477932
COD10K-CAM-1-Aquatic-6-Fish-163,0.05569234490394592,0.6239815433647256,0.2429470267965239,0.7742261341866754
COD10K-CAM-1-Aquatic-6-Fish-168,0.13052061200141907,0.6511833483216245,0.499825145139686,0.5557470182172419
COD10K-CAM-1-Aquatic-6-Fish-171,0.08365225046873093,0.7467799598653557,0.5624967789233208,0.6889897632199751
COD10K-CAM-1-Aquatic-6-Fish-174,0.10728318989276886,0.6599080590449337,0.3327370369966825,0.7828735194589771
COD10K-CAM-1-Aquatic-6-Fish-183,0.1481548398733139,0.5748675588609742,0.2673119105933543,0.5894451233655276
COD10K-CAM-1-Aquatic-6-Fish-186,0.10752519220113754,0.7478474093266704,0.33988732527671683,0.7531226672529292
COD10K-CAM-1-Aquatic-6-Fish-189,0.20462468266487122,0.5505220264503856,0.5080581899369263,0.5803063836217328
COD10K-CAM-1-Aquatic-6-Fish-190,0.47907209396362305,0.2627764812380248,0.03996075073452302,0.2524077645393727
COD10K-CAM-1-Aquatic-6-Fish-191,0.17330968379974365,0.7012349023644766,0.6133928271792163,0.7477066760904147
COD10K-CAM-1-Aquatic-6-Fish-193,0.06247413158416748,0.7645697664745554,0.4212994325170874,0.8080784306059525
COD10K-CAM-1-Aquatic-6-Fish-196,0.09054223448038101,0.7055410247991551,0.4139932009966927,0.823553678262582
COD10K-CAM-1-Aquatic-6-Fish-197,0.10657007992267609,0.6091133752622618,0.23716733826888092,0.7199966407601357
COD10K-CAM-1-Aquatic-6-Fish-203,0.08801639080047607,0.534078864394618,0.14375283907710978,0.5052970373756656
COD10K-CAM-1-Aquatic-6-Fish-204,0.09269712120294571,0.8059021999669815,0.5601710890985517,0.8278491300433072
COD10K-CAM-1-Aquatic-6-Fish-207,0.23682571947574615,0.6440809486089746,0.6434442800883114,0.611272892042905
COD10K-CAM-1-Aquatic-6-Fish-215,0.05038289725780487,0.8121731298550043,0.39244416738513194,0.7719111400712744
COD10K-CAM-1-Aquatic-6-Fish-218,0.06482900679111481,0.6463246939564293,0.2453808696358418,0.6735092192365665
COD10K-CAM-1-Aquatic-6-Fish-219,0.2453533262014389,0.5115330832891185,0.539371278457215,0.4565270175511116
COD10K-CAM-1-Aquatic-6-Fish-220,0.11168930679559708,0.4498841095119311,0.03789661699670747,0.6953645034265051
COD10K-CAM-1-Aquatic-6-Fish-221,0.1891191303730011,0.5686414961691048,0.2015257562224498,0.6320395629663211
COD10K-CAM-1-Aquatic-6-Fish-222,0.08507716655731201,0.4880916411009262,0.1259050401399461,0.38964055062063924
COD10K-CAM-1-Aquatic-6-Fish-224,0.09667400270700455,0.7973400354882737,0.649977709025672,0.8140278348852146
COD10K-CAM-1-Aquatic-6-Fish-225,0.2565635144710541,0.6047337761350622,0.6210062229511588,0.6271293013204998
