image,MAE,Sm,wFm,Em
5192,0.03759307041764259,0.6063744113901277,0.09389513368780127,0.5427264383118985
5194,0.09371158480644226,0.7760854581472263,0.6398115456312315,0.8282900945492087
5195,0.06646831333637238,0.7727500917943424,0.652425074922874,0.8422988614558957
5196,0.1296158879995346,0.5684911826021366,0.3270141253473308,0.6265378822343186
5197,0.18466481566429138,0.4317705070074234,0.20093072871642204,0.34293609867434127
5198,0.1883501410484314,0.6308800806880299,0.5629480023991936,0.6359142026519322
52,0.059454042464494705,0.5030135106570728,0.05353431051659462,0.3078430223386145
520,0.32349392771720886,0.5064553504878399,0.5797953913727005,0.4580899878027647
5200,0.06560122221708298,0.8283257495910666,0.7293870916619087,0.7587753933984384
5201,0.1490170657634735,0.44179034924946886,0.19908400580275595,0.30714012675674707
5205,0.09839785844087601,0.4644268057669363,0.0067804381175631595,0.3010692012262441
5206,0.18211279809474945,0.4111487841111718,0.022612994073358726,0.25052803787045225
5207,0.529513955116272,0.2419865056752307,0.08822111158476661,0.2595632978190342
5209,0.05841636285185814,0.8313403350180331,0.5941212267857877,0.8940777659398654
521,0.04323844611644745,0.5088346492631873,0.027734278701090333,0.4852649572171732
5210,0.2629602551460266,0.5004162784454145,0.5561630587703752,0.45918955949673507
5211,0.2750791609287262,0.5915891113081786,0.6285607609108931,0.5138906495366427
5212,0.22861802577972412,0.5216829758356399,0.3984630476351972,0.5116425436983317
5213,0.0803486555814743,0.4448081048869634,0.016136501096666613,0.8200544255578499
5214,0.12548449635505676,0.5829699175357901,0.3802575205540135,0.4463194088886798
5216,0.3863820433616638,0.4713876317585344,0.6065575842961627,0.4149310680150363
5217,0.13781899213790894,0.6304510076258987,0.37993597092764375,0.5443131548212681
5218,0.03402043506503105,0.505109055122952,0.07677762869083611,0.30273687187863585
5219,0.10252709686756134,0.7655514554147024,0.735315470231069,0.7701770168361426
522,0.1481032371520996,0.7567240349596751,0.8042790237799221,0.765411856401232
5222,0.07143190503120422,0.606600268296031,0.1558622025037094,0.5265976518410881
5223,0.0464705228805542,0.8648499346875874,0.8643657686398653,0.8833706169382867
5233,0.09056715667247772,0.7858144757473817,0.5352237070437582,0.8430785540259408
5234,0.096680648624897,0.6022583702117605,0.18322325511330004,0.618124283761549
5235,0.0995035469532013,0.48883555597778594,0.15070629007205652,0.716817743843386
5236,0.6326350569725037,0.27669277063395104,0.4987568129674746,0.21831740186961662
5237,0.08058082312345505,0.7598800753613845,0.5960150759581857,0.809097995454977
5238,0.20179283618927002,0.432831768100472,0.20607253690985725,0.3062940252627743
5239,0.06639189273118973,0.7337306819506779,0.556475908724184,0.6707953843787802
524,0.5657240748405457,0.35758957561551974,0.5474089507608032,0.2817755179008865
5241,0.1133633553981781,0.7566529593765179,0.5529844599438976,0.8163347274510678
5242,0.10559704899787903,0.7316915588837742,0.370497250998784,0.7832182223696755
5243,0.07754256576299667,0.8273416198224988,0.6367675760064282,0.8711604645281601
5244,0.2138468623161316,0.6062832201826723,0.6205190938172493,0.6281475215905825
5245,0.0682615265250206,0.8322974017416256,0.5310042518436843,0.7576240754390641
5246,0.11062055081129074,0.4639728843053717,0.152895783265896,0.30683138605602545
5247,0.1875341832637787,0.5390342132234129,0.38985742907820975,0.47266427071594347
5248,0.0634097307920456,0.6785716878426801,0.36801407447540974,0.793077791088269
5249,0.12473096698522568,0.6833175955060065,0.5738030059340329,0.6131954979370522
525,0.26582592725753784,0.47873118013726246,0.47526113884876925,0.4259920321116861
5250,0.05302397906780243,0.8230126519219517,0.5119139055227877,0.8716901801480551
5253,0.06331399828195572,0.6163535650025798,0.13797001048292556,0.563768509358676
5256,0.1259068250656128,0.6312820484901999,0.5398264979559987,0.5699513478592875
5257,0.06439974904060364,0.7818828003743361,0.6163921889901942,0.8425193258939953
5258,0.08175701647996902,0.5802905966023679,0.4505765382409147,0.6315908282880276
5259,0.1444113701581955,0.6987547491272786,0.6521677064417871,0.7533755063186361
526,0.14349636435508728,0.7733413761051191,0.7312235371221315,0.7679541444761993
5263,0.06492646783590317,0.5796454684518586,0.24302110193191864,0.858053819059571
5265,0.07694011181592941,0.848996654728322,0.7202265217396184,0.8898218651839425
5266,0.054527394473552704,0.8048724698359975,0.47231626887277905,0.8806026714778707
5267,0.08271908760070801,0.523244288358654,0.17195664702469135,0.4116806574271198
5269,0.10441898554563522,0.6847789792485988,0.39492403594458786,0.7126749127299874
5270,0.06655436009168625,0.7473767052253275,0.3988397624166912,0.8118653108231813
5271,0.04964166134595871,0.6048597179253998,0.3447734937122954,0.7659039375258653
5272,0.08925489336252213,0.80981003712512,0.4759026271391687,0.8180109546181741
5273,0.0490235909819603,0.7683799014812704,0.5910951160795398,0.7168201779869773
5274,0.09579099714756012,0.7470092988102924,0.582201348174338,0.8448661646579134
5275,0.05528758838772774,0.6510586877124973,0.25349901750218523,0.7631339617613577
5276,0.09780210256576538,0.7785865867824331,0.4782450797599429,0.6449875528454598
5277,0.06526102870702744,0.8642567858350467,0.706530800208765,0.8918347944158425
5278,0.08017011731863022,0.5099657626642717,0.0821651815435845,0.5275432892211478
5279,0.11549995839595795,0.5900580047765539,0.26078283781302397,0.7773026315342544
528,0.07755181938409805,0.4554585849772134,0.0067294192272933494,0.6123227454386099
5283,0.18228520452976227,0.5226901166032566,0.32710412233410135,0.48615883538895566
5284,0.14828068017959595,0.6247728934299052,0.43363012526644973,0.5960273366847263
5285,0.09217105060815811,0.7557451420395445,0.4388070607425628,0.7988784838995211
5286,0.09976617991924286,0.4830529781075272,0.03555640349095956,0.4697614608307559
5287,0.08793073892593384,0.5829563717736348,0.158924366775518,0.6433979343323097
5288,0.10175877064466476,0.8137258597390751,0.652355993801598,0.8658822951379254
5289,0.04963867738842964,0.535591122405767,0.0947213952521807,0.6895052526167667
529,0.047343675047159195,0.539002216448549,0.01897378032412673,0.34178177265603893
5290,0.10396965593099594,0.7769768414808749,0.594848772977166,0.7223064649432058
5291,0.0619882307946682,0.6054198520819054,0.17735809386192636,0.6903676121976232
5293,0.12301107496023178,0.567526575800124,0.08957945822584286,0.458045624222051
5294,0.08331132680177689,0.7558210414509057,0.5207751587211749,0.7957705863434632
5295,0.06441004574298859,0.8647329932133877,0.7738552111460245,0.8792319451682737
5298,0.08224253356456757,0.6731468133326793,0.329181551472766,0.6933530585432179
5299,0.054778438061475754,0.6422490163771708,0.20675809450021088,0.647540757192713
53,0.0843752846121788,0.7059407460113654,0.46405418885276567,0.8450445767638539
530,0.03273731470108032,0.8186197924438332,0.3706704214038696,0.7761011979189134
5300,0.1493120640516281,0.49012220791878924,0.08286641600361543,0.44387130720601553
5301,0.08766566962003708,0.8451842570615662,0.721898724377156,0.853294077704505
5304,0.08844146877527237,0.742571052532357,0.4420995091933022,0.8268980289975874
5305,0.24038422107696533,0.6831805948977352,0.6370132840911087,0.6060636253284334
5307,0.06619419902563095,0.4699044829174851,0.026359334739983153,0.2640090804116544
5308,0.08881332725286484,0.5197594277292082,0.14526798435671218,0.7277813844158056
5309,0.11721333116292953,0.6243604605862195,0.2765492577107631,0.7254106185967765
531,0.1270177960395813,0.6371802903715149,0.49564950134535746,0.539855525163331
5310,0.14921589195728302,0.6773386507732646,0.3558683905391556,0.7343910414327703
5311,0.06721338629722595,0.6883574709803482,0.26407088625272884,0.7635394683560208
5312,0.07671590149402618,0.718987620493436,0.5097669363931031,0.8384719539093173
5313,0.29807049036026,0.4332914749704677,0.3734264248556631,0.3689176465745694
5314,0.051346078515052795,0.839213540655581,0.6828132323467104,0.8941539092515204
5315,0.05965062603354454,0.6014484510183571,0.26232909403094856,0.7309647130927782
5316,0.1574263870716095,0.710270997388994,0.6649697189898964,0.7520538069235312
5319,0.1243884414434433,0.5582132354975525,0.17798831385449654,0.6993781610329544
532,0.09426548331975937,0.8199117562134335,0.573743582807298,0.8270518249858017
5320,0.1226738840341568,0.5804544734677555,0.2521263881786281,0.7332814471839733
5321,0.059062737971544266,0.8518933268437534,0.594687724960325,0.8707081520207791
5323,0.06798665225505829,0.8464671602883667,0.7551235942755108,0.8916099589707552
5325,0.2232416272163391,0.5043081254562793,0.20402242426369388,0.6634301905916096
5327,0.0528518408536911,0.6814979484565153,0.3340182666029223,0.7794886538526475
533,0.11737802624702454,0.71198916597683,0.5235467608824554,0.7504632378079901
5331,0.08279364556074142,0.6001549034697948,0.30487855689891225,0.5963555980842692
5333,0.04887257516384125,0.8949106760813883,0.6287586467235831,0.8494992756096148
5334,0.18021060526371002,0.5484844991491322,0.4327185022320715,0.483399454198102
5335,0.15315791964530945,0.46881553868516523,0.03217885670223862,0.381022842691087
5336,0.09588472545146942,0.5578120186709714,0.13194971602300437,0.6758635548972343
5337,0.04940100759267807,0.6443003815892843,0.2044132068471404,0.7278057039835681
5338,0.1458083987236023,0.7435240050742559,0.607672661469199,0.7526278671189687
5339,0.19133707880973816,0.6474444821982183,0.5015689791664227,0.6367396638505666
534,0.2816300392150879,0.4035826202849785,0.27806783281031494,0.32493287663135406
5340,0.07006547600030899,0.4675328465113831,0.01913502526573021,0.2520791212830059
5342,0.07519667595624924,0.609885519152806,0.19267473045845157,0.7190488296639315
5344,0.09941700845956802,0.6690326710179147,0.2561647574955614,0.6866673770534577
5348,0.16934750974178314,0.5722161310598708,0.35806111946274444,0.6351903795338765
5349,0.04750307649374008,0.6477107367626938,0.27057776618432267,0.6072886156537156
535,0.09934096783399582,0.6939489397308327,0.4127110737606886,0.7215341312891959
5351,0.05224425718188286,0.5070558682063525,0.02728618189479811,0.4822033403637416
5352,0.07403814792633057,0.5880524064200714,0.2286881423406943,0.7173337051053317
5355,0.07975320518016815,0.6715464661391797,0.4278526631797325,0.8437101927976514
5356,0.13920514285564423,0.5331231276838937,0.1960127693309644,0.7383781346451326
5357,0.10771088302135468,0.7884695218560699,0.7108506424872365,0.761159464060631
5358,0.11799173802137375,0.5716049607923036,0.19016046862365452,0.6075266939257298
536,0.0970931202173233,0.8261587208758052,0.4590925543439437,0.7567825310628117
5362,0.13947848975658417,0.5038129695794099,0.06814912951324491,0.49426555470752104
5364,0.17810042202472687,0.47043749341144303,0.31781592153653365,0.3675464198834343
5365,0.07371026277542114,0.7981008994014182,0.5394032574082785,0.845511625071185
5366,0.09856699407100677,0.6986995039928952,0.40909942268074007,0.8004805867145603
5367,0.10192258656024933,0.4730111445808854,0.06101366014243858,0.6760685522113954
5368,0.06354453414678574,0.8561021112660377,0.6021330824727982,0.8444938048983133
5369,0.0447685644030571,0.6050678731047515,0.25012342677548643,0.4034927942015144
5371,0.17604292929172516,0.5191691645598197,0.39987161449181974,0.48905940863998015
5372,0.0503409318625927,0.7231847625615073,0.4657423343619003,0.8749332935023384
5373,0.11419404298067093,0.5930892570811843,0.24540625472953212,0.7250916318073388
5374,0.0820780098438263,0.7712039035306633,0.4312394248007301,0.7402939658793742
5375,0.04484931379556656,0.646497886659229,0.20654938195189096,0.676614381788883
5377,0.049267806112766266,0.8404709758810835,0.5415008199653416,0.876207848704005
5378,0.15970441699028015,0.6513119012396795,0.3943003987199636,0.7907766585560835
538,0.16253557801246643,0.7482753857242412,0.6776924721667217,0.738549863754574
5380,0.05502071604132652,0.7295220563690221,0.5212452987554406,0.765546014018019
5381,0.0473049059510231,0.7840689675745963,0.548796263345842,0.7782354612580675
5382,0.13082261383533478,0.7909954177923757,0.6243453344205407,0.8058358154349273
5383,0.13871537148952484,0.6002628580720177,0.45135263418364785,0.5891851641326235
5384,0.09042446315288544,0.8126453873742617,0.6785666301192997,0.8595073921785645
5385,0.08239380270242691,0.8435218504002469,0.6734778775829313,0.87506647035936
5387,0.06300898641347885,0.8769457521468084,0.7558553769776791,0.8883766252386084
5388,0.07391943037509918,0.7039734861824662,0.5392451236351729,0.706849923228323
539,0.06369435787200928,0.496933877563941,0.0819980321800214,0.34482304844996586
5390,0.17331242561340332,0.5017396946190104,0.2041291389430004,0.556728193094105
5391,0.13644056022167206,0.8351074143296603,0.7881454173309551,0.7760644378573545
5392,0.07018620520830154,0.6401936676203916,0.3032481881458698,0.5623075437656913
5394,0.06811899691820145,0.7555759982861467,0.5177428688383694,0.8182409847979779
5397,0.2191978096961975,0.4802561732643436,0.4354498404291027,0.4030558236725459
5398,0.07761742919683456,0.7840105946637939,0.4712079236695806,0.8550469002319963
5399,0.38080286979675293,0.5300028715520408,0.6548338980298982,0.4371904894268336
54,0.088300421833992,0.7086293131204284,0.5927088546499504,0.8098446202514714
5400,0.35176271200180054,0.49859645876734987,0.5030803674515634,0.54345578658595
5401,0.11535929143428802,0.6622902164821921,0.4523717330159233,0.8187992196116405
5402,0.14734047651290894,0.532521256811899,0.16107357921708695,0.6523992935474144
5403,0.3158639669418335,0.5194230436100881,0.5802295157021232,0.4435615127488366
5404,0.14383383095264435,0.7341581471864504,0.6577136996395359,0.7533175168774613
5405,0.09806908667087555,0.6555226781856713,0.523517282949073,0.7145991047152245
5406,0.1455211341381073,0.508827440235641,0.44744339658685717,0.4459686628661249
5408,0.0834602639079094,0.8291236639008157,0.6323387644238111,0.8339062473106609
5410,0.09049524366855621,0.6625260697793909,0.22044827841804743,0.6561798780099443
5411,0.053112417459487915,0.7971135451707818,0.5252036953598789,0.8480693313273537
5412,0.0679548978805542,0.6906653126155802,0.3380927034309738,0.7425941096152048
5413,0.16104565560817719,0.5175319013617267,0.19316721745998142,0.6738013003838143
5414,0.1883574277162552,0.5533953678987854,0.4547090838106666,0.5574198360150155
5415,0.07735157757997513,0.5266145171469933,0.15370438193192407,0.5580999085776379
5416,0.09466765820980072,0.6610633966780166,0.41498420470855124,0.6280051206012134
5417,0.15923181176185608,0.6776996197435741,0.6718351296785702,0.728341719158532
5418,0.10746802389621735,0.6394701280279212,0.4183350202859907,0.5232584644016025
5419,0.14669543504714966,0.6219572035133025,0.576018131140442,0.6505385125975884
5421,0.13303205370903015,0.6015402745071051,0.39321811528649814,0.538973459238099
5422,0.1141662523150444,0.5414078456450665,0.12372746943189929,0.5804392910223022
5425,0.19750340282917023,0.5163100866685371,0.149251022018142,0.5109199898924023
5426,0.058969490230083466,0.46110774409646005,0.02140299288756951,0.4205798400709468
5428,0.231728196144104,0.4552264018527894,0.41706118465844183,0.4300373922297329
543,0.10873159021139145,0.7607207406844938,0.45638347373194077,0.7859540563343692
5433,0.16084714233875275,0.6043299495537292,0.5750794995738636,0.5840269568163003
5434,0.0982409119606018,0.5976881289970882,0.22939569758530465,0.7574511624826158
5435,0.06784076243638992,0.7474833711258158,0.4072825671425289,0.6459647510444188
5438,0.1266007125377655,0.7326301850703814,0.3943767884051346,0.7396348840602995
5439,0.08536320924758911,0.8739447258168502,0.7602563469049542,0.81417515383028
544,0.5140501856803894,0.2637551798423334,0.1787757752269029,0.2663800800141733
5442,0.15890884399414062,0.721427738265199,0.7467472814247339,0.6987853381651801
5443,0.11255533993244171,0.7824218476486975,0.6463343632153331,0.8144968098512846
5444,0.13204489648342133,0.7123627161192203,0.7147743795068793,0.6937265823122919
5445,0.10843514651060104,0.7031426160912753,0.6396299209050444,0.7726573760219815
5446,0.11109009385108948,0.6724261807876297,0.3188152155496496,0.745538826065753
5447,0.09483982622623444,0.7916931152465507,0.6607847244016072,0.8013120779683605
5449,0.12336631864309311,0.6947848328198618,0.5937441890214314,0.744984367682511
5450,0.20543436706066132,0.6987853395278979,0.7635592994008313,0.6835115525937707
5452,0.24614405632019043,0.5482963120786788,0.5240412977259452,0.48898275782790646
5453,0.11952505260705948,0.623048705983934,0.522280873788094,0.5431772686561518
5455,0.1487899124622345,0.8004948730036137,0.7713022443596117,0.8035667295959652
5456,0.07791132479906082,0.4634948803096454,0.02127939839017403,0.2510786035337279
5457,0.13580940663814545,0.7887309351698043,0.8201530445296504,0.7618640650998124
546,0.056907180696725845,0.681373620137546,0.46195691375220677,0.5445611357418589
5460,0.1139119565486908,0.6204964760631199,0.2712285437207855,0.7669197920442804
5461,0.07038932293653488,0.7450571551757816,0.3792726567395448,0.7917529135179151
5462,0.046816568821668625,0.8488196368266335,0.6928400113900747,0.9228817555742828
5463,0.060393400490283966,0.5047511655478422,0.13417147641217705,0.31703752450215295
5464,0.10083512961864471,0.8063956271648687,0.6652023599244934,0.8300569171077246
5465,0.12776100635528564,0.6016941970105447,0.2689791597851587,0.705554032164323
5466,0.07384983450174332,0.6676188789887185,0.26810099348121197,0.7760967301062363
5467,0.14057670533657074,0.6064073404445756,0.5112239251061733,0.5642662698900541
5469,0.14049246907234192,0.4532412672529205,0.08475125357094267,0.36011648817967806
547,0.15806891024112701,0.6808954541699508,0.6266925925697414,0.6099813917217365
5470,0.12287848442792892,0.5974625281471784,0.2858636473932305,0.6567810789336577
5471,0.048715826123952866,0.5743984325354308,0.2353102110132737,0.7676548979820997
5474,0.16395427286624908,0.6306831660638478,0.5334421321134988,0.7365293392813541
5476,0.1296045333147049,0.4385084060368196,0.04076301791778194,0.2548687413798373
5478,0.23137837648391724,0.60578996773237,0.4625781382123403,0.630383768451291
5480,0.029530012980103493,0.82621986825376,0.5966530847578088,0.8311527684796696
5482,0.07113137096166611,0.7695929405854451,0.30743145213860906,0.7385489943479606
5483,0.028416065499186516,0.8459226762665168,0.597118915853654,0.9347940130387273
5484,0.0700010359287262,0.7094756924930334,0.42160044925927903,0.825776646284156
5485,0.21525418758392334,0.5635904813063184,0.5915650134986038,0.5160541113315508
5486,0.19319182634353638,0.4465827574210748,0.24296431618278352,0.31967009108731936
5487,0.15735416114330292,0.6017086097930245,0.18531867125771256,0.6345733089789398
5488,0.08298807591199875,0.46079134387726123,0.02444617242702029,0.25104247161425586
5489,0.10839096456766129,0.6896678737964308,0.5531022522311205,0.8415221396477794
549,0.02199334278702736,0.9053122156548038,0.6588766151135117,0.9297721464641222
5490,0.03698799014091492,0.782172896408396,0.6959126716577453,0.7372348286694089
5491,0.013174058869481087,0.7557812910543369,0.3429351630836987,0.8291890127267991
5492,0.2054775506258011,0.571283918071056,0.4908033687499132,0.6719792238329204
5494,0.08871263265609741,0.4581330789924906,0.042121910543190436,0.2541784677451209
5495,0.11184496432542801,0.45262649104264624,0.11244218700526558,0.28273801547011124
5496,0.19493666291236877,0.40432115022941423,0.018910464365953745,0.252173883997674
5498,0.13863793015480042,0.7173402524763959,0.7276220179590958,0.7005297030725699
5499,0.1320255547761917,0.5149843316366093,0.055455317552969244,0.37279334346918747
55,0.0800858661532402,0.6294887192694292,0.22883704530346358,0.7411469069791651
550,0.10915330052375793,0.4345919498540943,0.00016802180707156629,0.3133768135187125
5500,0.1016082838177681,0.6387844301516494,0.2923760458562361,0.5172954456281765
5501,0.03389406576752663,0.8029680658858576,0.42351706845450154,0.8343147718594168
5502,0.05231567099690437,0.783295249874291,0.5922536989317181,0.7053320641425057
5503,0.06552552431821823,0.817038857033721,0.5665899861459766,0.822060802332187
5504,0.09813661873340607,0.5565113905182295,0.24930464422128276,0.4905277372294531
5505,0.04877335950732231,0.543833885607829,0.14859392950789269,0.5001878761679079
5506,0.21148833632469177,0.45551328623106163,0.31312041545539254,0.39877138741867835
5507,0.03633009269833565,0.6052826263406003,0.18990980573399846,0.6698828235260523
5508,0.07849469035863876,0.7444278497543719,0.4793464224184687,0.8749490648550469
5509,0.21196548640727997,0.6065862674094339,0.550607266801241,0.6492318028399755
551,0.05579829588532448,0.7907483716990492,0.41491258508077655,0.819760127501452
5510,0.08890039473772049,0.5674570756372479,0.32300769828329934,0.46118171774401673
5511,0.22184598445892334,0.5389655947588043,0.2948963053641245,0.602946236588906
5512,0.31308513879776,0.3452271321621382,0.017752180680033213,0.2520416023116404
5514,0.04398098587989807,0.5612319723536293,0.11770113313978248,0.34574906829731467
5515,0.034548524767160416,0.6892084000047545,0.22110220450781073,0.7104111274020104
5516,0.0297324787825346,0.6215705977798348,0.10197819187739364,0.6232029857410175
5517,0.05358307436108589,0.5644930272654912,0.20000312332551148,0.5612377353278112
5518,0.2430257350206375,0.42844598995238614,0.2152697981219142,0.3054128152659319
5519,0.16459865868091583,0.4339199749604963,0.15866752496849024,0.29209283453408674
552,0.0816626101732254,0.4468833040528049,0.0005348656681378285,0.4058076296892478
5520,0.2768549621105194,0.5502593195775216,0.4848253893640091,0.4479069233960156
5521,0.06825242936611176,0.466669371163808,0.04207770362922649,0.5659993206230356
5522,0.16750359535217285,0.5655475569427566,0.09717279190346267,0.5522061373743875
5523,0.09266118705272675,0.5906304866354722,0.26801662134957566,0.8097225090020843
5524,0.08188699930906296,0.4625484578839573,0.03631719018293222,0.25501015980182584
5525,0.2953528165817261,0.3610681996027722,0.10244483167506935,0.26589411994227774
5527,0.07278835773468018,0.6757651262983548,0.19745330965605296,0.6785637493388783
553,0.08239731192588806,0.6980251967196326,0.2994134569575101,0.7068301413059765
5530,0.056803148239851,0.6510235297692781,0.06819123215913461,0.519436090149621
5531,0.15413004159927368,0.535003640863332,0.2248143713917489,0.7226818221050603
5532,0.07745834439992905,0.5755082288412393,0.15930405095698677,0.6299189772192519
5533,0.20466598868370056,0.40060089166100277,0.039497572109319416,0.2549394687842593
5534,0.04303132742643356,0.8834361368932468,0.6935706525454505,0.8435262377815742
5535,0.09479722380638123,0.649778454960085,0.43369179800262614,0.5150276162986348
5536,0.15698696672916412,0.42355463237545415,0.03234006672379898,0.255971788294619
5537,0.1572701632976532,0.5329515593888359,0.34616951277866903,0.41958387995392465
5538,0.03694474324584007,0.8654104352068399,0.667895650294691,0.8295824944337835
5539,0.03157343715429306,0.5080709209371176,0.03216304665947168,0.33372442907514266
5540,0.09155094623565674,0.6145820245599681,0.1441463079955243,0.6354269126751446
5541,0.09590736776590347,0.688102220578967,0.22660295169926298,0.640248781691153
5543,0.01613188348710537,0.6068175188800643,0.09503470801291984,0.46977238100657664
5544,0.074798583984375,0.657972832690101,0.33159758058429656,0.7356262775483906
5545,0.10876107215881348,0.48691207357006683,0.1922714786336555,0.33426573560701506
5546,0.1355333924293518,0.44376673777152265,0.1216385410182662,0.2792496469910162
5547,0.06618749350309372,0.6250597980446412,0.3752206298030201,0.47758844251161237
5549,0.3071680963039398,0.34830603422356976,0.020903066791076955,0.25191830415927285
5550,0.025562360882759094,0.871298586517105,0.6294904475505971,0.8636662440698472
5551,0.11062133312225342,0.8256474313947372,0.8161412041682224,0.8235223001736424
5552,0.15770649909973145,0.4258150915465678,0.056813485651806786,0.2673382510332595
5553,0.06916315108537674,0.6101991303675727,0.28232670222194206,0.6364561959719537
5554,0.15127095580101013,0.4267137652990159,0.024748308544131375,0.2515985665502708
5555,0.09770673513412476,0.6339677456311742,0.23487607719321685,0.714157965570031
5556,0.07098201662302017,0.7778710257827663,0.4850621254455882,0.8597634785074774
5557,0.23154333233833313,0.40494928146796977,0.16953819042853546,0.34555585628152613
5558,0.09712700545787811,0.6353977072086546,0.18850181314468595,0.6061859951865143
5559,0.09369287639856339,0.6739324364021236,0.3644980397743139,0.8095101709447963
556,0.37651774287223816,0.48340918938368027,0.5943391401993587,0.42087489236101144
5560,0.1625828742980957,0.6282127041867438,0.6509950062560739,0.6148484726460821
5561,0.21309828758239746,0.41591401381991877,0.1689634474002415,0.2934818746802166
5562,0.06124725937843323,0.7463807862374868,0.312124264243983,0.7364819546205181
5563,0.0359351746737957,0.704540716830272,0.25877366189504314,0.7195712921033428
5564,0.1815016120672226,0.7123350723600387,0.5934346670192611,0.6260425961645624
5565,0.035040631890296936,0.7374314970252014,0.4554676477569251,0.7757559378050096
5566,0.039002202451229095,0.7058194262145966,0.3597221292277276,0.7616085531809974
5567,0.06320926547050476,0.8102089887205308,0.4474005921194168,0.8218243984900416
5568,0.08075041323900223,0.633100120863705,0.46580608296036985,0.6403379379890932
5569,0.07190185785293579,0.8333737310005054,0.5777710293394623,0.8547079774846593
5571,0.0882674902677536,0.7217612031433831,0.4702367043851489,0.6398186517792401
5572,0.05310240387916565,0.877615213959033,0.7356195982736219,0.8827576595427313
5574,0.07796837389469147,0.7604665424175797,0.5880666349827844,0.6549452547749155
5575,0.20860432088375092,0.44723453645098993,0.20970029838728146,0.3203740750002235
5576,0.17511770129203796,0.6501504664988783,0.541774429307186,0.7535231641294082
5577,0.2832928001880646,0.4444939991408737,0.43087768452703656,0.39963827854186823
5578,0.17720551788806915,0.4164805022007313,0.06044847278625502,0.26003552737151303
5579,0.07249848544597626,0.7709597538589337,0.6785157272391156,0.7045455210694712
558,0.1523333638906479,0.776002104529149,0.7383893706710222,0.7062103333010598
5581,0.15939633548259735,0.5022431019949146,0.1387403318960087,0.7053993778651679
5582,0.019813446328043938,0.7283117232809584,0.35502090889000204,0.7978498246505588
5583,0.19298459589481354,0.5893606712026325,0.5575359573193275,0.5605023893210791
5584,0.06520352512598038,0.5596827716644559,0.18478716122340344,0.5908999191734687
5585,0.03447997570037842,0.8576636843645717,0.6579120235991449,0.8978485268858248
5586,0.034213751554489136,0.742872560396874,0.35622570586750185,0.6452295618252403
5587,0.044928960502147675,0.6747063037371693,0.3022744783552401,0.7490641666118216
5589,0.10125032812356949,0.7719922975753852,0.7045750128983468,0.7291546074030687
5590,0.0823783427476883,0.7331555492693607,0.566997311230733,0.7734981776141245
5591,0.13547375798225403,0.4356887941714696,0.04207675858440627,0.25624191271070085
5593,0.11680162698030472,0.650835673325586,0.4572109868338163,0.6186047732675207
5594,0.0677788108587265,0.7408881965872642,0.5375761530093799,0.85656837282282
5595,0.2634164094924927,0.5855338196463509,0.7430846488729393,0.5818384830887301
5596,0.22874665260314941,0.6274904709926052,0.6815701809931061,0.6063742197183719
5597,0.10790035873651505,0.5377547766712827,0.31368908301492454,0.5560819162850323
5598,0.06810995191335678,0.7871754447469124,0.7760158668912515,0.8248148298518336
5599,0.07135437428951263,0.8361216195373689,0.4535829474860226,0.8126406179670177
56,0.11644193530082703,0.6012232581290919,0.20875868138947182,0.7450804758098388
560,0.17351914942264557,0.6540849145816636,0.6946445269888043,0.6584543417762506
5600,0.16541296243667603,0.6223908003841465,0.5567835504396028,0.5486519089396186
5601,0.06533332169055939,0.5135397794621082,0.06291148385288128,0.39044446530723
5602,0.038898393511772156,0.6580790230809139,0.29890923487291826,0.7978055012078071
5603,0.13315777480602264,0.5892529129808113,0.45738942594644516,0.5093804057051645
5604,0.020379506051540375,0.7816389073130773,0.35954814303895427,0.8247786435797332
5605,0.06232582405209541,0.7822866594659306,0.5844647065381087,0.8105608924048392
5606,0.10084878653287888,0.6036700995359745,0.3325819389365471,0.805131300059305
5607,0.03857807442545891,0.7983329140539086,0.44254402598607784,0.8715812706735289
5608,0.1542731672525406,0.7629043325777857,0.6875100984520055,0.7390491798178216
5610,0.06132034957408905,0.8179993842868256,0.49395602193186483,0.8333927169014547
5611,0.08920446783304214,0.7281343739995214,0.5358449283459341,0.6586071174642123
5614,0.05217326432466507,0.849879485242804,0.5346078372630135,0.8530799983093251
5615,0.09240441024303436,0.6767604859308614,0.2815013761032345,0.7797252784622372
5616,0.13106246292591095,0.7605637845400904,0.7119175388045847,0.7460640649825911
5617,0.013951393775641918,0.7090986547189561,0.2896215150802743,0.7338056728322842
5619,0.135637566447258,0.7501303953089885,0.7034692044323116,0.7282595357241547
562,0.21153506636619568,0.5218833522777502,0.5040098895307054,0.46310537711106503
5620,0.1549093872308731,0.6456467528112918,0.5797645706808047,0.5881071368579727
5621,0.07160773873329163,0.7957046257964693,0.41035031332406147,0.7901788578458987
5622,0.12356162816286087,0.6548844814323473,0.4518525550598879,0.7337517961000828
5623,0.12036408483982086,0.5814019724258636,0.09891820157987269,0.5004888519818863
5624,0.04328787326812744,0.7889626344594574,0.5000821052803579,0.8462305551929103
5625,0.07322792708873749,0.6679432984093616,0.28269883505878374,0.737977686267724
5626,0.11401272565126419,0.5508816028230972,0.07942590833879333,0.5129708164408661
5627,0.07538530975580215,0.7581463857214077,0.5308169017579715,0.8618260268956872
