image,MAE,Sm,wFm,Em
5298,0.07580991834402084,0.6946599931121522,0.3715276220194637,0.7326365153137129
5299,0.050386685878038406,0.6522237004735119,0.225766329823019,0.6632443393751932
53,0.08816470950841904,0.6990210845383318,0.4493551248904313,0.848046587714869
530,0.0316297672688961,0.8115201420958671,0.3657520228821469,0.686362013587994
5300,0.1536492258310318,0.48878796732136687,0.07793533250491798,0.44344425189709846
5301,0.1104191243648529,0.7716690683324833,0.7073484797450217,0.7237766362960761
5304,0.0948900654911995,0.7166915200153469,0.4185495413560629,0.8128194671617075
5305,0.2622222304344177,0.6469855337713049,0.6026073646025926,0.5284102771127948
5307,0.09670258313417435,0.4692320202243584,0.04534323563263422,0.4666085483005158
5308,0.09639834612607956,0.5260833727903045,0.1424778717078398,0.6870828562160249
5309,0.11055047810077667,0.622816265453538,0.2839580362252278,0.7477307981263794
531,0.1325550675392151,0.5955647203733041,0.4469637681384367,0.4806542212197146
5310,0.15667971968650818,0.6620868733646771,0.3402347335623202,0.7152596764971401
5311,0.07037096470594406,0.6730571416766638,0.24316756436534973,0.7829680241943164
5312,0.07230061292648315,0.748750617607985,0.5466470734406925,0.8019611460043211
5313,0.29490071535110474,0.44914025908850647,0.3969161050321887,0.38659505900052327
5314,0.052458569407463074,0.8320762764466993,0.6797735133922155,0.8949045924627563
5315,0.0587887205183506,0.6238124494403183,0.263765935980781,0.7281716328630309
5316,0.1585722416639328,0.7062215368941029,0.658780722732065,0.7526163450622039
5319,0.12878626585006714,0.5581596136051432,0.17317757330682346,0.7048926608894619
532,0.09826893359422684,0.8020746432906039,0.5593111670173048,0.8271180565230614
5320,0.12474901974201202,0.5837667092016756,0.25115783091875427,0.7085228140562254
5321,0.059279508888721466,0.8516914606079595,0.589773812864587,0.8681988276261616
5323,0.07114283740520477,0.8437960227137634,0.7434737710293821,0.8788957835118038
5325,0.20981131494045258,0.515543656970803,0.21861370964693905,0.6248628819617553
5327,0.054236363619565964,0.6782072796905109,0.31965806664581814,0.7707228849417969
533,0.13956035673618317,0.6357852134784037,0.4240389814943282,0.6942271039330103
5331,0.08626348525285721,0.6198960146794869,0.3315431605217107,0.7537509721966468
5333,0.04520081356167793,0.8991457229371478,0.6662490383225241,0.8614557497963897
5334,0.17404994368553162,0.5732500643429866,0.4758055325788834,0.5463518574791854
5335,0.13557496666908264,0.46814871254567364,0.034862932288674035,0.4151368357632623
5336,0.0751827284693718,0.5671358573555885,0.16959637921284418,0.5752213926125094
5337,0.04549497738480568,0.6347582850911537,0.21498427434030623,0.767247229376787
5338,0.15753431618213654,0.7151844471117863,0.5738977518657448,0.7178621816578864
5339,0.16707806289196014,0.6976394931006402,0.5795962563611068,0.7018101383897708
534,0.2940652072429657,0.3707185711257469,0.16338021615159076,0.28570245594035504
5340,0.07090365886688232,0.4672433253712011,0.018103921087542354,0.2519334945055718
5342,0.06091479957103729,0.6266031562383505,0.23511709904443104,0.7682855206538123
5344,0.09471666067838669,0.680237579617099,0.266435907976178,0.7021823722619637
5348,0.1620623916387558,0.5908278043832338,0.3844843772930192,0.6051567502641844
5349,0.057035475969314575,0.6246790519377827,0.23490768686265598,0.7360671131529346
535,0.10084835439920425,0.6928054519022129,0.4158933216450791,0.7772478246531525
5351,0.05913180857896805,0.50447879590211,0.03144385196369598,0.49936286528714324
5352,0.07209525257349014,0.5961215899871101,0.24203914309167898,0.7546483691277319
5355,0.08243388682603836,0.6652771507564056,0.41476534928758607,0.8384039994104879
5356,0.13779325783252716,0.5350866970742666,0.19671479627156474,0.7349870832555933
5357,0.09964092075824738,0.8195989727530986,0.7253661315017291,0.8065331681832193
5358,0.11537105590105057,0.580718973547347,0.1867541383379771,0.6121667057794524
536,0.08357836306095123,0.8352053764357781,0.5112245701368243,0.8161485294039776
5362,0.12371034920215607,0.5081708911197228,0.0738595675400363,0.5329487145246716
5364,0.17279212176799774,0.48660063856610236,0.37744706499209185,0.41032086593501255
5365,0.07509016245603561,0.7707203325315355,0.5324976054024969,0.8768595167574535
5366,0.0939633697271347,0.7002098308264213,0.42553036829154456,0.8230163467018723
5367,0.10035481303930283,0.471672986100678,0.060836075518289186,0.6358201120880594
5368,0.05741411820054054,0.85934628654518,0.6380429184667887,0.8727857313222319
5369,0.060034919530153275,0.6443720763821268,0.1844079687829644,0.5753836375046876
5371,0.17883798480033875,0.49172734299009996,0.36245737527899796,0.4205682750122106
5372,0.04662768170237541,0.7190506802474156,0.4922571208046608,0.8985684783168199
5373,0.11304481327533722,0.5898120386827899,0.24626820236400357,0.7433897652163135
5374,0.08007615804672241,0.7275823677671651,0.41685865926863225,0.5895352993278322
5375,0.04223319888114929,0.6525546488850504,0.21686319965930456,0.6870185657956215
5377,0.0500885434448719,0.8419104024352273,0.5341247705291471,0.8734566061352727
5378,0.15791639685630798,0.6544065353640313,0.40078695980786666,0.786020668136057
538,0.16089920699596405,0.7537182767438354,0.6601753586313808,0.7681889042211967
5380,0.05286947637796402,0.7424914129723523,0.5483705374628494,0.8163629454721926
5381,0.046095795929431915,0.8115782603814103,0.5517959250202934,0.8404213745573322
5382,0.14158950746059418,0.7742948987705633,0.5817202573458224,0.7972269461860233
5383,0.13650140166282654,0.6113908237154813,0.46571016522811864,0.6293535233217504
5384,0.08947984129190445,0.8199239485361369,0.6836789206886176,0.849783718574247
5385,0.08269169181585312,0.8388385141249382,0.6739374781002028,0.8743026054866871
5387,0.06248750537633896,0.8784305617933912,0.7402192014021173,0.8976833177960624
5388,0.07785394787788391,0.7030857012199042,0.5023600368039044,0.7375563319641967
539,0.07358253002166748,0.46401488233918414,0.035761933439308204,0.4536350386613414
5390,0.16523988544940948,0.5454880259437513,0.25381347260189496,0.5873197772391898
5391,0.15345250070095062,0.7978414978152524,0.7710335354377974,0.7328522373406683
5392,0.06930449604988098,0.6556306171561093,0.3506659028301561,0.695509551361043
5394,0.07413886487483978,0.7421046171861352,0.4852407190210674,0.8087473891797972
5397,0.210261732339859,0.5151524808526333,0.49459897375673184,0.4431300453722319
5398,0.07443593442440033,0.7871153909606601,0.48740351863823794,0.8608478953403753
5399,0.3780091106891632,0.5297336714075838,0.6603541333852718,0.4406762446692597
54,0.09126021713018417,0.6995419636948694,0.5759451929543213,0.8022306091114793
5400,0.3532755970954895,0.5005885763167521,0.5004130267586756,0.5410412325583179
5401,0.10755294561386108,0.66410258652984,0.4884177936533247,0.8217230087158787
5402,0.1478617936372757,0.5323978321647644,0.16127711372459982,0.6462562452898448
5403,0.35286474227905273,0.43103733263239974,0.44476274576815866,0.3657811948320727
5404,0.14421136677265167,0.7282846670255021,0.6577369824290559,0.756416478905068
5405,0.09536370635032654,0.6849598653192146,0.5448171530617195,0.6901291315345255
5406,0.1408693492412567,0.5220805829393933,0.4878076501786901,0.46330934896866893
5408,0.08358878642320633,0.839899445638328,0.6335902659055881,0.814966302807324
5410,0.10136006027460098,0.6376614049631295,0.20069477578309056,0.624765270339786
5411,0.05779626965522766,0.7873317324705764,0.4863146990967583,0.8315351596190612
5412,0.060543619096279144,0.7129274861180233,0.3650060292983745,0.7675626484284173
5413,0.16235783696174622,0.5133770986656133,0.19560151122744665,0.6695240391711889
5414,0.18589583039283752,0.5718962613636049,0.470853456269434,0.5965098372104495
5415,0.07381366193294525,0.5325774449751205,0.156277741033731,0.5682751360613578
5416,0.09111519157886505,0.6818326685507599,0.45544761579236065,0.694287278328171
5417,0.1623544991016388,0.6713623805160872,0.656567069404046,0.7293490710191823
5418,0.08248502016067505,0.7904149985480082,0.6037799252903644,0.738655461621567
5419,0.15231813490390778,0.6187166697208158,0.5472255030936898,0.634152462348732
5421,0.13258765637874603,0.6083265871784994,0.4050229511785208,0.6001318142540092
5422,0.12424576282501221,0.5228302978705976,0.114199451625627,0.5439218080263271
5425,0.2146894335746765,0.4979986809164043,0.1381716666529718,0.48623456881145666
5426,0.06107543036341667,0.45942535995155015,0.021915133433722995,0.4665822623883805
5428,0.2198091447353363,0.5029320601989785,0.4870930068184227,0.49534087009815136
543,0.1289375126361847,0.7202885285994638,0.4063219184962474,0.7507747670743934
5433,0.1715482473373413,0.5609484238712064,0.5201562431544128,0.542832557769059
5434,0.09200921654701233,0.600016503400586,0.22078327950025245,0.7926370977240357
5435,0.0766056552529335,0.4913226765077117,0.15937271771418351,0.318970863965934
5438,0.1064959168434143,0.7646257448517519,0.4459582316625353,0.7847500788552402
5439,0.10111001133918762,0.8243914952650773,0.753746319613535,0.7397995217260473
544,0.4417845606803894,0.42802048141618426,0.4847421973444702,0.3485301346707994
5442,0.1508255898952484,0.7458476065114676,0.7622697364276435,0.7237998057269843
5443,0.10975302010774612,0.7912533202558699,0.6500404976050648,0.8231001894505569
5444,0.12731803953647614,0.7340416147737527,0.7236853109511276,0.7185638886126111
5445,0.10399682819843292,0.7210734887216596,0.6451148523051409,0.815797479599949
5446,0.10299278050661087,0.6721050506275221,0.33784709876359575,0.7423363110936114
5447,0.12393863499164581,0.6755637012969856,0.53360672555442,0.6022621411200477
5449,0.12817789614200592,0.6782971121621283,0.5724492181961217,0.7333557747364763
5450,0.22284546494483948,0.6524482592345451,0.7316053667173432,0.6457404624825693
5452,0.25088369846343994,0.5338405747515471,0.5034639941945457,0.48232246828405345
5453,0.11636652052402496,0.6445454127196643,0.5443977740383067,0.5830131281568376
5455,0.14951428771018982,0.7997043196718112,0.7802873734424465,0.7958622629388739
5456,0.07868493348360062,0.4680909308184831,0.06510300456236372,0.2668429788787693
5457,0.15123850107192993,0.7474982189256297,0.7976820676937236,0.7262246914743022
546,0.04312217980623245,0.8425837272170528,0.6130103568784447,0.7463340836837505
5460,0.1176997721195221,0.594277315150689,0.24624974819015247,0.7349588371675968
5461,0.061584386974573135,0.7606329244742435,0.4189489539566452,0.8272011861969099
5462,0.04313695803284645,0.8669298105919867,0.7206873463879973,0.9271197169825911
5463,0.055613238364458084,0.5942438987849321,0.28420043765447706,0.4197606861883132
5464,0.10410662740468979,0.7975919328478978,0.6712367898355298,0.8047596432550101
5465,0.12413033843040466,0.5989645040642971,0.2747338187457165,0.7211346763986579
5466,0.07894790917634964,0.6690737551924888,0.26214579049825465,0.7664259314260249
5467,0.13460417091846466,0.6342830678843974,0.5403825158706199,0.6321216493722324
5469,0.1383315920829773,0.46097448818394926,0.10183236447107843,0.3619209623655333
547,0.15376943349838257,0.686049919667097,0.6450148229173517,0.6302186354838681
5470,0.12275800108909607,0.5814945716374469,0.2908834846690258,0.6655451010324784
5471,0.03535464406013489,0.6568609405380669,0.30715951771342637,0.7668200377977854
5474,0.1504400074481964,0.6525423383265441,0.5925635158946841,0.7383396349903207
5476,0.12836726009845734,0.43846586611929433,0.04045569298664347,0.25633991595323957
5478,0.2370539903640747,0.5910295761387115,0.4493901372722608,0.666651617380301
5480,0.0294764693826437,0.8259841035337689,0.591712915264115,0.8634809073606307
5482,0.06350981444120407,0.7928339583516785,0.32674827960322833,0.731442549263693
5483,0.028364991769194603,0.8367508567736961,0.6006375608794123,0.9369189799843863
5484,0.06976014375686646,0.7020785134560339,0.4239645240735236,0.8368382117974331
5485,0.21986950933933258,0.5592207772490435,0.5719645298148678,0.49971000184918046
5486,0.20143526792526245,0.41834199124767685,0.12551559294139103,0.27698729768421415
5487,0.19629418849945068,0.5893612838521054,0.16266434373974503,0.5422180210048118
5488,0.08416745066642761,0.46719497390996456,0.06878536940844311,0.26588507010496065
5489,0.10683851689100266,0.7075631756806207,0.5573100089235877,0.8552205493616485
549,0.02052825316786766,0.9106835321256697,0.6796596968468037,0.9346120510688238
5490,0.03703397884964943,0.7538508452206186,0.6985243107495294,0.7287620983669366
5491,0.01422599796205759,0.7540172365670106,0.3403530334322222,0.8079269119858028
5492,0.21040776371955872,0.5442299622122557,0.4687822335265187,0.6372152307599597
5494,0.08849658071994781,0.45777345858397817,0.035105991000603916,0.25191524616889815
5495,0.11125760525465012,0.4485307061454195,0.0732216757468102,0.26652017830848307
5496,0.1951393187046051,0.40418729438118384,0.01744166648033775,0.2514691994230871
5498,0.1437702775001526,0.710463158223162,0.7082044084888398,0.6840530542415755
5499,0.13828438520431519,0.48580227521017205,0.05670303620206989,0.36370530747137864
55,0.07384052127599716,0.6443343529399715,0.2540453775845282,0.7573812409377468
550,0.10890734195709229,0.43625423187745505,0.00020978239040342044,0.32246493089187067
5500,0.09421493858098984,0.6231985025627127,0.32501626450649973,0.43836040445273394
5501,0.031394124031066895,0.8066136248247535,0.45323836044157384,0.8513383995530841
5502,0.0781278908252716,0.49437566634096475,0.1813422186101494,0.3163699867293114
5503,0.060958847403526306,0.818073474879763,0.6112369556691457,0.8160288655955457
5504,0.09810415655374527,0.5767414789613207,0.2787193859128327,0.5650664813047938
5505,0.05054158717393875,0.5595522710229471,0.1535068188174214,0.5075012948767886
5506,0.21751974523067474,0.43835065122747197,0.26877606686763855,0.3837747305127537
5507,0.03196601942181587,0.624569477997759,0.21435435938979158,0.6861021519955459
5508,0.07073244452476501,0.7602791124533619,0.5315994886058489,0.8617085341620536
5509,0.20893444120883942,0.604314924943236,0.5644547466193797,0.656209397065896
551,0.03676045686006546,0.844406916020445,0.5549674647161259,0.8893061415728603
5510,0.08914442360401154,0.4999593444692006,0.26434395131619154,0.3713603726613504
5511,0.21699854731559753,0.5456722189544645,0.30160857525838103,0.5751231223476008
5512,0.31280383467674255,0.3447797674494509,0.012264296472387961,0.2501768327304259
5514,0.040304720401763916,0.5580691408361489,0.1475364257590825,0.33118897120873675
5515,0.04095427319407463,0.6642017110139602,0.1941353881819251,0.6636401438206463
5516,0.037239160388708115,0.6300573846230934,0.10347223493518613,0.5492786606698074
5517,0.047701265662908554,0.5856173637223571,0.2465243613826601,0.47373433724910907
5518,0.23466013371944427,0.44934050561062705,0.2910592185558143,0.3351681566414887
5519,0.1638111174106598,0.431658107551707,0.15181395801775158,0.28819907921082955
552,0.07804947346448898,0.4483887461156904,0.0004026223649791687,0.4057752282692231
5520,0.27318528294563293,0.5595325898269125,0.5002392937621641,0.4607789627848737
5521,0.08912938833236694,0.45797210105802444,0.037158450272456234,0.48110678274574814
5522,0.16673901677131653,0.5772677269004706,0.10767899866507377,0.5418453444886452
5523,0.11349097639322281,0.5521982421947038,0.22058989396183262,0.7433218933459964
5524,0.08079005032777786,0.5393268944008839,0.21771682014888416,0.351908382691008
5525,0.2946421205997467,0.3619814654561185,0.10768483315100036,0.26756328109164795
5527,0.04972541704773903,0.7451088268816803,0.26219142222967357,0.7463801639375396
553,0.09564527124166489,0.6600589499818552,0.2682726490074508,0.6626330056249259
5530,0.0505465604364872,0.6627206359162603,0.07480304728548719,0.5539712654998339
5531,0.16071295738220215,0.5176555083601775,0.20132515126419206,0.7278143108141553
5532,0.08844093978404999,0.5587930059416665,0.14744898148093247,0.5845398388300724
5533,0.2042822539806366,0.4001172111213592,0.03144351025186384,0.25421250650287097
5534,0.038671400398015976,0.8898314189936526,0.717150319509232,0.8768542329477961
5535,0.10478054732084274,0.5685537296107891,0.32677612885769136,0.45746749858260716
5536,0.14257800579071045,0.507027680789026,0.3379001545164681,0.41523313826848424
5537,0.1031651571393013,0.7990562638681493,0.633600116695433,0.7544518013542627
5538,0.03373214602470398,0.8958092588273552,0.6796666923747994,0.8810081932068166
5539,0.02676781266927719,0.5055253898723195,0.03859875505020231,0.33953933926897395
5540,0.06406040489673615,0.6252348123318469,0.15951521144036251,0.6590662881992538
5541,0.1177322119474411,0.6331031636255527,0.19595893238707013,0.6048011664266203
5543,0.01764986291527748,0.6767923997945203,0.16440383628975677,0.7426878153535537
5544,0.0726875588297844,0.6551399123089086,0.326893398437664,0.6971050116768134
5545,0.09670215100049973,0.6148587194716121,0.38192624922996604,0.48607954127405045
5546,0.1348722130060196,0.4434052223411537,0.12346823289405927,0.28197359585705317
5547,0.07525210082530975,0.4819186240829464,0.11072907394140406,0.28566058450019943
5549,0.30691349506378174,0.34826255982981347,0.020632214048105137,0.252451453460907
5550,0.02369728684425354,0.8862362367392099,0.6532196948509699,0.8764610589445356
5551,0.10726923495531082,0.8334924179978105,0.8158707684090506,0.835482747639132
5552,0.15786929428577423,0.42317673975473963,0.0383288528669506,0.2599277957886663
5553,0.07025506347417831,0.5975802883473184,0.2598259272181782,0.6191255830533693
5554,0.1518591344356537,0.4266086523431251,0.025086484275746213,0.25229641555350735
5555,0.09893059730529785,0.6394549957739735,0.2339026542570258,0.7051945279249938
5556,0.06633198261260986,0.7870169468159556,0.5124141311163409,0.8729115593150151
5557,0.22499671578407288,0.46959754221824246,0.2684515358147142,0.4382676452264454
5558,0.10527274757623672,0.650050959358729,0.1896908087606859,0.5929569609071128
5559,0.09041965007781982,0.6799195948382759,0.3707981097375516,0.8063071963992949
556,0.3715273439884186,0.4887458297846783,0.6061858013855099,0.427442166297739
5560,0.1676419973373413,0.5977937269716387,0.6320468620611454,0.6111326129352259
5561,0.20420709252357483,0.4675065740171399,0.2950396702926552,0.35430178627202535
5562,0.06746645271778107,0.7275724837359154,0.2893601961045504,0.7077281869399771
5563,0.039482153952121735,0.6987823378910686,0.23989463120101684,0.6944730532068722
5564,0.17822900414466858,0.7227089331639724,0.6027177950553857,0.6458701806941143
5565,0.03298911079764366,0.758049471932843,0.49241774607642597,0.8038591486536293
5566,0.04647894576191902,0.6834375425024307,0.3153994882263437,0.7044393751442819
5567,0.05681953579187393,0.8211313339659404,0.482391348266042,0.847708223114262
5568,0.0913199633359909,0.49845025606453286,0.27103421140695133,0.36233363276300345
5569,0.07285072654485703,0.8284430855156529,0.5751650685358833,0.854508641840901
5571,0.07716043293476105,0.7718347175241399,0.5403392296089391,0.7739580641733451
5572,0.05362345650792122,0.8726284410826846,0.7366156557717903,0.8823827300780407
5574,0.0832929015159607,0.7209832743881266,0.5477468242974292,0.6899434119934651
5575,0.20546269416809082,0.5048625145977098,0.28306236876804985,0.38385045082911917
5576,0.17253467440605164,0.6468580952929812,0.5478459618451995,0.7602298180614432
5577,0.2811742126941681,0.4440580944213128,0.4387546205421783,0.3914047531867807
5578,0.17193159461021423,0.43233359360302676,0.17467699826139205,0.29935902792944713
5579,0.0936049148440361,0.6057501622373815,0.5330113420207541,0.51518503991413
558,0.16153861582279205,0.7341119883548024,0.7343572152484839,0.677845999192952
5581,0.17890393733978271,0.4670496851815503,0.11671989504095076,0.7047288473985245
5582,0.01577424630522728,0.764115440237863,0.4179473299421978,0.8404314868965969
5583,0.18117405474185944,0.6323224000919815,0.5984015235037519,0.6164554510599856
5584,0.06009974330663681,0.577031256028453,0.18611281298175622,0.6337539811410519
5585,0.03597847372293472,0.8760968468924157,0.6506281744523896,0.8802139094206918
5586,0.03158165141940117,0.766177823242731,0.4243441286053374,0.8002823506164063
5587,0.03976120799779892,0.6704104485752291,0.3517774076995786,0.7787464876060062
5589,0.12397220730781555,0.6953004105457297,0.6133145421736612,0.6168608571673001
5590,0.0784929022192955,0.7662830417413837,0.5857810494105729,0.8028088904040791
5591,0.13594983518123627,0.436204321475829,0.04649438755456704,0.2578713802407401
5593,0.1249098926782608,0.6438506139667154,0.41916216414918056,0.6899226114584961
5594,0.06558111310005188,0.7280336505698872,0.5590758988427073,0.8559317941906845
5595,0.27143219113349915,0.5689521671112086,0.7290148455560853,0.564909533589009
5596,0.21433144807815552,0.6575857283836867,0.7082469563166125,0.6433039747165532
5597,0.1095004752278328,0.5255048820683615,0.2944754265129428,0.551284846682834
5598,0.07018551975488663,0.7738042884524735,0.7712325769249315,0.8112564894438614
5599,0.07589856535196304,0.8186003109926633,0.43441218044913044,0.8208631240858929
56,0.11322974413633347,0.5710418684420426,0.19697139879305187,0.7618435696012772
560,0.1833357810974121,0.6321730315342647,0.6666458366380875,0.6265667728424718
5600,0.12880708277225494,0.7576863495978805,0.6876976920011295,0.7190418409068668
5601,0.07320963591337204,0.49816664323849863,0.057353891607461065,0.372109409868175
5602,0.040630042552948,0.6509139743814375,0.29140168372650777,0.7958664412224511
5603,0.11877269297838211,0.6242709825844276,0.5703331644574228,0.5547957811446778
5604,0.019725151360034943,0.7902356340232908,0.36736695865943175,0.8178245290192793
5605,0.06568682938814163,0.7728567041498744,0.5601151786967175,0.7835709172944842
5606,0.10045873373746872,0.5744883963053766,0.32090768256108354,0.7985303465989564
5607,0.0415327250957489,0.7791780668667613,0.4129735326955789,0.8704679138005532
5608,0.14644382894039154,0.7620411842683137,0.7389093386053216,0.7322801995712928
5610,0.06668248027563095,0.7950807341493695,0.4647090485913867,0.8202181037542196
5611,0.08389667421579361,0.7534837707112572,0.5705550282843401,0.7243703144211091
5614,0.04901449382305145,0.8697083983720677,0.5605960869830373,0.8371742431398256
5615,0.08765044063329697,0.6814992462417041,0.29408613865162325,0.7846371606608413
5616,0.13199558854103088,0.7433357123291697,0.71618132769295,0.7438788472022819
5617,0.014894487336277962,0.6954407537700983,0.27586725114844435,0.72322943582321
5619,0.12948666512966156,0.7655289236413645,0.745190008787992,0.7221989983330357
562,0.17129528522491455,0.6828566163797818,0.6451812539944172,0.6294658258359609
5620,0.16570666432380676,0.6187170620689426,0.5295656353001906,0.5408555937860697
5621,0.07284858077764511,0.7935472444574652,0.4045593666762826,0.7645660557796543
5622,0.11479237675666809,0.6937891220801742,0.506072441140672,0.6857220365882224
5623,0.05834132805466652,0.6987379498181342,0.1876035582709322,0.6619157699062156
5624,0.03989642858505249,0.8130835543436665,0.525026497089856,0.8507753267077398
5625,0.07247473299503326,0.6678421249295149,0.28482798740171705,0.741768695489888
5626,0.14723661541938782,0.5433969603711416,0.07090226004353256,0.4532849105937159
5627,0.077231764793396,0.757266528403734,0.5205606237176291,0.850335428421856
5628,0.05493820086121559,0.7204752773623346,0.320380835592976,0.7596201911857265
5629,0.04318467155098915,0.8426375457294846,0.7649689029552139,0.866383537960542
5630,0.22249835729599,0.6183094051450492,0.5860729287066577,0.6124044077968829
5631,0.04487521946430206,0.72092523001056,0.3568907217086488,0.8181562494835988
5632,0.03997311368584633,0.8023262221867473,0.366564780987639,0.7893566935580458
5633,0.08772978186607361,0.5477831513235448,0.0638528522749864,0.41553753084635625
5634,0.03816763684153557,0.6795589980719591,0.30031998343641436,0.750183401696606
5636,0.07862398028373718,0.6914961417696094,0.28291992224306667,0.7091251996951239
5637,0.04411691799759865,0.7814301972326418,0.29919685815279007,0.6298621763520528
5638,0.0655621811747551,0.7699746096115198,0.46865939911662013,0.8370299345609364
5639,0.1396263688802719,0.5846031576504092,0.47046150596901837,0.46961458020793384
5640,0.09706298261880875,0.6926335762837087,0.3815003131995884,0.7993944282885743
5641,0.090790294110775,0.8332692052890502,0.6426850170937571,0.7939462168108422
5642,0.057242635637521744,0.5025632077243074,0.09307355900256303,0.615838027770534
5643,0.1988927572965622,0.6142692884620058,0.7043013861218327,0.6320249011192665
5644,0.027022765949368477,0.8486020663817473,0.47368527047812004,0.8607538801223023
5645,0.10824402421712875,0.7490489592068102,0.5764682268409996,0.8168161600705448
5646,0.0479818657040596,0.7020715407617713,0.31790970903423155,0.7810482987143701
5647,0.047600798308849335,0.6433557430648633,0.21573027874182038,0.6221451400619121
5648,0.05240297690033913,0.8672634217975392,0.6599356386738594,0.9164272725685795
5649,0.3067460060119629,0.5006901534975017,0.6248169173368026,0.47591873092726034
565,0.019359784200787544,0.9003632029599151,0.5985986542158944,0.8974929644071652
5650,0.06113102659583092,0.7801860071355129,0.4293855094295223,0.8145866846992885
5651,0.04972677305340767,0.8676109113228649,0.5608389595740823,0.869901470878855
5652,0.07207807153463364,0.8283119772089605,0.6884789631551863,0.8943286994275261
5653,0.044671040028333664,0.7270956832200322,0.27908016244719935,0.7221616155092426
5655,0.0756324827671051,0.7096066169839774,0.3805335074485544,0.7341738455798863
5656,0.11130892485380173,0.605668232929312,0.15632709354608748,0.5963631669542748
5657,0.22884729504585266,0.6318089946440104,0.6213542210013562,0.6009637237742457
5658,0.17566999793052673,0.7104725511073325,0.7712060993730613,0.6875346669563633
5659,0.10782301425933838,0.7294189412280561,0.45826638065618713,0.8151140982839404
5660,0.0590406134724617,0.7563298108749477,0.4162645427766643,0.8121845332681177
5661,0.15032711625099182,0.7435009968020585,0.5378535701386212,0.7919630839135279
5662,0.08469903469085693,0.7925478561284488,0.7526539956040218,0.8408671292799638
5663,0.08307496458292007,0.5657280023092541,0.43376089505758925,0.4756295372359029
5664,0.05902617424726486,0.8070203302428731,0.7672819210415015,0.8172404661346901
5667,0.043882936239242554,0.9349820540696515,0.8726210772299474,0.9277210337233817
5668,0.07131996005773544,0.7813040500950748,0.692162886575904,0.7927778748003662
5669,0.2814808785915375,0.4761872835776674,0.5120001097481414,0.4475766784869002
5670,0.04772273823618889,0.8776288190682716,0.7133447107562615,0.8868267819630977
5671,0.16457076370716095,0.4191951239961271,0.08170717274200671,0.4499133131850853
5672,0.012404343113303185,0.7847306640761749,0.4113949147939976,0.8451298560577238
5673,0.030398089438676834,0.8583251505888947,0.5273053949630413,0.8924100764657166
5674,0.0693943053483963,0.7214390188240056,0.7266111279978839,0.7293700767094906
5675,0.12789936363697052,0.6731971288841716,0.4466101220047411,0.740060264472403
5677,0.24377255141735077,0.6244695085201069,0.6951420960253082,0.5981705121433785
5678,0.12460105866193771,0.6256321861792895,0.6399118484698018,0.6507661615171427
5679,0.11192004382610321,0.7110155067476414,0.4483949133519048,0.7101933274754786
568,0.2947883903980255,0.35409011523922834,0.015434644735336909,0.251716282108407
5681,0.03840462863445282,0.8090893040108664,0.48960289443202004,0.8399206821870193
5682,0.03285984694957733,0.8747794342413062,0.5925456652858289,0.9169636450111336
5683,0.08798103779554367,0.7375052626655245,0.4155803734762508,0.8022066078018685
5684,0.03839254751801491,0.8033365326415294,0.4044255048693939,0.8397158346619704
5685,0.11945666372776031,0.6875547913373545,0.4461446589670207,0.820859535222235
5686,0.2335551530122757,0.4435876032064765,0.3992972903409069,0.38313951394886164
5687,0.056206971406936646,0.8882990058582702,0.8433107368621278,0.9211652367855763
5688,0.23101292550563812,0.6040203998925586,0.6864289730475448,0.5640431301777638
5689,0.11288339644670486,0.6740624945974095,0.44364302570619746,0.7529911956257818
569,0.3342503607273102,0.37972895195655054,0.32308323407375056,0.3322615888925512
5690,0.030920952558517456,0.8663275196151805,0.561036006016818,0.9009333918215778
5692,0.18242186307907104,0.5834390972377491,0.44433393483590683,0.5147245313660116
5693,0.07925619930028915,0.8388049023268689,0.7046108991384062,0.86966952489571
5694,0.10061170905828476,0.6680099267347221,0.44865631648334064,0.5421199628448825
5695,0.06336770951747894,0.6296781547017062,0.21129579125009953,0.7076310289839689
5698,0.07676257938146591,0.8873854706101897,0.7017072313539753,0.8477761221356999
5699,0.07383041083812714,0.788220321882171,0.5600846354886412,0.858208213099191
57,0.0643349215388298,0.6577178122726219,0.13636305916820046,0.5740766403499327
570,0.1575561761856079,0.7026767253067807,0.510409993982839,0.7956342323660539
5700,0.05574776232242584,0.7203945285881046,0.3842431489161485,0.8017398780263064
5702,0.08629333972930908,0.7836242054789813,0.6239318775222465,0.8189470236738348
5703,0.12868769466876984,0.7673590090401538,0.7057774765226075,0.7901308657626801
5705,0.022246630862355232,0.7174198241055796,0.3454076572279472,0.775262160677636
5706,0.22878803312778473,0.6047517710806021,0.6940270007170715,0.5857765063536053
5707,0.0457579605281353,0.47979389512124926,0.021519088639772206,0.2933137542884229
5708,0.06105668097734451,0.840085096666294,0.7270823997428966,0.8797137567877432
5710,0.08896154165267944,0.5393294182301785,0.15188911344667563,0.708146431633991
5712,0.03838452696800232,0.9109896905713678,0.5911966377099326,0.8903845996895768
5713,0.15331421792507172,0.6563764871232256,0.5638977596195771,0.5621079832158581
5714,0.07917362451553345,0.6426582379531918,0.6102332346979603,0.6603972816789689
5715,0.2028171718120575,0.6592189284519845,0.7375157501978095,0.6498967147050948
