image,MAE,Sm,wFm,Em
5404,0.18011276423931122,0.6138519414718484,0.5553544811464148,0.6109856207652409
5405,0.08168438822031021,0.7285449488629798,0.621108135290268,0.8176441342194711
5406,0.15294989943504333,0.48952374863556475,0.3804366866460958,0.4021109580785343
5408,0.09040703624486923,0.80884802684353,0.5969708293644634,0.8307732287342151
5410,0.07343282550573349,0.7129924431476755,0.2531558002310531,0.7180166727940125
5411,0.05471925809979439,0.7499437120804038,0.5126993428652697,0.8078645838715308
5412,0.054856445640325546,0.7360714376664751,0.38873779058603625,0.7853822893577659
5413,0.15615175664424896,0.5416990930881578,0.22355936462868786,0.7133322165164176
5414,0.18584546446800232,0.5609806920779158,0.47340072244243336,0.6050446640949554
5415,0.06887997686862946,0.5435325146645419,0.15510720469460135,0.6098604219506712
5416,0.09699909389019012,0.6536641902665816,0.39110324812025343,0.612662153455257
5417,0.15980319678783417,0.6830420293481912,0.6635177992336565,0.7341554956021292
5418,0.11229680478572845,0.587183215648934,0.35915108359524317,0.4526388893282973
5419,0.14829453825950623,0.6250035497903892,0.5675333470907458,0.6389659020067904
5421,0.13669238984584808,0.5534638020411121,0.3396947386480916,0.45275817125863244
5422,0.09472587704658508,0.572648720686321,0.14820866381392822,0.6255324592603525
5425,0.20230327546596527,0.5129059723074277,0.1438920880911125,0.49698076079920234
5426,0.05967113748192787,0.4621978831498975,0.020111744521686643,0.42791628792325276
5428,0.2355058193206787,0.4472123880995745,0.39305147411294916,0.4106072759242286
543,0.08248942345380783,0.8214019017414194,0.5493320774496729,0.8330840137941167
5433,0.1624201089143753,0.6030489290332063,0.5669533690544721,0.5925638086109235
5434,0.10765944421291351,0.5803934949635514,0.18168217726021646,0.7317818956193063
5435,0.06398102641105652,0.7988317290121669,0.45031334913938587,0.7300347625556094
5438,0.09968455135822296,0.790457579905773,0.46691785644872175,0.7999796813671101
5439,0.1199292242527008,0.7588912752531043,0.6809332333781717,0.6932318024428917
544,0.4913284480571747,0.31312697900089353,0.2984547858949835,0.2911466506244911
5442,0.18982435762882233,0.6297656354477466,0.6765032435332206,0.6006619920403999
5443,0.09372344613075256,0.8270933591162626,0.7109944333476138,0.8431245069422963
5444,0.13543382287025452,0.704368867801474,0.7042696854391352,0.6837530609469241
5445,0.10852992534637451,0.7103602171674119,0.6421316830147775,0.7636460782303793
5446,0.10501688718795776,0.6602033772810807,0.31393029186560306,0.7134628583996105
5447,0.09988474100828171,0.7780583466327529,0.6364578758937651,0.7991991111340585
5449,0.12951107323169708,0.665778313809767,0.5703267082979642,0.6977737661062748
5450,0.237885519862175,0.6178657488174717,0.7053682150806957,0.6074994401843571
5452,0.24835053086280823,0.5351857315314621,0.5151737407245608,0.4923530770663653
5453,0.11798443645238876,0.6090347492995589,0.5365655666041836,0.5349981085624748
5455,0.13939765095710754,0.8215470259138268,0.7895339864403039,0.8106072298561644
5456,0.07700220495462418,0.46328436978802806,0.01798457345352523,0.2515184009275143
5457,0.1664847582578659,0.7118864370519632,0.7691672855365259,0.6850472192287982
546,0.05529921501874924,0.62347174837777,0.49179489254763015,0.5234227278509875
5460,0.10968748480081558,0.6254145170039213,0.29159708699102604,0.7895937393002026
5461,0.06906495243310928,0.7504610356859581,0.3789801282798415,0.7943119280686736
5462,0.04539370909333229,0.8602055335166382,0.6994489380274508,0.9168781790375327
5463,0.052642256021499634,0.7098774739982592,0.37900680813537746,0.5584165341827777
5464,0.11447437107563019,0.7831087727841382,0.6257881631312365,0.7921115768717645
5465,0.11257624626159668,0.6256738742661399,0.3183588684970028,0.7555013682092403
5466,0.06511127948760986,0.6647640793398577,0.2962819535123314,0.7846749860410352
5467,0.1295596957206726,0.6689055183814199,0.5564556332051173,0.7155807262648664
5469,0.16845659911632538,0.4072481178717522,0.05494074855089128,0.5644266042729091
547,0.15043248236179352,0.6839365975366554,0.6643623528549079,0.6133733874713281
5470,0.11936822533607483,0.622977095546927,0.3288450454675325,0.7162372522808608
5471,0.04260585829615593,0.5926448146007897,0.2657704788582044,0.7968355235657884
5474,0.15781329572200775,0.6500905057074142,0.5553224858816933,0.7449409502243134
5476,0.1290922909975052,0.43793276267490494,0.03620619331864302,0.25584978429923866
5478,0.22948256134986877,0.5959353168311149,0.4682667354787516,0.6422839573859354
5480,0.03231259807944298,0.8272352219716965,0.5494317547834058,0.8684642064377697
5482,0.05196581780910492,0.8292967648877244,0.39108722978833294,0.8037564433687654
5483,0.028480689972639084,0.837614182064677,0.5985053251212752,0.9340460225249342
5484,0.0581766702234745,0.7313576138339035,0.5039430125638584,0.8269639482730131
5485,0.20660123229026794,0.5946816286350148,0.6262672299893975,0.5420902896475877
5486,0.13568226993083954,0.7096774538264813,0.6396741867420497,0.6243689270590798
5487,0.14470677077770233,0.6199434207681158,0.2021338079867811,0.6758027278788981
5488,0.08197816461324692,0.4603452294354256,0.016269790177899472,0.2517395872649354
5489,0.10508672147989273,0.729307530658811,0.5712171769778566,0.840319740625452
549,0.021581104025244713,0.9125224785534943,0.6643092121138933,0.9350430477913403
5490,0.02694029174745083,0.9063655439827574,0.7569324426099775,0.8659777404587226
5491,0.014913331717252731,0.764435133847756,0.3065716478931302,0.7829709236156088
5492,0.2181178629398346,0.5280843441418521,0.4357550272774402,0.6045377285505315
5494,0.08763501793146133,0.4573650881752826,0.02507842126002822,0.2523104843466901
5495,0.10695331543684006,0.46562504128941296,0.21684015681481816,0.33366171805640044
5496,0.19431106746196747,0.40409482627979626,0.013670884123390157,0.25150165305679373
5498,0.1232152208685875,0.7634742781649311,0.7676637410406526,0.7463975022608806
5499,0.12071449309587479,0.4921945419756235,0.06420121826711878,0.3819261388190631
55,0.08293459564447403,0.6071607679072871,0.22571325057232014,0.732891924021965
550,0.1260417103767395,0.4286956364425985,0.0002543038402085007,0.3010998324203125
5500,0.08512552082538605,0.6972236389460749,0.4435731825098526,0.6269521770362155
5501,0.026342015713453293,0.8492772906072832,0.5087675862478243,0.8770309751909224
5502,0.05449926480650902,0.7685495014385355,0.575611242029791,0.6832657767645628
5503,0.05925844982266426,0.8283215005042457,0.6218310882108401,0.8407151145010142
5504,0.0947398692369461,0.6128323097096668,0.3332092350568379,0.6607015685695302
5505,0.04715511202812195,0.49542577038232816,0.06768185239475785,0.3419856531328648
5506,0.19312943518161774,0.5088522691391179,0.4332287210033292,0.5154849347578652
5507,0.03383174166083336,0.6167178789979799,0.20012516894793997,0.6993169911118138
5508,0.07148366421461105,0.7830596005035164,0.5220203173118705,0.8364811365989535
5509,0.20779970288276672,0.6223795877427272,0.5573792212166904,0.6721539685966722
551,0.048031359910964966,0.8146357213498425,0.46299115005912816,0.843678030823094
5510,0.08876243233680725,0.5610860875748394,0.30997140875346635,0.43093767690966966
5511,0.21805310249328613,0.5355647259158436,0.2927653378291422,0.5681971730297635
5512,0.3127271831035614,0.3446648517825075,0.010552085842534939,0.2500061710841517
5514,0.04648469388484955,0.5002894518679655,0.05927318413805044,0.3613361342165699
5515,0.03271365910768509,0.726431473696612,0.2299354631639715,0.7525387405935969
5516,0.02606556937098503,0.663864582911307,0.16409616619721992,0.6573619262811498
5517,0.0531107597053051,0.5529945857346812,0.1730756723054489,0.5196671788943995
5518,0.2267988622188568,0.47316356825491823,0.35761786639650084,0.37270921926900025
5519,0.1614154875278473,0.4469981895104941,0.21719361306454335,0.3184670210452416
552,0.09664300084114075,0.4397244029819556,0.0005387961713025531,0.35977236217521735
5520,0.2868213355541229,0.5398535719385438,0.4445302662710974,0.42919789599011554
5521,0.07559363543987274,0.46528459536876077,0.029371111527760407,0.5470576676204549
5522,0.13311471045017242,0.5673365173516582,0.11323186390263135,0.6097750356004202
5523,0.08064991980791092,0.6218638724241121,0.3042209911098035,0.8369361041688771
5524,0.07870050519704819,0.48184593972424683,0.15120656553270687,0.3001117973814641
5525,0.2777022421360016,0.4090278161966828,0.27629850771563663,0.32483808418206384
5527,0.05894414335489273,0.7022606826939256,0.23951742443336424,0.7147248442621534
553,0.08744706213474274,0.6829923718140369,0.28723931975423905,0.6940620293345222
5530,0.05090000480413437,0.6647854434200118,0.0736458501142451,0.5208303162783182
5531,0.15520454943180084,0.5345643685249435,0.21717758641711343,0.723434798525904
5532,0.07209842652082443,0.6055436152908444,0.17803097901621803,0.6476917159405539
5533,0.2049490213394165,0.39919417974086463,0.018040016650700666,0.2517935070182452
5534,0.04140806570649147,0.8723290266738528,0.6931284565671649,0.8808312482340223
5535,0.08141050487756729,0.7591838498200747,0.5485166068998161,0.6677588028957828
5536,0.15425324440002441,0.42938564899167886,0.1004667977861538,0.28075023291344203
5537,0.12580357491970062,0.718633449219021,0.5542828389448214,0.629308569029174
5538,0.03611843287944794,0.8524805357931686,0.6917343590292974,0.8301712283213112
5539,0.03211553767323494,0.496795624651436,0.031724482923212796,0.33631334964165505
5540,0.06844636797904968,0.6521860693577348,0.17677975044844582,0.6816962996803557
5541,0.06408669054508209,0.7013288557677576,0.2807666724543293,0.6481491525734878
5543,0.02131666988134384,0.6454029464400293,0.13314064584237584,0.6840629493317542
5544,0.07626524567604065,0.6469646739812047,0.29813369794724104,0.6863427397691665
5545,0.10266056656837463,0.5905012276033158,0.32955978999517976,0.44726975767963006
5546,0.13578243553638458,0.43504165612046364,0.0428606064030019,0.2563551643185459
5547,0.06821159273386002,0.5466927722107752,0.3036958810608641,0.38791493746257594
5549,0.3066891133785248,0.34817948941055943,0.019899729762982633,0.25256257545545807
5550,0.029682330787181854,0.8644021295621631,0.5621342648698097,0.8522366332460273
5551,0.12407709658145905,0.7985056824462424,0.7917709069232741,0.7888344078348469
5552,0.15849728882312775,0.43113497332478307,0.06165730947047915,0.271548017214139
5553,0.06560365855693817,0.654860753585534,0.35524953002650395,0.7776277421527864
5554,0.15067344903945923,0.42633214738982816,0.019848244884058827,0.25237435229630667
5555,0.09776922315359116,0.6419756366661575,0.23664794963628932,0.7072875897758562
5556,0.07482139766216278,0.7670735866294928,0.4666110552093641,0.8544218278769393
5557,0.21557077765464783,0.5040587613683365,0.3222862995879423,0.46787822741204504
5558,0.08312501013278961,0.6176165537285542,0.19217244641203168,0.6757502119134726
5559,0.08295512199401855,0.6891151600356618,0.4003185208348015,0.8421790426861064
556,0.389380544424057,0.45674688933986984,0.5624131414956696,0.39932407369972006
5560,0.15035519003868103,0.6542518408281128,0.6755657346458399,0.6854941867553779
5561,0.20150217413902283,0.4603370096049913,0.298536215309069,0.3500147169673625
5562,0.05972016602754593,0.7589631831214811,0.31157797973705065,0.7442498200859078
5563,0.037695083767175674,0.7060207202218757,0.24167272452677388,0.6991538728562157
5564,0.18773362040519714,0.6661346240561716,0.5763219597442242,0.5988166536752383
5565,0.03481986001133919,0.7938080716546974,0.4617355523559337,0.8023461179693888
5566,0.03481201454997063,0.7324726146082295,0.3975693928755955,0.7820775727116636
5567,0.06383459270000458,0.8054867920763604,0.44384938706157223,0.8221784204149536
5568,0.08785106241703033,0.532149429941287,0.34535860213086766,0.4147849353162869
5569,0.07238688319921494,0.8123869230766712,0.5900910651331446,0.8514496158153002
5571,0.09362076967954636,0.6394369045253325,0.4061312732992833,0.5058130042713517
5572,0.05002696067094803,0.8808778734869788,0.7521284293761678,0.8972280728838962
5574,0.07314429432153702,0.8040502964384698,0.6134764247362157,0.6926189216034168
5575,0.20585283637046814,0.4525529927626202,0.2178931665082739,0.3246780748705884
5576,0.19434143602848053,0.5937268361281904,0.48631666472293117,0.698203987625603
5577,0.3031920790672302,0.3920011449081754,0.30793614879874404,0.33345694521600666
5578,0.17310702800750732,0.42646396595652003,0.1507202245598721,0.2919276695859786
5579,0.05980844423174858,0.8400546251072021,0.7182693820643683,0.8286315281781882
558,0.14590297639369965,0.7823930218801729,0.7552942373830788,0.7289021139688736
5581,0.1371404230594635,0.5523097280735745,0.19923645875261115,0.7666840102343354
5582,0.023454561829566956,0.6905440539075534,0.320702732012568,0.7708861136363239
5583,0.20492355525493622,0.5418688676843171,0.5015099001455033,0.47502484894578223
5584,0.05940014868974686,0.5707123438055831,0.19591656941548025,0.6240844739668219
5585,0.034588877111673355,0.8654683882132448,0.6677566045189706,0.8987388494558807
5586,0.033307984471321106,0.7570670611280002,0.3947743846473286,0.7757580620147504
5587,0.036973148584365845,0.6472654885964207,0.3747224415234773,0.7225932736535227
5589,0.10153724998235703,0.7520764393221357,0.7176550812874118,0.7246843457175052
5590,0.0805492252111435,0.7127630145671549,0.5843959472467192,0.7851117623639351
5591,0.13511386513710022,0.4343271827740246,0.022774887400277232,0.2524967215704932
5593,0.1194140836596489,0.653965352848217,0.44668789635342127,0.6626830064260782
5594,0.07131371647119522,0.7073347494251822,0.5232814857062266,0.7971861753289992
5595,0.2912008762359619,0.5336810010188227,0.6892188205642622,0.5255454768830852
5596,0.23988670110702515,0.597103912303466,0.6597932721368883,0.5777483122199828
5597,0.10235080122947693,0.5643551360914906,0.3679188295748849,0.5554373202015552
5598,0.08199179172515869,0.7277897672899412,0.7076565442540322,0.7389435272411444
5599,0.059723302721977234,0.8414155935752556,0.5228151421143425,0.8251469172657053
56,0.13237963616847992,0.5674788667418641,0.17732038212957793,0.6917131855943377
560,0.19355902075767517,0.5914569634010156,0.6458389004927768,0.585091558949931
5600,0.1650698184967041,0.6058543426789553,0.5666654461392925,0.5542073922937956
5601,0.07125885784626007,0.5221216999198185,0.0520378225360201,0.3853459901767602
5602,0.0662228986620903,0.5803167053723055,0.17919841533400924,0.6630574227081056
5603,0.1032869815826416,0.6749167194022638,0.6507339006592834,0.6973944557072143
5604,0.0197584331035614,0.7988601078097444,0.36028843426045615,0.8409677455901787
5605,0.06653717160224915,0.7626193860934429,0.5447729115564612,0.8319987506453166
5606,0.10810426622629166,0.6044389807949674,0.3068510333570589,0.7974737571768148
5607,0.04261172190308571,0.7810718300581718,0.4050934952866497,0.8699370323837907
5608,0.15692177414894104,0.7553684346595659,0.6911887679989279,0.7113723091798979
5610,0.05788099393248558,0.8194528887411114,0.5139766245447759,0.8565879941443096
5611,0.08624034374952316,0.6865422218887618,0.5757706246858386,0.6185516734475257
5614,0.04349309578537941,0.882355899064845,0.5959796723073281,0.8748555601264449
5615,0.08747639507055283,0.6500800602094219,0.2723679653604137,0.7734280303148492
5616,0.13412395119667053,0.7490809951484796,0.7068292767289036,0.7339492118486519
5617,0.01735074818134308,0.6669392507345413,0.2439108799399279,0.6871535983415875
5619,0.13940422236919403,0.7540515870464366,0.6914256607321081,0.7100884151160491
562,0.16328728199005127,0.690058953405357,0.6812182395230694,0.647499276499568
5620,0.1649438440799713,0.6424092047688152,0.5297502864650788,0.5814070435116332
5621,0.0527401827275753,0.8634494915262216,0.5035671610770743,0.8340646685328269
5622,0.143072709441185,0.6138022916251978,0.36181792454455025,0.7211059750243207
5623,0.08422687649726868,0.6371855375841464,0.14794145700048886,0.6313342837406986
5624,0.034524012356996536,0.8473844275214655,0.5827867821261632,0.8633002540855652
5625,0.05604192614555359,0.7302102326000691,0.35722783352754395,0.8059332181651446
5626,0.11445629596710205,0.5391040153578334,0.0745624216661449,0.5090249350739384
5627,0.0809660255908966,0.749049992415775,0.5058595041517858,0.838830579804488
5628,0.05491061508655548,0.7223406542514514,0.317363593799136,0.7532515085731442
5629,0.04574241489171982,0.837972157081878,0.731625987924471,0.8698505893648859
5630,0.24595600366592407,0.5307148776894047,0.5214203632935072,0.5010006948824683
5631,0.05199502781033516,0.7302469108284031,0.3117341803075048,0.7847570272161988
5632,0.0535697266459465,0.7629167576282472,0.289749886140121,0.7356792470350754
5633,0.0739649310708046,0.5679918628475099,0.07500789737391773,0.4418192958318034
5634,0.03308717906475067,0.7070244765117015,0.33173550662977774,0.8063866812926269
5636,0.06785586476325989,0.7273051507287225,0.2997501698831258,0.7530017211066047
5637,0.0528436116874218,0.7284440992580323,0.28229380601985166,0.7504544922944734
5638,0.05926843360066414,0.7756635030055838,0.5104472910138165,0.834105411280716
5639,0.1534757912158966,0.5021700685919852,0.3295869245157431,0.3687597599645954
5640,0.08373581618070602,0.7088497225809014,0.4467982547696207,0.8005937160083205
5641,0.10504412651062012,0.7979915380993114,0.582464619833225,0.7412640369120043
5642,0.06354735791683197,0.5053274286183359,0.09500706645100124,0.6991346638289397
5643,0.17689171433448792,0.6750618135033137,0.7460415438813841,0.6983002295582534
5644,0.026606334373354912,0.8196309112879077,0.4828728249617343,0.8698315724769231
5645,0.10796764492988586,0.7713498845842648,0.5752753785179727,0.8015528075050926
5646,0.055037111043930054,0.6700578980008303,0.29729277165174967,0.7372788675780828
5647,0.03880768641829491,0.6792745698684178,0.25813934961812807,0.6756201209657349
5648,0.05354537069797516,0.8649157827063275,0.6513452637686086,0.9154583368710026
5649,0.34525126218795776,0.443921364185609,0.5034151923965938,0.4009913689585898
565,0.024510158225893974,0.8700252800916395,0.5184646071385695,0.8774551317906069
5650,0.0549323596060276,0.7884940764847124,0.46959647946065547,0.8406270207499716
5651,0.052004821598529816,0.8490651327291076,0.5489371875885543,0.8705873254476502
5652,0.07848489284515381,0.8189063142594134,0.677448686509141,0.850513524124026
5653,0.03152715042233467,0.7337321556914738,0.35017003921954126,0.8227299589538006
5655,0.08656245470046997,0.7092405830037254,0.3408950978633467,0.7047118410595504
5656,0.1260800063610077,0.5472724776049006,0.11497230452501407,0.5795929167488816
5657,0.23598192632198334,0.6285816516103684,0.5881149683752189,0.6267518902330039
5658,0.18780119717121124,0.6872569875839334,0.7459000199630864,0.6607856413165396
5659,0.10118792951107025,0.744399216052999,0.4947293782422747,0.8118582104562785
5660,0.06600957363843918,0.7426131679413429,0.37314684889485794,0.8339403437802814
5661,0.14802749454975128,0.7582730993721456,0.5453307053245303,0.7767169331572759
5662,0.07427608966827393,0.8408451743374951,0.7832945413446945,0.8583146262090058
5663,0.07612796127796173,0.6673270170502245,0.5277023377407628,0.5985188462028546
5664,0.06356295198202133,0.8048132270494643,0.7310930729466165,0.7958703580783949
5667,0.052433792501688004,0.9146873371842303,0.8756025887348261,0.9019692377407103
5668,0.07308761030435562,0.8062989636172184,0.6610977131077673,0.8082262974262975
5669,0.2630559802055359,0.5160401979812923,0.5812530044142858,0.49286372122416794
5670,0.0633329376578331,0.7958079598162726,0.6675907309068714,0.7558676535891513
5671,0.1585010141134262,0.41753562107044645,0.06147671104087589,0.3971554378752107
5672,0.014026440680027008,0.7656915030528291,0.3747502407209517,0.8330413715358702
5673,0.032680001109838486,0.8528085366421005,0.4985343328609378,0.8714391325910661
5674,0.07378607988357544,0.714058767010408,0.6830759325042396,0.7065999443959948
5675,0.12678596377372742,0.6622323204805023,0.4554548787413058,0.7420902894759622
5677,0.2352813184261322,0.6383780843572942,0.7139728175683331,0.6139589507498955
5678,0.12390746176242828,0.6513019569324702,0.6375747917495582,0.6556862933129637
5679,0.11588292568922043,0.5800745597975063,0.404669086557425,0.5393807819734604
568,0.2945649325847626,0.3550512412441384,0.028590806510946105,0.25322908892053875
5681,0.03804370015859604,0.79894245892065,0.49321546405132455,0.8388274332343781
5682,0.04998476430773735,0.8235870464873478,0.45329913731240595,0.8556024295663798
5683,0.0833824872970581,0.7396017363971843,0.42891144785077107,0.8262699221137938
5684,0.0481339655816555,0.7598612497945392,0.3384756923412572,0.7822250525879151
5685,0.1164560317993164,0.6993214473335687,0.4593071039161416,0.803047034485461
5686,0.2477787882089615,0.40878401101346235,0.2831726126110853,0.33019624625850974
5687,0.0693899467587471,0.870633754748876,0.7908617045046813,0.8959379227520018
5688,0.203149676322937,0.6688880593361903,0.7482135570147529,0.6376236658828485
5689,0.10424912720918655,0.7012941745177224,0.4863356174116584,0.7514932154420331
569,0.32028985023498535,0.41237828280969374,0.4054368507381219,0.3673156961762371
5690,0.03466818854212761,0.8475378081980297,0.5164100006921919,0.874047289252243
5692,0.184719517827034,0.6127081172062195,0.44081739027276473,0.5802574682314274
5693,0.07980208843946457,0.8289390948508129,0.6993501775705884,0.8758229736395295
5694,0.06307177990674973,0.8505609598703217,0.6673936329592965,0.8492306741550482
5695,0.07107210904359818,0.5840951014008806,0.13107998725010653,0.6178567429442798
5698,0.08316845446825027,0.8749785861275038,0.6857218516573371,0.8282389403732113
5699,0.07349801808595657,0.7858921202383786,0.5587848712190076,0.8738407410182106
57,0.05419302359223366,0.6939180379533217,0.16919124414320363,0.5886608446244228
570,0.15658597648143768,0.7069137859278547,0.512479878389217,0.8036520786605144
5700,0.05366918444633484,0.7313720126669631,0.3879496310006613,0.8269856070454555
5702,0.08823476731777191,0.7541292578643981,0.633716294042482,0.7835656983292321
5703,0.1326967030763626,0.7661250443042058,0.6753918694532146,0.7885330543619766
5705,0.019288446754217148,0.7727725779438306,0.36115112094760726,0.8468766851611663
5706,0.2102116495370865,0.6564668497527815,0.7278307448169569,0.6386487318729689
5707,0.059385430067777634,0.4750747391131735,0.02520522145795498,0.40253832481496726
5708,0.0686246007680893,0.8130649231264615,0.7013892009264483,0.8445037337406323
5710,0.09998644143342972,0.5696004858581905,0.17782070677784895,0.6299094660986384
5712,0.0360286645591259,0.912340997510801,0.6169225028178942,0.8879040067002786
5713,0.11984138190746307,0.7857732622011238,0.6653043386642329,0.7699055528545686
5714,0.08532102406024933,0.6051588526240856,0.5509355297772826,0.5984363789992493
5715,0.20546838641166687,0.6566327976014137,0.7292041395974778,0.643959869676512
5716,0.10324078053236008,0.8385153239341862,0.7707298490162016,0.8247145362641566
5717,0.09484373778104782,0.6084236450363711,0.19546415521502483,0.6019281476608179
5718,0.046110522001981735,0.7545050703379368,0.411952842806162,0.7798984973353984
572,0.18219031393527985,0.709906997495322,0.7937306005521755,0.6989437516465338
5720,0.030579861253499985,0.6833050011599294,0.24040841747091007,0.7298888313024802
5721,0.03333079442381859,0.7767810647633774,0.4877693333554017,0.8896384331694429
5722,0.1412772387266159,0.5982559731384494,0.5324972787707467,0.5170573701722379
5723,0.12406208366155624,0.7242005493511143,0.7044685643983288,0.7707079464610959
5724,0.10078129917383194,0.4795481235685054,0.09534217395423775,0.667502285427034
5725,0.04669145494699478,0.8906427566278843,0.7476265108681223,0.9217068619186598
5726,0.03407677635550499,0.7531568520465203,0.384482467246848,0.7740632983375082
5727,0.06098674237728119,0.7141264806269374,0.30422527260226695,0.8010016452907519
5728,0.07026494294404984,0.6487910814628322,0.4919403258939957,0.5883245656829638
573,0.060668352991342545,0.8718525309274316,0.6193302091305806,0.8477266281693929
5731,0.033043984323740005,0.8581105044438018,0.5710208561055198,0.9029424860952815
5732,0.3323090970516205,0.4952607863139572,0.5155694128288518,0.41080085487798806
5733,0.09826578199863434,0.5886858541084494,0.2041832908114181,0.7186838045113202
5734,0.047299325466156006,0.9369449056167576,0.840339165700564,0.9034734454684018
5735,0.09428402036428452,0.6503279236378559,0.314287041382823,0.738328195156244
5736,0.08898371458053589,0.6780256445407598,0.35685131616345983,0.727598628651489
5737,0.0831797793507576,0.8302653893712599,0.7165259711330559,0.8436650695836344
5738,0.04540383443236351,0.7965671910073338,0.4757851998551235,0.8406775454599187
5739,0.04433624818921089,0.7932442458057618,0.4593021472087008,0.8515933803878363
574,0.05278529226779938,0.5436024422260808,0.0662426811432455,0.42356955325649914
5740,0.10743933171033859,0.7846409291238494,0.6839817721827942,0.8429880245987114
5741,0.0350663922727108,0.8282196241646445,0.5657523853436698,0.8312093702020196
5743,0.12339335680007935,0.4247995713383025,0.005464004785771173,0.558973767586583
5744,0.03756661340594292,0.8711038003274921,0.5719035142708355,0.8929494276065486
5745,0.18998576700687408,0.4066696712258209,0.042952368733344876,0.2590594244113472
5746,0.03489380702376366,0.6512054533665272,0.3650933611196457,0.8740974577872225
5747,0.09565821290016174,0.682744450510363,0.395075629096828,0.7807529010176061
5748,0.09914860874414444,0.7102183145004568,0.28186320082622807,0.6580164856745265
5749,0.03142610192298889,0.734763388563956,0.34895008720287096,0.8300301173101824
575,0.11246158182621002,0.8160564161717471,0.7193431630145297,0.808995078191378
5750,0.18637947738170624,0.6019180849010806,0.5835237306459204,0.518669067349885
5751,0.177754744887352,0.6609113864751972,0.6838129845846838,0.6257524376457713
5752,0.11440251767635345,0.5606152188886669,0.08273425652140957,0.47612462101326297
5753,0.07567599415779114,0.5532779992330337,0.12808456793601064,0.6506455390851393
5754,0.16066697239875793,0.4094644383143012,0.052990528824234516,0.6831738072808968
5756,0.2502381503582001,0.4970931827002803,0.5158508563037811,0.4553391151891308
5757,0.1635969579219818,0.7170372686061182,0.708028703923688,0.6839013855229359
5758,0.159642294049263,0.6541726425878612,0.5016224873281935,0.6661671468602279
5759,0.029083194211125374,0.7575162879986665,0.3523623934798638,0.8674012916654377
576,0.12485383450984955,0.7326318863597822,0.6223142509370874,0.6619210167498375
5761,0.020149560645222664,0.8184553477933185,0.5046591770999415,0.8394536273415576
5762,0.15792621672153473,0.73405862662663,0.6836706280025068,0.7843759219783313
5763,0.039288803935050964,0.8860411010890891,0.6915524435731,0.9170116995861521
5764,0.22761958837509155,0.6572032645724688,0.6377690883215247,0.5644704960030625
5765,0.06269526481628418,0.8046477181782252,0.4199486768114763,0.8097611251829933
5766,0.06339723616838455,0.8561771891615257,0.6161907842083743,0.8448118906623647
5767,0.09002171456813812,0.8115334870467907,0.6926579691231236,0.7423070126266185
5768,0.07751307636499405,0.7821287568000955,0.6320278411264316,0.8458252458425224
5769,0.12503111362457275,0.7848267491577947,0.70301267396117,0.7970342390347737
577,0.1878698319196701,0.544596293572495,0.45197772188445323,0.4952091475475281
5770,0.1937035471200943,0.6305286981317176,0.640298674083253,0.5526880490796935
5771,0.033935267478227615,0.8808869662130189,0.5527760968419266,0.8402597131188938
5773,0.059604767709970474,0.740192211325094,0.4639537524262632,0.872493289629042
5774,0.653706967830658,0.25768562120758665,0.43961549431624747,0.21215082293470722
578,0.07569750398397446,0.7246438615867918,0.3739126307878215,0.7555513400751672
5781,0.06154167652130127,0.7449715767251229,0.4974617570975783,0.7821385661974465
5783,0.14473916590213776,0.6187089413034288,0.4233426847932919,0.540803890310755
5785,0.044343750923871994,0.8839060912249364,0.6199879851983593,0.8873703985419471
5786,0.056321147829294205,0.8043571871976167,0.4699844413037823,0.8608935125307802
5789,0.041856683790683746,0.48463979677791724,0.013287198164818055,0.5245525300481413
579,0.04896320775151253,0.6236201191382891,0.26829271641034047,0.8664170645590114
5794,0.17426565289497375,0.6532910263757943,0.30573140283042605,0.6680526677151226
5795,0.09306236356496811,0.6694958121782528,0.2907048163476847,0.7645945597800616
5798,0.176081582903862,0.6785842999968703,0.6324946622548496,0.6712066958717763
5799,0.07266877591609955,0.6879030862266947,0.2905709811568641,0.6834020427558563
58,0.23986974358558655,0.5623127234514621,0.5979880184929419,0.5686397802956249
580,0.08485288918018341,0.8726011234303019,0.6783001219858683,0.8615747032465562
5802,0.040924642235040665,0.4628228981075382,0.002577685687649509,0.6773665186091895
5805,0.10690496861934662,0.6258137143287736,0.4662669589128452,0.71494347620516
5807,0.1357199251651764,0.8166533609133027,0.7571808628938788,0.7738120648817652
5816,0.2166045606136322,0.4450629209648899,0.27094833432397475,0.34410660554680284
5817,0.08965098857879639,0.7929378227118286,0.5878015698527658,0.8371854821350863
5821,0.10276344418525696,0.777490960132586,0.6846318387895872,0.8664374901330505
5822,0.11216041445732117,0.8239487718658915,0.6655124786620156,0.7757759526946325
5825,0.363167405128479,0.32107808906474683,0.040913618900788845,0.2534985558478751
5826,0.1481677144765854,0.6989294013115512,0.605943819963448,0.7608558264847163
583,0.0987272709608078,0.597642030433498,0.4486825073114786,0.5917147594630705
5832,0.07850891351699829,0.7518262693747706,0.6579172648306943,0.8660178588779138
5835,0.19923529028892517,0.6691694397705925,0.6999703216012219,0.6229833125793418
5837,0.08687976747751236,0.7152871163981063,0.6861736078426054,0.7188420789718637
5838,0.044893499463796616,0.6104320744738349,0.23155259292418853,0.678247472639276
