image,MAE,Sm,wFm,Em
5550,0.028406523168087006,0.8760544585363162,0.5773232078779726,0.8609823036705758
5551,0.1216297373175621,0.804103738990415,0.7957071500986704,0.7974444071836505
5552,0.15799583494663239,0.4489693641146461,0.1045244490697769,0.2956732293490798
5553,0.06520193070173264,0.6237297521947884,0.3278065554454783,0.6588142530793303
5554,0.14985628426074982,0.42593490467615325,0.007735831387340282,0.2500417177300152
5555,0.09374665468931198,0.6575762219957897,0.247921508360633,0.7314316176498823
5556,0.07596950232982635,0.7760004565850456,0.462068075307503,0.8411795774773483
5557,0.21664145588874817,0.5044894808750331,0.3204337415133086,0.47915033157324094
5558,0.07381001114845276,0.6218125071986383,0.1879643182744155,0.6557894451825259
5559,0.07727093994617462,0.6992355312959698,0.4133559586836904,0.8226422643931898
556,0.4122523367404938,0.41843310935493017,0.4954858411880604,0.3634522203140989
5560,0.1544341892004013,0.629418819290052,0.6720967197551239,0.6696626555971741
5561,0.21316562592983246,0.4066427956822816,0.14277313038978054,0.28536803823322576
5562,0.060156501829624176,0.7539203838229069,0.31180550141491903,0.7422178903552936
5563,0.036420147866010666,0.708302793295138,0.2558881073628667,0.7081261307277147
5564,0.18738971650600433,0.6621599084842138,0.5731614998040602,0.6250820759759304
5565,0.03722430765628815,0.7787430841214824,0.43210210963939494,0.8001248999911714
5566,0.0350382961332798,0.7376586312814002,0.399615608059031,0.7790288629651934
5567,0.05739182233810425,0.8158900988288339,0.47988585175599036,0.8445794442652748
5568,0.09428579360246658,0.4682215293813789,0.16696234341667177,0.3056764107595673
5569,0.07299711555242538,0.8155711041450613,0.5850039750552326,0.8466510196507788
5571,0.1006900742650032,0.5263660038926183,0.27977856412153146,0.38392364859667616
5572,0.05141719430685043,0.8803240969950425,0.7422543656938708,0.8906217864965811
5574,0.0931459441781044,0.6658663067645426,0.4697790105690415,0.5135085825086678
5575,0.20695893466472626,0.43817597688187265,0.18890086591222,0.30828348464256017
5576,0.19208617508411407,0.59789536166274,0.4930466814323781,0.7146789714849928
5577,0.2873612344264984,0.4273852359728224,0.40507425908032196,0.3747100651811835
5578,0.16780273616313934,0.4503458603363206,0.24193266417367412,0.3365823342554951
5579,0.06315477192401886,0.8052531244504832,0.7363396863113695,0.7693479868777549
558,0.15547271072864532,0.7380918101432992,0.7494995207032678,0.6979874437775613
5581,0.1559290736913681,0.4969534083797927,0.14934958384168,0.7579230143731479
5582,0.02206237241625786,0.7062039808248556,0.3346116763837501,0.7885269001329059
5583,0.18335680663585663,0.615388948475646,0.5932170498975852,0.5815277562672025
5584,0.04785831272602081,0.6104234932364627,0.22831763772247962,0.6926582026954041
5585,0.03668840229511261,0.8617689019314745,0.6549667432575123,0.8925126615505063
5586,0.03116472437977791,0.7576090641990503,0.43369642323512014,0.833412928603667
5587,0.03855432569980621,0.5961537920768087,0.3327525432083436,0.674962814977729
5589,0.11513858288526535,0.7153245878921869,0.6623252341848203,0.6559926458237754
5590,0.07551650702953339,0.7403867369796728,0.6115516079398164,0.8216371823582861
5591,0.13447973132133484,0.4340728864756947,0.013502788174196955,0.2516332055432302
5593,0.11597497016191483,0.6719987462492568,0.4640412437810563,0.6737903239203125
5594,0.07201956957578659,0.7026632710637785,0.5184873766242214,0.8121124126877366
5595,0.27481645345687866,0.5658668053291512,0.7208892552897607,0.5592123637520612
5596,0.23453396558761597,0.6161733384692267,0.6586975998190174,0.6093102257925931
5597,0.10026544332504272,0.5748461369157872,0.3891976728035836,0.5673003945787713
5598,0.0818886011838913,0.7273704691285852,0.7082370018324848,0.7406343392483385
5599,0.05562306568026543,0.8296672148391204,0.5552306876105311,0.8569000864712967
56,0.11850567162036896,0.5710974023154118,0.19278270802498265,0.7303153572862059
560,0.20058055222034454,0.5772397051802278,0.6226361275705979,0.5514033786243633
5600,0.15150877833366394,0.6606208592522291,0.626198247167645,0.6005445826104323
5601,0.07280778139829636,0.5257208624990701,0.05393621311361462,0.3843629024289001
5602,0.07564123719930649,0.5544369622168668,0.1482443117160253,0.631935572672408
5603,0.09842336177825928,0.6915060445655636,0.6726585773253481,0.7230017279329334
5604,0.018455063924193382,0.8145896372666772,0.37632843231364704,0.8364095988502511
5605,0.06686260551214218,0.7639979897863136,0.5431396876500482,0.8298210060340581
5606,0.10486758500337601,0.614642717916184,0.32182138446493885,0.8064545309213146
5607,0.05831289663910866,0.7474257044797185,0.30370899996853207,0.8232687340981732
5608,0.15190061926841736,0.755493033115681,0.7189991438808317,0.7175197422414092
5610,0.06375192850828171,0.8016538947556011,0.47802706767833986,0.8444651231639979
5611,0.07696660608053207,0.7324166185594986,0.640943239318893,0.6955556404656866
5614,0.03880048915743828,0.9000768581651144,0.649465059670899,0.8660290190488271
5615,0.08279296010732651,0.636591670586991,0.2638723521314526,0.7208094050196506
5616,0.14003218710422516,0.7258460411571661,0.6940185161748973,0.7081678172400891
5617,0.01869594119489193,0.6452483190257943,0.2311315717420968,0.6592568053134922
5619,0.1320728212594986,0.7654976509326561,0.7259629253095605,0.722326699884937
562,0.1733020842075348,0.6636155696645849,0.6466931526931115,0.6228136230904063
5620,0.18060250580310822,0.5274060475533291,0.45380240223822965,0.47995149036132057
5621,0.0493687205016613,0.8709485287737773,0.5308761839858394,0.8507401527262809
5622,0.14136072993278503,0.6241841831343875,0.37591841369867146,0.7417018860555203
5623,0.0604323074221611,0.6800968499158832,0.19681457726427065,0.7006242970793997
5624,0.03326597064733505,0.8534542283409112,0.5915889370530371,0.8686996486865276
5625,0.049974676221609116,0.7603075458013246,0.39271429453362483,0.8193601536644365
5626,0.12324686348438263,0.5311556720794239,0.06746398430028472,0.5010751689289279
5627,0.10706358402967453,0.6945405470227108,0.41221150131691847,0.7807973617391377
5628,0.059234123677015305,0.7153330774359445,0.29877875014413613,0.7467922569212413
5629,0.047367215156555176,0.8392110457668278,0.7241992129436081,0.8411766891578278
5630,0.25434422492980957,0.5021941703553962,0.48791254460423605,0.46763262503767733
5631,0.04588337615132332,0.7189958532280163,0.34767180410494714,0.8206524394645633
5632,0.04667589068412781,0.7837593088672353,0.32602890303301474,0.7632930747785405
5633,0.07397542148828506,0.5666373587339038,0.07552294384659558,0.4428776036729407
5634,0.034007325768470764,0.6970533374407,0.32847565364944414,0.780702014508444
5636,0.0704265832901001,0.7223786402264012,0.2883141733500928,0.7384998186654284
5637,0.04574304446578026,0.7542062950989865,0.3093337250417983,0.7502114779939372
5638,0.05704192444682121,0.7911038290208925,0.5290157522852024,0.8358865983262525
5639,0.1556164026260376,0.4951457488640142,0.2960170998581732,0.35239718330567227
5640,0.07578199356794357,0.7569650474460237,0.5005933775941496,0.7949699504836156
5641,0.11134308576583862,0.7531666739817777,0.5649465225215409,0.7142370310766661
5642,0.05604870989918709,0.5287206069714049,0.10958692983605389,0.5752320939376121
5643,0.1873771697282791,0.6509181612454025,0.7250877726291872,0.668094290347364
5644,0.02451159618794918,0.8406667043716107,0.5094920402474663,0.8696175771461984
5645,0.10024341940879822,0.7506018710919027,0.6242277300688719,0.7974368882577223
5646,0.050864968448877335,0.6824827921874996,0.3120980126020113,0.7595991759116573
5647,0.03943891450762749,0.6678703215705877,0.2571807136305491,0.6651648235149219
5648,0.05215956270694733,0.8671440638452725,0.6625223084682217,0.9188289965241876
5649,0.3448399603366852,0.43397088040128745,0.506087883818282,0.3978939380706479
565,0.017790840938687325,0.9042968792482278,0.6318326775436192,0.915752256511392
5650,0.05137962847948074,0.8027624937268844,0.488736465668112,0.8533839566210912
5651,0.04668717831373215,0.8720694393135795,0.5821388930788641,0.8799295703524158
5652,0.0767136737704277,0.8201488162154971,0.6840755790314734,0.8590918470658646
5653,0.03883251175284386,0.7019461610226486,0.2904229114875077,0.7963957104392188
5655,0.08195582777261734,0.7187916439524868,0.35367269088865755,0.720518138378694
5656,0.13676351308822632,0.5646174110088424,0.12224984372999782,0.5419576520854595
5657,0.25192102789878845,0.5909232012705673,0.5515477974847344,0.5609939259328958
5658,0.20211607217788696,0.6512245209347426,0.7168309144840096,0.6204364498917836
5659,0.09769579023122787,0.750439780107728,0.5104724471148212,0.8031218139459635
5660,0.06517453491687775,0.7477319184568668,0.3725008690062054,0.8136413728824488
5661,0.15355758368968964,0.7458528562505189,0.5304996668557922,0.7764737136030572
5662,0.08306516706943512,0.8027987732013147,0.7672525756027544,0.8252038579731475
5663,0.08075161278247833,0.6142501966846988,0.4776576396648268,0.5399722618325979
5664,0.059660524129867554,0.8213969984922631,0.7524888058199718,0.8218907265852868
5667,0.04748663678765297,0.9260549255261237,0.8903404916790665,0.9135514267297535
5668,0.07234563678503036,0.77319681684812,0.6879589359629392,0.7791422866691695
5669,0.27912014722824097,0.46908138394685256,0.5267265462664895,0.4487839124532382
5670,0.05868080258369446,0.8235305778510678,0.6735049506232237,0.8202252300255575
5671,0.15611214935779572,0.4213085730988114,0.06333914416980421,0.37861135989316463
5672,0.0192563459277153,0.6992440370959296,0.30039614319052516,0.7536756676853194
5673,0.028645366430282593,0.8690895893914534,0.5479610682157732,0.895126973138547
5674,0.07080012559890747,0.7274589737436271,0.7040610071867941,0.7305325268584901
5675,0.140530526638031,0.5313757970675145,0.35595834943002125,0.5489324989214143
5677,0.24091878533363342,0.6285890285710032,0.7046002595343219,0.5996143936306251
5678,0.13028410077095032,0.6126954885096936,0.6125575407339775,0.6067211288976435
5679,0.10966768860816956,0.6986755703283747,0.46194460226184,0.7221844670492633
568,0.2946406900882721,0.3541572345133696,0.017836352469371427,0.2522686134377755
5681,0.03659199923276901,0.7878338749374341,0.5134897843929463,0.8402749431887835
5682,0.05881315842270851,0.7873784566420452,0.40988409533967696,0.8144100694817749
5683,0.07850226014852524,0.7528293681597278,0.45141903386513493,0.8375117295265722
5684,0.04111422598361969,0.7984363804322733,0.37729987359576556,0.8182264182618012
5685,0.12090234458446503,0.687303014798464,0.44139905936583324,0.8047853830616883
5686,0.2604101896286011,0.3786534492435221,0.13886418535907383,0.28147776325283236
5687,0.06140325590968132,0.8896831236968131,0.8004640021377388,0.9134581505723454
5688,0.21861381828784943,0.6368699245673796,0.7140972712125685,0.598101052827611
5689,0.1038292646408081,0.6857473790274508,0.4884365913651292,0.7382026475868178
569,0.3417835533618927,0.3617325880700879,0.26914503182957733,0.31429988818408017
5690,0.034078821539878845,0.8620685074477037,0.5209307679676836,0.8743396652048847
5692,0.17662376165390015,0.6214444106693539,0.47688453473525844,0.5517262925771353
5693,0.07894875109195709,0.827684600813378,0.7195620873769945,0.8613605121398923
5694,0.07218945771455765,0.8141020328415258,0.6339418235188471,0.7823883947153556
5695,0.05979561060667038,0.5960014351103537,0.1477254488191895,0.5226082978930273
5698,0.07788780331611633,0.8825971155652921,0.71724274839215,0.8297875961994559
5699,0.06287529319524765,0.8165490554650836,0.6320636261308695,0.8785463169990253
57,0.0464651919901371,0.7016322137895595,0.1806776595695249,0.5661290584902432
570,0.1577433943748474,0.7011122480785977,0.5094508361128587,0.7861161870703876
5700,0.04797595739364624,0.7658766080943755,0.42564195598584686,0.8356455913205474
5702,0.0886722058057785,0.7572449620588998,0.6223534667787702,0.8034707431214049
5703,0.1379305124282837,0.7507050534923458,0.6754032017261049,0.7660207483097566
5705,0.023687776178121567,0.7359133597721611,0.31480347655061286,0.8036324019628208
5706,0.23782218992710114,0.5818044088127129,0.6707883028872041,0.5666527468235784
5707,0.04806212708353996,0.47770171462172395,0.019489427225655862,0.33724660101543324
5708,0.06682316213846207,0.8146856689985453,0.7172740562989641,0.842613643185341
5710,0.0839463546872139,0.5922869621641629,0.19699834932488086,0.6812139816720846
5712,0.03169707581400871,0.9192667714128128,0.6775394659780306,0.8942031997686177
5713,0.17100870609283447,0.5264857525037745,0.47045002782331036,0.4590375170407498
5714,0.08169277757406235,0.6346503461535284,0.5856183327352147,0.6555717926711759
5715,0.211152583360672,0.6435838411828576,0.7156786954842916,0.6330584384927711
5716,0.1012643501162529,0.8353919769594673,0.7806501196844622,0.8279844308497657
5717,0.10803156346082687,0.5875089056343176,0.17531857884493618,0.5814706716606614
5718,0.04093252122402191,0.7784173818520201,0.44557924725063214,0.8056762090337699
572,0.18880489468574524,0.6937052525479436,0.7849112587689213,0.6827846102366981
5720,0.035529445856809616,0.6675069044330075,0.21343487509480372,0.7096342625228589
5721,0.03225880116224289,0.7745839251846978,0.5000078035020304,0.8920124802964092
5722,0.1484971046447754,0.5701626960048878,0.4799951797834166,0.47787013454751637
5723,0.12427819520235062,0.7243462889679646,0.7064716091870337,0.7671073432268555
5724,0.10154679417610168,0.48195017438596494,0.09083502733558121,0.6770078244733317
5725,0.04393094778060913,0.9025146764899279,0.7665347187203819,0.9220850874179094
5726,0.03337971493601799,0.7513157513763995,0.3914779558274155,0.7693296691032097
5727,0.06089572235941887,0.72122675621109,0.30700303426766107,0.8004193338669203
5728,0.06708550453186035,0.7057020688385071,0.5288856787236437,0.6411563159521887
573,0.05825657397508621,0.8862138667305663,0.6259533984587264,0.850863514240991
5731,0.03509540855884552,0.8637826134908958,0.5423816678833239,0.904979954256084
5732,0.3442622721195221,0.4729758727578538,0.4704451203461534,0.3832444047153564
5733,0.08091427385807037,0.5870343857177559,0.1717057205498676,0.4662335068666924
5734,0.050398293882608414,0.9302975761844217,0.8250328414540289,0.9033172631393707
5735,0.09821877628564835,0.6199532057844024,0.28456786063054884,0.7584254189112732
5736,0.08848423510789871,0.6861274411007448,0.36198696183111556,0.7443740400505026
5737,0.08657222241163254,0.8277971901487362,0.7206489001315273,0.808990676312983
5738,0.03980150446295738,0.8109286713087336,0.5353569620231661,0.8457910082614771
5739,0.043413326144218445,0.7981951225013172,0.46580261030015013,0.8466237099576428
574,0.04836493730545044,0.5579668955274457,0.06486314891541647,0.4405091675165734
5740,0.10496240109205246,0.7916053239542968,0.6891869378409794,0.8501911291341393
5741,0.0340195931494236,0.8514216363963829,0.5692153362431854,0.854040287684694
5743,0.11569368094205856,0.42846085811126605,0.006058445736119989,0.5873787252584481
5744,0.033168863505125046,0.8790502345469446,0.6210125888239015,0.906625164515134
5745,0.18919947743415833,0.4069120886789409,0.04822869698844969,0.26066771784520437
5746,0.0341043546795845,0.6523953149698544,0.375359223747874,0.875888315910403
5747,0.10237505286931992,0.6695471351886828,0.36818429266123215,0.7886489303541685
5748,0.09861879795789719,0.7107490213254739,0.2854564924990291,0.6638997491583338
5749,0.02774738520383835,0.7328577293945092,0.39257963869904977,0.864786029919577
575,0.11945280432701111,0.8086730692715394,0.6996489494317825,0.7875025901315209
5750,0.1988184154033661,0.5572429621302017,0.5207463801900364,0.46602946636785747
5751,0.17226162552833557,0.681811665596622,0.693126851275942,0.6465567293435106
5752,0.10513073951005936,0.5292071084400218,0.07019020152394947,0.5097735872392084
5753,0.07761835306882858,0.550833822085881,0.12778036189587721,0.676975503953468
5754,0.15107537806034088,0.42682879438564636,0.06825370266734046,0.6804414322746748
5756,0.2586177885532379,0.47988528880105674,0.477268405524662,0.4373471454375367
5757,0.16747045516967773,0.7050508538534395,0.7025987168231694,0.6631644530703926
5758,0.15689224004745483,0.6476824463788506,0.5176719045573416,0.6395500574516212
5759,0.03477993980050087,0.7378753516040568,0.3079136544073779,0.8235642799545546
576,0.12816773355007172,0.7210342883379812,0.609499362674896,0.638206724128393
5761,0.02360112965106964,0.8126023081444055,0.45162839951128925,0.8482592607673439
5762,0.15874752402305603,0.743143096154908,0.668279808091683,0.7958163262750884
5763,0.04110812768340111,0.8885105677339473,0.6746272078954763,0.9073745489492135
5764,0.24416343867778778,0.6102495220440451,0.5969806888065323,0.518281625420528
5765,0.048832930624485016,0.8360070444288126,0.49796987443361546,0.8633569863170506
5766,0.06368307024240494,0.8516193910400323,0.606264509393167,0.866327555358853
5767,0.09834074229001999,0.7515558944012373,0.6766104035730074,0.6857669265850972
5768,0.07770373672246933,0.8040383672751458,0.6209912291384373,0.8710721435923509
5769,0.1359892636537552,0.754680866273477,0.6791832001170532,0.7677025637835362
577,0.19398345053195953,0.5314619131956383,0.4176019554345696,0.4765453610072776
5770,0.18868495523929596,0.6471769797569324,0.6563385624881773,0.5660778208199853
5771,0.03513461351394653,0.8815599212400498,0.5421851637550646,0.8210654211394436
5773,0.06028205156326294,0.7445683432934573,0.46021419572387684,0.862146261372513
5774,0.6302558183670044,0.28651743175241645,0.49357926015408643,0.2285152621951735
578,0.08537565916776657,0.6901300601956131,0.34232204473526895,0.8016914097319531
5781,0.053584691137075424,0.8017757644179316,0.5823320734398184,0.7580706067184615
5783,0.15861274302005768,0.48802608288550847,0.25639808570996264,0.3752337440522777
5785,0.037144746631383896,0.9100240126407725,0.6778091160764557,0.9055570466184956
5786,0.05154699087142944,0.7871203367480217,0.5113711547487634,0.8185372325116033
5789,0.05131081864237785,0.47779628259534107,0.021604954160444792,0.45229751447743705
579,0.04592222347855568,0.631259755009953,0.28660897620573855,0.8403921734424138
5794,0.18196648359298706,0.644910347695861,0.2968720303391606,0.6582117594425947
5795,0.07795757055282593,0.7013305335594006,0.3432030355610154,0.8007874813460716
5798,0.17504309117794037,0.6791488742175692,0.6390226067073409,0.6658297556928918
5799,0.07686875760555267,0.6751295264848414,0.27808116521782134,0.6706412504450272
58,0.24820145964622498,0.5441320325065185,0.5729147970965981,0.5439323118486358
580,0.08497335016727448,0.8730886426331605,0.6765206137241367,0.8644431590860708
5802,0.040652818977832794,0.4627455160403329,0.0019867197185932323,0.682545494388582
5805,0.10340480506420135,0.6589055555821615,0.4921623934551642,0.7020524658783458
5807,0.14070256054401398,0.8017921377364041,0.756813446978293,0.7588287035289685
5816,0.2130679488182068,0.4603211990188556,0.3059171806416704,0.36666896097436874
5817,0.0820247009396553,0.8109219641976121,0.6198176577890718,0.8523968016946103
5821,0.10180317610502243,0.777311934416857,0.6897785375708669,0.8689877886385492
5822,0.08970719575881958,0.88262968803249,0.7271476032819524,0.8232542209431593
5825,0.36374157667160034,0.32017251011615866,0.030754085620342816,0.2520273894200309
5826,0.1706077754497528,0.5846757888633549,0.5260446380697162,0.5887039018571218
583,0.09950708597898483,0.5966253059789128,0.44119565428117574,0.5910911356795705
5832,0.07887351512908936,0.750737938481566,0.657205069691176,0.8694251249441449
5835,0.18584950268268585,0.6996450182728178,0.7284655178946154,0.6626351842849931
5837,0.08961667120456696,0.7030653935956073,0.6741303234534137,0.7015996136686993
5838,0.04084956645965576,0.6103212946138361,0.2670872041514589,0.7178160701343462
5839,0.16540275514125824,0.526878516112315,0.5159847841916344,0.4798751848993471
584,0.09468504041433334,0.5475900341593609,0.22543471123475373,0.6077303705525738
5840,0.09971179068088531,0.7275670908246605,0.6601583656104176,0.7179759137138944
5842,0.17329290509223938,0.6203882042546971,0.5199715939099623,0.5555291577780698
5843,0.07000644505023956,0.6976999657983523,0.5575577673974154,0.7228829766662335
5848,0.1442543864250183,0.5620957015283301,0.28038896548314274,0.8041972389167533
585,0.03227914497256279,0.6871635369736107,0.22394311841208023,0.6923411304204908
5850,0.18110811710357666,0.6319518276651008,0.5190401908760905,0.5500908565339933
5852,0.07155787944793701,0.7841046631425033,0.5603066001697745,0.8801965166373231
5853,0.07806889712810516,0.752757873201939,0.4770347159347826,0.8272335425242787
5863,0.1015177071094513,0.8339262515126269,0.8307041948064462,0.8115906964608267
5864,0.13467052578926086,0.7204935761441802,0.7569246623533441,0.7128197177949664
5867,0.05523674562573433,0.6184719476352829,0.1581250241816706,0.6652597145189125
5868,0.09441759437322617,0.6925899849338711,0.4452644370577045,0.5623749358408192
587,0.03872044011950493,0.728095807389044,0.34563027362224574,0.8396402236947063
5871,0.080325186252594,0.859831669565283,0.7458252140745872,0.8810966159697873
5873,0.10774143785238266,0.7889312383026645,0.7756944606266443,0.7288836957971447
5874,0.08662544935941696,0.7606085316984441,0.5841338652388568,0.8213785133193996
5875,0.18978780508041382,0.6969691695001669,0.6837535946684696,0.6421425456296199
5878,0.09388702362775803,0.6793261208117036,0.4198199393009534,0.772330228754901
588,0.21519993245601654,0.5189038290747587,0.5187605921075172,0.4757191522757759
5880,0.07452252507209778,0.7844054454188738,0.6395751592093639,0.8561047215722979
5882,0.0953105166554451,0.625823825175745,0.5093330268157121,0.5168462725248878
5883,0.1285354644060135,0.5107122272168405,0.25033299564379213,0.7641926554222378
5886,0.11928467452526093,0.8192330516069002,0.8228316490021608,0.8077776633850217
5887,0.15628212690353394,0.7191721975277412,0.7384122607677562,0.7356734834435501
5891,0.11436176300048828,0.8586801215886308,0.881881343982694,0.8388584450671495
5893,0.11749980598688126,0.6812497854184177,0.716673990850386,0.7019302587307931
5895,0.0859484076499939,0.5569304785060311,0.06937677788992057,0.4596673088075658
5896,0.0978502556681633,0.6390287918515066,0.3712962204113758,0.7265093451280435
59,0.03146255388855934,0.6981834370983958,0.18338041933520186,0.7464880211601389
590,0.18575723469257355,0.5920635743000113,0.4821279531395438,0.6944040588565864
5903,0.023372307419776917,0.6572276424697316,0.2281249608390126,0.8000755173052048
5904,0.08738252520561218,0.4807953739665277,0.0042371094898338724,0.31564729218799004
5906,0.17204594612121582,0.6453287427017345,0.5852315380691729,0.6499708349094909
5907,0.2311343252658844,0.6356118527393646,0.7302604818458265,0.6215280270199149
5909,0.05697818845510483,0.8876098377255033,0.8807662468419762,0.8731593621491687
591,0.029151659458875656,0.7118266206216411,0.4119472311664617,0.7111413991366435
5916,0.16533151268959045,0.7611527885713733,0.7528333284772295,0.7247938507837479
5917,0.15280693769454956,0.7559778695060597,0.7614599362837171,0.7221586897884569
5918,0.13310231268405914,0.7747934748476315,0.7814439761609522,0.7496330074242081
592,0.24458196759223938,0.5945972142114702,0.6536541530942264,0.5948265191256465
5922,0.07109706103801727,0.5594588851132274,0.1654704010792797,0.671662548908632
5926,0.03963404521346092,0.7047892976160264,0.30160048530052797,0.807487785483954
5929,0.21794122457504272,0.4342975218074553,0.35538798335519817,0.3584232567726227
5931,0.13462111353874207,0.7965019030475232,0.6793831087103558,0.7912221058011291
5932,0.06628303974866867,0.845735287208445,0.6750792327840881,0.8625114279258377
5933,0.1493379920721054,0.606917054085934,0.5523578768948093,0.5567112242730522
5935,0.03626006841659546,0.7759768315818064,0.42217850475100127,0.815450304298718
5937,0.05509382486343384,0.6741426295908677,0.31412661461290964,0.7227882172104443
5940,0.0817699059844017,0.6268923553676448,0.4479957225292032,0.8688940198862218
5941,0.025519628077745438,0.5492452063750671,0.0894486758325644,0.7088763490663958
5945,0.3218209445476532,0.6565468450453787,0.7182551413571426,0.5448106583168677
5946,0.08605757355690002,0.644889970059936,0.3606175027175266,0.8638394490500859
5947,0.02948276698589325,0.6719913550562364,0.19148109407069602,0.6027494332774012
5948,0.06929943710565567,0.7786102495784646,0.4874827355248106,0.8805435879455981
595,0.18277768790721893,0.625510800332882,0.7061924303460991,0.6028260604393848
5953,0.12359355390071869,0.7463319881131447,0.7773624124984944,0.7812144154370799
5954,0.08054295182228088,0.813092483092072,0.7354805029719502,0.8202569107234772
5956,0.15064579248428345,0.6997714820632221,0.7747710817268585,0.7021547979403809
5958,0.07451176643371582,0.8035454029701672,0.7603785980474681,0.8492825374632242
5960,0.08044025301933289,0.5930416171467965,0.15540836922454862,0.5870160692884955
5963,0.08138351142406464,0.7900931352192444,0.5831755863524958,0.84104007113455
5964,0.14063343405723572,0.5979167600516202,0.35820351478693097,0.6400080094912782
5966,0.1571262627840042,0.5079474553798957,0.2667963390646569,0.5647349910794823
597,0.10942032188177109,0.5892562821512287,0.4505618979359618,0.6370278064483539
5970,0.1554868221282959,0.5824375607136689,0.46544037673711314,0.6022081644598533
5973,0.11269013583660126,0.6846534732069487,0.5926960688368047,0.6219608774079968
5974,0.4208652079105377,0.5035388908463125,0.6385930670090034,0.4042996870826632
5975,0.2350749969482422,0.5577695580192861,0.6595401989214983,0.5351466380042972
5976,0.13067078590393066,0.7525117977811386,0.6973993687607214,0.7474918371758027
5978,0.20875124633312225,0.5146221555883156,0.45682431263069034,0.4371254749586986
599,0.0751277282834053,0.6454524129037486,0.42900032291455215,0.6773631380475753
601,0.0902210921049118,0.6993040901697012,0.6472109305940915,0.7601976923577571
602,0.1186438649892807,0.6943425887382741,0.5246910576192233,0.746918917858045
604,0.10663826763629913,0.7080418390115366,0.7055353172269244,0.7897734806871951
606,0.11439572274684906,0.7502962264436119,0.42762646512035113,0.7581494733978522
608,0.03197978436946869,0.7820479678815886,0.4700619613975635,0.8941254231610309
61,0.08355162292718887,0.7124157259659647,0.4720734367008664,0.7438386418593299
610,0.10864946246147156,0.7270446912138738,0.48862707559830243,0.819146817542666
614,0.07816966623067856,0.7197191927245745,0.5030764415472141,0.8472891089717665
615,0.12426253408193588,0.5040664833295008,0.3532283171267545,0.410256495601725
616,0.29949748516082764,0.3840995592152039,0.29896113536214536,0.36727362349190507
617,0.0486280582845211,0.4767956351849425,0.020938799738961827,0.5462183692768517
619,0.16450564563274384,0.6074206130295999,0.6422620501898244,0.6075676999781849
62,0.11989348381757736,0.7600760958915739,0.6370583354339355,0.7778422103498783
621,0.04289381206035614,0.7478605083281347,0.48045759659473775,0.6592913932915487
622,0.025182723999023438,0.859454545041478,0.6434445228450131,0.9126664114279104
623,0.06707412004470825,0.7227285228385409,0.4422365882046857,0.8580122236410743
624,0.13090546429157257,0.44714528607666343,0.152348634492644,0.5148452001855672
625,0.13701412081718445,0.6322370672872255,0.5988956178587544,0.6345913922185875
628,0.3412410020828247,0.41907498304599783,0.3936200692557488,0.37774223906340165
63,0.07700987160205841,0.8470288479051227,0.7888698450471636,0.8221619769702664
630,0.03321991115808487,0.8545583502793184,0.6376449802842057,0.9108287747950514
631,0.4762551784515381,0.27075616455790213,0.1045850113211695,0.2646726954031111
632,0.24933457374572754,0.43082301288069536,0.29730948432581306,0.42350233888593325
636,0.06800370663404465,0.6169060254617469,0.39426785640972056,0.8108804818291264
637,0.14496594667434692,0.5840304391614939,0.4953994153862187,0.661009363464726
638,0.05023588612675667,0.7979814488173196,0.5941721471933354,0.8455696893706948
64,0.11758916825056076,0.49043448210854557,0.35863061663428464,0.41336049322522794
640,0.06480325013399124,0.8894373443657985,0.7777848507103851,0.9034460283012912
641,0.04810204356908798,0.906940309843962,0.7355974412806943,0.881541031700665
642,0.08521569520235062,0.6106893960028356,0.36665922942636286,0.4889050951019059
647,0.16035056114196777,0.39396714711953773,0.026822633286378295,0.7093998663358375
648,0.3015778362751007,0.379031432008039,0.3245868509649087,0.33465449120460244
649,0.11302367597818375,0.7073215726869668,0.516435248464797,0.7293788606167243
65,0.1254732459783554,0.7449829591389268,0.583766523248357,0.7487304430758177
650,0.08752688020467758,0.7801388956485023,0.61828589455305,0.8133922558662869
652,0.025859400629997253,0.567110327195967,0.25675802184517804,0.43298450923071363
653,0.062364835292100906,0.7216407310008688,0.5240214527620657,0.8327892333048527
654,0.02416587434709072,0.8835899102944675,0.7607102256417418,0.9323831783552969
655,0.07251014560461044,0.455809510994232,0.0058891754340402915,0.5769529360931377
656,0.13682007789611816,0.49675032247538664,0.3509812916666873,0.40221520679883527
658,0.05154198035597801,0.6782201153760679,0.3009349354024012,0.8155772815054978
659,0.3922232687473297,0.3779068287330314,0.4036934363204642,0.34257842100913327
66,0.07288084179162979,0.7088985755694557,0.30703324841714746,0.7356822113082276
660,0.0640883818268776,0.6529597765976735,0.359510260671135,0.8115241821273257
662,0.09593915194272995,0.835332162290507,0.7862515978167293,0.8033745417370686
664,0.03152170404791832,0.8163939575329895,0.5331615950691679,0.8718908374256387
666,0.09171310067176819,0.7965978779387488,0.4600843209971661,0.6751030972501588
669,0.4460431635379791,0.3615579881961513,0.4699813886539134,0.34456201884837223
67,0.2807808518409729,0.482995752175586,0.5079774223588636,0.42752381048051824
670,0.47320160269737244,0.33684404327462114,0.39082895159337827,0.302805250469908
671,0.15065224468708038,0.6135609026283468,0.451520400303083,0.6126774045298629
