image,MAE,Sm,wFm,Em
COD10K-CAM-1-Aquatic-14-ScorpionFish-945,0.1085333451628685,0.8508424112485927,0.7288364248309317,0.8204721573103726
COD10K-CAM-1-Aquatic-14-ScorpionFish-950,0.14004115760326385,0.7150541317737282,0.46515082742227865,0.8041652753298781
COD10K-CAM-1-Aquatic-14-ScorpionFish-954,0.40069183707237244,0.40433131893975716,0.5419593607889819,0.3844056592598112
COD10K-CAM-1-Aquatic-15-SeaHorse-1002,0.2149987667798996,0.5074946652485762,0.3238183145047947,0.5944482619108948
COD10K-CAM-1-Aquatic-15-SeaHorse-1003,0.09236123412847519,0.7681254318831141,0.48033193578853745,0.825304923466409
COD10K-CAM-1-Aquatic-15-SeaHorse-1004,0.08335106074810028,0.48768490650956114,0.07897297514126851,0.4231320577139219
COD10K-CAM-1-Aquatic-15-SeaHorse-1006,0.07650715112686157,0.5624631087729258,0.10092738663852875,0.6586069559902235
COD10K-CAM-1-Aquatic-15-SeaHorse-1010,0.10680808871984482,0.6507289266861559,0.38815186276889174,0.829191178679423
COD10K-CAM-1-Aquatic-15-SeaHorse-1012,0.03089212253689766,0.49360828634602116,0.027220425549757777,0.2589431162937651
COD10K-CAM-1-Aquatic-15-SeaHorse-1013,0.11111341416835785,0.5482263510484369,0.23896614280189238,0.7579011305870542
COD10K-CAM-1-Aquatic-15-SeaHorse-1014,0.12498455494642258,0.6652910668635467,0.4304971657747883,0.8097311294743481
COD10K-CAM-1-Aquatic-15-SeaHorse-1015,0.026161132380366325,0.6324864972088623,0.1912267177916495,0.7110927763721452
COD10K-CAM-1-Aquatic-15-SeaHorse-1022,0.05372454226016998,0.8606608085291793,0.5250913743179125,0.836127889459087
COD10K-CAM-1-Aquatic-15-SeaHorse-1023,0.13344328105449677,0.740262992793975,0.6026390812553136,0.7421543816320466
COD10K-CAM-1-Aquatic-15-SeaHorse-1032,0.11005786061286926,0.533280623730345,0.12270900361481299,0.6310045434302259
COD10K-CAM-1-Aquatic-15-SeaHorse-1035,0.14455583691596985,0.7283647742811062,0.5051905671088956,0.7919065940534683
COD10K-CAM-1-Aquatic-15-SeaHorse-1043,0.06562244892120361,0.7217081297068836,0.2886237239131639,0.6910858095692229
COD10K-CAM-1-Aquatic-15-SeaHorse-1044,0.0547168031334877,0.4600464775775412,0.0028193131920265495,0.5970489705398325
COD10K-CAM-1-Aquatic-15-SeaHorse-1047,0.1509430855512619,0.6726212516776746,0.34932988908183954,0.7082146040349011
COD10K-CAM-1-Aquatic-15-SeaHorse-1048,0.02339761145412922,0.6576868528113873,0.10765740307562684,0.4566469777233568
COD10K-CAM-1-Aquatic-15-SeaHorse-1052,0.037802621722221375,0.6639096102370883,0.19967313972301814,0.5681121193037199
COD10K-CAM-1-Aquatic-15-SeaHorse-1057,0.07038116455078125,0.7599997849214883,0.43062666615239253,0.8538465079701222
COD10K-CAM-1-Aquatic-15-SeaHorse-1063,0.13417808711528778,0.6245051712086594,0.330393720233716,0.7599198720296227
COD10K-CAM-1-Aquatic-15-SeaHorse-1066,0.12447605282068253,0.7256572178167995,0.4503481605332594,0.7932270873830801
COD10K-CAM-1-Aquatic-15-SeaHorse-1067,0.05748679116368294,0.598959133951124,0.16696293186532443,0.6458058266155695
COD10K-CAM-1-Aquatic-15-SeaHorse-1069,0.08877784013748169,0.45714948309131476,0.01428488422643441,0.5911850550164189
COD10K-CAM-1-Aquatic-15-SeaHorse-1070,0.05011361092329025,0.8828618883862528,0.6718563434994972,0.8258057802477458
COD10K-CAM-1-Aquatic-15-SeaHorse-1071,0.08743751794099808,0.844880271544932,0.7464043417682769,0.8403718902197204
COD10K-CAM-1-Aquatic-15-SeaHorse-1074,0.16284097731113434,0.5388146527710711,0.13116634438342104,0.5311701702586633
COD10K-CAM-1-Aquatic-15-SeaHorse-1076,0.15731237828731537,0.5877670809606342,0.49048538905793476,0.5458932548078075
COD10K-CAM-1-Aquatic-15-SeaHorse-1078,0.0767073854804039,0.6006672876085747,0.1869321796792414,0.7676209225715207
COD10K-CAM-1-Aquatic-15-SeaHorse-1083,0.10353445261716843,0.7892859763431703,0.6862675293128301,0.81453361827891
COD10K-CAM-1-Aquatic-15-SeaHorse-1085,0.1766052395105362,0.6212805992255608,0.3957700848866728,0.7517862461114913
COD10K-CAM-1-Aquatic-15-SeaHorse-1086,0.1047358438372612,0.800875056308509,0.6395077162675818,0.7927441400593116
COD10K-CAM-1-Aquatic-15-SeaHorse-1088,0.07895589619874954,0.5398144380589693,0.08600869967039135,0.585946819999112
COD10K-CAM-1-Aquatic-15-SeaHorse-1092,0.1308998465538025,0.5483296703335294,0.20729049192914906,0.6381509611439948
COD10K-CAM-1-Aquatic-15-SeaHorse-1096,0.0696432888507843,0.6202233892492955,0.30470487662824336,0.5429495510032275
COD10K-CAM-1-Aquatic-15-SeaHorse-1099,0.0839252918958664,0.8129241336273068,0.5395897546228549,0.851264320486776
COD10K-CAM-1-Aquatic-15-SeaHorse-1105,0.18540054559707642,0.5536790480084405,0.3597531529665786,0.6678087606223732
COD10K-CAM-1-Aquatic-15-SeaHorse-1109,0.15473783016204834,0.6665335507974648,0.5255745626611319,0.7250411599804514
COD10K-CAM-1-Aquatic-15-SeaHorse-1110,0.17955626547336578,0.7065319137199098,0.5159269573079508,0.7567880882410004
COD10K-CAM-1-Aquatic-15-SeaHorse-962,0.14007814228534698,0.5510783285877171,0.32558708956354643,0.6118907256738703
COD10K-CAM-1-Aquatic-15-SeaHorse-963,0.15095439553260803,0.4344030535352265,0.04313617179549125,0.6396586119129133
COD10K-CAM-1-Aquatic-15-SeaHorse-966,0.17471370100975037,0.650342757370557,0.49229996784369773,0.7244860441570928
COD10K-CAM-1-Aquatic-15-SeaHorse-972,0.2101215273141861,0.6386411237462215,0.6573005827627133,0.6355945492317523
COD10K-CAM-1-Aquatic-15-SeaHorse-977,0.1107984334230423,0.4548958812268056,0.006871349595073807,0.35248615870736844
COD10K-CAM-1-Aquatic-15-SeaHorse-978,0.053466103971004486,0.783048237808075,0.4604716606963477,0.8504639231927466
COD10K-CAM-1-Aquatic-15-SeaHorse-980,0.08248525112867355,0.7699276458472946,0.5818760398127643,0.8432654908151833
COD10K-CAM-1-Aquatic-15-SeaHorse-981,0.06569352000951767,0.4796990213139073,0.0863107201818239,0.6323955477708669
COD10K-CAM-1-Aquatic-15-SeaHorse-983,0.12213004380464554,0.7071042192358812,0.4393230082181123,0.7948360052470266
COD10K-CAM-1-Aquatic-15-SeaHorse-984,0.0717669352889061,0.8611837799803941,0.6644644408091581,0.868357917150796
COD10K-CAM-1-Aquatic-15-SeaHorse-986,0.10823789238929749,0.8328125755286228,0.7749072360327071,0.8226629288843279
COD10K-CAM-1-Aquatic-15-SeaHorse-989,0.04273728281259537,0.6282982448956786,0.12980551105567636,0.5472040527067243
COD10K-CAM-1-Aquatic-15-SeaHorse-990,0.07424777746200562,0.5047850588561296,0.09895825806181274,0.461089382248304
COD10K-CAM-1-Aquatic-15-SeaHorse-992,0.17552170157432556,0.4239168947753038,0.06187603134859666,0.7057727188984807
COD10K-CAM-1-Aquatic-15-SeaHorse-996,0.09328984469175339,0.6449810394983266,0.34632161804877837,0.8233917194885008
COD10K-CAM-1-Aquatic-15-SeaHorse-997,0.07004230469465256,0.829387163152665,0.6465328672046425,0.8356501625174737
COD10K-CAM-1-Aquatic-15-SeaHorse-999,0.1698976308107376,0.7683752778980826,0.8047087364371383,0.7166253964297865
COD10K-CAM-1-Aquatic-16-Shrimp-1115,0.1555831879377365,0.5363208788536304,0.16832774685007673,0.6319930362720221
COD10K-CAM-1-Aquatic-16-Shrimp-1116,0.029018236324191093,0.841858078326493,0.47123824340980924,0.8341870927433894
COD10K-CAM-1-Aquatic-16-Shrimp-1117,0.03408707678318024,0.77133131660658,0.4052265457244121,0.7907075487910697
COD10K-CAM-1-Aquatic-16-Shrimp-1119,0.1343606412410736,0.4855885421760498,0.1046505119025621,0.44638767073222263
COD10K-CAM-1-Aquatic-16-Shrimp-1120,0.08811583369970322,0.5829077698776371,0.1340768695636132,0.5245154531340905
COD10K-CAM-1-Aquatic-16-Shrimp-1121,0.09310571849346161,0.5665545398312217,0.1645113147148991,0.6303338644853149
COD10K-CAM-1-Aquatic-16-Shrimp-1123,0.0755002349615097,0.4623723185135879,0.009389702229008036,0.5681322569726397
COD10K-CAM-1-Aquatic-16-Shrimp-1128,0.0644153356552124,0.5035999147947636,0.09793401610336766,0.3108765569140671
COD10K-CAM-1-Aquatic-16-Shrimp-1130,0.09282809495925903,0.7723207302775923,0.42204247867061734,0.7927243879346302
COD10K-CAM-1-Aquatic-16-Shrimp-1140,0.08602266013622284,0.5529175420726954,0.09300349865203775,0.4618942975090544
COD10K-CAM-1-Aquatic-16-Shrimp-1142,0.0390067994594574,0.48780913550398664,0.0033746456687796644,0.36904682012232687
COD10K-CAM-1-Aquatic-16-Shrimp-1145,0.06617564707994461,0.7268133347948288,0.3207995745378909,0.7293467652335609
COD10K-CAM-1-Aquatic-17-Slug-1149,0.16229073703289032,0.5239512551446791,0.3349498248515276,0.4604133746090101
COD10K-CAM-1-Aquatic-17-Slug-1151,0.1733953356742859,0.4894236275881707,0.09199540358170089,0.5051867236021652
COD10K-CAM-1-Aquatic-18-StarFish-1161,0.08447160571813583,0.7889389892214811,0.541624677837852,0.8161591860253888
COD10K-CAM-1-Aquatic-18-StarFish-1162,0.13338041305541992,0.6555696285254639,0.38804646851149494,0.7783888821160649
COD10K-CAM-1-Aquatic-18-StarFish-1164,0.0991283506155014,0.6207734800979212,0.21466107206982943,0.6789582047941682
COD10K-CAM-1-Aquatic-18-StarFish-1171,0.05877387151122093,0.6872509523994614,0.22974618787286194,0.6690050486675794
COD10K-CAM-1-Aquatic-18-StarFish-1173,0.12362545728683472,0.5930634635222276,0.23800964447436862,0.7320154065367854
COD10K-CAM-1-Aquatic-18-StarFish-1177,0.08984870463609695,0.6781829431979813,0.26769479265908486,0.7155084148680875
COD10K-CAM-1-Aquatic-18-StarFish-1178,0.18322864174842834,0.5916685825160257,0.2875645866218562,0.6801376826298384
COD10K-CAM-1-Aquatic-18-StarFish-1181,0.05579894408583641,0.6895745974278759,0.5519583997188727,0.7164406201009669
COD10K-CAM-1-Aquatic-18-StarFish-1183,0.17326387763023376,0.5272519660232395,0.19889206293770606,0.6606578568563874
COD10K-CAM-1-Aquatic-19-Stingaree-1186,0.09622883796691895,0.7992213832314544,0.6620661693585406,0.7551913967745569
COD10K-CAM-1-Aquatic-19-Stingaree-1190,0.337067574262619,0.3687211448961639,0.2846180458025762,0.3202371373939538
COD10K-CAM-1-Aquatic-19-Stingaree-1191,0.09316876530647278,0.7229481304423535,0.5334532239079703,0.6936206184249224
COD10K-CAM-1-Aquatic-19-Stingaree-1192,0.11433181166648865,0.744379938386085,0.4561651285956601,0.8024724597890078
COD10K-CAM-1-Aquatic-19-Stingaree-1197,0.046658094972372055,0.8543805838129561,0.559784136048888,0.8272250187824602
COD10K-CAM-1-Aquatic-19-Stingaree-1198,0.6180707216262817,0.2629370963744352,0.37650738425116864,0.23372521167559782
COD10K-CAM-1-Aquatic-19-Stingaree-1203,0.1973545104265213,0.6151804513012948,0.441307948633325,0.6206127847734795
COD10K-CAM-1-Aquatic-19-Stingaree-1204,0.3107610046863556,0.36926162112072863,0.19938540532759624,0.29862467763712164
COD10K-CAM-1-Aquatic-19-Stingaree-1207,0.09655065089464188,0.720427289752145,0.5177283674279985,0.7343935477395505
COD10K-CAM-1-Aquatic-2-ClownFish-10,0.039841100573539734,0.4823257815380086,0.01501552552445985,0.2515742403244393
COD10K-CAM-1-Aquatic-2-ClownFish-11,0.03708802908658981,0.4833232414907514,0.016567421491159546,0.2563332645946861
COD10K-CAM-1-Aquatic-2-ClownFish-13,0.05904635787010193,0.5273768571125302,0.07618635178036406,0.5749367577586058
COD10K-CAM-1-Aquatic-2-ClownFish-15,0.044408537447452545,0.7386853340747785,0.27067585419382506,0.6906928825796422
COD10K-CAM-1-Aquatic-2-ClownFish-18,0.08838993310928345,0.47769510827572353,0.01968033073777755,0.39316805014442024
COD10K-CAM-1-Aquatic-20-Turtle-1221,0.04670040309429169,0.9115742985618587,0.7681050152829125,0.8926417773356203
COD10K-CAM-1-Aquatic-20-Turtle-1224,0.6133230924606323,0.2826362664262023,0.5470574969606739,0.21140835358376725
COD10K-CAM-1-Aquatic-20-Turtle-1225,0.021436063572764397,0.8609306183888914,0.6164649943773257,0.9266969297698853
COD10K-CAM-1-Aquatic-20-Turtle-1231,0.05198347941040993,0.8764373014807718,0.6617167729732447,0.8696019586860998
COD10K-CAM-1-Aquatic-3-Crab-23,0.09752384573221207,0.8115838349715285,0.6412849713081111,0.8610416471790387
COD10K-CAM-1-Aquatic-3-Crab-24,0.12157728523015976,0.6757961967526851,0.666652666627708,0.6567775174115611
COD10K-CAM-1-Aquatic-3-Crab-30,0.0688149556517601,0.7097390665891576,0.3584226344314388,0.7829395864645976
COD10K-CAM-1-Aquatic-3-Crab-31,0.09858153015375137,0.6841922039701915,0.3281414238913634,0.7078002827368266
COD10K-CAM-1-Aquatic-3-Crab-32,0.027878761291503906,0.773061625580984,0.3491432988789348,0.8272168735330857
COD10K-CAM-1-Aquatic-3-Crab-33,0.10995816439390182,0.7119902320253726,0.5436033341264411,0.7949639389059828
COD10K-CAM-1-Aquatic-3-Crab-34,0.019410300999879837,0.6335299299162863,0.09686664954780257,0.6165145107048935
COD10K-CAM-1-Aquatic-3-Crab-35,0.14782361686229706,0.7160767272343436,0.6873585062910179,0.6909814803293255
COD10K-CAM-1-Aquatic-3-Crab-37,0.11091720312833786,0.5025676458751318,0.08886677741875713,0.5122568168011519
COD10K-CAM-1-Aquatic-3-Crab-38,0.030901635065674782,0.5746090698750616,0.09440557206271864,0.5415924751936142
COD10K-CAM-1-Aquatic-3-Crab-40,0.04198962822556496,0.757184083119863,0.39422012654251015,0.823294009678265
COD10K-CAM-1-Aquatic-3-Crab-43,0.03731350228190422,0.5647812659312768,0.14080729209172804,0.5674110521162239
COD10K-CAM-1-Aquatic-3-Crab-45,0.06787999719381332,0.4777808586958837,0.05417112992731898,0.3613659035231819
COD10K-CAM-1-Aquatic-3-Crab-46,0.06352929025888443,0.7173886409927296,0.4976319424694682,0.8913614036261891
COD10K-CAM-1-Aquatic-3-Crab-50,0.08465384691953659,0.7181876629527826,0.30366878874078407,0.7163105491450128
COD10K-CAM-1-Aquatic-3-Crab-54,0.0760686993598938,0.6325641660569898,0.23087683541787155,0.6702027641569515
COD10K-CAM-1-Aquatic-3-Crab-58,0.07288172841072083,0.6052495810298697,0.1944403403782872,0.7150749606841957
COD10K-CAM-1-Aquatic-3-Crab-62,0.14716845750808716,0.5179431313081555,0.19790879596688774,0.8164109952062755
COD10K-CAM-1-Aquatic-3-Crab-65,0.041266657412052155,0.7540254408599478,0.44064762335434227,0.9017397125856903
COD10K-CAM-1-Aquatic-3-Crab-67,0.043736640363931656,0.7526281508439008,0.39081047898694343,0.7807418870601623
COD10K-CAM-1-Aquatic-3-Crab-71,0.06297668814659119,0.720495050265209,0.43504635671150654,0.8665670732165728
COD10K-CAM-1-Aquatic-3-Crab-73,0.09500262141227722,0.7225298640856563,0.38792106024665096,0.8119540676193517
COD10K-CAM-1-Aquatic-3-Crab-86,0.07039909064769745,0.7630100719130068,0.5296706511162677,0.8769224123100795
COD10K-CAM-1-Aquatic-3-Crab-87,0.10390175879001617,0.577077510504374,0.42987326770408646,0.5706188623903403
COD10K-CAM-1-Aquatic-3-Crab-88,0.0365106537938118,0.603748225950375,0.2612762276032447,0.8105686952727137
COD10K-CAM-1-Aquatic-3-Crab-89,0.02070370502769947,0.5130113832216608,0.010092033078227635,0.4344421167568796
COD10K-CAM-1-Aquatic-3-Crab-93,0.06678467243909836,0.6677792877389552,0.2864963380772126,0.7070690550521496
COD10K-CAM-1-Aquatic-3-Crab-96,0.146464541554451,0.6755465661320552,0.6100786622837592,0.6822574484188666
COD10K-CAM-1-Aquatic-3-Crab-99,0.07875475287437439,0.7199827813743354,0.5891757805820483,0.6518875844080825
COD10K-CAM-1-Aquatic-4-Crocodile-105,0.1685861498117447,0.49839391417644124,0.3637064580306438,0.3807055790212489
COD10K-CAM-1-Aquatic-4-Crocodile-110,0.074952632188797,0.7097095978044462,0.39967418665965176,0.8044303800797944
COD10K-CAM-1-Aquatic-4-Crocodile-114,0.10139200091362,0.8187589542446632,0.763334826486911,0.8212837226303871
COD10K-CAM-1-Aquatic-4-Crocodile-115,0.11222965270280838,0.5551662168268899,0.1543552764440135,0.587944222877777
COD10K-CAM-1-Aquatic-4-Crocodile-118,0.05503822863101959,0.7201027525274248,0.2865028595928229,0.7531175988873443
COD10K-CAM-1-Aquatic-4-Crocodile-119,0.05468117073178291,0.46544714930579856,0.02177365437561089,0.48838094315964525
COD10K-CAM-1-Aquatic-4-Crocodile-123,0.06221387907862663,0.5792154187542312,0.281432796196879,0.6108687657737633
COD10K-CAM-1-Aquatic-5-CrocodileFish-125,0.15404553711414337,0.6171400530132933,0.45715272512592087,0.6484808732481665
COD10K-CAM-1-Aquatic-5-CrocodileFish-126,0.5614755749702454,0.321144663350662,0.4715337902782995,0.2575018674871572
COD10K-CAM-1-Aquatic-5-CrocodileFish-131,0.12552328407764435,0.6578407788190017,0.41233820270573013,0.7589734437918765
COD10K-CAM-1-Aquatic-6-Fish-134,0.36212819814682007,0.4291711488577179,0.29880019055469775,0.33957327972578305
COD10K-CAM-1-Aquatic-6-Fish-135,0.1356602907180786,0.5313061299266929,0.09181860577059357,0.43301404692966616
COD10K-CAM-1-Aquatic-6-Fish-136,0.05716828629374504,0.46394117213518504,0.0037902368423755827,0.5133317087196176
COD10K-CAM-1-Aquatic-6-Fish-138,0.09614279866218567,0.4949140510572796,0.213880712800899,0.4204281792545515
COD10K-CAM-1-Aquatic-6-Fish-139,0.10798812657594681,0.7542897074946826,0.6679127558829294,0.7952582202204276
COD10K-CAM-1-Aquatic-6-Fish-143,0.11180192977190018,0.6157385660775428,0.327086789398602,0.6187401330510944
COD10K-CAM-1-Aquatic-6-Fish-149,0.08675426989793777,0.6491535657118793,0.19066723384813125,0.6388684019899243
COD10K-CAM-1-Aquatic-6-Fish-150,0.05515940487384796,0.4913797021526829,0.0719815498075081,0.4156822423143354
COD10K-CAM-1-Aquatic-6-Fish-155,0.07147636264562607,0.6921603680201981,0.4043660048891209,0.7669118937290561
COD10K-CAM-1-Aquatic-6-Fish-157,0.03270083665847778,0.7104674647913236,0.3040707529471877,0.7772478541707895
COD10K-CAM-1-Aquatic-6-Fish-159,0.06777750700712204,0.5144243076616978,0.08237776390630992,0.7397416521530977
COD10K-CAM-1-Aquatic-6-Fish-160,0.030034516006708145,0.5435297980085353,0.07918778090749927,0.3003386202836692
COD10K-CAM-1-Aquatic-6-Fish-162,0.13117395341396332,0.8460147393225019,0.8346462245939966,0.8237357665473712
COD10K-CAM-1-Aquatic-6-Fish-163,0.05852901190519333,0.6372048235563793,0.24655934688368392,0.7185406233341598
COD10K-CAM-1-Aquatic-6-Fish-168,0.13197968900203705,0.6470736807336326,0.4917931847528198,0.5309115748702243
COD10K-CAM-1-Aquatic-6-Fish-171,0.10772838443517685,0.5581316851367187,0.3217381775404155,0.39802231580173675
COD10K-CAM-1-Aquatic-6-Fish-174,0.1032591238617897,0.6772684119086145,0.34329576460366257,0.7878002869274333
COD10K-CAM-1-Aquatic-6-Fish-183,0.15352605283260345,0.5419483678812765,0.22678314001854788,0.5412953062019904
COD10K-CAM-1-Aquatic-6-Fish-186,0.12099435925483704,0.704380398391076,0.29025306425585246,0.7348227916724297
COD10K-CAM-1-Aquatic-6-Fish-189,0.21685171127319336,0.4974708250459625,0.4520294619457066,0.526185029684672
COD10K-CAM-1-Aquatic-6-Fish-190,0.4785766303539276,0.263365900406655,0.04472540882830391,0.25259825272269
COD10K-CAM-1-Aquatic-6-Fish-191,0.17142362892627716,0.7107162616031422,0.6180153402600703,0.7578713277934318
COD10K-CAM-1-Aquatic-6-Fish-193,0.062243372201919556,0.7722590419198201,0.4169483646549309,0.8041374235525471
COD10K-CAM-1-Aquatic-6-Fish-196,0.08927435427904129,0.7132488464887277,0.42455040058877763,0.8274643209938277
COD10K-CAM-1-Aquatic-6-Fish-197,0.10361474752426147,0.634337779335223,0.25558456248076866,0.7338456275764067
COD10K-CAM-1-Aquatic-6-Fish-203,0.09030704200267792,0.5296507092719867,0.14052487996493254,0.500785206804792
COD10K-CAM-1-Aquatic-6-Fish-204,0.09438673406839371,0.8100539775047954,0.5539856581769003,0.8234908187768173
COD10K-CAM-1-Aquatic-6-Fish-207,0.2419082075357437,0.6296074112827476,0.6327892055835254,0.5993612058119521
COD10K-CAM-1-Aquatic-6-Fish-215,0.053913649171590805,0.8002672861331086,0.37558647387596694,0.774657018479002
COD10K-CAM-1-Aquatic-6-Fish-218,0.06183571740984917,0.6444533346081498,0.24344725081495205,0.704510401296783
COD10K-CAM-1-Aquatic-6-Fish-219,0.21526043117046356,0.5952219868190167,0.6496158120586071,0.5461431340716947
COD10K-CAM-1-Aquatic-6-Fish-220,0.10703448951244354,0.44883669425259803,0.032276735472595505,0.6691361910541407
COD10K-CAM-1-Aquatic-6-Fish-221,0.1837441325187683,0.53456586215449,0.17795241499543418,0.6429101021288619
COD10K-CAM-1-Aquatic-6-Fish-222,0.09021072089672089,0.4880290835901441,0.12480918496908236,0.44376029777551423
COD10K-CAM-1-Aquatic-6-Fish-224,0.10887907445430756,0.7637734888479895,0.5945056555907915,0.8130400316071159
COD10K-CAM-1-Aquatic-6-Fish-225,0.2610505223274231,0.5997055576501287,0.6134286507832095,0.6101478081918648
